Import Rates,Export Rates
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396855,0.23296549
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
0.23396839,0.23296395
