,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4644,4644,4.35325683539,0.640281368606,5.0,-0.64674316461,-0.095123631394,0.147081,0.147081,-0.64674316461,0.199733479762,0.0,0.0,-0.095123631394,4.41371499105
4645,4645,4.39445499177,0.646340834645,4.732245,-0.33779000823,-0.0496824922005,0.147081,0.147081,-0.33779000823,0.233806072839,0.0,0.0,-0.0496824922005,4.41371499105
4646,4646,4.49251283295,0.660763279983,4.106745,0.38576783295,0.0567391186381,0.147081,0.147081,0.38576783295,0.194893997069,0.0,0.0,0.0567391186381,4.41371499105
4647,4647,4.52612587436,0.665707119727,3.20561,1.32051587436,0.194222795317,0.147081,0.147081,1.32051587436,0.0616946751727,0.0,0.0,0.194222795317,4.41371499105
4648,4648,4.8349070666,0.711122966263,2.102989,2.7319180666,0.401813241154,0.147081,0.147081,0.0,0.0616946751727,2.7319180666,0.401813241154,-5.55111512313e-17,4.41371499105
4649,4649,4.666739444,0.686388704163,0.898751,3.767988444,0.554199508332,0.147081,0.147081,0.0,0.0616946751727,3.767988444,0.554199508332,0.0,4.41371499105
4650,4650,4.49052802503,0.660471352449,0.124269,4.36625902503,0.64219374366,0.147081,0.147081,0.0,0.0616946751727,4.36625902503,0.64219374366,0.0,4.41371499105
4651,4651,4.40921483494,0.51169379081,0.0,4.40921483494,0.51169379081,0.116051,0.116051,0.0,0.0616946751727,4.40921483494,0.51169379081,0.0,4.41371499105
4652,4652,4.37353744383,0.507553393894,0.0,4.37353744383,0.507553393894,0.116051,0.116051,0.0,0.0616946751727,4.37353744383,0.507553393894,0.0,4.41371499105
4653,4653,3.64312947251,0.422788818414,0.0,3.64312947251,0.422788818414,0.116051,0.116051,0.0,0.0616946751727,3.64312947251,0.422788818414,0.0,4.41371499105
4654,4654,2.84536483169,0.327760420327,0.0,2.84536483169,0.327760420327,0.115191,0.115191,0.0,0.0616946751727,2.84536483169,0.327760420327,0.0,4.41371499105
4655,4655,2.07227100352,0.238706969166,0.0,2.07227100352,0.238706969166,0.115191,0.115191,0.0,0.0616946751727,2.07227100352,0.238706969166,2.77555756156e-17,4.41371499105
4656,4656,1.66586859316,0.191893069115,0.0,1.66586859316,0.191893069115,0.115191,0.115191,0.0,0.0616946751727,1.66586859316,0.191893069115,2.77555756156e-17,4.41371499105
4657,4657,1.41530798499,0.163030742099,0.0,1.41530798499,0.163030742099,0.115191,0.115191,0.0,0.0616946751727,1.41530798499,0.163030742099,-2.77555756156e-17,4.41371499105
4658,4658,1.28491547438,0.148010698409,0.0,1.28491547438,0.148010698409,0.115191,0.115191,0.0,0.0616946751727,1.28491547438,0.148010698409,0.0,4.41371499105
4659,4659,1.21040509802,0.139427773646,0.0,1.21040509802,0.139427773646,0.115191,0.115191,0.0,0.0616946751727,1.21040509802,0.139427773646,0.0,4.41371499105
4660,4660,1.39874628755,0.161122983609,0.0,1.39874628755,0.161122983609,0.115191,0.115191,0.0,0.0616946751727,1.39874628755,0.161122983609,-2.77555756156e-17,4.41371499105
4661,4661,2.01998758653,0.23268439008,0.144164,1.87582358653,0.216077994756,0.115191,0.115191,0.0,0.0616946751727,1.87582358653,0.216077994756,0.0,4.41371499105
4662,4662,2.5094015168,0.289060470122,0.392806,2.1165955168,0.243812754176,0.115191,0.115191,0.0,0.0616946751727,2.1165955168,0.243812754176,5.55111512313e-17,4.41371499105
4663,4663,2.82588818631,0.325516886069,2.141731,0.68415718631,0.0788087504482,0.115191,0.115191,0.0,0.0616946751727,0.68415718631,0.0788087504482,0.0,4.41371499105
4664,4664,3.11307079961,0.358597738478,3.26563,-0.15255920039,-0.0175734468521,0.115191,0.115191,-0.15255920039,0.0770831929752,0.0,0.0,-0.0175734468521,4.41371499105
4665,4665,3.6660440731,0.422295282824,4.124608,-0.4585639269,-0.0528224373035,0.115191,0.115191,-0.4585639269,0.123338149311,0.0,0.0,-0.0528224373035,4.41371499105
4666,4666,3.75549056426,0.432598713588,4.686001,-0.93051043574,-0.107186427603,0.115191,0.115191,-0.93051043574,0.21719795173,0.0,0.0,-0.107186427603,4.41371499105
4667,4667,3.97681452492,0.45809324194,4.869929,-0.89311447508,-0.102878749499,0.115191,0.115191,-0.89311447508,0.307285655154,0.0,0.0,-0.102878749499,4.41371499105
4668,4668,4.24512141041,0.488999780387,4.978714,-0.73359258959,-0.0845032639875,0.115191,0.115191,-0.73359258959,0.381282520606,0.0,0.0,-0.0845032639875,4.41371499105
4669,4669,4.38043481138,0.504586666358,4.635658,-0.25522318862,-0.0293994143203,0.115191,0.115191,-0.25522318862,0.407026668266,0.0,0.0,-0.0293994143203,4.41371499105
4670,4670,4.62543930687,0.532808979198,3.988771,0.63666830687,0.0733384589367,0.115191,0.115191,0.63666830687,0.34280647342,0.0,0.0,0.0733384589367,4.41371499105
4671,4671,4.89627877349,0.564007248197,3.121958,1.77432077349,0.204385784219,0.115191,0.115191,1.77432077349,0.163832234303,0.0,0.0,0.204385784219,4.41371499105
4672,4672,5.18957450645,0.597792276972,2.008832,3.18074250645,0.36639291006,0.115191,0.115191,3.18074250645,-0.157006578175,0.0,0.0,0.36639291006,4.41371499105
4673,4673,4.96038352804,0.571391538978,0.855011,4.10537252804,0.472901966877,0.115191,0.115191,0.0,-0.157006578175,4.10537252804,0.472901966877,5.55111512313e-17,4.41371499105
4674,4674,4.69956415316,0.541347494367,0.159831,4.53973315316,0.522936401646,0.115191,0.115191,0.0,-0.157006578175,4.53973315316,0.522936401646,0.0,4.41371499105
4675,4675,4.47070412963,0.514984879396,0.0,4.47070412963,0.514984879396,0.115191,0.115191,0.0,-0.157006578175,4.47070412963,0.514984879396,0.0,4.41371499105
4676,4676,4.29646171461,0.494913721368,0.0,4.29646171461,0.494913721368,0.115191,0.115191,0.0,-0.157006578175,4.29646171461,0.494913721368,-5.55111512313e-17,4.41371499105
4677,4677,3.46846788281,0.399536283889,0.0,3.46846788281,0.399536283889,0.115191,0.115191,0.0,-0.157006578175,3.46846788281,0.399536283889,-5.55111512313e-17,4.41371499105
4678,4678,2.54975493706,0.293708820955,0.0,2.54975493706,0.293708820955,0.115191,0.115191,0.0,-0.157006578175,2.54975493706,0.293708820955,0.0,4.41371499105
4679,4679,1.64790479335,0.189823801051,0.0,1.64790479335,0.189823801051,0.115191,0.115191,0.0,-0.157006578175,1.64790479335,0.189823801051,0.0,4.41371499105
4680,4680,1.11067154798,0.127939366283,0.0,1.11067154798,0.127939366283,0.115191,0.115191,0.0,-0.157006578175,1.11067154798,0.127939366283,0.0,4.41371499105
4681,4681,0.813874430742,0.0937510095516,0.0,0.813874430742,0.0937510095516,0.115191,0.115191,0.0,-0.157006578175,0.813874430742,0.0937510095516,-1.38777878078e-17,4.41371499105
4682,4682,0.649986208427,0.0748725613349,0.0,0.649986208427,0.0748725613349,0.115191,0.115191,0.0,-0.157006578175,0.649986208427,0.0748725613349,0.0,4.41371499105
4683,4683,0.677168909525,0.0780037638571,0.0,0.677168909525,0.0780037638571,0.115191,0.115191,0.0,-0.157006578175,0.677168909525,0.0780037638571,0.0,4.41371499105
4684,4684,0.874304663714,0.100712028518,0.0,0.874304663714,0.100712028518,0.115191,0.115191,0.0,-0.157006578175,0.874304663714,0.100712028518,0.0,4.41371499105
4685,4685,1.30488462044,0.150310964313,0.145271,1.15961362044,0.133577052552,0.115191,0.115191,0.0,-0.157006578175,1.15961362044,0.133577052552,0.0,4.41371499105
4686,4686,1.78206327053,0.205277650196,0.391499,1.39056427053,0.160180488887,0.115191,0.115191,0.0,-0.157006578175,1.39056427053,0.160180488887,2.77555756156e-17,4.41371499105
4687,4687,1.93825519249,0.223269553878,1.556058,0.38219719249,0.0440256768001,0.115191,0.115191,0.0,-0.157006578175,0.38219719249,0.0440256768001,2.77555756156e-17,4.41371499105
4688,4688,2.05113225116,0.236271975143,2.704492,-0.65335974884,-0.0752611628286,0.115191,0.115191,-0.65335974884,-0.0911027316629,0.0,0.0,-0.0752611628286,4.41371499105
4689,4689,2.31617284903,0.266802266653,4.110846,-1.79467315097,-0.206730194933,0.115191,0.115191,-1.79467315097,0.0899244345961,0.0,0.0,-0.206730194933,4.41371499105
4690,4690,2.41964077425,0.278720840427,4.662385,-2.24274422575,-0.258343950108,0.115191,0.115191,-2.24274422575,0.316148152052,0.0,0.0,-0.258343950108,4.41371499105
4691,4691,2.59584017962,0.299017426131,4.944359,-2.34851882038,-0.270528231438,0.115191,0.115191,-2.34851882038,0.553041263608,0.0,0.0,-0.270528231438,4.41371499105
4692,4692,2.79615119685,0.322091452516,4.956776,-2.16062480315,-0.2488845317,0.115191,0.115191,-2.16062480315,0.770981664205,0.0,0.0,-0.2488845317,4.41371499105
4693,4693,3.02442910127,0.348387012604,4.592324,-1.56789489873,-0.18060738128,0.115191,0.115191,-1.56789489873,0.929133899533,0.0,0.0,-0.18060738128,4.41371499105
4694,4694,3.39182937451,0.390708217479,4.021707,-0.62987762549,-0.0725562335578,0.115191,0.115191,-0.62987762549,0.992669124079,0.0,0.0,-0.0725562335578,4.41371499105
4695,4695,3.80696620543,0.43852824417,3.141884,0.66508220543,0.0766114843257,0.115191,0.115191,0.66508220543,0.925582843263,0.0,0.0,0.0766114843257,4.41371499105
4696,4696,4.2507570821,0.489648959044,2.021067,2.2296900821,0.256840230247,0.115191,0.115191,2.2296900821,0.700675886261,0.0,0.0,0.256840230247,4.41371499105
4697,4697,4.28499664283,0.493593048284,0.851844,3.43315264283,0.39546828608,0.115191,0.115191,3.43315264283,0.354376676329,-2.22044604925e-16,-2.55775400859e-17,0.39546828608,4.41371499105
4698,4698,4.19947598774,0.483741838504,0.155654,4.04382198774,0.46581189859,0.115191,0.115191,4.04382198774,-0.0535202350948,1.94289029309e-16,2.23803475752e-17,0.46581189859,4.41371499105
4699,4699,4.06634939359,0.468406852997,0.0,4.06634939359,0.468406852997,0.115191,0.115191,0.0,-0.0535202350948,4.06634939359,0.468406852997,0.0,4.41371499105
4700,4700,3.95951205443,0.456100153062,0.0,3.95951205443,0.456100153062,0.115191,0.115191,0.0,-0.0535202350948,3.95951205443,0.456100153062,5.55111512313e-17,4.41371499105
4701,4701,3.18306777729,0.366660760334,0.0,3.18306777729,0.366660760334,0.115191,0.115191,0.0,-0.0535202350948,3.18306777729,0.366660760334,0.0,4.41371499105
4702,4702,2.35188033995,0.270915448239,0.0,2.35188033995,0.270915448239,0.115191,0.115191,0.0,-0.0535202350948,2.35188033995,0.270915448239,5.55111512313e-17,4.41371499105
4703,4703,1.54630367454,0.178120266574,0.0,1.54630367454,0.178120266574,0.115191,0.115191,0.0,-0.0535202350948,1.54630367454,0.178120266574,0.0,4.41371499105
4704,4704,1.11294058696,0.128200739153,0.0,1.11294058696,0.128200739153,0.115191,0.115191,0.0,-0.0535202350948,1.11294058696,0.128200739153,-2.77555756156e-17,4.41371499105
4705,4705,0.88876399281,0.102377613096,0.0,0.88876399281,0.102377613096,0.115191,0.115191,0.0,-0.0535202350948,0.88876399281,0.102377613096,1.38777878078e-17,4.41371499105
4706,4706,0.786438660439,0.0905906557346,0.0,0.786438660439,0.0905906557346,0.115191,0.115191,0.0,-0.0535202350948,0.786438660439,0.0905906557346,-1.38777878078e-17,4.41371499105
4707,4707,0.752576204145,0.0866900055317,0.0,0.752576204145,0.0866900055317,0.115191,0.115191,0.0,-0.0535202350948,0.752576204145,0.0866900055317,1.38777878078e-17,4.41371499105
4708,4708,0.961417937205,0.110746693605,0.0,0.961417937205,0.110746693605,0.115191,0.115191,0.0,-0.0535202350948,0.961417937205,0.110746693605,0.0,4.41371499105
4709,4709,1.42330597618,0.163952038702,0.144264,1.27904197618,0.147334124278,0.115191,0.115191,0.0,-0.0535202350948,1.27904197618,0.147334124278,-2.77555756156e-17,4.41371499105
4710,4710,2.00770452664,0.232996118021,0.97428,1.03342452664,0.119929949741,0.116051,0.116051,0.0,-0.0535202350948,1.03342452664,0.119929949741,1.38777878078e-17,4.41371499105
4711,4711,2.06441999579,0.239578004931,2.078303,-0.01388300421,-0.00161113652157,0.116051,0.116051,-0.01388300421,-0.0521198681756,0.0,0.0,-0.00161113652157,4.41371499105
4712,4712,2.12270459119,0.246341990512,3.200849,-1.07814440881,-0.125119736787,0.116051,0.116051,-1.07814440881,0.0566316485222,0.0,0.0,-0.125119736787,4.41371499105
4713,4713,2.41938276748,0.355845236824,4.094964,-1.67558123252,-0.24644616326,0.147081,0.147081,-1.67558123252,0.225646113466,0.0,0.0,-0.24644616326,4.41371499105
4714,4714,2.40378419328,0.353550982932,4.716009,-2.31222480672,-0.340084336797,0.147081,0.147081,-2.31222480672,0.458878278491,0.0,0.0,-0.340084336797,4.41371499105
4715,4715,2.53045710965,0.372182162144,4.850364,-2.31990689035,-0.34121422534,0.147081,0.147081,-2.31990689035,0.69288532881,0.0,0.0,-0.34121422534,4.41371499105
4716,4716,2.51386947772,0.369742436653,4.997073,-2.48320352228,-0.36523205726,0.147081,0.147081,-2.48320352228,0.94336397259,0.0,0.0,-0.36523205726,4.41371499105
4717,4717,2.56395470915,0.377109022576,4.651218,-2.08726329085,-0.306996772082,0.147081,0.147081,-2.08726329085,1.15390445935,0.0,0.0,-0.306996772082,4.41371499105
4718,4718,2.65826812283,0.390980733774,4.000515,-1.34224687717,-0.197419012941,0.147081,0.147081,0.0,1.15390445935,-1.34224687717,-0.197419012941,0.0,4.41371499105
4719,4719,2.89138908835,0.425268398504,3.107551,-0.21616191165,-0.0317933101274,0.147081,0.147081,0.0,1.15390445935,-0.21616191165,-0.0317933101274,6.93889390391e-18,4.41371499105
4720,4720,3.22981594801,0.475044559449,1.98801,1.24180594801,0.182646060639,0.147081,0.147081,1.24180594801,1.0286445413,0.0,0.0,0.182646060639,4.41371499105
4721,4721,3.38045161528,0.497200204027,0.840473,2.53997861528,0.373582594714,0.147081,0.147081,2.53997861528,0.772439041802,-1.11022302463e-16,-1.63292712685e-17,0.373582594714,4.41371499105
4722,4722,3.37662276364,0.496637052699,0.155163,3.22145976364,0.473815523496,0.147081,0.147081,3.22145976364,0.447493113953,-8.32667268469e-17,-1.22469534514e-17,0.473815523496,4.41371499105
4723,4723,3.49294375226,0.405359615394,0.0,3.49294375226,0.405359615394,0.116051,0.116051,3.49294375226,0.0951628252693,0.0,0.0,0.405359615394,4.41371499105
4724,4724,3.61259094563,0.419244791831,0.0,3.61259094563,0.419244791831,0.116051,0.116051,0.0,0.0951628252693,3.61259094563,0.419244791831,5.55111512313e-17,4.41371499105
4725,4725,3.04160941775,0.352981814539,0.0,3.04160941775,0.352981814539,0.116051,0.116051,0.0,0.0951628252693,3.04160941775,0.352981814539,-5.55111512313e-17,4.41371499105
4726,4726,2.31597927589,0.266779968769,0.0,2.31597927589,0.266779968769,0.115191,0.115191,0.0,0.0951628252693,2.31597927589,0.266779968769,0.0,4.41371499105
4727,4727,1.59748526556,0.184015925225,0.0,1.59748526556,0.184015925225,0.115191,0.115191,0.0,0.0951628252693,1.59748526556,0.184015925225,2.77555756156e-17,4.41371499105
4728,4728,1.22481527114,0.141087695898,0.0,1.22481527114,0.141087695898,0.115191,0.115191,0.0,0.0951628252693,1.22481527114,0.141087695898,0.0,4.41371499105
4729,4729,0.971459088544,0.111903343868,0.0,0.971459088544,0.111903343868,0.115191,0.115191,0.0,0.0951628252693,0.971459088544,0.111903343868,1.38777878078e-17,4.41371499105
4730,4730,0.809657741268,0.0932652848744,0.0,0.809657741268,0.0932652848744,0.115191,0.115191,0.0,0.0951628252693,0.809657741268,0.0932652848744,1.38777878078e-17,4.41371499105
4731,4731,0.692784386499,0.0798025262652,0.0,0.692784386499,0.0798025262652,0.115191,0.115191,0.0,0.0951628252693,0.692784386499,0.0798025262652,1.38777878078e-17,4.41371499105
4732,4732,0.897501518667,0.103384097437,0.0,0.897501518667,0.103384097437,0.115191,0.115191,0.0,0.0951628252693,0.897501518667,0.103384097437,1.38777878078e-17,4.41371499105
4733,4733,1.32127090114,0.152198516373,0.122704,1.19856690114,0.138064119909,0.115191,0.115191,0.0,0.0951628252693,1.19856690114,0.138064119909,0.0,4.41371499105
4734,4734,1.89857883474,0.22033197235,0.351272,1.54730683474,0.179566505478,0.116051,0.116051,0.0,0.0951628252693,1.54730683474,0.179566505478,0.0,4.41371499105
4735,4735,1.97889527117,0.229652775115,0.712792,1.26610327117,0.146932550723,0.116051,0.116051,0.0,0.0951628252693,1.26610327117,0.146932550723,0.0,4.41371499105
4736,4736,2.11271692264,0.245182911589,1.898618,0.21409892264,0.0248463940713,0.116051,0.116051,0.0,0.0951628252693,0.21409892264,0.0248463940713,3.46944695195e-17,4.41371499105
4737,4737,2.46715901566,0.362872215182,3.142421,-0.67526198434,-0.0993182079187,0.147081,0.147081,-0.67526198434,0.163275931793,0.0,0.0,-0.0993182079187,4.41371499105
4738,4738,2.65865085342,0.391037026172,4.747212,-2.08856114658,-0.307187662,0.147081,0.147081,-2.08856114658,0.373947332165,0.0,0.0,-0.307187662,4.41371499105
4739,4739,2.91879772768,0.429299688585,5.0,-2.08120227232,-0.306105311415,0.147081,0.147081,-2.08120227232,0.583876449099,0.0,0.0,-0.306105311415,4.41371499105
4740,4740,3.21209441353,0.472438058436,4.916314,-1.70421958647,-0.250658320998,0.147081,0.147081,-1.70421958647,0.755779640639,0.0,0.0,-0.250658320998,4.41371499105
4741,4741,3.40805965467,0.501260822069,4.744718,-1.33665834533,-0.196597046089,0.147081,0.147081,-1.33665834533,0.89060723996,0.0,0.0,-0.196597046089,4.41371499105
4742,4742,3.61994953446,0.532425797478,4.229634,-0.60968446554,-0.0896730008761,0.147081,0.147081,-0.60968446554,0.952105597502,0.0,0.0,-0.0896730008761,4.41371499105
4743,4743,3.87731854995,0.570279889645,3.299426,0.57789254995,0.0849970141392,0.147081,0.147081,0.57789254995,0.893814063657,0.0,0.0,0.0849970141392,4.41371499105
4744,4744,4.28950274461,0.63090435318,2.123874,2.16562874461,0.318522841386,0.147081,0.147081,2.16562874461,0.675368919708,0.0,0.0,0.318522841386,4.41371499105
4745,4745,4.30017317108,0.632473770176,0.888305,3.41186817108,0.501820982471,0.147081,0.147081,3.41186817108,0.33121665648,0.0,0.0,0.501820982471,4.41371499105
4746,4746,4.19764132705,0.617393284024,0.123597,4.07404432705,0.599214513667,0.147081,0.147081,4.07404432705,-0.0797287568059,1.80411241502e-16,2.65350658113e-17,0.599214513667,4.41371499105
4747,4747,4.08687886614,0.474286379294,0.0,4.08687886614,0.474286379294,0.116051,0.116051,0.0,-0.0797287568059,4.08687886614,0.474286379294,-5.55111512313e-17,4.41371499105
4748,4748,4.00610584038,0.464912588882,0.0,4.00610584038,0.464912588882,0.116051,0.116051,0.0,-0.0797287568059,4.00610584038,0.464912588882,5.55111512313e-17,4.41371499105
4749,4749,3.25644905247,0.377914168988,0.0,3.25644905247,0.377914168988,0.116051,0.116051,0.0,-0.0797287568059,3.25644905247,0.377914168988,5.55111512313e-17,4.41371499105
4750,4750,2.46000032686,0.283369897651,0.0,2.46000032686,0.283369897651,0.115191,0.115191,0.0,-0.0797287568059,2.46000032686,0.283369897651,0.0,4.41371499105
4751,4751,1.68721798738,0.194352327184,0.0,1.68721798738,0.194352327184,0.115191,0.115191,0.0,-0.0797287568059,1.68721798738,0.194352327184,2.77555756156e-17,4.41371499105
4752,4752,1.27431621246,0.146789758829,0.0,1.27431621246,0.146789758829,0.115191,0.115191,0.0,-0.0797287568059,1.27431621246,0.146789758829,0.0,4.41371499105
4753,4753,1.01561648336,0.116989878335,0.0,1.01561648336,0.116989878335,0.115191,0.115191,0.0,-0.0797287568059,1.01561648336,0.116989878335,-1.38777878078e-17,4.41371499105
4754,4754,0.874796865,0.100768725676,0.0,0.874796865,0.100768725676,0.115191,0.115191,0.0,-0.0797287568059,0.874796865,0.100768725676,-1.38777878078e-17,4.41371499105
4755,4755,0.786574620856,0.090606317151,0.0,0.786574620856,0.090606317151,0.115191,0.115191,0.0,-0.0797287568059,0.786574620856,0.090606317151,0.0,4.41371499105
4756,4756,0.970521858717,0.111795383427,0.0,0.970521858717,0.111795383427,0.115191,0.115191,0.0,-0.0797287568059,0.970521858717,0.111795383427,1.38777878078e-17,4.41371499105
4757,4757,1.43346446825,0.165122205562,0.191563,1.24190146825,0.143055872029,0.115191,0.115191,0.0,-0.0797287568059,1.24190146825,0.143055872029,-2.77555756156e-17,4.41371499105
4758,4758,1.98341707672,0.23017753517,0.883864,1.09955307672,0.127604234106,0.116051,0.116051,0.0,-0.0797287568059,1.09955307672,0.127604234106,2.77555756156e-17,4.41371499105
