,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4651, 07/13  20:00:00,2.71925714975,0.382463518112,0.0,2.71925714975,0.382463518112,0.14065,0.11065,2.71925714975,0.267463617052,0.0,0.0,0.382463518112,608.916169703
4652, 07/13  21:00:00,2.72972110327,0.383935273175,0.0,2.72972110327,0.383935273175,0.14065,0.11065,2.72972110327,-0.00788104709215,0.0,0.0,0.383935273175,608.916169703
4653, 07/13  22:00:00,2.20934503815,0.164220616686,0.0,2.20934503815,0.164220616686,0.07433,0.04433,0.0,-0.00788104709215,2.20934503815,0.164220616686,-2.77555756156e-17,608.916169703
4654, 07/13  23:00:00,1.60296418399,0.119148327796,0.0,1.60296418399,0.119148327796,0.07433,0.04433,0.0,-0.00788104709215,1.60296418399,0.119148327796,-1.38777878078e-17,608.916169703
4655, 07/13  24:00:00,1.03046218748,0.0765942543954,0.0,1.03046218748,0.0765942543954,0.07433,0.04433,0.0,-0.00788104709215,1.03046218748,0.0765942543954,1.38777878078e-17,608.916169703
4656, 07/14  01:00:00,0.675289962056,0.0501943028796,0.0,0.675289962056,0.0501943028796,0.07433,0.04433,0.0,-0.00788104709215,0.675289962056,0.0501943028796,6.93889390391e-18,608.916169703
4657, 07/14  02:00:00,0.538245590827,0.0400077947662,0.0,0.538245590827,0.0400077947662,0.07433,0.04433,0.0,-0.00788104709215,0.538245590827,0.0400077947662,-6.93889390391e-18,608.916169703
4658, 07/14  03:00:00,0.524477571237,0.03898441787,0.0,0.524477571237,0.03898441787,0.07433,0.04433,0.0,-0.00788104709215,0.524477571237,0.03898441787,0.0,608.916169703
4659, 07/14  04:00:00,0.523253406316,0.0388934256915,0.0,0.523253406316,0.0388934256915,0.07433,0.04433,0.0,-0.00788104709215,0.523253406316,0.0388934256915,0.0,608.916169703
4660, 07/14  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,-0.00788104709215,0.577308847613,0.0429113666431,-6.93889390391e-18,608.916169703
4661, 07/14  06:00:00,0.730132343264,0.0542707370748,0.176173,0.553959343264,0.0411757979848,0.07433,0.04433,0.0,-0.00788104709215,0.553959343264,0.0411757979848,0.0,608.916169703
4662, 07/14  07:00:00,0.970645825561,0.0721481042139,0.77815,0.192495825561,0.0143082147139,0.07433,0.04433,0.0,-0.00788104709215,0.192495825561,0.0143082147139,-1.56125112838e-17,608.916169703
4663, 07/14  08:00:00,1.13377412386,0.0842734306265,2.189143,-1.05536887614,-0.0467845022793,0.07433,0.04433,-1.05536887614,0.0985731208449,0.0,0.0,-0.0467845022793,608.916169703
4664, 07/14  09:00:00,1.30093904791,0.0966987994312,3.25098,-1.95004095209,-0.0864453154061,0.07433,0.04433,-1.95004095209,0.295272106092,0.0,0.0,-0.0864453154061,608.916169703
4665, 07/14  10:00:00,1.78795608515,0.132898775809,4.196265,-2.40830891485,-0.106760334195,0.07433,0.04433,-2.40830891485,0.538196194022,0.0,0.0,-0.106760334195,608.916169703
4666, 07/14  11:00:00,1.8752235698,0.139385367943,4.836566,-2.9613424302,-0.131276309931,0.07433,0.04433,-2.9613424302,0.836904305954,0.0,0.0,-0.131276309931,608.916169703
4667, 07/14  12:00:00,2.06060500768,0.153164770221,5.0,-2.93939499232,-0.13030338001,0.07433,0.04433,-2.93939499232,1.13339859835,0.0,0.0,-0.13030338001,608.916169703
4668, 07/14  13:00:00,2.21757323886,0.164832218844,4.880178,-2.66260476114,-0.118033269061,0.07433,0.04433,0.0,1.13339859835,-2.66260476114,-0.118033269061,0.0,608.916169703
4669, 07/14  14:00:00,2.39354814,0.177912433246,4.806035,-2.41248686,-0.106945542504,0.07433,0.04433,0.0,1.13339859835,-2.41248686,-0.106945542504,1.38777878078e-17,608.916169703
4670, 07/14  15:00:00,2.5755849734,0.191443231073,4.071343,-1.4957580266,-0.0663069533192,0.07433,0.04433,0.0,1.13339859835,-1.4957580266,-0.0663069533192,1.38777878078e-17,608.916169703
4671, 07/14  16:00:00,2.86827641459,0.213198985896,3.194748,-0.32647158541,-0.0144724853812,0.07433,0.04433,0.0,1.13339859835,-0.32647158541,-0.0144724853812,0.0,608.916169703
4672, 07/14  17:00:00,3.04253708547,0.427932841071,1.66193,1.38060708547,0.194182386571,0.14065,0.11065,1.38060708547,0.994137926696,0.0,0.0,0.194182386571,608.916169703
4673, 07/14  18:00:00,3.10686400218,0.436980421907,0.77606,2.33080400218,0.327827582907,0.14065,0.11065,2.33080400218,0.759031693903,1.11022302463e-16,1.56152868414e-17,0.327827582907,608.916169703
4674, 07/14  19:00:00,2.87412644994,0.404245885184,0.082499,2.79162744994,0.392642400834,0.14065,0.11065,2.79162744994,0.477442588811,-1.11022302463e-16,-1.22846177675e-17,0.392642400834,608.916169703
4675, 07/14  20:00:00,2.78893497557,0.392263704314,0.0,2.78893497557,0.392263704314,0.14065,0.11065,2.78893497557,0.196125071337,0.0,0.0,0.392263704314,608.916169703
4676, 07/14  21:00:00,2.81161255316,0.395453305602,0.0,2.81161255316,0.395453305602,0.14065,0.11065,2.81161255316,-0.087479914251,0.0,0.0,0.395453305602,608.916169703
4677, 07/14  22:00:00,2.24132154057,0.166597430111,0.0,2.24132154057,0.166597430111,0.07433,0.04433,0.0,-0.087479914251,2.24132154057,0.166597430111,0.0,608.916169703
4678, 07/14  23:00:00,1.63351854734,0.121419433624,0.0,1.63351854734,0.121419433624,0.07433,0.04433,0.0,-0.087479914251,1.63351854734,0.121419433624,1.38777878078e-17,608.916169703
4679, 07/14  24:00:00,1.05299141361,0.0782688517736,0.0,1.05299141361,0.0782688517736,0.07433,0.04433,0.0,-0.087479914251,1.05299141361,0.0782688517736,0.0,608.916169703
4680, 07/15  01:00:00,0.766084280247,0.0569430445508,0.0,0.766084280247,0.0569430445508,0.07433,0.04433,0.0,-0.087479914251,0.766084280247,0.0569430445508,6.93889390391e-18,608.916169703
4681, 07/15  02:00:00,0.583028269827,0.0433364912962,0.0,0.583028269827,0.0433364912962,0.07433,0.04433,0.0,-0.087479914251,0.583028269827,0.0433364912962,0.0,608.916169703
4682, 07/15  03:00:00,0.52607054276,0.0391028234434,0.0,0.52607054276,0.0391028234434,0.07433,0.04433,0.0,-0.087479914251,0.52607054276,0.0391028234434,6.93889390391e-18,608.916169703
4683, 07/15  04:00:00,0.526369754512,0.0391250638529,0.0,0.526369754512,0.0391250638529,0.07433,0.04433,0.0,-0.087479914251,0.526369754512,0.0391250638529,0.0,608.916169703
4684, 07/15  05:00:00,0.592074817467,0.0440089211823,0.0,0.592074817467,0.0440089211823,0.07433,0.04433,0.0,-0.087479914251,0.592074817467,0.0440089211823,-6.93889390391e-18,608.916169703
4685, 07/15  06:00:00,0.759682182266,0.0564671766078,0.046573,0.713109182266,0.0530054055178,0.07433,0.04433,0.0,-0.087479914251,0.713109182266,0.0530054055178,-6.93889390391e-18,608.916169703
4686, 07/15  07:00:00,1.23766684449,0.0919957765509,0.705813,0.53185384449,0.0395326962609,0.07433,0.04433,0.0,-0.087479914251,0.53185384449,0.0395326962609,-6.93889390391e-18,608.916169703
4687, 07/15  08:00:00,1.3532829584,0.100589522298,1.150662,0.2026209584,0.0150608158379,0.07433,0.04433,0.0,-0.087479914251,0.2026209584,0.0150608158379,1.73472347598e-17,608.916169703
4688, 07/15  09:00:00,1.70712801104,0.126890825061,3.204039,-1.49691098896,-0.0663580641406,0.07433,0.04433,-1.49691098896,0.063512234,0.0,0.0,-0.0663580641406,608.916169703
4689, 07/15  10:00:00,2.18015115775,0.162050635556,4.137701,-1.95754984225,-0.0867781845069,0.07433,0.04433,-1.95754984225,0.260968634661,0.0,0.0,-0.0867781845069,608.916169703
4690, 07/15  11:00:00,2.48291771848,0.184555274015,4.666529,-2.18361128152,-0.0967994881098,0.07433,0.04433,-2.18361128152,0.481227661933,0.0,0.0,-0.0967994881098,608.916169703
4691, 07/15  12:00:00,2.68817878045,0.199812328751,5.0,-2.31182121955,-0.102483034663,0.07433,0.04433,-2.31182121955,0.714419117462,0.0,0.0,-0.102483034663,608.916169703
4692, 07/15  13:00:00,2.81835521348,0.209488343018,5.0,-2.18164478652,-0.0967123133864,0.07433,0.04433,-2.18164478652,0.934479786043,0.0,0.0,-0.0967123133864,608.916169703
4693, 07/15  14:00:00,3.10146869751,0.230532168286,4.712185,-1.61071630249,-0.0714030536894,0.07433,0.04433,-1.61071630249,1.09695138023,0.0,0.0,-0.0714030536894,608.916169703
4694, 07/15  15:00:00,3.18260679254,0.236563162889,3.836611,-0.65400420746,-0.0289920065167,0.07433,0.04433,0.0,1.09695138023,-0.65400420746,-0.0289920065167,1.04083408559e-17,608.916169703
4695, 07/15  16:00:00,3.39561063198,0.252395738275,3.261777,0.13383363198,0.00994785386507,0.07433,0.04433,0.13383363198,1.08345169471,0.0,0.0,0.00994785386507,608.916169703
4696, 07/15  17:00:00,3.66469936485,1.42677740372,2.065017,1.59968236485,0.622804335107,0.38933,0.35933,1.59968236485,0.922093084503,0.0,0.0,0.622804335107,608.916169703
4697, 07/15  18:00:00,3.53653733556,1.37688008085,1.013041,2.52349633556,0.982472828324,0.38933,0.35933,2.52349633556,0.667550138649,-2.22044604925e-16,-7.97872878877e-17,0.982472828324,608.916169703
4698, 07/15  19:00:00,3.18432388238,1.23975281713,0.056842,3.12748188238,1.21762252127,0.38933,0.35933,3.12748188238,0.352083680377,6.24500451352e-17,2.43136760725e-17,1.21762252127,608.916169703
4699, 07/15  20:00:00,3.13639892243,1.22109419247,0.0,3.13639892243,1.22109419247,0.38933,0.35933,3.13639892243,0.0357177677992,0.0,0.0,1.22109419247,608.916169703
4700, 07/15  21:00:00,3.1428612497,1.22361017035,0.0,3.1428612497,1.22361017035,0.38933,0.35933,0.0,0.0357177677992,3.1428612497,1.22361017035,0.0,608.916169703
4701, 07/15  22:00:00,2.55165795986,0.189664736156,0.0,2.55165795986,0.189664736156,0.07433,0.04433,0.0,0.0357177677992,2.55165795986,0.189664736156,0.0,608.916169703
4702, 07/15  23:00:00,1.92178784995,0.142846490887,0.0,1.92178784995,0.142846490887,0.07433,0.04433,0.0,0.0357177677992,1.92178784995,0.142846490887,0.0,608.916169703
4703, 07/15  24:00:00,1.26458846227,0.0939968604005,0.0,1.26458846227,0.0939968604005,0.07433,0.04433,0.0,0.0357177677992,1.26458846227,0.0939968604005,-1.38777878078e-17,608.916169703
4704, 07/16  01:00:00,0.948531020468,0.0705043107514,0.0,0.948531020468,0.0705043107514,0.07433,0.04433,0.0,0.0357177677992,0.948531020468,0.0705043107514,0.0,608.916169703
4705, 07/16  02:00:00,0.697384409149,0.051836583132,0.0,0.697384409149,0.051836583132,0.07433,0.04433,0.0,0.0357177677992,0.697384409149,0.051836583132,6.93889390391e-18,608.916169703
4706, 07/16  03:00:00,0.580590000452,0.0431552547336,0.0,0.580590000452,0.0431552547336,0.07433,0.04433,0.0,0.0357177677992,0.580590000452,0.0431552547336,0.0,608.916169703
4707, 07/16  04:00:00,0.526369754512,0.0391250638529,0.0,0.526369754512,0.0391250638529,0.07433,0.04433,0.0,0.0357177677992,0.526369754512,0.0391250638529,0.0,608.916169703
4708, 07/16  05:00:00,0.58208832228,0.0432666249951,0.0,0.58208832228,0.0432666249951,0.07433,0.04433,0.0,0.0357177677992,0.58208832228,0.0432666249951,6.93889390391e-18,608.916169703
4709, 07/16  06:00:00,0.76072456522,0.0565446569328,0.088564,0.67216056522,0.0499616948128,0.07433,0.04433,0.0,0.0357177677992,0.67216056522,0.0499616948128,0.0,608.916169703
4710, 07/16  07:00:00,1.19860106644,0.0890920172685,0.583485,0.61511606644,0.0457215772185,0.07433,0.04433,0.0,0.0357177677992,0.61511606644,0.0457215772185,6.93889390391e-18,608.916169703
4711, 07/16  08:00:00,1.2997682645,0.0966117751003,2.339123,-1.0393547355,-0.0460745954247,0.07433,0.04433,-1.0393547355,0.140556602884,0.0,0.0,-0.0460745954247,608.916169703
4712, 07/16  09:00:00,1.43733209808,0.10683689485,3.355548,-1.91821590192,-0.0850345109321,0.07433,0.04433,-1.91821590192,0.334045422177,0.0,0.0,-0.0850345109321,608.916169703
4713, 07/16  10:00:00,1.85224982391,0.137677729411,4.256082,-2.40383217609,-0.106561880366,0.07433,0.04433,-2.40383217609,0.576517945245,0.0,0.0,-0.106561880366,608.916169703
4714, 07/16  11:00:00,2.30113571665,0.171043417819,4.812873,-2.51173728335,-0.111345313771,0.07433,0.04433,-2.51173728335,0.829874765425,0.0,0.0,-0.111345313771,608.916169703
4715, 07/16  12:00:00,2.60071273001,0.193310977222,5.0,-2.39928726999,-0.106360404679,0.07433,0.04433,-2.39928726999,1.07188884765,0.0,0.0,-0.106360404679,608.916169703
4716, 07/16  13:00:00,2.63332871408,0.195735323318,5.0,-2.36667128592,-0.104914538105,0.07433,0.04433,0.0,1.07188884765,-2.36667128592,-0.104914538105,4.16333634234e-17,608.916169703
4717, 07/16  14:00:00,2.82212791878,0.209768768203,4.576448,-1.75432008122,-0.0777690092005,0.07433,0.04433,0.0,1.07188884765,-1.75432008122,-0.0777690092005,1.38777878078e-17,608.916169703
4718, 07/16  15:00:00,2.97329131778,0.221004743651,3.93431,-0.96101868222,-0.0426019581828,0.07433,0.04433,0.0,1.07188884765,-0.96101868222,-0.0426019581828,-6.93889390391e-18,608.916169703
4719, 07/16  16:00:00,3.11638897144,0.231641192247,3.204706,-0.08831702856,-0.00391509387606,0.07433,0.04433,0.0,1.07188884765,-0.08831702856,-0.00391509387606,8.67361737988e-19,608.916169703
4720, 07/16  17:00:00,3.33895671727,1.29995601873,2.183734,1.15522271727,0.449762860515,0.38933,0.35933,1.15522271727,0.955362507023,0.0,0.0,0.449762860515,608.916169703
4721, 07/16  18:00:00,3.26980322899,1.27303249114,0.992116,2.27768722899,0.886771968863,0.38933,0.35933,2.27768722899,0.725614118318,2.22044604925e-16,8.64486260355e-17,0.886771968863,608.916169703
4722, 07/16  19:00:00,2.99957710429,1.16782535401,0.047567,2.95201010429,1.1493060939,0.38933,0.35933,2.95201010429,0.427847350225,-8.32667268469e-17,-2.99202329579e-17,1.1493060939,608.916169703
4723, 07/16  20:00:00,3.02657410178,1.17833609505,0.0,3.02657410178,1.17833609505,0.38933,0.35933,3.02657410178,0.122559374628,0.0,0.0,1.17833609505,608.916169703
4724, 07/16  21:00:00,2.99256561353,1.16509557032,0.0,2.99256561353,1.16509557032,0.38933,0.35933,2.99256561353,-0.179298193458,0.0,0.0,1.16509557032,608.916169703
4725, 07/16  22:00:00,2.47714884243,0.184126473458,0.0,2.47714884243,0.184126473458,0.07433,0.04433,0.0,-0.179298193458,2.47714884243,0.184126473458,0.0,608.916169703
4726, 07/16  23:00:00,1.86417337789,0.138564007179,0.0,1.86417337789,0.138564007179,0.07433,0.04433,0.0,-0.179298193458,1.86417337789,0.138564007179,0.0,608.916169703
4727, 07/16  24:00:00,1.2766408661,0.0948927155772,0.0,1.2766408661,0.0948927155772,0.07433,0.04433,0.0,-0.179298193458,1.2766408661,0.0948927155772,0.0,608.916169703
4728, 07/17  01:00:00,0.973844453149,0.0723858582026,0.0,0.973844453149,0.0723858582026,0.07433,0.04433,0.0,-0.179298193458,0.973844453149,0.0723858582026,-1.38777878078e-17,608.916169703
4729, 07/17  02:00:00,0.743086714014,0.0552336354527,0.0,0.743086714014,0.0552336354527,0.07433,0.04433,0.0,-0.179298193458,0.743086714014,0.0552336354527,6.93889390391e-18,608.916169703
4730, 07/17  03:00:00,0.655265898096,0.0487059142055,0.0,0.655265898096,0.0487059142055,0.07433,0.04433,0.0,-0.179298193458,0.655265898096,0.0487059142055,6.93889390391e-18,608.916169703
4731, 07/17  04:00:00,0.596998840431,0.0443749238092,0.0,0.596998840431,0.0443749238092,0.07433,0.04433,0.0,-0.179298193458,0.596998840431,0.0443749238092,0.0,608.916169703
4732, 07/17  05:00:00,0.639133157956,0.0475067676309,0.0,0.639133157956,0.0475067676309,0.07433,0.04433,0.0,-0.179298193458,0.639133157956,0.0475067676309,0.0,608.916169703
4733, 07/17  06:00:00,0.772029438035,0.0573849481291,0.126127,0.645902438035,0.0480099282191,0.07433,0.04433,0.0,-0.179298193458,0.645902438035,0.0480099282191,0.0,608.916169703
4734, 07/17  07:00:00,1.29462680431,0.0962296103644,1.061414,0.23321280431,0.0173347077444,0.07433,0.04433,0.0,-0.179298193458,0.23321280431,0.0173347077444,-1.73472347598e-17,608.916169703
4735, 07/17  08:00:00,1.44362955736,0.107304984999,2.284608,-0.84097844264,-0.0372805743622,0.07433,0.04433,-0.84097844264,-0.0944694076295,0.0,0.0,-0.0372805743622,608.916169703
4736, 07/17  09:00:00,1.60084639977,0.118990912895,3.360198,-1.75935160023,-0.0779920564382,0.07433,0.04433,-1.75935160023,0.0829949036133,0.0,0.0,-0.0779920564382,608.916169703
4737, 07/17  10:00:00,1.96676388701,0.146189559721,4.301491,-2.33472711299,-0.103498452919,0.07433,0.04433,-2.33472711299,0.318496857283,0.0,0.0,-0.103498452919,608.916169703
4738, 07/17  11:00:00,2.20216570775,0.163686977057,4.839491,-2.63732529225,-0.116912630205,0.07433,0.04433,-2.63732529225,0.58452163394,0.0,0.0,-0.116912630205,608.916169703
4739, 07/17  12:00:00,2.49506111695,0.185457892823,5.0,-2.50493888305,-0.111043940686,0.07433,0.04433,-2.50493888305,0.837192705219,0.0,0.0,-0.111043940686,608.916169703
4740, 07/17  13:00:00,2.52368336533,0.187585384545,5.0,-2.47631663467,-0.109775116415,0.07433,0.04433,-2.47631663467,1.08697667446,0.0,0.0,-0.109775116415,608.916169703
4741, 07/17  14:00:00,2.70490978547,0.201055944354,4.566195,-1.86128521453,-0.0825107735601,0.07433,0.04433,0.0,1.08697667446,-1.86128521453,-0.0825107735601,1.38777878078e-17,608.916169703
4742, 07/17  15:00:00,2.84284655635,0.211308784533,3.979213,-1.13636644365,-0.050375124447,0.07433,0.04433,0.0,1.08697667446,-1.13636644365,-0.050375124447,-1.38777878078e-17,608.916169703
4743, 07/17  16:00:00,3.13155768949,0.23276868306,3.225453,-0.09389531051,-0.00416237911491,0.07433,0.04433,0.0,1.08697667446,-0.09389531051,-0.00416237911491,0.0,608.916169703
4744, 07/17  17:00:00,3.36707934715,1.31090500223,2.144366,1.22271334715,0.476038987446,0.38933,0.35933,1.22271334715,0.963642610947,0.0,0.0,0.476038987446,608.916169703
4745, 07/17  18:00:00,3.28767568454,1.27999077426,0.984515,2.30316068454,0.896689549312,0.38933,0.35933,2.30316068454,0.731324736276,1.11022302463e-16,4.32243130177e-17,0.896689549312,608.916169703
4746, 07/17  19:00:00,3.02186347811,1.17650210793,0.046953,2.97491047811,1.15822189644,0.38933,0.35933,2.97491047811,0.431248026801,-1.94289029309e-16,-6.98138769017e-17,1.15822189644,608.916169703
4747, 07/17  20:00:00,2.99627892002,1.16654127193,0.0,2.99627892002,1.16654127193,0.38933,0.35933,2.99627892002,0.129015900623,0.0,0.0,1.16654127193,608.916169703
4748, 07/17  21:00:00,2.96900990007,1.15592462439,0.0,2.96900990007,1.15592462439,0.38933,0.35933,2.96900990007,-0.170465622524,0.0,0.0,1.15592462439,608.916169703
4749, 07/17  22:00:00,2.45438035899,0.182434092084,0.0,2.45438035899,0.182434092084,0.07433,0.04433,0.0,-0.170465622524,2.45438035899,0.182434092084,0.0,608.916169703
4750, 07/17  23:00:00,1.85539545756,0.13791154436,0.0,1.85539545756,0.13791154436,0.07433,0.04433,0.0,-0.170465622524,1.85539545756,0.13791154436,-2.77555756156e-17,608.916169703
4751, 07/17  24:00:00,1.27293981505,0.0946176164527,0.0,1.27293981505,0.0946176164527,0.07433,0.04433,0.0,-0.170465622524,1.27293981505,0.0946176164527,1.38777878078e-17,608.916169703
4752, 07/18  01:00:00,0.975612660925,0.0725172890866,0.0,0.975612660925,0.0725172890866,0.07433,0.04433,0.0,-0.170465622524,0.975612660925,0.0725172890866,-2.77555756156e-17,608.916169703
4753, 07/18  02:00:00,0.744518300816,0.0553400452997,0.0,0.744518300816,0.0553400452997,0.07433,0.04433,0.0,-0.170465622524,0.744518300816,0.0553400452997,6.93889390391e-18,608.916169703
4754, 07/18  03:00:00,0.642157603488,0.0477315746673,0.0,0.642157603488,0.0477315746673,0.07433,0.04433,0.0,-0.170465622524,0.642157603488,0.0477315746673,0.0,608.916169703
4755, 07/18  04:00:00,0.57277262629,0.0425741893121,0.0,0.57277262629,0.0425741893121,0.07433,0.04433,0.0,-0.170465622524,0.57277262629,0.0425741893121,0.0,608.916169703
4756, 07/18  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,-0.170465622524,0.577308847613,0.0429113666431,-6.93889390391e-18,608.916169703
4757, 07/18  06:00:00,0.730132343264,0.0542707370748,0.11482,0.615312343264,0.0457361664748,0.07433,0.04433,0.0,-0.170465622524,0.615312343264,0.0457361664748,6.93889390391e-18,608.916169703
4758, 07/18  07:00:00,1.2249131427,0.0910477938969,0.994968,0.2299451427,0.0170918224569,0.07433,0.04433,0.0,-0.170465622524,0.2299451427,0.0170918224569,6.93889390391e-18,608.916169703
4759, 07/18  08:00:00,1.37129523869,0.101928375092,2.206947,-0.83565176131,-0.0370444425789,0.07433,0.04433,-0.83565176131,-0.0861741345465,0.0,0.0,-0.0370444425789,608.916169703
4760, 07/18  09:00:00,1.63551541348,0.121567860684,3.27849,-1.64297458652,-0.0728330634204,0.07433,0.04433,-1.64297458652,0.0795513255309,0.0,0.0,-0.0728330634204,608.916169703
