,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5269, 08/08  14:00:00,3.8778660755,0.288241785392,4.529976,-0.6521099245,-0.0289080329531,0.07433,0.04433,-0.6521099245,0.931487398608,0.0,0.0,-0.0289080329531,570.87487956
5270, 08/08  15:00:00,4.51769039136,0.33579992679,3.914689,0.60300139136,0.0448210934198,0.07433,0.04433,0.60300139136,0.87066315712,0.0,0.0,0.0448210934198,570.87487956
5271, 08/08  16:00:00,4.63670575365,0.344646338669,3.257603,1.37910275365,0.102508707679,0.07433,0.04433,1.37910275365,0.731554226149,0.0,0.0,0.102508707679,570.87487956
5272, 08/08  17:00:00,4.60226681695,1.79180053984,2.427064,2.17520281695,0.846871712723,0.38933,0.35933,2.17520281695,0.512143353602,0.0,0.0,0.846871712723,570.87487956
5273, 08/08  18:00:00,4.27206625987,1.66324355696,1.331922,2.94014425987,1.1446863647,0.38933,0.35933,2.94014425987,0.215573483222,-2.22044604925e-16,-7.97872878877e-17,1.1446863647,570.87487956
5274, 08/08  19:00:00,3.65202732783,1.42184379954,0.0,3.65202732783,1.42184379954,0.38933,0.35933,3.65202732783,-0.152803431482,0.0,0.0,1.42184379954,570.87487956
5275, 08/08  20:00:00,3.4584027497,1.34645994254,0.0,3.4584027497,1.34645994254,0.38933,0.35933,0.0,-0.152803431482,3.4584027497,1.34645994254,0.0,570.87487956
5276, 08/08  21:00:00,3.30564935332,1.28698846273,0.0,3.30564935332,1.28698846273,0.38933,0.35933,0.0,-0.152803431482,3.30564935332,1.28698846273,0.0,570.87487956
5277, 08/08  22:00:00,2.4930638507,0.185309436023,0.0,2.4930638507,0.185309436023,0.07433,0.04433,0.0,-0.152803431482,2.4930638507,0.185309436023,2.77555756156e-17,570.87487956
5278, 08/08  23:00:00,1.77971987232,0.13228657811,0.0,1.77971987232,0.13228657811,0.07433,0.04433,0.0,-0.152803431482,1.77971987232,0.13228657811,0.0,570.87487956
5279, 08/08  24:00:00,1.06243775379,0.0789709982392,0.0,1.06243775379,0.0789709982392,0.07433,0.04433,0.0,-0.152803431482,1.06243775379,0.0789709982392,0.0,570.87487956
5280, 08/09  01:00:00,0.637635122699,0.0473954186702,0.0,0.637635122699,0.0473954186702,0.07433,0.04433,0.0,-0.152803431482,0.637635122699,0.0473954186702,-6.93889390391e-18,570.87487956
5281, 08/09  02:00:00,0.538509714329,0.0400274270661,0.0,0.538509714329,0.0400274270661,0.07433,0.04433,0.0,-0.152803431482,0.538509714329,0.0400274270661,0.0,570.87487956
5282, 08/09  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,-0.152803431482,0.524741694739,0.0390040501699,0.0,570.87487956
5283, 08/09  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,-0.152803431482,0.523517529818,0.0389130579914,0.0,570.87487956
5284, 08/09  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.152803431482,0.578189228568,0.0429768053595,6.93889390391e-18,570.87487956
5285, 08/09  06:00:00,0.753110374364,0.0559786941265,0.0,0.753110374364,0.0559786941265,0.07433,0.04433,0.0,-0.152803431482,0.753110374364,0.0559786941265,1.38777878078e-17,570.87487956
5286, 08/09  07:00:00,1.02760672571,0.076382007922,0.450009,0.57759772571,0.042932838952,0.07433,0.04433,0.0,-0.152803431482,0.57759772571,0.042932838952,2.77555756156e-17,570.87487956
5287, 08/09  08:00:00,0.934132288083,0.0694340529732,1.773822,-0.839689711917,-0.0372234449293,0.07433,0.04433,-0.839689711917,-0.0681046388339,0.0,0.0,-0.0372234449293,570.87487956
5288, 08/09  09:00:00,0.838818374107,0.0623493697474,2.952873,-2.11405462589,-0.0937160415658,0.07433,0.04433,-2.11405462589,0.145138267283,0.0,0.0,-0.0937160415658,570.87487956
5289, 08/09  10:00:00,0.840841493475,0.06249974821,2.089137,-1.24829550653,-0.0553369398043,0.07433,0.04433,-1.24829550653,0.271052781621,0.0,0.0,-0.0553369398043,570.87487956
5290, 08/09  11:00:00,0.988781567326,0.0734961338993,3.781424,-2.79264243267,-0.12379783904,0.07433,0.04433,-2.79264243267,0.552744267164,0.0,0.0,-0.12379783904,570.87487956
5291, 08/09  12:00:00,1.23709894547,0.0919535646168,2.970319,-1.73322005453,-0.0768336450173,0.07433,0.04433,-1.73322005453,0.727572711444,0.0,0.0,-0.0768336450173,570.87487956
5292, 08/09  13:00:00,1.50667184682,0.111990918374,4.844271,-3.33759915318,-0.14795577046,0.07433,0.04433,-3.33759915318,1.06423352151,0.0,0.0,-0.14795577046,570.87487956
5293, 08/09  14:00:00,1.78682126491,0.132814424621,4.407932,-2.62111073509,-0.116193838887,0.07433,0.04433,0.0,1.06423352151,-2.62111073509,-0.116193838887,2.77555756156e-17,570.87487956
5294, 08/09  15:00:00,2.11511591662,0.157216566082,4.001179,-1.88606308338,-0.0836091764862,0.07433,0.04433,0.0,1.06423352151,-1.88606308338,-0.0836091764862,2.77555756156e-17,570.87487956
5295, 08/09  16:00:00,2.40375255755,0.178670927603,3.252465,-0.84871244245,-0.0376234225738,0.07433,0.04433,0.0,1.06423352151,-0.84871244245,-0.0376234225738,1.38777878078e-17,570.87487956
5296, 08/09  17:00:00,2.67540637546,1.04161596416,2.314746,0.36066037546,0.140415903978,0.38933,0.35933,0.36066037546,1.02785401379,0.0,0.0,0.140415903978,570.87487956
5297, 08/09  18:00:00,2.66195386914,1.03637849987,1.236833,1.42512086914,0.554842307982,0.38933,0.35933,1.42512086914,0.884103274342,0.0,0.0,0.554842307982,570.87487956
5298, 08/09  19:00:00,2.39095909674,0.930872105134,0.0,2.39095909674,0.930872105134,0.38933,0.35933,2.39095909674,0.642929247924,0.0,0.0,0.930872105134,570.87487956
5299, 08/09  20:00:00,2.32004628773,0.903263621202,0.0,2.32004628773,0.903263621202,0.38933,0.35933,2.32004628773,0.408908136709,0.0,0.0,0.903263621202,570.87487956
5300, 08/09  21:00:00,2.33806635643,0.910279374549,0.0,2.33806635643,0.910279374549,0.38933,0.35933,2.33806635643,0.173069356371,0.0,0.0,0.910279374549,570.87487956
5301, 08/09  22:00:00,1.6545345713,0.122981554685,0.0,1.6545345713,0.122981554685,0.07433,0.04433,1.6545345713,0.00617785038436,0.0,0.0,0.122981554685,570.87487956
5302, 08/09  23:00:00,1.10932842973,0.0824563821818,0.0,1.10932842973,0.0824563821818,0.07433,0.04433,0.0,0.00617785038436,1.10932842973,0.0824563821818,0.0,570.87487956
5303, 08/09  24:00:00,0.744579768607,0.0553446142006,0.0,0.744579768607,0.0553446142006,0.07433,0.04433,0.0,0.00617785038436,0.744579768607,0.0553446142006,0.0,570.87487956
5304, 08/10  01:00:00,0.602253498553,0.0447655025474,0.0,0.602253498553,0.0447655025474,0.07433,0.04433,0.0,0.00617785038436,0.602253498553,0.0447655025474,-6.93889390391e-18,570.87487956
5305, 08/10  02:00:00,0.538509714329,0.0400274270661,0.0,0.538509714329,0.0400274270661,0.07433,0.04433,0.0,0.00617785038436,0.538509714329,0.0400274270661,0.0,570.87487956
5306, 08/10  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,0.00617785038436,0.524741694739,0.0390040501699,0.0,570.87487956
5307, 08/10  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,0.00617785038436,0.523517529818,0.0389130579914,0.0,570.87487956
5308, 08/10  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,0.00617785038436,0.578189228568,0.0429768053595,6.93889390391e-18,570.87487956
5309, 08/10  06:00:00,0.753110374364,0.0559786941265,0.0,0.753110374364,0.0559786941265,0.07433,0.04433,0.0,0.00617785038436,0.753110374364,0.0559786941265,1.38777878078e-17,570.87487956
5310, 08/10  07:00:00,1.02760672571,0.076382007922,0.53523,0.49237672571,0.036598362022,0.07433,0.04433,0.0,0.00617785038436,0.49237672571,0.036598362022,2.77555756156e-17,570.87487956
5311, 08/10  08:00:00,0.934132288083,0.0694340529732,1.668469,-0.734336711917,-0.0325531464393,0.07433,0.04433,-0.734336711917,0.0802497748272,0.0,0.0,-0.0325531464393,570.87487956
5312, 08/10  09:00:00,0.838818374107,0.0623493697474,2.753808,-1.91498962589,-0.0848914901158,0.07433,0.04433,-1.91498962589,0.27341316238,0.0,0.0,-0.0848914901158,570.87487956
5313, 08/10  10:00:00,0.840841493475,0.06249974821,3.742924,-2.90208250653,-0.128649317514,0.07433,0.04433,-2.90208250653,0.566143775819,0.0,0.0,-0.128649317514,570.87487956
5314, 08/10  11:00:00,0.876474585138,0.0651483559133,4.349771,-3.47329641486,-0.153971230071,0.07433,0.04433,-3.47329641486,0.916492254159,0.0,0.0,-0.153971230071,570.87487956
5315, 08/10  12:00:00,1.14333092138,0.0849837873862,4.797094,-3.65376307862,-0.161971317275,0.07433,0.04433,-3.65376307862,1.28504425258,0.0,0.0,-0.161971317275,570.87487956
5316, 08/10  13:00:00,1.49129739061,0.110848135044,4.848627,-3.35732960939,-0.148830421584,0.07433,0.04433,0.0,1.28504425258,-3.35732960939,-0.148830421584,2.77555756156e-17,570.87487956
5317, 08/10  14:00:00,1.79404757525,0.133351556268,4.457985,-2.66393742475,-0.118092346039,0.07433,0.04433,0.0,1.28504425258,-2.66393742475,-0.118092346039,1.38777878078e-17,570.87487956
5318, 08/10  15:00:00,2.26784496475,0.16856891623,4.049699,-1.78185403525,-0.0789895893826,0.07433,0.04433,0.0,1.28504425258,-1.78185403525,-0.0789895893826,-2.77555756156e-17,570.87487956
5319, 08/10  16:00:00,2.65636356625,0.197447503879,3.415639,-0.75927543375,-0.0336586799781,0.07433,0.04433,0.0,1.28504425258,-0.75927543375,-0.0336586799781,1.38777878078e-17,570.87487956
5320, 08/10  17:00:00,2.95067949402,0.415013070834,2.321782,0.62889749402,0.0884544325339,0.14065,0.11065,0.62889749402,1.22160789307,0.0,0.0,0.0884544325339,570.87487956
5321, 08/10  18:00:00,2.90444261478,0.408509853769,1.287788,1.61665461478,0.227382471569,0.14065,0.11065,1.61665461478,1.05853730633,0.0,0.0,0.227382471569,570.87487956
5322, 08/10  19:00:00,2.67768977944,0.376617067478,0.0,2.67768977944,0.376617067478,0.14065,0.11065,2.67768977944,0.788440997913,0.0,0.0,0.376617067478,570.87487956
5323, 08/10  20:00:00,2.6353635967,0.370663889876,0.0,2.6353635967,0.370663889876,0.14065,0.11065,2.6353635967,0.522614095831,0.0,0.0,0.370663889876,570.87487956
5324, 08/10  21:00:00,2.55751159762,0.359714006205,0.0,2.55751159762,0.359714006205,0.14065,0.11065,2.55751159762,0.264640059199,0.0,0.0,0.359714006205,570.87487956
5325, 08/10  22:00:00,1.93259337306,0.14364966542,0.0,1.93259337306,0.14364966542,0.07433,0.04433,1.93259337306,0.0697009965248,0.0,0.0,0.14364966542,570.87487956
5326, 08/10  23:00:00,1.27158237549,0.0945167179702,0.0,1.27158237549,0.0945167179702,0.07433,0.04433,0.0,0.0697009965248,1.27158237549,0.0945167179702,-1.38777878078e-17,570.87487956
5327, 08/10  24:00:00,0.744579768607,0.0553446142006,0.0,0.744579768607,0.0553446142006,0.07433,0.04433,0.0,0.0697009965248,0.744579768607,0.0553446142006,0.0,570.87487956
5328, 08/11  01:00:00,0.602253498553,0.0447655025474,0.0,0.602253498553,0.0447655025474,0.07433,0.04433,0.0,0.0697009965248,0.602253498553,0.0447655025474,-6.93889390391e-18,570.87487956
5329, 08/11  02:00:00,0.538509714329,0.0400274270661,0.0,0.538509714329,0.0400274270661,0.07433,0.04433,0.0,0.0697009965248,0.538509714329,0.0400274270661,0.0,570.87487956
5330, 08/11  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,0.0697009965248,0.524741694739,0.0390040501699,0.0,570.87487956
5331, 08/11  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,0.0697009965248,0.523517529818,0.0389130579914,0.0,570.87487956
5332, 08/11  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,0.0697009965248,0.578189228568,0.0429768053595,6.93889390391e-18,570.87487956
5333, 08/11  06:00:00,0.753110374364,0.0559786941265,0.0,0.753110374364,0.0559786941265,0.07433,0.04433,0.0,0.0697009965248,0.753110374364,0.0559786941265,1.38777878078e-17,570.87487956
5334, 08/11  07:00:00,1.02760672571,0.076382007922,0.583719,0.44388772571,0.032994174652,0.07433,0.04433,0.0,0.0697009965248,0.44388772571,0.032994174652,1.38777878078e-17,570.87487956
5335, 08/11  08:00:00,0.934132288083,0.0694340529732,1.756621,-0.822488711917,-0.0364609245993,0.07433,0.04433,-0.822488711917,0.152664738818,0.0,0.0,-0.0364609245993,570.87487956
5336, 08/11  09:00:00,0.838818374107,0.0623493697474,2.90476,-2.06594162589,-0.0915831922758,0.07433,0.04433,-2.06594162589,0.361054527226,0.0,0.0,-0.0915831922758,570.87487956
5337, 08/11  10:00:00,0.840841493475,0.06249974821,3.765354,-2.92451250653,-0.129643639414,0.07433,0.04433,-2.92451250653,0.656047635837,0.0,0.0,-0.129643639414,570.87487956
5338, 08/11  11:00:00,1.00599052607,0.0747752758028,4.356861,-3.35087047393,-0.148544088109,0.07433,0.04433,-3.35087047393,0.994047112827,0.0,0.0,-0.148544088109,570.87487956
5339, 08/11  12:00:00,1.3607415892,0.101143922325,4.77431,-3.4135684108,-0.151323487651,0.07433,0.04433,-3.4135684108,1.3383708778,0.0,0.0,-0.151323487651,570.87487956
5340, 08/11  13:00:00,1.69846587698,0.126246968636,4.821738,-3.12327212302,-0.138454653213,0.07433,0.04433,0.0,1.3383708778,-3.12327212302,-0.138454653213,2.77555756156e-17,570.87487956
5341, 08/11  14:00:00,2.20024364313,0.163544109994,4.540707,-2.34046335687,-0.10375274061,0.07433,0.04433,0.0,1.3383708778,-2.34046335687,-0.10375274061,0.0,570.87487956
5342, 08/11  15:00:00,2.67921748458,0.199146235629,3.961897,-1.28267951542,-0.0568611829186,0.07433,0.04433,0.0,1.3383708778,-1.28267951542,-0.0568611829186,1.38777878078e-17,570.87487956
5343, 08/11  16:00:00,3.13708729271,0.233179698467,3.384466,-0.24737870729,-0.0109662980942,0.07433,0.04433,0.0,1.3383708778,-0.24737870729,-0.0109662980942,2.25514051877e-17,570.87487956
5344, 08/11  17:00:00,3.2509537083,0.457246639072,2.276613,0.9743407083,0.137041020622,0.14065,0.11065,0.9743407083,1.24008995278,0.0,0.0,0.137041020622,570.87487956
5345, 08/11  18:00:00,3.04551842398,0.428352166333,1.136973,1.90854542398,0.268436913883,0.14065,0.11065,1.90854542398,1.04757658643,0.0,0.0,0.268436913883,570.87487956
5346, 08/11  19:00:00,2.70474631981,0.380422569881,0.0,2.70474631981,0.380422569881,0.14065,0.11065,2.70474631981,0.77475110762,0.0,0.0,0.380422569881,570.87487956
5347, 08/11  20:00:00,2.67186553153,0.37579788701,0.0,2.67186553153,0.37579788701,0.14065,0.11065,2.67186553153,0.505242286175,0.0,0.0,0.37579788701,570.87487956
5348, 08/11  21:00:00,2.55572567986,0.359462816872,0.0,2.55572567986,0.359462816872,0.14065,0.11065,2.55572567986,0.24744839356,0.0,0.0,0.359462816872,570.87487956
5349, 08/11  22:00:00,1.8326832792,0.136223348143,0.0,1.8326832792,0.136223348143,0.07433,0.04433,1.8326832792,0.0625871777419,0.0,0.0,0.136223348143,570.87487956
5350, 08/11  23:00:00,1.13881433526,0.0846480695399,0.0,1.13881433526,0.0846480695399,0.07433,0.04433,0.0,0.0625871777419,1.13881433526,0.0846480695399,0.0,570.87487956
5351, 08/11  24:00:00,0.744579768607,0.0553446142006,0.0,0.744579768607,0.0553446142006,0.07433,0.04433,0.0,0.0625871777419,0.744579768607,0.0553446142006,0.0,570.87487956
5352, 08/12  01:00:00,0.580310311357,0.0431344654432,0.0,0.580310311357,0.0431344654432,0.07433,0.04433,0.0,0.0625871777419,0.580310311357,0.0431344654432,-6.93889390391e-18,570.87487956
5353, 08/12  02:00:00,0.523876009964,0.0389397038206,0.0,0.523876009964,0.0389397038206,0.07433,0.04433,0.0,0.0625871777419,0.523876009964,0.0389397038206,0.0,570.87487956
5354, 08/12  03:00:00,0.516945775551,0.0384245794967,0.0,0.516945775551,0.0384245794967,0.07433,0.04433,0.0,0.0625871777419,0.516945775551,0.0384245794967,0.0,570.87487956
5355, 08/12  04:00:00,0.508902686475,0.0378267366857,0.0,0.508902686475,0.0378267366857,0.07433,0.04433,0.0,0.0625871777419,0.508902686475,0.0378267366857,0.0,570.87487956
5356, 08/12  05:00:00,0.554798963898,0.0412382069865,0.0,0.554798963898,0.0412382069865,0.07433,0.04433,0.0,0.0625871777419,0.554798963898,0.0412382069865,0.0,570.87487956
5357, 08/12  06:00:00,0.693626785726,0.051557278983,0.0,0.693626785726,0.051557278983,0.07433,0.04433,0.0,0.0625871777419,0.693626785726,0.051557278983,6.93889390391e-18,570.87487956
5358, 08/12  07:00:00,0.911104211749,0.0677223760593,0.557836,0.353268211749,0.0262584261793,0.07433,0.04433,0.0,0.0625871777419,0.353268211749,0.0262584261793,-1.04083408559e-17,570.87487956
5359, 08/12  08:00:00,0.753414658918,0.0560013115974,1.710427,-0.957012341082,-0.0424243570802,0.07433,0.04433,-0.957012341082,0.159120204988,0.0,0.0,-0.0424243570802,570.87487956
5360, 08/12  09:00:00,0.591002393998,0.0439292079459,2.838901,-2.247898606,-0.0996493452041,0.07433,0.04433,-2.247898606,0.385863840431,0.0,0.0,-0.0996493452041,570.87487956
5361, 08/12  10:00:00,0.563956507327,0.0419188871896,3.535814,-2.97185749267,-0.13174244265,0.07433,0.04433,-2.97185749267,0.685632597841,0.0,0.0,-0.13174244265,570.87487956
5362, 08/12  11:00:00,0.574189268781,0.0426794883485,4.31794,-3.74375073122,-0.165960469915,0.07433,0.04433,-3.74375073122,1.06326157484,0.0,0.0,-0.165960469915,570.87487956
5363, 08/12  12:00:00,0.583447076394,0.0433676211884,4.693302,-4.10985492361,-0.182189868763,0.07433,0.04433,0.0,1.06326157484,-4.10985492361,-0.182189868763,0.0,570.87487956
5364, 08/12  13:00:00,0.751966866389,0.0558936971787,4.819093,-4.06712613361,-0.180295701503,0.07433,0.04433,0.0,1.06326157484,-4.06712613361,-0.180295701503,0.0,570.87487956
5365, 08/12  14:00:00,1.09578174972,0.0814494574567,4.599033,-3.50325125028,-0.155299127925,0.07433,0.04433,0.0,1.06326157484,-3.50325125028,-0.155299127925,2.77555756156e-17,570.87487956
5366, 08/12  15:00:00,1.50660079728,0.111985637262,4.109464,-2.60286320272,-0.115384925777,0.07433,0.04433,0.0,1.06326157484,-2.60286320272,-0.115384925777,1.38777878078e-17,570.87487956
5367, 08/12  16:00:00,1.8378047646,0.136604028153,3.35184,-1.5140352354,-0.0671171819853,0.07433,0.04433,0.0,1.06326157484,-1.5140352354,-0.0671171819853,1.38777878078e-17,570.87487956
5368, 08/12  17:00:00,2.12801478825,0.828499997509,2.353711,-0.22569621175,-0.0810994197681,0.38933,0.35933,0.0,1.06326157484,-0.22569621175,-0.0810994197681,1.52655665886e-16,570.87487956
5369, 08/12  18:00:00,2.12972141099,0.829164436941,1.268543,0.86117841099,0.335282590751,0.38933,0.35933,0.86117841099,0.976395235253,0.0,0.0,0.335282590751,570.87487956
5370, 08/12  19:00:00,1.9073157048,0.74257522335,0.0,1.9073157048,0.74257522335,0.38933,0.35933,1.9073157048,0.784005909645,0.0,0.0,0.74257522335,570.87487956
5371, 08/12  20:00:00,1.9694075089,0.76674942544,0.0,1.9694075089,0.76674942544,0.38933,0.35933,1.9694075089,0.585353436156,0.0,0.0,0.76674942544,570.87487956
5372, 08/12  21:00:00,1.88149915942,0.732524067737,0.0,1.88149915942,0.732524067737,0.38933,0.35933,1.88149915942,0.395568203695,0.0,0.0,0.732524067737,570.87487956
5373, 08/12  22:00:00,1.31512658693,0.0977533592065,0.0,1.31512658693,0.0977533592065,0.07433,0.04433,1.31512658693,0.262912494673,0.0,0.0,0.0977533592065,570.87487956
5374, 08/12  23:00:00,1.01759092112,0.0756375331668,0.0,1.01759092112,0.0756375331668,0.07433,0.04433,1.01759092112,0.160268957179,0.0,0.0,0.0756375331668,570.87487956
5375, 08/12  24:00:00,0.707254920587,0.0525702582472,0.0,0.707254920587,0.0525702582472,0.07433,0.04433,0.707254920587,0.088928750174,0.0,0.0,0.0525702582472,570.87487956
5376, 08/13  01:00:00,0.580310311357,0.0431344654432,0.0,0.580310311357,0.0431344654432,0.07433,0.04433,0.0,0.088928750174,0.580310311357,0.0431344654432,-6.93889390391e-18,570.87487956
5377, 08/13  02:00:00,0.523876009964,0.0389397038206,0.0,0.523876009964,0.0389397038206,0.07433,0.04433,0.0,0.088928750174,0.523876009964,0.0389397038206,0.0,570.87487956
5378, 08/13  03:00:00,0.516945775551,0.0384245794967,0.0,0.516945775551,0.0384245794967,0.07433,0.04433,0.0,0.088928750174,0.516945775551,0.0384245794967,0.0,570.87487956
5379, 08/13  04:00:00,0.508902686475,0.0378267366857,0.0,0.508902686475,0.0378267366857,0.07433,0.04433,0.0,0.088928750174,0.508902686475,0.0378267366857,0.0,570.87487956
5380, 08/13  05:00:00,0.554798963898,0.0412382069865,0.0,0.554798963898,0.0412382069865,0.07433,0.04433,0.0,0.088928750174,0.554798963898,0.0412382069865,0.0,570.87487956
5381, 08/13  06:00:00,0.693626785726,0.051557278983,0.0,0.693626785726,0.051557278983,0.07433,0.04433,0.0,0.088928750174,0.693626785726,0.051557278983,6.93889390391e-18,570.87487956
5382, 08/13  07:00:00,0.911104211749,0.0677223760593,0.195728,0.715376211749,0.0531739138193,0.07433,0.04433,0.0,0.088928750174,0.715376211749,0.0531739138193,0.0,570.87487956
5383, 08/13  08:00:00,0.753414658918,0.0560013115974,0.640328,0.113086658918,0.00840573135737,0.07433,0.04433,0.0,0.088928750174,0.113086658918,0.00840573135737,1.73472347598e-17,570.87487956
