,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5498, 08/18  03:00:00,0.710473095747,0.0528094652069,0.0,0.710473095747,0.0528094652069,0.07433,0.04433,0.0,0.0302226351978,0.710473095747,0.0528094652069,-6.93889390391e-18,570.526008944
5499, 08/18  04:00:00,0.595360659318,0.0442531578071,0.0,0.595360659318,0.0442531578071,0.07433,0.04433,0.0,0.0302226351978,0.595360659318,0.0442531578071,-6.93889390391e-18,570.526008944
5500, 08/18  05:00:00,0.554798963898,0.0412382069865,0.0,0.554798963898,0.0412382069865,0.07433,0.04433,0.0,0.0302226351978,0.554798963898,0.0412382069865,0.0,570.526008944
5501, 08/18  06:00:00,0.693626785726,0.051557278983,0.078641,0.614985785726,0.045711893453,0.07433,0.04433,0.0,0.0302226351978,0.614985785726,0.045711893453,6.93889390391e-18,570.526008944
5502, 08/18  07:00:00,1.01592762689,0.0755139005067,0.663905,0.35202262689,0.0261658418567,0.07433,0.04433,0.0,0.0302226351978,0.35202262689,0.0261658418567,0.0,570.526008944
5503, 08/18  08:00:00,1.09300195014,0.0812428349539,1.892918,-0.79991604986,-0.0354602784903,0.07433,0.04433,-0.79991604986,0.110909492118,0.0,0.0,-0.0354602784903,570.526008944
5504, 08/18  09:00:00,1.19755573981,0.0890143181401,3.039417,-1.84186126019,-0.0816497096642,0.07433,0.04433,-1.84186126019,0.296696483133,0.0,0.0,-0.0816497096642,570.526008944
5505, 08/18  10:00:00,1.67444001284,0.124461126154,3.94822,-2.27377998716,-0.100796666831,0.07433,0.04433,-2.27377998716,0.526050751653,0.0,0.0,-0.100796666831,570.526008944
5506, 08/18  11:00:00,2.02309211772,0.15037643711,4.462404,-2.43931188228,-0.108134695741,0.07433,0.04433,-2.43931188228,0.772102082744,0.0,0.0,-0.108134695741,570.526008944
5507, 08/18  12:00:00,2.60758491644,0.193821786839,4.782147,-2.17456208356,-0.0963983371642,0.07433,0.04433,-2.17456208356,0.991448325055,0.0,0.0,-0.0963983371642,570.526008944
5508, 08/18  13:00:00,3.09664494614,0.230173618847,4.782215,-1.68557005386,-0.0747213204876,0.07433,0.04433,-1.68557005386,1.16147035398,0.0,0.0,-0.0747213204876,570.526008944
5509, 08/18  14:00:00,3.68918258073,0.274216941226,4.537324,-0.84814141927,-0.0375981091162,0.07433,0.04433,0.0,1.16147035398,-0.84814141927,-0.0375981091162,2.77555756156e-17,570.526008944
5510, 08/18  15:00:00,4.22883240828,0.314329112907,3.712698,0.51613440828,0.0383642705675,0.07433,0.04433,0.51613440828,1.10940831177,0.0,0.0,0.0383642705675,570.526008944
5511, 08/18  16:00:00,4.78009535025,0.355304487384,2.840186,1.93990935025,0.144193462004,0.07433,0.04433,1.93990935025,0.913731292648,0.0,0.0,0.144193462004,570.526008944
5512, 08/18  17:00:00,5.02014835767,0.706083866506,1.797633,3.22251535767,0.453246785056,0.14065,0.11065,3.22251535767,0.58867888792,0.0,0.0,0.453246785056,570.526008944
5513, 08/18  18:00:00,4.73620786826,0.666147636671,0.643506,4.09270186826,0.575638517771,0.14065,0.11065,4.09270186826,0.175851504196,3.33066907388e-16,4.68458605241e-17,0.575638517771,570.526008944
5514, 08/18  19:00:00,4.01353274245,0.564503380226,0.094869,3.91866374245,0.551160055376,0.14065,0.11065,3.91866374245,-0.219420800644,8.32667268469e-17,1.1711465131e-17,0.551160055376,570.526008944
5515, 08/18  20:00:00,3.86249355248,0.543259718156,0.0,3.86249355248,0.543259718156,0.14065,0.11065,0.0,-0.219420800644,3.86249355248,0.543259718156,0.0,570.526008944
5516, 08/18  21:00:00,3.56667246531,0.501652482246,0.0,3.56667246531,0.501652482246,0.14065,0.11065,0.0,-0.219420800644,3.56667246531,0.501652482246,-1.11022302463e-16,570.526008944
5517, 08/18  22:00:00,2.77108364981,0.20597464769,0.0,2.77108364981,0.20597464769,0.07433,0.04433,0.0,-0.219420800644,2.77108364981,0.20597464769,-2.77555756156e-17,570.526008944
5518, 08/18  23:00:00,2.03724961401,0.151428763809,0.0,2.03724961401,0.151428763809,0.07433,0.04433,0.0,-0.219420800644,2.03724961401,0.151428763809,-2.77555756156e-17,570.526008944
5519, 08/18  24:00:00,1.34552378246,0.10001278275,0.0,1.34552378246,0.10001278275,0.07433,0.04433,0.0,-0.219420800644,1.34552378246,0.10001278275,1.38777878078e-17,570.526008944
5520, 08/19  01:00:00,1.16354204288,0.0864860800473,0.0,1.16354204288,0.0864860800473,0.07433,0.04433,0.0,-0.219420800644,1.16354204288,0.0864860800473,-1.38777878078e-17,570.526008944
5521, 08/19  02:00:00,0.906705691838,0.0673954340743,0.0,0.906705691838,0.0673954340743,0.07433,0.04433,0.0,-0.219420800644,0.906705691838,0.0673954340743,0.0,570.526008944
5522, 08/19  03:00:00,0.774465963315,0.0575660550532,0.0,0.774465963315,0.0575660550532,0.07433,0.04433,0.0,-0.219420800644,0.774465963315,0.0575660550532,6.93889390391e-18,570.526008944
5523, 08/19  04:00:00,0.664701348708,0.0494072512495,0.0,0.664701348708,0.0494072512495,0.07433,0.04433,0.0,-0.219420800644,0.664701348708,0.0494072512495,0.0,570.526008944
5524, 08/19  05:00:00,0.617358001246,0.0458882202326,0.0,0.617358001246,0.0458882202326,0.07433,0.04433,0.0,-0.219420800644,0.617358001246,0.0458882202326,0.0,570.526008944
5525, 08/19  06:00:00,0.843200540857,0.0626750962019,0.091971,0.751229540857,0.0558388917719,0.07433,0.04433,0.0,-0.219420800644,0.751229540857,0.0558388917719,0.0,570.526008944
5526, 08/19  07:00:00,1.26054305017,0.0936961649191,0.682535,0.57800805017,0.0429633383691,0.07433,0.04433,0.0,-0.219420800644,0.57800805017,0.0429633383691,2.08166817117e-17,570.526008944
5527, 08/19  08:00:00,1.31750671099,0.0979302738279,1.864579,-0.54707228901,-0.0242517145718,0.07433,0.04433,-0.54707228901,-0.164238080512,0.0,0.0,-0.0242517145718,570.526008944
5528, 08/19  09:00:00,1.46560977351,0.108938774465,2.997966,-1.53235622649,-0.0679293515203,0.07433,0.04433,-1.53235622649,-0.00967060106227,0.0,0.0,-0.0679293515203,570.526008944
5529, 08/19  10:00:00,1.87499284235,0.139368217972,3.579348,-1.70435515765,-0.0755540641386,0.07433,0.04433,-1.70435515765,0.162246265428,0.0,0.0,-0.0755540641386,570.526008944
5530, 08/19  11:00:00,2.15943041811,0.160510462978,3.998233,-1.83880258189,-0.0815141184552,0.07433,0.04433,-1.83880258189,0.347724730144,0.0,0.0,-0.0815141184552,570.526008944
5531, 08/19  12:00:00,2.58379019204,0.192053124974,4.591887,-2.00809680796,-0.0890189314969,0.07433,0.04433,-2.00809680796,0.55027976058,0.0,0.0,-0.0890189314969,570.526008944
5532, 08/19  13:00:00,3.03562189737,0.225637775632,4.646347,-1.61072510263,-0.0714034437996,0.07433,0.04433,-1.61072510263,0.712752242432,0.0,0.0,-0.0714034437996,570.526008944
5533, 08/19  14:00:00,3.59289578024,0.267059943345,4.263584,-0.67068821976,-0.029731608782,0.07433,0.04433,-0.67068821976,0.780403997183,0.0,0.0,-0.029731608782,570.526008944
5534, 08/19  15:00:00,4.10610872039,0.305207061187,3.323982,0.78212672039,0.0581354791266,0.07433,0.04433,0.78212672039,0.701511534914,0.0,0.0,0.0581354791266,570.526008944
5535, 08/19  16:00:00,4.73268366744,0.351780377001,2.255805,2.47687866744,0.184106391351,0.07433,0.04433,2.47687866744,0.451670873905,0.0,0.0,0.184106391351,570.526008944
5536, 08/19  17:00:00,5.16416171525,2.0105630806,1.420781,3.74338071525,1.45741041387,0.38933,0.35933,3.74338071525,0.074079220102,0.0,0.0,1.45741041387,570.526008944
5537, 08/19  18:00:00,4.8894621816,1.90361431116,0.641534,4.2479281816,1.65384587894,0.38933,0.35933,0.0,0.074079220102,4.2479281816,1.65384587894,0.0,570.526008944
5538, 08/19  19:00:00,4.29865570874,1.67359562708,0.066372,4.23228370874,1.64775501632,0.38933,0.35933,0.0,0.074079220102,4.23228370874,1.64775501632,0.0,570.526008944
5539, 08/19  20:00:00,4.06991207126,1.5845388667,0.0,4.06991207126,1.5845388667,0.38933,0.35933,0.0,0.074079220102,4.06991207126,1.5845388667,0.0,570.526008944
5540, 08/19  21:00:00,3.80858133152,1.4827949698,0.0,3.80858133152,1.4827949698,0.38933,0.35933,0.0,0.074079220102,3.80858133152,1.4827949698,0.0,570.526008944
5541, 08/19  22:00:00,2.92626905916,0.217509579167,0.0,2.92626905916,0.217509579167,0.07433,0.04433,0.0,0.074079220102,2.92626905916,0.217509579167,2.77555756156e-17,570.526008944
5542, 08/19  23:00:00,2.20179995559,0.163659790699,0.0,2.20179995559,0.163659790699,0.07433,0.04433,0.0,0.074079220102,2.20179995559,0.163659790699,0.0,570.526008944
5543, 08/19  24:00:00,1.49980062204,0.111480180236,0.0,1.49980062204,0.111480180236,0.07433,0.04433,0.0,0.074079220102,1.49980062204,0.111480180236,-1.38777878078e-17,570.526008944
5544, 08/20  01:00:00,1.02044658604,0.0758497947404,0.0,1.02044658604,0.0758497947404,0.07433,0.04433,0.0,0.074079220102,1.02044658604,0.0758497947404,0.0,570.526008944
5545, 08/20  02:00:00,0.688073621316,0.0511445122724,0.0,0.688073621316,0.0511445122724,0.07433,0.04433,0.0,0.074079220102,0.688073621316,0.0511445122724,0.0,570.526008944
5546, 08/20  03:00:00,0.526334666262,0.0391224557433,0.0,0.526334666262,0.0391224557433,0.07433,0.04433,0.0,0.074079220102,0.526334666262,0.0391224557433,0.0,570.526008944
5547, 08/20  04:00:00,0.526633878014,0.0391446961528,0.0,0.526633878014,0.0391446961528,0.07433,0.04433,0.0,0.074079220102,0.526633878014,0.0391446961528,-6.93889390391e-18,570.526008944
5548, 08/20  05:00:00,0.582968703235,0.0433320637115,0.0,0.582968703235,0.0433320637115,0.07433,0.04433,0.0,0.074079220102,0.582968703235,0.0433320637115,0.0,570.526008944
5549, 08/20  06:00:00,0.765506805217,0.0569001208318,0.052981,0.712525805217,0.0529620431018,0.07433,0.04433,0.0,0.074079220102,0.712525805217,0.0529620431018,0.0,570.526008944
5550, 08/20  07:00:00,1.05229498114,0.0782170859481,0.608333,0.44396198114,0.0329996940581,0.07433,0.04433,0.0,0.074079220102,0.44396198114,0.0329996940581,0.0,570.526008944
5551, 08/20  08:00:00,0.971975805572,0.0722469616282,1.496978,-0.525002194428,-0.023273347279,0.07433,0.04433,-0.525002194428,0.127035748418,0.0,0.0,-0.023273347279,570.526008944
5552, 08/20  09:00:00,0.891354608727,0.0662543880667,2.750732,-1.85937739127,-0.0824261997551,0.07433,0.04433,-1.85937739127,0.314589576794,0.0,0.0,-0.0824261997551,570.526008944
5553, 08/20  10:00:00,1.08697503944,0.0807948546816,3.470198,-2.38322296056,-0.105648273842,0.07433,0.04433,-2.38322296056,0.554983265684,0.0,0.0,-0.105648273842,570.526008944
5554, 08/20  11:00:00,1.37747085314,0.102387408514,4.436849,-3.05937814686,-0.13562223325,0.07433,0.04433,-3.05937814686,0.863580157626,0.0,0.0,-0.13562223325,570.526008944
5555, 08/20  12:00:00,1.65790512399,0.123232087866,4.509039,-2.85113387601,-0.126390764724,0.07433,0.04433,-2.85113387601,1.1511716257,0.0,0.0,-0.126390764724,570.526008944
5556, 08/20  13:00:00,2.05384179992,0.152662060988,4.019177,-1.96533520008,-0.0871233094195,0.07433,0.04433,0.0,1.1511716257,-1.96533520008,-0.0871233094195,1.38777878078e-17,570.526008944
5557, 08/20  14:00:00,2.47260344592,0.183788614135,4.356648,-1.88404455408,-0.0835196950824,0.07433,0.04433,0.0,1.1511716257,-1.88404455408,-0.0835196950824,5.55111512313e-17,570.526008944
5558, 08/20  15:00:00,2.87606814015,0.213778144857,3.775994,-0.89992585985,-0.0398937133672,0.07433,0.04433,0.0,1.1511716257,-0.89992585985,-0.0398937133672,-2.77555756156e-17,570.526008944
5559, 08/20  16:00:00,3.26811977961,0.242919343218,2.708941,0.55917877961,0.0415637586884,0.07433,0.04433,0.55917877961,1.09476773408,0.0,0.0,0.0415637586884,570.526008944
5560, 08/20  17:00:00,3.58650213225,1.39633287515,1.732853,1.85364913225,0.721681216659,0.38933,0.35933,1.85364913225,0.907791710354,0.0,0.0,0.721681216659,570.526008944
5561, 08/20  18:00:00,3.3087987114,1.28821460231,0.636888,2.6719107114,1.04025499727,0.38933,0.35933,2.6719107114,0.638278331653,-1.11022302463e-16,-3.98936439439e-17,1.04025499727,570.526008944
5562, 08/20  19:00:00,3.00519705609,1.17001336985,0.100902,2.90429505609,1.13072919419,0.38933,0.35933,2.90429505609,0.345324540207,5.55111512313e-17,2.16121565089e-17,1.13072919419,570.526008944
5563, 08/20  20:00:00,2.92083293577,1.13716788688,0.0,2.92083293577,1.13716788688,0.38933,0.35933,2.92083293577,0.0507025867928,0.0,0.0,1.13716788688,570.526008944
5564, 08/20  21:00:00,2.8348629872,1.10369720681,0.0,2.8348629872,1.10369720681,0.38933,0.35933,0.0,0.0507025867928,2.8348629872,1.10369720681,0.0,570.526008944
5565, 08/20  22:00:00,2.15272282521,0.160011887598,0.0,2.15272282521,0.160011887598,0.07433,0.04433,0.0,0.0507025867928,2.15272282521,0.160011887598,2.77555756156e-17,570.526008944
5566, 08/20  23:00:00,1.484708223,0.110358362216,0.0,1.484708223,0.110358362216,0.07433,0.04433,0.0,0.0507025867928,1.484708223,0.110358362216,0.0,570.526008944
5567, 08/20  24:00:00,0.819058753291,0.0608806371321,0.0,0.819058753291,0.0608806371321,0.07433,0.04433,0.0,0.0507025867928,0.819058753291,0.0608806371321,2.08166817117e-17,570.526008944
5568, 08/21  01:00:00,0.602253498553,0.0447655025474,0.0,0.602253498553,0.0447655025474,0.07433,0.04433,0.0,0.0507025867928,0.602253498553,0.0447655025474,-6.93889390391e-18,570.526008944
5569, 08/21  02:00:00,0.538509714329,0.0400274270661,0.0,0.538509714329,0.0400274270661,0.07433,0.04433,0.0,0.0507025867928,0.538509714329,0.0400274270661,0.0,570.526008944
5570, 08/21  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,0.0507025867928,0.524741694739,0.0390040501699,0.0,570.526008944
5571, 08/21  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,0.0507025867928,0.523517529818,0.0389130579914,0.0,570.526008944
5572, 08/21  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,0.0507025867928,0.578189228568,0.0429768053595,6.93889390391e-18,570.526008944
5573, 08/21  06:00:00,0.753110374364,0.0559786941265,0.081205,0.671905374364,0.0499427264765,0.07433,0.04433,0.0,0.0507025867928,0.671905374364,0.0499427264765,1.38777878078e-17,570.526008944
5574, 08/21  07:00:00,1.02760672571,0.076382007922,0.583548,0.44405872571,0.033006885082,0.07433,0.04433,0.0,0.0507025867928,0.44405872571,0.033006885082,2.08166817117e-17,570.526008944
5575, 08/21  08:00:00,0.934132288083,0.0694340529732,1.673609,-0.739476711917,-0.0327810026393,0.07433,0.04433,-0.739476711917,0.125292978698,0.0,0.0,-0.0327810026393,570.526008944
5576, 08/21  09:00:00,0.838818374107,0.0623493697474,2.845016,-2.00619762589,-0.0889347407558,0.07433,0.04433,-2.00619762589,0.327656440242,0.0,0.0,-0.0889347407558,570.526008944
5577, 08/21  10:00:00,0.840841493475,0.06249974821,3.771368,-2.93052650653,-0.129910240034,0.07433,0.04433,-2.93052650653,0.623256175958,0.0,0.0,-0.129910240034,570.526008944
5578, 08/21  11:00:00,1.09730683554,0.0815628170857,4.343627,-3.24632016446,-0.143909372891,0.07433,0.04433,-3.24632016446,0.95070975146,0.0,0.0,-0.143909372891,570.526008944
5579, 08/21  12:00:00,1.35778526143,0.100924178482,4.650307,-3.29252173857,-0.145957488671,0.07433,0.04433,-3.29252173857,1.28282364075,0.0,0.0,-0.145957488671,570.526008944
5580, 08/21  13:00:00,1.69678140093,0.126121761531,4.340917,-2.64413559907,-0.117214531107,0.07433,0.04433,0.0,1.28282364075,-2.64413559907,-0.117214531107,4.16333634234e-17,570.526008944
5581, 08/21  14:00:00,2.14751108847,0.159624499206,4.294463,-2.14695191153,-0.0951743782381,0.07433,0.04433,0.0,1.28282364075,-2.14695191153,-0.0951743782381,5.55111512313e-17,570.526008944
5582, 08/21  15:00:00,2.66202757097,0.19786850935,3.781947,-1.11991942903,-0.0496460282889,0.07433,0.04433,0.0,1.28282364075,-1.11991942903,-0.0496460282889,0.0,570.526008944
5583, 08/21  16:00:00,3.0332790447,0.225463631393,2.278005,0.7552740447,0.0561395197426,0.07433,0.04433,0.7552740447,1.20663978522,0.0,0.0,0.0561395197426,570.526008944
5584, 08/21  17:00:00,3.46324755282,1.34834616974,1.466173,1.99707455282,0.777521035649,0.38933,0.35933,1.99707455282,1.00519656036,0.0,0.0,0.777521035649,570.526008944
5585, 08/21  18:00:00,3.26188780728,1.26995078001,0.543925,2.71796280728,1.05818445976,0.38933,0.35933,2.71796280728,0.731037945609,-2.22044604925e-16,-7.97872878877e-17,1.05818445976,570.526008944
5586, 08/21  19:00:00,2.95819129282,1.15171261603,0.078497,2.87969429282,1.12115137902,0.38933,0.35933,2.87969429282,0.440565612393,4.16333634234e-17,1.62091173816e-17,1.12115137902,570.526008944
5587, 08/21  20:00:00,2.92462126505,1.13864279712,0.0,2.92462126505,1.13864279712,0.38933,0.35933,2.92462126505,0.145561533402,0.0,0.0,1.13864279712,570.526008944
5588, 08/21  21:00:00,2.85172752112,1.1102630758,0.0,2.85172752112,1.1102630758,0.38933,0.35933,2.85172752112,-0.142089815153,0.0,0.0,1.1102630758,570.526008944
5589, 08/21  22:00:00,2.15023436478,0.159826920334,0.0,2.15023436478,0.159826920334,0.07433,0.04433,0.0,-0.142089815153,2.15023436478,0.159826920334,-5.55111512313e-17,570.526008944
5590, 08/21  23:00:00,1.45621655814,0.108240576767,0.0,1.45621655814,0.108240576767,0.07433,0.04433,0.0,-0.142089815153,1.45621655814,0.108240576767,0.0,570.526008944
5591, 08/21  24:00:00,0.832627965911,0.0618892367062,0.0,0.832627965911,0.0618892367062,0.07433,0.04433,0.0,-0.142089815153,0.832627965911,0.0618892367062,2.08166817117e-17,570.526008944
5592, 08/22  01:00:00,0.602253498553,0.0447655025474,0.0,0.602253498553,0.0447655025474,0.07433,0.04433,0.0,-0.142089815153,0.602253498553,0.0447655025474,-6.93889390391e-18,570.526008944
5593, 08/22  02:00:00,0.538509714329,0.0400274270661,0.0,0.538509714329,0.0400274270661,0.07433,0.04433,0.0,-0.142089815153,0.538509714329,0.0400274270661,0.0,570.526008944
5594, 08/22  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,-0.142089815153,0.524741694739,0.0390040501699,0.0,570.526008944
5595, 08/22  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,-0.142089815153,0.523517529818,0.0389130579914,0.0,570.526008944
5596, 08/22  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.142089815153,0.578189228568,0.0429768053595,6.93889390391e-18,570.526008944
5597, 08/22  06:00:00,0.753110374364,0.0559786941265,0.056114,0.696996374364,0.0518077405065,0.07433,0.04433,0.0,-0.142089815153,0.696996374364,0.0518077405065,2.08166817117e-17,570.526008944
5598, 08/22  07:00:00,1.02760672571,0.076382007922,0.634622,0.39298472571,0.029210554662,0.07433,0.04433,0.0,-0.142089815153,0.39298472571,0.029210554662,2.42861286637e-17,570.526008944
5599, 08/22  08:00:00,0.934132288083,0.0694340529732,1.861778,-0.927645711917,-0.0411225344093,0.07433,0.04433,-0.927645711917,-0.0485189750084,0.0,0.0,-0.0411225344093,570.526008944
5600, 08/22  09:00:00,0.838818374107,0.0623493697474,3.053498,-2.21467962589,-0.0981767478158,0.07433,0.04433,-2.21467962589,0.174873889943,0.0,0.0,-0.0981767478158,570.526008944
5601, 08/22  10:00:00,0.971539920912,0.0722145623214,3.965554,-2.99401407909,-0.132724644126,0.07433,0.04433,-2.99401407909,0.476877563528,0.0,0.0,-0.132724644126,570.526008944
5602, 08/22  11:00:00,1.25198436319,0.0930599977159,4.480537,-3.22855263681,-0.14312173839,0.07433,0.04433,-3.22855263681,0.802538943509,0.0,0.0,-0.14312173839,570.526008944
5603, 08/22  12:00:00,1.55596356684,0.115654771923,4.796109,-3.24014543316,-0.143635647052,0.07433,0.04433,-3.24014543316,1.12936967907,0.0,0.0,-0.143635647052,570.526008944
5604, 08/22  13:00:00,1.84464454804,0.137112429256,4.69366,-2.84901545196,-0.126296854985,0.07433,0.04433,0.0,1.12936967907,-2.84901545196,-0.126296854985,8.32667268469e-17,570.526008944
5605, 08/22  14:00:00,2.28851651935,0.170105432883,4.415523,-2.12700648065,-0.0942901972872,0.07433,0.04433,0.0,1.12936967907,-2.12700648065,-0.0942901972872,2.77555756156e-17,570.526008944
5606, 08/22  15:00:00,2.65465428821,0.197320453243,3.770811,-1.11615671179,-0.0494792270337,0.07433,0.04433,0.0,1.12936967907,-1.11615671179,-0.0494792270337,-2.08166817117e-17,570.526008944
5607, 08/22  16:00:00,3.05371243228,0.226982445091,2.953201,0.10051143228,0.00747101476137,0.07433,0.04433,0.10051143228,1.11923117572,0.0,0.0,0.00747101476137,570.526008944
5608, 08/22  17:00:00,3.36409085363,1.30974149204,1.836129,1.52796185363,0.594881388474,0.38933,0.35933,1.52796185363,0.965106952952,0.0,0.0,0.594881388474,570.526008944
