,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7750, 11/19  23:00:00,1.53187568579,0.119179928354,0.0,1.53187568579,0.119179928354,0.0778,0.0478,0.0,-0.0113383817559,1.53187568579,0.119179928354,1.38777878078e-17,621.615048648
7751, 11/19  24:00:00,1.157232487,0.0900326874886,0.0,1.157232487,0.0900326874886,0.0778,0.0478,0.0,-0.0113383817559,1.157232487,0.0900326874886,0.0,621.615048648
7752, 11/20  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,-0.0113383817559,0.773940586765,0.0602125776503,-2.08166817117e-17,621.615048648
7753, 11/20  02:00:00,0.628137839418,0.0488691239067,0.0,0.628137839418,0.0488691239067,0.0778,0.0478,0.0,-0.0113383817559,0.628137839418,0.0488691239067,0.0,621.615048648
7754, 11/20  03:00:00,0.559890457454,0.0435594775899,0.0,0.559890457454,0.0435594775899,0.0778,0.0478,0.0,-0.0113383817559,0.559890457454,0.0435594775899,6.93889390391e-18,621.615048648
7755, 11/20  04:00:00,0.567715545719,0.0441682694569,0.0,0.567715545719,0.0441682694569,0.0778,0.0478,0.0,-0.0113383817559,0.567715545719,0.0441682694569,0.0,621.615048648
7756, 11/20  05:00:00,0.587910799356,0.0457394601899,0.0,0.587910799356,0.0457394601899,0.0778,0.0478,0.0,-0.0113383817559,0.587910799356,0.0457394601899,6.93889390391e-18,621.615048648
7757, 11/20  06:00:00,0.646557146826,0.0503021460231,0.0,0.646557146826,0.0503021460231,0.0778,0.0478,0.0,-0.0113383817559,0.646557146826,0.0503021460231,6.93889390391e-18,621.615048648
7758, 11/20  07:00:00,0.856555558778,0.0666400224729,0.0,0.856555558778,0.0666400224729,0.0778,0.0478,0.0,-0.0113383817559,0.856555558778,0.0666400224729,0.0,621.615048648
7759, 11/20  08:00:00,1.1754839558,0.0914526517612,0.572362,0.6031219558,0.0469228881612,0.0778,0.0478,0.0,-0.0113383817559,0.6031219558,0.0469228881612,0.0,621.615048648
7760, 11/20  09:00:00,1.1298335719,0.062242531476,0.907643,0.2221905719,0.012240478606,0.05509,0.02509,0.0,-0.0113383817559,0.2221905719,0.012240478606,-1.21430643318e-17,621.615048648
7761, 11/20  10:00:00,0.981336347719,0.0540618193958,2.097515,-1.11617865228,-0.0280049223857,0.05509,0.02509,-1.11617865228,0.101249616985,0.0,0.0,-0.0280049223857,621.615048648
7762, 11/20  11:00:00,0.960933780081,0.0529378419447,3.752643,-2.79170921992,-0.0700439843278,0.05509,0.02509,-2.79170921992,0.382846970145,0.0,0.0,-0.0700439843278,621.615048648
7763, 11/20  12:00:00,0.965411362101,0.0531845119381,3.850642,-2.8852306379,-0.0723904367049,0.05509,0.02509,-2.8852306379,0.673877749817,0.0,0.0,-0.0723904367049,621.615048648
7764, 11/20  13:00:00,0.949853547191,0.0523274319148,3.758468,-2.80861445281,-0.070468136621,0.05509,0.02509,-2.80861445281,0.957180319552,0.0,0.0,-0.070468136621,621.615048648
7765, 11/20  14:00:00,0.921827809547,0.0507834940279,3.252684,-2.33085619045,-0.0584811818185,0.05509,0.02509,-2.33085619045,1.19229181653,0.0,0.0,-0.0584811818185,621.615048648
7766, 11/20  15:00:00,0.931080600826,0.0512932302995,2.550172,-1.61909139917,-0.0406230032053,0.05509,0.02509,0.0,1.19229181653,-1.61909139917,-0.0406230032053,6.93889390391e-18,621.615048648
7767, 11/20  16:00:00,1.04176008771,0.0573905632319,1.493353,-0.45159291229,-0.0113304661694,0.05509,0.02509,0.0,1.19229181653,-0.45159291229,-0.0113304661694,0.0,621.615048648
7768, 11/20  17:00:00,1.38756279146,0.243767031204,0.117108,1.27045479146,0.223193497764,0.17568,0.14568,1.27045479146,1.06414211382,0.0,0.0,0.223193497764,621.615048648
7769, 11/20  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.86586900195,0.0,0.0,0.345324791362,621.615048648
7770, 11/20  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.633482074693,0.0,0.0,0.404739535342,621.615048648
7771, 11/20  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.411917020192,0.0,0.0,0.385891488242,621.615048648
7772, 11/20  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.201815229401,0.0,0.0,0.365926354734,621.615048648
7773, 11/20  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,1.88033333903,0.0121475922592,0.0,0.0,0.146289933777,621.615048648
7774, 11/20  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,0.0121475922592,1.49886693864,0.116611847826,0.0,621.615048648
7775, 11/20  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,0.0121475922592,1.13910850083,0.0886226413646,0.0,621.615048648
7776, 11/21  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,0.0121475922592,0.773940586765,0.0602125776503,-2.08166817117e-17,621.615048648
7777, 11/21  02:00:00,0.639176078907,0.049727898939,0.0,0.639176078907,0.049727898939,0.0778,0.0478,0.0,0.0121475922592,0.639176078907,0.049727898939,0.0,621.615048648
7778, 11/21  03:00:00,0.582938247481,0.045352595654,0.0,0.582938247481,0.045352595654,0.0778,0.0478,0.0,0.0121475922592,0.582938247481,0.045352595654,0.0,621.615048648
7779, 11/21  04:00:00,0.578377834809,0.0449977955481,0.0,0.578377834809,0.0449977955481,0.0778,0.0478,0.0,0.0121475922592,0.578377834809,0.0449977955481,0.0,621.615048648
7780, 11/21  05:00:00,0.579563719817,0.0450900574018,0.0,0.579563719817,0.0450900574018,0.0778,0.0478,0.0,0.0121475922592,0.579563719817,0.0450900574018,0.0,621.615048648
7781, 11/21  06:00:00,0.648291750734,0.0504370982071,0.0,0.648291750734,0.0504370982071,0.0778,0.0478,0.0,0.0121475922592,0.648291750734,0.0504370982071,0.0,621.615048648
7782, 11/21  07:00:00,0.84441572974,0.0656955437738,0.0,0.84441572974,0.0656955437738,0.0778,0.0478,0.0,0.0121475922592,0.84441572974,0.0656955437738,0.0,621.615048648
7783, 11/21  08:00:00,1.17426045343,0.0913574632769,0.198133,0.97612745343,0.0759427158769,0.0778,0.0478,0.0,0.0121475922592,0.97612745343,0.0759427158769,-1.38777878078e-17,621.615048648
7784, 11/21  09:00:00,1.12435118023,0.0619405065189,0.476324,0.64802718023,0.0356998173589,0.05509,0.02509,0.0,0.0121475922592,0.64802718023,0.0356998173589,-6.93889390391e-18,621.615048648
7785, 11/21  10:00:00,0.977949732046,0.0538752507384,0.62742,0.350529732046,0.0193106829384,0.05509,0.02509,0.0,0.0121475922592,0.350529732046,0.0193106829384,6.93889390391e-18,621.615048648
7786, 11/21  11:00:00,0.972855666475,0.0535946186661,1.113863,-0.141007333525,-0.00353787399814,0.05509,0.02509,-0.141007333525,0.0263708829993,0.0,0.0,-0.00353787399814,621.615048648
7787, 11/21  12:00:00,0.981828899909,0.054088954096,1.144792,-0.162963100091,-0.00408874418128,0.05509,0.02509,-0.162963100091,0.0428088333851,0.0,0.0,-0.00408874418128,621.615048648
7788, 11/21  13:00:00,0.949853547191,0.0523274319148,3.445076,-2.49522245281,-0.062605131341,0.05509,0.02509,-2.49522245281,0.294499816545,0.0,0.0,-0.062605131341,621.615048648
7789, 11/21  14:00:00,0.921827809547,0.0507834940279,3.306078,-2.38425019045,-0.0598208372785,0.05509,0.02509,-2.38425019045,0.534997121247,0.0,0.0,-0.0598208372785,621.615048648
7790, 11/21  15:00:00,0.931080600826,0.0512932302995,2.59581,-1.66472939917,-0.0417680606253,0.05509,0.02509,-1.66472939917,0.702916970919,0.0,0.0,-0.0417680606253,621.615048648
7791, 11/21  16:00:00,1.04176008771,0.0573905632319,1.510653,-0.46889291229,-0.0117645231694,0.05509,0.02509,-0.46889291229,0.750213803294,0.0,0.0,-0.0117645231694,621.615048648
7792, 11/21  17:00:00,1.38756279146,0.243767031204,0.110127,1.27743579146,0.224419919844,0.17568,0.14568,1.27743579146,0.621359933006,8.32667268469e-17,1.46282985725e-17,0.224419919844,621.615048648
7793, 11/21  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.423086821133,0.0,0.0,0.345324791362,621.615048648
7794, 11/21  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.190699893876,0.0,0.0,0.404739535342,621.615048648
7795, 11/21  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,-0.0308651606257,0.0,0.0,0.385891488242,621.615048648
7796, 11/21  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,0.0,-0.0308651606257,2.08291413214,0.365926354734,0.0,621.615048648
7797, 11/21  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,0.0,-0.0308651606257,1.88033333903,0.146289933777,0.0,621.615048648
7798, 11/21  23:00:00,1.50370870315,0.116988537105,0.0,1.50370870315,0.116988537105,0.0778,0.0478,0.0,-0.0308651606257,1.50370870315,0.116988537105,0.0,621.615048648
7799, 11/21  24:00:00,1.16488745347,0.09062824388,0.0,1.16488745347,0.09062824388,0.0778,0.0478,0.0,-0.0308651606257,1.16488745347,0.09062824388,1.38777878078e-17,621.615048648
7800, 11/22  01:00:00,0.815886338262,0.0634759571168,0.0,0.815886338262,0.0634759571168,0.0778,0.0478,0.0,-0.0308651606257,0.815886338262,0.0634759571168,1.38777878078e-17,621.615048648
7801, 11/22  02:00:00,0.687629046935,0.0534975398515,0.0,0.687629046935,0.0534975398515,0.0778,0.0478,0.0,-0.0308651606257,0.687629046935,0.0534975398515,0.0,621.615048648
7802, 11/22  03:00:00,0.631046313742,0.0490954032091,0.0,0.631046313742,0.0490954032091,0.0778,0.0478,0.0,-0.0308651606257,0.631046313742,0.0490954032091,0.0,621.615048648
7803, 11/22  04:00:00,0.634478429037,0.0493624217791,0.0,0.634478429037,0.0493624217791,0.0778,0.0478,0.0,-0.0308651606257,0.634478429037,0.0493624217791,0.0,621.615048648
7804, 11/22  05:00:00,0.641804443399,0.0499323856964,0.0,0.641804443399,0.0499323856964,0.0778,0.0478,0.0,-0.0308651606257,0.641804443399,0.0499323856964,0.0,621.615048648
7805, 11/22  06:00:00,0.73371843254,0.0570832940516,0.0,0.73371843254,0.0570832940516,0.0778,0.0478,0.0,-0.0308651606257,0.73371843254,0.0570832940516,6.93889390391e-18,621.615048648
7806, 11/22  07:00:00,0.948185700829,0.0737688475245,0.020867,0.927318700829,0.0721453949245,0.0778,0.0478,0.0,-0.0308651606257,0.927318700829,0.0721453949245,-1.38777878078e-17,621.615048648
7807, 11/22  08:00:00,1.22073966998,0.0949735463244,1.001351,0.21938866998,0.0170684385244,0.0778,0.0478,0.0,-0.0308651606257,0.21938866998,0.0170684385244,0.0,621.615048648
7808, 11/22  09:00:00,1.14113519834,0.0628651380766,2.179343,-1.03820780166,-0.0260486337436,0.05509,0.02509,-1.03820780166,0.0738579842104,0.0,0.0,-0.0260486337436,621.615048648
7809, 11/22  10:00:00,0.962589584015,0.0530290601834,3.053205,-2.09061541598,-0.0524535407871,0.05509,0.02509,-2.09061541598,0.284736597003,0.0,0.0,-0.0524535407871,621.615048648
7810, 11/22  11:00:00,0.94649174691,0.0521422303373,3.850093,-2.90360125309,-0.07285135544,0.05509,0.02509,-2.90360125309,0.577620405127,0.0,0.0,-0.07285135544,621.615048648
7811, 11/22  12:00:00,0.965411362101,0.0531845119381,3.847214,-2.8818026379,-0.0723044281849,0.05509,0.02509,-2.8818026379,0.868305405331,0.0,0.0,-0.0723044281849,621.615048648
7812, 11/22  13:00:00,0.949853547191,0.0523274319148,3.903822,-2.95396845281,-0.074115068481,0.05509,0.02509,-2.95396845281,1.16626971039,0.0,0.0,-0.074115068481,621.615048648
7813, 11/22  14:00:00,0.921827809547,0.0507834940279,3.377318,-2.45549019045,-0.0616082488785,0.05509,0.02509,0.0,1.16626971039,-2.45549019045,-0.0616082488785,0.0,621.615048648
7814, 11/22  15:00:00,0.931080600826,0.0512932302995,2.350764,-1.41968339917,-0.0356198564853,0.05509,0.02509,0.0,1.16626971039,-1.41968339917,-0.0356198564853,0.0,621.615048648
7815, 11/22  16:00:00,1.04176008771,0.0573905632319,1.442506,-0.40074591229,-0.0100547149394,0.05509,0.02509,0.0,1.16626971039,-0.40074591229,-0.0100547149394,-6.93889390391e-18,621.615048648
7816, 11/22  17:00:00,1.38756279146,0.243767031204,0.101323,1.28623979146,0.225966606564,0.17568,0.14568,1.28623979146,1.03652778805,5.55111512313e-17,9.75219904831e-18,0.225966606564,621.615048648
7817, 11/22  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.838254676174,0.0,0.0,0.345324791362,621.615048648
7818, 11/22  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.605867748917,0.0,0.0,0.404739535342,621.615048648
7819, 11/22  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.384302694416,0.0,0.0,0.385891488242,621.615048648
7820, 11/22  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.174200903625,0.0,0.0,0.365926354734,621.615048648
7821, 11/22  22:00:00,1.88425667918,0.14659516964,0.0,1.88425667918,0.14659516964,0.0778,0.0478,1.88425667918,-0.0158624775268,0.0,0.0,0.14659516964,621.615048648
7822, 11/22  23:00:00,1.5281016659,0.118886309607,0.0,1.5281016659,0.118886309607,0.0778,0.0478,0.0,-0.0158624775268,1.5281016659,0.118886309607,1.38777878078e-17,621.615048648
7823, 11/22  24:00:00,1.20426520046,0.0936918325958,0.0,1.20426520046,0.0936918325958,0.0778,0.0478,0.0,-0.0158624775268,1.20426520046,0.0936918325958,0.0,621.615048648
7824, 11/23  01:00:00,0.872152194632,0.0678534407424,0.0,0.872152194632,0.0678534407424,0.0778,0.0478,0.0,-0.0158624775268,0.872152194632,0.0678534407424,0.0,621.615048648
7825, 11/23  02:00:00,0.74528633834,0.0579832771229,0.0,0.74528633834,0.0579832771229,0.0778,0.0478,0.0,-0.0158624775268,0.74528633834,0.0579832771229,6.93889390391e-18,621.615048648
7826, 11/23  03:00:00,0.701077984614,0.054543867203,0.0,0.701077984614,0.054543867203,0.0778,0.0478,0.0,-0.0158624775268,0.701077984614,0.054543867203,0.0,621.615048648
7827, 11/23  04:00:00,0.700951670008,0.0545340399266,0.0,0.700951670008,0.0545340399266,0.0778,0.0478,0.0,-0.0158624775268,0.700951670008,0.0545340399266,6.93889390391e-18,621.615048648
7828, 11/23  05:00:00,0.710391181796,0.0552684339437,0.0,0.710391181796,0.0552684339437,0.0778,0.0478,0.0,-0.0158624775268,0.710391181796,0.0552684339437,6.93889390391e-18,621.615048648
7829, 11/23  06:00:00,0.799835533082,0.0622272044738,0.0,0.799835533082,0.0622272044738,0.0778,0.0478,0.0,-0.0158624775268,0.799835533082,0.0622272044738,6.93889390391e-18,621.615048648
7830, 11/23  07:00:00,1.02517662851,0.0797587416981,0.018248,1.00692862851,0.0783390472981,0.0778,0.0478,0.0,-0.0158624775268,1.00692862851,0.0783390472981,1.38777878078e-17,621.615048648
7831, 11/23  08:00:00,1.25399850693,0.0975610838392,0.957148,0.29685050693,0.0230949694392,0.0778,0.0478,0.0,-0.0158624775268,0.29685050693,0.0230949694392,0.0,621.615048648
7832, 11/23  09:00:00,1.15251526752,0.0634920660877,2.198167,-1.04565173248,-0.0262354019679,0.05509,0.02509,-1.04565173248,0.0896115303293,0.0,0.0,-0.0262354019679,621.615048648
7833, 11/23  10:00:00,0.964171224577,0.0531161927619,3.13401,-2.16983877542,-0.0544412548754,0.05509,0.02509,-2.16983877542,0.308481336534,0.0,0.0,-0.0544412548754,621.615048648
7834, 11/23  11:00:00,0.94649174691,0.0521422303373,3.701743,-2.75525125309,-0.06912925394,0.05509,0.02509,-2.75525125309,0.586401205346,0.0,0.0,-0.06912925394,621.615048648
7835, 11/23  12:00:00,0.965411362101,0.0531845119381,3.983213,-3.0178016379,-0.0757166430949,0.05509,0.02509,-3.0178016379,0.890804309914,0.0,0.0,-0.0757166430949,621.615048648
7836, 11/23  13:00:00,0.949853547191,0.0523274319148,3.786147,-2.83629345281,-0.071162602731,0.05509,0.02509,-2.83629345281,1.17689883702,0.0,0.0,-0.071162602731,621.615048648
7837, 11/23  14:00:00,0.921827809547,0.0507834940279,3.259713,-2.33788519045,-0.0586575394285,0.05509,0.02509,0.0,1.17689883702,-2.33788519045,-0.0586575394285,6.93889390391e-18,621.615048648
7838, 11/23  15:00:00,0.931080600826,0.0512932302995,2.380772,-1.44969139917,-0.0363727572053,0.05509,0.02509,0.0,1.17689883702,-1.44969139917,-0.0363727572053,1.38777878078e-17,621.615048648
7839, 11/23  16:00:00,1.04176008771,0.0573905632319,1.452754,-0.41099391229,-0.0103118372594,0.05509,0.02509,0.0,1.17689883702,-0.41099391229,-0.0103118372594,6.93889390391e-18,621.615048648
7840, 11/23  17:00:00,1.38756279146,0.243767031204,0.099333,1.28822979146,0.226316209764,0.17568,0.14568,1.28822979146,1.04695618506,-1.11022302463e-16,-1.61737290227e-17,0.226316209764,621.615048648
7841, 11/23  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.84868307319,0.0,0.0,0.345324791362,621.615048648
7842, 11/23  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.616296145933,0.0,0.0,0.404739535342,621.615048648
7843, 11/23  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.394731091432,0.0,0.0,0.385891488242,621.615048648
7844, 11/23  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.184629300641,0.0,0.0,0.365926354734,621.615048648
7845, 11/23  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,1.88033333903,-0.00503833650087,0.0,0.0,0.146289933777,621.615048648
7846, 11/23  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,-0.00503833650087,1.49886693864,0.116611847826,0.0,621.615048648
7847, 11/23  24:00:00,1.18300319386,0.0920376484823,0.0,1.18300319386,0.0920376484823,0.0778,0.0478,0.0,-0.00503833650087,1.18300319386,0.0920376484823,1.38777878078e-17,621.615048648
7848, 11/24  01:00:00,0.856431399234,0.0666303628604,0.0,0.856431399234,0.0666303628604,0.0778,0.0478,0.0,-0.00503833650087,0.856431399234,0.0666303628604,0.0,621.615048648
7849, 11/24  02:00:00,0.731098324237,0.0568794496256,0.0,0.731098324237,0.0568794496256,0.0778,0.0478,0.0,-0.00503833650087,0.731098324237,0.0568794496256,0.0,621.615048648
7850, 11/24  03:00:00,0.689007813579,0.0536048078964,0.0,0.689007813579,0.0536048078964,0.0778,0.0478,0.0,-0.00503833650087,0.689007813579,0.0536048078964,0.0,621.615048648
7851, 11/24  04:00:00,0.690066320387,0.0536871597261,0.0,0.690066320387,0.0536871597261,0.0778,0.0478,0.0,-0.00503833650087,0.690066320387,0.0536871597261,6.93889390391e-18,621.615048648
7852, 11/24  05:00:00,0.694605391318,0.0540402994445,0.0,0.694605391318,0.0540402994445,0.0778,0.0478,0.0,-0.00503833650087,0.694605391318,0.0540402994445,0.0,621.615048648
7853, 11/24  06:00:00,0.761101548116,0.0592137004434,0.0,0.761101548116,0.0592137004434,0.0778,0.0478,0.0,-0.00503833650087,0.761101548116,0.0592137004434,0.0,621.615048648
7854, 11/24  07:00:00,0.964896673557,0.0750689612027,0.002809,0.962087673557,0.0748504210027,0.0778,0.0478,0.0,-0.00503833650087,0.962087673557,0.0748504210027,-1.38777878078e-17,621.615048648
7855, 11/24  08:00:00,1.25862213265,0.0979208019202,0.734169,0.52445313265,0.0408024537202,0.0778,0.0478,0.0,-0.00503833650087,0.52445313265,0.0408024537202,0.0,621.615048648
7856, 11/24  09:00:00,1.16534501338,0.0641988567871,1.239249,-0.07390398662,-0.0018542510243,0.05509,0.02509,-0.07390398662,0.00241629626378,0.0,0.0,-0.0018542510243,621.615048648
7857, 11/24  10:00:00,0.98153384539,0.0540726995425,1.538573,-0.55703915461,-0.0139761123892,0.05509,0.02509,-0.55703915461,0.058604365718,0.0,0.0,-0.0139761123892,621.615048648
7858, 11/24  11:00:00,0.9508723543,0.0523835579984,3.472279,-2.5214066457,-0.0632620927406,0.05509,0.02509,-2.5214066457,0.312936526318,0.0,0.0,-0.0632620927406,621.615048648
7859, 11/24  12:00:00,0.965411362101,0.0531845119381,2.809276,-1.8438646379,-0.0462625637649,0.05509,0.02509,-1.8438646379,0.498925596352,0.0,0.0,-0.0462625637649,621.615048648
7860, 11/24  13:00:00,0.949853547191,0.0523274319148,1.18409,-0.234236452809,-0.00587699260098,0.05509,0.02509,-0.234236452809,0.522552829681,0.0,0.0,-0.00587699260098,621.615048648
7861, 11/24  14:00:00,0.921827809547,0.0507834940279,1.780823,-0.858995190453,-0.0215521893285,0.05509,0.02509,-0.858995190453,0.609198949658,0.0,0.0,-0.0215521893285,621.615048648
7862, 11/24  15:00:00,0.931080600826,0.0512932302995,0.774698,0.156382600826,0.0086151174795,0.05509,0.02509,0.156382600826,0.59342476868,0.0,0.0,0.0086151174795,621.615048648
