,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6435, 09/26  04:00:00,0.76975389751,0.0572158072019,0.0,0.76975389751,0.0572158072019,0.07433,0.04433,0.0,0.0600512043687,0.76975389751,0.0572158072019,6.93889390391e-18,586.497729302
6436, 09/26  05:00:00,0.829278113805,0.0616402421991,0.0,0.829278113805,0.0616402421991,0.07433,0.04433,0.0,0.0600512043687,0.829278113805,0.0616402421991,0.0,586.497729302
6437, 09/26  06:00:00,1.05958457988,0.0787589218225,0.0,1.05958457988,0.0787589218225,0.07433,0.04433,0.0,0.0600512043687,1.05958457988,0.0787589218225,-1.38777878078e-17,586.497729302
6438, 09/26  07:00:00,1.43304379043,0.106518144943,0.176054,1.25698979043,0.0934320511227,0.07433,0.04433,0.0,0.0600512043687,1.25698979043,0.0934320511227,2.77555756156e-17,586.497729302
6439, 09/26  08:00:00,1.31055380232,0.0974134641264,0.324173,0.98638080232,0.0733176850364,0.07433,0.04433,0.0,0.0600512043687,0.98638080232,0.0733176850364,0.0,586.497729302
6440, 09/26  09:00:00,1.13250504799,0.0841791002171,0.60212,0.53038504799,0.0394235206171,0.07433,0.04433,0.0,0.0600512043687,0.53038504799,0.0394235206171,0.0,586.497729302
6441, 09/26  10:00:00,1.1180618323,0.0831055359949,0.789289,0.3287728323,0.0244376846249,0.07433,0.04433,0.0,0.0600512043687,0.3287728323,0.0244376846249,3.46944695195e-18,586.497729302
6442, 09/26  11:00:00,1.11786389206,0.0830908230968,0.661011,0.45685289206,0.0339578754668,0.07433,0.04433,0.0,0.0600512043687,0.45685289206,0.0339578754668,0.0,586.497729302
6443, 09/26  12:00:00,1.0834913246,0.0805359101575,0.829939,0.2535523246,0.0188465442875,0.07433,0.04433,0.0,0.0600512043687,0.2535523246,0.0188465442875,0.0,586.497729302
6444, 09/26  13:00:00,1.04146821973,0.0774123327725,0.719327,0.32214121973,0.0239447568625,0.07433,0.04433,0.0,0.0600512043687,0.32214121973,0.0239447568625,0.0,586.497729302
6445, 09/26  14:00:00,1.01784228154,0.0756562167869,0.715883,0.30195928154,0.0224446333969,0.07433,0.04433,0.0,0.0600512043687,0.30195928154,0.0224446333969,-3.46944695195e-18,586.497729302
6446, 09/26  15:00:00,1.03157324599,0.0766768393744,0.932203,0.09937024599,0.00738619038444,0.07433,0.04433,0.0,0.0600512043687,0.09937024599,0.00738619038444,7.8062556419e-18,586.497729302
6447, 09/26  16:00:00,1.1587642041,0.0861309432908,0.841345,0.3174192041,0.0235937694408,0.07433,0.04433,0.0,0.0600512043687,0.3174192041,0.0235937694408,6.93889390391e-18,586.497729302
6448, 09/26  17:00:00,1.41983212342,0.552783240611,0.412998,1.00683412342,0.391990729271,0.38933,0.35933,0.0,0.0600512043687,1.00683412342,0.391990729271,5.55111512313e-17,586.497729302
6449, 09/26  18:00:00,1.66978814761,0.650098619509,0.018012,1.65177614761,0.643086007549,0.38933,0.35933,0.0,0.0600512043687,1.65177614761,0.643086007549,0.0,586.497729302
6450, 09/26  19:00:00,1.97175036818,0.767661570844,0.0,1.97175036818,0.767661570844,0.38933,0.35933,0.0,0.0600512043687,1.97175036818,0.767661570844,0.0,586.497729302
6451, 09/26  20:00:00,2.37856572925,0.926046995369,0.0,2.37856572925,0.926046995369,0.38933,0.35933,0.0,0.0600512043687,2.37856572925,0.926046995369,-1.11022302463e-16,586.497729302
6452, 09/26  21:00:00,2.2564996421,0.878523005659,0.0,2.2564996421,0.878523005659,0.38933,0.35933,0.0,0.0600512043687,2.2564996421,0.878523005659,0.0,586.497729302
6453, 09/26  22:00:00,1.82399949678,0.135577882596,0.0,1.82399949678,0.135577882596,0.07433,0.04433,0.0,0.0600512043687,1.82399949678,0.135577882596,0.0,586.497729302
6454, 09/26  23:00:00,1.41466839574,0.105152301855,0.0,1.41466839574,0.105152301855,0.07433,0.04433,0.0,0.0600512043687,1.41466839574,0.105152301855,0.0,586.497729302
6455, 09/26  24:00:00,0.979596615787,0.0728134164514,0.0,0.979596615787,0.0728134164514,0.07433,0.04433,0.0,0.0600512043687,0.979596615787,0.0728134164514,0.0,586.497729302
6456, 09/27  01:00:00,0.812201165756,0.0603709126506,0.0,0.812201165756,0.0603709126506,0.07433,0.04433,0.0,0.0600512043687,0.812201165756,0.0603709126506,0.0,586.497729302
6457, 09/27  02:00:00,0.728496876663,0.0541491728424,0.0,0.728496876663,0.0541491728424,0.07433,0.04433,0.0,0.0600512043687,0.728496876663,0.0541491728424,6.93889390391e-18,586.497729302
6458, 09/27  03:00:00,0.720469806637,0.0535525207273,0.0,0.720469806637,0.0535525207273,0.07433,0.04433,0.0,0.0600512043687,0.720469806637,0.0535525207273,0.0,586.497729302
6459, 09/27  04:00:00,0.714151172074,0.0530828566203,0.0,0.714151172074,0.0530828566203,0.07433,0.04433,0.0,0.0600512043687,0.714151172074,0.0530828566203,0.0,586.497729302
6460, 09/27  05:00:00,0.773751784839,0.0575129701671,0.0,0.773751784839,0.0575129701671,0.07433,0.04433,0.0,0.0600512043687,0.773751784839,0.0575129701671,6.93889390391e-18,586.497729302
6461, 09/27  06:00:00,1.00433838601,0.0746524722321,0.0,1.00433838601,0.0746524722321,0.07433,0.04433,0.0,0.0600512043687,1.00433838601,0.0746524722321,1.38777878078e-17,586.497729302
6462, 09/27  07:00:00,1.36648356389,0.101570723304,0.245507,1.12097656389,0.0833221879939,0.07433,0.04433,0.0,0.0600512043687,1.12097656389,0.0833221879939,0.0,586.497729302
6463, 09/27  08:00:00,1.2209519226,0.0907533564069,1.401101,-0.1801490774,-0.00798600860114,0.07433,0.04433,-0.1801490774,0.0782226897828,0.0,0.0,-0.00798600860114,586.497729302
6464, 09/27  09:00:00,1.00124495846,0.0744225377623,2.611543,-1.61029804154,-0.0713845121815,0.07433,0.04433,-1.61029804154,0.240652094343,0.0,0.0,-0.0713845121815,586.497729302
6465, 09/27  10:00:00,0.964003467152,0.0716543777134,3.342962,-2.37895853285,-0.105459231761,0.07433,0.04433,-2.37895853285,0.480615634008,0.0,0.0,-0.105459231761,586.497729302
6466, 09/27  11:00:00,0.997834339227,0.0741690264347,2.068163,-1.07032866077,-0.0474476695321,0.07433,0.04433,-1.07032866077,0.588578782797,0.0,0.0,-0.0474476695321,586.497729302
6467, 09/27  12:00:00,0.941306371737,0.0699673026112,1.050793,-0.109486628263,-0.0048535422309,0.07433,0.04433,-0.109486628263,0.599622606597,0.0,0.0,-0.0048535422309,586.497729302
6468, 09/27  13:00:00,1.00127838826,0.0744250225994,0.725628,0.27565038826,0.0204890933594,0.07433,0.04433,0.27565038826,0.571817984548,0.0,0.0,0.0204890933594,586.497729302
6469, 09/27  14:00:00,0.952652392439,0.07081065233,2.19604,-1.24338760756,-0.0551193726432,0.07433,0.04433,-1.24338760756,0.697237443259,0.0,0.0,-0.0551193726432,586.497729302
6470, 09/27  15:00:00,0.982115353818,0.0730006342493,0.770557,0.211558353818,0.0157251324393,0.07433,0.04433,0.211558353818,0.675897730638,0.0,0.0,0.0157251324393,586.497729302
6471, 09/27  16:00:00,1.1144756893,0.0828389779857,0.747539,0.3669366893,0.0272744041157,0.07433,0.04433,0.3669366893,0.638885136437,0.0,0.0,0.0272744041157,586.497729302
6472, 09/27  17:00:00,1.4068989855,0.547747982025,0.42363,0.9832689855,0.382816114125,0.38933,0.35933,0.9832689855,0.539703623625,-5.55111512313e-17,-1.99468219719e-17,0.382816114125,586.497729302
6473, 09/27  18:00:00,1.65704177214,0.645136073147,0.012068,1.64497377214,0.640437638707,0.38933,0.35933,1.64497377214,0.373776507382,-3.29597460436e-17,-1.18434255458e-17,0.640437638707,586.497729302
6474, 09/27  19:00:00,1.97783397037,0.770030099684,0.0,1.97783397037,0.770030099684,0.38933,0.35933,1.97783397037,0.174274063835,0.0,0.0,0.770030099684,586.497729302
6475, 09/27  20:00:00,2.40047723335,0.93457780126,0.0,2.40047723335,0.93457780126,0.38933,0.35933,2.40047723335,-0.0678600489913,0.0,0.0,0.93457780126,586.497729302
6476, 09/27  21:00:00,2.32369643932,0.90468473472,0.0,2.32369643932,0.90468473472,0.38933,0.35933,0.0,-0.0678600489913,2.32369643932,0.90468473472,0.0,586.497729302
6477, 09/27  22:00:00,1.90047384258,0.141262220719,0.0,1.90047384258,0.141262220719,0.07433,0.04433,0.0,-0.0678600489913,1.90047384258,0.141262220719,-2.77555756156e-17,586.497729302
6478, 09/27  23:00:00,1.49567207373,0.11117330524,0.0,1.49567207373,0.11117330524,0.07433,0.04433,0.0,-0.0678600489913,1.49567207373,0.11117330524,-1.38777878078e-17,586.497729302
6479, 09/27  24:00:00,1.06080783324,0.0788498462447,0.0,1.06080783324,0.0788498462447,0.07433,0.04433,0.0,-0.0678600489913,1.06080783324,0.0788498462447,0.0,586.497729302
6480, 09/28  01:00:00,0.893155336202,0.0663882361399,0.0,0.893155336202,0.0663882361399,0.07433,0.04433,0.0,-0.0678600489913,0.893155336202,0.0663882361399,1.38777878078e-17,586.497729302
6481, 09/28  02:00:00,0.824283286012,0.0612689766493,0.0,0.824283286012,0.0612689766493,0.07433,0.04433,0.0,-0.0678600489913,0.824283286012,0.0612689766493,6.93889390391e-18,586.497729302
6482, 09/28  03:00:00,0.818116045574,0.0608105656675,0.0,0.818116045574,0.0608105656675,0.07433,0.04433,0.0,-0.0678600489913,0.818116045574,0.0608105656675,6.93889390391e-18,586.497729302
6483, 09/28  04:00:00,0.818942063436,0.0608719635752,0.0,0.818942063436,0.0608719635752,0.07433,0.04433,0.0,-0.0678600489913,0.818942063436,0.0608719635752,6.93889390391e-18,586.497729302
6484, 09/28  05:00:00,0.881195659243,0.0654992733515,0.0,0.881195659243,0.0654992733515,0.07433,0.04433,0.0,-0.0678600489913,0.881195659243,0.0654992733515,0.0,586.497729302
6485, 09/28  06:00:00,1.11074322791,0.0825615441306,0.0,1.11074322791,0.0825615441306,0.07433,0.04433,0.0,-0.0678600489913,1.11074322791,0.0825615441306,0.0,586.497729302
6486, 09/28  07:00:00,1.47190503751,0.109406701438,0.169046,1.30285903751,0.0968415122581,0.07433,0.04433,0.0,-0.0678600489913,1.30285903751,0.0968415122581,1.38777878078e-17,586.497729302
6487, 09/28  08:00:00,1.34009982541,0.0996096200227,0.76763,0.57246982541,0.0425516821227,0.07433,0.04433,0.0,-0.0678600489913,0.57246982541,0.0425516821227,0.0,586.497729302
6488, 09/28  09:00:00,1.14615030341,0.0851933520525,1.435414,-0.28926369659,-0.0128230596698,0.07433,0.04433,-0.28926369659,-0.0386822640186,0.0,0.0,-0.0128230596698,586.497729302
6489, 09/28  10:00:00,1.11799799767,0.0831007911668,1.803131,-0.68513300233,-0.0303719459933,0.07433,0.04433,-0.68513300233,0.0304265237599,0.0,0.0,-0.0303719459933,586.497729302
6490, 09/28  11:00:00,1.07254827999,0.0797225136517,2.465078,-1.39252972001,-0.061730842488,0.07433,0.04433,-1.39252972001,0.170889821497,0.0,0.0,-0.061730842488,586.497729302
6491, 09/28  12:00:00,0.99278297344,0.0737935584158,4.433988,-3.44120502656,-0.152548618827,0.07433,0.04433,-3.44120502656,0.51800126858,0.0,0.0,-0.152548618827,586.497729302
6492, 09/28  13:00:00,0.918430065884,0.0682669067972,4.49353,-3.57509993412,-0.158484180079,0.07433,0.04433,-3.57509993412,0.878618581997,0.0,0.0,-0.158484180079,586.497729302
6493, 09/28  14:00:00,1.42308031124,0.105777559534,3.827323,-2.40424268876,-0.106580078393,0.07433,0.04433,-2.40424268876,1.12113251313,-4.4408920985e-16,-1.96864746727e-17,-0.106580078393,586.497729302
6494, 09/28  15:00:00,1.96851899395,0.14632001682,3.412802,-1.44428300605,-0.0640250656582,0.07433,0.04433,0.0,1.12113251313,-1.44428300605,-0.0640250656582,0.0,586.497729302
6495, 09/28  16:00:00,2.33324695738,0.173430246342,2.440102,-0.10685504262,-0.00473688403934,0.07433,0.04433,0.0,1.12113251313,-0.10685504262,-0.00473688403934,1.73472347598e-18,586.497729302
6496, 09/28  17:00:00,2.5170140005,0.35401801917,1.136412,1.3806020005,0.19418167137,0.14065,0.11065,1.3806020005,0.981872354398,0.0,0.0,0.19418167137,586.497729302
6497, 09/28  18:00:00,2.5372131154,0.356859024681,0.063253,2.4739601154,0.347962490231,0.14065,0.11065,2.4739601154,0.73232608527,0.0,0.0,0.347962490231,586.497729302
6498, 09/28  19:00:00,2.51251186591,0.35338479394,0.0,2.51251186591,0.35338479394,0.14065,0.11065,2.51251186591,0.478891133601,0.0,0.0,0.35338479394,586.497729302
6499, 09/28  20:00:00,2.60543057994,0.366453811069,0.0,2.60543057994,0.366453811069,0.14065,0.11065,2.60543057994,0.216083549659,0.0,0.0,0.366453811069,586.497729302
6500, 09/28  21:00:00,2.18471501701,0.307280167142,0.0,2.18471501701,0.307280167142,0.14065,0.11065,2.18471501701,-0.00428681048065,0.0,0.0,0.307280167142,586.497729302
6501, 09/28  22:00:00,1.76300892677,0.131044453527,0.0,1.76300892677,0.131044453527,0.07433,0.04433,0.0,-0.00428681048065,1.76300892677,0.131044453527,0.0,586.497729302
6502, 09/28  23:00:00,1.37743366836,0.102384644569,0.0,1.37743366836,0.102384644569,0.07433,0.04433,0.0,-0.00428681048065,1.37743366836,0.102384644569,-1.38777878078e-17,586.497729302
6503, 09/28  24:00:00,0.96113739055,0.0714413422396,0.0,0.96113739055,0.0714413422396,0.07433,0.04433,0.0,-0.00428681048065,0.96113739055,0.0714413422396,0.0,586.497729302
6504, 09/29  01:00:00,0.805172682287,0.0598484854744,0.0,0.805172682287,0.0598484854744,0.07433,0.04433,0.0,-0.00428681048065,0.805172682287,0.0598484854744,6.93889390391e-18,586.497729302
6505, 09/29  02:00:00,0.759629263655,0.0564632431675,0.0,0.759629263655,0.0564632431675,0.07433,0.04433,0.0,-0.00428681048065,0.759629263655,0.0564632431675,0.0,586.497729302
6506, 09/29  03:00:00,0.759352036181,0.0564426368493,0.0,0.759352036181,0.0564426368493,0.07433,0.04433,0.0,-0.00428681048065,0.759352036181,0.0564426368493,0.0,586.497729302
6507, 09/29  04:00:00,0.769530992188,0.0571992386493,0.0,0.769530992188,0.0571992386493,0.07433,0.04433,0.0,-0.00428681048065,0.769530992188,0.0571992386493,0.0,586.497729302
6508, 09/29  05:00:00,0.858992550741,0.0638489162966,0.0,0.858992550741,0.0638489162966,0.07433,0.04433,0.0,-0.00428681048065,0.858992550741,0.0638489162966,0.0,586.497729302
6509, 09/29  06:00:00,1.11121505691,0.0825966151801,0.0,1.11121505691,0.0825966151801,0.07433,0.04433,0.0,-0.00428681048065,1.11121505691,0.0825966151801,-1.38777878078e-17,586.497729302
6510, 09/29  07:00:00,1.43879153383,0.10694537471,0.22848,1.21031153383,0.0899624563096,0.07433,0.04433,0.0,-0.00428681048065,1.21031153383,0.0899624563096,-1.38777878078e-17,586.497729302
6511, 09/29  08:00:00,1.27509673454,0.0947779402784,1.420551,-0.14545426546,-0.00644798758784,0.07433,0.04433,-0.14545426546,0.0103850385311,0.0,0.0,-0.00644798758784,586.497729302
6512, 09/29  09:00:00,1.02630900959,0.0762855486828,2.553597,-1.52728799041,-0.0677046766149,0.07433,0.04433,-1.52728799041,0.164441289284,0.0,0.0,-0.0677046766149,586.497729302
6513, 09/29  10:00:00,0.958922914588,0.0712767402413,3.557401,-2.59847808541,-0.115190533526,0.07433,0.04433,-2.59847808541,0.426547580969,4.4408920985e-16,3.30091509682e-17,-0.115190533526,586.497729302
6514, 09/29  11:00:00,1.35505670649,0.100721364993,4.14792,-2.79286329351,-0.123807629801,0.07433,0.04433,-2.79286329351,0.708261344559,0.0,0.0,-0.123807629801,586.497729302
6515, 09/29  12:00:00,1.74586869527,0.129770420119,4.609275,-2.86340630473,-0.126934801489,0.07433,0.04433,-2.86340630473,0.997090722161,0.0,0.0,-0.126934801489,586.497729302
6516, 09/29  13:00:00,2.12405262633,0.157880831715,4.477491,-2.35343837367,-0.104327923105,0.07433,0.04433,-2.35343837367,1.23448006491,0.0,0.0,-0.104327923105,586.497729302
6517, 09/29  14:00:00,2.31805554195,0.172301068433,3.471635,-1.15357945805,-0.0511381773754,0.07433,0.04433,0.0,1.23448006491,-1.15357945805,-0.0511381773754,0.0,586.497729302
6518, 09/29  15:00:00,2.69946414601,0.200651169973,3.366932,-0.66746785399,-0.0295888499674,0.07433,0.04433,0.0,1.23448006491,-0.66746785399,-0.0295888499674,6.93889390391e-18,586.497729302
6519, 09/29  16:00:00,2.8793229348,0.214020073744,2.123917,0.7554059348,0.0561493231337,0.07433,0.04433,0.7554059348,1.15828290573,0.0,0.0,0.0561493231337,586.497729302
6520, 09/29  17:00:00,2.93255442478,0.412463779845,1.302745,1.62980942478,0.229232695595,0.14065,0.11065,1.62980942478,0.993885404408,0.0,0.0,0.229232695595,586.497729302
6521, 09/29  18:00:00,2.81964420342,0.396582957211,0.065561,2.75408320342,0.387361802561,0.14065,0.11065,2.75408320342,0.71608335578,1.94289029309e-16,2.73267519724e-17,0.387361802561,586.497729302
6522, 09/29  19:00:00,2.80567221381,0.394617796872,0.0,2.80567221381,0.394617796872,0.14065,0.11065,2.80567221381,0.433077567209,0.0,0.0,0.394617796872,586.497729302
6523, 09/29  20:00:00,2.94797114498,0.414632141541,0.0,2.94797114498,0.414632141541,0.14065,0.11065,2.94797114498,0.135718205533,0.0,0.0,0.414632141541,586.497729302
6524, 09/29  21:00:00,2.55616759239,0.35952497187,0.0,2.55616759239,0.35952497187,0.14065,0.11065,2.55616759239,-0.122120262426,0.0,0.0,0.35952497187,586.497729302
6525, 09/29  22:00:00,1.91375689787,0.142249550219,0.0,1.91375689787,0.142249550219,0.07433,0.04433,0.0,-0.122120262426,1.91375689787,0.142249550219,0.0,586.497729302
6526, 09/29  23:00:00,1.33010017588,0.0988663460732,0.0,1.33010017588,0.0988663460732,0.07433,0.04433,0.0,-0.122120262426,1.33010017588,0.0988663460732,0.0,586.497729302
6527, 09/29  24:00:00,0.925352962214,0.0687814856814,0.0,0.925352962214,0.0687814856814,0.07433,0.04433,0.0,-0.122120262426,0.925352962214,0.0687814856814,2.77555756156e-17,586.497729302
6528, 09/30  01:00:00,0.779699131666,0.0579550364567,0.0,0.779699131666,0.0579550364567,0.07433,0.04433,0.0,-0.122120262426,0.779699131666,0.0579550364567,0.0,586.497729302
6529, 09/30  02:00:00,0.724598885419,0.0538594351532,0.0,0.724598885419,0.0538594351532,0.07433,0.04433,0.0,-0.122120262426,0.724598885419,0.0538594351532,1.38777878078e-17,586.497729302
6530, 09/30  03:00:00,0.733715479795,0.0545370716132,0.0,0.733715479795,0.0545370716132,0.07433,0.04433,0.0,-0.122120262426,0.733715479795,0.0545370716132,6.93889390391e-18,586.497729302
6531, 09/30  04:00:00,0.764335857101,0.0568130842583,0.0,0.764335857101,0.0568130842583,0.07433,0.04433,0.0,-0.122120262426,0.764335857101,0.0568130842583,1.38777878078e-17,586.497729302
6532, 09/30  05:00:00,0.848959659621,0.0631031714996,0.0,0.848959659621,0.0631031714996,0.07433,0.04433,0.0,-0.122120262426,0.848959659621,0.0631031714996,1.38777878078e-17,586.497729302
6533, 09/30  06:00:00,1.12146397714,0.0833584174208,0.0,1.12146397714,0.0833584174208,0.07433,0.04433,0.0,-0.122120262426,1.12146397714,0.0833584174208,0.0,586.497729302
6534, 09/30  07:00:00,1.45613013571,0.108234152987,0.224166,1.23196413571,0.0915718942073,0.07433,0.04433,0.0,-0.122120262426,1.23196413571,0.0915718942073,-2.77555756156e-17,586.497729302
6535, 09/30  08:00:00,1.3078986175,0.0972161042388,1.39714,-0.0892413825,-0.00395607048623,0.07433,0.04433,-0.0892413825,-0.113118559481,0.0,0.0,-0.00395607048623,586.497729302
6536, 09/30  09:00:00,1.0796981869,0.0802539662323,2.658625,-1.5789268131,-0.0699938256247,0.07433,0.04433,-1.5789268131,0.0461464557395,0.0,0.0,-0.0699938256247,586.497729302
6537, 09/30  10:00:00,1.02789306935,0.0764032918448,3.560393,-2.53249993065,-0.112265721926,0.07433,0.04433,-2.53249993065,0.301597586631,4.4408920985e-16,3.30091509682e-17,-0.112265721926,586.497729302
6538, 09/30  11:00:00,1.25418096465,0.0932232711024,4.120172,-2.86599103535,-0.127049382597,0.07433,0.04433,-2.86599103535,0.59068768383,0.0,0.0,-0.127049382597,586.497729302
6539, 09/30  12:00:00,1.6462942711,0.122369053171,4.205671,-2.5593767289,-0.113457170392,0.07433,0.04433,-2.5593767289,0.84884985468,0.0,0.0,-0.113457170392,586.497729302
6540, 09/30  13:00:00,2.01246977685,0.149586878513,4.195931,-2.18346122315,-0.0967928360222,0.07433,0.04433,-2.18346122315,1.06909374569,0.0,0.0,-0.0967928360222,586.497729302
6541, 09/30  14:00:00,2.35531488818,0.175070555638,3.921185,-1.56587011182,-0.069415022057,0.07433,0.04433,0.0,1.06909374569,-1.56587011182,-0.069415022057,-1.38777878078e-17,586.497729302
6542, 09/30  15:00:00,2.66263563091,0.197913706446,3.345756,-0.68312036909,-0.0302827259618,0.07433,0.04433,0.0,1.06909374569,-0.68312036909,-0.0302827259618,2.08166817117e-17,586.497729302
6543, 09/30  16:00:00,2.96082398377,0.220078046714,2.408069,0.55275498377,0.0410862779436,0.07433,0.04433,0.55275498377,1.01333781693,0.0,0.0,0.0410862779436,586.497729302
6544, 09/30  17:00:00,3.08896207837,1.20262560597,1.199847,1.88911507837,0.735489173462,0.38933,0.35933,1.88911507837,0.822784373156,0.0,0.0,0.735489173462,586.497729302
6545, 09/30  18:00:00,2.86337374858,1.11479730153,0.049828,2.81354574858,1.09539776629,0.38933,0.35933,2.81354574858,0.538984387777,2.08166817117e-16,8.10455869082e-17,1.09539776629,586.497729302
