,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5747, 08/28  12:00:00,5.67712715486,0.421980861421,4.303816,1.37331115486,0.102078218141,0.07433,0.04433,0.0,0.0735193561234,1.37331115486,0.102078218141,-6.93889390391e-17,318.767605916
5748, 08/28  13:00:00,6.19940718489,0.460801936053,4.029063,2.17034418489,0.161321683263,0.07433,0.04433,0.0,0.0735193561234,2.17034418489,0.161321683263,2.77555756156e-17,318.767605916
5749, 08/28  14:00:00,6.40401782472,0.476010644911,3.680802,2.72321582472,0.202416632251,0.07433,0.04433,0.0,0.0735193561234,2.72321582472,0.202416632251,0.0,318.767605916
5750, 08/28  15:00:00,6.43063669837,0.47798922579,3.154926,3.27571069837,0.24348357621,0.07433,0.04433,0.0,0.0735193561234,3.27571069837,0.24348357621,0.0,318.767605916
5751, 08/28  16:00:00,6.57149300587,0.488459075126,2.332272,4.23922100587,0.315101297366,0.07433,0.04433,0.0,0.0735193561234,4.23922100587,0.315101297366,0.0,318.767605916
5752, 08/28  17:00:00,6.75825769582,2.63119246871,1.298139,5.46011869582,2.12578801184,0.38933,0.35933,0.0,0.0735193561234,5.46011869582,2.12578801184,0.0,318.767605916
5753, 08/28  18:00:00,6.71268236348,2.61344862457,0.0,6.71268236348,2.61344862457,0.38933,0.35933,0.0,0.0735193561234,6.71268236348,2.61344862457,0.0,318.767605916
5754, 08/28  19:00:00,6.50729403368,2.53348478613,0.0,6.50729403368,2.53348478613,0.38933,0.35933,0.0,0.0735193561234,6.50729403368,2.53348478613,0.0,318.767605916
5755, 08/28  20:00:00,6.15825553695,2.3975936282,0.0,6.15825553695,2.3975936282,0.38933,0.35933,0.0,0.0735193561234,6.15825553695,2.3975936282,0.0,318.767605916
5756, 08/28  21:00:00,5.82331649737,2.26719181192,0.0,5.82331649737,2.26719181192,0.38933,0.35933,0.0,0.0735193561234,5.82331649737,2.26719181192,-4.4408920985e-16,318.767605916
5757, 08/28  22:00:00,4.90436758505,0.364541642597,0.0,4.90436758505,0.364541642597,0.07433,0.04433,0.0,0.0735193561234,4.90436758505,0.364541642597,5.55111512313e-17,318.767605916
5758, 08/28  23:00:00,3.90504837627,0.290262245808,0.0,3.90504837627,0.290262245808,0.07433,0.04433,0.0,0.0735193561234,3.90504837627,0.290262245808,0.0,318.767605916
5759, 08/28  24:00:00,2.95645446739,0.219753260561,0.0,2.95645446739,0.219753260561,0.07433,0.04433,0.0,0.0735193561234,2.95645446739,0.219753260561,0.0,318.767605916
5760, 08/29  01:00:00,2.75004713404,0.204411003473,0.0,2.75004713404,0.204411003473,0.07433,0.04433,0.0,0.0735193561234,2.75004713404,0.204411003473,-2.77555756156e-17,318.767605916
5761, 08/29  02:00:00,2.17787382087,0.161881361105,0.0,2.17787382087,0.161881361105,0.07433,0.04433,0.0,0.0735193561234,2.17787382087,0.161881361105,0.0,318.767605916
5762, 08/29  03:00:00,1.95922196334,0.145628968535,0.0,1.95922196334,0.145628968535,0.07433,0.04433,0.0,0.0735193561234,1.95922196334,0.145628968535,-2.77555756156e-17,318.767605916
5763, 08/29  04:00:00,1.84988735453,0.137502127062,0.0,1.84988735453,0.137502127062,0.07433,0.04433,0.0,0.0735193561234,1.84988735453,0.137502127062,-2.77555756156e-17,318.767605916
5764, 08/29  05:00:00,1.71769832447,0.127676516458,0.0,1.71769832447,0.127676516458,0.07433,0.04433,0.0,0.0735193561234,1.71769832447,0.127676516458,0.0,318.767605916
5765, 08/29  06:00:00,2.32824796151,0.173058670979,0.047395,2.28085296151,0.169535800629,0.07433,0.04433,0.0,0.0735193561234,2.28085296151,0.169535800629,0.0,318.767605916
5766, 08/29  07:00:00,2.97405427067,0.221061453939,0.472728,2.50132627067,0.185923581699,0.07433,0.04433,0.0,0.0735193561234,2.50132627067,0.185923581699,2.77555756156e-17,318.767605916
5767, 08/29  08:00:00,3.57995117069,0.266097770517,2.050479,1.52947217069,0.113685666447,0.07433,0.04433,0.0,0.0735193561234,1.52947217069,0.113685666447,6.93889390391e-17,318.767605916
5768, 08/29  09:00:00,4.1886434584,0.311341868263,2.783778,1.4048654584,0.104423649523,0.07433,0.04433,0.0,0.0735193561234,1.4048654584,0.104423649523,0.0,318.767605916
5769, 08/29  10:00:00,5.11773563709,0.380401289905,3.727715,1.39002063709,0.103320233955,0.07433,0.04433,0.0,0.0735193561234,1.39002063709,0.103320233955,-2.77555756156e-17,318.767605916
5770, 08/29  11:00:00,5.54223439467,0.411954282556,4.116156,1.42607839467,0.106000407076,0.07433,0.04433,0.0,0.0735193561234,1.42607839467,0.106000407076,0.0,318.767605916
5771, 08/29  12:00:00,5.82921317787,0.433285415511,4.269175,1.56003817787,0.115957637761,0.07433,0.04433,0.0,0.0735193561234,1.56003817787,0.115957637761,8.32667268469e-17,318.767605916
5772, 08/29  13:00:00,6.30776569006,0.468856223742,4.184972,2.12279369006,0.157787254982,0.07433,0.04433,0.0,0.0735193561234,2.12279369006,0.157787254982,2.77555756156e-17,318.767605916
5773, 08/29  14:00:00,6.51311924416,0.484120153418,3.760495,2.75262424416,0.204602560068,0.07433,0.04433,0.0,0.0735193561234,2.75262424416,0.204602560068,0.0,318.767605916
5774, 08/29  15:00:00,6.64958087305,0.494263346294,3.082521,3.56705987305,0.265139560364,0.07433,0.04433,0.0,0.0735193561234,3.56705987305,0.265139560364,0.0,318.767605916
5775, 08/29  16:00:00,6.76862227024,0.503111693347,2.245498,4.52312427024,0.336203827007,0.07433,0.04433,0.0,0.0735193561234,4.52312427024,0.336203827007,0.0,318.767605916
5776, 08/29  17:00:00,6.90031208445,2.68649850384,1.279546,5.62076608445,2.18833285966,0.38933,0.35933,0.0,0.0735193561234,5.62076608445,2.18833285966,0.0,318.767605916
5777, 08/29  18:00:00,6.89640885133,2.68497885809,0.0,6.89640885133,2.68497885809,0.38933,0.35933,0.0,0.0735193561234,6.89640885133,2.68497885809,0.0,318.767605916
5778, 08/29  19:00:00,6.76861278635,2.63522401611,0.0,6.76861278635,2.63522401611,0.38933,0.35933,0.0,0.0735193561234,6.76861278635,2.63522401611,0.0,318.767605916
5779, 08/29  20:00:00,6.9245360773,2.69592963098,0.0,6.9245360773,2.69592963098,0.38933,0.35933,0.0,0.0735193561234,6.9245360773,2.69592963098,0.0,318.767605916
5780, 08/29  21:00:00,6.91864663341,2.69363669379,0.0,6.91864663341,2.69363669379,0.38933,0.35933,0.0,0.0735193561234,6.91864663341,2.69363669379,0.0,318.767605916
5781, 08/29  22:00:00,6.35208079756,0.472150165683,0.0,6.35208079756,0.472150165683,0.07433,0.04433,0.0,0.0735193561234,6.35208079756,0.472150165683,0.0,318.767605916
5782, 08/29  23:00:00,5.3074165167,0.394500269686,0.0,5.3074165167,0.394500269686,0.07433,0.04433,0.0,0.0735193561234,5.3074165167,0.394500269686,0.0,318.767605916
5783, 08/29  24:00:00,4.30683786746,0.320127258688,0.0,4.30683786746,0.320127258688,0.07433,0.04433,0.0,0.0735193561234,4.30683786746,0.320127258688,0.0,318.767605916
5784, 08/30  01:00:00,3.75495856406,0.279106070067,0.0,3.75495856406,0.279106070067,0.07433,0.04433,0.0,0.0735193561234,3.75495856406,0.279106070067,-5.55111512313e-17,318.767605916
5785, 08/30  02:00:00,3.06017242084,0.227462616041,0.0,3.06017242084,0.227462616041,0.07433,0.04433,0.0,0.0735193561234,3.06017242084,0.227462616041,2.77555756156e-17,318.767605916
5786, 08/30  03:00:00,2.98514066982,0.221885505988,0.0,2.98514066982,0.221885505988,0.07433,0.04433,0.0,0.0735193561234,2.98514066982,0.221885505988,-2.77555756156e-17,318.767605916
5787, 08/30  04:00:00,2.680882953,0.199270029896,0.0,2.680882953,0.199270029896,0.07433,0.04433,0.0,0.0735193561234,2.680882953,0.199270029896,5.55111512313e-17,318.767605916
5788, 08/30  05:00:00,2.47723179811,0.184132639554,0.0,2.47723179811,0.184132639554,0.07433,0.04433,0.0,0.0735193561234,2.47723179811,0.184132639554,0.0,318.767605916
5789, 08/30  06:00:00,3.01285680668,0.223945646441,0.027529,2.98532780668,0.221899415871,0.07433,0.04433,0.0,0.0735193561234,2.98532780668,0.221899415871,0.0,318.767605916
5790, 08/30  07:00:00,3.57605139215,0.265807899979,0.8261,2.74995139215,0.204403886979,0.07433,0.04433,0.0,0.0735193561234,2.74995139215,0.204403886979,0.0,318.767605916
5791, 08/30  08:00:00,3.88472305526,0.288751464697,1.991061,1.89366205526,0.140755900567,0.07433,0.04433,0.0,0.0735193561234,1.89366205526,0.140755900567,0.0,318.767605916
5792, 08/30  09:00:00,4.36406860683,0.324381219546,2.977529,1.38653960683,0.103061488976,0.07433,0.04433,0.0,0.0735193561234,1.38653960683,0.103061488976,0.0,318.767605916
5793, 08/30  10:00:00,5.30289950371,0.394164520111,3.655943,1.64695650371,0.122418276921,0.07433,0.04433,0.0,0.0735193561234,1.64695650371,0.122418276921,0.0,318.767605916
5794, 08/30  11:00:00,5.39200099581,0.400787434019,4.032657,1.35934399581,0.101040039209,0.07433,0.04433,0.0,0.0735193561234,1.35934399581,0.101040039209,1.38777878078e-17,318.767605916
5795, 08/30  12:00:00,5.84334941684,0.434336162154,4.303761,1.53958841684,0.114437607024,0.07433,0.04433,0.0,0.0735193561234,1.53958841684,0.114437607024,5.55111512313e-17,318.767605916
5796, 08/30  13:00:00,6.30883782546,0.468935915566,4.116003,2.19283482546,0.162993412576,0.07433,0.04433,0.0,0.0735193561234,2.19283482546,0.162993412576,0.0,318.767605916
5797, 08/30  14:00:00,6.43740738028,0.478492490576,3.727064,2.71034338028,0.201459823456,0.07433,0.04433,0.0,0.0735193561234,2.71034338028,0.201459823456,2.77555756156e-17,318.767605916
5798, 08/30  15:00:00,6.54045942847,0.486152349318,3.123979,3.41648042847,0.253946990248,0.07433,0.04433,0.0,0.0735193561234,3.41648042847,0.253946990248,0.0,318.767605916
5799, 08/30  16:00:00,6.64908280969,0.494226325244,2.193293,4.45578980969,0.331198856554,0.07433,0.04433,0.0,0.0735193561234,4.45578980969,0.331198856554,0.0,318.767605916
5800, 08/30  17:00:00,6.72831731322,2.61953577956,1.260357,5.46796031322,2.12884098875,0.38933,0.35933,0.0,0.0735193561234,5.46796031322,2.12884098875,0.0,318.767605916
5801, 08/30  18:00:00,6.76947851662,2.63556107088,0.0,6.76947851662,2.63556107088,0.38933,0.35933,0.0,0.0735193561234,6.76947851662,2.63556107088,-4.4408920985e-16,318.767605916
5802, 08/30  19:00:00,6.75033487608,2.6281078773,0.0,6.75033487608,2.6281078773,0.38933,0.35933,0.0,0.0735193561234,6.75033487608,2.6281078773,0.0,318.767605916
5803, 08/30  20:00:00,6.94861559002,2.70530450766,0.0,6.94861559002,2.70530450766,0.38933,0.35933,0.0,0.0735193561234,6.94861559002,2.70530450766,-4.4408920985e-16,318.767605916
5804, 08/30  21:00:00,6.94312313902,2.70316613171,0.0,6.94312313902,2.70316613171,0.38933,0.35933,0.0,0.0735193561234,6.94312313902,2.70316613171,0.0,318.767605916
5805, 08/30  22:00:00,6.41973426511,0.477178847926,0.0,6.41973426511,0.477178847926,0.07433,0.04433,0.0,0.0735193561234,6.41973426511,0.477178847926,0.0,318.767605916
5806, 08/30  23:00:00,5.53445729307,0.411376210594,0.0,5.53445729307,0.411376210594,0.07433,0.04433,0.0,0.0735193561234,5.53445729307,0.411376210594,-5.55111512313e-17,318.767605916
5807, 08/30  24:00:00,4.53040732442,0.336745176424,0.0,4.53040732442,0.336745176424,0.07433,0.04433,0.0,0.0735193561234,4.53040732442,0.336745176424,-5.55111512313e-17,318.767605916
5808, 08/31  01:00:00,3.73847333932,0.277880723312,0.0,3.73847333932,0.277880723312,0.07433,0.04433,0.0,0.0735193561234,3.73847333932,0.277880723312,0.0,318.767605916
5809, 08/31  02:00:00,3.17159796803,0.235744876964,0.0,3.17159796803,0.235744876964,0.07433,0.04433,0.0,0.0735193561234,3.17159796803,0.235744876964,2.77555756156e-17,318.767605916
5810, 08/31  03:00:00,2.9173800234,0.216848857139,0.0,2.9173800234,0.216848857139,0.07433,0.04433,0.0,0.0735193561234,2.9173800234,0.216848857139,2.77555756156e-17,318.767605916
5811, 08/31  04:00:00,2.80806768978,0.208723671381,0.0,2.80806768978,0.208723671381,0.07433,0.04433,0.0,0.0735193561234,2.80806768978,0.208723671381,-8.32667268469e-17,318.767605916
5812, 08/31  05:00:00,2.48304026574,0.184564382952,0.0,2.48304026574,0.184564382952,0.07433,0.04433,0.0,0.0735193561234,2.48304026574,0.184564382952,0.0,318.767605916
5813, 08/31  06:00:00,2.94755150854,0.21909150363,0.023359,2.92419250854,0.21735522916,0.07433,0.04433,0.0,0.0735193561234,2.92419250854,0.21735522916,-2.77555756156e-17,318.767605916
5814, 08/31  07:00:00,3.54172022696,0.26325606447,0.835567,2.70615322696,0.20114836936,0.07433,0.04433,0.0,0.0735193561234,2.70615322696,0.20114836936,2.77555756156e-17,318.767605916
5815, 08/31  08:00:00,4.0195274865,0.298771478072,2.044944,1.9745834865,0.146770790552,0.07433,0.04433,0.0,0.0735193561234,1.9745834865,0.146770790552,-1.11022302463e-16,318.767605916
5816, 08/31  09:00:00,4.58323038453,0.340671514482,3.035373,1.54785738453,0.115052239392,0.07433,0.04433,0.0,0.0735193561234,1.54785738453,0.115052239392,1.38777878078e-17,318.767605916
5817, 08/31  10:00:00,5.54712341452,0.412317683401,3.801046,1.74607741452,0.129785934221,0.07433,0.04433,0.0,0.0735193561234,1.74607741452,0.129785934221,2.77555756156e-17,318.767605916
5818, 08/31  11:00:00,5.89357124136,0.43806915037,4.285591,1.60798024136,0.11952117134,0.07433,0.04433,0.0,0.0735193561234,1.60798024136,0.11952117134,0.0,318.767605916
5819, 08/31  12:00:00,6.33463670001,0.470853545912,4.495384,1.83925270001,0.136711653192,0.07433,0.04433,0.0,0.0735193561234,1.83925270001,0.136711653192,0.0,318.767605916
5820, 08/31  13:00:00,6.30878867016,0.468932261853,4.290774,2.01801467016,0.149999030433,0.07433,0.04433,0.0,0.0735193561234,2.01801467016,0.149999030433,0.0,318.767605916
5821, 08/31  14:00:00,6.51352683624,0.484150449738,3.777646,2.73588083624,0.203358022558,0.07433,0.04433,0.0,0.0735193561234,2.73588083624,0.203358022558,-2.77555756156e-17,318.767605916
5822, 08/31  15:00:00,6.54025671983,0.486137281985,2.59687,3.94338671983,0.293111934885,0.07433,0.04433,0.0,0.0735193561234,3.94338671983,0.293111934885,0.0,318.767605916
5823, 08/31  16:00:00,6.71471264432,0.499104590852,1.07827,5.63644264432,0.418956781752,0.07433,0.04433,0.0,0.0735193561234,5.63644264432,0.418956781752,5.55111512313e-17,318.767605916
5824, 08/31  17:00:00,6.86908517436,0.966136829774,1.0554,5.81368517436,0.817694819774,0.14065,0.11065,0.0,0.0735193561234,5.81368517436,0.817694819774,-1.11022302463e-16,318.767605916
5825, 08/31  18:00:00,6.80118245895,0.956586312851,0.0,6.80118245895,0.956586312851,0.14065,0.11065,0.0,0.0735193561234,6.80118245895,0.956586312851,0.0,318.767605916
5826, 08/31  19:00:00,6.56286077117,0.923066367465,0.0,6.56286077117,0.923066367465,0.14065,0.11065,0.0,0.0735193561234,6.56286077117,0.923066367465,-1.11022302463e-16,318.767605916
5827, 08/31  20:00:00,6.72228476047,0.94548935156,0.0,6.72228476047,0.94548935156,0.14065,0.11065,0.0,0.0735193561234,6.72228476047,0.94548935156,-2.22044604925e-16,318.767605916
5828, 08/31  21:00:00,6.63317432587,0.932955968934,0.0,6.63317432587,0.932955968934,0.14065,0.11065,0.0,0.0735193561234,6.63317432587,0.932955968934,0.0,318.767605916
5829, 08/31  22:00:00,5.56468712831,0.413623194247,0.0,5.56468712831,0.413623194247,0.07433,0.04433,0.0,0.0735193561234,5.56468712831,0.413623194247,0.0,318.767605916
5830, 08/31  23:00:00,4.5384924969,0.337346147295,0.0,4.5384924969,0.337346147295,0.07433,0.04433,0.0,0.0735193561234,4.5384924969,0.337346147295,0.0,318.767605916
5831, 08/31  24:00:00,3.57549651653,0.265766656074,0.0,3.57549651653,0.265766656074,0.07433,0.04433,0.0,0.0735193561234,3.57549651653,0.265766656074,-5.55111512313e-17,318.767605916
5832, 09/01  01:00:00,2.98315637628,0.221738013449,0.0,2.98315637628,0.221738013449,0.07433,0.04433,0.0,0.0735193561234,2.98315637628,0.221738013449,0.0,318.767605916
5833, 09/01  02:00:00,2.54394758462,0.189091623965,0.0,2.54394758462,0.189091623965,0.07433,0.04433,0.0,0.0735193561234,2.54394758462,0.189091623965,-2.77555756156e-17,318.767605916
5834, 09/01  03:00:00,2.23916444876,0.166437093476,0.0,2.23916444876,0.166437093476,0.07433,0.04433,0.0,0.0735193561234,2.23916444876,0.166437093476,0.0,318.767605916
5835, 09/01  04:00:00,1.98137813295,0.147275836622,0.0,1.98137813295,0.147275836622,0.07433,0.04433,0.0,0.0735193561234,1.98137813295,0.147275836622,0.0,318.767605916
5836, 09/01  05:00:00,1.90573184166,0.141653047791,0.0,1.90573184166,0.141653047791,0.07433,0.04433,0.0,0.0735193561234,1.90573184166,0.141653047791,-5.55111512313e-17,318.767605916
5837, 09/01  06:00:00,2.38643906583,0.177384015763,0.072919,2.31352006583,0.171963946493,0.07433,0.04433,0.0,0.0735193561234,2.31352006583,0.171963946493,0.0,318.767605916
5838, 09/01  07:00:00,2.92801395142,0.217639277009,0.631494,2.29651995142,0.170700327989,0.07433,0.04433,0.0,0.0735193561234,2.29651995142,0.170700327989,0.0,318.767605916
5839, 09/01  08:00:00,3.61882617509,0.268987349594,1.943028,1.67579817509,0.124562078354,0.07433,0.04433,0.0,0.0735193561234,1.67579817509,0.124562078354,1.38777878078e-17,318.767605916
5840, 09/01  09:00:00,4.16014170638,0.309223333035,3.197905,0.96223670638,0.0715230543852,0.07433,0.04433,0.0,0.0735193561234,0.96223670638,0.0715230543852,0.0,318.767605916
5841, 09/01  10:00:00,5.09583088233,0.378773109484,3.988595,1.10723588233,0.0823008431336,0.07433,0.04433,0.0,0.0735193561234,1.10723588233,0.0823008431336,4.16333634234e-17,318.767605916
5842, 09/01  11:00:00,5.74625452698,0.42711909899,4.531476,1.21477852698,0.0902944879104,0.07433,0.04433,0.0,0.0735193561234,1.21477852698,0.0902944879104,4.16333634234e-17,318.767605916
5843, 09/01  12:00:00,5.96905580086,0.443679917678,4.038033,1.93102280086,0.143532924788,0.07433,0.04433,0.0,0.0735193561234,1.93102280086,0.143532924788,5.55111512313e-17,318.767605916
5844, 09/01  13:00:00,6.3344454379,0.470839329399,3.767223,2.5672224379,0.190821643809,0.07433,0.04433,0.0,0.0735193561234,2.5672224379,0.190821643809,-5.55111512313e-17,318.767605916
5845, 09/01  14:00:00,6.54024179926,0.486136172939,4.055789,2.48445279926,0.184669376569,0.07433,0.04433,0.0,0.0735193561234,2.48445279926,0.184669376569,2.77555756156e-17,318.767605916
5846, 09/01  15:00:00,6.56668431971,0.488101645484,3.232497,3.33418731971,0.247830143474,0.07433,0.04433,0.0,0.0735193561234,3.33418731971,0.247830143474,2.77555756156e-17,318.767605916
5847, 09/01  16:00:00,6.68283125022,0.496734846829,2.051958,4.63087325022,0.344212808689,0.07433,0.04433,0.0,0.0735193561234,4.63087325022,0.344212808689,1.11022302463e-16,318.767605916
5848, 09/01  17:00:00,6.89185700878,0.969339688285,1.041285,5.85057200878,0.822882953035,0.14065,0.11065,0.0,0.0735193561234,5.85057200878,0.822882953035,0.0,318.767605916
5849, 09/01  18:00:00,6.94716241953,0.977118394307,0.170508,6.77665441953,0.953136444107,0.14065,0.11065,0.0,0.0735193561234,6.77665441953,0.953136444107,-2.22044604925e-16,318.767605916
5850, 09/01  19:00:00,6.89738656173,0.970117419907,0.0,6.89738656173,0.970117419907,0.14065,0.11065,0.0,0.0735193561234,6.89738656173,0.970117419907,-1.11022302463e-16,318.767605916
5851, 09/01  20:00:00,7.19172082084,1.01151553345,0.0,7.19172082084,1.01151553345,0.14065,0.11065,0.0,0.0735193561234,7.19172082084,1.01151553345,2.22044604925e-16,318.767605916
5852, 09/01  21:00:00,6.56845432365,0.923853100621,0.0,6.56845432365,0.923853100621,0.14065,0.11065,0.0,0.0735193561234,6.56845432365,0.923853100621,1.11022302463e-16,318.767605916
5853, 09/01  22:00:00,5.56571320983,0.413699462887,0.0,5.56571320983,0.413699462887,0.07433,0.04433,0.0,0.0735193561234,5.56571320983,0.413699462887,5.55111512313e-17,318.767605916
5854, 09/01  23:00:00,4.74419676308,0.3526361454,0.0,4.74419676308,0.3526361454,0.07433,0.04433,0.0,0.0735193561234,4.74419676308,0.3526361454,0.0,318.767605916
5855, 09/01  24:00:00,3.7655681944,0.27989468389,0.0,3.7655681944,0.27989468389,0.07433,0.04433,0.0,0.0735193561234,3.7655681944,0.27989468389,5.55111512313e-17,318.767605916
5856, 09/02  01:00:00,3.11127771814,0.231261272789,0.0,3.11127771814,0.231261272789,0.07433,0.04433,0.0,0.0735193561234,3.11127771814,0.231261272789,-2.77555756156e-17,318.767605916
5857, 09/02  02:00:00,2.83238791503,0.210531393724,0.0,2.83238791503,0.210531393724,0.07433,0.04433,0.0,0.0735193561234,2.83238791503,0.210531393724,0.0,318.767605916
5858, 09/02  03:00:00,2.74295570976,0.203883897906,0.0,2.74295570976,0.203883897906,0.07433,0.04433,0.0,0.0735193561234,2.74295570976,0.203883897906,2.77555756156e-17,318.767605916
5859, 09/02  04:00:00,2.68749973367,0.199761855204,0.0,2.68749973367,0.199761855204,0.07433,0.04433,0.0,0.0735193561234,2.68749973367,0.199761855204,-5.55111512313e-17,318.767605916
