,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5546, 08/20  03:00:00,0.623526560397,0.0463467292343,0.0,0.623526560397,0.0463467292343,0.07433,0.04433,0.0,-0.193580713172,0.623526560397,0.0463467292343,-6.93889390391e-18,640.657918346
5547, 08/20  04:00:00,0.556971419065,0.0413996855791,0.0,0.556971419065,0.0413996855791,0.07433,0.04433,0.0,-0.193580713172,0.556971419065,0.0413996855791,0.0,640.657918346
5548, 08/20  05:00:00,0.595135491542,0.0442364210863,0.0,0.595135491542,0.0442364210863,0.07433,0.04433,0.0,-0.193580713172,0.595135491542,0.0442364210863,0.0,640.657918346
5549, 08/20  06:00:00,0.846092452404,0.0628900519872,0.011084,0.835008452404,0.0620661782672,0.07433,0.04433,0.0,-0.193580713172,0.835008452404,0.0620661782672,0.0,640.657918346
5550, 08/20  07:00:00,1.25020916226,0.0929280470308,0.488365,0.76184416226,0.0566278765808,0.07433,0.04433,0.0,-0.193580713172,0.76184416226,0.0566278765808,0.0,640.657918346
5551, 08/20  08:00:00,1.19529443564,0.0888462354011,2.014309,-0.81901456436,-0.0363069156381,0.07433,0.04433,-0.81901456436,-0.11096740521,0.0,0.0,-0.0363069156381,640.657918346
5552, 08/20  09:00:00,1.30228683926,0.0967989807622,3.219827,-1.91754016074,-0.0850045553256,0.07433,0.04433,-1.91754016074,0.0824532526399,0.0,0.0,-0.0850045553256,640.657918346
5553, 08/20  10:00:00,1.39209219106,0.103474212561,4.099561,-2.70746880894,-0.1200220923,0.07433,0.04433,-2.70746880894,0.355553346633,0.0,0.0,-0.1200220923,640.657918346
5554, 08/20  11:00:00,1.71165428957,0.127227263344,4.671908,-2.96025371043,-0.131228046983,0.07433,0.04433,-2.96025371043,0.654151640321,0.0,0.0,-0.131228046983,640.657918346
5555, 08/20  12:00:00,1.93005258075,0.143460808327,4.904172,-2.97411941925,-0.131842713855,0.07433,0.04433,-2.97411941925,0.954148556356,0.0,0.0,-0.131842713855,640.657918346
5556, 08/20  13:00:00,2.12370763036,0.157855188165,4.922715,-2.79900736964,-0.124079996696,0.07433,0.04433,-2.79900736964,1.23648206772,0.0,0.0,-0.124079996696,640.657918346
5557, 08/20  14:00:00,2.31519668624,0.172088569688,4.596822,-2.28162531376,-0.101144450159,0.07433,0.04433,0.0,1.23648206772,-2.28162531376,-0.101144450159,1.38777878078e-17,640.657918346
5558, 08/20  15:00:00,2.58441027935,0.192099216064,3.910587,-1.32617672065,-0.0587894140264,0.07433,0.04433,0.0,1.23648206772,-1.32617672065,-0.0587894140264,2.77555756156e-17,640.657918346
5559, 08/20  16:00:00,2.85733822625,0.212385950357,2.9281,-0.07076177375,-0.00313686943034,0.07433,0.04433,0.0,1.23648206772,-0.07076177375,-0.00313686943034,2.03830008427e-17,640.657918346
5560, 08/20  17:00:00,3.04022631698,1.18365131199,1.864974,1.17525231698,0.45756098457,0.38933,0.35933,1.17525231698,1.11793535827,0.0,0.0,0.45756098457,640.657918346
5561, 08/20  18:00:00,3.01851233317,1.17519740667,0.719116,2.29939633317,0.895223974393,0.38933,0.35933,2.29939633317,0.885997190548,1.11022302463e-16,4.32243130177e-17,0.895223974393,640.657918346
5562, 08/20  19:00:00,2.8302166217,1.10188823733,0.0,2.8302166217,1.10188823733,0.38933,0.35933,2.8302166217,0.600515628265,0.0,0.0,1.10188823733,640.657918346
5563, 08/20  20:00:00,2.91202033419,1.13373687671,0.0,2.91202033419,1.13373687671,0.38933,0.35933,2.91202033419,0.306782594536,0.0,0.0,1.13373687671,640.657918346
5564, 08/20  21:00:00,2.88304760313,1.12245692333,0.0,2.88304760313,1.12245692333,0.38933,0.35933,2.88304760313,0.0159720157393,0.0,0.0,1.12245692333,640.657918346
5565, 08/20  22:00:00,2.25863748438,0.167884524214,0.0,2.25863748438,0.167884524214,0.07433,0.04433,0.0,0.0159720157393,2.25863748438,0.167884524214,0.0,640.657918346
5566, 08/20  23:00:00,1.66103806087,0.123464959064,0.0,1.66103806087,0.123464959064,0.07433,0.04433,0.0,0.0159720157393,1.66103806087,0.123464959064,0.0,640.657918346
5567, 08/20  24:00:00,1.0761090102,0.0799871827282,0.0,1.0761090102,0.0799871827282,0.07433,0.04433,0.0,0.0159720157393,1.0761090102,0.0799871827282,0.0,640.657918346
5568, 08/21  01:00:00,0.77705243666,0.0577583076169,0.0,0.77705243666,0.0577583076169,0.07433,0.04433,0.0,0.0159720157393,0.77705243666,0.0577583076169,-1.38777878078e-17,640.657918346
5569, 08/21  02:00:00,0.617506639539,0.0458992685169,0.0,0.617506639539,0.0458992685169,0.07433,0.04433,0.0,0.0159720157393,0.617506639539,0.0458992685169,-6.93889390391e-18,640.657918346
5570, 08/21  03:00:00,0.540476999689,0.0401736553869,0.0,0.540476999689,0.0401736553869,0.07433,0.04433,0.0,0.0159720157393,0.540476999689,0.0401736553869,0.0,640.657918346
5571, 08/21  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,0.0159720157393,0.523517529818,0.0389130579914,0.0,640.657918346
5572, 08/21  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,0.0159720157393,0.578189228568,0.0429768053595,6.93889390391e-18,640.657918346
5573, 08/21  06:00:00,0.758044010065,0.0563454112681,0.0,0.758044010065,0.0563454112681,0.07433,0.04433,0.0,0.0159720157393,0.758044010065,0.0563454112681,-6.93889390391e-18,640.657918346
5574, 08/21  07:00:00,1.05282863179,0.078256752201,0.251813,0.80101563179,0.059539491911,0.07433,0.04433,0.0,0.0159720157393,0.80101563179,0.059539491911,0.0,640.657918346
5575, 08/21  08:00:00,0.940223325237,0.0698867997649,0.571086,0.369137325237,0.0274379773849,0.07433,0.04433,0.0,0.0159720157393,0.369137325237,0.0274379773849,0.0,640.657918346
5576, 08/21  09:00:00,0.853859246437,0.0634673577877,2.054295,-1.20043575356,-0.0532153169554,0.07433,0.04433,-1.20043575356,0.137058957184,0.0,0.0,-0.0532153169554,640.657918346
5577, 08/21  10:00:00,1.02565782225,0.0762371459278,4.080722,-3.05506417775,-0.135430995,0.07433,0.04433,-3.05506417775,0.445220702702,0.0,0.0,-0.135430995,640.657918346
5578, 08/21  11:00:00,1.2787059601,0.0950462140142,4.636017,-3.3573110399,-0.148829598399,0.07433,0.04433,-3.3573110399,0.783869834147,0.0,0.0,-0.148829598399,640.657918346
5579, 08/21  12:00:00,1.46511095475,0.108901697267,5.0,-3.53488904525,-0.156701631376,0.07433,0.04433,-3.53488904525,1.14043110914,0.0,0.0,-0.156701631376,640.657918346
5580, 08/21  13:00:00,1.62750857546,0.120972712414,4.959639,-3.33213042454,-0.14771334172,0.07433,0.04433,0.0,1.14043110914,-3.33213042454,-0.14771334172,5.55111512313e-17,640.657918346
5581, 08/21  14:00:00,1.88226499267,0.139908756905,4.512875,-2.63061000733,-0.116614941625,0.07433,0.04433,0.0,1.14043110914,-2.63061000733,-0.116614941625,4.16333634234e-17,640.657918346
5582, 08/21  15:00:00,2.12050012542,0.157616774322,3.760124,-1.63962387458,-0.0726845263601,0.07433,0.04433,0.0,1.14043110914,-1.63962387458,-0.0726845263601,2.77555756156e-17,640.657918346
5583, 08/21  16:00:00,2.33245179035,0.173371141577,2.785106,-0.45265420965,-0.0200661611138,0.07433,0.04433,0.0,1.14043110914,-0.45265420965,-0.0200661611138,3.46944695195e-18,640.657918346
5584, 08/21  17:00:00,2.47807377428,0.96478846254,1.856629,0.62144477428,0.24194709397,0.38933,0.35933,0.62144477428,1.07774649918,0.0,0.0,0.24194709397,640.657918346
5585, 08/21  18:00:00,2.59365945081,1.00978943398,0.691781,1.90187845081,0.740458337254,0.38933,0.35933,1.90187845081,0.885905624791,1.11022302463e-16,4.32243130177e-17,0.740458337254,640.657918346
5586, 08/21  19:00:00,2.44394340872,0.951500487317,0.0,2.44394340872,0.951500487317,0.38933,0.35933,2.44394340872,0.639387115536,0.0,0.0,0.951500487317,640.657918346
5587, 08/21  20:00:00,2.57560252656,1.00275933167,0.0,2.57560252656,1.00275933167,0.38933,0.35933,2.57560252656,0.379588262168,0.0,0.0,1.00275933167,640.657918346
5588, 08/21  21:00:00,2.59465342564,1.0101764182,0.0,2.59465342564,1.0101764182,0.38933,0.35933,2.59465342564,0.117867760686,0.0,0.0,1.0101764182,640.657918346
5589, 08/21  22:00:00,1.99463366802,0.148261120544,0.0,1.99463366802,0.148261120544,0.07433,0.04433,1.99463366802,-0.0833292541863,0.0,0.0,0.148261120544,640.657918346
5590, 08/21  23:00:00,1.44307426989,0.107263710481,0.0,1.44307426989,0.107263710481,0.07433,0.04433,0.0,-0.0833292541863,1.44307426989,0.107263710481,-2.77555756156e-17,640.657918346
5591, 08/21  24:00:00,0.876142488224,0.0651236711497,0.0,0.876142488224,0.0651236711497,0.07433,0.04433,0.0,-0.0833292541863,0.876142488224,0.0651236711497,0.0,640.657918346
5592, 08/22  01:00:00,0.602253498553,0.0447655025474,0.0,0.602253498553,0.0447655025474,0.07433,0.04433,0.0,-0.0833292541863,0.602253498553,0.0447655025474,-6.93889390391e-18,640.657918346
5593, 08/22  02:00:00,0.538509714329,0.0400274270661,0.0,0.538509714329,0.0400274270661,0.07433,0.04433,0.0,-0.0833292541863,0.538509714329,0.0400274270661,0.0,640.657918346
5594, 08/22  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,-0.0833292541863,0.524741694739,0.0390040501699,0.0,640.657918346
5595, 08/22  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,-0.0833292541863,0.523517529818,0.0389130579914,0.0,640.657918346
5596, 08/22  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.0833292541863,0.578189228568,0.0429768053595,6.93889390391e-18,640.657918346
5597, 08/22  06:00:00,0.753110374364,0.0559786941265,0.002623,0.750487374364,0.0557837265365,0.07433,0.04433,0.0,-0.0833292541863,0.750487374364,0.0557837265365,2.08166817117e-17,640.657918346
5598, 08/22  07:00:00,1.02760672571,0.076382007922,0.684931,0.34267572571,0.025471086692,0.07433,0.04433,0.0,-0.0833292541863,0.34267572571,0.025471086692,1.04083408559e-17,640.657918346
5599, 08/22  08:00:00,0.934132288083,0.0694340529732,2.026874,-1.09274171192,-0.0484412400893,0.07433,0.04433,-1.09274171192,0.0268946801576,0.0,0.0,-0.0484412400893,640.657918346
5600, 08/22  09:00:00,0.838818374107,0.0623493697474,3.173972,-2.33515362589,-0.103517360236,0.07433,0.04433,-2.33515362589,0.262439655824,0.0,0.0,-0.103517360236,640.657918346
5601, 08/22  10:00:00,0.853021352589,0.0634050771379,4.026544,-3.17352264741,-0.14068225896,0.07433,0.04433,-3.17352264741,0.582550207213,0.0,0.0,-0.14068225896,640.657918346
5602, 08/22  11:00:00,1.1371767769,0.084526349827,4.716244,-3.5790672231,-0.15866005,0.07433,0.04433,-3.5790672231,0.943567697723,0.0,0.0,-0.15866005,640.657918346
5603, 08/22  12:00:00,1.3428107816,0.0998111253963,4.971801,-3.6289902184,-0.160873136382,0.07433,0.04433,-3.6289902184,1.30962087864,0.0,0.0,-0.160873136382,640.657918346
5604, 08/22  13:00:00,1.5560366075,0.115660201035,4.804984,-3.2489473925,-0.14402583791,0.07433,0.04433,0.0,1.30962087864,-3.2489473925,-0.14402583791,0.0,640.657918346
5605, 08/22  14:00:00,1.79836680381,0.133672604527,4.424361,-2.62599419619,-0.116410322717,0.07433,0.04433,0.0,1.30962087864,-2.62599419619,-0.116410322717,1.38777878078e-17,640.657918346
5606, 08/22  15:00:00,2.0123423815,0.149577409217,3.850735,-1.8383926185,-0.0814959447781,0.07433,0.04433,0.0,1.30962087864,-1.8383926185,-0.0814959447781,-1.38777878078e-17,640.657918346
5607, 08/22  16:00:00,2.19181099786,0.162917311471,2.955307,-0.76349600214,-0.0338457777749,0.07433,0.04433,0.0,1.30962087864,-0.76349600214,-0.0338457777749,-1.38777878078e-17,640.657918346
5608, 08/22  17:00:00,2.38176884106,0.92729406289,0.865103,1.51666584106,0.5904835119,0.38933,0.35933,1.51666584106,1.15663607513,-1.11022302463e-16,-3.98936439439e-17,0.5904835119,640.657918346
5609, 08/22  18:00:00,2.45965144747,0.957616098043,0.544074,1.91557744747,0.745791767623,0.38933,0.35933,1.91557744747,0.963413394509,0.0,0.0,0.745791767623,640.657918346
5610, 08/22  19:00:00,2.42691396349,0.944870413406,0.0,2.42691396349,0.944870413406,0.38933,0.35933,2.42691396349,0.718612631023,0.0,0.0,0.944870413406,640.657918346
5611, 08/22  20:00:00,2.58146335787,1.00504112912,0.0,2.58146335787,1.00504112912,0.38933,0.35933,2.58146335787,0.458222600546,0.0,0.0,1.00504112912,640.657918346
5612, 08/22  21:00:00,2.65815519766,1.0348995631,0.0,2.65815519766,1.0348995631,0.38933,0.35933,2.65815519766,0.190096728909,0.0,0.0,1.0348995631,640.657918346
5613, 08/22  22:00:00,2.13407662091,0.158625915232,0.0,2.13407662091,0.158625915232,0.07433,0.04433,2.13407662091,-0.0251657789493,0.0,0.0,0.158625915232,640.657918346
5614, 08/22  23:00:00,1.61301156702,0.119895149777,0.0,1.61301156702,0.119895149777,0.07433,0.04433,0.0,-0.0251657789493,1.61301156702,0.119895149777,-2.77555756156e-17,640.657918346
5615, 08/22  24:00:00,1.0703530026,0.0795593386833,0.0,1.0703530026,0.0795593386833,0.07433,0.04433,0.0,-0.0251657789493,1.0703530026,0.0795593386833,0.0,640.657918346
5616, 08/23  01:00:00,0.802093488228,0.05961960898,0.0,0.802093488228,0.05961960898,0.07433,0.04433,0.0,-0.0251657789493,0.802093488228,0.05961960898,2.08166817117e-17,640.657918346
5617, 08/23  02:00:00,0.647531944434,0.0481310494298,0.0,0.647531944434,0.0481310494298,0.07433,0.04433,0.0,-0.0251657789493,0.647531944434,0.0481310494298,0.0,640.657918346
5618, 08/23  03:00:00,0.561159424404,0.0417109800159,0.0,0.561159424404,0.0417109800159,0.07433,0.04433,0.0,-0.0251657789493,0.561159424404,0.0417109800159,0.0,640.657918346
5619, 08/23  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,-0.0251657789493,0.523517529818,0.0389130579914,0.0,640.657918346
5620, 08/23  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.0251657789493,0.578189228568,0.0429768053595,6.93889390391e-18,640.657918346
5621, 08/23  06:00:00,0.763513921463,0.0567519897823,0.0,0.763513921463,0.0567519897823,0.07433,0.04433,0.0,-0.0251657789493,0.763513921463,0.0567519897823,0.0,640.657918346
5622, 08/23  07:00:00,1.15063677382,0.085526831398,0.774825,0.37581177382,0.027934089148,0.07433,0.04433,0.0,-0.0251657789493,0.37581177382,0.027934089148,3.46944695195e-18,640.657918346
5623, 08/23  08:00:00,1.25157532643,0.0930295940135,2.08797,-0.83639467357,-0.0370773758794,0.07433,0.04433,-0.83639467357,0.0592006459614,0.0,0.0,-0.0370773758794,640.657918346
5624, 08/23  09:00:00,1.32061381664,0.0981612249909,3.126873,-1.80625918336,-0.0800714695983,0.07433,0.04433,-1.80625918336,0.24139648553,0.0,0.0,-0.0800714695983,640.657918346
5625, 08/23  10:00:00,1.47768807613,0.109836554699,4.110309,-2.63262092387,-0.116704085555,0.07433,0.04433,-2.63262092387,0.506946736519,0.0,0.0,-0.116704085555,640.657918346
5626, 08/23  11:00:00,1.7215751957,0.127964684296,4.675149,-2.9535738043,-0.130931926745,0.07433,0.04433,-2.9535738043,0.804871233712,0.0,0.0,-0.130931926745,640.657918346
5627, 08/23  12:00:00,1.88108167748,0.139820801087,5.0,-3.11891832252,-0.138261649237,0.07433,0.04433,-3.11891832252,1.11947389293,0.0,0.0,-0.138261649237,640.657918346
5628, 08/23  13:00:00,2.00388639369,0.148948875643,4.885898,-2.88201160631,-0.127759574508,0.07433,0.04433,0.0,1.11947389293,-2.88201160631,-0.127759574508,2.77555756156e-17,640.657918346
5629, 08/23  14:00:00,2.11920445527,0.15752046716,4.528959,-2.40975454473,-0.106824418968,0.07433,0.04433,0.0,1.11947389293,-2.40975454473,-0.106824418968,9.71445146547e-17,640.657918346
5630, 08/23  15:00:00,2.36567442932,0.175840580331,3.919737,-1.55406257068,-0.0688915937582,0.07433,0.04433,0.0,1.11947389293,-1.55406257068,-0.0688915937582,2.77555756156e-17,640.657918346
5631, 08/23  16:00:00,2.59596168796,0.192957832266,2.990444,-0.39448231204,-0.0174874008927,0.07433,0.04433,0.0,1.11947389293,-0.39448231204,-0.0174874008927,-3.46944695195e-17,640.657918346
5632, 08/23  17:00:00,2.76773318466,1.07756156078,1.719159,1.04857418466,0.408241387314,0.38933,0.35933,1.04857418466,1.01370509979,0.0,0.0,0.408241387314,640.657918346
5633, 08/23  18:00:00,2.75711253903,1.07342662482,0.649544,2.10756853903,0.820539659301,0.38933,0.35933,2.10756853903,0.801116439779,1.11022302463e-16,4.32243130177e-17,0.820539659301,640.657918346
5634, 08/23  19:00:00,2.66228354695,1.03650685333,0.0,2.66228354695,1.03650685333,0.38933,0.35933,2.66228354695,0.532574145032,0.0,0.0,1.03650685333,640.657918346
5635, 08/23  20:00:00,2.78439290979,1.08404769157,0.0,2.78439290979,1.08404769157,0.38933,0.35933,2.78439290979,0.2517147819,0.0,0.0,1.08404769157,640.657918346
5636, 08/23  21:00:00,2.80743657024,1.09301927989,0.0,2.80743657024,1.09301927989,0.38933,0.35933,2.80743657024,-0.031468975815,0.0,0.0,1.09301927989,640.657918346
5637, 08/23  22:00:00,2.22703916722,0.165535821299,0.0,2.22703916722,0.165535821299,0.07433,0.04433,0.0,-0.031468975815,2.22703916722,0.165535821299,0.0,640.657918346
5638, 08/23  23:00:00,1.63656460794,0.121645847308,0.0,1.63656460794,0.121645847308,0.07433,0.04433,0.0,-0.031468975815,1.63656460794,0.121645847308,1.38777878078e-17,640.657918346
5639, 08/23  24:00:00,1.05073677793,0.0781012647035,0.0,1.05073677793,0.0781012647035,0.07433,0.04433,0.0,-0.031468975815,1.05073677793,0.0781012647035,1.38777878078e-17,640.657918346
5640, 08/24  01:00:00,0.800938433279,0.0595337537456,0.0,0.800938433279,0.0595337537456,0.07433,0.04433,0.0,-0.031468975815,0.800938433279,0.0595337537456,6.93889390391e-18,640.657918346
5641, 08/24  02:00:00,0.619634109099,0.0460574033293,0.0,0.619634109099,0.0460574033293,0.07433,0.04433,0.0,-0.031468975815,0.619634109099,0.0460574033293,0.0,640.657918346
5642, 08/24  03:00:00,0.527514864463,0.0392101798755,0.0,0.527514864463,0.0392101798755,0.07433,0.04433,0.0,-0.031468975815,0.527514864463,0.0392101798755,6.93889390391e-18,640.657918346
5643, 08/24  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,-0.031468975815,0.523517529818,0.0389130579914,0.0,640.657918346
5644, 08/24  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.031468975815,0.578189228568,0.0429768053595,6.93889390391e-18,640.657918346
5645, 08/24  06:00:00,0.753110374364,0.0559786941265,0.0,0.753110374364,0.0559786941265,0.07433,0.04433,0.0,-0.031468975815,0.753110374364,0.0559786941265,1.38777878078e-17,640.657918346
5646, 08/24  07:00:00,1.06380638759,0.0790727287896,0.583726,0.48008038759,0.0356843752096,0.07433,0.04433,0.0,-0.031468975815,0.48008038759,0.0356843752096,2.08166817117e-17,640.657918346
5647, 08/24  08:00:00,1.0085290199,0.0749639620492,2.012248,-1.0037189801,-0.0444948623878,0.07433,0.04433,-1.0037189801,0.0697753106946,0.0,0.0,-0.0444948623878,640.657918346
5648, 08/24  09:00:00,1.0448659067,0.077664882845,3.056642,-2.0117760933,-0.089182034216,0.07433,0.04433,-2.0117760933,0.272701467539,0.0,0.0,-0.089182034216,640.657918346
5649, 08/24  10:00:00,1.14953950814,0.08544527164,4.090421,-2.94088149186,-0.130369276534,0.07433,0.04433,-2.94088149186,0.569345701887,0.0,0.0,-0.130369276534,640.657918346
5650, 08/24  11:00:00,1.41651655943,0.105289675862,4.691171,-3.27465444057,-0.14516543135,0.07433,0.04433,-3.27465444057,0.899657331909,0.0,0.0,-0.14516543135,640.657918346
5651, 08/24  12:00:00,1.63008307595,0.121164075035,4.92748,-3.29739692405,-0.146173605643,0.07433,0.04433,-3.29739692405,1.23226297705,0.0,0.0,-0.146173605643,640.657918346
5652, 08/24  13:00:00,1.7999813087,0.133792610676,4.785534,-2.9855526913,-0.132349550805,0.07433,0.04433,0.0,1.23226297705,-2.9855526913,-0.132349550805,-2.77555756156e-17,640.657918346
5653, 08/24  14:00:00,2.00556955191,0.149073984793,4.451006,-2.44543644809,-0.108406197744,0.07433,0.04433,0.0,1.23226297705,-2.44543644809,-0.108406197744,0.0,640.657918346
5654, 08/24  15:00:00,2.27764293983,0.169297199718,3.827279,-1.54963606017,-0.0686953665473,0.07433,0.04433,0.0,1.23226297705,-1.54963606017,-0.0686953665473,-1.38777878078e-17,640.657918346
5655, 08/24  16:00:00,2.52823341279,0.187923589573,2.870498,-0.34226458721,-0.015172589151,0.07433,0.04433,0.0,1.23226297705,-0.34226458721,-0.015172589151,3.46944695195e-18,640.657918346
5656, 08/24  17:00:00,2.70630934762,0.380642409743,1.686971,1.01933834762,0.143369938593,0.14065,0.11065,1.01933834762,1.12944317812,0.0,0.0,0.143369938593,640.657918346
