,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3682, 06/03  11:00:00,2.39886063397,0.178307310923,4.323494,-1.92463336603,-0.0853189971161,0.07433,0.04433,-1.92463336603,0.478858258437,0.0,0.0,-0.0853189971161,285.677392995
3683, 06/03  12:00:00,2.70712206382,0.201220383004,4.677668,-1.97054593618,-0.0873543013509,0.07433,0.04433,-1.97054593618,0.677625564125,0.0,0.0,-0.0873543013509,285.677392995
3684, 06/03  13:00:00,3.01460883203,0.224075874485,4.846528,-1.83191916797,-0.0812089767161,0.07433,0.04433,-1.83191916797,0.862409704688,0.0,0.0,-0.0812089767161,285.677392995
3685, 06/03  14:00:00,3.81687670949,0.283708445816,4.813945,-0.99706829051,-0.0442000373183,0.07433,0.04433,-0.99706829051,0.962983141751,0.0,0.0,-0.0442000373183,285.677392995
3686, 06/03  15:00:00,4.24962886362,0.315874913433,3.080922,1.16870686362,0.0868699811729,0.07433,0.04433,1.16870686362,0.84509666666,0.0,0.0,0.0868699811729,285.677392995
3687, 06/03  16:00:00,4.61030943817,0.342684300539,2.364875,2.24543443817,0.166903141789,0.07433,0.04433,2.24543443817,0.618601589747,0.0,0.0,0.166903141789,285.677392995
3688, 06/03  17:00:00,5.1652553513,2.01098886592,2.706326,2.4589293513,0.957334964342,0.38933,0.35933,2.4589293513,0.37057146111,0.0,0.0,0.957334964342,285.677392995
3689, 06/03  18:00:00,4.96478840841,1.93294107105,1.398217,3.56657140841,1.38857324644,0.38933,0.35933,3.56657140841,0.0108144128835,-2.22044604925e-16,-7.97872878877e-17,1.38857324644,285.677392995
3690, 06/03  19:00:00,3.90168232424,1.5190419793,0.445918,3.45576432424,1.34543272436,0.38933,0.35933,0.0,0.0108144128835,3.45576432424,1.34543272436,4.4408920985e-16,285.677392995
3691, 06/03  20:00:00,3.78954563532,1.4753838022,0.001579,3.78796663532,1.47476905013,0.38933,0.35933,0.0,0.0108144128835,3.78796663532,1.47476905013,-2.22044604925e-16,285.677392995
3692, 06/03  21:00:00,3.59153487147,1.39829227151,0.0,3.59153487147,1.39829227151,0.38933,0.35933,0.0,0.0108144128835,3.59153487147,1.39829227151,-2.22044604925e-16,285.677392995
3693, 06/03  22:00:00,2.95683845722,0.219781802525,0.0,2.95683845722,0.219781802525,0.07433,0.04433,0.0,0.0108144128835,2.95683845722,0.219781802525,-2.77555756156e-17,285.677392995
3694, 06/03  23:00:00,2.19512007381,0.163163275086,0.0,2.19512007381,0.163163275086,0.07433,0.04433,0.0,0.0108144128835,2.19512007381,0.163163275086,-2.77555756156e-17,285.677392995
3695, 06/03  24:00:00,1.51796258949,0.112830159277,0.0,1.51796258949,0.112830159277,0.07433,0.04433,0.0,0.0108144128835,1.51796258949,0.112830159277,-1.38777878078e-17,285.677392995
3696, 06/04  01:00:00,1.18413150321,0.0880164946336,0.0,1.18413150321,0.0880164946336,0.07433,0.04433,0.0,0.0108144128835,1.18413150321,0.0880164946336,1.38777878078e-17,285.677392995
3697, 06/04  02:00:00,0.965383114581,0.0717569269068,0.0,0.965383114581,0.0717569269068,0.07433,0.04433,0.0,0.0108144128835,0.965383114581,0.0717569269068,0.0,285.677392995
3698, 06/04  03:00:00,0.807198827601,0.0599990888556,0.0,0.807198827601,0.0599990888556,0.07433,0.04433,0.0,0.0108144128835,0.807198827601,0.0599990888556,0.0,285.677392995
3699, 06/04  04:00:00,0.687161483859,0.0510767130952,0.0,0.687161483859,0.0510767130952,0.07433,0.04433,0.0,0.0108144128835,0.687161483859,0.0510767130952,0.0,285.677392995
3700, 06/04  05:00:00,0.609936921167,0.0453366113503,0.0,0.609936921167,0.0453366113503,0.07433,0.04433,0.0,0.0108144128835,0.609936921167,0.0453366113503,6.93889390391e-18,285.677392995
3701, 06/04  06:00:00,0.869682731228,0.0646435174122,0.0,0.869682731228,0.0646435174122,0.07433,0.04433,0.0,0.0108144128835,0.869682731228,0.0646435174122,-1.38777878078e-17,285.677392995
3702, 06/04  07:00:00,1.36984530103,0.101820601226,0.319531,1.05031430103,0.0780698619956,0.07433,0.04433,0.0,0.0108144128835,1.05031430103,0.0780698619956,0.0,285.677392995
3703, 06/04  08:00:00,1.56600676278,0.116401282677,1.065122,0.50088476278,0.0372307644174,0.07433,0.04433,0.0,0.0108144128835,0.50088476278,0.0372307644174,-2.08166817117e-17,285.677392995
3704, 06/04  09:00:00,1.89707328729,0.141009457444,2.157622,-0.26054871271,-0.0115501244344,0.07433,0.04433,-0.26054871271,0.037095741664,0.0,0.0,-0.0115501244344,285.677392995
3705, 06/04  10:00:00,2.53847647837,0.188684956637,3.244531,-0.70605452163,-0.0312993969439,0.07433,0.04433,-0.70605452163,0.108314865439,0.0,0.0,-0.0312993969439,285.677392995
3706, 06/04  11:00:00,3.04281719364,0.226172602003,3.403257,-0.36043980636,-0.0159782966159,0.07433,0.04433,-0.36043980636,0.144672124541,0.0,0.0,-0.0159782966159,285.677392995
3707, 06/04  12:00:00,3.64056684455,0.270603333555,3.384357,0.25620984455,0.0190440777454,0.07433,0.04433,0.25620984455,0.11882845373,0.0,0.0,0.0190440777454,285.677392995
3708, 06/04  13:00:00,4.07614372073,0.302979762762,2.776225,1.29991872073,0.0966229585119,0.07433,0.04433,1.29991872073,-0.0122932506614,0.0,0.0,0.0966229585119,285.677392995
3709, 06/04  14:00:00,4.68886963592,0.348523680038,3.12026,1.56860963592,0.116594754238,0.07433,0.04433,0.0,-0.0122932506614,1.56860963592,0.116594754238,-1.38777878078e-17,285.677392995
3710, 06/04  15:00:00,5.12849565289,0.381201081879,2.654839,2.47365665289,0.183866899009,0.07433,0.04433,0.0,-0.0122932506614,2.47365665289,0.183866899009,-2.77555756156e-17,285.677392995
3711, 06/04  16:00:00,5.5493313543,0.412481799565,2.3886,3.1607313543,0.234937161565,0.07433,0.04433,0.0,-0.0122932506614,3.1607313543,0.234937161565,0.0,285.677392995
3712, 06/04  17:00:00,6.10215427034,2.37575172207,2.562737,3.53941727034,1.37800132586,0.38933,0.35933,0.0,-0.0122932506614,3.53941727034,1.37800132586,0.0,285.677392995
3713, 06/04  18:00:00,5.80534875017,2.2601964289,1.285447,4.51990175017,1.75973334839,0.38933,0.35933,0.0,-0.0122932506614,4.51990175017,1.75973334839,-4.4408920985e-16,285.677392995
3714, 06/04  19:00:00,5.23703363824,2.03893430638,0.420268,4.81676563824,1.87531136594,0.38933,0.35933,0.0,-0.0122932506614,4.81676563824,1.87531136594,-2.22044604925e-16,285.677392995
3715, 06/04  20:00:00,4.59878380835,1.7904445001,0.03795,4.56083380835,1.7756694266,0.38933,0.35933,0.0,-0.0122932506614,4.56083380835,1.7756694266,-4.4408920985e-16,285.677392995
3716, 06/04  21:00:00,4.21860261322,1.6424285554,0.0,4.21860261322,1.6424285554,0.38933,0.35933,0.0,-0.0122932506614,4.21860261322,1.6424285554,0.0,285.677392995
3717, 06/04  22:00:00,3.45113254151,0.25652268181,0.0,3.45113254151,0.25652268181,0.07433,0.04433,0.0,-0.0122932506614,3.45113254151,0.25652268181,0.0,285.677392995
3718, 06/04  23:00:00,2.7000657804,0.200695889457,0.0,2.7000657804,0.200695889457,0.07433,0.04433,0.0,-0.0122932506614,2.7000657804,0.200695889457,0.0,285.677392995
3719, 06/04  24:00:00,2.16301859974,0.160777172519,0.0,2.16301859974,0.160777172519,0.07433,0.04433,0.0,-0.0122932506614,2.16301859974,0.160777172519,0.0,285.677392995
3720, 06/05  01:00:00,1.66358921358,0.123654586245,0.0,1.66358921358,0.123654586245,0.07433,0.04433,0.0,-0.0122932506614,1.66358921358,0.123654586245,0.0,285.677392995
3721, 06/05  02:00:00,1.32445563361,0.0984467872462,0.0,1.32445563361,0.0984467872462,0.07433,0.04433,0.0,-0.0122932506614,1.32445563361,0.0984467872462,-1.38777878078e-17,285.677392995
3722, 06/05  03:00:00,1.04918012203,0.0779855584705,0.0,1.04918012203,0.0779855584705,0.07433,0.04433,0.0,-0.0122932506614,1.04918012203,0.0779855584705,-2.77555756156e-17,285.677392995
3723, 06/05  04:00:00,0.925135392179,0.0687653137007,0.0,0.925135392179,0.0687653137007,0.07433,0.04433,0.0,-0.0122932506614,0.925135392179,0.0687653137007,-1.38777878078e-17,285.677392995
3724, 06/05  05:00:00,0.900714680368,0.0669501221918,0.0,0.900714680368,0.0669501221918,0.07433,0.04433,0.0,-0.0122932506614,0.900714680368,0.0669501221918,1.38777878078e-17,285.677392995
3725, 06/05  06:00:00,1.23758938196,0.0919900187611,0.0,1.23758938196,0.0919900187611,0.07433,0.04433,0.0,-0.0122932506614,1.23758938196,0.0919900187611,2.77555756156e-17,285.677392995
3726, 06/05  07:00:00,1.69352036912,0.125879369037,0.402332,1.29118836912,0.0959740314767,0.07433,0.04433,0.0,-0.0122932506614,1.29118836912,0.0959740314767,2.77555756156e-17,285.677392995
3727, 06/05  08:00:00,2.03690181095,0.151402911608,1.386354,0.65054781095,0.0483552187879,0.07433,0.04433,0.0,-0.0122932506614,0.65054781095,0.0483552187879,0.0,285.677392995
3728, 06/05  09:00:00,2.63801299033,0.196083505571,2.46658,0.17143299033,0.0127426141712,0.07433,0.04433,0.0,-0.0122932506614,0.17143299033,0.0127426141712,0.0,285.677392995
3729, 06/05  10:00:00,3.36834195611,0.250368857598,2.909338,0.45900395611,0.0341177640577,0.07433,0.04433,0.0,-0.0122932506614,0.45900395611,0.0341177640577,0.0,285.677392995
3730, 06/05  11:00:00,3.98909982244,0.296509789802,4.212146,-0.22304617756,-0.00988763705123,0.07433,0.04433,-0.22304617756,0.010205229046,0.0,0.0,-0.00988763705123,285.677392995
3731, 06/05  12:00:00,4.53718248908,0.337248774413,4.525542,0.01164048908,0.000865237553316,0.07433,0.04433,0.0,0.010205229046,0.01164048908,0.000865237553316,6.59194920871e-17,285.677392995
3732, 06/05  13:00:00,5.29205527398,0.393358468515,4.716658,0.57539727398,0.0427692793749,0.07433,0.04433,0.0,0.010205229046,0.57539727398,0.0427692793749,6.24500451352e-17,285.677392995
3733, 06/05  14:00:00,5.68732071869,0.42273854902,4.503458,1.18386271869,0.0879965158802,0.07433,0.04433,0.0,0.010205229046,1.18386271869,0.0879965158802,-8.32667268469e-17,285.677392995
3734, 06/05  15:00:00,6.38861214872,0.474865541014,4.021881,2.36673114872,0.175919126284,0.07433,0.04433,0.0,0.010205229046,2.36673114872,0.175919126284,2.77555756156e-17,285.677392995
3735, 06/05  16:00:00,6.53387164039,0.48566267903,3.008974,3.52489764039,0.26200564161,0.07433,0.04433,0.0,0.010205229046,3.52489764039,0.26200564161,0.0,285.677392995
3736, 06/05  17:00:00,6.73321581538,2.6214429134,2.461463,4.27175281538,1.66312152361,0.38933,0.35933,0.0,0.010205229046,4.27175281538,1.66312152361,-2.22044604925e-16,285.677392995
3737, 06/05  18:00:00,6.71532317267,2.61447677082,1.596923,5.11840017267,1.99274673923,0.38933,0.35933,0.0,0.010205229046,5.11840017267,1.99274673923,-4.4408920985e-16,285.677392995
3738, 06/05  19:00:00,5.64397377621,2.19736831029,0.517294,5.12667977621,1.99597023727,0.38933,0.35933,0.0,0.010205229046,5.12667977621,1.99597023727,2.22044604925e-16,285.677392995
3739, 06/05  20:00:00,5.50769646093,2.14431146313,0.019316,5.48838046093,2.13679116485,0.38933,0.35933,0.0,0.010205229046,5.48838046093,2.13679116485,0.0,285.677392995
3740, 06/05  21:00:00,4.90628540846,1.91016409808,0.0,4.90628540846,1.91016409808,0.38933,0.35933,0.0,0.010205229046,4.90628540846,1.91016409808,2.22044604925e-16,285.677392995
3741, 06/05  22:00:00,4.52099589047,0.336045624539,0.0,4.52099589047,0.336045624539,0.07433,0.04433,0.0,0.010205229046,4.52099589047,0.336045624539,5.55111512313e-17,285.677392995
3742, 06/05  23:00:00,3.56457139355,0.264954591683,0.0,3.56457139355,0.264954591683,0.07433,0.04433,0.0,0.010205229046,3.56457139355,0.264954591683,0.0,285.677392995
3743, 06/05  24:00:00,2.28332177467,0.169719307511,0.0,2.28332177467,0.169719307511,0.07433,0.04433,0.0,0.010205229046,2.28332177467,0.169719307511,0.0,285.677392995
3744, 06/06  01:00:00,1.9242837879,0.143032013955,0.0,1.9242837879,0.143032013955,0.07433,0.04433,0.0,0.010205229046,1.9242837879,0.143032013955,0.0,285.677392995
3745, 06/06  02:00:00,1.63964900411,0.121875110475,0.0,1.63964900411,0.121875110475,0.07433,0.04433,0.0,0.010205229046,1.63964900411,0.121875110475,-1.38777878078e-17,285.677392995
3746, 06/06  03:00:00,1.3568144273,0.100852016381,0.0,1.3568144273,0.100852016381,0.07433,0.04433,0.0,0.010205229046,1.3568144273,0.100852016381,-1.38777878078e-17,285.677392995
3747, 06/06  04:00:00,1.21424117268,0.0902545463653,0.0,1.21424117268,0.0902545463653,0.07433,0.04433,0.0,0.010205229046,1.21424117268,0.0902545463653,1.38777878078e-17,285.677392995
3748, 06/06  05:00:00,1.19902454908,0.0891234947331,0.0,1.19902454908,0.0891234947331,0.07433,0.04433,0.0,0.010205229046,1.19902454908,0.0891234947331,-1.38777878078e-17,285.677392995
3749, 06/06  06:00:00,1.66368683175,0.123661842204,0.0,1.66368683175,0.123661842204,0.07433,0.04433,0.0,0.010205229046,1.66368683175,0.123661842204,1.38777878078e-17,285.677392995
3750, 06/06  07:00:00,2.40006197545,0.178396606635,0.355223,2.04483897545,0.151992881045,0.07433,0.04433,0.0,0.010205229046,2.04483897545,0.151992881045,0.0,285.677392995
3751, 06/06  08:00:00,3.2257473294,0.239769798994,1.422357,1.8033903294,0.134046003184,0.07433,0.04433,0.0,0.010205229046,1.8033903294,0.134046003184,2.77555756156e-17,285.677392995
3752, 06/06  09:00:00,3.52311769539,0.261873338298,2.616444,0.90667369539,0.0673930557783,0.07433,0.04433,0.0,0.010205229046,0.90667369539,0.0673930557783,0.0,285.677392995
3753, 06/06  10:00:00,4.36086258541,0.324142915974,3.605872,0.75499058541,0.0561184502135,0.07433,0.04433,0.0,0.010205229046,0.75499058541,0.0561184502135,3.46944695195e-17,285.677392995
3754, 06/06  11:00:00,4.96933426459,0.369370615887,4.219451,0.74988326459,0.055738823057,0.07433,0.04433,0.0,0.010205229046,0.74988326459,0.055738823057,0.0,285.677392995
3755, 06/06  12:00:00,5.73825257959,0.426524314241,4.346958,1.39129457959,0.103414926101,0.07433,0.04433,0.0,0.010205229046,1.39129457959,0.103414926101,0.0,285.677392995
3756, 06/06  13:00:00,6.35830611958,0.472612893868,4.753002,1.60530411958,0.119322255208,0.07433,0.04433,0.0,0.010205229046,1.60530411958,0.119322255208,-2.77555756156e-17,285.677392995
3757, 06/06  14:00:00,6.60751702644,0.491136740575,4.64848,1.95903702644,0.145615222175,0.07433,0.04433,0.0,0.010205229046,1.95903702644,0.145615222175,-8.32667268469e-17,285.677392995
3758, 06/06  15:00:00,6.63899189008,0.49347626719,4.386788,2.25220389008,0.16740631515,0.07433,0.04433,0.0,0.010205229046,2.25220389008,0.16740631515,2.77555756156e-17,285.677392995
3759, 06/06  16:00:00,6.75234278842,0.501901639463,3.599467,3.15287578842,0.234353257353,0.07433,0.04433,0.0,0.010205229046,3.15287578842,0.234353257353,-5.55111512313e-17,285.677392995
3760, 06/06  17:00:00,6.95229799899,2.70673817995,2.744211,4.20808699899,1.63833451132,0.38933,0.35933,0.0,0.010205229046,4.20808699899,1.63833451132,0.0,285.677392995
3761, 06/06  18:00:00,6.71778249283,2.61543425793,1.613076,5.10470649283,1.98741537885,0.38933,0.35933,0.0,0.010205229046,5.10470649283,1.98741537885,4.4408920985e-16,285.677392995
3762, 06/06  19:00:00,6.26243237286,2.43815279573,0.514726,5.74770637286,2.23775452215,0.38933,0.35933,0.0,0.010205229046,5.74770637286,2.23775452215,0.0,285.677392995
3763, 06/06  20:00:00,6.16788217437,2.40134156695,0.023006,6.14487617437,2.39238464097,0.38933,0.35933,0.0,0.010205229046,6.14487617437,2.39238464097,0.0,285.677392995
3764, 06/06  21:00:00,5.41655266665,2.10882644971,0.0,5.41655266665,2.10882644971,0.38933,0.35933,0.0,0.010205229046,5.41655266665,2.10882644971,-4.4408920985e-16,285.677392995
3765, 06/06  22:00:00,4.47978288852,0.332982262104,0.0,4.47978288852,0.332982262104,0.07433,0.04433,0.0,0.010205229046,4.47978288852,0.332982262104,0.0,285.677392995
3766, 06/06  23:00:00,3.30536548729,0.24568781667,0.0,3.30536548729,0.24568781667,0.07433,0.04433,0.0,0.010205229046,3.30536548729,0.24568781667,0.0,285.677392995
3767, 06/06  24:00:00,2.54321143864,0.189036906234,0.0,2.54321143864,0.189036906234,0.07433,0.04433,0.0,0.010205229046,2.54321143864,0.189036906234,0.0,285.677392995
3768, 06/07  01:00:00,2.27725267952,0.169268191669,0.0,2.27725267952,0.169268191669,0.07433,0.04433,0.0,0.010205229046,2.27725267952,0.169268191669,0.0,285.677392995
3769, 06/07  02:00:00,2.08467677668,0.154954024811,0.0,2.08467677668,0.154954024811,0.07433,0.04433,0.0,0.010205229046,2.08467677668,0.154954024811,-2.77555756156e-17,285.677392995
3770, 06/07  03:00:00,1.65435415938,0.122968144667,0.0,1.65435415938,0.122968144667,0.07433,0.04433,0.0,0.010205229046,1.65435415938,0.122968144667,1.38777878078e-17,285.677392995
3771, 06/07  04:00:00,1.55952057296,0.115919164188,0.0,1.55952057296,0.115919164188,0.07433,0.04433,0.0,0.010205229046,1.55952057296,0.115919164188,2.77555756156e-17,285.677392995
3772, 06/07  05:00:00,1.47856582158,0.109901797518,0.0,1.47856582158,0.109901797518,0.07433,0.04433,0.0,0.010205229046,1.47856582158,0.109901797518,-1.38777878078e-17,285.677392995
3773, 06/07  06:00:00,1.78506483413,0.132683869121,0.0,1.78506483413,0.132683869121,0.07433,0.04433,0.0,0.010205229046,1.78506483413,0.132683869121,0.0,285.677392995
3774, 06/07  07:00:00,2.20323982922,0.163766816506,0.359361,1.84387882922,0.137055513376,0.07433,0.04433,0.0,0.010205229046,1.84387882922,0.137055513376,0.0,285.677392995
3775, 06/07  08:00:00,2.51139300747,0.186671842245,1.385649,1.12574400747,0.0836765520752,0.07433,0.04433,0.0,0.010205229046,1.12574400747,0.0836765520752,-1.38777878078e-17,285.677392995
3776, 06/07  09:00:00,3.2322312733,0.240251750544,2.570153,0.6620782733,0.0492122780544,0.07433,0.04433,0.0,0.010205229046,0.6620782733,0.0492122780544,0.0,285.677392995
3777, 06/07  10:00:00,4.07630166075,0.302991502444,3.486218,0.59008366075,0.0438609185035,0.07433,0.04433,0.0,0.010205229046,0.59008366075,0.0438609185035,-6.93889390391e-17,285.677392995
3778, 06/07  11:00:00,4.86317238107,0.361479603085,4.125208,0.73796438107,0.0548528924449,0.07433,0.04433,0.0,0.010205229046,0.73796438107,0.0548528924449,0.0,285.677392995
3779, 06/07  12:00:00,5.74358387022,0.426920589073,4.244437,1.49914687022,0.111431586863,0.07433,0.04433,0.0,0.010205229046,1.49914687022,0.111431586863,5.55111512313e-17,285.677392995
3780, 06/07  13:00:00,6.38066252891,0.474274645774,2.78087,3.59979252891,0.267572578674,0.07433,0.04433,0.0,0.010205229046,3.59979252891,0.267572578674,0.0,285.677392995
3781, 06/07  14:00:00,6.49869233635,0.483047801361,2.398945,4.09974733635,0.304734219511,0.07433,0.04433,0.0,0.010205229046,4.09974733635,0.304734219511,-5.55111512313e-17,285.677392995
3782, 06/07  15:00:00,6.5303311237,0.485399512425,3.953932,2.5763991237,0.191503746865,0.07433,0.04433,0.0,0.010205229046,2.5763991237,0.191503746865,-2.77555756156e-17,285.677392995
3783, 06/07  16:00:00,6.64391819741,0.493842439613,2.607639,4.03627919741,0.300016632743,0.07433,0.04433,0.0,0.010205229046,4.03627919741,0.300016632743,0.0,285.677392995
3784, 06/07  17:00:00,6.62814412932,2.58053535387,2.616737,4.01140712932,1.56176113766,0.38933,0.35933,0.0,0.010205229046,4.01140712932,1.56176113766,2.22044604925e-16,285.677392995
3785, 06/07  18:00:00,6.30357677438,2.45417154557,1.532115,4.77146177438,1.85767321262,0.38933,0.35933,0.0,0.010205229046,4.77146177438,1.85767321262,0.0,285.677392995
3786, 06/07  19:00:00,6.26109601518,2.43763251159,0.435393,5.82570301518,2.2681209549,0.38933,0.35933,0.0,0.010205229046,5.82570301518,2.2681209549,0.0,285.677392995
3787, 06/07  20:00:00,5.61110884766,2.18457300766,0.040923,5.57018584766,2.16864045607,0.38933,0.35933,0.0,0.010205229046,5.57018584766,2.16864045607,0.0,285.677392995
3788, 06/07  21:00:00,5.29928530618,2.06317074826,0.0,5.29928530618,2.06317074826,0.38933,0.35933,0.0,0.010205229046,5.29928530618,2.06317074826,4.4408920985e-16,285.677392995
3789, 06/07  22:00:00,4.31918510665,0.321045028977,0.0,4.31918510665,0.321045028977,0.07433,0.04433,0.0,0.010205229046,4.31918510665,0.321045028977,0.0,285.677392995
3790, 06/07  23:00:00,3.28763758663,0.244370101814,0.0,3.28763758663,0.244370101814,0.07433,0.04433,0.0,0.010205229046,3.28763758663,0.244370101814,2.77555756156e-17,285.677392995
3791, 06/07  24:00:00,2.3649565584,0.175787220986,0.0,2.3649565584,0.175787220986,0.07433,0.04433,0.0,0.010205229046,2.3649565584,0.175787220986,0.0,285.677392995
3792, 06/08  01:00:00,1.71339670582,0.127356777144,0.0,1.71339670582,0.127356777144,0.07433,0.04433,0.0,0.010205229046,1.71339670582,0.127356777144,2.77555756156e-17,285.677392995
3793, 06/08  02:00:00,1.36364097208,0.101359433455,0.0,1.36364097208,0.101359433455,0.07433,0.04433,0.0,0.010205229046,1.36364097208,0.101359433455,0.0,285.677392995
