,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4009, 06/17  02:00:00,0.540745804798,0.0401936356706,0.0,0.540745804798,0.0401936356706,0.07433,0.04433,0.0,-0.0630730190371,0.540745804798,0.0401936356706,0.0,580.794431619
4010, 06/17  03:00:00,0.525503998878,0.0390607122366,0.0,0.525503998878,0.0390607122366,0.07433,0.04433,0.0,-0.0630730190371,0.525503998878,0.0390607122366,0.0,580.794431619
4011, 06/17  04:00:00,0.525711572457,0.0390761411807,0.0,0.525711572457,0.0390761411807,0.07433,0.04433,0.0,-0.0630730190371,0.525711572457,0.0390761411807,0.0,580.794431619
4012, 06/17  05:00:00,0.58144833617,0.0432190548275,0.0,0.58144833617,0.0432190548275,0.07433,0.04433,0.0,-0.0630730190371,0.58144833617,0.0432190548275,0.0,580.794431619
4013, 06/17  06:00:00,0.736149593908,0.0547179993152,0.179115,0.557034593908,0.0414043813652,0.07433,0.04433,0.0,-0.0630730190371,0.557034593908,0.0414043813652,6.93889390391e-18,580.794431619
4014, 06/17  07:00:00,0.977020199697,0.0726219114435,1.206286,-0.229265800303,-0.0101633529274,0.07433,0.04433,-0.229265800303,-0.0399471712322,0.0,0.0,-0.0101633529274,580.794431619
4015, 06/17  08:00:00,0.904282231348,0.0672152982561,2.529797,-1.62551476865,-0.0720590696943,0.07433,0.04433,-1.62551476865,0.124017131751,0.0,0.0,-0.0720590696943,580.794431619
4016, 06/17  09:00:00,0.867802740389,0.0645037776931,3.67606,-2.80825725961,-0.124490044319,0.07433,0.04433,-2.80825725961,0.40728367171,0.0,0.0,-0.124490044319,580.794431619
4017, 06/17  10:00:00,0.996351378209,0.0740587979423,4.49189,-3.49553862179,-0.154957227104,0.07433,0.04433,-3.49553862179,0.759875702694,0.0,0.0,-0.154957227104,580.794431619
4018, 06/17  11:00:00,1.20329644897,0.0894410250519,5.0,-3.79670355103,-0.168307868417,0.07433,0.04433,-3.79670355103,1.14284598594,0.0,0.0,-0.168307868417,580.794431619
4019, 06/17  12:00:00,1.49274060958,0.11095540951,5.0,-3.50725939042,-0.155476808777,0.07433,0.04433,0.0,1.14284598594,-3.50725939042,-0.155476808777,5.55111512313e-17,580.794431619
4020, 06/17  13:00:00,1.86449744109,0.138588094796,5.0,-3.13550255891,-0.138996828436,0.07433,0.04433,0.0,1.14284598594,-3.13550255891,-0.138996828436,0.0,580.794431619
4021, 06/17  14:00:00,2.22417561457,0.165322973431,5.0,-2.77582438543,-0.123052295006,0.07433,0.04433,0.0,1.14284598594,-2.77582438543,-0.123052295006,2.77555756156e-17,580.794431619
4022, 06/17  15:00:00,2.81723785119,0.209405289479,4.260642,-1.44340414881,-0.0639861059167,0.07433,0.04433,0.0,1.14284598594,-1.44340414881,-0.0639861059167,0.0,580.794431619
4023, 06/17  16:00:00,3.35522015877,0.249393514401,3.490347,-0.13512684123,-0.00599017287173,0.07433,0.04433,0.0,1.14284598594,-0.13512684123,-0.00599017287173,8.67361737988e-19,580.794431619
4024, 06/17  17:00:00,3.71659601523,1.44698232661,2.369309,1.34728701523,0.524539253639,0.38933,0.35933,1.34728701523,1.00694628166,0.0,0.0,0.524539253639,580.794431619
4025, 06/17  18:00:00,3.65953778952,1.42476784759,1.212383,2.44715478952,0.952750774204,0.38933,0.35933,2.44715478952,0.760103843132,0.0,0.0,0.952750774204,580.794431619
4026, 06/17  19:00:00,3.36303481787,1.30933034564,0.0,3.36303481787,1.30933034564,0.38933,0.35933,3.36303481787,0.420877359034,0.0,0.0,1.30933034564,580.794431619
4027, 06/17  20:00:00,3.10210149227,1.20774117399,0.0,3.10210149227,1.20774117399,0.38933,0.35933,3.10210149227,0.107970999294,0.0,0.0,1.20774117399,580.794431619
4028, 06/17  21:00:00,2.99875869972,1.16750672456,0.0,2.99875869972,1.16750672456,0.38933,0.35933,2.99875869972,-0.19451126017,0.0,0.0,1.16750672456,580.794431619
4029, 06/17  22:00:00,2.53797356682,0.188647575222,0.0,2.53797356682,0.188647575222,0.07433,0.04433,0.0,-0.19451126017,2.53797356682,0.188647575222,2.77555756156e-17,580.794431619
4030, 06/17  23:00:00,1.86335275398,0.138503010203,0.0,1.86335275398,0.138503010203,0.07433,0.04433,0.0,-0.19451126017,1.86335275398,0.138503010203,0.0,580.794431619
4031, 06/17  24:00:00,1.20217342242,0.0893575504885,0.0,1.20217342242,0.0893575504885,0.07433,0.04433,0.0,-0.19451126017,1.20217342242,0.0893575504885,1.38777878078e-17,580.794431619
4032, 06/18  01:00:00,0.809033964478,0.0601354945796,0.0,0.809033964478,0.0601354945796,0.07433,0.04433,0.0,-0.19451126017,0.809033964478,0.0601354945796,0.0,580.794431619
4033, 06/18  02:00:00,0.554938852888,0.0412486049352,0.0,0.554938852888,0.0412486049352,0.07433,0.04433,0.0,-0.19451126017,0.554938852888,0.0412486049352,0.0,580.794431619
4034, 06/18  03:00:00,0.525503998878,0.0390607122366,0.0,0.525503998878,0.0390607122366,0.07433,0.04433,0.0,-0.19451126017,0.525503998878,0.0390607122366,0.0,580.794431619
4035, 06/18  04:00:00,0.525711572457,0.0390761411807,0.0,0.525711572457,0.0390761411807,0.07433,0.04433,0.0,-0.19451126017,0.525711572457,0.0390761411807,0.0,580.794431619
4036, 06/18  05:00:00,0.58144833617,0.0432190548275,0.0,0.58144833617,0.0432190548275,0.07433,0.04433,0.0,-0.19451126017,0.58144833617,0.0432190548275,0.0,580.794431619
4037, 06/18  06:00:00,0.736149593908,0.0547179993152,0.181132,0.555017593908,0.0412544577552,0.07433,0.04433,0.0,-0.19451126017,0.555017593908,0.0412544577552,6.93889390391e-18,580.794431619
4038, 06/18  07:00:00,0.977020199697,0.0726219114435,1.203855,-0.226834800303,-0.0100555866974,0.07433,0.04433,-0.226834800303,-0.171630625284,0.0,0.0,-0.0100555866974,580.794431619
4039, 06/18  08:00:00,0.930726744181,0.069180918895,2.547895,-1.61716825582,-0.0716890687805,0.07433,0.04433,-1.61716825582,-0.00850822800676,0.0,0.0,-0.0716890687805,580.794431619
4040, 06/18  09:00:00,1.08772193013,0.0808503710666,3.534743,-2.44702106987,-0.108476444027,0.07433,0.04433,-2.44702106987,0.238320722332,-4.4408920985e-16,-1.96864746727e-17,-0.108476444027,580.794431619
4041, 06/18  10:00:00,1.28750892892,0.0957005386866,4.369426,-3.08191707108,-0.136621383761,0.07433,0.04433,-3.08191707108,0.549191096539,0.0,0.0,-0.136621383761,580.794431619
4042, 06/18  11:00:00,1.59857683413,0.118822216081,4.992882,-3.39430516587,-0.150469548003,0.07433,0.04433,-3.39430516587,0.891571794252,0.0,0.0,-0.150469548003,580.794431619
4043, 06/18  12:00:00,1.89285213283,0.140695699033,5.0,-3.10714786717,-0.137739864952,0.07433,0.04433,-3.10714786717,1.20498717757,0.0,0.0,-0.137739864952,580.794431619
4044, 06/18  13:00:00,2.24459006701,0.166840379681,5.0,-2.75540993299,-0.122147322329,0.07433,0.04433,0.0,1.20498717757,-2.75540993299,-0.122147322329,2.77555756156e-17,580.794431619
4045, 06/18  14:00:00,2.65574575164,0.197401581719,4.952995,-2.29724924836,-0.10183705918,0.07433,0.04433,0.0,1.20498717757,-2.29724924836,-0.10183705918,1.38777878078e-17,580.794431619
4046, 06/18  15:00:00,3.04391931692,0.226254522827,4.189484,-1.14556468308,-0.0507828824009,0.07433,0.04433,0.0,1.20498717757,-1.14556468308,-0.0507828824009,-2.77555756156e-17,580.794431619
4047, 06/18  16:00:00,3.60128549173,0.2676835506,3.11716,0.48412549173,0.0359850478003,0.07433,0.04433,0.48412549173,1.15615384776,0.0,0.0,0.0359850478003,580.794431619
4048, 06/18  17:00:00,3.99188963986,1.55416239349,2.210818,1.78107163986,0.693424621547,0.38933,0.35933,1.78107163986,0.976498654449,0.0,0.0,0.693424621547,580.794431619
4049, 06/18  18:00:00,3.85817999702,1.50210521824,1.207249,2.65093099702,1.03208696507,0.38933,0.35933,2.65093099702,0.709101481834,0.0,0.0,1.03208696507,580.794431619
4050, 06/18  19:00:00,3.57995092154,1.39378229228,0.0,3.57995092154,1.39378229228,0.38933,0.35933,3.57995092154,0.347994853408,0.0,0.0,1.39378229228,580.794431619
4051, 06/18  20:00:00,3.24087583408,1.26177018848,0.0,3.24087583408,1.26177018848,0.38933,0.35933,3.24087583408,0.0210904429179,0.0,0.0,1.26177018848,580.794431619
4052, 06/18  21:00:00,3.27157989338,1.27372419989,0.0,3.27157989338,1.27372419989,0.38933,0.35933,0.0,0.0210904429179,3.27157989338,1.27372419989,0.0,580.794431619
4053, 06/18  22:00:00,2.72013453933,0.202187600308,0.0,2.72013453933,0.202187600308,0.07433,0.04433,0.0,0.0210904429179,2.72013453933,0.202187600308,0.0,580.794431619
4054, 06/18  23:00:00,2.06476608597,0.15347406317,0.0,2.06476608597,0.15347406317,0.07433,0.04433,0.0,0.0210904429179,2.06476608597,0.15347406317,0.0,580.794431619
4055, 06/18  24:00:00,1.42785606193,0.106132541083,0.0,1.42785606193,0.106132541083,0.07433,0.04433,0.0,0.0210904429179,1.42785606193,0.106132541083,0.0,580.794431619
4056, 06/19  01:00:00,1.06378843176,0.0790713941327,0.0,1.06378843176,0.0790713941327,0.07433,0.04433,0.0,0.0210904429179,1.06378843176,0.0790713941327,0.0,580.794431619
4057, 06/19  02:00:00,0.841168909543,0.0625240850463,0.0,0.841168909543,0.0625240850463,0.07433,0.04433,0.0,0.0210904429179,0.841168909543,0.0625240850463,0.0,580.794431619
4058, 06/19  03:00:00,0.705151200491,0.0524138887325,0.0,0.705151200491,0.0524138887325,0.07433,0.04433,0.0,0.0210904429179,0.705151200491,0.0524138887325,0.0,580.794431619
4059, 06/19  04:00:00,0.61603889601,0.0457901711404,0.0,0.61603889601,0.0457901711404,0.07433,0.04433,0.0,0.0210904429179,0.61603889601,0.0457901711404,-6.93889390391e-18,580.794431619
4060, 06/19  05:00:00,0.624728182616,0.0464360458138,0.0,0.624728182616,0.0464360458138,0.07433,0.04433,0.0,0.0210904429179,0.624728182616,0.0464360458138,6.93889390391e-18,580.794431619
4061, 06/19  06:00:00,0.781642617167,0.058099495734,0.178786,0.602856617167,0.044810332354,0.07433,0.04433,0.0,0.0210904429179,0.602856617167,0.044810332354,0.0,580.794431619
4062, 06/19  07:00:00,1.19089175574,0.0885189842042,1.203682,-0.01279024426,-0.000566991528046,0.07433,0.04433,-0.01279024426,0.022380584063,0.0,0.0,-0.000566991528046,580.794431619
4063, 06/19  08:00:00,1.20142034888,0.0893015745323,2.519939,-1.31851865112,-0.0584499318041,0.07433,0.04433,-1.31851865112,0.155378447737,0.0,0.0,-0.0584499318041,580.794431619
4064, 06/19  09:00:00,1.44443496847,0.107364851206,3.594939,-2.15050403153,-0.0953318437177,0.07433,0.04433,-2.15050403153,0.372297974641,0.0,0.0,-0.0953318437177,580.794431619
4065, 06/19  10:00:00,1.78716579391,0.132840033461,4.358668,-2.57150220609,-0.113994692796,0.07433,0.04433,-2.57150220609,0.631683232144,0.0,0.0,-0.113994692796,580.794431619
4066, 06/19  11:00:00,2.03138818771,0.150993083992,4.928704,-2.89731581229,-0.128438009959,0.07433,0.04433,-2.89731581229,0.923933033158,0.0,0.0,-0.128438009959,580.794431619
4067, 06/19  12:00:00,2.44078737936,0.181423725908,5.0,-2.55921262064,-0.113449895473,0.07433,0.04433,-2.55921262064,1.18207865055,0.0,0.0,-0.113449895473,580.794431619
4068, 06/19  13:00:00,2.96554072653,0.220428642203,5.0,-2.03445927347,-0.0901875795929,0.07433,0.04433,0.0,1.18207865055,-2.03445927347,-0.0901875795929,1.38777878078e-17,580.794431619
4069, 06/19  14:00:00,3.47188159996,0.258064959325,4.808799,-1.33691740004,-0.0592655483438,0.07433,0.04433,0.0,1.18207865055,-1.33691740004,-0.0592655483438,1.38777878078e-17,580.794431619
4070, 06/19  15:00:00,3.58085868285,0.266165225896,4.151877,-0.57101831715,-0.0253132419993,0.07433,0.04433,0.0,1.18207865055,-0.57101831715,-0.0253132419993,4.51028103754e-17,580.794431619
4071, 06/19  16:00:00,4.28392072888,0.318423827778,3.341017,0.94290372888,0.0700860341677,0.07433,0.04433,0.94290372888,1.08696874711,0.0,0.0,0.0700860341677,580.794431619
4072, 06/19  17:00:00,4.71761908941,1.83671064008,2.263787,2.45383208941,0.95535044737,0.38933,0.35933,2.45383208941,0.839452774975,0.0,0.0,0.95535044737,580.794431619
4073, 06/19  18:00:00,4.63374540722,1.80405609939,1.191039,3.44270640722,1.34034888552,0.38933,0.35933,3.44270640722,0.492189884892,0.0,0.0,1.34034888552,580.794431619
4074, 06/19  19:00:00,4.12606984253,1.60640277179,0.0,4.12606984253,1.60640277179,0.38933,0.35933,4.12606984253,0.0759967017624,0.0,0.0,1.60640277179,580.794431619
4075, 06/19  20:00:00,3.55994590435,1.38599373894,0.0,3.55994590435,1.38599373894,0.38933,0.35933,0.0,0.0759967017624,3.55994590435,1.38599373894,0.0,580.794431619
4076, 06/19  21:00:00,3.40097806069,1.32410278837,0.0,3.40097806069,1.32410278837,0.38933,0.35933,0.0,0.0759967017624,3.40097806069,1.32410278837,0.0,580.794431619
4077, 06/19  22:00:00,2.87964130523,0.214043738218,0.0,2.87964130523,0.214043738218,0.07433,0.04433,0.0,0.0759967017624,2.87964130523,0.214043738218,0.0,580.794431619
4078, 06/19  23:00:00,2.1908367469,0.162844895397,0.0,2.1908367469,0.162844895397,0.07433,0.04433,0.0,0.0759967017624,2.1908367469,0.162844895397,0.0,580.794431619
4079, 06/19  24:00:00,1.50739506772,0.112044675384,0.0,1.50739506772,0.112044675384,0.07433,0.04433,0.0,0.0759967017624,1.50739506772,0.112044675384,0.0,580.794431619
4080, 06/20  01:00:00,1.1044634027,0.0820947647227,0.0,1.1044634027,0.0820947647227,0.07433,0.04433,0.0,0.0759967017624,1.1044634027,0.0820947647227,0.0,580.794431619
4081, 06/20  02:00:00,0.837631607011,0.0622611573491,0.0,0.837631607011,0.0622611573491,0.07433,0.04433,0.0,0.0759967017624,0.837631607011,0.0622611573491,0.0,580.794431619
4082, 06/20  03:00:00,0.663705233021,0.0493332099705,0.0,0.663705233021,0.0493332099705,0.07433,0.04433,0.0,0.0759967017624,0.663705233021,0.0493332099705,-6.93889390391e-18,580.794431619
4083, 06/20  04:00:00,0.536127736974,0.0398503746893,0.0,0.536127736974,0.0398503746893,0.07433,0.04433,0.0,0.0759967017624,0.536127736974,0.0398503746893,6.93889390391e-18,580.794431619
4084, 06/20  05:00:00,0.58644722158,0.04359062198,0.0,0.58644722158,0.04359062198,0.07433,0.04433,0.0,0.0759967017624,0.58644722158,0.04359062198,0.0,580.794431619
4085, 06/20  06:00:00,0.784478675285,0.0583102999339,0.201114,0.583364675285,0.0433614963139,0.07433,0.04433,0.0,0.0759967017624,0.583364675285,0.0433614963139,6.93889390391e-18,580.794431619
4086, 06/20  07:00:00,1.26173376603,0.093784670829,1.175209,0.08652476603,0.00643138585901,0.07433,0.04433,0.0,0.0759967017624,0.08652476603,0.00643138585901,-1.56125112838e-17,580.794431619
4087, 06/20  08:00:00,1.40177277073,0.104193770048,2.410974,-1.00920122927,-0.0447378904935,0.07433,0.04433,-1.00920122927,0.177793978119,0.0,0.0,-0.0447378904935,580.794431619
4088, 06/20  09:00:00,1.66163511545,0.123509338131,3.538759,-1.87712388455,-0.0832129018021,0.07433,0.04433,-1.87712388455,0.367137880297,0.0,0.0,-0.0832129018021,580.794431619
4089, 06/20  10:00:00,2.08258566466,0.154798592454,4.515441,-2.43285533534,-0.107848477016,0.07433,0.04433,-2.43285533534,0.612537944947,0.0,0.0,-0.107848477016,580.794431619
4090, 06/20  11:00:00,2.34537626414,0.174331817714,5.0,-2.65462373586,-0.117679470211,0.07433,0.04433,-2.65462373586,0.880307601013,0.0,0.0,-0.117679470211,580.794431619
4091, 06/20  12:00:00,2.72349974211,0.202437735831,5.0,-2.27650025789,-0.100917256432,0.07433,0.04433,-2.27650025789,1.10993626095,0.0,0.0,-0.100917256432,580.794431619
4092, 06/20  13:00:00,2.99468392323,0.222594856014,5.0,-2.00531607677,-0.0888956616832,0.07433,0.04433,0.0,1.10993626095,-2.00531607677,-0.0888956616832,2.77555756156e-17,580.794431619
4093, 06/20  14:00:00,3.57856889,0.265995025594,4.959601,-1.38103211,-0.0612211534363,0.07433,0.04433,0.0,1.10993626095,-1.38103211,-0.0612211534363,-3.46944695195e-17,580.794431619
4094, 06/20  15:00:00,4.06576764615,0.302208509138,4.312566,-0.24679835385,-0.0109405710262,0.07433,0.04433,0.0,1.10993626095,-0.24679835385,-0.0109405710262,4.33680868994e-17,580.794431619
4095, 06/20  16:00:00,4.61673172343,0.343161669003,3.389671,1.22706072343,0.0912074235726,0.07433,0.04433,1.22706072343,0.986163681259,0.0,0.0,0.0912074235726,580.794431619
4096, 06/20  17:00:00,5.03030872166,1.9584500946,2.303532,2.72677672166,1.06161598104,0.38933,0.35933,2.72677672166,0.711116014403,0.0,0.0,1.06161598104,580.794431619
4097, 06/20  18:00:00,4.73695342749,1.84423807792,1.228137,3.50881642749,1.36608749971,0.38933,0.35933,3.50881642749,0.357184662364,2.22044604925e-16,8.64486260355e-17,1.36608749971,580.794431619
4098, 06/20  19:00:00,4.23379486671,1.64834335546,0.0,4.23379486671,1.64834335546,0.38933,0.35933,4.23379486671,-0.0698746530488,0.0,0.0,1.64834335546,580.794431619
4099, 06/20  20:00:00,3.69857973079,1.43996804659,0.0,3.69857973079,1.43996804659,0.38933,0.35933,0.0,-0.0698746530488,3.69857973079,1.43996804659,0.0,580.794431619
4100, 06/20  21:00:00,3.66151659575,1.42553825622,0.0,3.66151659575,1.42553825622,0.38933,0.35933,0.0,-0.0698746530488,3.66151659575,1.42553825622,-2.22044604925e-16,580.794431619
4101, 06/20  22:00:00,3.07539752048,0.228594297697,0.0,3.07539752048,0.228594297697,0.07433,0.04433,0.0,-0.0698746530488,3.07539752048,0.228594297697,-5.55111512313e-17,580.794431619
4102, 06/20  23:00:00,2.37136953557,0.176263897579,0.0,2.37136953557,0.176263897579,0.07433,0.04433,0.0,-0.0698746530488,2.37136953557,0.176263897579,0.0,580.794431619
4103, 06/20  24:00:00,1.68085448823,0.12493791411,0.0,1.68085448823,0.12493791411,0.07433,0.04433,0.0,-0.0698746530488,1.68085448823,0.12493791411,0.0,580.794431619
4104, 06/21  01:00:00,1.27523124957,0.0947879387805,0.0,1.27523124957,0.0947879387805,0.07433,0.04433,0.0,-0.0698746530488,1.27523124957,0.0947879387805,-1.38777878078e-17,580.794431619
4105, 06/21  02:00:00,1.00850144401,0.0749619123333,0.0,1.00850144401,0.0749619123333,0.07433,0.04433,0.0,-0.0698746530488,1.00850144401,0.0749619123333,0.0,580.794431619
4106, 06/21  03:00:00,0.830709973685,0.061746672344,0.0,0.830709973685,0.061746672344,0.07433,0.04433,0.0,-0.0698746530488,0.830709973685,0.061746672344,-6.93889390391e-18,580.794431619
4107, 06/21  04:00:00,0.694501454767,0.0516222931328,0.0,0.694501454767,0.0516222931328,0.07433,0.04433,0.0,-0.0698746530488,0.694501454767,0.0516222931328,6.93889390391e-18,580.794431619
4108, 06/21  05:00:00,0.673771200604,0.0500814133409,0.0,0.673771200604,0.0500814133409,0.07433,0.04433,0.0,-0.0698746530488,0.673771200604,0.0500814133409,0.0,580.794431619
4109, 06/21  06:00:00,0.828040511268,0.0615482512026,0.214002,0.614038511268,0.0456414825426,0.07433,0.04433,0.0,-0.0698746530488,0.614038511268,0.0456414825426,0.0,580.794431619
4110, 06/21  07:00:00,1.31368624653,0.0976462987046,1.250004,0.06368224653,0.00473350138457,0.07433,0.04433,0.0,-0.0698746530488,0.06368224653,0.00473350138457,-8.67361737988e-19,580.794431619
4111, 06/21  08:00:00,1.44224094965,0.107201769787,2.49876,-1.05651905035,-0.046835489502,0.07433,0.04433,-1.05651905035,0.0366955319903,0.0,0.0,-0.046835489502,580.794431619
4112, 06/21  09:00:00,1.63003685576,0.121160639489,3.642261,-2.01222414424,-0.0892018963142,0.07433,0.04433,-2.01222414424,0.239666883355,4.4408920985e-16,3.30091509682e-17,-0.0892018963142,580.794431619
4113, 06/21  10:00:00,2.02030487184,0.150169261124,4.53439,-2.51408512816,-0.111449393731,0.07433,0.04433,-2.51408512816,0.493260528659,0.0,0.0,-0.111449393731,580.794431619
4114, 06/21  11:00:00,2.38329780623,0.177150525937,5.0,-2.61670219377,-0.11599840825,0.07433,0.04433,-2.61670219377,0.757205070776,0.0,0.0,-0.11599840825,580.794431619
4115, 06/21  12:00:00,2.73539684929,0.203322047808,5.0,-2.26460315071,-0.100389857671,0.07433,0.04433,-2.26460315071,0.985633679546,0.0,0.0,-0.100389857671,580.794431619
4116, 06/21  13:00:00,2.96210539123,0.22017329373,5.0,-2.03789460877,-0.0903398680068,0.07433,0.04433,-2.03789460877,1.19119438901,0.0,0.0,-0.0903398680068,580.794431619
4117, 06/21  14:00:00,3.36228057874,0.249918315418,5.0,-1.63771942126,-0.0726001019445,0.07433,0.04433,0.0,1.19119438901,-1.63771942126,-0.0726001019445,1.38777878078e-17,580.794431619
4118, 06/21  15:00:00,3.84059051785,0.285471093192,4.312377,-0.47178648215,-0.0209142947537,0.07433,0.04433,0.0,1.19119438901,-0.47178648215,-0.0209142947537,6.24500451352e-17,580.794431619
4119, 06/21  16:00:00,4.4466938377,0.330522752956,3.533444,0.9132498377,0.0678818604362,0.07433,0.04433,0.9132498377,1.09907564854,0.0,0.0,0.0678818604362,580.794431619
4120, 06/21  17:00:00,4.81211600816,1.87350112546,2.336783,2.47533300816,0.963721400067,0.38933,0.35933,2.47533300816,0.849390896883,0.0,0.0,0.963721400067,580.794431619
4121, 06/21  18:00:00,4.7435410439,1.84680283462,1.217103,3.5264380439,1.37294812363,0.38933,0.35933,3.5264380439,0.493682067267,-2.22044604925e-16,-7.97872878877e-17,1.37294812363,580.794431619
4122, 06/21  19:00:00,4.19476462079,1.63314770981,0.0,4.19476462079,1.63314770981,0.38933,0.35933,4.19476462079,0.0705596998236,0.0,0.0,1.63314770981,580.794431619
