,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3396, 05/22  13:00:00,0.855179933299,0.0471118625254,4.920043,-4.0648630667,-0.101987414344,0.05509,0.02509,0.0,1.15065071039,-4.0648630667,-0.101987414344,0.0,613.294907413
3397, 05/22  14:00:00,0.845698000699,0.0465895028585,4.612385,-3.7666869993,-0.0945061768125,0.05509,0.02509,0.0,1.15065071039,-3.7666869993,-0.0945061768125,2.77555756156e-17,613.294907413
3398, 05/22  15:00:00,0.876842643728,0.048305261243,3.916671,-3.03982835627,-0.0762692934589,0.05509,0.02509,0.0,1.15065071039,-3.03982835627,-0.0762692934589,0.0,613.294907413
3399, 05/22  16:00:00,1.02326212163,0.0563715102806,3.078524,-2.05526187837,-0.0515665205283,0.05509,0.02509,0.0,1.15065071039,-2.05526187837,-0.0515665205283,2.08166817117e-17,613.294907413
3400, 05/22  17:00:00,1.29711309187,0.22787682798,1.921784,-0.62467090813,-0.0910020578964,0.17568,0.14568,0.0,1.15065071039,-0.62467090813,-0.0910020578964,-2.77555756156e-17,613.294907413
3401, 05/22  18:00:00,1.60597498264,0.28213768495,0.950349,0.65562598264,0.11518037263,0.17568,0.14568,0.65562598264,1.08451827079,0.0,0.0,0.11518037263,613.294907413
3402, 05/22  19:00:00,1.52100872758,0.267210813261,0.031249,1.48975972758,0.261720988941,0.17568,0.14568,1.48975972758,0.934247464235,7.97972798949e-17,1.40187861319e-17,0.261720988941,613.294907413
3403, 05/22  20:00:00,1.77513197674,0.311855185674,0.0,1.77513197674,0.311855185674,0.17568,0.14568,1.77513197674,0.75519139973,0.0,0.0,0.311855185674,613.294907413
3404, 05/22  21:00:00,1.88317411857,0.33083602915,0.0,1.88317411857,0.33083602915,0.17568,0.14568,1.88317411857,0.565237215553,0.0,0.0,0.33083602915,613.294907413
3405, 05/22  22:00:00,1.53051220133,0.119073849263,0.0,1.53051220133,0.119073849263,0.0778,0.0478,1.53051220133,0.410855741366,0.0,0.0,0.119073849263,613.294907413
3406, 05/22  23:00:00,1.17004714766,0.0910296680879,0.0,1.17004714766,0.0910296680879,0.0778,0.0478,1.17004714766,0.292834072954,0.0,0.0,0.0910296680879,613.294907413
3407, 05/22  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.796788095283,0.212462730173,0.0,0.0,0.061990113813,613.294907413
3408, 05/23  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.651076132605,0.146789230103,0.0,0.0,0.0506537231167,613.294907413
3409, 05/23  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.583722863254,0.087909597476,0.0,0.0,0.0454136387612,613.294907413
3410, 05/23  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,0.087909597476,0.569331011808,0.0442939527187,-6.93889390391e-18,613.294907413
3411, 05/23  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,0.087909597476,0.566934576129,0.0441075100228,0.0,613.294907413
3412, 05/23  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.087909597476,0.626865234735,0.0487701152624,0.0,613.294907413
3413, 05/23  06:00:00,0.791501812128,0.0615788409836,0.087954,0.703547812128,0.0547360197836,0.0778,0.0478,0.0,0.087909597476,0.703547812128,0.0547360197836,2.77555756156e-17,613.294907413
3414, 05/23  07:00:00,1.04292639047,0.0811396731786,0.463559,0.57936739047,0.0450747829786,0.0778,0.0478,0.0,0.087909597476,0.57936739047,0.0450747829786,6.93889390391e-18,613.294907413
3415, 05/23  08:00:00,0.944562566904,0.0734869677051,0.699725,0.244837566904,0.0190483627051,0.0778,0.0478,0.0,0.087909597476,0.244837566904,0.0190483627051,-6.93889390391e-18,613.294907413
3416, 05/23  09:00:00,0.87052498217,0.0479572212677,1.19498,-0.32445501783,-0.00814057639735,0.05509,0.02509,-0.32445501783,0.120637101325,0.0,0.0,-0.00814057639735,613.294907413
3417, 05/23  10:00:00,0.879521246733,0.0484528254825,3.930617,-3.05109575327,-0.0765519924495,0.05509,0.02509,-3.05109575327,0.428398555214,0.0,0.0,-0.0765519924495,613.294907413
3418, 05/23  11:00:00,0.89738219431,0.0494367850845,4.735613,-3.83823080569,-0.0963012109148,0.05509,0.02509,-3.83823080569,0.815557657598,0.0,0.0,-0.0963012109148,613.294907413
3419, 05/23  12:00:00,0.881152733382,0.048542704082,5.0,-4.11884726662,-0.103341877919,0.05509,0.02509,-4.11884726662,1.23102230559,0.0,0.0,-0.103341877919,613.294907413
3420, 05/23  13:00:00,0.855179933299,0.0471118625254,4.994498,-4.1393180667,-0.103855490294,0.05509,0.02509,0.0,1.23102230559,-4.1393180667,-0.103855490294,1.38777878078e-17,613.294907413
3421, 05/23  14:00:00,0.845698000699,0.0465895028585,4.650597,-3.8048989993,-0.0954649158925,0.05509,0.02509,0.0,1.23102230559,-3.8048989993,-0.0954649158925,-1.38777878078e-17,613.294907413
3422, 05/23  15:00:00,0.876842643728,0.048305261243,3.972852,-3.09600935627,-0.0776788747489,0.05509,0.02509,0.0,1.23102230559,-3.09600935627,-0.0776788747489,0.0,613.294907413
3423, 05/23  16:00:00,1.0100533502,0.0556438390625,3.076496,-2.0664426498,-0.0518470460835,0.05509,0.02509,0.0,1.23102230559,-2.0664426498,-0.0518470460835,0.0,613.294907413
3424, 05/23  17:00:00,1.23276038919,0.216571345173,1.934497,-0.70173661081,-0.102228989463,0.17568,0.14568,0.0,1.23102230559,-0.70173661081,-0.102228989463,-2.77555756156e-17,613.294907413
3425, 05/23  18:00:00,1.34443146483,0.236189719741,0.95572,0.38871146483,0.0682888301413,0.17568,0.14568,0.38871146483,1.19181330816,0.0,0.0,0.0682888301413,613.294907413
3426, 05/23  19:00:00,1.43393680557,0.251914018003,0.036466,1.39747080557,0.245507671123,0.17568,0.14568,1.39747080557,1.05085160729,1.04083408559e-16,1.82853732156e-17,0.245507671123,613.294907413
3427, 05/23  20:00:00,1.69746900046,0.298211354001,0.0,1.69746900046,0.298211354001,0.17568,0.14568,1.69746900046,0.879629341664,0.0,0.0,0.298211354001,613.294907413
3428, 05/23  21:00:00,1.86672000763,0.32794537094,0.0,1.86672000763,0.32794537094,0.17568,0.14568,1.86672000763,0.691334869773,0.0,0.0,0.32794537094,613.294907413
3429, 05/23  22:00:00,1.53051220133,0.119073849263,0.0,1.53051220133,0.119073849263,0.0778,0.0478,1.53051220133,0.536953395585,0.0,0.0,0.119073849263,613.294907413
3430, 05/23  23:00:00,1.17004714766,0.0910296680879,0.0,1.17004714766,0.0910296680879,0.0778,0.0478,1.17004714766,0.418931727174,0.0,0.0,0.0910296680879,613.294907413
3431, 05/23  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.796788095283,0.338560384392,0.0,0.0,0.061990113813,613.294907413
3432, 05/24  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.651076132605,0.272886884323,0.0,0.0,0.0506537231167,613.294907413
3433, 05/24  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.583722863254,0.214007251696,0.0,0.0,0.0454136387612,613.294907413
3434, 05/24  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.569331011808,0.156579312979,0.0,0.0,0.0442939527187,613.294907413
3435, 05/24  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.566934576129,0.0993931007062,0.0,0.0,0.0441075100228,613.294907413
3436, 05/24  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.0993931007062,0.626865234735,0.0487701152624,0.0,613.294907413
3437, 05/24  06:00:00,0.791501812128,0.0615788409836,0.075847,0.715654812128,0.0556779443836,0.0778,0.0478,0.0,0.0993931007062,0.715654812128,0.0556779443836,1.38777878078e-17,613.294907413
3438, 05/24  07:00:00,1.04292639047,0.0811396731786,0.414372,0.62855439047,0.0489015315786,0.0778,0.0478,0.0,0.0993931007062,0.62855439047,0.0489015315786,1.38777878078e-17,613.294907413
3439, 05/24  08:00:00,0.944562566904,0.0734869677051,1.091651,-0.147088433096,-0.00703082710199,0.0778,0.0478,-0.147088433096,0.114229786828,0.0,0.0,-0.00703082710199,613.294907413
3440, 05/24  09:00:00,0.87052498217,0.0479572212677,2.694896,-1.82437101783,-0.0457734688374,0.05509,0.02509,-1.82437101783,0.298252551856,0.0,0.0,-0.0457734688374,613.294907413
3441, 05/24  10:00:00,0.879521246733,0.0484528254825,4.09812,-3.21859875327,-0.0807546427195,0.05509,0.02509,-3.21859875327,0.622909892004,0.0,0.0,-0.0807546427195,613.294907413
3442, 05/24  11:00:00,0.89738219431,0.0494367850845,4.692897,-3.79551480569,-0.0952294664748,0.05509,0.02509,-3.79551480569,1.00576026751,0.0,0.0,-0.0952294664748,613.294907413
3443, 05/24  12:00:00,0.881152733382,0.048542704082,5.0,-4.11884726662,-0.103341877919,0.05509,0.02509,0.0,1.00576026751,-4.11884726662,-0.103341877919,-1.38777878078e-17,613.294907413
3444, 05/24  13:00:00,0.855179933299,0.0471118625254,5.0,-4.1448200667,-0.103993535474,0.05509,0.02509,0.0,1.00576026751,-4.1448200667,-0.103993535474,1.38777878078e-17,613.294907413
3445, 05/24  14:00:00,0.885201693419,0.0487657612905,4.619559,-3.73435730658,-0.0936950248221,0.05509,0.02509,0.0,1.00576026751,-3.73435730658,-0.0936950248221,2.77555756156e-17,613.294907413
3446, 05/24  15:00:00,1.07818894653,0.0593974290643,4.079562,-3.00137305347,-0.0753044499116,0.05509,0.02509,0.0,1.00576026751,-3.00137305347,-0.0753044499116,1.38777878078e-17,613.294907413
3447, 05/24  16:00:00,1.42125640549,0.0782970153784,3.086816,-1.66555959451,-0.0417888902263,0.05509,0.02509,0.0,1.00576026751,-1.66555959451,-0.0417888902263,0.0,613.294907413
3448, 05/24  17:00:00,1.84934192767,0.324892389853,1.951177,-0.10183507233,-0.014835333337,0.17568,0.14568,0.0,1.00576026751,-0.10183507233,-0.014835333337,-3.29597460436e-17,613.294907413
3449, 05/24  18:00:00,1.99919566771,0.351218694903,0.953641,1.04555466771,0.183683044023,0.17568,0.14568,1.04555466771,0.9002960505,0.0,0.0,0.183683044023,613.294907413
3450, 05/24  19:00:00,1.89797609273,0.333436439971,0.041454,1.85652209273,0.326153801251,0.17568,0.14568,1.85652209273,0.713030233679,9.71445146547e-17,1.70663483345e-17,0.326153801251,613.294907413
3451, 05/24  20:00:00,2.08102772077,0.365594949985,0.0,2.08102772077,0.365594949985,0.17568,0.14568,2.08102772077,0.503118723611,0.0,0.0,0.365594949985,613.294907413
3452, 05/24  21:00:00,2.13661881646,0.375361193676,0.0,2.13661881646,0.375361193676,0.17568,0.14568,2.13661881646,0.287599786634,0.0,0.0,0.375361193676,613.294907413
3453, 05/24  22:00:00,1.64933572395,0.128318319323,0.0,1.64933572395,0.128318319323,0.0778,0.0478,1.64933572395,0.121232683992,0.0,0.0,0.128318319323,613.294907413
3454, 05/24  23:00:00,1.17004714766,0.0910296680879,0.0,1.17004714766,0.0910296680879,0.0778,0.0478,1.17004714766,0.00321101558044,0.0,0.0,0.0910296680879,613.294907413
3455, 05/24  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.0,0.00321101558044,0.796788095283,0.061990113813,6.93889390391e-18,613.294907413
3456, 05/25  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.0,0.00321101558044,0.651076132605,0.0506537231167,0.0,613.294907413
3457, 05/25  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.0,0.00321101558044,0.583722863254,0.0454136387612,6.93889390391e-18,613.294907413
3458, 05/25  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,0.00321101558044,0.569331011808,0.0442939527187,-6.93889390391e-18,613.294907413
3459, 05/25  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,0.00321101558044,0.566934576129,0.0441075100228,0.0,613.294907413
3460, 05/25  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.00321101558044,0.626865234735,0.0487701152624,0.0,613.294907413
3461, 05/25  06:00:00,0.791501812128,0.0615788409836,0.057634,0.733867812128,0.0570949157836,0.0778,0.0478,0.0,0.00321101558044,0.733867812128,0.0570949157836,2.08166817117e-17,613.294907413
3462, 05/25  07:00:00,1.04292639047,0.0811396731786,0.390615,0.65231139047,0.0507498261786,0.0778,0.0478,0.0,0.00321101558044,0.65231139047,0.0507498261786,2.77555756156e-17,613.294907413
3463, 05/25  08:00:00,0.944562566904,0.0734869677051,1.05059,-0.106027433096,-0.00506811130199,0.0778,0.0478,-0.106027433096,0.013905913283,0.0,0.0,-0.00506811130199,613.294907413
3464, 05/25  09:00:00,0.87052498217,0.0479572212677,3.199834,-2.32930901783,-0.0584423632574,0.05509,0.02509,-2.32930901783,0.248861348266,0.0,0.0,-0.0584423632574,613.294907413
3465, 05/25  10:00:00,0.879521246733,0.0484528254825,4.223575,-3.34405375327,-0.0839023086695,0.05509,0.02509,-3.34405375327,0.586173228396,0.0,0.0,-0.0839023086695,613.294907413
3466, 05/25  11:00:00,0.89738219431,0.0494367850845,4.737354,-3.83997180569,-0.0963448926048,0.05509,0.02509,-3.83997180569,0.97350794398,0.0,0.0,-0.0963448926048,613.294907413
3467, 05/25  12:00:00,0.881152733382,0.048542704082,5.0,-4.11884726662,-0.103341877919,0.05509,0.02509,-4.11884726662,1.38897259197,0.0,0.0,-0.103341877919,613.294907413
3468, 05/25  13:00:00,0.855179933299,0.0471118625254,5.0,-4.1448200667,-0.103993535474,0.05509,0.02509,0.0,1.38897259197,-4.1448200667,-0.103993535474,1.38777878078e-17,613.294907413
3469, 05/25  14:00:00,1.00638882103,0.0554419601505,4.61856,-3.61217117897,-0.0906293748804,0.05509,0.02509,0.0,1.38897259197,-3.61217117897,-0.0906293748804,-1.38777878078e-17,613.294907413
3470, 05/25  15:00:00,1.35019673306,0.0743823380243,3.99602,-2.64582326694,-0.0663837057675,0.05509,0.02509,0.0,1.38897259197,-2.64582326694,-0.0663837057675,0.0,613.294907413
3471, 05/25  16:00:00,1.71343359607,0.0943930568075,3.040341,-1.32690740393,-0.0332921067646,0.05509,0.02509,0.0,1.38897259197,-1.32690740393,-0.0332921067646,1.38777878078e-17,613.294907413
3472, 05/25  17:00:00,1.96394618394,0.345026065595,2.030476,-0.06652981606,-0.00969206360362,0.17568,0.14568,0.0,1.38897259197,-0.06652981606,-0.00969206360362,-6.41847686111e-17,613.294907413
3473, 05/25  18:00:00,2.16042215722,0.37954296458,0.909145,1.25127715722,0.21982437098,0.17568,0.14568,1.25127715722,1.26275732105,0.0,0.0,0.21982437098,613.294907413
3474, 05/25  19:00:00,2.04983693879,0.360115353407,0.036581,2.01325593879,0.353688803327,0.17568,0.14568,2.01325593879,1.05968189344,-2.77555756156e-17,-4.04343225568e-18,0.353688803327,613.294907413
3475, 05/25  20:00:00,2.1923681616,0.38515523863,0.0,2.1923681616,0.38515523863,0.17568,0.14568,2.1923681616,0.838539567059,0.0,0.0,0.38515523863,613.294907413
3476, 05/25  21:00:00,2.1971342358,0.385992542545,0.0,2.1971342358,0.385992542545,0.17568,0.14568,2.1971342358,0.6169164908,0.0,0.0,0.385992542545,613.294907413
3477, 05/25  22:00:00,1.63911098037,0.127522834273,0.0,1.63911098037,0.127522834273,0.0778,0.0478,1.63911098037,0.451580749415,0.0,0.0,0.127522834273,613.294907413
3478, 05/25  23:00:00,1.17004714766,0.0910296680879,0.0,1.17004714766,0.0910296680879,0.0778,0.0478,1.17004714766,0.333559081003,0.0,0.0,0.0910296680879,613.294907413
3479, 05/25  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.796788095283,0.253187738222,0.0,0.0,0.061990113813,613.294907413
3480, 05/26  01:00:00,0.62913294541,0.0489465431529,0.0,0.62913294541,0.0489465431529,0.0778,0.0478,0.62913294541,0.189727628927,0.0,0.0,0.0489465431529,613.294907413
3481, 05/26  02:00:00,0.569089158888,0.0442751365615,0.0,0.569089158888,0.0442751365615,0.0778,0.0478,0.569089158888,0.13232408571,0.0,0.0,0.0442751365615,613.294907413
3482, 05/26  03:00:00,0.56153509262,0.0436874302058,0.0,0.56153509262,0.0436874302058,0.0778,0.0478,0.56153509262,0.0756825147831,0.0,0.0,0.0436874302058,613.294907413
3483, 05/26  04:00:00,0.552319732786,0.0429704752108,0.0,0.552319732786,0.0429704752108,0.0778,0.0478,0.0,0.0756825147831,0.552319732786,0.0429704752108,0.0,613.294907413
3484, 05/26  05:00:00,0.603474970064,0.046950352671,0.0,0.603474970064,0.046950352671,0.0778,0.0478,0.0,0.0756825147831,0.603474970064,0.046950352671,0.0,613.294907413
3485, 05/26  06:00:00,0.73201822349,0.0569510177875,0.095047,0.63697122349,0.0495563611875,0.0778,0.0478,0.0,0.0756825147831,0.63697122349,0.0495563611875,0.0,613.294907413
3486, 05/26  07:00:00,0.926423876516,0.0720757775929,0.3697,0.556723876516,0.0433131175929,0.0778,0.0478,0.0,0.0756825147831,0.556723876516,0.0433131175929,0.0,613.294907413
3487, 05/26  08:00:00,0.76384493774,0.0594271361562,0.928382,-0.16453706226,-0.00786487157603,0.0778,0.0478,-0.16453706226,0.0922792294046,0.0,0.0,-0.00786487157603,613.294907413
3488, 05/26  09:00:00,0.622709002061,0.0343050389235,2.79367,-2.17096099794,-0.0544694114383,0.05509,0.02509,-2.17096099794,0.311262233248,-4.4408920985e-16,-1.11421982751e-17,-0.0544694114383,613.294907413
3489, 05/26  10:00:00,0.602636260586,0.0331992315957,3.831104,-3.22846773941,-0.0810022555819,0.05509,0.02509,-3.22846773941,0.6369150497,4.4408920985e-16,2.44648745706e-17,-0.0810022555819,613.294907413
3490, 05/26  11:00:00,0.613949769569,0.0338224928056,4.400308,-3.78635823043,-0.0949997280015,0.05509,0.02509,-3.78635823043,1.01884180919,0.0,0.0,-0.0949997280015,613.294907413
3491, 05/26  12:00:00,0.623484089551,0.0343477384934,5.0,-4.37651591045,-0.109806784193,0.05509,0.02509,0.0,1.01884180919,-4.37651591045,-0.109806784193,0.0,613.294907413
3492, 05/26  13:00:00,0.658031769991,0.0362509702088,4.989934,-4.33190223001,-0.108687426951,0.05509,0.02509,0.0,1.01884180919,-4.33190223001,-0.108687426951,1.38777878078e-17,613.294907413
3493, 05/26  14:00:00,0.880881275927,0.0485277494908,4.548672,-3.66779072407,-0.092024869267,0.05509,0.02509,0.0,1.01884180919,-3.66779072407,-0.092024869267,2.77555756156e-17,613.294907413
3494, 05/26  15:00:00,1.23995554195,0.068309150806,4.025261,-2.78530545805,-0.0698833139425,0.05509,0.02509,0.0,1.01884180919,-2.78530545805,-0.0698833139425,1.38777878078e-17,613.294907413
3495, 05/26  16:00:00,1.62909752222,0.0897469824991,3.176291,-1.54719347778,-0.0388190843575,0.05509,0.02509,0.0,1.01884180919,-1.54719347778,-0.0388190843575,0.0,613.294907413
3496, 05/26  17:00:00,1.84839526435,0.324726080041,2.021371,-0.17297573565,-0.0251991051695,0.17568,0.14568,0.0,1.01884180919,-0.17297573565,-0.0251991051695,3.46944695195e-17,613.294907413
3497, 05/26  18:00:00,1.9642605867,0.345081299871,0.970671,0.9935895867,0.174553818591,0.17568,0.14568,0.9935895867,0.918619266046,0.0,0.0,0.174553818591,613.294907413
3498, 05/26  19:00:00,1.78352310141,0.313329338456,0.046448,1.73707510141,0.305169353816,0.17568,0.14568,1.73707510141,0.743401966441,4.16333634234e-17,7.31414928623e-18,0.305169353816,613.294907413
3499, 05/26  20:00:00,1.84737159722,0.3245462422,0.0,1.84737159722,0.3245462422,0.17568,0.14568,1.84737159722,0.557059152379,0.0,0.0,0.3245462422,613.294907413
3500, 05/26  21:00:00,1.86244252637,0.327193903033,0.0,1.86244252637,0.327193903033,0.17568,0.14568,1.86244252637,0.369196146413,0.0,0.0,0.327193903033,613.294907413
3501, 05/26  22:00:00,1.38304933795,0.107601238493,0.0,1.38304933795,0.107601238493,0.0778,0.0478,1.38304933795,0.229689126814,0.0,0.0,0.107601238493,613.294907413
3502, 05/26  23:00:00,1.08292755321,0.0842517636397,0.0,1.08292755321,0.0842517636397,0.0778,0.0478,1.08292755321,0.120455138377,0.0,0.0,0.0842517636397,613.294907413
3503, 05/26  24:00:00,0.759463247263,0.0590862406371,0.0,0.759463247263,0.0590862406371,0.0778,0.0478,0.759463247263,0.0438487215173,0.0,0.0,0.0590862406371,613.294907413
3504, 05/27  01:00:00,0.62913294541,0.0489465431529,0.0,0.62913294541,0.0489465431529,0.0778,0.0478,0.0,0.0438487215173,0.62913294541,0.0489465431529,6.93889390391e-18,613.294907413
3505, 05/27  02:00:00,0.569089158888,0.0442751365615,0.0,0.569089158888,0.0442751365615,0.0778,0.0478,0.0,0.0438487215173,0.569089158888,0.0442751365615,0.0,613.294907413
3506, 05/27  03:00:00,0.56153509262,0.0436874302058,0.0,0.56153509262,0.0436874302058,0.0778,0.0478,0.0,0.0438487215173,0.56153509262,0.0436874302058,6.93889390391e-18,613.294907413
3507, 05/27  04:00:00,0.552319732786,0.0429704752108,0.0,0.552319732786,0.0429704752108,0.0778,0.0478,0.0,0.0438487215173,0.552319732786,0.0429704752108,0.0,613.294907413
