,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5526, 08/19  07:00:00,1.11780864949,0.0830867169166,0.461167,0.65664164949,0.0488081738066,0.07433,0.04433,0.0,0.094528077793,0.65664164949,0.0488081738066,-6.93889390391e-18,450.090354099
5527, 08/19  08:00:00,1.0162993864,0.0755415333911,1.637891,-0.6215916136,-0.0275551562309,0.07433,0.04433,-0.6215916136,0.157227499311,0.0,0.0,-0.0275551562309,450.090354099
5528, 08/19  09:00:00,0.916976568555,0.0681588683407,2.676461,-1.75948443144,-0.077997944846,0.07433,0.04433,-1.75948443145,0.334705209127,0.0,0.0,-0.077997944846,450.090354099
5529, 08/19  10:00:00,0.920963948298,0.068455250277,3.453036,-2.5320720517,-0.112246754052,0.07433,0.04433,-2.5320720517,0.59011318023,0.0,0.0,-0.112246754052,450.090354099
5530, 08/19  11:00:00,0.928738335105,0.0690331204484,4.308859,-3.3801206649,-0.149840749075,0.07433,0.04433,-3.3801206649,0.9310630993,0.0,0.0,-0.149840749075,450.090354099
5531, 08/19  12:00:00,0.90668464013,0.0673938693009,4.876388,-3.96970335987,-0.175976949943,0.07433,0.04433,-3.96970335987,1.33148372728,0.0,0.0,-0.175976949943,450.090354099
5532, 08/19  13:00:00,0.876065170266,0.0651179241059,4.893314,-4.01724882973,-0.178084640622,0.07433,0.04433,0.0,1.33148372728,-4.01724882973,-0.178084640622,5.55111512313e-17,450.090354099
5533, 08/19  14:00:00,0.859456891816,0.0638834307687,4.678771,-3.81931410818,-0.169310194416,0.07433,0.04433,0.0,1.33148372728,-3.81931410818,-0.169310194416,0.0,450.090354099
5534, 08/19  15:00:00,0.883959448937,0.0657047058395,4.050099,-3.16613955106,-0.140354966299,0.07433,0.04433,0.0,1.33148372728,-3.16613955106,-0.140354966299,-2.77555756156e-17,450.090354099
5535, 08/19  16:00:00,1.00309811421,0.0745602828292,3.272268,-2.26916988579,-0.100592301037,0.07433,0.04433,0.0,1.33148372728,-2.26916988579,-0.100592301037,1.38777878078e-17,450.090354099
5536, 08/19  17:00:00,1.21368798205,0.472525142052,2.236581,-1.02289301795,-0.36755614814,0.38933,0.35933,0.0,1.33148372728,-1.02289301795,-0.36755614814,0.0,450.090354099
5537, 08/19  18:00:00,1.3328665815,0.518924946175,1.065928,0.2669385815,0.103927197935,0.38933,0.35933,0.2669385815,1.30455785782,0.0,0.0,0.103927197935,450.090354099
5538, 08/19  19:00:00,1.4498324332,0.564463261218,0.055418,1.3944144332,0.542887371278,0.38933,0.35933,1.3944144332,1.16390445066,-2.77555756156e-17,-9.97341098596e-18,0.542887371278,450.090354099
5539, 08/19  20:00:00,1.73555404077,0.675703254693,0.0,1.73555404077,0.675703254693,0.38933,0.35933,1.73555404077,0.988840579156,0.0,0.0,0.675703254693,450.090354099
5540, 08/19  21:00:00,1.91411195604,0.745221207845,0.0,1.91411195604,0.745221207845,0.38933,0.35933,1.91411195604,0.795765721421,0.0,0.0,0.745221207845,450.090354099
5541, 08/19  22:00:00,1.52924237999,0.113668586105,0.0,1.52924237999,0.113668586105,0.07433,0.04433,1.52924237999,0.641512333041,0.0,0.0,0.113668586105,450.090354099
5542, 08/19  23:00:00,1.15159762403,0.0855982513941,0.0,1.15159762403,0.0855982513941,0.07433,0.04433,1.15159762403,0.525351652509,0.0,0.0,0.0855982513941,450.090354099
5543, 08/19  24:00:00,0.777252586147,0.0577731847283,0.0,0.777252586147,0.0577731847283,0.07433,0.04433,0.777252586147,0.446950840048,0.0,0.0,0.0577731847283,450.090354099
5544, 08/20  01:00:00,0.643435022016,0.0478265251864,0.0,0.643435022016,0.0478265251864,0.07433,0.04433,0.643435022016,0.382048092356,0.0,0.0,0.0478265251864,450.090354099
5545, 08/20  02:00:00,0.59141524278,0.0439598949958,0.0,0.59141524278,0.0439598949958,0.07433,0.04433,0.59141524278,0.322392535897,0.0,0.0,0.0439598949958,450.090354099
5546, 08/20  03:00:00,0.586605997582,0.0436024238003,0.0,0.586605997582,0.0436024238003,0.07433,0.04433,0.586605997582,0.263222083943,0.0,0.0,0.0436024238003,450.090354099
5547, 08/20  04:00:00,0.589328909743,0.0438048178612,0.0,0.589328909743,0.0438048178612,0.07433,0.04433,0.589328909743,0.203776974137,0.0,0.0,0.0438048178612,450.090354099
5548, 08/20  05:00:00,0.647431232187,0.0481235634885,0.0,0.647431232187,0.0481235634885,0.07433,0.04433,0.647431232187,0.138471132097,0.0,0.0,0.0481235634885,450.090354099
5549, 08/20  06:00:00,0.829487938367,0.0616558384588,0.0,0.829487938367,0.0616558384588,0.07433,0.04433,0.829487938367,0.054801383738,0.0,0.0,0.0616558384588,450.090354099
5550, 08/20  07:00:00,1.11301525635,0.0827304240045,0.20131,0.91170525635,0.0677670517045,0.07433,0.04433,0.0,0.054801383738,0.91170525635,0.0677670517045,0.0,450.090354099
5551, 08/20  08:00:00,1.04137064795,0.0774050802621,0.655435,0.38593564795,0.0286865967121,0.07433,0.04433,0.0,0.054801383738,0.38593564795,0.0286865967121,-3.46944695195e-18,450.090354099
5552, 08/20  09:00:00,0.953674930266,0.0708866575667,1.22879,-0.275115069734,-0.0121958510413,0.07433,0.04433,-0.275115069734,0.0825520086594,0.0,0.0,-0.0121958510413,450.090354099
5553, 08/20  10:00:00,0.952126630687,0.070771572459,3.077,-2.12487336931,-0.0941956364616,0.07433,0.04433,-2.12487336931,0.296886192295,0.0,0.0,-0.0941956364616,450.090354099
5554, 08/20  11:00:00,0.950442173161,0.0706463667311,4.52009,-3.56964782684,-0.158242488164,0.07433,0.04433,-3.56964782684,0.656953556252,0.0,0.0,-0.158242488164,450.090354099
5555, 08/20  12:00:00,0.918981173865,0.0683078706534,4.848049,-3.92906782613,-0.174175576733,0.07433,0.04433,-3.92906782613,1.05327531223,0.0,0.0,-0.174175576733,450.090354099
5556, 08/20  13:00:00,0.876065170266,0.0651179241059,4.911868,-4.03580282973,-0.178907139442,0.07433,0.04433,0.0,1.05327531223,-4.03580282973,-0.178907139442,2.77555756156e-17,450.090354099
5557, 08/20  14:00:00,0.859456891816,0.0638834307687,4.66667,-3.80721310818,-0.168773757086,0.07433,0.04433,0.0,1.05327531223,-3.80721310818,-0.168773757086,2.77555756156e-17,450.090354099
5558, 08/20  15:00:00,0.883959448937,0.0657047058395,4.125152,-3.24119255106,-0.143682065789,0.07433,0.04433,0.0,1.05327531223,-3.24119255106,-0.143682065789,2.77555756156e-17,450.090354099
5559, 08/20  16:00:00,1.00309811421,0.0745602828292,3.360281,-2.35718288579,-0.104493917327,0.07433,0.04433,0.0,1.05327531223,-2.35718288579,-0.104493917327,-1.38777878078e-17,450.090354099
5560, 08/20  17:00:00,1.21368798205,0.472525142052,2.200421,-0.98673301795,-0.35456277534,0.38933,0.35933,0.0,1.05327531223,-0.98673301795,-0.35456277534,0.0,450.090354099
5561, 08/20  18:00:00,1.3328665815,0.518924946175,1.089588,0.2432785815,0.0947156501354,0.38933,0.35933,0.2432785815,1.02873600701,0.0,0.0,0.0947156501354,450.090354099
5562, 08/20  19:00:00,1.4498324332,0.564463261218,0.048613,1.4012194332,0.545536761928,0.38933,0.35933,1.4012194332,0.887396185241,1.38777878078e-17,5.40303912722e-18,0.545536761928,450.090354099
5563, 08/20  20:00:00,1.73555404077,0.675703254693,0.0,1.73555404077,0.675703254693,0.38933,0.35933,1.73555404077,0.712332313739,0.0,0.0,0.675703254693,450.090354099
5564, 08/20  21:00:00,1.91411195604,0.745221207845,0.0,1.91411195604,0.745221207845,0.38933,0.35933,1.91411195604,0.519257456004,0.0,0.0,0.745221207845,450.090354099
5565, 08/20  22:00:00,1.52924237999,0.113668586105,0.0,1.52924237999,0.113668586105,0.07433,0.04433,1.52924237999,0.365004067623,0.0,0.0,0.113668586105,450.090354099
5566, 08/20  23:00:00,1.15159762403,0.0855982513941,0.0,1.15159762403,0.0855982513941,0.07433,0.04433,1.15159762403,0.248843387092,0.0,0.0,0.0855982513941,450.090354099
5567, 08/20  24:00:00,0.778611313139,0.0578741789056,0.0,0.778611313139,0.0578741789056,0.07433,0.04433,0.778611313139,0.170305520986,0.0,0.0,0.0578741789056,450.090354099
5568, 08/21  01:00:00,0.636466640894,0.0473085654177,0.0,0.636466640894,0.0473085654177,0.07433,0.04433,0.636466640894,0.106105668017,0.0,0.0,0.0473085654177,450.090354099
5569, 08/21  02:00:00,0.582402115895,0.0432899492745,0.0,0.582402115895,0.0432899492745,0.07433,0.04433,0.582402115895,0.0473592580611,0.0,0.0,0.0432899492745,450.090354099
5570, 08/21  03:00:00,0.575623491588,0.0427860941297,0.0,0.575623491588,0.0427860941297,0.07433,0.04433,0.0,0.0473592580611,0.575623491588,0.0427860941297,0.0,450.090354099
5571, 08/21  04:00:00,0.579652573604,0.043085575796,0.0,0.579652573604,0.043085575796,0.07433,0.04433,0.0,0.0473592580611,0.579652573604,0.043085575796,0.0,450.090354099
5572, 08/21  05:00:00,0.638526641254,0.0474616852444,0.0,0.638526641254,0.0474616852444,0.07433,0.04433,0.0,0.0473592580611,0.638526641254,0.0474616852444,-1.38777878078e-17,450.090354099
5573, 08/21  06:00:00,0.81481707786,0.0605653533973,0.0,0.81481707786,0.0605653533973,0.07433,0.04433,0.0,0.0473592580611,0.81481707786,0.0605653533973,-6.93889390391e-18,450.090354099
5574, 08/21  07:00:00,1.09332117015,0.0812665625772,0.254316,0.83900517015,0.0623632542972,0.07433,0.04433,0.0,0.0473592580611,0.83900517015,0.0623632542972,0.0,450.090354099
5575, 08/21  08:00:00,0.99394040583,0.0738795903653,0.708123,0.28581740583,0.0212448077753,0.07433,0.04433,0.0,0.0473592580611,0.28581740583,0.0212448077753,6.93889390391e-18,450.090354099
5576, 08/21  09:00:00,0.875445285593,0.0650718480781,1.335785,-0.460339714407,-0.0204068595397,0.07433,0.04433,-0.460339714407,0.0937933365842,0.0,0.0,-0.0204068595397,450.090354099
5577, 08/21  10:00:00,0.86295061403,0.0641431191408,3.830137,-2.96718638597,-0.13153537249,0.07433,0.04433,-2.96718638597,0.393090923403,0.0,0.0,-0.13153537249,450.090354099
5578, 08/21  11:00:00,0.867501449224,0.0644813827208,4.553078,-3.68557655078,-0.163381608496,0.07433,0.04433,-3.68557655078,0.764851919915,0.0,0.0,-0.163381608496,450.090354099
5579, 08/21  12:00:00,0.850905716559,0.0632478219118,4.913447,-4.06254128344,-0.180092455095,0.07433,0.04433,-4.06254128344,1.1746370309,0.0,0.0,-0.180092455095,450.090354099
5580, 08/21  13:00:00,0.825212465844,0.0613380425862,4.925212,-4.09999953416,-0.181752979349,0.07433,0.04433,0.0,1.1746370309,-4.09999953416,-0.181752979349,2.77555756156e-17,450.090354099
5581, 08/21  14:00:00,0.813810391102,0.0604905263706,4.713987,-3.9001766089,-0.172894829072,0.07433,0.04433,0.0,1.1746370309,-3.9001766089,-0.172894829072,2.77555756156e-17,450.090354099
5582, 08/21  15:00:00,0.840723980751,0.0624910134892,4.105804,-3.26508001925,-0.144740997253,0.07433,0.04433,0.0,1.1746370309,-3.26508001925,-0.144740997253,0.0,450.090354099
5583, 08/21  16:00:00,0.96119387524,0.0714455407466,3.291095,-2.32990112476,-0.103284516861,0.07433,0.04433,0.0,1.1746370309,-2.32990112476,-0.103284516861,1.38777878078e-17,450.090354099
5584, 08/21  17:00:00,1.17244406361,0.456467647285,2.22397,-1.05152593639,-0.377844814723,0.38933,0.35933,0.0,1.1746370309,-1.05152593639,-0.377844814723,5.55111512313e-17,450.090354099
5585, 08/21  18:00:00,1.29283788019,0.503340571894,1.114446,0.17839188019,0.0694533107144,0.38933,0.35933,0.17839188019,1.15664279249,0.0,0.0,0.0694533107144,450.090354099
5586, 08/21  19:00:00,1.40988022012,0.548908666099,0.0475,1.36238022012,0.530415491099,0.38933,0.35933,1.36238022012,1.01922064936,9.71445146547e-17,3.78212738905e-17,0.530415491099,450.090354099
5587, 08/21  20:00:00,1.6948894422,0.659871306532,0.0,1.6948894422,0.659871306532,0.38933,0.35933,1.6948894422,0.8482585816,0.0,0.0,0.659871306532,450.090354099
5588, 08/21  21:00:00,1.87257062247,0.729047920446,0.0,1.87257062247,0.729047920446,0.38933,0.35933,1.87257062247,0.659373963126,0.0,0.0,0.729047920446,450.090354099
5589, 08/21  22:00:00,1.49623363284,0.111215045929,0.0,1.49623363284,0.111215045929,0.07433,0.04433,1.49623363284,0.508450139216,0.0,0.0,0.111215045929,450.090354099
5590, 08/21  23:00:00,1.13347363786,0.0842510955021,0.0,1.13347363786,0.0842510955021,0.07433,0.04433,1.13347363786,0.394117609874,0.0,0.0,0.0842510955021,450.090354099
5591, 08/21  24:00:00,0.761871789825,0.0566299301377,0.0,0.761871789825,0.0566299301377,0.07433,0.04433,0.761871789825,0.317268245359,0.0,0.0,0.0566299301377,450.090354099
5592, 08/22  01:00:00,0.614728591107,0.045692776177,0.0,0.614728591107,0.045692776177,0.07433,0.04433,0.614728591107,0.255261091128,0.0,0.0,0.045692776177,450.090354099
5593, 08/22  02:00:00,0.556824665712,0.0413887774024,0.0,0.556824665712,0.0413887774024,0.07433,0.04433,0.556824665712,0.199094656988,0.0,0.0,0.0413887774024,450.090354099
5594, 08/22  03:00:00,0.5607068743,0.0416773419667,0.0,0.5607068743,0.0416773419667,0.07433,0.04433,0.5607068743,0.142536627744,0.0,0.0,0.0416773419667,450.090354099
5595, 08/22  04:00:00,0.575363302327,0.042766754262,0.0,0.575363302327,0.042766754262,0.07433,0.04433,0.575363302327,0.0845002169727,0.0,0.0,0.042766754262,450.090354099
5596, 08/22  05:00:00,0.641062192843,0.047650152794,0.0,0.641062192843,0.047650152794,0.07433,0.04433,0.0,0.0845002169727,0.641062192843,0.047650152794,0.0,450.090354099
5597, 08/22  06:00:00,0.841813042734,0.0625719634664,0.0,0.841813042734,0.0625719634664,0.07433,0.04433,0.0,0.0845002169727,0.841813042734,0.0625719634664,1.38777878078e-17,450.090354099
5598, 08/22  07:00:00,1.0935703375,0.0812850831864,0.291921,0.8016493375,0.0595865952564,0.07433,0.04433,0.0,0.0845002169727,0.8016493375,0.0595865952564,6.93889390391e-18,450.090354099
5599, 08/22  08:00:00,0.965268185719,0.0717483842445,1.609143,-0.643874814281,-0.0285429705171,0.07433,0.04433,-0.643874814281,0.149447326139,0.0,0.0,-0.0285429705171,450.090354099
5600, 08/22  09:00:00,0.849593428723,0.063150279557,2.815846,-1.96625257128,-0.0871639764847,0.07433,0.04433,-1.96625257128,0.347781563733,0.0,0.0,-0.0871639764847,450.090354099
5601, 08/22  10:00:00,0.850719617188,0.0632339891456,3.726002,-2.87528238281,-0.12746126803,0.07433,0.04433,-2.87528238281,0.637808871309,4.4408920985e-16,3.30091509682e-17,-0.12746126803,450.090354099
5602, 08/22  11:00:00,0.867501449224,0.0644813827208,4.373052,-3.50555055078,-0.155401055916,0.07433,0.04433,-3.50555055078,0.99141079712,0.0,0.0,-0.155401055916,450.090354099
5603, 08/22  12:00:00,0.850905716559,0.0632478219118,4.695986,-3.84508028344,-0.170452408965,0.07433,0.04433,-3.84508028344,1.37926080054,0.0,0.0,-0.170452408965,450.090354099
5604, 08/22  13:00:00,0.825212465844,0.0613380425862,4.642119,-3.81690653416,-0.169203466659,0.07433,0.04433,0.0,1.37926080054,-3.81690653416,-0.169203466659,2.77555756156e-17,450.090354099
5605, 08/22  14:00:00,0.813810391102,0.0604905263706,4.515687,-3.7018766089,-0.164104190072,0.07433,0.04433,0.0,1.37926080054,-3.7018766089,-0.164104190072,5.55111512313e-17,450.090354099
5606, 08/22  15:00:00,0.840723980751,0.0624910134892,3.797511,-2.95678701925,-0.131074368563,0.07433,0.04433,0.0,1.37926080054,-2.95678701925,-0.131074368563,2.77555756156e-17,450.090354099
5607, 08/22  16:00:00,0.96119387524,0.0714455407466,3.118049,-2.15685512476,-0.0956133876806,0.07433,0.04433,0.0,1.37926080054,-2.15685512476,-0.0956133876806,-1.38777878078e-17,450.090354099
5608, 08/22  17:00:00,1.17244406361,0.456467647285,2.182351,-1.00990693639,-0.362889859453,0.38933,0.35933,0.0,1.37926080054,-1.00990693639,-0.362889859453,-1.66533453694e-16,450.090354099
5609, 08/22  18:00:00,1.29283788019,0.503340571894,1.056829,0.23600888019,0.0918853373244,0.38933,0.35933,0.23600888019,1.35545478396,0.0,0.0,0.0918853373244,450.090354099
5610, 08/22  19:00:00,1.40988022012,0.548908666099,0.034982,1.37489822012,0.535289124039,0.38933,0.35933,1.37489822012,1.21676996074,6.93889390391e-17,2.70151956361e-17,0.535289124039,450.090354099
5611, 08/22  20:00:00,1.6948894422,0.659871306532,0.0,1.6948894422,0.659871306532,0.38933,0.35933,1.6948894422,1.04580789298,0.0,0.0,0.659871306532,450.090354099
5612, 08/22  21:00:00,1.87257062247,0.729047920446,0.0,1.87257062247,0.729047920446,0.38933,0.35933,1.87257062247,0.856923274507,0.0,0.0,0.729047920446,450.090354099
5613, 08/22  22:00:00,1.49623363284,0.111215045929,0.0,1.49623363284,0.111215045929,0.07433,0.04433,1.49623363284,0.705999450596,0.0,0.0,0.111215045929,450.090354099
5614, 08/22  23:00:00,1.13347363786,0.0842510955021,0.0,1.13347363786,0.0842510955021,0.07433,0.04433,1.13347363786,0.591666921255,0.0,0.0,0.0842510955021,450.090354099
5615, 08/22  24:00:00,0.761871789825,0.0566299301377,0.0,0.761871789825,0.0566299301377,0.07433,0.04433,0.761871789825,0.51481755674,0.0,0.0,0.0566299301377,450.090354099
5616, 08/23  01:00:00,0.614728591107,0.045692776177,0.0,0.614728591107,0.045692776177,0.07433,0.04433,0.614728591107,0.452810402509,0.0,0.0,0.045692776177,450.090354099
5617, 08/23  02:00:00,0.548880937765,0.0407983201041,0.0,0.548880937765,0.0407983201041,0.07433,0.04433,0.548880937765,0.397445245503,0.0,0.0,0.0407983201041,450.090354099
5618, 08/23  03:00:00,0.546903689966,0.0406513512752,0.0,0.546903689966,0.0406513512752,0.07433,0.04433,0.546903689966,0.342279531814,0.0,0.0,0.0406513512752,450.090354099
5619, 08/23  04:00:00,0.566084228309,0.0420770406902,0.0,0.566084228309,0.0420770406902,0.07433,0.04433,0.566084228309,0.285179093409,0.0,0.0,0.0420770406902,450.090354099
5620, 08/23  05:00:00,0.634653914616,0.0471738254734,0.0,0.634653914616,0.0471738254734,0.07433,0.04433,0.634653914616,0.22116208861,0.0,0.0,0.0471738254734,450.090354099
5621, 08/23  06:00:00,0.835258540908,0.0620847673457,0.0,0.835258540908,0.0620847673457,0.07433,0.04433,0.835258540908,0.136910264442,0.0,0.0,0.0620847673457,450.090354099
5622, 08/23  07:00:00,1.08675076801,0.0807781845862,0.475874,0.61087676801,0.0454064701662,0.07433,0.04433,0.61087676801,0.0752916403566,-5.55111512313e-17,-2.46080933408e-18,0.0454064701662,450.090354099
5623, 08/23  08:00:00,0.964447720288,0.071687399049,1.627086,-0.662638279712,-0.0293747549396,0.07433,0.04433,-0.662638279712,0.142131404447,0.0,0.0,-0.0293747549396,450.090354099
5624, 08/23  09:00:00,0.85092915293,0.0632495639373,2.844044,-1.99311484707,-0.0883547811706,0.07433,0.04433,-1.99311484707,0.343175217132,0.0,0.0,-0.0883547811706,450.090354099
5625, 08/23  10:00:00,0.852573539058,0.0633717911582,3.657541,-2.80496746094,-0.124344207544,0.07433,0.04433,-2.80496746094,0.626109917876,0.0,0.0,-0.124344207544,450.090354099
5626, 08/23  11:00:00,0.867501449224,0.0644813827208,4.285653,-3.41815155078,-0.151526658246,0.07433,0.04433,-3.41815155078,0.970895980311,0.0,0.0,-0.151526658246,450.090354099
5627, 08/23  12:00:00,0.850905716559,0.0632478219118,4.701749,-3.85084328344,-0.170707882755,0.07433,0.04433,-3.85084328344,1.35932729268,0.0,0.0,-0.170707882755,450.090354099
5628, 08/23  13:00:00,0.825212465844,0.0613380425862,4.646847,-3.82163453416,-0.169413058899,0.07433,0.04433,0.0,1.35932729268,-3.82163453416,-0.169413058899,2.77555756156e-17,450.090354099
5629, 08/23  14:00:00,0.813810391102,0.0604905263706,4.379765,-3.5659546089,-0.158078767812,0.07433,0.04433,0.0,1.35932729268,-3.5659546089,-0.158078767812,2.77555756156e-17,450.090354099
5630, 08/23  15:00:00,0.840723980751,0.0624910134892,3.937132,-3.09640801925,-0.137263767493,0.07433,0.04433,0.0,1.35932729268,-3.09640801925,-0.137263767493,2.77555756156e-17,450.090354099
5631, 08/23  16:00:00,0.96119387524,0.0714455407466,3.261982,-2.30078812476,-0.101993937571,0.07433,0.04433,0.0,1.35932729268,-2.30078812476,-0.101993937571,1.38777878078e-17,450.090354099
5632, 08/23  17:00:00,1.17244406361,0.456467647285,1.958595,-0.78615093639,-0.282487615973,0.38933,0.35933,0.0,1.35932729268,-0.78615093639,-0.282487615973,0.0,450.090354099
5633, 08/23  18:00:00,1.29283788019,0.503340571894,1.068868,0.22396988019,0.0871981934544,0.38933,0.35933,0.22396988019,1.33673563987,0.0,0.0,0.0871981934544,450.090354099
5634, 08/23  19:00:00,1.40988022012,0.548908666099,0.02897,1.38091022012,0.537629775999,0.38933,0.35933,1.38091022012,1.19744439128,-5.89805981832e-17,-2.11934983452e-17,0.537629775999,450.090354099
5635, 08/23  20:00:00,1.6948894422,0.659871306532,0.0,1.6948894422,0.659871306532,0.38933,0.35933,1.6948894422,1.02648232352,0.0,0.0,0.659871306532,450.090354099
5636, 08/23  21:00:00,1.87257062247,0.729047920446,0.0,1.87257062247,0.729047920446,0.38933,0.35933,1.87257062247,0.837597705048,0.0,0.0,0.729047920446,450.090354099
