,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6184, 09/15  17:00:00,3.07176490483,0.432043733864,1.324359,1.74740590483,0.245772640514,0.14065,0.11065,1.74740590483,0.841549296734,0.0,0.0,0.245772640514,633.361733603
6185, 09/15  18:00:00,3.04272822515,0.427959724867,0.109658,2.93307022515,0.412536327167,0.14065,0.11065,2.93307022515,0.545692978268,4.16333634234e-17,5.85573256551e-18,0.412536327167,633.361733603
6186, 09/15  19:00:00,3.05780963911,0.430080925741,0.0,3.05780963911,0.430080925741,0.14065,0.11065,3.05780963911,0.237254300379,0.0,0.0,0.430080925741,633.361733603
6187, 09/15  20:00:00,3.1868709522,0.448233399427,0.0,3.1868709522,0.448233399427,0.14065,0.11065,3.1868709522,-0.0842026832496,0.0,0.0,0.448233399427,633.361733603
6188, 09/15  21:00:00,2.89905340627,0.407751861592,0.0,2.89905340627,0.407751861592,0.14065,0.11065,0.0,-0.0842026832496,2.89905340627,0.407751861592,-5.55111512313e-17,633.361733603
6189, 09/15  22:00:00,2.33366237857,0.173461124599,0.0,2.33366237857,0.173461124599,0.07433,0.04433,0.0,-0.0842026832496,2.33366237857,0.173461124599,-2.77555756156e-17,633.361733603
6190, 09/15  23:00:00,1.79024041627,0.133068570141,0.0,1.79024041627,0.133068570141,0.07433,0.04433,0.0,-0.0842026832496,1.79024041627,0.133068570141,0.0,633.361733603
6191, 09/15  24:00:00,1.25107915791,0.0929927138075,0.0,1.25107915791,0.0929927138075,0.07433,0.04433,0.0,-0.0842026832496,1.25107915791,0.0929927138075,-1.38777878078e-17,633.361733603
6192, 09/16  01:00:00,1.0008478636,0.0743930217014,0.0,1.0008478636,0.0743930217014,0.07433,0.04433,0.0,-0.0842026832496,1.0008478636,0.0743930217014,0.0,633.361733603
6193, 09/16  02:00:00,0.853951323843,0.0634742019013,0.0,0.853951323843,0.0634742019013,0.07433,0.04433,0.0,-0.0842026832496,0.853951323843,0.0634742019013,0.0,633.361733603
6194, 09/16  03:00:00,0.788557837776,0.0586135040819,0.0,0.788557837776,0.0586135040819,0.07433,0.04433,0.0,-0.0842026832496,0.788557837776,0.0586135040819,0.0,633.361733603
6195, 09/16  04:00:00,0.751749307767,0.0558775260463,0.0,0.751749307767,0.0558775260463,0.07433,0.04433,0.0,-0.0842026832496,0.751749307767,0.0558775260463,0.0,633.361733603
6196, 09/16  05:00:00,0.81433002353,0.060529150649,0.0,0.81433002353,0.060529150649,0.07433,0.04433,0.0,-0.0842026832496,0.81433002353,0.060529150649,6.93889390391e-18,633.361733603
6197, 09/16  06:00:00,1.09610405089,0.0814734141027,0.0,1.09610405089,0.0814734141027,0.07433,0.04433,0.0,-0.0842026832496,1.09610405089,0.0814734141027,-1.38777878078e-17,633.361733603
6198, 09/16  07:00:00,1.40639948137,0.10453767345,0.197106,1.20929348137,0.0898867844702,0.07433,0.04433,0.0,-0.0842026832496,1.20929348137,0.0898867844702,0.0,633.361733603
6199, 09/16  08:00:00,1.36502739627,0.101462486365,0.504215,0.86081239627,0.0639841854147,0.07433,0.04433,0.0,-0.0842026832496,0.86081239627,0.0639841854147,1.38777878078e-17,633.361733603
6200, 09/16  09:00:00,1.28689326925,0.0956547767034,0.95787,0.32902326925,0.0244562996034,0.07433,0.04433,0.0,-0.0842026832496,0.32902326925,0.0244562996034,6.93889390391e-18,633.361733603
6201, 09/16  10:00:00,1.43389166886,0.106581167746,2.472849,-1.03895733114,-0.0460569784894,0.07433,0.04433,-1.03895733114,0.0205960659927,0.0,0.0,-0.0460569784894,633.361733603
6202, 09/16  11:00:00,1.79073659171,0.133105450862,4.450753,-2.66001640829,-0.117918527379,0.07433,0.04433,-2.66001640829,0.288909676376,0.0,0.0,-0.117918527379,633.361733603
6203, 09/16  12:00:00,2.10056446182,0.156134956447,4.805378,-2.70481353818,-0.119904384148,0.07433,0.04433,-2.70481353818,0.561741935448,0.0,0.0,-0.119904384148,633.361733603
6204, 09/16  13:00:00,2.33450129675,0.173523481387,4.681694,-2.34719270325,-0.104051052535,0.07433,0.04433,-2.34719270325,0.798501282689,0.0,0.0,-0.104051052535,633.361733603
6205, 09/16  14:00:00,2.54170968539,0.188925280915,4.321128,-1.77941831461,-0.0788816138867,0.07433,0.04433,-1.77941831461,0.977989706477,0.0,0.0,-0.0788816138867,633.361733603
6206, 09/16  15:00:00,2.8404253121,0.211128813448,3.556957,-0.7165316879,-0.0317638497246,0.07433,0.04433,-0.7165316879,1.05026565317,0.0,0.0,-0.0317638497246,633.361733603
6207, 09/16  16:00:00,3.05098517959,0.226779728399,2.568988,0.48199717959,0.0358268503589,0.07433,0.04433,0.48199717959,1.00164700441,0.0,0.0,0.0358268503589,633.361733603
6208, 09/16  17:00:00,3.16846559281,1.23357870925,1.352268,1.81619759281,0.707100208809,0.38933,0.35933,1.81619759281,0.818448685869,0.0,0.0,0.707100208809,633.361733603
6209, 09/16  18:00:00,3.13072080281,1.21888353016,0.10504,3.02568080281,1.17798830696,0.38933,0.35933,3.02568080281,0.513250816585,-1.94289029309e-16,-6.98138769017e-17,1.17798830696,633.361733603
6210, 09/16  19:00:00,3.10684515443,1.20958802397,0.0,3.10684515443,1.20958802397,0.38933,0.35933,3.10684515443,0.199865967646,0.0,0.0,1.20958802397,633.361733603
6211, 09/16  20:00:00,3.23587818614,1.25982445421,0.0,3.23587818614,1.25982445421,0.38933,0.35933,3.23587818614,-0.126534334314,0.0,0.0,1.25982445421,633.361733603
6212, 09/16  21:00:00,2.93705581587,1.14348394079,0.0,2.93705581587,1.14348394079,0.38933,0.35933,0.0,-0.126534334314,2.93705581587,1.14348394079,0.0,633.361733603
6213, 09/16  22:00:00,2.34112399424,0.174015746492,0.0,2.34112399424,0.174015746492,0.07433,0.04433,0.0,-0.126534334314,2.34112399424,0.174015746492,0.0,633.361733603
6214, 09/16  23:00:00,1.76910058849,0.131497246742,0.0,1.76910058849,0.131497246742,0.07433,0.04433,0.0,-0.126534334314,1.76910058849,0.131497246742,0.0,633.361733603
6215, 09/16  24:00:00,1.21110729196,0.0900216050114,0.0,1.21110729196,0.0900216050114,0.07433,0.04433,0.0,-0.126534334314,1.21110729196,0.0900216050114,0.0,633.361733603
6216, 09/17  01:00:00,0.95512906125,0.0709947431227,0.0,0.95512906125,0.0709947431227,0.07433,0.04433,0.0,-0.126534334314,0.95512906125,0.0709947431227,0.0,633.361733603
6217, 09/17  02:00:00,0.818715360132,0.0608551127186,0.0,0.818715360132,0.0608551127186,0.07433,0.04433,0.0,-0.126534334314,0.818715360132,0.0608551127186,2.77555756156e-17,633.361733603
6218, 09/17  03:00:00,0.759336980299,0.0564415177456,0.0,0.759336980299,0.0564415177456,0.07433,0.04433,0.0,-0.126534334314,0.759336980299,0.0564415177456,-1.38777878078e-17,633.361733603
6219, 09/17  04:00:00,0.730414768166,0.0542917297178,0.0,0.730414768166,0.0542917297178,0.07433,0.04433,0.0,-0.126534334314,0.730414768166,0.0542917297178,6.93889390391e-18,633.361733603
6220, 09/17  05:00:00,0.801287543298,0.0595597030933,0.0,0.801287543298,0.0595597030933,0.07433,0.04433,0.0,-0.126534334314,0.801287543298,0.0595597030933,-6.93889390391e-18,633.361733603
6221, 09/17  06:00:00,1.08726410881,0.0808163412078,0.0,1.08726410881,0.0808163412078,0.07433,0.04433,0.0,-0.126534334314,1.08726410881,0.0808163412078,0.0,633.361733603
6222, 09/17  07:00:00,1.48519556969,0.110394586695,0.159207,1.32598856969,0.0985607303851,0.07433,0.04433,0.0,-0.126534334314,1.32598856969,0.0985607303851,-1.38777878078e-17,633.361733603
6223, 09/17  08:00:00,1.46077305796,0.108579261398,0.475611,0.98516205796,0.0732270957682,0.07433,0.04433,0.0,-0.126534334314,0.98516205796,0.0732270957682,0.0,633.361733603
6224, 09/17  09:00:00,1.58911636529,0.118119019432,0.65692,0.93219636529,0.069290155832,0.07433,0.04433,0.0,-0.126534334314,0.93219636529,0.069290155832,0.0,633.361733603
6225, 09/17  10:00:00,1.91841131199,0.14259551282,1.023278,0.89513331199,0.0665352590802,0.07433,0.04433,0.0,-0.126534334314,0.89513331199,0.0665352590802,1.38777878078e-17,633.361733603
6226, 09/17  11:00:00,2.23495685533,0.166124343057,3.346955,-1.11199814467,-0.0492948777532,0.07433,0.04433,-1.11199814467,-0.014368019848,0.0,0.0,-0.0492948777532,633.361733603
6227, 09/17  12:00:00,2.49473662844,0.185433773592,4.719134,-2.22439737156,-0.0986075354813,0.07433,0.04433,-2.22439737156,0.210005065908,0.0,0.0,-0.0986075354813,633.361733603
6228, 09/17  13:00:00,2.67509767743,0.198840010363,4.657375,-1.98227732257,-0.0878743537095,0.07433,0.04433,-1.98227732257,0.409955706642,0.0,0.0,-0.0878743537095,633.361733603
6229, 09/17  14:00:00,2.98325956719,0.221745683629,4.276574,-1.29331443281,-0.0573326288065,0.07433,0.04433,-1.29331443281,0.540411242084,0.0,0.0,-0.0573326288065,633.361733603
6230, 09/17  15:00:00,3.16126957142,0.234977167244,3.512837,-0.35156742858,-0.015584984109,0.07433,0.04433,-0.35156742858,0.575873551926,0.0,0.0,-0.015584984109,633.361733603
6231, 09/17  16:00:00,3.31065513216,0.246080995973,2.451123,0.85953213216,0.0638890233835,0.07433,0.04433,0.85953213216,0.489173271093,0.0,0.0,0.0638890233835,633.361733603
6232, 09/17  17:00:00,3.31987019224,1.29252506194,1.314929,2.00494119224,0.780583754375,0.38933,0.35933,2.00494119224,0.286936544951,2.22044604925e-16,8.64486260355e-17,0.780583754375,633.361733603
6233, 09/17  18:00:00,3.25310351094,1.26653078991,0.092417,3.16068651094,1.2305500793,0.38933,0.35933,3.16068651094,-0.0318792361841,1.94289029309e-16,7.5642547781e-17,1.2305500793,633.361733603
6234, 09/17  19:00:00,3.19995514642,1.24583853716,0.0,3.19995514642,1.24583853716,0.38933,0.35933,0.0,-0.0318792361841,3.19995514642,1.24583853716,2.22044604925e-16,633.361733603
6235, 09/17  20:00:00,3.29290657915,1.28202731846,0.0,3.29290657915,1.28202731846,0.38933,0.35933,0.0,-0.0318792361841,3.29290657915,1.28202731846,0.0,633.361733603
6236, 09/17  21:00:00,2.99099157273,1.16448274901,0.0,2.99099157273,1.16448274901,0.38933,0.35933,0.0,-0.0318792361841,2.99099157273,1.16448274901,-2.22044604925e-16,633.361733603
6237, 09/17  22:00:00,2.39817254344,0.178256165154,0.0,2.39817254344,0.178256165154,0.07433,0.04433,0.0,-0.0318792361841,2.39817254344,0.178256165154,0.0,633.361733603
6238, 09/17  23:00:00,1.82890349,0.135942396412,0.0,1.82890349,0.135942396412,0.07433,0.04433,0.0,-0.0318792361841,1.82890349,0.135942396412,0.0,633.361733603
6239, 09/17  24:00:00,1.24564347454,0.0925886794626,0.0,1.24564347454,0.0925886794626,0.07433,0.04433,0.0,-0.0318792361841,1.24564347454,0.0925886794626,1.38777878078e-17,633.361733603
6240, 09/18  01:00:00,0.943916676109,0.0701613265352,0.0,0.943916676109,0.0701613265352,0.07433,0.04433,0.0,-0.0318792361841,0.943916676109,0.0701613265352,-1.38777878078e-17,633.361733603
6241, 09/18  02:00:00,0.777264354522,0.0577740594716,0.0,0.777264354522,0.0577740594716,0.07433,0.04433,0.0,-0.0318792361841,0.777264354522,0.0577740594716,1.38777878078e-17,633.361733603
6242, 09/18  03:00:00,0.69222311827,0.051452944381,0.0,0.69222311827,0.051452944381,0.07433,0.04433,0.0,-0.0318792361841,0.69222311827,0.051452944381,-1.38777878078e-17,633.361733603
6243, 09/18  04:00:00,0.629240735254,0.0467714638514,0.0,0.629240735254,0.0467714638514,0.07433,0.04433,0.0,-0.0318792361841,0.629240735254,0.0467714638514,0.0,633.361733603
6244, 09/18  05:00:00,0.687853942223,0.0511281835254,0.0,0.687853942223,0.0511281835254,0.07433,0.04433,0.0,-0.0318792361841,0.687853942223,0.0511281835254,0.0,633.361733603
6245, 09/18  06:00:00,0.953502029566,0.0708738058576,0.0,0.953502029566,0.0708738058576,0.07433,0.04433,0.0,-0.0318792361841,0.953502029566,0.0708738058576,0.0,633.361733603
6246, 09/18  07:00:00,1.45852525825,0.108412182446,0.119573,1.33895225825,0.0995243213557,0.07433,0.04433,0.0,-0.0318792361841,1.33895225825,0.0995243213557,-1.38777878078e-17,633.361733603
6247, 09/18  08:00:00,1.5984310584,0.118811380571,0.370384,1.2280470584,0.0912807378509,0.07433,0.04433,0.0,-0.0318792361841,1.2280470584,0.0912807378509,1.38777878078e-17,633.361733603
6248, 09/18  09:00:00,1.71330074471,0.127349644354,0.602485,1.11081574471,0.0825669343043,0.07433,0.04433,0.0,-0.0318792361841,1.11081574471,0.0825669343043,0.0,633.361733603
6249, 09/18  10:00:00,2.10179813421,0.156226655316,0.707543,1.39425513421,0.103634984126,0.07433,0.04433,0.0,-0.0318792361841,1.39425513421,0.103634984126,-2.77555756156e-17,633.361733603
6250, 09/18  11:00:00,2.33387539423,0.173476958053,0.84187,1.49200539423,0.110900760953,0.07433,0.04433,0.0,-0.0318792361841,1.49200539423,0.110900760953,-5.55111512313e-17,633.361733603
6251, 09/18  12:00:00,2.56749966736,0.190842250275,1.457992,1.10950766736,0.0824697049149,0.07433,0.04433,0.0,-0.0318792361841,1.10950766736,0.0824697049149,0.0,633.361733603
6252, 09/18  13:00:00,2.72942628159,0.202878255511,2.831214,-0.10178771841,-0.00451224955712,0.07433,0.04433,-0.10178771841,-0.0216119949241,0.0,0.0,-0.00451224955712,633.361733603
6253, 09/18  14:00:00,2.93688465537,0.218298636434,3.14308,-0.20619534463,-0.00914063962745,0.07433,0.04433,-0.20619534463,-0.000813244514353,0.0,0.0,-0.00914063962745,633.361733603
6254, 09/18  15:00:00,3.00384447036,0.223275759482,3.441088,-0.43724352964,-0.0193830056689,0.07433,0.04433,-0.43724352964,0.0432911413417,0.0,0.0,-0.0193830056689,633.361733603
6255, 09/18  16:00:00,3.18205791444,0.23652236478,2.499085,0.68297291444,0.0507653767303,0.07433,0.04433,0.0,0.0432911413417,0.68297291444,0.0507653767303,-6.93889390391e-18,633.361733603
6256, 09/18  17:00:00,3.15309296218,1.22759368297,1.318175,1.83491796218,0.714388610216,0.38933,0.35933,0.0,0.0432911413417,1.83491796218,0.714388610216,1.11022302463e-16,633.361733603
6257, 09/18  18:00:00,3.09873775464,1.20643157001,0.082142,3.01659575464,1.17445122515,0.38933,0.35933,0.0,0.0432911413417,3.01659575464,1.17445122515,0.0,633.361733603
6258, 09/18  19:00:00,2.94811481642,1.14778954148,0.0,2.94811481642,1.14778954148,0.38933,0.35933,0.0,0.0432911413417,2.94811481642,1.14778954148,2.22044604925e-16,633.361733603
6259, 09/18  20:00:00,3.04797650824,1.18666869395,0.0,3.04797650824,1.18666869395,0.38933,0.35933,0.0,0.0432911413417,3.04797650824,1.18666869395,0.0,633.361733603
6260, 09/18  21:00:00,2.73446667742,1.06460991152,0.0,2.73446667742,1.06460991152,0.38933,0.35933,0.0,0.0432911413417,2.73446667742,1.06460991152,0.0,633.361733603
6261, 09/18  22:00:00,2.19346900567,0.163040551191,0.0,2.19346900567,0.163040551191,0.07433,0.04433,0.0,0.0432911413417,2.19346900567,0.163040551191,0.0,633.361733603
6262, 09/18  23:00:00,1.64391888043,0.122192490382,0.0,1.64391888043,0.122192490382,0.07433,0.04433,0.0,0.0432911413417,1.64391888043,0.122192490382,0.0,633.361733603
6263, 09/18  24:00:00,1.10210871459,0.0819197407555,0.0,1.10210871459,0.0819197407555,0.07433,0.04433,0.0,0.0432911413417,1.10210871459,0.0819197407555,0.0,633.361733603
6264, 09/19  01:00:00,0.853433234819,0.0634356923441,0.0,0.853433234819,0.0634356923441,0.07433,0.04433,0.0,0.0432911413417,0.853433234819,0.0634356923441,0.0,633.361733603
6265, 09/19  02:00:00,0.676490659999,0.0502835507577,0.0,0.676490659999,0.0502835507577,0.07433,0.04433,0.0,0.0432911413417,0.676490659999,0.0502835507577,0.0,633.361733603
6266, 09/19  03:00:00,0.576167038019,0.042826495936,0.0,0.576167038019,0.042826495936,0.07433,0.04433,0.0,0.0432911413417,0.576167038019,0.042826495936,-6.93889390391e-18,633.361733603
6267, 09/19  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,0.0432911413417,0.524323715077,0.0389729817417,0.0,633.361733603
6268, 09/19  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,0.0432911413417,0.580307782695,0.0431342774877,0.0,633.361733603
6269, 09/19  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,0.0432911413417,0.78224882808,0.0581445553912,6.93889390391e-18,633.361733603
6270, 09/19  07:00:00,1.14504780763,0.0851114035411,0.248894,0.89615380763,0.0666111125211,0.07433,0.04433,0.0,0.0432911413417,0.89615380763,0.0666111125211,0.0,633.361733603
6271, 09/19  08:00:00,1.01118021718,0.075161025543,1.710584,-0.69940378282,-0.0310045696924,0.07433,0.04433,-0.69940378282,0.113839410706,0.0,0.0,-0.0310045696924,633.361733603
6272, 09/19  09:00:00,1.05896844591,0.0787131245845,2.806226,-1.74725755409,-0.0774559273728,0.07433,0.04433,-1.74725755409,0.29008380572,0.0,0.0,-0.0774559273728,633.361733603
6273, 09/19  10:00:00,1.24549746718,0.0925778267355,3.973782,-2.72828453282,-0.12094485334,0.07433,0.04433,-2.72828453282,0.565283564215,0.0,0.0,-0.12094485334,633.361733603
6274, 09/19  11:00:00,1.60773932382,0.11950326394,4.582315,-2.97457567618,-0.131862939725,0.07433,0.04433,-2.97457567618,0.865326502502,0.0,0.0,-0.131862939725,633.361733603
6275, 09/19  12:00:00,1.81147276036,0.134646770278,4.709765,-2.89829223964,-0.128481294983,0.07433,0.04433,-2.89829223964,1.15767479492,0.0,0.0,-0.128481294983,633.361733603
6276, 09/19  13:00:00,1.98764837764,0.14774190391,4.542033,-2.55438462236,-0.113235870309,0.07433,0.04433,0.0,1.15767479492,-2.55438462236,-0.113235870309,1.38777878078e-17,633.361733603
6277, 09/19  14:00:00,2.08680573721,0.155112270447,4.187408,-2.10060226279,-0.0931196983095,0.07433,0.04433,0.0,1.15767479492,-2.10060226279,-0.0931196983095,0.0,633.361733603
6278, 09/19  15:00:00,2.27962663759,0.169444647972,3.554483,-1.27485636241,-0.0565143825456,0.07433,0.04433,0.0,1.15767479492,-1.27485636241,-0.0565143825456,1.38777878078e-17,633.361733603
6279, 09/19  16:00:00,2.46661289064,0.183343336161,2.526648,-0.06003510936,-0.00266135639793,0.07433,0.04433,0.0,1.15767479492,-0.06003510936,-0.00266135639793,-1.90819582357e-17,633.361733603
6280, 09/19  17:00:00,2.48046993971,0.965721361627,1.30099,1.17947993971,0.459206924927,0.38933,0.35933,1.17947993971,1.03870164873,0.0,0.0,0.459206924927,633.361733603
6281, 09/19  18:00:00,2.51472882675,0.979059374119,0.075413,2.43931582675,0.949698830829,0.38933,0.35933,2.43931582675,0.792649919766,1.80411241502e-16,7.02395086538e-17,0.949698830829,633.361733603
6282, 09/19  19:00:00,2.58352361403,1.00584324865,0.0,2.58352361403,1.00584324865,0.38933,0.35933,2.58352361403,0.53205207299,0.0,0.0,1.00584324865,633.361733603
6283, 09/19  20:00:00,2.6545823892,1.03350856159,0.0,2.6545823892,1.03350856159,0.38933,0.35933,2.6545823892,0.264286587526,0.0,0.0,1.03350856159,633.361733603
6284, 09/19  21:00:00,2.41775339122,0.941303927804,0.0,2.41775339122,0.941303927804,0.38933,0.35933,2.41775339122,0.0204098432348,0.0,0.0,0.941303927804,633.361733603
6285, 09/19  22:00:00,1.87410087157,0.139301917784,0.0,1.87410087157,0.139301917784,0.07433,0.04433,0.0,0.0204098432348,1.87410087157,0.139301917784,0.0,633.361733603
6286, 09/19  23:00:00,1.33301931117,0.0990833253993,0.0,1.33301931117,0.0990833253993,0.07433,0.04433,0.0,0.0204098432348,1.33301931117,0.0990833253993,0.0,633.361733603
6287, 09/19  24:00:00,0.811744496067,0.0603369683927,0.0,0.811744496067,0.0603369683927,0.07433,0.04433,0.0,0.0204098432348,0.811744496067,0.0603369683927,0.0,633.361733603
6288, 09/20  01:00:00,0.605768302928,0.0450267579566,0.0,0.605768302928,0.0450267579566,0.07433,0.04433,0.0,0.0204098432348,0.605768302928,0.0450267579566,0.0,633.361733603
6289, 09/20  02:00:00,0.539427850793,0.0400956721494,0.0,0.539427850793,0.0400956721494,0.07433,0.04433,0.0,0.0204098432348,0.539427850793,0.0400956721494,-6.93889390391e-18,633.361733603
6290, 09/20  03:00:00,0.525639518171,0.0390707853857,0.0,0.525639518171,0.0390707853857,0.07433,0.04433,0.0,0.0204098432348,0.525639518171,0.0390707853857,0.0,633.361733603
6291, 09/20  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,0.0204098432348,0.524323715077,0.0389729817417,0.0,633.361733603
6292, 09/20  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,0.0204098432348,0.580307782695,0.0431342774877,0.0,633.361733603
6293, 09/20  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,0.0204098432348,0.78224882808,0.0581445553912,6.93889390391e-18,633.361733603
6294, 09/20  07:00:00,1.10362008425,0.0820320808623,0.449463,0.65415708425,0.0486234960723,0.07433,0.04433,0.0,0.0204098432348,0.65415708425,0.0486234960723,-6.93889390391e-18,633.361733603
6295, 09/20  08:00:00,1.01053996208,0.0751134353814,1.9445,-0.93396003792,-0.041402448481,0.07433,0.04433,-0.93396003792,0.114617604114,0.0,0.0,-0.041402448481,633.361733603
6296, 09/20  09:00:00,0.877310074661,0.0652104578496,3.149116,-2.27180592534,-0.10070915667,0.07433,0.04433,-2.27180592534,0.343772750684,0.0,0.0,-0.10070915667,633.361733603
