,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5771, 08/29  12:00:00,0.896642258294,0.066647419059,2.506334,-1.60969174171,-0.0713576349098,0.07433,0.04433,-1.60969174171,0.467645235952,0.0,0.0,-0.0713576349098,389.430548802
5772, 08/29  13:00:00,0.86308151755,0.0641528491995,2.452843,-1.58976148245,-0.070474126517,0.07433,0.04433,-1.58976148245,0.628003135127,0.0,0.0,-0.070474126517,389.430548802
5773, 08/29  14:00:00,0.849486098192,0.0631423016786,2.20894,-1.35945390181,-0.0602645914671,0.07433,0.04433,-1.35945390181,0.765130102994,0.0,0.0,-0.0602645914671,389.430548802
5774, 08/29  15:00:00,0.876957516765,0.0651842522211,1.908064,-1.03110648324,-0.0457089504018,0.07433,0.04433,-1.03110648323,0.869136943833,0.0,0.0,-0.0457089504018,389.430548802
5775, 08/29  16:00:00,0.982106626453,0.0729999855443,1.525977,-0.543870373547,-0.0241097736593,0.07433,0.04433,-0.543870373547,0.923996689454,0.0,0.0,-0.0241097736593,389.430548802
5776, 08/29  17:00:00,1.19348413625,0.464659178766,0.627278,0.56620613625,0.220441035026,0.38933,0.35933,0.56620613625,0.866883954298,0.0,0.0,0.220441035026,389.430548802
5777, 08/29  18:00:00,1.31688893819,0.512704370306,0.572178,0.74471093819,0.289938309566,0.38933,0.35933,0.74471093819,0.791765590405,0.0,0.0,0.289938309566,389.430548802
5778, 08/29  19:00:00,1.44241936452,0.561577131189,0.130551,1.31186836452,0.510749710359,0.38933,0.35933,1.31186836452,0.659438535529,8.32667268469e-17,3.24182347633e-17,0.510749710359,389.430548802
5779, 08/29  20:00:00,1.72880492343,0.673075620839,0.0,1.72880492343,0.673075620839,0.38933,0.35933,1.72880492343,0.485055441797,0.0,0.0,0.673075620839,389.430548802
5780, 08/29  21:00:00,1.90943685533,0.743401050886,0.0,1.90943685533,0.743401050886,0.38933,0.35933,1.90943685533,0.292452157525,0.0,0.0,0.743401050886,389.430548802
5781, 08/29  22:00:00,1.54283212365,0.114678711751,0.0,1.54283212365,0.114678711751,0.07433,0.04433,1.54283212365,0.13682798317,0.0,0.0,0.114678711751,389.430548802
5782, 08/29  23:00:00,1.19281894582,0.0886622322428,0.0,1.19281894582,0.0886622322428,0.07433,0.04433,1.19281894582,0.0165093426949,0.0,0.0,0.0886622322428,389.430548802
5783, 08/29  24:00:00,0.834354445461,0.0620175659311,0.0,0.834354445461,0.0620175659311,0.07433,0.04433,0.0,0.0165093426949,0.834354445461,0.0620175659311,0.0,389.430548802
5784, 08/30  01:00:00,0.698353072934,0.0519085839112,0.0,0.698353072934,0.0519085839112,0.07433,0.04433,0.0,0.0165093426949,0.698353072934,0.0519085839112,0.0,389.430548802
5785, 08/30  02:00:00,0.638456972127,0.0474565067382,0.0,0.638456972127,0.0474565067382,0.07433,0.04433,0.0,0.0165093426949,0.638456972127,0.0474565067382,6.93889390391e-18,389.430548802
5786, 08/30  03:00:00,0.633688676642,0.0471020793348,0.0,0.633688676642,0.0471020793348,0.07433,0.04433,0.0,0.0165093426949,0.633688676642,0.0471020793348,0.0,389.430548802
5787, 08/30  04:00:00,0.637419903069,0.0473794213951,0.0,0.637419903069,0.0473794213951,0.07433,0.04433,0.0,0.0165093426949,0.637419903069,0.0473794213951,0.0,389.430548802
5788, 08/30  05:00:00,0.689941803309,0.05128337424,0.0,0.689941803309,0.05128337424,0.07433,0.04433,0.0,0.0165093426949,0.689941803309,0.05128337424,0.0,389.430548802
5789, 08/30  06:00:00,0.864669510596,0.0642708847226,0.0,0.864669510596,0.0642708847226,0.07433,0.04433,0.0,0.0165093426949,0.864669510596,0.0642708847226,1.38777878078e-17,389.430548802
5790, 08/30  07:00:00,1.13787506919,0.0845782538929,0.23966,0.89821506919,0.0667643260929,0.07433,0.04433,0.0,0.0165093426949,0.89821506919,0.0667643260929,0.0,389.430548802
5791, 08/30  08:00:00,1.03508231238,0.0769376682792,0.577554,0.45752831238,0.0340080794592,0.07433,0.04433,0.0,0.0165093426949,0.45752831238,0.0340080794592,0.0,389.430548802
5792, 08/30  09:00:00,0.9340694878,0.0694293850282,0.8807,0.0533694878,0.00396695402817,0.07433,0.04433,0.0,0.0165093426949,0.0533694878,0.00396695402817,-1.64798730218e-17,389.430548802
5793, 08/30  10:00:00,0.911090189513,0.0677213337865,2.716691,-1.80560081049,-0.0800422839289,0.07433,0.04433,-1.80560081049,0.198638772748,0.0,0.0,-0.0800422839289,389.430548802
5794, 08/30  11:00:00,0.905211771294,0.0672843909603,3.66006,-2.75484822871,-0.122122421979,0.07433,0.04433,-2.75484822871,0.47651798883,0.0,0.0,-0.122122421979,389.430548802
5795, 08/30  12:00:00,0.876450620195,0.0651465745991,4.079331,-3.2028803798,-0.141983687237,0.07433,0.04433,-3.20288037981,0.799589829911,0.0,0.0,-0.141983687237,389.430548802
5796, 08/30  13:00:00,0.848309045134,0.0630548113248,4.897304,-4.04899495487,-0.179491946349,0.07433,0.04433,-4.04899495487,1.20800853416,0.0,0.0,-0.179491946349,389.430548802
5797, 08/30  14:00:00,0.82284868711,0.0611623429129,4.639375,-3.81652631289,-0.16918661145,0.07433,0.04433,0.0,1.20800853416,-3.81652631289,-0.16918661145,2.77555756156e-17,389.430548802
5798, 08/30  15:00:00,0.840723980751,0.0624910134892,4.002042,-3.16131801925,-0.140141227793,0.07433,0.04433,0.0,1.20800853416,-3.16131801925,-0.140141227793,-2.77555756156e-17,389.430548802
5799, 08/30  16:00:00,0.965750769455,0.0717842546936,2.015736,-1.04998523054,-0.0465458452701,0.07433,0.04433,0.0,1.20800853416,-1.04998523054,-0.0465458452701,6.93889390391e-18,389.430548802
5800, 08/30  17:00:00,1.17244406361,0.456467647285,2.07747,-0.90502593639,-0.325202969723,0.38933,0.35933,0.0,1.20800853416,-0.90502593639,-0.325202969723,0.0,389.430548802
5801, 08/30  18:00:00,1.29283788019,0.503340571894,0.837708,0.45512988019,0.177195716254,0.38933,0.35933,0.45512988019,1.16209996722,0.0,0.0,0.177195716254,389.430548802
5802, 08/30  19:00:00,1.40988022012,0.548908666099,0.126355,1.28352522012,0.499714873949,0.38933,0.35933,1.28352522012,1.0326318614,0.0,0.0,0.499714873949,389.430548802
5803, 08/30  20:00:00,1.70748546604,0.664775316493,0.0,1.70748546604,0.664775316493,0.38933,0.35933,1.70748546604,0.860399243347,0.0,0.0,0.664775316493,389.430548802
5804, 08/30  21:00:00,1.89244076264,0.736783962119,0.0,1.89244076264,0.736783962119,0.38933,0.35933,1.89244076264,0.669510340603,0.0,0.0,0.736783962119,389.430548802
5805, 08/30  22:00:00,1.53190743207,0.113866679426,0.0,1.53190743207,0.113866679426,0.07433,0.04433,1.53190743207,0.514988130668,0.0,0.0,0.113866679426,389.430548802
5806, 08/30  23:00:00,1.18322765141,0.0879493113293,0.0,1.18322765141,0.0879493113293,0.07433,0.04433,1.18322765141,0.395636955966,0.0,0.0,0.0879493113293,389.430548802
5807, 08/30  24:00:00,0.828454082234,0.0615789919325,0.0,0.828454082234,0.0615789919325,0.07433,0.04433,0.828454082234,0.312071491803,0.0,0.0,0.0615789919325,389.430548802
5808, 08/31  01:00:00,0.697443377892,0.0518409662787,0.0,0.697443377892,0.0518409662787,0.07433,0.04433,0.697443377892,0.24172096683,0.0,0.0,0.0518409662787,389.430548802
5809, 08/31  02:00:00,0.641003467703,0.0476457877544,0.0,0.641003467703,0.0476457877544,0.07433,0.04433,0.641003467703,0.177063487969,0.0,0.0,0.0476457877544,389.430548802
5810, 08/31  03:00:00,0.631911512736,0.0469699827417,0.0,0.631911512736,0.0469699827417,0.07433,0.04433,0.631911512736,0.113323106934,0.0,0.0,0.0469699827417,389.430548802
5811, 08/31  04:00:00,0.637472576312,0.0473833365973,0.0,0.637472576312,0.0473833365973,0.07433,0.04433,0.637472576312,0.0490217861082,0.0,0.0,0.0473833365973,389.430548802
5812, 08/31  05:00:00,0.695252160015,0.0516780930539,0.0,0.695252160015,0.0516780930539,0.07433,0.04433,0.0,0.0490217861082,0.695252160015,0.0516780930539,0.0,389.430548802
5813, 08/31  06:00:00,0.869647371936,0.064640889156,0.0,0.869647371936,0.064640889156,0.07433,0.04433,0.0,0.0490217861082,0.869647371936,0.064640889156,1.38777878078e-17,389.430548802
5814, 08/31  07:00:00,1.14540872878,0.0851382308102,0.208109,0.93729972878,0.0696694888402,0.07433,0.04433,0.0,0.0490217861082,0.93729972878,0.0696694888402,-2.77555756156e-17,389.430548802
5815, 08/31  08:00:00,1.04901927606,0.0779736027895,0.48804,0.56097927606,0.0416975895895,0.07433,0.04433,0.0,0.0490217861082,0.56097927606,0.0416975895895,2.08166817117e-17,389.430548802
5816, 08/31  09:00:00,0.943076862896,0.0700989032191,1.09701,-0.153933137104,-0.00682385596782,0.07433,0.04433,-0.153933137104,0.0645488917476,0.0,0.0,-0.00682385596782,389.430548802
5817, 08/31  10:00:00,0.954530269783,0.070950234953,1.359133,-0.404602730217,-0.0179360390305,0.07433,0.04433,-0.404602730217,0.105360827711,0.0,0.0,-0.0179360390305,389.430548802
5818, 08/31  11:00:00,0.950005749227,0.07061392734,1.752697,-0.802691250773,-0.0355833031468,0.07433,0.04433,-0.802691250773,0.186327616805,0.0,0.0,-0.0355833031468,389.430548802
5819, 08/31  12:00:00,0.91638889128,0.0681151862888,2.24621,-1.32982110872,-0.0589509697496,0.07433,0.04433,-1.32982110872,0.320465549839,0.0,0.0,-0.0589509697496,389.430548802
5820, 08/31  13:00:00,0.884412080647,0.0657383499545,2.002997,-1.11858491935,-0.0495868694749,0.07433,0.04433,-1.11858491935,0.433296266709,0.0,0.0,-0.0495868694749,389.430548802
5821, 08/31  14:00:00,0.850016780012,0.0631817472583,3.252874,-2.40285721999,-0.106518660562,0.07433,0.04433,-2.40285721999,0.675670446778,0.0,0.0,-0.106518660562,389.430548802
5822, 08/31  15:00:00,0.860314068628,0.0639471447211,3.952482,-3.09216793137,-0.137075804398,0.07433,0.04433,-3.09216793137,0.987574816613,0.0,0.0,-0.137075804398,389.430548802
5823, 08/31  16:00:00,0.96119387524,0.0714455407466,3.292926,-2.33173212476,-0.103365685091,0.07433,0.04433,-2.33173212476,1.22277466835,4.4408920985e-16,3.30091509682e-17,-0.103365685091,389.430548802
5824, 08/31  17:00:00,1.17609024026,0.165417092293,2.11856,-0.94246975974,-0.104284278915,0.14065,0.11065,0.0,1.22277466835,-0.94246975974,-0.104284278915,-1.38777878078e-17,389.430548802
5825, 08/31  18:00:00,1.29821679856,0.182594192717,0.868124,0.43009279856,0.0604925521175,0.14065,0.11065,0.43009279856,1.1793915707,0.0,0.0,0.0604925521175,389.430548802
5826, 08/31  19:00:00,1.42684143913,0.200685248414,0.125003,1.30183843913,0.183103576464,0.14065,0.11065,1.30183843913,1.04807622594,-2.77555756156e-17,-3.07115444187e-18,0.183103576464,389.430548802
5827, 08/31  20:00:00,1.72221732998,0.242229867462,0.0,1.72221732998,0.242229867462,0.14065,0.11065,1.72221732998,0.874357617196,0.0,0.0,0.242229867462,389.430548802
5828, 08/31  21:00:00,1.92479244323,0.27072205714,0.0,1.92479244323,0.27072205714,0.14065,0.11065,1.92479244323,0.680205427731,0.0,0.0,0.27072205714,389.430548802
5829, 08/31  22:00:00,1.56632205834,0.116424718596,0.0,1.56632205834,0.116424718596,0.07433,0.04433,1.56632205834,0.522211843486,0.0,0.0,0.116424718596,389.430548802
5830, 08/31  23:00:00,1.22260541821,0.0908762607355,0.0,1.22260541821,0.0908762607355,0.07433,0.04433,1.22260541821,0.398888666677,0.0,0.0,0.0908762607355,389.430548802
5831, 08/31  24:00:00,0.872876159097,0.0648808849057,0.0,0.872876159097,0.0648808849057,0.07433,0.04433,0.872876159097,0.310842385107,0.0,0.0,0.0648808849057,389.430548802
5832, 09/01  01:00:00,0.74994722379,0.0557435771443,0.0,0.74994722379,0.0557435771443,0.07433,0.04433,0.74994722379,0.235195841505,0.0,0.0,0.0557435771443,389.430548802
5833, 09/01  02:00:00,0.697895854561,0.0518745988695,0.0,0.697895854561,0.0518745988695,0.07433,0.04433,0.697895854561,0.164799675592,0.0,0.0,0.0518745988695,389.430548802
5834, 09/01  03:00:00,0.696780695155,0.0517917090709,0.0,0.696780695155,0.0517917090709,0.07433,0.04433,0.696780695155,0.0945159948674,0.0,0.0,0.0517917090709,389.430548802
5835, 09/01  04:00:00,0.704156211682,0.0523399312143,0.0,0.704156211682,0.0523399312143,0.07433,0.04433,0.0,0.0945159948674,0.704156211682,0.0523399312143,0.0,389.430548802
5836, 09/01  05:00:00,0.770801490521,0.0572936747904,0.0,0.770801490521,0.0572936747904,0.07433,0.04433,0.0,0.0945159948674,0.770801490521,0.0572936747904,0.0,389.430548802
5837, 09/01  06:00:00,0.963569353152,0.0716221100198,0.0,0.963569353152,0.0716221100198,0.07433,0.04433,0.0,0.0945159948674,0.963569353152,0.0716221100198,-2.77555756156e-17,389.430548802
5838, 09/01  07:00:00,1.24608196617,0.0926212725454,0.299976,0.94610596617,0.0703240564654,0.07433,0.04433,0.0,0.0945159948674,0.94610596617,0.0703240564654,0.0,389.430548802
5839, 09/01  08:00:00,1.12916474238,0.0839308153011,0.56158,0.56758474238,0.0421885739011,0.07433,0.04433,0.0,0.0945159948674,0.56758474238,0.0421885739011,0.0,389.430548802
5840, 09/01  09:00:00,0.955377689219,0.0710132236396,1.417351,-0.461973310781,-0.0204792768669,0.07433,0.04433,-0.461973310781,0.141114852878,0.0,0.0,-0.0204792768669,389.430548802
5841, 09/01  10:00:00,0.953271883398,0.070856699093,1.16577,-0.212498116602,-0.00942004150897,0.07433,0.04433,-0.212498116602,0.162549358578,0.0,0.0,-0.00942004150897,389.430548802
5842, 09/01  11:00:00,0.937520659171,0.0696859105962,2.081579,-1.14405834083,-0.0507161062489,0.07433,0.04433,-1.14405834083,0.277949557976,0.0,0.0,-0.0507161062489,389.430548802
5843, 09/01  12:00:00,0.900362583122,0.0669239508035,2.875673,-1.97531041688,-0.0875655107802,0.07433,0.04433,-1.97531041688,0.477197452811,0.0,0.0,-0.0875655107802,389.430548802
5844, 09/01  13:00:00,0.860438135225,0.0639563665913,4.744033,-3.88359486478,-0.172159760355,0.07433,0.04433,-3.88359486478,0.868932389554,0.0,0.0,-0.172159760355,389.430548802
5845, 09/01  14:00:00,0.845636588055,0.0628561675901,3.858019,-3.01238241195,-0.133538912322,0.07433,0.04433,-3.01238241195,1.17278886137,0.0,0.0,-0.133538912322,389.430548802
5846, 09/01  15:00:00,0.874118990187,0.0649732645406,2.650308,-1.77618900981,-0.078738458805,0.07433,0.04433,0.0,1.17278886137,-1.77618900981,-0.078738458805,5.55111512313e-17,389.430548802
5847, 09/01  16:00:00,0.997696065961,0.0741587485829,3.231046,-2.23334993404,-0.0990044025759,0.07433,0.04433,0.0,1.17278886137,-2.23334993404,-0.0990044025759,4.16333634234e-17,389.430548802
5848, 09/01  17:00:00,1.24384052287,0.174946169542,1.797208,-0.55336747713,-0.0612301113444,0.14065,0.11065,0.0,1.17278886137,-0.55336747713,-0.0612301113444,-2.77555756156e-17,389.430548802
5849, 09/01  18:00:00,1.44845060426,0.203724577489,0.804826,0.64362460426,0.0905258005892,0.14065,0.11065,0.64362460426,1.10786699068,0.0,0.0,0.0905258005892,389.430548802
5850, 09/01  19:00:00,1.66751130836,0.234535465521,0.115387,1.55212430836,0.218306283971,0.14065,0.11065,1.55212430836,0.951305521494,-8.32667268469e-17,-9.21346332561e-18,0.218306283971,389.430548802
5851, 09/01  20:00:00,1.98745645141,0.279535749891,0.0,1.98745645141,0.279535749891,0.14065,0.11065,1.98745645141,0.750832466405,0.0,0.0,0.279535749891,389.430548802
5852, 09/01  21:00:00,1.89599245973,0.266671339461,0.0,1.89599245973,0.266671339461,0.14065,0.11065,1.89599245973,0.559585306972,0.0,0.0,0.266671339461,389.430548802
5853, 09/01  22:00:00,1.53818788545,0.114333505525,0.0,1.53818788545,0.114333505525,0.07433,0.04433,1.53818788545,0.404429593005,0.0,0.0,0.114333505525,389.430548802
5854, 09/01  23:00:00,1.18973134122,0.0884327305929,0.0,1.18973134122,0.0884327305929,0.07433,0.04433,1.18973134122,0.2844223966,0.0,0.0,0.0884327305929,389.430548802
5855, 09/01  24:00:00,0.830955185956,0.0617648989721,0.0,0.830955185956,0.0617648989721,0.07433,0.04433,0.830955185956,0.200604648215,0.0,0.0,0.0617648989721,389.430548802
5856, 09/02  01:00:00,0.700587681008,0.0520746823293,0.0,0.700587681008,0.0520746823293,0.07433,0.04433,0.700587681008,0.12993696004,0.0,0.0,0.0520746823293,389.430548802
5857, 09/02  02:00:00,0.639855291636,0.0475604438273,0.0,0.639855291636,0.0475604438273,0.07433,0.04433,0.639855291636,0.0653952967301,0.0,0.0,0.0475604438273,389.430548802
5858, 09/02  03:00:00,0.63406755044,0.0471302410242,0.0,0.63406755044,0.0471302410242,0.07433,0.04433,0.0,0.0653952967301,0.63406755044,0.0471302410242,0.0,389.430548802
5859, 09/02  04:00:00,0.639884747461,0.0475626332788,0.0,0.639884747461,0.0475626332788,0.07433,0.04433,0.0,0.0653952967301,0.639884747461,0.0475626332788,0.0,389.430548802
5860, 09/02  05:00:00,0.699820743249,0.0520176758457,0.0,0.699820743249,0.0520176758457,0.07433,0.04433,0.0,0.0653952967301,0.699820743249,0.0520176758457,0.0,389.430548802
5861, 09/02  06:00:00,0.909837696993,0.0676282360175,0.006127,0.903710696993,0.0671728161075,0.07433,0.04433,0.0,0.0653952967301,0.903710696993,0.0671728161075,1.38777878078e-17,389.430548802
5862, 09/02  07:00:00,1.27222558464,0.0945645277063,0.190903,1.08132258464,0.0803747077163,0.07433,0.04433,0.0,0.0653952967301,1.08132258464,0.0803747077163,0.0,389.430548802
5863, 09/02  08:00:00,1.15331800746,0.0857261274945,0.767452,0.38586600746,0.0286814203345,0.07433,0.04433,0.0,0.0653952967301,0.38586600746,0.0286814203345,3.46944695195e-18,389.430548802
5864, 09/02  09:00:00,1.02149977578,0.0759280783337,0.99513,0.02636977578,0.00196006543373,0.07433,0.04433,0.0,0.0653952967301,0.02636977578,0.00196006543373,0.0,389.430548802
5865, 09/02  10:00:00,1.02577162499,0.0762456048855,1.658394,-0.63262237501,-0.0280441498842,0.07433,0.04433,-0.63262237501,0.129207381843,0.0,0.0,-0.0280441498842,389.430548802
5866, 09/02  11:00:00,1.01834149885,0.0756933236095,1.717725,-0.69938350115,-0.031003670606,0.07433,0.04433,-0.69938350115,0.199753605412,0.0,0.0,-0.031003670606,389.430548802
5867, 09/02  12:00:00,0.992550951014,0.0737763121889,2.102256,-1.10970504899,-0.0491932248215,0.07433,0.04433,-1.10970504899,0.311688617251,0.0,0.0,-0.0491932248215,389.430548802
5868, 09/02  13:00:00,0.943719997158,0.0701467073888,2.04754,-1.10382000284,-0.048932340726,0.07433,0.04433,-1.10382000284,0.423030009452,0.0,0.0,-0.048932340726,389.430548802
5869, 09/02  14:00:00,0.91123742472,0.0677322777794,4.500157,-3.58891957528,-0.159096804772,0.07433,0.04433,-3.58891957528,0.785041298412,0.0,0.0,-0.159096804772,389.430548802
5870, 09/02  15:00:00,0.917523258195,0.0681995037816,4.218607,-3.3010837418,-0.146337042274,0.07433,0.04433,-3.30108374181,1.11801882975,0.0,0.0,-0.146337042274,389.430548802
5871, 09/02  16:00:00,1.03960030493,0.0772734906654,3.366559,-2.32695869507,-0.103154078952,0.07433,0.04433,0.0,1.11801882975,-2.32695869507,-0.103154078952,4.16333634234e-17,389.430548802
5872, 09/02  17:00:00,1.28597788889,0.500669771482,2.185679,-0.89970111111,-0.323289600255,0.38933,0.35933,0.0,1.11801882975,-0.89970111111,-0.323289600255,0.0,389.430548802
5873, 09/02  18:00:00,1.48847930558,0.579509648041,0.863348,0.62513130558,0.243382371201,0.38933,0.35933,0.62513130558,1.05496236249,0.0,0.0,0.243382371201,389.430548802
5874, 09/02  19:00:00,1.71172090838,0.66642430126,0.104782,1.60693890838,0.6256295252,0.38933,0.35933,1.60693890838,0.892871790852,-6.93889390391e-17,-2.49335274649e-17,0.6256295252,389.430548802
5875, 09/02  20:00:00,2.04845362587,0.79752445016,0.0,2.04845362587,0.79752445016,0.38933,0.35933,2.04845362587,0.686246002249,0.0,0.0,0.79752445016,389.430548802
5876, 09/02  21:00:00,1.96426961004,0.764749087277,0.0,1.96426961004,0.764749087277,0.38933,0.35933,1.96426961004,0.488111784282,0.0,0.0,0.764749087277,389.430548802
5877, 09/02  22:00:00,1.59032362051,0.118208754713,0.0,1.59032362051,0.118208754713,0.07433,0.04433,1.59032362051,0.327697182715,0.0,0.0,0.118208754713,389.430548802
5878, 09/02  23:00:00,1.21929141849,0.0906299311364,0.0,1.21929141849,0.0906299311364,0.07433,0.04433,1.21929141849,0.204708286261,0.0,0.0,0.0906299311364,389.430548802
5879, 09/02  24:00:00,0.846250560676,0.062901804175,0.0,0.846250560676,0.062901804175,0.07433,0.04433,0.846250560676,0.119347706335,0.0,0.0,0.062901804175,389.430548802
5880, 09/03  01:00:00,0.711449009503,0.0528820048764,0.0,0.711449009503,0.0528820048764,0.07433,0.04433,0.711449009503,0.0475844451205,0.0,0.0,0.0528820048764,389.430548802
5881, 09/03  02:00:00,0.650772322362,0.0483719067212,0.0,0.650772322362,0.0483719067212,0.07433,0.04433,0.0,0.0475844451205,0.650772322362,0.0483719067212,0.0,389.430548802
5882, 09/03  03:00:00,0.644268355716,0.0478884668804,0.0,0.644268355716,0.0478884668804,0.07433,0.04433,0.0,0.0475844451205,0.644268355716,0.0478884668804,-6.93889390391e-18,389.430548802
