,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4943, 07/25  24:00:00,1.74560246456,0.129750631191,0.0,1.74560246456,0.129750631191,0.07433,0.04433,0.0,-0.180262837657,1.74560246456,0.129750631191,0.0,570.110962788
4944, 07/26  01:00:00,1.33882668048,0.0995149871601,0.0,1.33882668048,0.0995149871601,0.07433,0.04433,0.0,-0.180262837657,1.33882668048,0.0995149871601,0.0,570.110962788
4945, 07/26  02:00:00,1.05368344536,0.0783202904936,0.0,1.05368344536,0.0783202904936,0.07433,0.04433,0.0,-0.180262837657,1.05368344536,0.0783202904936,0.0,570.110962788
4946, 07/26  03:00:00,0.868191659722,0.0645326860671,0.0,0.868191659722,0.0645326860671,0.07433,0.04433,0.0,-0.180262837657,0.868191659722,0.0645326860671,0.0,570.110962788
4947, 07/26  04:00:00,0.719584951226,0.0534867494246,0.0,0.719584951226,0.0534867494246,0.07433,0.04433,0.0,-0.180262837657,0.719584951226,0.0534867494246,-6.93889390391e-18,570.110962788
4948, 07/26  05:00:00,0.738989211824,0.0549290681149,0.0,0.738989211824,0.0549290681149,0.07433,0.04433,0.0,-0.180262837657,0.738989211824,0.0549290681149,0.0,570.110962788
4949, 07/26  06:00:00,0.87286425113,0.0648799997865,0.042085,0.83077925113,0.0617518217365,0.07433,0.04433,0.0,-0.180262837657,0.83077925113,0.0617518217365,-6.93889390391e-18,570.110962788
4950, 07/26  07:00:00,1.29191405717,0.0960279718694,0.791216,0.50069805717,0.0372168865894,0.07433,0.04433,0.0,-0.180262837657,0.50069805717,0.0372168865894,-6.93889390391e-18,570.110962788
4951, 07/26  08:00:00,1.47201551749,0.109414913415,1.963403,-0.49138748251,-0.0217832070997,0.07433,0.04433,-0.49138748251,-0.130696996965,0.0,0.0,-0.0217832070997,570.110962788
4952, 07/26  09:00:00,1.71556947562,0.127518279123,2.90195,-1.18638052438,-0.0525922486458,0.07433,0.04433,-1.18638052438,-0.0110277946276,0.0,0.0,-0.0525922486458,570.110962788
4953, 07/26  10:00:00,2.20006568196,0.16353088214,3.811854,-1.61178831804,-0.0714505761387,0.07433,0.04433,-1.61178831804,0.151551932866,0.0,0.0,-0.0714505761387,570.110962788
4954, 07/26  11:00:00,2.57319484331,0.191265572703,4.347581,-1.77438615669,-0.0786585383261,0.07433,0.04433,-1.77438615669,0.330532767131,0.0,0.0,-0.0786585383261,570.110962788
4955, 07/26  12:00:00,3.1355358035,0.233064376274,4.728239,-1.5927031965,-0.0706045327008,0.07433,0.04433,-1.5927031965,0.49118739452,0.0,0.0,-0.0706045327008,570.110962788
4956, 07/26  13:00:00,3.81107657155,0.283277321563,4.691268,-0.88019142845,-0.0390188860232,0.07433,0.04433,-0.88019142845,0.579971561137,0.0,0.0,-0.0390188860232,570.110962788
4957, 07/26  14:00:00,4.36584854814,0.324513522583,4.47252,-0.10667145186,-0.00472874546095,0.07433,0.04433,-0.10667145186,0.590731420468,0.0,0.0,-0.00472874546095,570.110962788
4958, 07/26  15:00:00,5.04769877322,0.375195449813,3.981296,1.06640277322,0.0792657181334,0.07433,0.04433,1.06640277322,0.483164272644,0.0,0.0,0.0792657181334,570.110962788
4959, 07/26  16:00:00,5.79142717833,0.430476782165,3.274492,2.51693517833,0.187083791805,0.07433,0.04433,2.51693517833,0.229283145184,0.0,0.0,0.187083791805,570.110962788
4960, 07/26  17:00:00,5.77889133347,2.24989576286,2.335221,3.44367033347,1.34072417093,0.38933,0.35933,3.44367033347,-0.118076975327,0.0,0.0,1.34072417093,570.110962788
4961, 07/26  18:00:00,5.24487175576,2.04198592067,1.322276,3.92259575576,1.52718420559,0.38933,0.35933,0.0,-0.118076975327,3.92259575576,1.52718420559,0.0,570.110962788
4962, 07/26  19:00:00,4.67813619317,1.82133876409,0.0,4.67813619317,1.82133876409,0.38933,0.35933,0.0,-0.118076975327,4.67813619317,1.82133876409,-4.4408920985e-16,570.110962788
4963, 07/26  20:00:00,4.30129436032,1.6746229333,0.0,4.30129436032,1.6746229333,0.38933,0.35933,0.0,-0.118076975327,4.30129436032,1.6746229333,0.0,570.110962788
4964, 07/26  21:00:00,3.99243046013,1.55437295104,0.0,3.99243046013,1.55437295104,0.38933,0.35933,0.0,-0.118076975327,3.99243046013,1.55437295104,0.0,570.110962788
4965, 07/26  22:00:00,3.2064826089,0.23833785232,0.0,3.2064826089,0.23833785232,0.07433,0.04433,0.0,-0.118076975327,3.2064826089,0.23833785232,-2.77555756156e-17,570.110962788
4966, 07/26  23:00:00,2.47529363116,0.183988575604,0.0,2.47529363116,0.183988575604,0.07433,0.04433,0.0,-0.118076975327,2.47529363116,0.183988575604,0.0,570.110962788
4967, 07/26  24:00:00,1.77552365945,0.131974673607,0.0,1.77552365945,0.131974673607,0.07433,0.04433,0.0,-0.118076975327,1.77552365945,0.131974673607,0.0,570.110962788
4968, 07/27  01:00:00,1.37281306064,0.102041194797,0.0,1.37281306064,0.102041194797,0.07433,0.04433,0.0,-0.118076975327,1.37281306064,0.102041194797,0.0,570.110962788
4969, 07/27  02:00:00,1.09819097998,0.0816285355419,0.0,1.09819097998,0.0816285355419,0.07433,0.04433,0.0,-0.118076975327,1.09819097998,0.0816285355419,0.0,570.110962788
4970, 07/27  03:00:00,0.913761769519,0.0679199123283,0.0,0.913761769519,0.0679199123283,0.07433,0.04433,0.0,-0.118076975327,0.913761769519,0.0679199123283,1.38777878078e-17,570.110962788
4971, 07/27  04:00:00,0.774889896426,0.0575975660013,0.0,0.774889896426,0.0575975660013,0.07433,0.04433,0.0,-0.118076975327,0.774889896426,0.0575975660013,-6.93889390391e-18,570.110962788
4972, 07/27  05:00:00,0.800807601926,0.0595240290512,0.0,0.800807601926,0.0595240290512,0.07433,0.04433,0.0,-0.118076975327,0.800807601926,0.0595240290512,0.0,570.110962788
4973, 07/27  06:00:00,0.998240956942,0.0741992503295,0.04199,0.956250956942,0.0710781336295,0.07433,0.04433,0.0,-0.118076975327,0.956250956942,0.0710781336295,-2.77555756156e-17,570.110962788
4974, 07/27  07:00:00,1.31441247379,0.0977002791768,0.783149,0.53126347379,0.0394888140068,0.07433,0.04433,0.0,-0.118076975327,0.53126347379,0.0394888140068,6.93889390391e-18,570.110962788
4975, 07/27  08:00:00,1.4285431539,0.106183612629,1.958193,-0.5296498461,-0.0234793776776,0.07433,0.04433,-0.5296498461,-0.0646516423087,0.0,0.0,-0.0234793776776,570.110962788
4976, 07/27  09:00:00,1.76492564574,0.131186923248,3.086902,-1.32197635426,-0.0586032117843,0.07433,0.04433,-1.32197635426,0.068694996963,0.0,0.0,-0.0586032117843,570.110962788
4977, 07/27  10:00:00,2.43053084736,0.180661357884,3.956272,-1.52574115264,-0.0676361052965,0.07433,0.04433,-1.52574115264,0.222595219495,0.0,0.0,-0.0676361052965,570.110962788
4978, 07/27  11:00:00,2.83535420222,0.210751877851,4.435776,-1.60042179778,-0.0709466982956,0.07433,0.04433,-1.60042179778,0.384028415682,0.0,0.0,-0.0709466982956,570.110962788
4979, 07/27  12:00:00,3.39898753089,0.252646743171,4.824487,-1.42549946911,-0.0631923914656,0.07433,0.04433,-1.42549946911,0.527817344188,0.0,0.0,-0.0631923914656,570.110962788
4980, 07/27  13:00:00,4.00987847376,0.298054266955,4.658672,-0.64879352624,-0.0287610170182,0.07433,0.04433,-0.64879352624,0.593260599679,0.0,0.0,-0.0287610170182,570.110962788
4981, 07/27  14:00:00,4.46249841613,0.331697507271,4.498937,-0.03643858387,-0.00161532242296,0.07433,0.04433,-0.03643858387,0.596936128885,0.0,0.0,-0.00161532242296,570.110962788
4982, 07/27  15:00:00,5.02879753674,0.373790520906,4.016926,1.01187153674,0.0752124113259,0.07433,0.04433,1.01187153674,0.494869500867,0.0,0.0,0.0752124113259,570.110962788
4983, 07/27  16:00:00,5.63116380574,0.418564405681,3.326807,2.30435680574,0.171282841371,0.07433,0.04433,2.30435680574,0.26243097446,0.0,0.0,0.171282841371,570.110962788
4984, 07/27  17:00:00,5.45671001215,0.767486263209,2.284467,3.17224301215,0.446175979659,0.14065,0.11065,3.17224301215,-0.0575505011996,0.0,0.0,0.446175979659,570.110962788
4985, 07/27  18:00:00,4.79757122355,0.674778392592,1.275728,3.52184322355,0.495347249392,0.14065,0.11065,0.0,-0.0575505011996,3.52184322355,0.495347249392,5.55111512313e-17,570.110962788
4986, 07/27  19:00:00,4.13914753751,0.582171101151,0.0,4.13914753751,0.582171101151,0.14065,0.11065,0.0,-0.0575505011996,4.13914753751,0.582171101151,-1.11022302463e-16,570.110962788
4987, 07/27  20:00:00,3.8526837775,0.541879973305,0.0,3.8526837775,0.541879973305,0.14065,0.11065,0.0,-0.0575505011996,3.8526837775,0.541879973305,0.0,570.110962788
4988, 07/27  21:00:00,3.64370437505,0.512487020351,0.0,3.64370437505,0.512487020351,0.14065,0.11065,0.0,-0.0575505011996,3.64370437505,0.512487020351,0.0,570.110962788
4989, 07/27  22:00:00,2.95141298232,0.219378526976,0.0,2.95141298232,0.219378526976,0.07433,0.04433,0.0,-0.0575505011996,2.95141298232,0.219378526976,0.0,570.110962788
4990, 07/27  23:00:00,2.26945965295,0.168688936004,0.0,2.26945965295,0.168688936004,0.07433,0.04433,0.0,-0.0575505011996,2.26945965295,0.168688936004,-2.77555756156e-17,570.110962788
4991, 07/27  24:00:00,1.62927659079,0.121104128993,0.0,1.62927659079,0.121104128993,0.07433,0.04433,0.0,-0.0575505011996,1.62927659079,0.121104128993,-1.38777878078e-17,570.110962788
4992, 07/28  01:00:00,1.27372199503,0.0946757558906,0.0,1.27372199503,0.0946757558906,0.07433,0.04433,0.0,-0.0575505011996,1.27372199503,0.0946757558906,0.0,570.110962788
4993, 07/28  02:00:00,1.04439811073,0.0776301115706,0.0,1.04439811073,0.0776301115706,0.07433,0.04433,0.0,-0.0575505011996,1.04439811073,0.0776301115706,1.38777878078e-17,570.110962788
4994, 07/28  03:00:00,0.914760061653,0.0679941153827,0.0,0.914760061653,0.0679941153827,0.07433,0.04433,0.0,-0.0575505011996,0.914760061653,0.0679941153827,0.0,570.110962788
4995, 07/28  04:00:00,0.822549294448,0.0611400890563,0.0,0.822549294448,0.0611400890563,0.07433,0.04433,0.0,-0.0575505011996,0.822549294448,0.0611400890563,6.93889390391e-18,570.110962788
4996, 07/28  05:00:00,0.855314145203,0.0635755004129,0.0,0.855314145203,0.0635755004129,0.07433,0.04433,0.0,-0.0575505011996,0.855314145203,0.0635755004129,0.0,570.110962788
4997, 07/28  06:00:00,1.05509355498,0.0784251039417,0.036561,1.01853255498,0.0757075248117,0.07433,0.04433,0.0,-0.0575505011996,1.01853255498,0.0757075248117,0.0,570.110962788
4998, 07/28  07:00:00,1.34919730953,0.100285836017,0.76763,0.58156730953,0.0432278981174,0.07433,0.04433,0.0,-0.0575505011996,0.58156730953,0.0432278981174,0.0,570.110962788
4999, 07/28  08:00:00,1.3690472465,0.101761281832,1.955952,-0.5869047535,-0.0260174877227,0.07433,0.04433,-0.5869047535,0.0016500860118,0.0,0.0,-0.0260174877227,570.110962788
5000, 07/28  09:00:00,1.55095783856,0.11528269614,3.037398,-1.48644016144,-0.0658938923566,0.07433,0.04433,-1.48644016144,0.151586050727,0.0,0.0,-0.0658938923566,570.110962788
5001, 07/28  10:00:00,1.87729441379,0.139539293777,3.622562,-1.74526758621,-0.0773677120967,0.07433,0.04433,-1.74526758621,0.327629719361,0.0,0.0,-0.0773677120967,570.110962788
5002, 07/28  11:00:00,2.0295527966,0.150856659371,4.468264,-2.4387112034,-0.108108067647,0.07433,0.04433,-2.4387112034,0.573620460481,0.0,0.0,-0.108108067647,570.110962788
5003, 07/28  12:00:00,2.23054239771,0.165796216422,4.81922,-2.58867760229,-0.11475607811,0.07433,0.04433,-2.58867760229,0.834738185704,0.0,0.0,-0.11475607811,570.110962788
5004, 07/28  13:00:00,2.42215067214,0.18003845946,4.717368,-2.29521732786,-0.101746984144,0.07433,0.04433,-2.29521732786,1.06625482069,0.0,0.0,-0.101746984144,570.110962788
5005, 07/28  14:00:00,2.68470753915,0.199554311385,4.386559,-1.70185146085,-0.0754430752595,0.07433,0.04433,0.0,1.06625482069,-1.70185146085,-0.0754430752595,-4.16333634234e-17,570.110962788
5006, 07/28  15:00:00,2.99056143462,0.222288431435,3.833315,-0.84275356538,-0.0373592655533,0.07433,0.04433,0.0,1.06625482069,-0.84275356538,-0.0373592655533,-1.38777878078e-17,570.110962788
5007, 07/28  16:00:00,3.48811433838,0.259271538772,3.075021,0.41309333838,0.0307052278418,0.07433,0.04433,0.41309333838,1.02458644425,0.0,0.0,0.0307052278418,570.110962788
5008, 07/28  17:00:00,3.81067266935,0.535971110944,2.232942,1.57773066935,0.221907818644,0.14065,0.11065,1.57773066935,0.865442083036,0.0,0.0,0.221907818644,570.110962788
5009, 07/28  18:00:00,3.74515324029,0.526755803247,1.24814,2.49701324029,0.351204912247,0.14065,0.11065,2.49701324029,0.613570464654,-2.22044604925e-16,-2.4569235535e-17,0.351204912247,570.110962788
5010, 07/28  19:00:00,3.61180909953,0.508000949849,0.0,3.61180909953,0.508000949849,0.14065,0.11065,3.61180909953,0.249250328699,0.0,0.0,0.508000949849,570.110962788
5011, 07/28  20:00:00,3.45920843244,0.486537666023,0.0,3.45920843244,0.486537666023,0.14065,0.11065,3.45920843244,-0.0996771067424,0.0,0.0,0.486537666023,570.110962788
5012, 07/28  21:00:00,3.34167073579,0.470005988989,0.0,3.34167073579,0.470005988989,0.14065,0.11065,0.0,-0.0996771067424,3.34167073579,0.470005988989,-5.55111512313e-17,570.110962788
5013, 07/28  22:00:00,2.69453674675,0.200284916386,0.0,2.69453674675,0.200284916386,0.07433,0.04433,0.0,-0.0996771067424,2.69453674675,0.200284916386,0.0,570.110962788
5014, 07/28  23:00:00,2.0073907832,0.149209356915,0.0,2.0073907832,0.149209356915,0.07433,0.04433,0.0,-0.0996771067424,2.0073907832,0.149209356915,0.0,570.110962788
5015, 07/28  24:00:00,1.32879670657,0.0987694591993,0.0,1.32879670657,0.0987694591993,0.07433,0.04433,0.0,-0.0996771067424,1.32879670657,0.0987694591993,-2.77555756156e-17,570.110962788
5016, 07/29  01:00:00,0.928677138863,0.0690285717317,0.0,0.928677138863,0.0690285717317,0.07433,0.04433,0.0,-0.0996771067424,0.928677138863,0.0690285717317,0.0,570.110962788
5017, 07/29  02:00:00,0.667234317891,0.0495955268488,0.0,0.667234317891,0.0495955268488,0.07433,0.04433,0.0,-0.0996771067424,0.667234317891,0.0495955268488,0.0,570.110962788
5018, 07/29  03:00:00,0.52607054276,0.0391028234434,0.0,0.52607054276,0.0391028234434,0.07433,0.04433,0.0,-0.0996771067424,0.52607054276,0.0391028234434,6.93889390391e-18,570.110962788
5019, 07/29  04:00:00,0.526369754512,0.0391250638529,0.0,0.526369754512,0.0391250638529,0.07433,0.04433,0.0,-0.0996771067424,0.526369754512,0.0391250638529,0.0,570.110962788
5020, 07/29  05:00:00,0.58208832228,0.0432666249951,0.0,0.58208832228,0.0432666249951,0.07433,0.04433,0.0,-0.0996771067424,0.58208832228,0.0432666249951,6.93889390391e-18,570.110962788
5021, 07/29  06:00:00,0.742528774117,0.0551921637801,0.030096,0.712432774117,0.0529551281001,0.07433,0.04433,0.0,-0.0996771067424,0.712432774117,0.0529551281001,6.93889390391e-18,570.110962788
5022, 07/29  07:00:00,0.995334080988,0.0739831822398,0.753044,0.242290080988,0.0180094217198,0.07433,0.04433,0.0,-0.0996771067424,0.242290080988,0.0180094217198,0.0,570.110962788
5023, 07/29  08:00:00,0.930746053348,0.0691823541454,1.894647,-0.963900946652,-0.0427297289651,0.07433,0.04433,-0.963900946652,-0.00244923166533,0.0,0.0,-0.0427297289651,570.110962788
5024, 07/29  09:00:00,1.1104679408,0.0825410820397,3.045702,-1.9352340592,-0.0857889258443,0.07433,0.04433,-1.9352340592,0.192756194791,0.0,0.0,-0.0857889258443,570.110962788
5025, 07/29  10:00:00,1.43437090871,0.106616789644,3.813438,-2.37906709129,-0.105464044157,0.07433,0.04433,-2.37906709129,0.432730684655,0.0,0.0,-0.105464044157,570.110962788
5026, 07/29  11:00:00,1.73171066638,0.128718053832,4.403019,-2.67130833362,-0.118419098429,0.07433,0.04433,-2.67130833362,0.702183302017,0.0,0.0,-0.118419098429,570.110962788
5027, 07/29  12:00:00,2.10329541514,0.156337948207,4.774587,-2.67129158486,-0.118418355957,0.07433,0.04433,-2.67129158486,0.971634229947,0.0,0.0,-0.118418355957,570.110962788
5028, 07/29  13:00:00,2.5395249721,0.188762891176,4.734259,-2.1947340279,-0.0972925594568,0.07433,0.04433,-2.1947340279,1.19301519926,0.0,0.0,-0.0972925594568,570.110962788
5029, 07/29  14:00:00,2.92600594653,0.217490022006,4.571206,-1.64520005347,-0.0729317183703,0.07433,0.04433,0.0,1.19301519926,-1.64520005347,-0.0729317183703,1.38777878078e-17,570.110962788
5030, 07/29  15:00:00,3.43647177569,0.255432947087,3.921428,-0.48495622431,-0.0214981094237,0.07433,0.04433,0.0,1.19301519926,-0.48495622431,-0.0214981094237,2.77555756156e-17,570.110962788
5031, 07/29  16:00:00,3.961545355,0.294461666237,3.288688,0.672857355,0.0500134871972,0.07433,0.04433,0.672857355,1.12514464567,0.0,0.0,0.0500134871972,570.110962788
5032, 07/29  17:00:00,4.07492513882,1.5864906043,2.440389,1.63453613882,0.636373954927,0.38933,0.35933,1.63453613882,0.96027036469,0.0,0.0,0.636373954927,570.110962788
5033, 07/29  18:00:00,3.7506295351,1.4602325969,1.370913,2.3797165351,0.92649503861,0.38933,0.35933,2.3797165351,0.720230365977,0.0,0.0,0.92649503861,570.110962788
5034, 07/29  19:00:00,3.35073285278,1.30454082157,0.0,3.35073285278,1.30454082157,0.38933,0.35933,3.35073285278,0.382244770716,0.0,0.0,1.30454082157,570.110962788
5035, 07/29  20:00:00,3.16708456326,1.23304103301,0.0,3.16708456326,1.23304103301,0.38933,0.35933,3.16708456326,0.0627836234426,0.0,0.0,1.23304103301,570.110962788
5036, 07/29  21:00:00,3.00819691576,1.17118130521,0.0,3.00819691576,1.17118130521,0.38933,0.35933,0.0,0.0627836234426,3.00819691576,1.17118130521,0.0,570.110962788
5037, 07/29  22:00:00,2.30630792869,0.17142786834,0.0,2.30630792869,0.17142786834,0.07433,0.04433,0.0,0.0627836234426,2.30630792869,0.17142786834,0.0,570.110962788
5038, 07/29  23:00:00,1.62955381283,0.121124734908,0.0,1.62955381283,0.121124734908,0.07433,0.04433,0.0,0.0627836234426,1.62955381283,0.121124734908,-1.38777878078e-17,570.110962788
5039, 07/29  24:00:00,0.980385965059,0.0728720887828,0.0,0.980385965059,0.0728720887828,0.07433,0.04433,0.0,0.0627836234426,0.980385965059,0.0728720887828,-1.38777878078e-17,570.110962788
5040, 07/30  01:00:00,0.637717137395,0.0474015148226,0.0,0.637717137395,0.0474015148226,0.07433,0.04433,0.0,0.0627836234426,0.637717137395,0.0474015148226,-6.93889390391e-18,570.110962788
5041, 07/30  02:00:00,0.541292035648,0.0402342370097,0.0,0.541292035648,0.0402342370097,0.07433,0.04433,0.0,0.0627836234426,0.541292035648,0.0402342370097,0.0,570.110962788
5042, 07/30  03:00:00,0.52607054276,0.0391028234434,0.0,0.52607054276,0.0391028234434,0.07433,0.04433,0.0,0.0627836234426,0.52607054276,0.0391028234434,6.93889390391e-18,570.110962788
5043, 07/30  04:00:00,0.526369754512,0.0391250638529,0.0,0.526369754512,0.0391250638529,0.07433,0.04433,0.0,0.0627836234426,0.526369754512,0.0391250638529,0.0,570.110962788
5044, 07/30  05:00:00,0.58208832228,0.0432666249951,0.0,0.58208832228,0.0432666249951,0.07433,0.04433,0.0,0.0627836234426,0.58208832228,0.0432666249951,6.93889390391e-18,570.110962788
5045, 07/30  06:00:00,0.742528774117,0.0551921637801,0.025848,0.716680774117,0.0532708819401,0.07433,0.04433,0.0,0.0627836234426,0.716680774117,0.0532708819401,6.93889390391e-18,570.110962788
5046, 07/30  07:00:00,0.995334080988,0.0739831822398,0.730286,0.265048080988,0.0197010238598,0.07433,0.04433,0.0,0.0627836234426,0.265048080988,0.0197010238598,0.0,570.110962788
5047, 07/30  08:00:00,0.921793938334,0.0685169434364,1.890215,-0.968421061666,-0.0429301056637,0.07433,0.04433,-0.968421061666,0.160467438707,0.0,0.0,-0.0429301056637,570.110962788
5048, 07/30  09:00:00,0.873922998927,0.0649586965102,2.050221,-1.17629800107,-0.0521452903876,0.07433,0.04433,-1.17629800107,0.279119625427,0.0,0.0,-0.0521452903876,570.110962788
5049, 07/30  10:00:00,0.904782064754,0.0672524508732,4.0999,-3.19511793525,-0.141639578069,0.07433,0.04433,-3.19511793525,0.601408475276,0.0,0.0,-0.141639578069,570.110962788
5050, 07/30  11:00:00,1.19383379869,0.0887376662566,4.383953,-3.19011920131,-0.141417984194,0.07433,0.04433,-3.19011920131,0.923193107051,0.0,0.0,-0.141417984194,570.110962788
5051, 07/30  12:00:00,1.50984984006,0.112227138612,4.743146,-3.23329615994,-0.14333201877,0.07433,0.04433,-3.23329615994,1.24933296221,0.0,0.0,-0.14333201877,570.110962788
5052, 07/30  13:00:00,1.89753507778,0.141043782331,5.0,-3.10246492222,-0.137532270002,0.07433,0.04433,0.0,1.24933296221,-3.10246492222,-0.137532270002,2.77555756156e-17,570.110962788
5053, 07/30  14:00:00,2.22224930974,0.165179791193,4.789356,-2.56710669026,-0.113799839579,0.07433,0.04433,0.0,1.24933296221,-2.56710669026,-0.113799839579,1.38777878078e-17,570.110962788
5054, 07/30  15:00:00,2.62396985902,0.195039679621,4.303117,-1.67914714098,-0.0744365927596,0.07433,0.04433,0.0,1.24933296221,-1.67914714098,-0.0744365927596,-1.38777878078e-17,570.110962788
