,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3615, 05/31  16:00:00,1.11581281118,0.0614701277679,3.067793,-1.95198018882,-0.0489751829375,0.05509,0.02509,0.0,1.2017474067,-1.95198018882,-0.0489751829375,-6.93889390391e-18,612.007438113
3616, 05/31  17:00:00,1.35729283856,0.238449205878,2.06887,-0.71157716144,-0.103662560879,0.17568,0.14568,0.0,1.2017474067,-0.71157716144,-0.103662560879,0.0,612.007438113
3617, 05/31  18:00:00,1.46315350181,0.257046807198,0.823489,0.63966450181,0.112376259678,0.17568,0.14568,0.63966450181,1.1372249882,0.0,0.0,0.112376259678,612.007438113
3618, 05/31  19:00:00,1.44477641017,0.253818319739,0.025448,1.41932841017,0.249347615099,0.17568,0.14568,1.41932841017,0.994058529201,-8.32667268469e-17,-1.21302967671e-17,0.249347615099,612.007438113
3619, 05/31  20:00:00,1.69746900046,0.298211354001,0.0,1.69746900046,0.298211354001,0.17568,0.14568,1.69746900046,0.822836263575,0.0,0.0,0.298211354001,612.007438113
3620, 05/31  21:00:00,1.86672000763,0.32794537094,0.0,1.86672000763,0.32794537094,0.17568,0.14568,1.86672000763,0.634541791684,0.0,0.0,0.32794537094,612.007438113
3621, 05/31  22:00:00,1.53051220133,0.119073849263,0.0,1.53051220133,0.119073849263,0.0778,0.0478,1.53051220133,0.480160317496,0.0,0.0,0.119073849263,612.007438113
3622, 05/31  23:00:00,1.17004714766,0.0910296680879,0.0,1.17004714766,0.0910296680879,0.0778,0.0478,1.17004714766,0.362138649085,0.0,0.0,0.0910296680879,612.007438113
3623, 05/31  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.796788095283,0.281767306303,0.0,0.0,0.061990113813,612.007438113
3624, 06/01  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.605677379945,0.220673140104,0.0,0.0,0.0450199996513,612.007438113
3625, 06/01  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.537699359977,0.166435859414,0.0,0.0,0.0399671934271,612.007438113
3626, 06/01  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.523911027355,0.1135893962,0.0,0.0,0.0389423066633,612.007438113
3627, 06/01  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.522595224261,0.0608756569337,0.0,0.0,0.0388445030193,612.007438113
3628, 06/01  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0608756569337,0.576668861503,0.0428637964755,6.93889390391e-18,612.007438113
3629, 06/01  06:00:00,0.723753163055,0.0537965726099,0.269945,0.453808163055,0.0337315607599,0.07433,0.04433,0.0,0.0608756569337,0.453808163055,0.0337315607599,0.0,612.007438113
3630, 06/01  07:00:00,0.95233194427,0.0707868334176,1.252552,-0.30022005573,-0.0133087550705,0.07433,0.04433,-0.30022005573,0.091158600607,0.0,0.0,-0.0133087550705,612.007438113
3631, 06/01  08:00:00,0.866438713858,0.0644023896011,2.539821,-1.67338228614,-0.0741810367447,0.07433,0.04433,-1.67338228614,0.259951259685,0.0,0.0,-0.0741810367447,612.007438113
3632, 06/01  09:00:00,0.815266505769,0.0605987593738,3.476879,-2.66161249423,-0.117989281869,0.07433,0.04433,-2.66161249423,0.528425865911,0.0,0.0,-0.117989281869,612.007438113
3633, 06/01  10:00:00,0.830264909834,0.061713590748,4.359971,-3.52970609017,-0.156471870977,0.07433,0.04433,-3.52970609017,0.884464340596,0.0,0.0,-0.156471870977,612.007438113
3634, 06/01  11:00:00,0.84196633725,0.0625833578478,4.741895,-3.89992866275,-0.17288383762,0.07433,0.04433,-3.89992866275,1.27784685376,0.0,0.0,-0.17288383762,612.007438113
3635, 06/01  12:00:00,0.825361409095,0.061349113538,5.0,-4.17463859091,-0.185061728735,0.07433,0.04433,0.0,1.27784685376,-4.17463859091,-0.185061728735,0.0,612.007438113
3636, 06/01  13:00:00,0.799647554328,0.0594378027132,5.0,-4.20035244567,-0.186201623917,0.07433,0.04433,0.0,1.27784685376,-4.20035244567,-0.186201623917,5.55111512313e-17,612.007438113
3637, 06/01  14:00:00,0.788042127073,0.0585751713053,4.678556,-3.89051387293,-0.172466479987,0.07433,0.04433,0.0,1.27784685376,-3.89051387293,-0.172466479987,8.32667268469e-17,612.007438113
3638, 06/01  15:00:00,0.981861766255,0.0729817850857,3.248262,-2.26640023375,-0.100469522362,0.07433,0.04433,0.0,1.27784685376,-2.26640023374,-0.100469522362,0.0,612.007438113
3639, 06/01  16:00:00,1.35784625364,0.100928712033,2.349648,-0.99180174636,-0.0439665714161,0.07433,0.04433,0.0,1.27784685376,-0.99180174636,-0.0439665714161,-6.93889390391e-18,612.007438113
3640, 06/01  17:00:00,1.5889543259,0.223486425938,1.225289,0.3636653259,0.0511495280878,0.14065,0.11065,0.3636653259,1.24116423922,0.0,0.0,0.0511495280878,612.007438113
3641, 06/01  18:00:00,1.76732198094,0.248573836619,0.873331,0.89399098094,0.125739831469,0.14065,0.11065,0.89399098094,1.15098812339,0.0,0.0,0.125739831469,612.007438113
3642, 06/01  19:00:00,1.64983737892,0.232049627345,0.030355,1.61948237892,0.227780196595,0.14065,0.11065,1.61948237892,0.987632302468,-9.02056207508e-17,-9.98125193608e-18,0.227780196595,612.007438113
3643, 06/01  20:00:00,1.61289679828,0.226853934678,0.0,1.61289679828,0.226853934678,0.14065,0.11065,1.61289679828,0.824940763508,0.0,0.0,0.226853934678,612.007438113
3644, 06/01  21:00:00,1.72569813886,0.242719443231,0.0,1.72569813886,0.242719443231,0.14065,0.11065,1.72569813886,0.650871048515,0.0,0.0,0.242719443231,612.007438113
3645, 06/01  22:00:00,1.4594416922,0.108480300981,0.0,1.4594416922,0.108480300981,0.07433,0.04433,1.4594416922,0.503658396609,0.0,0.0,0.108480300981,612.007438113
3646, 06/01  23:00:00,1.10759990047,0.0823279006019,0.0,1.10759990047,0.0823279006019,0.07433,0.04433,1.10759990047,0.391935729324,0.0,0.0,0.0823279006019,612.007438113
3647, 06/01  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.745913684197,0.316696045457,0.0,0.0,0.0554437641464,612.007438113
3648, 06/02  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.605677379945,0.255601879257,0.0,0.0,0.0450199996513,612.007438113
3649, 06/02  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.537699359977,0.201364598567,0.0,0.0,0.0399671934271,612.007438113
3650, 06/02  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.523911027355,0.148518135353,0.0,0.0,0.0389423066633,612.007438113
3651, 06/02  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.522595224261,0.0958043960871,0.0,0.0,0.0388445030193,612.007438113
3652, 06/02  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0958043960871,0.576668861503,0.0428637964755,6.93889390391e-18,612.007438113
3653, 06/02  06:00:00,0.723753163055,0.0537965726099,0.166391,0.557362163055,0.0414287295799,0.07433,0.04433,0.0,0.0958043960871,0.557362163055,0.0414287295799,0.0,612.007438113
3654, 06/02  07:00:00,0.95233194427,0.0707868334176,0.637639,0.31469294427,0.0233911265476,0.07433,0.04433,0.0,0.0958043960871,0.31469294427,0.0233911265476,6.93889390391e-18,612.007438113
3655, 06/02  08:00:00,0.866438713858,0.0644023896011,2.196853,-1.33041428614,-0.0589772653047,0.07433,0.04433,-1.33041428614,0.230002162427,0.0,0.0,-0.0589772653047,612.007438113
3656, 06/02  09:00:00,0.815266505769,0.0605987593738,3.57354,-2.75827349423,-0.122274263999,0.07433,0.04433,-2.75827349423,0.508226882153,0.0,0.0,-0.122274263999,612.007438113
3657, 06/02  10:00:00,0.830264909834,0.061713590748,4.212215,-3.38195009017,-0.149921847497,0.07433,0.04433,-3.38195009017,0.849361333806,0.0,0.0,-0.149921847497,612.007438113
3658, 06/02  11:00:00,0.84196633725,0.0625833578478,4.822781,-3.98081466275,-0.176469514,0.07433,0.04433,-3.98081466275,1.25090274953,0.0,0.0,-0.176469514,612.007438113
3659, 06/02  12:00:00,0.825361409095,0.061349113538,5.0,-4.17463859091,-0.185061728735,0.07433,0.04433,0.0,1.25090274953,-4.17463859091,-0.185061728735,0.0,612.007438113
3660, 06/02  13:00:00,0.843300501343,0.0626825262648,5.0,-4.15669949866,-0.184266488775,0.07433,0.04433,0.0,1.25090274953,-4.15669949866,-0.184266488775,0.0,612.007438113
3661, 06/02  14:00:00,1.01961322012,0.0757878506515,4.527924,-3.50831077988,-0.155523416872,0.07433,0.04433,0.0,1.25090274953,-3.50831077988,-0.155523416872,2.77555756156e-17,612.007438113
3662, 06/02  15:00:00,1.27965233844,0.0951165583162,3.908421,-2.62876866156,-0.116533314767,0.07433,0.04433,0.0,1.25090274953,-2.62876866156,-0.116533314767,2.77555756156e-17,612.007438113
3663, 06/02  16:00:00,1.59810990347,0.118787509125,3.110261,-1.51215109653,-0.0670336581092,0.07433,0.04433,0.0,1.25090274953,-1.51215109653,-0.0670336581092,1.38777878078e-17,612.007438113
3664, 06/02  17:00:00,1.80492887825,0.253863246726,1.88135,-0.07642112175,-0.00845599712164,0.14065,0.11065,0.0,1.25090274953,-0.07642112175,-0.00845599712164,2.77555756156e-17,612.007438113
3665, 06/02  18:00:00,1.97934628417,0.278395054869,0.81235,1.16699628417,0.164138027369,0.14065,0.11065,1.16699628417,1.13318881914,-1.11022302463e-16,-1.22846177675e-17,0.164138027369,612.007438113
3666, 06/02  19:00:00,1.82030873925,0.256026424176,0.038794,1.78151473925,0.250570048076,0.14065,0.11065,1.78151473925,0.95348893077,-6.93889390391e-18,-7.67788610467e-19,0.250570048076,612.007438113
3667, 06/02  20:00:00,1.72842941896,0.243103597777,0.0,1.72842941896,0.243103597777,0.14065,0.11065,1.72842941896,0.779143713857,0.0,0.0,0.243103597777,612.007438113
3668, 06/02  21:00:00,1.79098225952,0.251901654801,0.0,1.79098225952,0.251901654801,0.14065,0.11065,1.79098225952,0.598488844704,0.0,0.0,0.251901654801,612.007438113
3669, 06/02  22:00:00,1.4594416922,0.108480300981,0.0,1.4594416922,0.108480300981,0.07433,0.04433,1.4594416922,0.451276192798,0.0,0.0,0.108480300981,612.007438113
3670, 06/02  23:00:00,1.10759990047,0.0823279006019,0.0,1.10759990047,0.0823279006019,0.07433,0.04433,1.10759990047,0.339553525513,0.0,0.0,0.0823279006019,612.007438113
3671, 06/02  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.745913684197,0.264313841646,0.0,0.0,0.0554437641464,612.007438113
3672, 06/03  01:00:00,0.610282241344,0.0453622789991,0.0,0.610282241344,0.0453622789991,0.07433,0.04433,0.610282241344,0.202755186963,0.0,0.0,0.0453622789991,612.007438113
3673, 06/03  02:00:00,0.540745804798,0.0401936356706,0.0,0.540745804798,0.0401936356706,0.07433,0.04433,0.540745804798,0.148210613955,0.0,0.0,0.0401936356706,612.007438113
3674, 06/03  03:00:00,0.525503998878,0.0390607122366,0.0,0.525503998878,0.0390607122366,0.07433,0.04433,0.525503998878,0.0952034690479,0.0,0.0,0.0390607122366,612.007438113
3675, 06/03  04:00:00,0.525711572457,0.0390761411807,0.0,0.525711572457,0.0390761411807,0.07433,0.04433,0.0,0.0952034690479,0.525711572457,0.0390761411807,0.0,612.007438113
3676, 06/03  05:00:00,0.58144833617,0.0432190548275,0.0,0.58144833617,0.0432190548275,0.07433,0.04433,0.0,0.0952034690479,0.58144833617,0.0432190548275,0.0,612.007438113
3677, 06/03  06:00:00,0.736149593908,0.0547179993152,0.266041,0.470108593908,0.0349431717852,0.07433,0.04433,0.0,0.0952034690479,0.470108593908,0.0349431717852,1.38777878078e-17,612.007438113
3678, 06/03  07:00:00,0.977020199697,0.0726219114435,0.862037,0.114983199697,0.00854670123348,0.07433,0.04433,0.0,0.0952034690479,0.114983199697,0.00854670123348,-6.93889390391e-18,612.007438113
3679, 06/03  08:00:00,0.904282231348,0.0672152982561,1.778494,-0.874211768652,-0.0387538077043,0.07433,0.04433,-0.874211768652,0.183384472427,0.0,0.0,-0.0387538077043,612.007438113
3680, 06/03  09:00:00,0.867802740389,0.0645037776931,3.395023,-2.52722025961,-0.112031674109,0.07433,0.04433,-2.52722025961,0.438303047356,0.0,0.0,-0.112031674109,612.007438113
3681, 06/03  10:00:00,0.889667177087,0.0661289612729,4.001701,-3.11203382291,-0.13795645937,0.07433,0.04433,-3.11203382291,0.752211272907,0.0,0.0,-0.13795645937,612.007438113
3682, 06/03  11:00:00,0.903203223132,0.0671350955754,4.818896,-3.91569277687,-0.173582660799,0.07433,0.04433,-3.91569277687,1.14718389895,0.0,0.0,-0.173582660799,612.007438113
3683, 06/03  12:00:00,0.887057150105,0.0659349579673,5.0,-4.1129428499,-0.182326756536,0.07433,0.04433,0.0,1.14718389895,-4.1129428499,-0.182326756536,8.32667268469e-17,612.007438113
3684, 06/03  13:00:00,0.955762745512,0.0710418448739,5.0,-4.04423725449,-0.179281037491,0.07433,0.04433,0.0,1.14718389895,-4.04423725449,-0.179281037491,2.77555756156e-17,612.007438113
3685, 06/03  14:00:00,1.12061736354,0.0832954886319,4.737959,-3.61734163646,-0.160356754744,0.07433,0.04433,0.0,1.14718389895,-3.61734163646,-0.160356754744,5.55111512313e-17,612.007438113
3686, 06/03  15:00:00,1.30189795172,0.0967700747513,3.788329,-2.48643104828,-0.11022348837,0.07433,0.04433,0.0,1.14718389895,-2.48643104828,-0.11022348837,0.0,612.007438113
3687, 06/03  16:00:00,1.67334469828,0.124379711423,3.075928,-1.40258330172,-0.0621765177652,0.07433,0.04433,0.0,1.14718389895,-1.40258330172,-0.0621765177652,2.08166817117e-17,612.007438113
3688, 06/03  17:00:00,1.88100783289,0.732332779579,1.978815,-0.09780716711,-0.0351450493576,0.38933,0.35933,0.0,1.14718389895,-0.09780716711,-0.0351450493576,7.6327832943e-17,612.007438113
3689, 06/03  18:00:00,2.04721998012,0.79704415486,0.959209,1.08801098012,0.42359531489,0.38933,0.35933,1.08801098012,1.03743714954,0.0,0.0,0.42359531489,612.007438113
3690, 06/03  19:00:00,1.88052891949,0.732146324225,0.026169,1.85435991949,0.721957947455,0.38933,0.35933,1.85435991949,0.850389429304,1.07552855511e-16,4.18735532359e-17,0.721957947455,612.007438113
3691, 06/03  20:00:00,1.98263828532,0.771900563624,0.0,1.98263828532,0.771900563624,0.38933,0.35933,1.98263828532,0.650402378562,0.0,0.0,0.771900563624,612.007438113
3692, 06/03  21:00:00,2.07825594601,0.80912738746,0.0,2.07825594601,0.80912738746,0.38933,0.35933,2.07825594601,0.440770455076,0.0,0.0,0.80912738746,612.007438113
3693, 06/03  22:00:00,1.61507064043,0.120048200703,0.0,1.61507064043,0.120048200703,0.07433,0.04433,1.61507064043,0.277859642493,0.0,0.0,0.120048200703,612.007438113
3694, 06/03  23:00:00,1.12572388664,0.083675056494,0.0,1.12572388664,0.083675056494,0.07433,0.04433,1.12572388664,0.164308824018,0.0,0.0,0.083675056494,612.007438113
3695, 06/03  24:00:00,0.753582981092,0.0560138229846,0.0,0.753582981092,0.0560138229846,0.07433,0.04433,0.753582981092,0.0882955446444,0.0,0.0,0.0560138229846,612.007438113
3696, 06/04  01:00:00,0.610282241344,0.0453622789991,0.0,0.610282241344,0.0453622789991,0.07433,0.04433,0.0,0.0882955446444,0.610282241344,0.0453622789991,0.0,612.007438113
3697, 06/04  02:00:00,0.540745804798,0.0401936356706,0.0,0.540745804798,0.0401936356706,0.07433,0.04433,0.0,0.0882955446444,0.540745804798,0.0401936356706,0.0,612.007438113
3698, 06/04  03:00:00,0.525503998878,0.0390607122366,0.0,0.525503998878,0.0390607122366,0.07433,0.04433,0.0,0.0882955446444,0.525503998878,0.0390607122366,0.0,612.007438113
3699, 06/04  04:00:00,0.525711572457,0.0390761411807,0.0,0.525711572457,0.0390761411807,0.07433,0.04433,0.0,0.0882955446444,0.525711572457,0.0390761411807,0.0,612.007438113
3700, 06/04  05:00:00,0.58144833617,0.0432190548275,0.0,0.58144833617,0.0432190548275,0.07433,0.04433,0.0,0.0882955446444,0.58144833617,0.0432190548275,0.0,612.007438113
3701, 06/04  06:00:00,0.736149593908,0.0547179993152,0.243386,0.492763593908,0.0366271179352,0.07433,0.04433,0.0,0.0882955446444,0.492763593908,0.0366271179352,6.93889390391e-18,612.007438113
3702, 06/04  07:00:00,0.977020199697,0.0726219114435,1.286345,-0.309324800303,-0.0137123683974,0.07433,0.04433,-0.309324800303,0.11949687622,0.0,0.0,-0.0137123683974,612.007438113
3703, 06/04  08:00:00,0.904282231348,0.0672152982561,2.446387,-1.54210476865,-0.0683615043943,0.07433,0.04433,-1.54210476865,0.27504768289,0.0,0.0,-0.0683615043943,612.007438113
3704, 06/04  09:00:00,0.867802740389,0.0645037776931,3.535522,-2.66771925961,-0.118259994779,0.07433,0.04433,-2.66771925961,0.544138273386,0.0,0.0,-0.118259994779,612.007438113
3705, 06/04  10:00:00,0.889667177087,0.0661289612729,4.330617,-3.44094982291,-0.15253730565,0.07433,0.04433,-3.44094982291,0.891223978293,0.0,0.0,-0.15253730565,612.007438113
3706, 06/04  11:00:00,0.903203223132,0.0671350955754,4.865085,-3.96188177687,-0.175630219169,0.07433,0.04433,-3.96188177687,1.29085564979,0.0,0.0,-0.175630219169,612.007438113
3707, 06/04  12:00:00,0.882651076767,0.0656074545361,5.0,-4.11734892323,-0.182522077767,0.07433,0.04433,0.0,1.29085564979,-4.11734892323,-0.182522077767,2.77555756156e-17,612.007438113
3708, 06/04  13:00:00,1.04702574798,0.0778254238474,5.0,-3.95297425202,-0.175235348592,0.07433,0.04433,0.0,1.29085564979,-3.95297425202,-0.175235348592,2.77555756156e-17,612.007438113
3709, 06/04  14:00:00,1.20655964476,0.089683578395,4.663602,-3.45704235524,-0.153250687608,0.07433,0.04433,0.0,1.29085564979,-3.45704235524,-0.153250687608,2.77555756156e-17,612.007438113
3710, 06/04  15:00:00,1.50155836953,0.111610833607,4.032375,-2.53081663047,-0.112191101229,0.07433,0.04433,0.0,1.29085564979,-2.53081663047,-0.112191101229,0.0,612.007438113
3711, 06/04  16:00:00,1.78116247016,0.132393806407,2.944935,-1.16377252984,-0.0515900362478,0.07433,0.04433,0.0,1.29085564979,-1.16377252984,-0.0515900362478,0.0,612.007438113
3712, 06/04  17:00:00,1.92286774586,0.748630099496,1.964138,-0.04127025414,-0.0148296404201,0.38933,0.35933,0.0,1.29085564979,-0.04127025414,-0.0148296404201,0.0,612.007438113
3713, 06/04  18:00:00,2.05740687904,0.801010220217,0.958682,1.09872487904,0.427766557157,0.38933,0.35933,1.09872487904,1.18002819843,1.11022302463e-16,4.32243130177e-17,0.427766557157,612.007438113
3714, 06/04  19:00:00,1.82668824266,0.711184533515,0.030631,1.79605724266,0.699258966285,0.38933,0.35933,1.79605724266,0.998861420011,7.6327832943e-17,2.97167151997e-17,0.699258966285,612.007438113
3715, 06/04  20:00:00,1.88132985842,0.732458153779,0.0,1.88132985842,0.732458153779,0.38933,0.35933,1.88132985842,0.809093264799,0.0,0.0,0.732458153779,612.007438113
3716, 06/04  21:00:00,1.96809544867,0.766238601031,0.0,1.96809544867,0.766238601031,0.38933,0.35933,1.96809544867,0.610573137718,0.0,0.0,0.766238601031,612.007438113
3717, 06/04  22:00:00,1.49245043935,0.110933841157,0.0,1.49245043935,0.110933841157,0.07433,0.04433,1.49245043935,0.460030921342,0.0,0.0,0.110933841157,612.007438113
3718, 06/04  23:00:00,1.12572388664,0.083675056494,0.0,1.12572388664,0.083675056494,0.07433,0.04433,1.12572388664,0.346480102866,0.0,0.0,0.083675056494,612.007438113
3719, 06/04  24:00:00,0.753582981092,0.0560138229846,0.0,0.753582981092,0.0560138229846,0.07433,0.04433,0.753582981092,0.270466823493,0.0,0.0,0.0560138229846,612.007438113
3720, 06/05  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.605677379945,0.209372657294,0.0,0.0,0.0450199996513,612.007438113
3721, 06/05  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.537699359977,0.155135376604,0.0,0.0,0.0399671934271,612.007438113
3722, 06/05  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.523911027355,0.10228891339,0.0,0.0,0.0389423066633,612.007438113
3723, 06/05  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.522595224261,0.0495751741239,0.0,0.0,0.0388445030193,612.007438113
3724, 06/05  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0495751741239,0.576668861503,0.0428637964755,6.93889390391e-18,612.007438113
3725, 06/05  06:00:00,0.723753163055,0.0537965726099,0.195052,0.528701163055,0.0392983574499,0.07433,0.04433,0.0,0.0495751741239,0.528701163055,0.0392983574499,0.0,612.007438113
3726, 06/05  07:00:00,0.95233194427,0.0707868334176,1.010892,-0.05856005573,-0.00259596727051,0.07433,0.04433,-0.05856005573,0.055482077528,0.0,0.0,-0.00259596727051,612.007438113
3727, 06/05  08:00:00,0.866438713858,0.0644023896011,2.520497,-1.65405828614,-0.0733244038247,0.07433,0.04433,-1.65405828614,0.222325541033,0.0,0.0,-0.0733244038247,612.007438113
