,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6135,6135,1.64639066748,0.0863947948015,1.991709,-0.34531833252,-0.0181848294279,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-0.34531833252,-0.0181848294279,-3.46944695195e-18,25.4938546863
6136,6136,1.96405025063,0.103064067195,0.91607,1.04798025063,0.0549930466065,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.04798025063,0.0549930466065,0.0,25.4938546863
6137,6137,2.17560152417,0.114165277393,0.135184,2.04041752417,0.107071460494,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.04041752417,0.107071460494,-4.16333634234e-17,25.4938546863
6138,6138,2.25921664237,0.118553003297,0.0,2.25921664237,0.118553003297,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.25921664237,0.118553003297,0.0,25.4938546863
6139,6139,2.68354551887,0.14081977566,0.0,2.68354551887,0.14081977566,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.68354551887,0.14081977566,0.0,25.4938546863
6140,6140,2.41590666727,0.12677535466,0.0,2.41590666727,0.12677535466,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.41590666727,0.12677535466,0.0,25.4938546863
6141,6141,1.74633144821,0.0916392142543,0.0,1.74633144821,0.0916392142543,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.74633144821,0.0916392142543,0.0,25.4938546863
6142,6142,1.3436748383,0.070509699932,0.0,1.3436748383,0.070509699932,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.3436748383,0.070509699932,1.38777878078e-17,25.4938546863
6143,6143,0.918488269322,0.0481979199245,0.0,0.918488269322,0.0481979199245,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.918488269322,0.0481979199245,-6.93889390391e-18,25.4938546863
6144,6144,0.766862151502,0.0402412984528,0.0,0.766862151502,0.0402412984528,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.766862151502,0.0402412984528,0.0,25.4938546863
6145,6145,0.697568965535,0.0366051198101,0.0,0.697568965535,0.0366051198101,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.697568965535,0.0366051198101,6.93889390391e-18,25.4938546863
6146,6146,0.697329207752,0.0365925384557,0.0,0.697329207752,0.0365925384557,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.697329207752,0.0365925384557,0.0,25.4938546863
6147,6147,0.712640203145,0.0373959870729,0.0,0.712640203145,0.0373959870729,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.712640203145,0.0373959870729,0.0,25.4938546863
6148,6148,0.780192954875,0.0409408359592,0.0,0.780192954875,0.0409408359592,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.780192954875,0.0409408359592,6.93889390391e-18,25.4938546863
6149,6149,1.03646004551,0.0543885207323,0.0,1.03646004551,0.0543885207323,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.03646004551,0.0543885207323,-6.93889390391e-18,25.4938546863
6150,6150,1.34529494046,0.0705947152303,0.193882,1.15141294046,0.0604207049321,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.15141294046,0.0604207049321,6.93889390391e-18,25.4938546863
6151,6151,1.18392064581,0.0621265555475,0.379955,0.80396564581,0.0421883143346,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.80396564581,0.0421883143346,0.0,25.4938546863
6152,6152,0.968683347376,0.0508319201981,0.685662,0.283021347376,0.0148516216193,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.283021347376,0.0148516216193,-3.46944695195e-18,25.4938546863
6153,6153,1.10778710835,0.0581314276132,1.045088,0.06269910835,0.00329015263943,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.06269910835,0.00329015263943,0.0,25.4938546863
6154,6154,1.52023663086,0.0797748276683,1.526377,-0.00614036914,-0.000323358347704,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-0.00614036914,-0.000323358347704,1.16551733542e-17,25.4938546863
6155,6155,1.8951953967,0.0994508901446,0.751945,1.1432503967,0.0599923732444,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.1432503967,0.0599923732444,6.93889390391e-18,25.4938546863
6156,6156,2.16655224747,0.113690414155,0.729348,1.43720424747,0.0754176809311,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.43720424747,0.0754176809311,-1.38777878078e-17,25.4938546863
6157,6157,2.4090397095,0.126415009197,0.654077,1.7549627095,0.0920921420209,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.7549627095,0.0920921420209,-1.38777878078e-17,25.4938546863
6158,6158,2.58923502719,0.135870807145,0.536732,2.05250302719,0.107705650528,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.05250302719,0.107705650528,1.38777878078e-17,25.4938546863
6159,6159,2.77765457563,0.145758173823,0.75553,2.02212457563,0.10611153308,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.02212457563,0.10611153308,-2.77555756156e-17,25.4938546863
6160,6160,2.77616022825,0.145679757541,0.414468,2.36169222825,0.123930437334,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.36169222825,0.123930437334,-4.16333634234e-17,25.4938546863
6161,6161,2.83565648323,0.148801839585,0.003794,2.83186248323,0.14860274841,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.83186248323,0.14860274841,0.0,25.4938546863
6162,6162,2.9001111126,0.152184113664,0.0,2.9001111126,0.152184113664,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.9001111126,0.152184113664,0.0,25.4938546863
6163,6163,3.14918114591,0.165254130911,0.0,3.14918114591,0.165254130911,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,3.14918114591,0.165254130911,-2.77555756156e-17,25.4938546863
6164,6164,2.8495311349,0.149529915677,0.0,2.8495311349,0.149529915677,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.8495311349,0.149529915677,2.77555756156e-17,25.4938546863
6165,6165,2.11160431251,0.110807006432,0.0,2.11160431251,0.110807006432,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.11160431251,0.110807006432,-1.38777878078e-17,25.4938546863
6166,6166,1.53912282535,0.0807658858234,0.0,1.53912282535,0.0807658858234,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.53912282535,0.0807658858234,1.38777878078e-17,25.4938546863
6167,6167,0.946449542468,0.0496651952824,0.0,0.946449542468,0.0496651952824,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.946449542468,0.0496651952824,6.93889390391e-18,25.4938546863
6168,6168,0.691359103453,0.0362792556207,0.0,0.691359103453,0.0362792556207,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.691359103453,0.0362792556207,0.0,25.4938546863
6169,6169,0.615018639629,0.0322732691696,0.0,0.615018639629,0.0322732691696,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.615018639629,0.0322732691696,-6.93889390391e-18,25.4938546863
6170,6170,0.604906352205,0.0317426241567,0.0,0.604906352205,0.0317426241567,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.604906352205,0.0317426241567,6.93889390391e-18,25.4938546863
6171,6171,0.604344621003,0.0317131471602,0.0,0.604344621003,0.0317131471602,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.604344621003,0.0317131471602,0.0,25.4938546863
6172,6172,0.667843848069,0.0350452862453,0.0,0.667843848069,0.0350452862453,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.667843848069,0.0350452862453,0.0,25.4938546863
6173,6173,0.89882728578,0.0471662045047,0.0,0.89882728578,0.0471662045047,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.89882728578,0.0471662045047,6.93889390391e-18,25.4938546863
6174,6174,1.27103174041,0.0666977337566,0.252778,1.01825374041,0.0534331399565,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.01825374041,0.0534331399565,-6.93889390391e-18,25.4938546863
6175,6175,1.14692332289,0.0601851110379,0.510675,0.63624832289,0.0333873025307,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.63624832289,0.0333873025307,-6.93889390391e-18,25.4938546863
6176,6176,1.18765674197,0.0623226082022,0.387169,0.80048774197,0.0420058103916,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.80048774197,0.0420058103916,0.0,25.4938546863
6177,6177,1.45084662679,0.0761335684694,0.554752,0.89609462679,0.0470228074864,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.89609462679,0.0470228074864,0.0,25.4938546863
6178,6178,1.86248404136,0.0977343529411,0.640302,1.22218204136,0.0641343326095,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.22218204136,0.0641343326095,-4.16333634234e-17,25.4938546863
6179,6179,2.23882111248,0.117482742359,0.765607,1.47321411248,0.0773073083202,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.47321411248,0.0773073083202,-1.38777878078e-17,25.4938546863
6180,6180,2.3421390672,0.122904379929,0.651183,1.6909560672,0.0887333761845,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.6909560672,0.0887333761845,0.0,25.4938546863
6181,6181,2.36059028032,0.123872612319,0.600131,1.76045928032,0.0923805760588,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.76045928032,0.0923805760588,1.38777878078e-17,25.4938546863
6182,6182,2.42165411879,0.12707695373,0.680039,1.74161511879,0.0913917235946,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.74161511879,0.0913917235946,1.38777878078e-17,25.4938546863
6183,6183,2.57827655106,0.135295758152,0.434186,2.14409055106,0.112511730571,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.14409055106,0.112511730571,-2.77555756156e-17,25.4938546863
6184,6184,2.82833280003,0.148417527331,0.413671,2.41466180003,0.126710029915,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.41466180003,0.126710029915,0.0,25.4938546863
6185,6185,2.93004265436,0.153754779399,0.056207,2.87383565436,0.150805301898,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.87383565436,0.150805301898,-2.77555756156e-17,25.4938546863
6186,6186,3.06779523772,0.160983383404,0.0,3.06779523772,0.160983383404,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,3.06779523772,0.160983383404,-2.77555756156e-17,25.4938546863
6187,6187,3.32967042143,0.174725354376,0.0,3.32967042143,0.174725354376,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,3.32967042143,0.174725354376,2.77555756156e-17,25.4938546863
6188,6188,3.0489274617,0.159993291763,0.0,3.0489274617,0.159993291763,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,3.0489274617,0.159993291763,0.0,25.4938546863
6189,6189,2.4438943388,0.12824401528,0.0,2.4438943388,0.12824401528,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.4438943388,0.12824401528,0.0,25.4938546863
6190,6190,1.85740031498,0.0974675830267,0.0,1.85740031498,0.0974675830267,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.85740031498,0.0974675830267,0.0,25.4938546863
6191,6191,1.23113515192,0.0646041495035,0.0,1.23113515192,0.0646041495035,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.23113515192,0.0646041495035,0.0,25.4938546863
6192,6192,0.961705510099,0.0504657563029,0.0,0.961705510099,0.0504657563029,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.961705510099,0.0504657563029,1.38777878078e-17,25.4938546863
6193,6193,0.784432958414,0.0411633312897,0.0,0.784432958414,0.0411633312897,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.784432958414,0.0411633312897,6.93889390391e-18,25.4938546863
6194,6194,0.719788482228,0.0377710949478,0.0,0.719788482228,0.0377710949478,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.719788482228,0.0377710949478,0.0,25.4938546863
6195,6195,0.678636772553,0.0356116478716,0.0,0.678636772553,0.0356116478716,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.678636772553,0.0356116478716,0.0,25.4938546863
6196,6196,0.73322912258,0.0384763961792,0.0,0.73322912258,0.0384763961792,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.73322912258,0.0384763961792,6.93889390391e-18,25.4938546863
6197,6197,1.0350433731,0.0543141804651,0.0,1.0350433731,0.0543141804651,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.0350433731,0.0543141804651,0.0,25.4938546863
6198,6198,1.34814860034,0.070744461803,0.317113,1.03103560034,0.0541038715075,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.03103560034,0.0541038715075,0.0,25.4938546863
6199,6199,1.34731749513,0.0707008493327,1.014344,0.33297349513,0.0174728740598,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.33297349513,0.0174728740598,-1.04083408559e-17,25.4938546863
6200,6200,1.11256387928,0.0583820899575,2.474314,-1.36175012072,-0.0717112048122,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-1.36175012072,-0.0717112048122,1.38777878078e-17,25.4938546863
6201,6201,1.04963307127,0.0550797788158,1.907407,-0.85777392873,-0.0451712843273,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-0.85777392873,-0.0451712843273,1.38777878078e-17,25.4938546863
6202,6202,1.19023010528,0.0624576461367,2.745479,-1.55524889472,-0.0819010553598,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-1.55524889472,-0.0819010553598,0.0,25.4938546863
6203,6203,1.21378540574,0.0636937168883,2.607477,-1.39369159426,-0.0733932766668,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-1.39369159426,-0.0733932766668,1.38777878078e-17,25.4938546863
6204,6204,1.2439798457,0.0652781782777,3.639684,-2.3957041543,-0.126160320212,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-2.3957041543,-0.126160320212,-5.55111512313e-17,25.4938546863
6205,6205,1.41672593013,0.0743430756996,3.391411,-1.97468506987,-0.103989008946,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-1.97468506987,-0.103989008946,0.0,25.4938546863
6206,6206,1.59017586342,0.0834449077804,2.814005,-1.22382913658,-0.0644481395912,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-1.22382913658,-0.0644481395912,0.0,25.4938546863
6207,6207,1.87378695514,0.0983274763934,1.902934,-0.02914704486,-0.0015349142782,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-0.02914704486,-0.0015349142782,1.17093834628e-17,25.4938546863
6208,6208,2.24520379315,0.117817675251,0.95341,1.29179379315,0.0677872280799,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.29179379315,0.0677872280799,1.38777878078e-17,25.4938546863
6209,6209,2.50397349193,0.131396685062,0.093765,2.41020849193,0.12647634137,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.41020849193,0.12647634137,-2.77555756156e-17,25.4938546863
6210,6210,2.73035492153,0.143276111703,0.0,2.73035492153,0.143276111703,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.73035492153,0.143276111703,0.0,25.4938546863
6211,6211,3.07338176758,0.161276538067,0.0,3.07338176758,0.161276538067,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,3.07338176758,0.161276538067,0.0,25.4938546863
6212,6212,2.8638579607,0.150281719729,0.0,2.8638579607,0.150281719729,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.8638579607,0.150281719729,0.0,25.4938546863
6213,6213,2.19504551987,0.115185606317,0.0,2.19504551987,0.115185606317,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.19504551987,0.115185606317,1.38777878078e-17,25.4938546863
6214,6214,1.57953475226,0.0828865125992,0.0,1.57953475226,0.0828865125992,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.57953475226,0.0828865125992,-1.38777878078e-17,25.4938546863
6215,6215,1.00815503731,0.0529032077847,0.0,1.00815503731,0.0529032077847,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.00815503731,0.0529032077847,6.93889390391e-18,25.4938546863
6216,6216,0.809277742042,0.0424670680186,0.0,0.809277742042,0.0424670680186,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.809277742042,0.0424670680186,-6.93889390391e-18,25.4938546863
6217,6217,0.614587735785,0.032250657374,0.0,0.614587735785,0.032250657374,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.614587735785,0.032250657374,0.0,25.4938546863
6218,6218,0.601082373207,0.0315419598263,0.0,0.601082373207,0.0315419598263,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.601082373207,0.0315419598263,0.0,25.4938546863
6219,6219,0.601645650247,0.031571517941,0.0,0.601645650247,0.031571517941,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.601645650247,0.031571517941,0.0,25.4938546863
6220,6220,0.664040278635,0.0348456929122,0.0,0.664040278635,0.0348456929122,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.664040278635,0.0348456929122,0.0,25.4938546863
6221,6221,0.906622095955,0.0475752392732,0.0,0.906622095955,0.0475752392732,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.906622095955,0.0475752392732,0.0,25.4938546863
6222,6222,1.29402602827,0.0679043652205,0.530217,0.76380902827,0.0400810849869,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.76380902827,0.0400810849869,0.0,25.4938546863
6223,6223,1.18651318628,0.0622625998086,1.605175,-0.41866181372,-0.022047174892,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-0.41866181372,-0.022047174892,0.0,25.4938546863
6224,6224,1.01799889115,0.0534197666728,2.436073,-1.41807410885,-0.0746772857306,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-1.41807410885,-0.0746772857306,0.0,25.4938546863
6225,6225,1.01161162183,0.0530845929907,3.543728,-2.53211637817,-0.133343932518,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-2.53211637817,-0.133343932518,-2.77555756156e-17,25.4938546863
6226,6226,1.19811808264,0.0628715698784,3.973694,-2.77557591736,-0.146164769919,0.05247527,0.05266106,0.0,0.0,1.0,0.0,0.0,-2.77557591736,-0.146164769919,0.0,25.4938546863
6227,6227,1.2358817983,0.0648532310539,4.171943,-2.9360612017,-0.154616095106,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-2.9360612017,-0.154616095106,5.55111512313e-17,25.4938546863
6228,6228,1.33552967048,0.0700822800514,3.783102,-2.44757232952,-0.128891753299,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-2.44757232952,-0.128891753299,0.0,25.4938546863
6229,6229,1.47624192717,0.0774661937136,3.650064,-2.17382207283,-0.114475774607,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-2.17382207283,-0.114475774607,-1.38777878078e-17,25.4938546863
6230,6230,1.43730896388,0.075423175953,3.146589,-1.70928003612,-0.0900124985389,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-1.70928003612,-0.0900124985389,0.0,25.4938546863
6231,6231,1.60779196258,0.0843693173402,2.013272,-0.40548003742,-0.0213530085794,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-0.40548003742,-0.0213530085794,2.42861286637e-17,25.4938546863
6232,6232,1.89556055382,0.0994700518631,1.03461,0.86095055382,0.0451786127684,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.86095055382,0.0451786127684,0.0,25.4938546863
6233,6233,2.20318688473,0.115612826637,0.11537,2.08781688473,0.109558754737,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.08781688473,0.109558754737,1.38777878078e-17,25.4938546863
6234,6234,2.41063858113,0.126498910417,0.0,2.41063858113,0.126498910417,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.41063858113,0.126498910417,0.0,25.4938546863
6235,6235,2.81419063165,0.147675413227,0.0,2.81419063165,0.147675413227,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.81419063165,0.147675413227,-2.77555756156e-17,25.4938546863
6236,6236,2.57819272127,0.135291359161,0.0,2.57819272127,0.135291359161,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,2.57819272127,0.135291359161,2.77555756156e-17,25.4938546863
6237,6237,1.95292962779,0.102480509509,0.0,1.95292962779,0.102480509509,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.95292962779,0.102480509509,2.77555756156e-17,25.4938546863
6238,6238,1.32859829931,0.0697185544778,0.0,1.32859829931,0.0697185544778,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.32859829931,0.0697185544778,0.0,25.4938546863
6239,6239,0.88145765639,0.0462547285126,0.0,0.88145765639,0.0462547285126,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.88145765639,0.0462547285126,6.93889390391e-18,25.4938546863
6240,6240,0.703970005866,0.0369410161297,0.0,0.703970005866,0.0369410161297,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.703970005866,0.0369410161297,-6.93889390391e-18,25.4938546863
6241,6241,0.626973488885,0.0329006031121,0.0,0.626973488885,0.0329006031121,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.626973488885,0.0329006031121,0.0,25.4938546863
6242,6242,0.615323921981,0.0322892889434,0.0,0.615323921981,0.0322892889434,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.615323921981,0.0322892889434,0.0,25.4938546863
6243,6243,0.613110657624,0.0321731472987,0.0,0.613110657624,0.0321731472987,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.613110657624,0.0321731472987,0.0,25.4938546863
6244,6244,0.676668997395,0.0355083883389,0.0,0.676668997395,0.0355083883389,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.676668997395,0.0355083883389,0.0,25.4938546863
6245,6245,0.909724295734,0.0477380280442,0.0,0.909724295734,0.0477380280442,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.909724295734,0.0477380280442,-6.93889390391e-18,25.4938546863
6246,6246,1.29945764456,0.0681893907519,0.591118,0.70833964456,0.0371703141,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.70833964456,0.0371703141,0.0,25.4938546863
6247,6247,1.17076366045,0.0614361391883,1.524859,-0.35409533955,-0.0186470359218,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-0.35409533955,-0.0186470359218,3.46944695195e-18,25.4938546863
6248,6248,0.980636600709,0.0514591703941,2.639033,-1.65839639929,-0.0873329122868,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-1.65839639929,-0.0873329122868,1.38777878078e-17,25.4938546863
6249,6249,0.965388488462,0.0506590215869,3.32405,-2.35866151154,-0.124209615379,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-2.35866151154,-0.124209615379,0.0,25.4938546863
6250,6250,0.964283005834,0.0506010110876,3.942126,-2.97784299417,-0.156816368586,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-2.97784299417,-0.156816368586,0.0,25.4938546863
6251,6251,0.995579514773,0.0522433038442,2.703063,-1.70748348523,-0.0899178902645,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-1.70748348523,-0.0899178902645,0.0,25.4938546863
6252,6252,1.15128358914,0.0604139171867,2.696643,-1.54535941086,-0.0813802646569,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-1.54535941086,-0.0813802646569,1.38777878078e-17,25.4938546863
6253,6253,1.11060469185,0.0582792810681,3.572036,-2.46143130815,-0.129621581804,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-2.46143130815,-0.129621581804,0.0,25.4938546863
6254,6254,1.17136136376,0.0614675038309,3.050925,-1.87956363624,-0.0989798134219,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-1.87956363624,-0.0989798134219,-1.38777878078e-17,25.4938546863
6255,6255,1.33811766754,0.0702180858959,2.10986,-0.77174233246,-0.0406407692742,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,-0.77174233246,-0.0406407692742,0.0,25.4938546863
6256,6256,1.45823751983,0.0765214075772,1.006098,0.45213951983,0.0237261433807,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,0.45213951983,0.0237261433807,1.04083408559e-17,25.4938546863
6257,6257,1.80211861403,0.0945666608433,0.099771,1.70234761403,0.0893311506801,0.05247527,0.05266106,0.0,0.0,0.0,0.0,0.0,1.70234761403,0.0893311506801,0.0,25.4938546863
