,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4483, 07/06  20:00:00,1.54637592011,0.217497773163,0.0,1.54637592011,0.217497773163,0.14065,0.11065,1.54637592011,0.866899778473,0.0,0.0,0.217497773163,497.929963458
4484, 07/06  21:00:00,1.77619770561,0.249822207294,0.0,1.77619770561,0.249822207294,0.14065,0.11065,1.77619770561,0.687736214797,0.0,0.0,0.249822207294,497.929963458
4485, 07/06  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.536404262442,0.0,0.0,0.111515793832,497.929963458
4486, 07/06  23:00:00,1.13945636639,0.0846957917138,0.0,1.13945636639,0.0846957917138,0.07433,0.04433,1.13945636639,0.421468260323,0.0,0.0,0.0846957917138,497.929963458
4487, 07/06  24:00:00,0.785275075599,0.0583694963693,0.0,0.785275075599,0.0583694963693,0.07433,0.04433,0.785275075599,0.342258226121,0.0,0.0,0.0583694963693,497.929963458
4488, 07/07  01:00:00,0.656144228691,0.0487712005186,0.0,0.656144228691,0.0487712005186,0.07433,0.04433,0.656144228691,0.276073511477,0.0,0.0,0.0487712005186,497.929963458
4489, 07/07  02:00:00,0.602502568182,0.044784015893,0.0,0.602502568182,0.044784015893,0.07433,0.04433,0.602502568182,0.215299585861,0.0,0.0,0.044784015893,497.929963458
4490, 07/07  03:00:00,0.600209054272,0.044613539004,0.0,0.600209054272,0.044613539004,0.07433,0.04433,0.600209054272,0.154757005058,0.0,0.0,0.044613539004,497.929963458
4491, 07/07  04:00:00,0.61095283157,0.0454121239706,0.0,0.61095283157,0.0454121239706,0.07433,0.04433,0.61095283157,0.093130708505,0.0,0.0,0.0454121239706,497.929963458
4492, 07/07  05:00:00,0.677724162277,0.050375236982,0.0,0.677724162277,0.050375236982,0.07433,0.04433,0.0,0.093130708505,0.677724162277,0.050375236982,-6.93889390391e-18,497.929963458
4493, 07/07  06:00:00,0.841332991455,0.0625362812549,0.082954,0.758378991455,0.0563703104349,0.07433,0.04433,0.0,0.093130708505,0.758378991455,0.0563703104349,6.93889390391e-18,497.929963458
4494, 07/07  07:00:00,1.04709253255,0.0778303879444,0.959981,0.08711153255,0.00647500021444,0.07433,0.04433,0.0,0.093130708505,0.08711153255,0.00647500021444,8.67361737988e-19,497.929963458
4495, 07/07  08:00:00,0.929303577898,0.0690751349452,2.21375,-1.2844464221,-0.0569395098918,0.07433,0.04433,-1.2844464221,0.222691735191,0.0,0.0,-0.0569395098918,497.929963458
4496, 07/07  09:00:00,0.843634055176,0.0627073193212,3.309554,-2.46591994482,-0.109314231154,0.07433,0.04433,-2.46591994482,0.471426999097,0.0,0.0,-0.109314231154,497.929963458
4497, 07/07  10:00:00,0.840420219156,0.0624684348899,4.071544,-3.23112378084,-0.143235717205,0.07433,0.04433,-3.23112378084,0.797347728207,0.0,0.0,-0.143235717205,497.929963458
4498, 07/07  11:00:00,0.857202051192,0.0637158284651,4.529777,-3.67257494881,-0.162805247481,0.07433,0.04433,-3.67257494881,1.1677972641,0.0,0.0,-0.162805247481,497.929963458
4499, 07/07  12:00:00,0.840606318527,0.0624822676561,4.802895,-3.96228868147,-0.17564825725,0.07433,0.04433,0.0,1.1677972641,-3.96228868147,-0.17564825725,2.77555756156e-17,497.929963458
4500, 07/07  13:00:00,0.814913067812,0.0605724883305,4.716965,-3.90205193219,-0.172977962154,0.07433,0.04433,0.0,1.1677972641,-3.90205193219,-0.172977962154,2.77555756156e-17,497.929963458
4501, 07/07  14:00:00,0.80351099307,0.0597249721149,4.487664,-3.68415300693,-0.163318502797,0.07433,0.04433,0.0,1.1677972641,-3.68415300693,-0.163318502797,0.0,497.929963458
4502, 07/07  15:00:00,0.830424582719,0.0617254592335,4.051148,-3.22072341728,-0.142774669088,0.07433,0.04433,0.0,1.1677972641,-3.22072341728,-0.142774669088,0.0,497.929963458
4503, 07/07  16:00:00,0.950250768863,0.0706321396496,3.212627,-2.26237623114,-0.100291138326,0.07433,0.04433,0.0,1.1677972641,-2.26237623114,-0.100291138326,1.38777878078e-17,497.929963458
4504, 07/07  17:00:00,1.14761515412,0.161412071427,2.314849,-1.16723384588,-0.129154425047,0.14065,0.11065,0.0,1.1677972641,-1.16723384588,-0.129154425047,-2.77555756156e-17,497.929963458
4505, 07/07  18:00:00,1.24235245247,0.17473687244,1.260505,-0.01815254753,-0.00200857938419,0.14065,0.11065,0.0,1.1677972641,-0.01815254753,-0.00200857938419,0.0,497.929963458
4506, 07/07  19:00:00,1.30486314117,0.183529000806,0.447524,0.85733914117,0.120584750206,0.14065,0.11065,0.85733914117,1.08131818842,5.55111512313e-17,7.80764342068e-18,0.120584750206,497.929963458
4507, 07/07  20:00:00,1.54637592011,0.217497773163,0.0,1.54637592011,0.217497773163,0.14065,0.11065,1.54637592011,0.925336554303,0.0,0.0,0.217497773163,497.929963458
4508, 07/07  21:00:00,1.77619770561,0.249822207294,0.0,1.77619770561,0.249822207294,0.14065,0.11065,1.77619770561,0.746172990627,0.0,0.0,0.249822207294,497.929963458
4509, 07/07  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.594841038272,0.0,0.0,0.111515793832,497.929963458
4510, 07/07  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.480452860297,0.0,0.0,0.084292102715,497.929963458
4511, 07/07  24:00:00,0.7668375696,0.0569990365484,0.0,0.7668375696,0.0569990365484,0.07433,0.04433,0.7668375696,0.403102601767,0.0,0.0,0.0569990365484,497.929963458
4512, 07/08  01:00:00,0.634457184683,0.0471592025375,0.0,0.634457184683,0.0471592025375,0.07433,0.04433,0.634457184683,0.33910544095,0.0,0.0,0.0471592025375,497.929963458
4513, 07/08  02:00:00,0.579874784878,0.04310209276,0.0,0.579874784878,0.04310209276,0.07433,0.04433,0.579874784878,0.280613960741,0.0,0.0,0.04310209276,497.929963458
4514, 07/08  03:00:00,0.581981122391,0.0432586568273,0.0,0.581981122391,0.0432586568273,0.07433,0.04433,0.581981122391,0.221910016045,0.0,0.0,0.0432586568273,497.929963458
4515, 07/08  04:00:00,0.597245633071,0.0443932679062,0.0,0.597245633071,0.0443932679062,0.07433,0.04433,0.597245633071,0.161666353038,0.0,0.0,0.0443932679062,497.929963458
4516, 07/08  05:00:00,0.666312128514,0.0495269805124,0.0,0.666312128514,0.0495269805124,0.07433,0.04433,0.666312128514,0.0944560109183,0.0,0.0,0.0495269805124,497.929963458
4517, 07/08  06:00:00,0.833053811806,0.0619208898315,0.075757,0.757296811806,0.0562898720215,0.07433,0.04433,0.0,0.0944560109183,0.757296811806,0.0562898720215,0.0,497.929963458
4518, 07/08  07:00:00,1.06628311093,0.0792568236354,0.919089,0.14719411093,0.0109409382654,0.07433,0.04433,0.0,0.0944560109183,0.14719411093,0.0109409382654,-6.93889390391e-18,497.929963458
4519, 07/08  08:00:00,0.967263293976,0.0718966806412,2.026745,-1.05948170602,-0.046966824028,0.07433,0.04433,-1.05948170602,0.201325036535,0.0,0.0,-0.046966824028,497.929963458
4520, 07/08  09:00:00,0.895638206875,0.066572787917,3.070511,-2.17487279313,-0.0964121109192,0.07433,0.04433,-2.17487279313,0.420702619857,0.0,0.0,-0.0964121109192,497.929963458
4521, 07/08  10:00:00,0.900606838023,0.0669421062702,4.022269,-3.12166216198,-0.13838328364,0.07433,0.04433,-3.12166216198,0.735582047844,0.0,0.0,-0.13838328364,497.929963458
4522, 07/08  11:00:00,0.918438937074,0.0682675661927,4.546394,-3.62795506293,-0.16082724794,0.07433,0.04433,-3.62795506293,1.1015308135,0.0,0.0,-0.16082724794,497.929963458
4523, 07/08  12:00:00,0.896385242099,0.0666283150452,4.739993,-3.8436077579,-0.170387131908,0.07433,0.04433,0.0,1.1015308135,-3.8436077579,-0.170387131908,2.77555756156e-17,497.929963458
4524, 07/08  13:00:00,0.865765772234,0.0643523698502,4.896067,-4.03030122777,-0.178663253427,0.07433,0.04433,0.0,1.1015308135,-4.03030122777,-0.178663253427,-5.55111512313e-17,497.929963458
4525, 07/08  14:00:00,0.849157493785,0.063117876513,4.721259,-3.87210150621,-0.171650259771,0.07433,0.04433,0.0,1.1015308135,-3.87210150621,-0.171650259771,2.77555756156e-17,497.929963458
4526, 07/08  15:00:00,0.873660050905,0.0649391515838,4.110159,-3.2364989491,-0.143473998413,0.07433,0.04433,0.0,1.1015308135,-3.2364989491,-0.143473998413,5.55111512313e-17,497.929963458
4527, 07/08  16:00:00,0.992155007834,0.0737468817323,3.382081,-2.38992599217,-0.105945419233,0.07433,0.04433,0.0,1.1015308135,-2.38992599217,-0.105945419233,0.0,497.929963458
4528, 07/08  17:00:00,1.18885907256,0.46285850272,1.490038,-0.30117892744,-0.108222623997,0.38933,0.35933,0.0,1.1015308135,-0.30117892744,-0.108222623997,0.0,497.929963458
4529, 07/08  18:00:00,1.28238115379,0.499269454605,0.850496,0.43188515379,0.168145846925,0.38933,0.35933,0.43188515379,1.0579669225,0.0,0.0,0.168145846925,497.929963458
4530, 07/08  19:00:00,1.34481535425,0.52357696187,0.454341,0.89047435425,0.34668838034,0.38933,0.35933,0.89047435425,0.968145525831,0.0,0.0,0.34668838034,497.929963458
4531, 07/08  20:00:00,1.58704051868,0.617882485138,0.0,1.58704051868,0.617882485138,0.38933,0.35933,1.58704051868,0.808062087976,0.0,0.0,0.617882485138,497.929963458
4532, 07/08  21:00:00,1.81773903918,0.707700340124,0.0,1.81773903918,0.707700340124,0.38933,0.35933,1.81773903918,0.624708285038,0.0,0.0,0.707700340124,497.929963458
4533, 07/08  22:00:00,1.53328849735,0.113969334008,0.0,1.53328849735,0.113969334008,0.07433,0.04433,1.53328849735,0.470046768213,0.0,0.0,0.113969334008,497.929963458
4534, 07/08  23:00:00,1.15214931531,0.085639258607,0.0,1.15214931531,0.085639258607,0.07433,0.04433,1.15214931531,0.353830439048,0.0,0.0,0.085639258607,497.929963458
4535, 07/08  24:00:00,0.774506866495,0.0575690953866,0.0,0.774506866495,0.0575690953866,0.07433,0.04433,0.774506866495,0.275706585011,0.0,0.0,0.0575690953866,497.929963458
4536, 07/09  01:00:00,0.631617296532,0.0469481136512,0.0,0.631617296532,0.0469481136512,0.07433,0.04433,0.631617296532,0.211995881316,0.0,0.0,0.0469481136512,497.929963458
4537, 07/09  02:00:00,0.579109983207,0.0430452450518,0.0,0.579109983207,0.0430452450518,0.07433,0.04433,0.579109983207,0.153581546006,0.0,0.0,0.0430452450518,497.929963458
4538, 07/09  03:00:00,0.58728567363,0.0436529441209,0.0,0.58728567363,0.0436529441209,0.07433,0.04433,0.58728567363,0.0943425357027,0.0,0.0,0.0436529441209,497.929963458
4539, 07/09  04:00:00,0.601697706105,0.0447241904948,0.0,0.601697706105,0.0447241904948,0.07433,0.04433,0.0,0.0943425357027,0.601697706105,0.0447241904948,0.0,497.929963458
4540, 07/09  05:00:00,0.668155211537,0.0496639768735,0.0,0.668155211537,0.0496639768735,0.07433,0.04433,0.0,0.0943425357027,0.668155211537,0.0496639768735,0.0,497.929963458
4541, 07/09  06:00:00,0.83690519424,0.0622071630879,0.101201,0.73570419424,0.0546848927579,0.07433,0.04433,0.0,0.0943425357027,0.73570419424,0.0546848927579,0.0,497.929963458
4542, 07/09  07:00:00,1.05260654962,0.0782402448333,0.923838,0.12876854962,0.00957136629325,0.07433,0.04433,0.0,0.0943425357027,0.12876854962,0.00957136629325,8.67361737988e-18,497.929963458
4543, 07/09  08:00:00,0.939318899453,0.0698195737963,2.045491,-1.10617210055,-0.0490366092172,0.07433,0.04433,-1.10617210055,0.205921182014,0.0,0.0,-0.0490366092172,497.929963458
4544, 07/09  09:00:00,0.883921804167,0.0657019077037,3.100018,-2.21609619583,-0.0982395443613,0.07433,0.04433,-2.21609619583,0.42945693518,0.0,0.0,-0.0982395443613,497.929963458
4545, 07/09  10:00:00,0.899822486409,0.0668838054148,3.835283,-2.93546051359,-0.130128964567,0.07433,0.04433,-2.93546051359,0.725554360025,0.0,0.0,-0.130128964567,497.929963458
4546, 07/09  11:00:00,0.918438937074,0.0682675661927,4.366025,-3.44758606293,-0.15283149017,0.07433,0.04433,-3.44758606293,1.07330945686,0.0,0.0,-0.15283149017,497.929963458
4547, 07/09  12:00:00,0.896385242099,0.0666283150452,4.587175,-3.6907897579,-0.163612709968,0.07433,0.04433,0.0,1.07330945686,-3.6907897579,-0.163612709968,2.77555756156e-17,497.929963458
4548, 07/09  13:00:00,0.865765772234,0.0643523698502,4.727797,-3.86203122777,-0.171203844327,0.07433,0.04433,0.0,1.07330945686,-3.86203122777,-0.171203844327,2.77555756156e-17,497.929963458
4549, 07/09  14:00:00,0.849157493785,0.063117876513,4.518146,-3.66898850621,-0.162646260481,0.07433,0.04433,0.0,1.07330945686,-3.66898850621,-0.162646260481,2.77555756156e-17,497.929963458
4550, 07/09  15:00:00,0.873660050905,0.0649391515838,4.022856,-3.1491959491,-0.139603856423,0.07433,0.04433,0.0,1.07330945686,-3.1491959491,-0.139603856423,2.77555756156e-17,497.929963458
4551, 07/09  16:00:00,0.992155007834,0.0737468817323,3.262063,-2.26990799217,-0.100625021293,0.07433,0.04433,0.0,1.07330945686,-2.26990799217,-0.100625021293,1.38777878078e-17,497.929963458
4552, 07/09  17:00:00,1.18885907256,0.46285850272,2.293774,-1.10491492744,-0.397029080877,0.38933,0.35933,0.0,1.07330945686,-1.10491492744,-0.397029080877,0.0,497.929963458
4553, 07/09  18:00:00,1.28238115379,0.499269454605,1.286511,-0.00412984621,-0.00148397763864,0.38933,0.35933,0.0,1.07330945686,-0.00412984621,-0.00148397763864,2.16840434497e-19,497.929963458
4554, 07/09  19:00:00,1.34481535425,0.52357696187,0.455503,0.88931235425,0.34623597888,0.38933,0.35933,0.88931235425,0.983605270157,0.0,0.0,0.34623597888,497.929963458
4555, 07/09  20:00:00,1.58704051868,0.617882485138,0.0,1.58704051868,0.617882485138,0.38933,0.35933,1.58704051868,0.823521832301,0.0,0.0,0.617882485138,497.929963458
4556, 07/09  21:00:00,1.81773903918,0.707700340124,0.0,1.81773903918,0.707700340124,0.38933,0.35933,1.81773903918,0.640168029363,0.0,0.0,0.707700340124,497.929963458
4557, 07/09  22:00:00,1.53328849735,0.113969334008,0.0,1.53328849735,0.113969334008,0.07433,0.04433,1.53328849735,0.485506512539,0.0,0.0,0.113969334008,497.929963458
4558, 07/09  23:00:00,1.15214931531,0.085639258607,0.0,1.15214931531,0.085639258607,0.07433,0.04433,1.15214931531,0.369290183373,0.0,0.0,0.085639258607,497.929963458
4559, 07/09  24:00:00,0.774506866495,0.0575690953866,0.0,0.774506866495,0.0575690953866,0.07433,0.04433,0.774506866495,0.291166329336,0.0,0.0,0.0575690953866,497.929963458
4560, 07/10  01:00:00,0.619970335816,0.0460823950612,0.0,0.619970335816,0.0460823950612,0.07433,0.04433,0.619970335816,0.22863044474,0.0,0.0,0.0460823950612,497.929963458
4561, 07/10  02:00:00,0.548605065525,0.0407778145205,0.0,0.548605065525,0.0407778145205,0.07433,0.04433,0.548605065525,0.173293114734,0.0,0.0,0.0407778145205,497.929963458
4562, 07/10  03:00:00,0.534758710487,0.0397486149505,0.0,0.534758710487,0.0397486149505,0.07433,0.04433,0.534758710487,0.119352454877,0.0,0.0,0.0397486149505,497.929963458
4563, 07/10  04:00:00,0.541637747859,0.0402599337984,0.0,0.541637747859,0.0402599337984,0.07433,0.04433,0.541637747859,0.0647179123249,0.0,0.0,0.0402599337984,497.929963458
4564, 07/10  05:00:00,0.611332111488,0.0454403158469,0.0,0.611332111488,0.0454403158469,0.07433,0.04433,0.0,0.0647179123249,0.611332111488,0.0454403158469,0.0,497.929963458
4565, 07/10  06:00:00,0.785038242812,0.0583518925882,0.067247,0.717791242812,0.0533534230782,0.07433,0.04433,0.0,0.0647179123249,0.717791242812,0.0533534230782,1.38777878078e-17,497.929963458
4566, 07/10  07:00:00,1.00491811344,0.074695563372,0.890736,0.11418211344,0.008487156492,0.07433,0.04433,0.0,0.0647179123249,0.11418211344,0.008487156492,6.93889390391e-18,497.929963458
4567, 07/10  08:00:00,0.898498102962,0.0667853639932,1.994993,-1.09649489704,-0.0486076187857,0.07433,0.04433,-1.09649489704,0.175320427285,0.0,0.0,-0.0486076187857,497.929963458
4568, 07/10  09:00:00,0.831385569548,0.0617968893845,3.008868,-2.17748243045,-0.0965277961419,0.07433,0.04433,-2.17748243045,0.394961242522,0.0,0.0,-0.0965277961419,497.929963458
4569, 07/10  10:00:00,0.840990774651,0.0625108442798,3.817182,-2.97619122535,-0.13193455702,0.07433,0.04433,-2.97619122535,0.69516713989,0.0,0.0,-0.13193455702,497.929963458
4570, 07/10  11:00:00,0.857202051192,0.0637158284651,4.462873,-3.60567094881,-0.159839393161,0.07433,0.04433,-3.60567094881,1.05886812576,0.0,0.0,-0.159839393161,497.929963458
4571, 07/10  12:00:00,0.840606318527,0.0624822676561,4.533744,-3.69313768147,-0.16371679342,0.07433,0.04433,0.0,1.05886812576,-3.69313768147,-0.16371679342,8.32667268469e-17,497.929963458
4572, 07/10  13:00:00,0.814913067812,0.0605724883305,4.496602,-3.68168893219,-0.163209270364,0.07433,0.04433,0.0,1.05886812576,-3.68168893219,-0.163209270364,0.0,497.929963458
4573, 07/10  14:00:00,0.80351099307,0.0597249721149,4.381334,-3.57782300693,-0.158604893897,0.07433,0.04433,0.0,1.05886812576,-3.57782300693,-0.158604893897,5.55111512313e-17,497.929963458
4574, 07/10  15:00:00,0.830424582719,0.0617254592335,3.97502,-3.14459541728,-0.139399914848,0.07433,0.04433,0.0,1.05886812576,-3.14459541728,-0.139399914848,2.77555756156e-17,497.929963458
4575, 07/10  16:00:00,0.950250768863,0.0706321396496,3.230244,-2.27999323114,-0.101072099936,0.07433,0.04433,0.0,1.05886812576,-2.27999323114,-0.101072099936,2.77555756156e-17,497.929963458
4576, 07/10  17:00:00,1.14761515412,0.446801007954,2.317685,-1.17006984588,-0.42044119772,0.38933,0.35933,0.0,1.05886812576,-1.17006984588,-0.42044119772,-5.55111512313e-17,497.929963458
4577, 07/10  18:00:00,1.24235245247,0.48368508032,1.260323,-0.01797054753,-0.00645735684395,0.38933,0.35933,0.0,1.05886812576,-0.01797054753,-0.00645735684395,-7.97972798949e-17,497.929963458
4578, 07/10  19:00:00,1.30486314117,0.508022366752,0.476268,0.82859514117,0.322596946312,0.38933,0.35933,0.82859514117,0.975288433103,0.0,0.0,0.322596946312,497.929963458
4579, 07/10  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,0.819306798989,0.0,0.0,0.602050536976,497.929963458
4580, 07/10  21:00:00,1.77619770561,0.691527052725,0.0,1.77619770561,0.691527052725,0.38933,0.35933,1.77619770561,0.640143235312,0.0,0.0,0.691527052725,497.929963458
4581, 07/10  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.488811282958,0.0,0.0,0.111515793832,497.929963458
4582, 07/10  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.374423104983,0.0,0.0,0.084292102715,497.929963458
4583, 07/10  24:00:00,0.783361411518,0.0582272537181,0.0,0.783361411518,0.0582272537181,0.07433,0.04433,0.783361411518,0.295406100462,0.0,0.0,0.0582272537181,497.929963458
4584, 07/11  01:00:00,0.655867861193,0.0487506581225,0.0,0.655867861193,0.0487506581225,0.07433,0.04433,0.655867861193,0.229249262774,0.0,0.0,0.0487506581225,497.929963458
4585, 07/11  02:00:00,0.599967784985,0.0445956054579,0.0,0.599967784985,0.0445956054579,0.07433,0.04433,0.599967784985,0.1687310186,0.0,0.0,0.0445956054579,497.929963458
4586, 07/11  03:00:00,0.598076564723,0.0444550310559,0.0,0.598076564723,0.0444550310559,0.07433,0.04433,0.598076564723,0.108403540218,0.0,0.0,0.0444550310559,497.929963458
4587, 07/11  04:00:00,0.608057801195,0.0451969363628,0.0,0.608057801195,0.0451969363628,0.07433,0.04433,0.608057801195,0.0470692629361,0.0,0.0,0.0451969363628,497.929963458
4588, 07/11  05:00:00,0.668069862057,0.0496576328467,0.0,0.668069862057,0.0496576328467,0.07433,0.04433,0.0,0.0470692629361,0.668069862057,0.0496576328467,0.0,497.929963458
4589, 07/11  06:00:00,0.820075984036,0.0609562478934,0.119476,0.700599984036,0.0520755968134,0.07433,0.04433,0.0,0.0470692629361,0.700599984036,0.0520755968134,-1.38777878078e-17,497.929963458
4590, 07/11  07:00:00,1.08779824804,0.0808560437768,0.65648,0.43131824804,0.0320598853768,0.07433,0.04433,0.0,0.0470692629361,0.43131824804,0.0320598853768,0.0,497.929963458
4591, 07/11  08:00:00,0.948637865607,0.0705122525506,2.11129,-1.16265213439,-0.0515403691176,0.07433,0.04433,-1.16265213439,0.1643450026,0.0,0.0,-0.0515403691176,497.929963458
4592, 07/11  09:00:00,0.852615526478,0.0633749120831,3.083816,-2.23120047352,-0.0989091169912,0.07433,0.04433,-2.23120047352,0.38940431151,0.0,0.0,-0.0989091169912,497.929963458
4593, 07/11  10:00:00,0.847364536341,0.0629846059862,3.816497,-2.96913246366,-0.131621642114,0.07433,0.04433,-2.96913246366,0.688898197543,0.0,0.0,-0.131621642114,497.929963458
4594, 07/11  11:00:00,0.857202051192,0.0637158284651,4.204916,-3.34771394881,-0.148404159351,0.07433,0.04433,-3.34771394881,1.02657927851,0.0,0.0,-0.148404159351,497.929963458
