,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5114, 08/02  03:00:00,0.790552100284,0.0587617376141,0.0,0.790552100284,0.0587617376141,0.07433,0.04433,0.0,-0.0910517291786,0.790552100284,0.0587617376141,6.93889390391e-18,545.415595156
5115, 08/02  04:00:00,0.653137064222,0.0485476779836,0.0,0.653137064222,0.0485476779836,0.07433,0.04433,0.0,-0.0910517291786,0.653137064222,0.0485476779836,0.0,545.415595156
5116, 08/02  05:00:00,0.633863923673,0.0471151054466,0.0,0.633863923673,0.0471151054466,0.07433,0.04433,0.0,-0.0910517291786,0.633863923673,0.0471151054466,0.0,545.415595156
5117, 08/02  06:00:00,0.848367090136,0.0630591258098,0.047063,0.801304090136,0.0595609330198,0.07433,0.04433,0.0,-0.0910517291786,0.801304090136,0.0595609330198,-6.93889390391e-18,545.415595156
5118, 08/02  07:00:00,1.35453072501,0.10068226879,0.825267,0.52926372501,0.03934017268,0.07433,0.04433,0.0,-0.0910517291786,0.52926372501,0.03934017268,-1.38777878078e-17,545.415595156
5119, 08/02  08:00:00,1.51678527362,0.112742649388,2.030492,-0.51370672638,-0.0227726191804,0.07433,0.04433,-0.51370672638,-0.0392345651928,0.0,0.0,-0.0227726191804,545.415595156
5120, 08/02  09:00:00,1.71815962175,0.127710804685,3.131277,-1.41311737825,-0.0626434933778,0.07433,0.04433,-1.41311737825,0.103305392257,0.0,0.0,-0.0626434933778,545.415595156
5121, 08/02  10:00:00,2.14509948699,0.159445244868,3.859558,-1.71445851301,-0.0760019458817,0.07433,0.04433,-1.71445851301,0.276241375676,0.0,0.0,-0.0760019458817,545.415595156
5122, 08/02  11:00:00,2.41262101942,0.179330120373,4.360365,-1.94774398058,-0.0863434906591,0.07433,0.04433,-1.94774398058,0.472708667345,0.0,0.0,-0.0863434906591,545.415595156
5123, 08/02  12:00:00,2.7904903447,0.207417147322,4.515183,-1.7246926553,-0.0764556254094,0.07433,0.04433,-1.7246926553,0.646676960061,0.0,0.0,-0.0764556254094,545.415595156
5124, 08/02  13:00:00,3.15167122946,0.234263722486,4.630417,-1.47874577054,-0.065552800008,0.07433,0.04433,-1.47874577054,0.795836798059,0.0,0.0,-0.065552800008,545.415595156
5125, 08/02  14:00:00,3.65513042753,0.271685844678,4.051285,-0.39615457247,-0.0175615321976,0.07433,0.04433,-0.39615457247,0.835796575479,0.0,0.0,-0.0175615321976,545.415595156
5126, 08/02  15:00:00,4.06579591521,0.302210610378,2.848684,1.21711191521,0.0904679286576,0.07433,0.04433,1.21711191521,0.713027523682,0.0,0.0,0.0904679286576,545.415595156
5127, 08/02  16:00:00,4.53714832606,0.337246235076,3.000819,1.53632932606,0.114195358806,0.07433,0.04433,1.53632932606,0.558059281032,0.0,0.0,0.114195358806,545.415595156
5128, 08/02  17:00:00,4.92793268532,1.91859203238,1.982687,2.94524568532,1.14667250267,0.38933,0.35933,2.94524568532,0.260974834172,2.22044604925e-16,8.64486260355e-17,1.14667250267,545.415595156
5129, 08/02  18:00:00,4.81197304558,1.87344546584,1.011021,3.80095204558,1.47982465991,0.38933,0.35933,3.80095204558,-0.122423991138,0.0,0.0,1.47982465991,545.415595156
5130, 08/02  19:00:00,4.20317796323,1.63642327642,0.05438,4.14879796323,1.61525151102,0.38933,0.35933,0.0,-0.122423991138,4.14879796323,1.61525151102,0.0,545.415595156
5131, 08/02  20:00:00,4.00842788068,1.56060122679,0.0,4.00842788068,1.56060122679,0.38933,0.35933,0.0,-0.122423991138,4.00842788068,1.56060122679,0.0,545.415595156
5132, 08/02  21:00:00,3.74948514895,1.45978705304,0.0,3.74948514895,1.45978705304,0.38933,0.35933,0.0,-0.122423991138,3.74948514895,1.45978705304,0.0,545.415595156
5133, 08/02  22:00:00,2.98914950349,0.222183482594,0.0,2.98914950349,0.222183482594,0.07433,0.04433,0.0,-0.122423991138,2.98914950349,0.222183482594,0.0,545.415595156
5134, 08/02  23:00:00,2.27487261262,0.169091281296,0.0,2.27487261262,0.169091281296,0.07433,0.04433,0.0,-0.122423991138,2.27487261262,0.169091281296,0.0,545.415595156
5135, 08/02  24:00:00,1.57105289416,0.116776361623,0.0,1.57105289416,0.116776361623,0.07433,0.04433,0.0,-0.122423991138,1.57105289416,0.116776361623,0.0,545.415595156
5136, 08/03  01:00:00,1.14949275125,0.0854417962004,0.0,1.14949275125,0.0854417962004,0.07433,0.04433,0.0,-0.122423991138,1.14949275125,0.0854417962004,1.38777878078e-17,545.415595156
5137, 08/03  02:00:00,0.883412628969,0.0656640607113,0.0,0.883412628969,0.0656640607113,0.07433,0.04433,0.0,-0.122423991138,0.883412628969,0.0656640607113,1.38777878078e-17,545.415595156
5138, 08/03  03:00:00,0.688562806294,0.0511808733918,0.0,0.688562806294,0.0511808733918,0.07433,0.04433,0.0,-0.122423991138,0.688562806294,0.0511808733918,0.0,545.415595156
5139, 08/03  04:00:00,0.540755909644,0.0401943867638,0.0,0.540755909644,0.0401943867638,0.07433,0.04433,0.0,-0.122423991138,0.540755909644,0.0401943867638,0.0,545.415595156
5140, 08/03  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.122423991138,0.578189228568,0.0429768053595,6.93889390391e-18,545.415595156
5141, 08/03  06:00:00,0.753110374364,0.0559786941265,0.047392,0.705718374364,0.0524560467665,0.07433,0.04433,0.0,-0.122423991138,0.705718374364,0.0524560467665,1.38777878078e-17,545.415595156
5142, 08/03  07:00:00,1.25484320948,0.0932724957606,0.830364,0.42447920948,0.0315515396406,0.07433,0.04433,0.0,-0.122423991138,0.42447920948,0.0315515396406,0.0,545.415595156
5143, 08/03  08:00:00,1.46271753997,0.108723794746,2.043025,-0.58030746003,-0.0257250297031,0.07433,0.04433,-0.58030746003,-0.0638888673516,0.0,0.0,-0.0257250297031,545.415595156
5144, 08/03  09:00:00,1.71335022222,0.127353322018,3.120658,-1.40730777778,-0.062385953789,0.07433,0.04433,-1.40730777778,0.0780650806015,0.0,0.0,-0.062385953789,545.415595156
5145, 08/03  10:00:00,2.25975418164,0.167967528321,3.88232,-1.62256581836,-0.0719283427279,0.07433,0.04433,-1.62256581836,0.241731925457,0.0,0.0,-0.0719283427279,545.415595156
5146, 08/03  11:00:00,2.64425571459,0.196547527265,4.385039,-1.74078328541,-0.0771689230422,0.07433,0.04433,-1.74078328541,0.417323266453,0.0,0.0,-0.0771689230422,545.415595156
5147, 08/03  12:00:00,3.16492674995,0.235249005324,4.611055,-1.44612825005,-0.0641068653247,0.07433,0.04433,-1.44612825005,0.563193002685,0.0,0.0,-0.0641068653247,545.415595156
5148, 08/03  13:00:00,3.56577011162,0.265043692397,4.631031,-1.06526088838,-0.0472230151819,0.07433,0.04433,-1.06526088838,0.670644969549,0.0,0.0,-0.0472230151819,545.415595156
5149, 08/03  14:00:00,3.9931654407,0.296811987207,4.261995,-0.2688295593,-0.0119172143638,0.07433,0.04433,-0.2688295593,0.697761580337,0.0,0.0,-0.0119172143638,545.415595156
5150, 08/03  15:00:00,4.49255330916,0.33393148747,3.80493,0.68762330916,0.0511110405699,0.07433,0.04433,0.68762330916,0.62840159741,0.0,0.0,0.0511110405699,545.415595156
5151, 08/03  16:00:00,4.97627102437,0.369886225241,3.085859,1.89041202437,0.140514325771,0.07433,0.04433,1.89041202437,0.437717331783,0.0,0.0,0.140514325771,545.415595156
5152, 08/03  17:00:00,5.35490253984,0.753167042228,2.104927,3.24997553984,0.457109059678,0.14065,0.11065,3.24997553984,0.109895041651,0.0,0.0,0.457109059678,545.415595156
5153, 08/03  18:00:00,5.11649074902,0.71963442385,1.035424,4.08106674902,0.57400203825,0.14065,0.11065,4.08106674902,-0.301758717413,0.0,0.0,0.57400203825,545.415595156
5154, 08/03  19:00:00,4.42381835843,0.622210052113,0.058252,4.36556635843,0.614016908313,0.14065,0.11065,0.0,-0.301758717413,4.36556635843,0.614016908313,0.0,545.415595156
5155, 08/03  20:00:00,4.15363159185,0.584208283394,0.0,4.15363159185,0.584208283394,0.14065,0.11065,0.0,-0.301758717413,4.15363159185,0.584208283394,0.0,545.415595156
5156, 08/03  21:00:00,3.87123789174,0.544489609473,0.0,3.87123789174,0.544489609473,0.14065,0.11065,0.0,-0.301758717413,3.87123789174,0.544489609473,0.0,545.415595156
5157, 08/03  22:00:00,3.07091901811,0.228261410616,0.0,3.07091901811,0.228261410616,0.07433,0.04433,0.0,-0.301758717413,3.07091901811,0.228261410616,0.0,545.415595156
5158, 08/03  23:00:00,2.33925528273,0.173876845165,0.0,2.33925528273,0.173876845165,0.07433,0.04433,0.0,-0.301758717413,2.33925528273,0.173876845165,0.0,545.415595156
5159, 08/03  24:00:00,1.62647033431,0.120895539949,0.0,1.62647033431,0.120895539949,0.07433,0.04433,0.0,-0.301758717413,1.62647033431,0.120895539949,-1.38777878078e-17,545.415595156
5160, 08/04  01:00:00,1.1901400032,0.0884631064379,0.0,1.1901400032,0.0884631064379,0.07433,0.04433,0.0,-0.301758717413,1.1901400032,0.0884631064379,0.0,545.415595156
5161, 08/04  02:00:00,0.902145118903,0.0670564466881,0.0,0.902145118903,0.0670564466881,0.07433,0.04433,0.0,-0.301758717413,0.902145118903,0.0670564466881,-1.38777878078e-17,545.415595156
5162, 08/04  03:00:00,0.717132387769,0.0533044503829,0.0,0.717132387769,0.0533044503829,0.07433,0.04433,0.0,-0.301758717413,0.717132387769,0.0533044503829,0.0,545.415595156
5163, 08/04  04:00:00,0.599262404387,0.0445431745181,0.0,0.599262404387,0.0445431745181,0.07433,0.04433,0.0,-0.301758717413,0.599262404387,0.0445431745181,-1.38777878078e-17,545.415595156
5164, 08/04  05:00:00,0.585125627437,0.0434923878874,0.0,0.585125627437,0.0434923878874,0.07433,0.04433,0.0,-0.301758717413,0.585125627437,0.0434923878874,0.0,545.415595156
5165, 08/04  06:00:00,0.753110374364,0.0559786941265,0.041903,0.711207374364,0.0528640441365,0.07433,0.04433,0.0,-0.301758717413,0.711207374364,0.0528640441365,2.08166817117e-17,545.415595156
5166, 08/04  07:00:00,1.32332772291,0.0983629496439,0.831731,0.49159672291,0.0365403844139,0.07433,0.04433,0.0,-0.301758717413,0.49159672291,0.0365403844139,-6.93889390391e-18,545.415595156
5167, 08/04  08:00:00,1.50866619381,0.112139158186,2.01366,-0.50499380619,-0.0223863754284,0.07433,0.04433,-0.50499380619,-0.250820418334,0.0,0.0,-0.0223863754284,545.415595156
5168, 08/04  09:00:00,1.68571090485,0.125298891558,2.954689,-1.26897809515,-0.056253798958,0.07433,0.04433,-1.26897809515,-0.122819668735,0.0,0.0,-0.056253798958,545.415595156
5169, 08/04  10:00:00,2.12618273949,0.158039163026,3.804476,-1.67829326051,-0.0743987402384,0.07433,0.04433,-1.67829326051,0.0464683561834,0.0,0.0,-0.0743987402384,545.415595156
5170, 08/04  11:00:00,2.38162293506,0.177026032763,4.476658,-2.09503506494,-0.0928729044288,0.07433,0.04433,-2.09503506494,0.257792775237,0.0,0.0,-0.0928729044288,545.415595156
5171, 08/04  12:00:00,2.6983300962,0.200566876051,4.703883,-2.0055529038,-0.0889061602255,0.07433,0.04433,-2.0055529038,0.460091204208,0.0,0.0,-0.0889061602255,545.415595156
5172, 08/04  13:00:00,3.03260012081,0.22541316698,4.777378,-1.74477787919,-0.0773460033845,0.07433,0.04433,-1.74477787919,0.636085476507,0.0,0.0,-0.0773460033845,545.415595156
5173, 08/04  14:00:00,3.48692595839,0.259183206487,4.399492,-0.91256604161,-0.0404540526246,0.07433,0.04433,-0.91256604161,0.728135243033,0.0,0.0,-0.0404540526246,545.415595156
5174, 08/04  15:00:00,3.955160728,0.293987096912,3.911445,0.043715728,0.00324939006224,0.07433,0.04433,0.043715728,0.72372567444,0.0,0.0,0.00324939006224,545.415595156
5175, 08/04  16:00:00,4.40275467343,0.327256754876,3.04369,1.35906467343,0.101019277176,0.07433,0.04433,1.35906467343,0.586637967712,0.0,0.0,0.101019277176,545.415595156
5176, 08/04  17:00:00,4.82347504971,0.678421765742,2.046824,2.77665104971,0.390535970142,0.14065,0.11065,2.77665104971,0.306559519473,0.0,0.0,0.390535970142,545.415595156
5177, 08/04  18:00:00,4.6026976706,0.64736942737,1.052269,3.5504286706,0.49936779252,0.14065,0.11065,3.5504286706,-0.0515692244129,-2.22044604925e-16,-2.4569235535e-17,0.49936779252,545.415595156
5178, 08/04  19:00:00,3.95729199177,0.556593118642,0.055163,3.90212899177,0.548834442692,0.14065,0.11065,0.0,-0.0515692244129,3.90212899177,0.548834442692,0.0,545.415595156
5179, 08/04  20:00:00,3.73410754534,0.525202226252,0.0,3.73410754534,0.525202226252,0.14065,0.11065,0.0,-0.0515692244129,3.73410754534,0.525202226252,-1.11022302463e-16,545.415595156
5180, 08/04  21:00:00,3.52704113217,0.49607833524,0.0,3.52704113217,0.49607833524,0.14065,0.11065,0.0,-0.0515692244129,3.52704113217,0.49607833524,0.0,545.415595156
5181, 08/04  22:00:00,2.80612280874,0.208579108374,0.0,2.80612280874,0.208579108374,0.07433,0.04433,0.0,-0.0515692244129,2.80612280874,0.208579108374,-2.77555756156e-17,545.415595156
5182, 08/04  23:00:00,2.10677060362,0.156596258967,0.0,2.10677060362,0.156596258967,0.07433,0.04433,0.0,-0.0515692244129,2.10677060362,0.156596258967,2.77555756156e-17,545.415595156
5183, 08/04  24:00:00,1.37296445729,0.10205244811,0.0,1.37296445729,0.10205244811,0.07433,0.04433,0.0,-0.0515692244129,1.37296445729,0.10205244811,-1.38777878078e-17,545.415595156
5184, 08/05  01:00:00,1.04329271461,0.077547947477,0.0,1.04329271461,0.077547947477,0.07433,0.04433,0.0,-0.0515692244129,1.04329271461,0.077547947477,0.0,545.415595156
5185, 08/05  02:00:00,0.795013470221,0.0590933512415,0.0,0.795013470221,0.0590933512415,0.07433,0.04433,0.0,-0.0515692244129,0.795013470221,0.0590933512415,0.0,545.415595156
5186, 08/05  03:00:00,0.597949419071,0.0444455803195,0.0,0.597949419071,0.0444455803195,0.07433,0.04433,0.0,-0.0515692244129,0.597949419071,0.0444455803195,0.0,545.415595156
5187, 08/05  04:00:00,0.526633878014,0.0391446961528,0.0,0.526633878014,0.0391446961528,0.07433,0.04433,0.0,-0.0515692244129,0.526633878014,0.0391446961528,-6.93889390391e-18,545.415595156
5188, 08/05  05:00:00,0.582968703235,0.0433320637115,0.0,0.582968703235,0.0433320637115,0.07433,0.04433,0.0,-0.0515692244129,0.582968703235,0.0433320637115,0.0,545.415595156
5189, 08/05  06:00:00,0.765506805217,0.0569001208318,0.041854,0.723652805217,0.0537891130118,0.07433,0.04433,0.0,-0.0515692244129,0.723652805217,0.0537891130118,0.0,545.415595156
5190, 08/05  07:00:00,1.10725220485,0.0823020563865,0.826928,0.28032420485,0.0208364981465,0.07433,0.04433,0.0,-0.0515692244129,0.28032420485,0.0208364981465,1.04083408559e-17,545.415595156
5191, 08/05  08:00:00,1.28514271598,0.0955246580788,2.000688,-0.71554528402,-0.0317201224406,0.07433,0.04433,-0.71554528402,0.0206072245556,0.0,0.0,-0.0317201224406,545.415595156
5192, 08/05  09:00:00,1.44970600953,0.107756647688,2.987502,-1.53779599047,-0.0681704962575,0.07433,0.04433,-1.53779599047,0.175723408407,0.0,0.0,-0.0681704962575,545.415595156
5193, 08/05  10:00:00,1.84382312846,0.137051373138,3.761601,-1.91777787154,-0.0850150930454,0.07433,0.04433,-1.91777787154,0.369168043945,0.0,0.0,-0.0850150930454,545.415595156
5194, 08/05  11:00:00,2.12314049719,0.157813033156,4.26438,-2.14123950281,-0.0949211471596,0.07433,0.04433,-2.14123950281,0.585153065655,0.0,0.0,-0.0949211471596,545.415595156
5195, 08/05  12:00:00,2.49937640125,0.185778647905,4.563298,-2.06392159875,-0.0914936444726,0.07433,0.04433,-2.06392159875,0.79333909563,0.0,0.0,-0.0914936444726,545.415595156
5196, 08/05  13:00:00,2.93838072989,0.218409839653,4.480217,-1.54183627011,-0.068349601854,0.07433,0.04433,-1.54183627011,0.948862819079,0.0,0.0,-0.068349601854,545.415595156
5197, 08/05  14:00:00,3.50494926913,0.260522879174,4.210313,-0.70536373087,-0.0312687741895,0.07433,0.04433,-0.70536373087,1.02001226337,0.0,0.0,-0.0312687741895,545.415595156
5198, 08/05  15:00:00,4.03973084614,0.300273193794,3.742066,0.29766484614,0.0221254280136,0.07433,0.04433,0.29766484614,0.989987061535,0.0,0.0,0.0221254280136,545.415595156
5199, 08/05  16:00:00,4.55110160925,0.338283382616,2.928352,1.62274960925,0.120618978456,0.07433,0.04433,1.62274960925,0.826301677848,0.0,0.0,0.120618978456,545.415595156
5200, 08/05  17:00:00,5.09583667043,1.9839620909,2.108605,2.98723167043,1.16301890625,0.38933,0.35933,2.98723167043,0.524982140101,0.0,0.0,1.16301890625,545.415595156
5201, 08/05  18:00:00,4.84897741757,1.88785237798,0.975147,3.87383041757,1.50819839647,0.38933,0.35933,3.87383041757,0.134232134908,-2.22044604925e-16,-7.97872878877e-17,1.50819839647,545.415595156
5202, 08/05  19:00:00,4.20126724685,1.63567937722,0.047894,4.15337324685,1.6170328062,0.38933,0.35933,4.15337324685,-0.284715119575,3.26128013484e-16,1.2697141949e-16,1.6170328062,545.415595156
5203, 08/05  20:00:00,4.04060413212,1.57312840676,0.0,4.04060413212,1.57312840676,0.38933,0.35933,0.0,-0.284715119575,4.04060413212,1.57312840676,-4.4408920985e-16,545.415595156
5204, 08/05  21:00:00,3.82289372541,1.48836721411,0.0,3.82289372541,1.48836721411,0.38933,0.35933,0.0,-0.284715119575,3.82289372541,1.48836721411,0.0,545.415595156
5205, 08/05  22:00:00,3.05324434459,0.226947652133,0.0,3.05324434459,0.226947652133,0.07433,0.04433,0.0,-0.284715119575,3.05324434459,0.226947652133,2.77555756156e-17,545.415595156
5206, 08/05  23:00:00,2.33845232811,0.173817161548,0.0,2.33845232811,0.173817161548,0.07433,0.04433,0.0,-0.284715119575,2.33845232811,0.173817161548,0.0,545.415595156
5207, 08/05  24:00:00,1.63764377768,0.121726061995,0.0,1.63764377768,0.121726061995,0.07433,0.04433,0.0,-0.284715119575,1.63764377768,0.121726061995,1.38777878078e-17,545.415595156
5208, 08/06  01:00:00,1.21814416974,0.0905446561368,0.0,1.21814416974,0.0905446561368,0.07433,0.04433,0.0,-0.284715119575,1.21814416974,0.0905446561368,1.38777878078e-17,545.415595156
5209, 08/06  02:00:00,0.949638428772,0.0705866244106,0.0,0.949638428772,0.0705866244106,0.07433,0.04433,0.0,-0.284715119575,0.949638428772,0.0705866244106,0.0,545.415595156
5210, 08/06  03:00:00,0.799679324686,0.0594401642039,0.0,0.799679324686,0.0594401642039,0.07433,0.04433,0.0,-0.284715119575,0.799679324686,0.0594401642039,0.0,545.415595156
5211, 08/06  04:00:00,0.670755890989,0.0498572853772,0.0,0.670755890989,0.0498572853772,0.07433,0.04433,0.0,-0.284715119575,0.670755890989,0.0498572853772,0.0,545.415595156
5212, 08/06  05:00:00,0.626419780909,0.046561782315,0.0,0.626419780909,0.046561782315,0.07433,0.04433,0.0,-0.284715119575,0.626419780909,0.046561782315,0.0,545.415595156
5213, 08/06  06:00:00,0.864466365078,0.0642557849162,0.025882,0.838584365078,0.0623319758562,0.07433,0.04433,0.0,-0.284715119575,0.838584365078,0.0623319758562,0.0,545.415595156
5214, 08/06  07:00:00,1.4591689636,0.108460029064,0.797878,0.6612909636,0.0491537573244,0.07433,0.04433,0.0,-0.284715119575,0.6612909636,0.0491537573244,6.93889390391e-18,545.415595156
5215, 08/06  08:00:00,1.59648235633,0.118666533546,1.890854,-0.29437164367,-0.0130494949639,0.07433,0.04433,-0.29437164367,-0.255022100291,0.0,0.0,-0.0130494949639,545.415595156
5216, 08/06  09:00:00,1.90760965495,0.141792625652,3.006179,-1.09856934505,-0.0486995790661,0.07433,0.04433,-1.09856934505,-0.14421033751,0.0,0.0,-0.0486995790661,545.415595156
5217, 08/06  10:00:00,2.33429237075,0.173507951918,3.803072,-1.46877962925,-0.0651110009647,0.07433,0.04433,-1.46877962925,0.00394422422611,0.0,0.0,-0.0651110009647,545.415595156
5218, 08/06  11:00:00,2.81593694401,0.209308593048,4.350926,-1.53498905599,-0.068046064852,0.07433,0.04433,-1.53498905599,0.158777274965,0.0,0.0,-0.068046064852,545.415595156
5219, 08/06  12:00:00,3.44634133081,0.256166551119,4.713734,-1.26739266919,-0.0561835170252,0.07433,0.04433,-1.26739266919,0.286618103986,0.0,0.0,-0.0561835170252,545.415595156
5220, 08/06  13:00:00,3.86634111411,0.287385135012,4.694043,-0.82770188589,-0.0366920246015,0.07433,0.04433,-0.82770188589,0.370107694739,0.0,0.0,-0.0366920246015,545.415595156
5221, 08/06  14:00:00,4.19998871377,0.312185161095,4.373193,-0.17320428623,-0.00767814600858,0.07433,0.04433,-0.17320428623,0.387578664928,0.0,0.0,-0.00767814600858,545.415595156
5222, 08/06  15:00:00,4.81369106887,0.357801657149,3.812726,1.00096506887,0.0744017335691,0.07433,0.04433,1.00096506887,0.28661216312,0.0,0.0,0.0744017335691,545.415595156
5223, 08/06  16:00:00,5.22268542434,0.388202207591,3.012314,2.21037142434,0.164296907971,0.07433,0.04433,2.21037142434,0.0636538628238,0.0,0.0,0.164296907971,545.415595156
5224, 08/06  17:00:00,5.54994310836,2.16075935038,2.052968,3.49697510836,1.36147731894,0.38933,0.35933,0.0,0.0636538628238,3.49697510836,1.36147731894,0.0,545.415595156
5225, 08/06  18:00:00,5.37722905143,2.09351658659,1.008267,4.36896205143,1.70096799548,0.38933,0.35933,0.0,0.0636538628238,4.36896205143,1.70096799548,-2.22044604925e-16,545.415595156
