,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6996, 10/19  13:00:00,0.917807968731,0.0505620409974,1.841924,-0.924116031269,-0.0231860712245,0.05509,0.02509,-0.924116031269,0.373210576705,0.0,0.0,-0.0231860712245,466.746300069
6997, 10/19  14:00:00,1.0229698566,0.0563554094001,2.895971,-1.8730011434,-0.0469935986879,0.05509,0.02509,-1.8730011434,0.562138621462,0.0,0.0,-0.0469935986879,466.746300069
6998, 10/19  15:00:00,1.41259254875,0.0778197235106,2.707498,-1.29490545125,-0.0324891777719,0.05509,0.02509,-1.29490545125,0.692754641591,0.0,0.0,-0.0324891777719,466.746300069
6999, 10/19  16:00:00,1.72477672869,0.0950179499835,1.856724,-0.13194727131,-0.00331055703717,0.05509,0.02509,-0.13194727131,0.706064051501,0.0,0.0,-0.00331055703717,466.746300069
7000, 10/19  17:00:00,2.10265135905,0.369393790758,0.933902,1.16874935905,0.205325887398,0.17568,0.14568,1.16874935905,0.588173289932,0.0,0.0,0.205325887398,466.746300069
7001, 10/19  18:00:00,2.42221242297,0.425534278467,0.0,2.42221242297,0.425534278467,0.17568,0.14568,2.42221242297,0.343846766871,0.0,0.0,0.425534278467,466.746300069
7002, 10/19  19:00:00,2.59572619602,0.456017178117,0.0,2.59572619602,0.456017178117,0.17568,0.14568,2.59572619602,0.0820180559464,0.0,0.0,0.456017178117,466.746300069
7003, 10/19  20:00:00,2.40946703972,0.423295169538,0.0,2.40946703972,0.423295169538,0.17568,0.14568,0.0,0.0820180559464,2.40946703972,0.423295169538,0.0,466.746300069
7004, 10/19  21:00:00,2.02057766567,0.354975084305,0.0,2.02057766567,0.354975084305,0.17568,0.14568,0.0,0.0820180559464,2.02057766567,0.354975084305,0.0,466.746300069
7005, 10/19  22:00:00,1.51515794713,0.117879288287,0.0,1.51515794713,0.117879288287,0.0778,0.0478,0.0,0.0820180559464,1.51515794713,0.117879288287,1.38777878078e-17,466.746300069
7006, 10/19  23:00:00,1.17413820022,0.0913479519771,0.0,1.17413820022,0.0913479519771,0.0778,0.0478,0.0,0.0820180559464,1.17413820022,0.0913479519771,0.0,466.746300069
7007, 10/19  24:00:00,0.817503162268,0.0636017460245,0.0,0.817503162268,0.0636017460245,0.0778,0.0478,0.0,0.0820180559464,0.817503162268,0.0636017460245,1.38777878078e-17,466.746300069
7008, 10/20  01:00:00,0.701270029242,0.054558808275,0.0,0.701270029242,0.054558808275,0.0778,0.0478,0.0,0.0820180559464,0.701270029242,0.054558808275,0.0,466.746300069
7009, 10/20  02:00:00,0.649072657486,0.0504978527524,0.0,0.649072657486,0.0504978527524,0.0778,0.0478,0.0,0.0820180559464,0.649072657486,0.0504978527524,6.93889390391e-18,466.746300069
7010, 10/20  03:00:00,0.646218796197,0.0502758223441,0.0,0.646218796197,0.0502758223441,0.0778,0.0478,0.0,0.0820180559464,0.646218796197,0.0502758223441,0.0,466.746300069
7011, 10/20  04:00:00,0.661049445412,0.0514296468531,0.0,0.661049445412,0.0514296468531,0.0778,0.0478,0.0,0.0820180559464,0.661049445412,0.0514296468531,6.93889390391e-18,466.746300069
7012, 10/20  05:00:00,0.733779900723,0.0570880762762,0.0,0.733779900723,0.0570880762762,0.0778,0.0478,0.0,0.0820180559464,0.733779900723,0.0570880762762,0.0,466.746300069
7013, 10/20  06:00:00,0.991408028912,0.0771315446494,0.0,0.991408028912,0.0771315446494,0.0778,0.0478,0.0,0.0820180559464,0.991408028912,0.0771315446494,-1.38777878078e-17,466.746300069
7014, 10/20  07:00:00,1.3618337285,0.105950664077,0.0,1.3618337285,0.105950664077,0.0778,0.0478,0.0,0.0820180559464,1.3618337285,0.105950664077,1.38777878078e-17,466.746300069
7015, 10/20  08:00:00,1.23037180565,0.0957229264796,0.773423,0.45694880565,0.0355506170796,0.0778,0.0478,0.0,0.0820180559464,0.45694880565,0.0355506170796,6.93889390391e-18,466.746300069
7016, 10/20  09:00:00,1.00027171829,0.0551049689606,2.038925,-1.03865328171,-0.0260598108381,0.05509,0.02509,-1.03865328171,0.186786135979,0.0,0.0,-0.0260598108381,466.746300069
7017, 10/20  10:00:00,0.948582877619,0.052257430728,2.953172,-2.00458912238,-0.0502951410805,0.05509,0.02509,-2.00458912238,0.388987349132,-4.4408920985e-16,-1.11421982751e-17,-0.0502951410805,466.746300069
7018, 10/20  11:00:00,1.28843650066,0.0709799668214,3.366507,-2.07807049934,-0.0521387888284,0.05509,0.02509,-2.07807049934,0.598600566769,0.0,0.0,-0.0521387888284,466.746300069
7019, 10/20  12:00:00,1.70962766046,0.0941833878147,3.900216,-2.19058833954,-0.0549618614391,0.05509,0.02509,-2.19058833954,0.819563363996,0.0,0.0,-0.0549618614391,466.746300069
7020, 10/20  13:00:00,2.07206050969,0.114149813479,3.85,-1.77793949031,-0.0446085018119,0.05509,0.02509,-1.77793949031,0.998902620025,0.0,0.0,-0.0446085018119,466.746300069
7021, 10/20  14:00:00,2.49303332227,0.137341205724,3.353408,-0.86037467773,-0.0215868006642,0.05509,0.02509,-0.86037467773,1.08568788772,0.0,0.0,-0.0215868006642,466.746300069
7022, 10/20  15:00:00,2.87726382939,0.158508464361,2.750048,0.12721582939,0.0070083200411,0.05509,0.02509,0.12721582939,1.07285573436,0.0,0.0,0.0070083200411,466.746300069
7023, 10/20  16:00:00,3.16687218291,0.174462988557,1.949228,1.21764418291,0.0670800180365,0.05509,0.02509,1.21764418291,0.950032993172,0.0,0.0,0.0670800180365,466.746300069
7024, 10/20  17:00:00,3.49580483004,0.614142992541,0.817583,2.67822183004,0.470510011101,0.17568,0.14568,2.67822183004,0.67988301726,0.0,0.0,0.470510011101,466.746300069
7025, 10/20  18:00:00,3.31854035822,0.583001170132,0.0,3.31854035822,0.583001170132,0.17568,0.14568,3.31854035822,0.345144651759,0.0,0.0,0.583001170132,466.746300069
7026, 10/20  19:00:00,3.37374255829,0.59269909264,0.0,3.37374255829,0.59269909264,0.17568,0.14568,3.37374255829,0.00483808692012,0.0,0.0,0.59269909264,466.746300069
7027, 10/20  20:00:00,3.04379335413,0.534733616454,0.0,3.04379335413,0.534733616454,0.17568,0.14568,0.0,0.00483808692012,3.04379335413,0.534733616454,0.0,466.746300069
7028, 10/20  21:00:00,2.62627035532,0.461383176023,0.0,2.62627035532,0.461383176023,0.17568,0.14568,0.0,0.00483808692012,2.62627035532,0.461383176023,0.0,466.746300069
7029, 10/20  22:00:00,1.84074802302,0.143210196191,0.0,1.84074802302,0.143210196191,0.0778,0.0478,0.0,0.00483808692012,1.84074802302,0.143210196191,2.77555756156e-17,466.746300069
7030, 10/20  23:00:00,1.37429887192,0.106920452235,0.0,1.37429887192,0.106920452235,0.0778,0.0478,0.0,0.00483808692012,1.37429887192,0.106920452235,0.0,466.746300069
7031, 10/20  24:00:00,0.829678255135,0.0645489682495,0.0,0.829678255135,0.0645489682495,0.0778,0.0478,0.0,0.00483808692012,0.829678255135,0.0645489682495,0.0,466.746300069
7032, 10/21  01:00:00,0.679830536137,0.0528908157115,0.0,0.679830536137,0.0528908157115,0.0778,0.0478,0.0,0.00483808692012,0.679830536137,0.0528908157115,0.0,466.746300069
7033, 10/21  02:00:00,0.62373124066,0.0485262905233,0.0,0.62373124066,0.0485262905233,0.0778,0.0478,0.0,0.00483808692012,0.62373124066,0.0485262905233,-6.93889390391e-18,466.746300069
7034, 10/21  03:00:00,0.618962109588,0.0481552521259,0.0,0.618962109588,0.0481552521259,0.0778,0.0478,0.0,0.00483808692012,0.618962109588,0.0481552521259,6.93889390391e-18,466.746300069
7035, 10/21  04:00:00,0.633173818525,0.0492609230812,0.0,0.633173818525,0.0492609230812,0.0778,0.0478,0.0,0.00483808692012,0.633173818525,0.0492609230812,6.93889390391e-18,466.746300069
7036, 10/21  05:00:00,0.713549281664,0.0555141341135,0.0,0.713549281664,0.0555141341135,0.0778,0.0478,0.0,0.00483808692012,0.713549281664,0.0555141341135,0.0,466.746300069
7037, 10/21  06:00:00,0.994083785777,0.0773397185335,0.0,0.994083785777,0.0773397185335,0.0778,0.0478,0.0,0.00483808692012,0.994083785777,0.0773397185335,0.0,466.746300069
7038, 10/21  07:00:00,1.38024087125,0.107382739783,0.0,1.38024087125,0.107382739783,0.0778,0.0478,0.0,0.00483808692012,1.38024087125,0.107382739783,0.0,466.746300069
7039, 10/21  08:00:00,1.27125541035,0.0989036709252,0.767917,0.50333841035,0.0391597283252,0.0778,0.0478,0.0,0.00483808692012,0.50333841035,0.0391597283252,6.93889390391e-18,466.746300069
7040, 10/21  09:00:00,1.0503579659,0.0578642203414,1.922414,-0.8720560341,-0.0218798858956,0.05509,0.02509,-0.8720560341,0.0928016431737,0.0,0.0,-0.0218798858956,466.746300069
7041, 10/21  10:00:00,1.00337423741,0.0552758867389,2.87027,-1.86689576259,-0.0468404146834,0.05509,0.02509,-1.86689576259,0.28111384332,0.0,0.0,-0.0468404146834,466.746300069
7042, 10/21  11:00:00,1.50818484567,0.083085903148,3.261449,-1.75326415433,-0.0439893976321,0.05509,0.02509,-1.75326415433,0.457964119032,0.0,0.0,-0.0439893976321,466.746300069
7043, 10/21  12:00:00,1.93337249883,0.106509490961,3.665372,-1.73199950117,-0.0434558674844,0.05509,0.02509,-1.73199950117,0.632669447124,0.0,0.0,-0.0434558674844,466.746300069
7044, 10/21  13:00:00,2.42648513084,0.133675065858,3.574467,-1.14798186916,-0.0288028650972,0.05509,0.02509,-1.14798186916,0.748465409513,0.0,0.0,-0.0288028650972,466.746300069
7045, 10/21  14:00:00,2.83865876154,0.156381711173,3.151646,-0.31298723846,-0.00785284981296,0.05509,0.02509,-0.31298723846,0.780036168135,0.0,0.0,-0.00785284981296,466.746300069
7046, 10/21  15:00:00,3.25745150573,0.179453003451,2.804977,0.45247450573,0.0249268205207,0.05509,0.02509,0.45247450573,0.734395446574,0.0,0.0,0.0249268205207,466.746300069
7047, 10/21  16:00:00,3.44049058706,0.189536626441,1.747424,1.69306658706,0.0932710382811,0.05509,0.02509,1.69306658706,0.563617248673,0.0,0.0,0.0932710382811,466.746300069
7048, 10/21  17:00:00,3.56963733094,0.6271138863,0.89603,2.67360733094,0.4696993359,0.17568,0.14568,2.67360733094,0.293932733391,2.22044604925e-16,3.90087961932e-17,0.4696993359,466.746300069
7049, 10/21  18:00:00,3.49121233292,0.613336182647,0.0,3.49121233292,0.613336182647,0.17568,0.14568,3.49121233292,-0.0582229084847,0.0,0.0,0.613336182647,466.746300069
7050, 10/21  19:00:00,3.33338818219,0.585609635847,0.0,3.33338818219,0.585609635847,0.17568,0.14568,0.0,-0.0582229084847,3.33338818219,0.585609635847,0.0,466.746300069
7051, 10/21  20:00:00,3.05566153407,0.536818618305,0.0,3.05566153407,0.536818618305,0.17568,0.14568,0.0,-0.0582229084847,3.05566153407,0.536818618305,0.0,466.746300069
7052, 10/21  21:00:00,2.46878323103,0.433715838027,0.0,2.46878323103,0.433715838027,0.17568,0.14568,0.0,-0.0582229084847,2.46878323103,0.433715838027,0.0,466.746300069
7053, 10/21  22:00:00,1.73560520691,0.135030085098,0.0,1.73560520691,0.135030085098,0.0778,0.0478,0.0,-0.0582229084847,1.73560520691,0.135030085098,-2.77555756156e-17,466.746300069
7054, 10/21  23:00:00,1.16433387528,0.0905851754968,0.0,1.16433387528,0.0905851754968,0.0778,0.0478,0.0,-0.0582229084847,1.16433387528,0.0905851754968,-1.38777878078e-17,466.746300069
7055, 10/21  24:00:00,0.812645270979,0.0632238020822,0.0,0.812645270979,0.0632238020822,0.0778,0.0478,0.0,-0.0582229084847,0.812645270979,0.0632238020822,1.38777878078e-17,466.746300069
7056, 10/22  01:00:00,0.699090739277,0.0543892595158,0.0,0.699090739277,0.0543892595158,0.0778,0.0478,0.0,-0.0582229084847,0.699090739277,0.0543892595158,-6.93889390391e-18,466.746300069
7057, 10/22  02:00:00,0.642524951025,0.0499884411897,0.0,0.642524951025,0.0499884411897,0.0778,0.0478,0.0,-0.0582229084847,0.642524951025,0.0499884411897,0.0,466.746300069
7058, 10/22  03:00:00,0.64835252038,0.0504418260856,0.0,0.64835252038,0.0504418260856,0.0778,0.0478,0.0,-0.0582229084847,0.64835252038,0.0504418260856,6.93889390391e-18,466.746300069
7059, 10/22  04:00:00,0.660250497223,0.0513674886839,0.0,0.660250497223,0.0513674886839,0.0778,0.0478,0.0,-0.0582229084847,0.660250497223,0.0513674886839,0.0,466.746300069
7060, 10/22  05:00:00,0.736108932235,0.0572692749279,0.0,0.736108932235,0.0572692749279,0.0778,0.0478,0.0,-0.0582229084847,0.736108932235,0.0572692749279,2.08166817117e-17,466.746300069
7061, 10/22  06:00:00,1.0063391559,0.078293186329,0.0,1.0063391559,0.078293186329,0.0778,0.0478,0.0,-0.0582229084847,1.0063391559,0.078293186329,1.38777878078e-17,466.746300069
7062, 10/22  07:00:00,1.39536768195,0.108559605656,0.0,1.39536768195,0.108559605656,0.0778,0.0478,0.0,-0.0582229084847,1.39536768195,0.108559605656,0.0,466.746300069
7063, 10/22  08:00:00,1.28372891079,0.0998741092595,0.761193,0.52253591079,0.0406532938595,0.0778,0.0478,0.0,-0.0582229084847,0.52253591079,0.0406532938595,0.0,466.746300069
7064, 10/22  09:00:00,1.05078104565,0.0578875278049,1.900215,-0.84943395435,-0.0213122979146,0.05509,0.02509,-0.84943395435,0.0274587776747,0.0,0.0,-0.0213122979146,466.746300069
7065, 10/22  10:00:00,1.00513759448,0.0553730300799,2.876417,-1.87127940552,-0.0469504002845,0.05509,0.02509,-1.87127940552,0.216213152184,0.0,0.0,-0.0469504002845,466.746300069
7066, 10/22  11:00:00,1.41835424858,0.0781371355543,3.501064,-2.08270975142,-0.0522551876631,0.05509,0.02509,-2.08270975142,0.426294327264,4.4408920985e-16,2.44648745706e-17,-0.0522551876631,466.746300069
7067, 10/22  12:00:00,1.85401507211,0.102137690323,3.310898,-1.45688292789,-0.0365531926608,0.05509,0.02509,-1.45688292789,0.573248878773,0.0,0.0,-0.0365531926608,466.746300069
7068, 10/22  13:00:00,2.28654917829,0.125965994232,3.472648,-1.18609882171,-0.0297592194367,0.05509,0.02509,-1.18609882171,0.692889666,0.0,0.0,-0.0297592194367,466.746300069
7069, 10/22  14:00:00,2.73504178912,0.150673452163,3.434945,-0.69990321088,-0.017560571561,0.05509,0.02509,-0.69990321088,0.763488312251,0.0,0.0,-0.017560571561,466.746300069
7070, 10/22  15:00:00,3.11193591356,0.171436549478,2.539599,0.57233691356,0.031530040568,0.05509,0.02509,0.57233691356,0.705757170761,0.0,0.0,0.031530040568,466.746300069
7071, 10/22  16:00:00,3.31295885514,0.18251090333,1.810416,1.50254285514,0.0827750858897,0.05509,0.02509,1.50254285514,0.554196940921,0.0,0.0,0.0827750858897,466.746300069
7072, 10/22  17:00:00,3.3518806045,0.588858384599,0.0,3.3518806045,0.588858384599,0.17568,0.14568,3.3518806045,0.216095572912,0.0,0.0,0.588858384599,466.746300069
7073, 10/22  18:00:00,3.2705442692,0.574569217213,0.0,3.2705442692,0.574569217213,0.17568,0.14568,3.2705442692,-0.113801467592,0.0,0.0,0.574569217213,466.746300069
7074, 10/22  19:00:00,3.16592406097,0.556189539031,0.0,3.16592406097,0.556189539031,0.17568,0.14568,0.0,-0.113801467592,3.16592406097,0.556189539031,0.0,466.746300069
7075, 10/22  20:00:00,2.94655393976,0.517650596137,0.0,2.94655393976,0.517650596137,0.17568,0.14568,0.0,-0.113801467592,2.94655393976,0.517650596137,1.11022302463e-16,466.746300069
7076, 10/22  21:00:00,2.32826324525,0.409029286926,0.0,2.32826324525,0.409029286926,0.17568,0.14568,0.0,-0.113801467592,2.32826324525,0.409029286926,-5.55111512313e-17,466.746300069
7077, 10/22  22:00:00,1.65400562982,0.128681638,0.0,1.65400562982,0.128681638,0.0778,0.0478,0.0,-0.113801467592,1.65400562982,0.128681638,0.0,466.746300069
7078, 10/22  23:00:00,1.1764234038,0.0915257408156,0.0,1.1764234038,0.0915257408156,0.0778,0.0478,0.0,-0.113801467592,1.1764234038,0.0915257408156,-1.38777878078e-17,466.746300069
7079, 10/22  24:00:00,0.817763690259,0.0636220151022,0.0,0.817763690259,0.0636220151022,0.0778,0.0478,0.0,-0.113801467592,0.817763690259,0.0636220151022,-1.38777878078e-17,466.746300069
7080, 10/23  01:00:00,0.689763686385,0.0536636148008,0.0,0.689763686385,0.0536636148008,0.0778,0.0478,0.0,-0.113801467592,0.689763686385,0.0536636148008,0.0,466.746300069
7081, 10/23  02:00:00,0.641947363531,0.0499435048827,0.0,0.641947363531,0.0499435048827,0.0778,0.0478,0.0,-0.113801467592,0.641947363531,0.0499435048827,0.0,466.746300069
7082, 10/23  03:00:00,0.640098674532,0.0497996768786,0.0,0.640098674532,0.0497996768786,0.0778,0.0478,0.0,-0.113801467592,0.640098674532,0.0497996768786,0.0,466.746300069
7083, 10/23  04:00:00,0.653708952919,0.0508585565371,0.0,0.653708952919,0.0508585565371,0.0778,0.0478,0.0,-0.113801467592,0.653708952919,0.0508585565371,0.0,466.746300069
7084, 10/23  05:00:00,0.731344971933,0.0568986388164,0.0,0.731344971933,0.0568986388164,0.0778,0.0478,0.0,-0.113801467592,0.731344971933,0.0568986388164,6.93889390391e-18,466.746300069
7085, 10/23  06:00:00,0.989296376667,0.0769672581047,0.0,0.989296376667,0.0769672581047,0.0778,0.0478,0.0,-0.113801467592,0.989296376667,0.0769672581047,1.38777878078e-17,466.746300069
7086, 10/23  07:00:00,1.36522417497,0.106214440813,0.0,1.36522417497,0.106214440813,0.0778,0.0478,0.0,-0.113801467592,1.36522417497,0.106214440813,1.38777878078e-17,466.746300069
7087, 10/23  08:00:00,1.24917569195,0.0971858688337,0.816141,0.43303469195,0.0336900990337,0.0778,0.0478,0.0,-0.113801467592,0.43303469195,0.0336900990337,0.0,466.746300069
7088, 10/23  09:00:00,1.00454688595,0.055340487947,2.063399,-1.05885211405,-0.0265665995415,0.05509,0.02509,-1.05885211405,-0.00699594838642,0.0,0.0,-0.0265665995415,466.746300069
7089, 10/23  10:00:00,0.949829532826,0.0523261089634,2.684123,-1.73429346717,-0.0435134230914,0.05509,0.02509,-1.73429346717,0.167940770121,0.0,0.0,-0.0435134230914,466.746300069
7090, 10/23  11:00:00,1.34927644961,0.074331639609,3.408236,-2.05895955039,-0.0516592951193,0.05509,0.02509,-2.05895955039,0.375626282465,0.0,0.0,-0.0516592951193,466.746300069
7091, 10/23  12:00:00,1.75333161457,0.0965910386467,3.653785,-1.90045338543,-0.0476823754404,0.05509,0.02509,-1.90045338543,0.567323411708,0.0,0.0,-0.0476823754404,466.746300069
7092, 10/23  13:00:00,2.12269290185,0.116939151963,3.499927,-1.37723409815,-0.0345548035226,0.05509,0.02509,-1.37723409815,0.706243852976,0.0,0.0,-0.0345548035226,466.746300069
7093, 10/23  14:00:00,2.54076732256,0.1399708718,3.177603,-0.63683567744,-0.015978207147,0.05509,0.02509,-0.63683567744,0.77048093035,0.0,0.0,-0.015978207147,466.746300069
7094, 10/23  15:00:00,2.8787746916,0.15859169776,2.715002,0.1637726916,0.00902223758024,0.05509,0.02509,0.1637726916,0.753961317151,0.0,0.0,0.00902223758024,466.746300069
7095, 10/23  16:00:00,3.07226689407,0.169251183194,1.787589,1.28467789407,0.0707729051843,0.05509,0.02509,1.28467789407,0.624376942084,0.0,0.0,0.0707729051843,466.746300069
7096, 10/23  17:00:00,3.18106112389,0.558848818245,0.0,3.18106112389,0.558848818245,0.17568,0.14568,3.18106112389,0.303505990934,0.0,0.0,0.558848818245,466.746300069
7097, 10/23  18:00:00,3.0647593554,0.538416923557,0.0,3.0647593554,0.538416923557,0.17568,0.14568,3.0647593554,-0.00563369897179,0.0,0.0,0.538416923557,466.746300069
7098, 10/23  19:00:00,3.00794081676,0.528435042688,0.0,3.00794081676,0.528435042688,0.17568,0.14568,0.0,-0.00563369897179,3.00794081676,0.528435042688,0.0,466.746300069
7099, 10/23  20:00:00,2.78422260297,0.48913222689,0.0,2.78422260297,0.48913222689,0.17568,0.14568,0.0,-0.00563369897179,2.78422260297,0.48913222689,0.0,466.746300069
7100, 10/23  21:00:00,2.23633726773,0.392879731195,0.0,2.23633726773,0.392879731195,0.17568,0.14568,0.0,-0.00563369897179,2.23633726773,0.392879731195,5.55111512313e-17,466.746300069
7101, 10/23  22:00:00,1.5486587289,0.120485649108,0.0,1.5486587289,0.120485649108,0.0778,0.0478,0.0,-0.00563369897179,1.5486587289,0.120485649108,-1.38777878078e-17,466.746300069
7102, 10/23  23:00:00,1.16077469213,0.0903082710477,0.0,1.16077469213,0.0903082710477,0.0778,0.0478,0.0,-0.00563369897179,1.16077469213,0.0903082710477,0.0,466.746300069
7103, 10/23  24:00:00,0.815303297414,0.0634305965388,0.0,0.815303297414,0.0634305965388,0.0778,0.0478,0.0,-0.00563369897179,0.815303297414,0.0634305965388,0.0,466.746300069
7104, 10/24  01:00:00,0.694208557166,0.0540094257475,0.0,0.694208557166,0.0540094257475,0.0778,0.0478,0.0,-0.00563369897179,0.694208557166,0.0540094257475,0.0,466.746300069
7105, 10/24  02:00:00,0.637467103313,0.0495949406378,0.0,0.637467103313,0.0495949406378,0.0778,0.0478,0.0,-0.00563369897179,0.637467103313,0.0495949406378,-6.93889390391e-18,466.746300069
7106, 10/24  03:00:00,0.643359766227,0.0500533898125,0.0,0.643359766227,0.0500533898125,0.0778,0.0478,0.0,-0.00563369897179,0.643359766227,0.0500533898125,6.93889390391e-18,466.746300069
7107, 10/24  04:00:00,0.653109487158,0.0508119181009,0.0,0.653109487158,0.0508119181009,0.0778,0.0478,0.0,-0.00563369897179,0.653109487158,0.0508119181009,6.93889390391e-18,466.746300069
7108, 10/24  05:00:00,0.72058836664,0.0560617749246,0.0,0.72058836664,0.0560617749246,0.0778,0.0478,0.0,-0.00563369897179,0.72058836664,0.0560617749246,1.38777878078e-17,466.746300069
7109, 10/24  06:00:00,0.98036133819,0.0762721121112,0.0,0.98036133819,0.0762721121112,0.0778,0.0478,0.0,-0.00563369897179,0.98036133819,0.0762721121112,-1.38777878078e-17,466.746300069
