,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
8490, 12/20  19:00:00,2.66763914171,0.468650844416,0.0,2.66763914171,0.468650844416,0.17568,0.14568,0.0,0.0730531583906,2.66763914171,0.468650844416,-1.11022302463e-16,450.505858155
8491, 12/20  20:00:00,2.50173332392,0.439504510346,0.0,2.50173332392,0.439504510346,0.17568,0.14568,0.0,0.0730531583906,2.50173332392,0.439504510346,0.0,450.505858155
8492, 12/20  21:00:00,2.373947736,0.41705513826,0.0,2.373947736,0.41705513826,0.17568,0.14568,0.0,0.0730531583906,2.373947736,0.41705513826,5.55111512313e-17,450.505858155
8493, 12/20  22:00:00,2.16683784863,0.168579984623,0.0,2.16683784863,0.168579984623,0.0778,0.0478,0.0,0.0730531583906,2.16683784863,0.168579984623,2.77555756156e-17,450.505858155
8494, 12/20  23:00:00,1.77016518047,0.137718851041,0.0,1.77016518047,0.137718851041,0.0778,0.0478,0.0,0.0730531583906,1.77016518047,0.137718851041,-2.77555756156e-17,450.505858155
8495, 12/20  24:00:00,1.41283743404,0.109918752368,0.0,1.41283743404,0.109918752368,0.0778,0.0478,0.0,0.0730531583906,1.41283743404,0.109918752368,-1.38777878078e-17,450.505858155
8496, 12/21  01:00:00,1.02999771733,0.0801338224083,0.0,1.02999771733,0.0801338224083,0.0778,0.0478,0.0,0.0730531583906,1.02999771733,0.0801338224083,0.0,450.505858155
8497, 12/21  02:00:00,0.886515971948,0.0689709426176,0.0,0.886515971948,0.0689709426176,0.0778,0.0478,0.0,0.0730531583906,0.886515971948,0.0689709426176,0.0,450.505858155
8498, 12/21  03:00:00,0.839548057355,0.0653168388622,0.0,0.839548057355,0.0653168388622,0.0778,0.0478,0.0,0.0730531583906,0.839548057355,0.0653168388622,1.38777878078e-17,450.505858155
8499, 12/21  04:00:00,0.836954133282,0.0651150315693,0.0,0.836954133282,0.0651150315693,0.0778,0.0478,0.0,0.0730531583906,0.836954133282,0.0651150315693,1.38777878078e-17,450.505858155
8500, 12/21  05:00:00,0.860045225631,0.0669115185541,0.0,0.860045225631,0.0669115185541,0.0778,0.0478,0.0,0.0730531583906,0.860045225631,0.0669115185541,1.38777878078e-17,450.505858155
8501, 12/21  06:00:00,0.936672278215,0.0728731032451,0.0,0.936672278215,0.0728731032451,0.0778,0.0478,0.0,0.0730531583906,0.936672278215,0.0728731032451,-2.77555756156e-17,450.505858155
8502, 12/21  07:00:00,1.17486853101,0.0914047717126,0.0,1.17486853101,0.0914047717126,0.0778,0.0478,0.0,0.0730531583906,1.17486853101,0.0914047717126,0.0,450.505858155
8503, 12/21  08:00:00,1.54489059279,0.120192488119,0.056193,1.48869759279,0.115820672719,0.0778,0.0478,0.0,0.0730531583906,1.48869759279,0.115820672719,0.0,450.505858155
8504, 12/21  09:00:00,1.43168481393,0.0788715163994,1.070799,0.36088581393,0.0198811994894,0.05509,0.02509,0.0,0.0730531583906,0.36088581393,0.0198811994894,0.0,450.505858155
8505, 12/21  10:00:00,1.18678319081,0.0653798859817,2.048187,-0.86140380919,-0.0216126215726,0.05509,0.02509,-0.86140380919,0.159942233707,0.0,0.0,-0.0216126215726,450.505858155
8506, 12/21  11:00:00,1.13774160319,0.0626781849197,2.713958,-1.57621639681,-0.039547269396,0.05509,0.02509,-1.57621639681,0.318933851524,0.0,0.0,-0.039547269396,450.505858155
8507, 12/21  12:00:00,1.12020905879,0.0617123170487,3.258372,-2.13816294121,-0.053646508195,0.05509,0.02509,-2.13816294121,0.534608543062,0.0,0.0,-0.053646508195,450.505858155
8508, 12/21  13:00:00,1.06696773496,0.0587792525189,3.259255,-2.19228726504,-0.0550044874799,0.05509,0.02509,-2.19228726504,0.75574270947,0.0,0.0,-0.0550044874799,450.505858155
8509, 12/21  14:00:00,1.02921741627,0.0566995874623,3.022626,-1.99340858373,-0.0500146213658,0.05509,0.02509,-1.99340858373,0.956816151124,0.0,0.0,-0.0500146213658,450.505858155
8510, 12/21  15:00:00,1.04492571227,0.057564957489,2.302052,-1.25712628773,-0.0315412985591,0.05509,0.02509,-1.25712628773,1.08362141891,0.0,0.0,-0.0315412985591,450.505858155
8511, 12/21  16:00:00,1.16958510005,0.0644324431618,1.413169,-0.24358389995,-0.00611152004975,0.05509,0.02509,0.0,1.08362141891,-0.24358389995,-0.00611152004975,-6.07153216592e-18,450.505858155
8512, 12/21  17:00:00,1.56773993591,0.275420551941,0.205146,1.36259393591,0.239380502661,0.17568,0.14568,1.36259393591,0.946177718454,5.55111512313e-17,9.75219904831e-18,0.239380502661,450.505858155
8513, 12/21  18:00:00,2.25142848984,0.395530957095,0.0,2.25142848984,0.395530957095,0.17568,0.14568,2.25142848984,0.719078026607,0.0,0.0,0.395530957095,450.505858155
8514, 12/21  19:00:00,2.58467827996,0.454076280223,0.0,2.58467827996,0.454076280223,0.17568,0.14568,2.58467827996,0.458363709652,0.0,0.0,0.454076280223,450.505858155
8515, 12/21  20:00:00,2.40410415083,0.422353017218,0.0,2.40410415083,0.422353017218,0.17568,0.14568,2.40410415083,0.215863752721,0.0,0.0,0.422353017218,450.505858155
8516, 12/21  21:00:00,2.30446259606,0.404847988876,0.0,2.30446259606,0.404847988876,0.17568,0.14568,2.30446259606,-0.0165854446657,0.0,0.0,0.404847988876,450.505858155
8517, 12/21  22:00:00,2.11634916878,0.164651965331,0.0,2.11634916878,0.164651965331,0.0778,0.0478,0.0,-0.0165854446657,2.11634916878,0.164651965331,0.0,450.505858155
8518, 12/21  23:00:00,1.73906212889,0.135299033628,0.0,1.73906212889,0.135299033628,0.0778,0.0478,0.0,-0.0165854446657,1.73906212889,0.135299033628,0.0,450.505858155
8519, 12/21  24:00:00,1.37373718956,0.106876753348,0.0,1.37373718956,0.106876753348,0.0778,0.0478,0.0,-0.0165854446657,1.37373718956,0.106876753348,1.38777878078e-17,450.505858155
8520, 12/22  01:00:00,0.955372794065,0.0743280033783,0.0,0.955372794065,0.0743280033783,0.0778,0.0478,0.0,-0.0165854446657,0.955372794065,0.0743280033783,1.38777878078e-17,450.505858155
8521, 12/22  02:00:00,0.831587154949,0.064697480655,0.0,0.831587154949,0.064697480655,0.0778,0.0478,0.0,-0.0165854446657,0.831587154949,0.064697480655,0.0,450.505858155
8522, 12/22  03:00:00,0.78084140266,0.0607494611269,0.0,0.78084140266,0.0607494611269,0.0778,0.0478,0.0,-0.0165854446657,0.78084140266,0.0607494611269,0.0,450.505858155
8523, 12/22  04:00:00,0.777284616658,0.060472743176,0.0,0.777284616658,0.060472743176,0.0778,0.0478,0.0,-0.0165854446657,0.777284616658,0.060472743176,0.0,450.505858155
8524, 12/22  05:00:00,0.767655407472,0.0597235907013,0.0,0.767655407472,0.0597235907013,0.0778,0.0478,0.0,-0.0165854446657,0.767655407472,0.0597235907013,0.0,450.505858155
8525, 12/22  06:00:00,0.828491541178,0.0644566419036,0.0,0.828491541178,0.0644566419036,0.0778,0.0478,0.0,-0.0165854446657,0.828491541178,0.0644566419036,0.0,450.505858155
8526, 12/22  07:00:00,1.05573291368,0.0821360206843,0.0,1.05573291368,0.0821360206843,0.0778,0.0478,0.0,-0.0165854446657,1.05573291368,0.0821360206843,1.38777878078e-17,450.505858155
8527, 12/22  08:00:00,1.40504201623,0.109312268863,0.058295,1.34674701623,0.104776917863,0.0778,0.0478,0.0,-0.0165854446657,1.34674701623,0.104776917863,-1.38777878078e-17,450.505858155
8528, 12/22  09:00:00,1.19963113938,0.0660876794684,1.006699,0.19293213938,0.0106286315584,0.05509,0.02509,0.0,-0.0165854446657,0.19293213938,0.0106286315584,-1.38777878078e-17,450.505858155
8529, 12/22  10:00:00,0.896523391768,0.0493894736525,2.109142,-1.21261860823,-0.0304246008805,0.05509,0.02509,-1.21261860823,0.105730371048,0.0,0.0,-0.0304246008805,450.505858155
8530, 12/22  11:00:00,0.828248898538,0.0456282318205,2.759563,-1.93131410146,-0.0484566708057,0.05509,0.02509,-1.93131410146,0.300540394676,0.0,0.0,-0.0484566708057,450.505858155
8531, 12/22  12:00:00,0.810718134248,0.0446624620157,3.363709,-2.55299086575,-0.0640545408217,0.05509,0.02509,-2.55299086575,0.558058428899,0.0,0.0,-0.0640545408217,450.505858155
8532, 12/22  13:00:00,0.797419468223,0.0439298385044,3.349679,-2.55225953178,-0.0640361916523,0.05509,0.02509,-2.55225953178,0.815502694082,0.0,0.0,-0.0640361916523,450.505858155
8533, 12/22  14:00:00,0.792600279072,0.0436643493741,2.99677,-2.20416972093,-0.0553026182981,0.05509,0.02509,-2.20416972093,1.03783543379,0.0,0.0,-0.0553026182981,450.505858155
8534, 12/22  15:00:00,0.833277198362,0.0459052408578,2.336772,-1.50349480164,-0.0377226845731,0.05509,0.02509,0.0,1.03783543379,-1.50349480164,-0.0377226845731,1.38777878078e-17,450.505858155
8535, 12/22  16:00:00,0.969062540365,0.0533856553487,1.415915,-0.446852459635,-0.0112115282122,0.05509,0.02509,0.0,1.03783543379,-0.446852459635,-0.0112115282122,5.20417042793e-18,450.505858155
8536, 12/22  17:00:00,1.37315333056,0.241235577113,0.216805,1.15634833056,0.203147274713,0.17568,0.14568,1.15634833056,0.921195553499,-1.11022302463e-16,-1.61737290227e-17,0.203147274713,450.505858155
8537, 12/22  18:00:00,2.03535684707,0.357571490893,0.0,2.03535684707,0.357571490893,0.17568,0.14568,2.03535684707,0.715890825921,0.0,0.0,0.357571490893,450.505858155
8538, 12/22  19:00:00,2.39427055155,0.420625450496,0.0,2.39427055155,0.420625450496,0.17568,0.14568,2.39427055155,0.474382775851,0.0,0.0,0.420625450496,450.505858155
8539, 12/22  20:00:00,2.21549284019,0.389217782165,0.0,2.21549284019,0.389217782165,0.17568,0.14568,2.21549284019,0.250907882659,0.0,0.0,0.389217782165,450.505858155
8540, 12/22  21:00:00,2.11714083171,0.371939301315,0.0,2.11714083171,0.371939301315,0.17568,0.14568,2.11714083171,0.0373536735665,0.0,0.0,0.371939301315,450.505858155
8541, 12/22  22:00:00,1.92208412277,0.149538144752,0.0,1.92208412277,0.149538144752,0.0778,0.0478,0.0,0.0373536735665,1.92208412277,0.149538144752,0.0,450.505858155
8542, 12/22  23:00:00,1.57624260877,0.122631674962,0.0,1.57624260877,0.122631674962,0.0778,0.0478,0.0,0.0373536735665,1.57624260877,0.122631674962,0.0,450.505858155
8543, 12/22  24:00:00,1.2920660309,0.100522737204,0.0,1.2920660309,0.100522737204,0.0778,0.0478,0.0,0.0373536735665,1.2920660309,0.100522737204,1.38777878078e-17,450.505858155
8544, 12/23  01:00:00,0.964284083149,0.075021301669,0.0,0.964284083149,0.075021301669,0.0778,0.0478,0.0,0.0373536735665,0.964284083149,0.075021301669,0.0,450.505858155
8545, 12/23  02:00:00,0.835050380224,0.0649669195814,0.0,0.835050380224,0.0649669195814,0.0778,0.0478,0.0,0.0373536735665,0.835050380224,0.0649669195814,0.0,450.505858155
8546, 12/23  03:00:00,0.779431027974,0.0606397339764,0.0,0.779431027974,0.0606397339764,0.0778,0.0478,0.0,0.0373536735665,0.779431027974,0.0606397339764,6.93889390391e-18,450.505858155
8547, 12/23  04:00:00,0.779750833716,0.0606646148631,0.0,0.779750833716,0.0606646148631,0.0778,0.0478,0.0,0.0373536735665,0.779750833716,0.0606646148631,6.93889390391e-18,450.505858155
8548, 12/23  05:00:00,0.774875929457,0.0602853473118,0.0,0.774875929457,0.0602853473118,0.0778,0.0478,0.0,0.0373536735665,0.774875929457,0.0602853473118,0.0,450.505858155
8549, 12/23  06:00:00,0.811746511018,0.0631538785572,0.0,0.811746511018,0.0631538785572,0.0778,0.0478,0.0,0.0373536735665,0.811746511018,0.0631538785572,0.0,450.505858155
8550, 12/23  07:00:00,1.04331394994,0.0811698253053,0.0,1.04331394994,0.0811698253053,0.0778,0.0478,0.0,0.0373536735665,1.04331394994,0.0811698253053,0.0,450.505858155
8551, 12/23  08:00:00,1.36693697254,0.106347696464,0.059538,1.30739897254,0.101715640064,0.0778,0.0478,0.0,0.0373536735665,1.30739897254,0.101715640064,1.38777878078e-17,450.505858155
8552, 12/23  09:00:00,1.20814784726,0.0665568649056,0.976297,0.23185084726,0.0127726631756,0.05509,0.02509,0.0,0.0373536735665,0.23185084726,0.0127726631756,1.73472347598e-18,450.505858155
8553, 12/23  10:00:00,0.887424545822,0.0488882182293,2.108943,-1.22151845418,-0.0306478980153,0.05509,0.02509,-1.22151845418,0.160567209231,0.0,0.0,-0.0306478980153,450.505858155
8554, 12/23  11:00:00,0.82854590163,0.0456445937208,2.762081,-1.93353509837,-0.0485123956181,0.05509,0.02509,-1.93353509837,0.355601262942,0.0,0.0,-0.0485123956181,450.505858155
8555, 12/23  12:00:00,0.792463943845,0.0436568386664,3.326164,-2.53370005616,-0.0635705344089,0.05509,0.02509,-2.53370005616,0.611173449481,0.0,0.0,-0.0635705344089,450.505858155
8556, 12/23  13:00:00,0.797419468223,0.0439298385044,3.38309,-2.58567053178,-0.0648744736423,0.05509,0.02509,-2.58567053178,0.871987854039,0.0,0.0,-0.0648744736423,450.505858155
8557, 12/23  14:00:00,0.792600279072,0.0436643493741,2.877704,-2.08510372093,-0.0523152523581,0.05509,0.02509,-2.08510372093,1.0823105068,0.0,0.0,-0.0523152523581,450.505858155
8558, 12/23  15:00:00,0.833277198362,0.0459052408578,2.324155,-1.49087780164,-0.0374061240431,0.05509,0.02509,0.0,1.0823105068,-1.49087780164,-0.0374061240431,-2.08166817117e-17,450.505858155
8559, 12/23  16:00:00,0.969062540365,0.0533856553487,1.395134,-0.426071459635,-0.0106901329222,0.05509,0.02509,0.0,1.0823105068,-0.426071459635,-0.0106901329222,1.73472347598e-18,450.505858155
8560, 12/23  17:00:00,1.37284249838,0.241180970115,0.218063,1.15477949838,0.202871662275,0.17568,0.14568,1.15477949838,0.96582887329,1.11022302463e-16,1.95043980966e-17,0.202871662275,450.505858155
8561, 12/23  18:00:00,2.03858402844,0.358138442116,0.0,2.03858402844,0.358138442116,0.17568,0.14568,2.03858402844,0.760198622651,0.0,0.0,0.358138442116,450.505858155
8562, 12/23  19:00:00,2.3923112068,0.420281232811,0.0,2.3923112068,0.420281232811,0.17568,0.14568,2.3923112068,0.518888210032,0.0,0.0,0.420281232811,450.505858155
8563, 12/23  20:00:00,2.22734670852,0.391300269753,0.0,2.22734670852,0.391300269753,0.17568,0.14568,2.22734670852,0.294217627146,0.0,0.0,0.391300269753,450.505858155
8564, 12/23  21:00:00,2.12491671447,0.373305368398,0.0,2.12491671447,0.373305368398,0.17568,0.14568,2.12491671447,0.0798790713205,0.0,0.0,0.373305368398,450.505858155
8565, 12/23  22:00:00,1.9384611114,0.150812274467,0.0,1.9384611114,0.150812274467,0.0778,0.0478,0.0,0.0798790713205,1.9384611114,0.150812274467,-5.55111512313e-17,450.505858155
8566, 12/23  23:00:00,1.57994975706,0.122920091099,0.0,1.57994975706,0.122920091099,0.0778,0.0478,0.0,0.0798790713205,1.57994975706,0.122920091099,1.38777878078e-17,450.505858155
8567, 12/23  24:00:00,1.29894550207,0.101057960061,0.0,1.29894550207,0.101057960061,0.0778,0.0478,0.0,0.0798790713205,1.29894550207,0.101057960061,1.38777878078e-17,450.505858155
8568, 12/24  01:00:00,0.961162585036,0.0747784491158,0.0,0.961162585036,0.0747784491158,0.0778,0.0478,0.0,0.0798790713205,0.961162585036,0.0747784491158,-1.38777878078e-17,450.505858155
8569, 12/24  02:00:00,0.846707905023,0.0658738750108,0.0,0.846707905023,0.0658738750108,0.0778,0.0478,0.0,0.0798790713205,0.846707905023,0.0658738750108,1.38777878078e-17,450.505858155
8570, 12/24  03:00:00,0.786394980031,0.0611815294464,0.0,0.786394980031,0.0611815294464,0.0778,0.0478,0.0,0.0798790713205,0.786394980031,0.0611815294464,6.93889390391e-18,450.505858155
8571, 12/24  04:00:00,0.781253449891,0.0607815184015,0.0,0.781253449891,0.0607815184015,0.0778,0.0478,0.0,0.0798790713205,0.781253449891,0.0607815184015,6.93889390391e-18,450.505858155
8572, 12/24  05:00:00,0.748024494727,0.0581963056898,0.0,0.748024494727,0.0581963056898,0.0778,0.0478,0.0,0.0798790713205,0.748024494727,0.0581963056898,0.0,450.505858155
8573, 12/24  06:00:00,0.838597043084,0.0652428499519,0.0,0.838597043084,0.0652428499519,0.0778,0.0478,0.0,0.0798790713205,0.838597043084,0.0652428499519,1.38777878078e-17,450.505858155
8574, 12/24  07:00:00,1.06314810892,0.082712922874,0.0,1.06314810892,0.082712922874,0.0778,0.0478,0.0,0.0798790713205,1.06314810892,0.082712922874,0.0,450.505858155
8575, 12/24  08:00:00,1.40384389905,0.109219055346,0.057887,1.34595689905,0.104715446746,0.0778,0.0478,0.0,0.0798790713205,1.34595689905,0.104715446746,1.38777878078e-17,450.505858155
8576, 12/24  09:00:00,1.2327180586,0.0679104378483,0.960066,0.2726520586,0.0150204019083,0.05509,0.02509,0.0,0.0798790713205,0.2726520586,0.0150204019083,-8.67361737988e-18,450.505858155
8577, 12/24  10:00:00,0.929095691479,0.0511838816436,2.022513,-1.09341730852,-0.0274338402708,0.05509,0.02509,-1.09341730852,0.190171152524,0.0,0.0,-0.0274338402708,450.505858155
8578, 12/24  11:00:00,0.854121728897,0.0470535660449,2.710005,-1.8558832711,-0.046564111272,0.05509,0.02509,-1.8558832711,0.377372531947,0.0,0.0,-0.046564111272,450.505858155
8579, 12/24  12:00:00,0.833632606819,0.0459248203097,3.027672,-2.19403939318,-0.0550484483749,0.05509,0.02509,-2.19403939318,0.598683434043,0.0,0.0,-0.0550484483749,450.505858155
8580, 12/24  13:00:00,0.824520513455,0.0454228350862,3.046416,-2.22189548654,-0.0557473577574,0.05509,0.02509,-2.22189548654,0.822804156769,0.0,0.0,-0.0557473577574,450.505858155
8581, 12/24  14:00:00,0.800489491297,0.0440989660756,2.825662,-2.0251725087,-0.0508115782434,0.05509,0.02509,-2.0251725087,1.02708159873,0.0,0.0,-0.0508115782434,450.505858155
8582, 12/24  15:00:00,0.833277198362,0.0459052408578,2.287556,-1.45427880164,-0.0364878551331,0.05509,0.02509,0.0,1.02708159873,-1.45427880164,-0.0364878551331,0.0,450.505858155
8583, 12/24  16:00:00,0.971923486201,0.0535432648548,1.435313,-0.463389513799,-0.0116264429012,0.05509,0.02509,0.0,1.02708159873,-0.463389513799,-0.0116264429012,0.0,450.505858155
8584, 12/24  17:00:00,1.39458562148,0.245000801982,0.232385,1.16220062148,0.204175405182,0.17568,0.14568,1.16220062148,0.909851402793,5.55111512313e-17,9.75219904831e-18,0.204175405182,450.505858155
8585, 12/24  18:00:00,2.08696049019,0.366637218917,0.0,2.08696049019,0.366637218917,0.17568,0.14568,2.08696049019,0.699341459281,0.0,0.0,0.366637218917,450.505858155
8586, 12/24  19:00:00,2.44472246913,0.429488843377,0.0,2.44472246913,0.429488843377,0.17568,0.14568,2.44472246913,0.452744366859,0.0,0.0,0.429488843377,450.505858155
8587, 12/24  20:00:00,2.26040697665,0.397108297658,0.0,2.26040697665,0.397108297658,0.17568,0.14568,2.26040697665,0.224739022625,0.0,0.0,0.397108297658,450.505858155
8588, 12/24  21:00:00,2.1639510793,0.380162925611,0.0,2.1639510793,0.380162925611,0.17568,0.14568,2.1639510793,0.00646310335951,0.0,0.0,0.380162925611,450.505858155
8589, 12/24  22:00:00,1.96041262142,0.152520101946,0.0,1.96041262142,0.152520101946,0.0778,0.0478,0.0,0.00646310335951,1.96041262142,0.152520101946,2.77555756156e-17,450.505858155
8590, 12/24  23:00:00,1.62300194567,0.126269551373,0.0,1.62300194567,0.126269551373,0.0778,0.0478,0.0,0.00646310335951,1.62300194567,0.126269551373,0.0,450.505858155
8591, 12/24  24:00:00,1.33569579054,0.103917132504,0.0,1.33569579054,0.103917132504,0.0778,0.0478,0.0,0.00646310335951,1.33569579054,0.103917132504,0.0,450.505858155
8592, 12/25  01:00:00,1.0382687658,0.0807773099792,0.0,1.0382687658,0.0807773099792,0.0778,0.0478,0.0,0.00646310335951,1.0382687658,0.0807773099792,1.38777878078e-17,450.505858155
8593, 12/25  02:00:00,0.902430478578,0.0702090912334,0.0,0.902430478578,0.0702090912334,0.0778,0.0478,0.0,0.00646310335951,0.902430478578,0.0702090912334,0.0,450.505858155
8594, 12/25  03:00:00,0.870878014209,0.0677543095055,0.0,0.870878014209,0.0677543095055,0.0778,0.0478,0.0,0.00646310335951,0.870878014209,0.0677543095055,0.0,450.505858155
8595, 12/25  04:00:00,0.871462213713,0.0677997602269,0.0,0.871462213713,0.0677997602269,0.0778,0.0478,0.0,0.00646310335951,0.871462213713,0.0677997602269,-1.38777878078e-17,450.505858155
8596, 12/25  05:00:00,0.866675114623,0.0674273239177,0.0,0.866675114623,0.0674273239177,0.0778,0.0478,0.0,0.00646310335951,0.866675114623,0.0674273239177,0.0,450.505858155
8597, 12/25  06:00:00,0.949331712634,0.0738580072429,0.0,0.949331712634,0.0738580072429,0.0778,0.0478,0.0,0.00646310335951,0.949331712634,0.0738580072429,-1.38777878078e-17,450.505858155
8598, 12/25  07:00:00,1.20207337931,0.0935213089103,0.0,1.20207337931,0.0935213089103,0.0778,0.0478,0.0,0.00646310335951,1.20207337931,0.0935213089103,1.38777878078e-17,450.505858155
8599, 12/25  08:00:00,1.54379033176,0.120106887811,0.059175,1.48461533176,0.115503072811,0.0778,0.0478,0.0,0.00646310335951,1.48461533176,0.115503072811,1.38777878078e-17,450.505858155
8600, 12/25  09:00:00,1.31506496043,0.0724469286701,0.944177,0.37088796043,0.0204322177401,0.05509,0.02509,0.0,0.00646310335951,0.37088796043,0.0204322177401,0.0,450.505858155
8601, 12/25  10:00:00,0.973185606342,0.0536127950534,2.090456,-1.11727039366,-0.0280323141769,0.05509,0.02509,-1.11727039366,0.119161225132,0.0,0.0,-0.0280323141769,450.505858155
8602, 12/25  11:00:00,0.900751517139,0.0496224010792,2.923666,-2.02291448286,-0.050754924375,0.05509,0.02509,-2.02291448286,0.323210901931,0.0,0.0,-0.050754924375,450.505858155
8603, 12/25  12:00:00,0.873470151761,0.0481194706605,3.023203,-2.14973284824,-0.0539367971623,0.05509,0.02509,-2.14973284824,0.540052640228,0.0,0.0,-0.0539367971623,450.505858155
8604, 12/25  13:00:00,0.865676582427,0.0476901229259,2.585364,-1.71968741757,-0.0431469573069,0.05509,0.02509,-1.71968741757,0.713516058838,0.0,0.0,-0.0431469573069,450.505858155
8605, 12/25  14:00:00,0.840531401934,0.0463048749325,1.506808,-0.666276598066,-0.0167168798455,0.05509,0.02509,-0.666276598066,0.78072281703,0.0,0.0,-0.0167168798455,450.505858155
8606, 12/25  15:00:00,0.878950228128,0.0484213680676,2.28009,-1.40113977187,-0.0351545968763,0.05509,0.02509,-1.40113977187,0.922054603433,0.0,0.0,-0.0351545968763,450.505858155
8607, 12/25  16:00:00,1.01224656033,0.0557646630086,1.392863,-0.38061643967,-0.00954966647132,0.05509,0.02509,-0.38061643967,0.96044706251,0.0,0.0,-0.00954966647132,450.505858155
8608, 12/25  17:00:00,1.42547398702,0.25042727004,0.230022,1.19545198702,0.21001700508,0.17568,0.14568,1.19545198702,0.839862829391,-2.77555756156e-17,-4.04343225568e-18,0.21001700508,450.505858155
8609, 12/25  18:00:00,2.11376824346,0.371346805011,0.0,2.11376824346,0.371346805011,0.17568,0.14568,2.11376824346,0.626648810429,0.0,0.0,0.371346805011,450.505858155
8610, 12/25  19:00:00,2.46511418957,0.433071260824,0.0,2.46511418957,0.433071260824,0.17568,0.14568,2.46511418957,0.377994822374,0.0,0.0,0.433071260824,450.505858155
