,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3979, 06/15  20:00:00,2.92761479926,0.411769021516,0.0,2.92761479926,0.411769021516,0.14065,0.11065,2.92761479926,-0.0383377408617,0.0,0.0,0.411769021516,585.942338118
3980, 06/15  21:00:00,2.76027493047,0.388232668971,0.0,2.76027493047,0.388232668971,0.14065,0.11065,0.0,-0.0383377408617,2.76027493047,0.388232668971,0.0,585.942338118
3981, 06/15  22:00:00,2.17188520217,0.161436227077,0.0,2.17188520217,0.161436227077,0.07433,0.04433,0.0,-0.0383377408617,2.17188520217,0.161436227077,0.0,585.942338118
3982, 06/15  23:00:00,1.43544715088,0.106696786725,0.0,1.43544715088,0.106696786725,0.07433,0.04433,0.0,-0.0383377408617,1.43544715088,0.106696786725,-1.38777878078e-17,585.942338118
3983, 06/15  24:00:00,0.821281880465,0.061045882175,0.0,0.821281880465,0.061045882175,0.07433,0.04433,0.0,-0.0383377408617,0.821281880465,0.061045882175,0.0,585.942338118
3984, 06/16  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.0,-0.0383377408617,0.605677379945,0.0450199996513,-6.93889390391e-18,585.942338118
3985, 06/16  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,-0.0383377408617,0.537699359977,0.0399671934271,0.0,585.942338118
3986, 06/16  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,-0.0383377408617,0.523911027355,0.0389423066633,-6.93889390391e-18,585.942338118
3987, 06/16  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,-0.0383377408617,0.522595224261,0.0388445030193,-6.93889390391e-18,585.942338118
3988, 06/16  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,-0.0383377408617,0.576668861503,0.0428637964755,6.93889390391e-18,585.942338118
3989, 06/16  06:00:00,0.723753163055,0.0537965726099,0.150272,0.573481163055,0.0426268548499,0.07433,0.04433,0.0,-0.0383377408617,0.573481163055,0.0426268548499,0.0,585.942338118
3990, 06/16  07:00:00,0.95233194427,0.0707868334176,0.498936,0.45339594427,0.0337009205376,0.07433,0.04433,0.0,-0.0383377408617,0.45339594427,0.0337009205376,0.0,585.942338118
3991, 06/16  08:00:00,0.866438713858,0.0644023896011,2.397356,-1.53091728614,-0.0678655632947,0.07433,0.04433,-1.53091728614,0.116084593889,0.0,0.0,-0.0678655632947,585.942338118
3992, 06/16  09:00:00,0.899133700934,0.0668326079904,3.552645,-2.65351129907,-0.117630155888,0.07433,0.04433,-2.65351129907,0.383742039395,0.0,0.0,-0.117630155888,585.942338118
3993, 06/16  10:00:00,1.31942686833,0.098072999123,4.132253,-2.81282613167,-0.124692582417,0.07433,0.04433,-2.81282613167,0.667469437623,0.0,0.0,-0.124692582417,585.942338118
3994, 06/16  11:00:00,1.73350359294,0.128851322063,4.764667,-3.03116340706,-0.134371473835,0.07433,0.04433,-3.03116340706,0.973220332571,0.0,0.0,-0.134371473835,585.942338118
3995, 06/16  12:00:00,2.20156288421,0.163642169183,4.90885,-2.70728711579,-0.120014037843,0.07433,0.04433,-2.70728711579,1.24630209933,0.0,0.0,-0.120014037843,585.942338118
3996, 06/16  13:00:00,2.72023659083,0.202195185796,4.875821,-2.15558440917,-0.0955570568585,0.07433,0.04433,0.0,1.24630209933,-2.15558440917,-0.0955570568585,1.38777878078e-17,585.942338118
3997, 06/16  14:00:00,3.31858753182,0.24667061124,4.577433,-1.25884546818,-0.0558046196044,0.07433,0.04433,0.0,1.24630209933,-1.25884546818,-0.0558046196044,0.0,585.942338118
3998, 06/16  15:00:00,3.68689970193,0.274047254844,3.978215,-0.29131529807,-0.0129140071634,0.07433,0.04433,0.0,1.24630209933,-0.29131529807,-0.0129140071634,2.25514051877e-17,585.942338118
3999, 06/16  16:00:00,3.9554385497,0.294007747399,3.097047,0.8583915497,0.0638042438892,0.07433,0.04433,0.8583915497,1.15971686809,0.0,0.0,0.0638042438892,585.942338118
4000, 06/16  17:00:00,4.15968862642,0.585060205306,2.069056,2.09063262642,0.294047478906,0.14065,0.11065,2.09063262642,0.948836519291,0.0,0.0,0.294047478906,585.942338118
4001, 06/16  18:00:00,3.86218195994,0.543215892666,0.990801,2.87138095994,0.403859732016,0.14065,0.11065,2.87138095994,0.659202744948,2.22044604925e-16,3.12305736827e-17,0.403859732016,585.942338118
4002, 06/16  19:00:00,3.33909284284,0.469643408345,0.046905,3.29218784284,0.463046220095,0.14065,0.11065,3.29218784284,0.327122535435,1.94289029309e-16,2.73267519724e-17,0.463046220095,585.942338118
4003, 06/16  20:00:00,2.86441860846,0.40288047728,0.0,2.86441860846,0.40288047728,0.14065,0.11065,2.86441860846,0.0381910476103,0.0,0.0,0.40288047728,585.942338118
4004, 06/16  21:00:00,2.37248758962,0.33369037948,0.0,2.37248758962,0.33369037948,0.14065,0.11065,0.0,0.0381910476103,2.37248758962,0.33369037948,-5.55111512313e-17,585.942338118
4005, 06/16  22:00:00,1.4594416922,0.108480300981,0.0,1.4594416922,0.108480300981,0.07433,0.04433,0.0,0.0381910476103,1.4594416922,0.108480300981,1.38777878078e-17,585.942338118
4006, 06/16  23:00:00,1.10759990047,0.0823279006019,0.0,1.10759990047,0.0823279006019,0.07433,0.04433,0.0,0.0381910476103,1.10759990047,0.0823279006019,1.38777878078e-17,585.942338118
4007, 06/16  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.0,0.0381910476103,0.745913684197,0.0554437641464,0.0,585.942338118
4008, 06/17  01:00:00,0.610282241344,0.0453622789991,0.0,0.610282241344,0.0453622789991,0.07433,0.04433,0.0,0.0381910476103,0.610282241344,0.0453622789991,0.0,585.942338118
4009, 06/17  02:00:00,0.540745804798,0.0401936356706,0.0,0.540745804798,0.0401936356706,0.07433,0.04433,0.0,0.0381910476103,0.540745804798,0.0401936356706,0.0,585.942338118
4010, 06/17  03:00:00,0.525503998878,0.0390607122366,0.0,0.525503998878,0.0390607122366,0.07433,0.04433,0.0,0.0381910476103,0.525503998878,0.0390607122366,0.0,585.942338118
4011, 06/17  04:00:00,0.525711572457,0.0390761411807,0.0,0.525711572457,0.0390761411807,0.07433,0.04433,0.0,0.0381910476103,0.525711572457,0.0390761411807,0.0,585.942338118
4012, 06/17  05:00:00,0.58144833617,0.0432190548275,0.0,0.58144833617,0.0432190548275,0.07433,0.04433,0.0,0.0381910476103,0.58144833617,0.0432190548275,0.0,585.942338118
4013, 06/17  06:00:00,0.736149593908,0.0547179993152,0.167343,0.568806593908,0.0422793941252,0.07433,0.04433,0.0,0.0381910476103,0.568806593908,0.0422793941252,1.38777878078e-17,585.942338118
4014, 06/17  07:00:00,0.977020199697,0.0726219114435,1.278409,-0.301388800303,-0.0133605655174,0.07433,0.04433,-0.301388800303,0.0685918815624,0.0,0.0,-0.0133605655174,585.942338118
4015, 06/17  08:00:00,0.904282231348,0.0672152982561,2.345704,-1.44142176865,-0.0638982270043,0.07433,0.04433,-1.44142176865,0.213986878987,0.0,0.0,-0.0638982270043,585.942338118
4016, 06/17  09:00:00,0.867802740389,0.0645037776931,3.390154,-2.52235125961,-0.111815831339,0.07433,0.04433,-2.52235125961,0.468414321995,0.0,0.0,-0.111815831339,585.942338118
4017, 06/17  10:00:00,0.892375362473,0.0663302606926,4.295429,-3.40305363753,-0.150857367752,0.07433,0.04433,-3.40305363753,0.811677470662,0.0,0.0,-0.150857367752,585.942338118
4018, 06/17  11:00:00,1.36866819898,0.10173310723,4.807806,-3.43913780102,-0.152456978719,0.07433,0.04433,-3.43913780102,1.15858039845,0.0,0.0,-0.152456978719,585.942338118
4019, 06/17  12:00:00,1.4317634535,0.106422977499,5.0,-3.5682365465,-0.158179926106,0.07433,0.04433,0.0,1.15858039845,-3.5682365465,-0.158179926106,2.77555756156e-17,585.942338118
4020, 06/17  13:00:00,2.24050637263,0.166536838678,5.0,-2.75949362737,-0.122328352501,0.07433,0.04433,0.0,1.15858039845,-2.75949362737,-0.122328352501,0.0,585.942338118
4021, 06/17  14:00:00,2.80992011356,0.208861362041,4.626914,-1.81699388644,-0.0805473389859,0.07433,0.04433,0.0,1.15858039845,-1.81699388644,-0.0805473389859,0.0,585.942338118
4022, 06/17  15:00:00,3.15649515762,0.234622285066,3.988388,-0.83189284238,-0.0368778097027,0.07433,0.04433,0.0,1.15858039845,-0.83189284238,-0.0368778097027,-6.93889390391e-18,585.942338118
4023, 06/17  16:00:00,3.45099452304,0.256512422898,3.158517,0.29247752304,0.0217398542876,0.07433,0.04433,0.29247752304,1.12907843751,0.0,0.0,0.0217398542876,585.942338118
4024, 06/17  17:00:00,3.59204623931,1.39849136235,2.091554,1.50049223931,0.584186643531,0.38933,0.35933,1.50049223931,0.977725051563,0.0,0.0,0.584186643531,585.942338118
4025, 06/17  18:00:00,3.53109031597,1.37475939272,0.997035,2.53405531597,0.986583756167,0.38933,0.35933,2.53405531597,0.722117030266,-1.11022302463e-16,-3.98936439439e-17,0.986583756167,585.942338118
4026, 06/17  19:00:00,3.02002371467,1.17578583283,0.047003,2.97302071467,1.15748615484,0.38933,0.35933,2.97302071467,0.422230939634,1.31838984174e-16,5.13288717086e-17,1.15748615484,585.942338118
4027, 06/17  20:00:00,2.91765801835,1.13593179628,0.0,2.91765801835,1.13593179628,0.38933,0.35933,2.91765801835,0.127929237461,0.0,0.0,1.13593179628,585.942338118
4028, 06/17  21:00:00,2.72338364949,1.06029495626,0.0,2.72338364949,1.06029495626,0.38933,0.35933,2.72338364949,-0.146776173068,0.0,0.0,1.06029495626,585.942338118
4029, 06/17  22:00:00,2.22975001142,0.165737318349,0.0,2.22975001142,0.165737318349,0.07433,0.04433,0.0,-0.146776173068,2.22975001142,0.165737318349,0.0,585.942338118
4030, 06/17  23:00:00,1.50242418664,0.111675189793,0.0,1.50242418664,0.111675189793,0.07433,0.04433,0.0,-0.146776173068,1.50242418664,0.111675189793,0.0,585.942338118
4031, 06/17  24:00:00,0.888321874591,0.0660289649383,0.0,0.888321874591,0.0660289649383,0.07433,0.04433,0.0,-0.146776173068,0.888321874591,0.0660289649383,0.0,585.942338118
4032, 06/18  01:00:00,0.610282241344,0.0453622789991,0.0,0.610282241344,0.0453622789991,0.07433,0.04433,0.0,-0.146776173068,0.610282241344,0.0453622789991,0.0,585.942338118
4033, 06/18  02:00:00,0.540745804798,0.0401936356706,0.0,0.540745804798,0.0401936356706,0.07433,0.04433,0.0,-0.146776173068,0.540745804798,0.0401936356706,0.0,585.942338118
4034, 06/18  03:00:00,0.525503998878,0.0390607122366,0.0,0.525503998878,0.0390607122366,0.07433,0.04433,0.0,-0.146776173068,0.525503998878,0.0390607122366,0.0,585.942338118
4035, 06/18  04:00:00,0.525711572457,0.0390761411807,0.0,0.525711572457,0.0390761411807,0.07433,0.04433,0.0,-0.146776173068,0.525711572457,0.0390761411807,0.0,585.942338118
4036, 06/18  05:00:00,0.58144833617,0.0432190548275,0.0,0.58144833617,0.0432190548275,0.07433,0.04433,0.0,-0.146776173068,0.58144833617,0.0432190548275,0.0,585.942338118
4037, 06/18  06:00:00,0.736149593908,0.0547179993152,0.258212,0.477937593908,0.0355251013552,0.07433,0.04433,0.0,-0.146776173068,0.477937593908,0.0355251013552,6.93889390391e-18,585.942338118
4038, 06/18  07:00:00,0.977020199697,0.0726219114435,1.238068,-0.261047800303,-0.0115722489874,0.07433,0.04433,-0.261047800303,-0.120444501743,0.0,0.0,-0.0115722489874,585.942338118
4039, 06/18  08:00:00,0.904282231348,0.0672152982561,2.445419,-1.54113676865,-0.0683185929543,0.07433,0.04433,-1.54113676865,0.0350086635845,0.0,0.0,-0.0683185929543,585.942338118
4040, 06/18  09:00:00,0.879309643885,0.06535908583,3.501321,-2.62201135611,-0.116233763417,0.07433,0.04433,-2.62201135611,0.299488736427,0.0,0.0,-0.116233763417,585.942338118
4041, 06/18  10:00:00,1.25576702566,0.0933411630173,4.282345,-3.02657797434,-0.134168201602,0.07433,0.04433,-3.02657797434,0.604777102645,0.0,0.0,-0.134168201602,585.942338118
4042, 06/18  11:00:00,1.54116165095,0.114554545515,4.850215,-3.30905334905,-0.146690334963,0.07433,0.04433,-3.30905334905,0.938558521538,0.0,0.0,-0.146690334963,585.942338118
4043, 06/18  12:00:00,1.95996717137,0.145684359848,4.991822,-3.03185482863,-0.134402124553,0.07433,0.04433,-3.03185482863,1.2443791596,0.0,0.0,-0.134402124553,585.942338118
4044, 06/18  13:00:00,2.43738467124,0.181170802613,5.0,-2.56261532876,-0.113600737524,0.07433,0.04433,0.0,1.2443791596,-2.56261532876,-0.113600737524,2.77555756156e-17,585.942338118
4045, 06/18  14:00:00,2.93826174939,0.218400995832,4.584175,-1.64591325061,-0.0729633343995,0.07433,0.04433,0.0,1.2443791596,-1.64591325061,-0.0729633343995,1.38777878078e-17,585.942338118
4046, 06/18  15:00:00,3.1855492374,0.236781874816,4.069159,-0.8836097626,-0.0391704207761,0.07433,0.04433,0.0,1.2443791596,-0.8836097626,-0.0391704207761,6.93889390391e-18,585.942338118
4047, 06/18  16:00:00,3.52880717787,0.262296237531,3.148815,0.37999217787,0.0282448185811,0.07433,0.04433,0.37999217787,1.20604966928,0.0,0.0,0.0282448185811,585.942338118
4048, 06/18  17:00:00,3.77716878854,1.47056512444,2.094817,1.68235178854,0.654990021832,0.38933,0.35933,1.68235178854,1.03635226406,0.0,0.0,0.654990021832,585.942338118
4049, 06/18  18:00:00,3.55948863892,1.38581571179,1.014835,2.54465363892,0.990710001241,0.38933,0.35933,2.54465363892,0.779675198875,2.22044604925e-16,8.64486260355e-17,0.990710001241,585.942338118
4050, 06/18  19:00:00,3.115234652,1.21285430706,0.057121,3.058113652,1.19061538813,0.38933,0.35933,3.058113652,0.471205855463,-3.46944695195e-17,-1.24667637325e-17,1.19061538813,585.942338118
4051, 06/18  20:00:00,3.00298561162,1.16915238817,0.0,3.00298561162,1.16915238817,0.38933,0.35933,3.00298561162,0.168297230962,0.0,0.0,1.16915238817,585.942338118
4052, 06/18  21:00:00,2.95586645919,1.15080748856,0.0,2.95586645919,1.15080748856,0.38933,0.35933,2.95586645919,-0.129858524395,0.0,0.0,1.15080748856,585.942338118
4053, 06/18  22:00:00,2.36032928837,0.175443276005,0.0,2.36032928837,0.175443276005,0.07433,0.04433,0.0,-0.129858524395,2.36032928837,0.175443276005,0.0,585.942338118
4054, 06/18  23:00:00,1.63023751785,0.121175554702,0.0,1.63023751785,0.121175554702,0.07433,0.04433,0.0,-0.129858524395,1.63023751785,0.121175554702,0.0,585.942338118
4055, 06/18  24:00:00,0.958930475724,0.0712773022606,0.0,0.958930475724,0.0712773022606,0.07433,0.04433,0.0,-0.129858524395,0.958930475724,0.0712773022606,1.38777878078e-17,585.942338118
4056, 06/19  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.0,-0.129858524395,0.605677379945,0.0450199996513,-6.93889390391e-18,585.942338118
4057, 06/19  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,-0.129858524395,0.537699359977,0.0399671934271,0.0,585.942338118
4058, 06/19  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,-0.129858524395,0.523911027355,0.0389423066633,-6.93889390391e-18,585.942338118
4059, 06/19  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,-0.129858524395,0.522595224261,0.0388445030193,-6.93889390391e-18,585.942338118
4060, 06/19  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,-0.129858524395,0.576668861503,0.0428637964755,6.93889390391e-18,585.942338118
4061, 06/19  06:00:00,0.723753163055,0.0537965726099,0.128766,0.594987163055,0.0442253958299,0.07433,0.04433,0.0,-0.129858524395,0.594987163055,0.0442253958299,6.93889390391e-18,585.942338118
4062, 06/19  07:00:00,0.95233194427,0.0707868334176,0.52205,0.43028194427,0.0319828569176,0.07433,0.04433,0.0,-0.129858524395,0.43028194427,0.0319828569176,0.0,585.942338118
4063, 06/19  08:00:00,0.866438713858,0.0644023896011,1.873519,-1.00708028614,-0.0446438690847,0.07433,0.04433,-1.00708028614,-0.0282751857815,0.0,0.0,-0.0446438690847,585.942338118
4064, 06/19  09:00:00,0.849090684748,0.0631129105973,3.42497,-2.57587931525,-0.114188730045,0.07433,0.04433,-2.57587931525,0.231551587028,0.0,0.0,-0.114188730045,585.942338118
4065, 06/19  10:00:00,1.04019978268,0.0773180498466,4.34695,-3.30675021732,-0.146588237134,0.07433,0.04433,-3.30675021732,0.565100690966,0.0,0.0,-0.146588237134,585.942338118
4066, 06/19  11:00:00,1.37152619883,0.101945542359,4.58582,-3.21429380117,-0.142489644206,0.07433,0.04433,-3.21429380117,0.889323794229,0.0,0.0,-0.142489644206,585.942338118
4067, 06/19  12:00:00,1.8809571909,0.139811548,4.987894,-3.1069368091,-0.137730508747,0.07433,0.04433,-3.1069368091,1.2027178883,0.0,0.0,-0.137730508747,585.942338118
4068, 06/19  13:00:00,2.39256870937,0.177839632167,4.812428,-2.41985929063,-0.107272362354,0.07433,0.04433,0.0,1.2027178883,-2.41985929063,-0.107272362354,2.77555756156e-17,585.942338118
4069, 06/19  14:00:00,2.72782269001,0.202759060548,4.302855,-1.57503230999,-0.0698211823019,0.07433,0.04433,0.0,1.2027178883,-1.57503230999,-0.0698211823019,1.38777878078e-17,585.942338118
4070, 06/19  15:00:00,3.15240189729,0.234318033026,2.981035,0.17136689729,0.0127377014756,0.07433,0.04433,0.17136689729,1.18543225398,0.0,0.0,0.0127377014756,585.942338118
4071, 06/19  16:00:00,3.35956649552,0.249716577612,2.17563,1.18393649552,0.088001999712,0.07433,0.04433,1.18393649552,1.06600957877,0.0,0.0,0.088001999712,585.942338118
4072, 06/19  17:00:00,3.39851439857,1.3231436108,1.207058,2.19145639857,0.853199719655,0.38933,0.35933,2.19145639857,0.844959221162,0.0,0.0,0.853199719655,585.942338118
4073, 06/19  18:00:00,3.18873567666,1.24147046099,0.861014,2.32772167666,0.906251880374,0.38933,0.35933,2.32772167666,0.610163899943,-1.11022302463e-16,-3.98936439439e-17,0.906251880374,585.942338118
4074, 06/19  19:00:00,2.74101465569,1.0671592359,0.07629,2.66472465569,1.0374572502,0.38933,0.35933,2.66472465569,0.341375372617,1.80411241502e-16,7.02395086538e-17,1.0374572502,585.942338118
4075, 06/19  20:00:00,2.58044463018,1.00464450787,0.0,2.58044463018,1.00464450787,0.38933,0.35933,2.58044463018,0.0810881003431,0.0,0.0,1.00464450787,585.942338118
4076, 06/19  21:00:00,2.36612884716,0.921204944065,0.0,2.36612884716,0.921204944065,0.38933,0.35933,0.0,0.0810881003431,2.36612884716,0.921204944065,-1.11022302463e-16,585.942338118
4077, 06/19  22:00:00,1.58522595266,0.117829845061,0.0,1.58522595266,0.117829845061,0.07433,0.04433,0.0,0.0810881003431,1.58522595266,0.117829845061,0.0,585.942338118
4078, 06/19  23:00:00,1.10759990047,0.0823279006019,0.0,1.10759990047,0.0823279006019,0.07433,0.04433,0.0,0.0810881003431,1.10759990047,0.0823279006019,1.38777878078e-17,585.942338118
4079, 06/19  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.0,0.0810881003431,0.745913684197,0.0554437641464,0.0,585.942338118
4080, 06/20  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.0,0.0810881003431,0.605677379945,0.0450199996513,-6.93889390391e-18,585.942338118
4081, 06/20  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,0.0810881003431,0.537699359977,0.0399671934271,0.0,585.942338118
4082, 06/20  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,0.0810881003431,0.523911027355,0.0389423066633,-6.93889390391e-18,585.942338118
4083, 06/20  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0810881003431,0.522595224261,0.0388445030193,-6.93889390391e-18,585.942338118
4084, 06/20  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0810881003431,0.576668861503,0.0428637964755,6.93889390391e-18,585.942338118
4085, 06/20  06:00:00,0.723753163055,0.0537965726099,0.082151,0.641602163055,0.0476902887799,0.07433,0.04433,0.0,0.0810881003431,0.641602163055,0.0476902887799,0.0,585.942338118
4086, 06/20  07:00:00,0.95233194427,0.0707868334176,0.276528,0.67580394427,0.0502325071776,0.07433,0.04433,0.0,0.0810881003431,0.67580394427,0.0502325071776,-6.93889390391e-18,585.942338118
4087, 06/20  08:00:00,0.866438713858,0.0644023896011,0.547292,0.319146713858,0.0237221752411,0.07433,0.04433,0.0,0.0810881003431,0.319146713858,0.0237221752411,-6.93889390391e-18,585.942338118
4088, 06/20  09:00:00,0.815266505769,0.0605987593738,1.1885,-0.373233494231,-0.0165454407993,0.07433,0.04433,-0.373233494231,0.118735847944,0.0,0.0,-0.0165454407993,585.942338118
