,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4813, 07/20  14:00:00,0.80351099307,0.0597249721149,5.0,-4.19648900693,-0.186030357677,0.07433,0.04433,0.0,1.13286827006,-4.19648900693,-0.186030357677,2.77555756156e-17,424.246735179
4814, 07/20  15:00:00,0.830424582719,0.0617254592335,4.407511,-3.57708641728,-0.158572240878,0.07433,0.04433,0.0,1.13286827006,-3.57708641728,-0.158572240878,2.77555756156e-17,424.246735179
4815, 07/20  16:00:00,0.950250768863,0.0706321396496,3.650986,-2.70073523114,-0.119723592796,0.07433,0.04433,0.0,1.13286827006,-2.70073523114,-0.119723592796,2.77555756156e-17,424.246735179
4816, 07/20  17:00:00,1.14761515412,0.161412071427,2.645502,-1.49788684588,-0.165741179497,0.14065,0.11065,0.0,1.13286827006,-1.49788684588,-0.165741179497,0.0,424.246735179
4817, 07/20  18:00:00,1.24235245247,0.17473687244,1.459354,-0.21700154753,-0.0240112212342,0.14065,0.11065,0.0,1.13286827006,-0.21700154753,-0.0240112212342,0.0,424.246735179
4818, 07/20  19:00:00,1.30486314117,0.183529000806,0.55777,0.74709314117,0.105078650306,0.14065,0.11065,0.74709314117,1.05750961536,0.0,0.0,0.105078650306,424.246735179
4819, 07/20  20:00:00,1.54637592011,0.217497773163,0.0,1.54637592011,0.217497773163,0.14065,0.11065,1.54637592011,0.901527981248,0.0,0.0,0.217497773163,424.246735179
4820, 07/20  21:00:00,1.77619770561,0.249822207294,0.0,1.77619770561,0.249822207294,0.14065,0.11065,1.77619770561,0.722364417571,0.0,0.0,0.249822207294,424.246735179
4821, 07/20  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.571032465217,0.0,0.0,0.111515793832,424.246735179
4822, 07/20  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.456644287242,0.0,0.0,0.084292102715,424.246735179
4823, 07/20  24:00:00,0.7668375696,0.0569990365484,0.0,0.7668375696,0.0569990365484,0.07433,0.04433,0.7668375696,0.379294028711,0.0,0.0,0.0569990365484,424.246735179
4824, 07/21  01:00:00,0.633720029827,0.047104409817,0.0,0.633720029827,0.047104409817,0.07433,0.04433,0.633720029827,0.315371224083,0.0,0.0,0.047104409817,424.246735179
4825, 07/21  02:00:00,0.578616048399,0.0430085308775,0.0,0.578616048399,0.0430085308775,0.07433,0.04433,0.578616048399,0.25700671156,0.0,0.0,0.0430085308775,424.246735179
4826, 07/21  03:00:00,0.579036478748,0.0430397814653,0.0,0.579036478748,0.0430397814653,0.07433,0.04433,0.579036478748,0.198599790583,0.0,0.0,0.0430397814653,424.246735179
4827, 07/21  04:00:00,0.586203585985,0.0435725125463,0.0,0.586203585985,0.0435725125463,0.07433,0.04433,0.586203585985,0.139469929547,0.0,0.0,0.0435725125463,424.246735179
4828, 07/21  05:00:00,0.646668587617,0.0480668761176,0.0,0.646668587617,0.0480668761176,0.07433,0.04433,0.646668587617,0.0742410148217,0.0,0.0,0.0480668761176,424.246735179
4829, 07/21  06:00:00,0.800606790038,0.0595091027035,0.023161,0.777445790038,0.0577875455735,0.07433,0.04433,0.0,0.0742410148217,0.777445790038,0.0577875455735,2.08166817117e-17,424.246735179
4830, 07/21  07:00:00,1.04547479,0.0777101411407,0.491548,0.55392679,0.0411733783007,0.07433,0.04433,0.0,0.0742410148217,0.55392679,0.0411733783007,-6.93889390391e-18,424.246735179
4831, 07/21  08:00:00,0.951402508656,0.0707177484684,0.937995,0.013407508656,0.0009965801184,0.07433,0.04433,0.0,0.0742410148217,0.013407508656,0.0009965801184,8.23993651089e-18,424.246735179
4832, 07/21  09:00:00,0.882660832962,0.0656081797141,2.989049,-2.10638816704,-0.0933761874448,0.07433,0.04433,-2.10638816704,0.286710611703,4.4408920985e-16,3.30091509682e-17,-0.0933761874448,424.246735179
4833, 07/21  10:00:00,0.885463360859,0.0658164916126,4.160003,-3.27453963914,-0.145160342203,0.07433,0.04433,-3.27453963914,0.617010661802,0.0,0.0,-0.145160342203,424.246735179
4834, 07/21  11:00:00,0.877125157286,0.0651967129411,4.754045,-3.87691984271,-0.171863856628,0.07433,0.04433,-3.87691984271,1.0080722947,0.0,0.0,-0.171863856628,424.246735179
4835, 07/21  12:00:00,0.848852844006,0.063095231895,5.0,-4.15114715599,-0.184020353425,0.07433,0.04433,0.0,1.0080722947,-4.15114715599,-0.184020353425,2.77555756156e-17,424.246735179
4836, 07/21  13:00:00,0.814913067812,0.0605724883305,5.0,-4.18508693219,-0.185524903704,0.07433,0.04433,0.0,1.0080722947,-4.18508693219,-0.185524903704,5.55111512313e-17,424.246735179
4837, 07/21  14:00:00,0.80351099307,0.0597249721149,4.793012,-3.98950100693,-0.176854579637,0.07433,0.04433,0.0,1.0080722947,-3.98950100693,-0.176854579637,2.77555756156e-17,424.246735179
4838, 07/21  15:00:00,0.830424582719,0.0617254592335,4.284168,-3.45374341728,-0.153104445688,0.07433,0.04433,0.0,1.0080722947,-3.45374341728,-0.153104445688,0.0,424.246735179
4839, 07/21  16:00:00,0.950250768863,0.0706321396496,3.502298,-2.55204723114,-0.113132253756,0.07433,0.04433,0.0,1.0080722947,-2.55204723114,-0.113132253756,1.38777878078e-17,424.246735179
4840, 07/21  17:00:00,1.14761515412,0.161412071427,2.54396,-1.39634484588,-0.154505557197,0.14065,0.11065,0.0,1.0080722947,-1.39634484588,-0.154505557197,-5.55111512313e-17,424.246735179
4841, 07/21  18:00:00,1.24235245247,0.17473687244,1.440123,-0.19777054753,-0.0218833110842,0.14065,0.11065,0.0,1.0080722947,-0.19777054753,-0.0218833110842,0.0,424.246735179
4842, 07/21  19:00:00,1.30486314117,0.183529000806,0.553729,0.75113414117,0.105647016956,0.14065,0.11065,0.75113414117,0.932306027745,0.0,0.0,0.105647016956,424.246735179
4843, 07/21  20:00:00,1.54637592011,0.217497773163,0.0,1.54637592011,0.217497773163,0.14065,0.11065,1.54637592011,0.776324393631,0.0,0.0,0.217497773163,424.246735179
4844, 07/21  21:00:00,1.77619770561,0.249822207294,0.0,1.77619770561,0.249822207294,0.14065,0.11065,1.77619770561,0.597160829954,0.0,0.0,0.249822207294,424.246735179
4845, 07/21  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.4458288776,0.0,0.0,0.111515793832,424.246735179
4846, 07/21  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.331440699625,0.0,0.0,0.084292102715,424.246735179
4847, 07/21  24:00:00,0.7850116034,0.0583499124807,0.0,0.7850116034,0.0583499124807,0.07433,0.04433,0.7850116034,0.252257241642,0.0,0.0,0.0583499124807,424.246735179
4848, 07/22  01:00:00,0.660401667581,0.0490876559513,0.0,0.660401667581,0.0490876559513,0.07433,0.04433,0.660401667581,0.185643082729,0.0,0.0,0.0490876559513,424.246735179
4849, 07/22  02:00:00,0.601920185981,0.044740727424,0.0,0.601920185981,0.044740727424,0.07433,0.04433,0.601920185981,0.124927901514,0.0,0.0,0.044740727424,424.246735179
4850, 07/22  03:00:00,0.597596616353,0.0444193564935,0.0,0.597596616353,0.0444193564935,0.07433,0.04433,0.597596616353,0.0646488351195,0.0,0.0,0.0444193564935,424.246735179
4851, 07/22  04:00:00,0.604121448571,0.0449043472723,0.0,0.604121448571,0.0449043472723,0.07433,0.04433,0.0,0.0646488351195,0.604121448571,0.0449043472723,0.0,424.246735179
4852, 07/22  05:00:00,0.663934226714,0.0493502310717,0.0,0.663934226714,0.0493502310717,0.07433,0.04433,0.0,0.0646488351195,0.663934226714,0.0493502310717,0.0,424.246735179
4853, 07/22  06:00:00,0.825813954429,0.0613827512327,0.046302,0.779511954429,0.0579411235727,0.07433,0.04433,0.0,0.0646488351195,0.779511954429,0.0579411235727,-6.93889390391e-18,424.246735179
4854, 07/22  07:00:00,1.08043158501,0.0803084797138,0.771976,0.30845558501,0.0229275036338,0.07433,0.04433,0.0,0.0646488351195,0.30845558501,0.0229275036338,-3.46944695195e-18,424.246735179
4855, 07/22  08:00:00,1.00337116654,0.0745805788089,1.93133,-0.92795883346,-0.0411364150873,0.07433,0.04433,-0.92795883346,0.15825125957,0.0,0.0,-0.0411364150873,424.246735179
4856, 07/22  09:00:00,0.946453553156,0.0703498926061,3.054752,-2.10829844684,-0.0934608701486,0.07433,0.04433,-2.10829844684,0.370913544763,0.0,0.0,-0.0934608701486,424.246735179
4857, 07/22  10:00:00,0.959111809724,0.0712907808168,3.964701,-3.00558919028,-0.133237768805,0.07433,0.04433,-3.00558919028,0.674084790045,0.0,0.0,-0.133237768805,424.246735179
4858, 07/22  11:00:00,0.952373185621,0.0707898988872,4.547324,-3.59495081438,-0.159364169601,0.07433,0.04433,-3.59495081438,1.036704445,0.0,0.0,-0.159364169601,424.246735179
4859, 07/22  12:00:00,0.912784772236,0.0678472921203,4.779814,-3.86702922776,-0.171425405667,0.07433,0.04433,0.0,1.036704445,-3.86702922776,-0.171425405667,0.0,424.246735179
4860, 07/22  13:00:00,0.868019461852,0.0645198865995,4.854838,-3.98681853815,-0.176735665796,0.07433,0.04433,0.0,1.036704445,-3.98681853815,-0.176735665796,2.77555756156e-17,424.246735179
4861, 07/22  14:00:00,0.849157493785,0.063117876513,4.571916,-3.72275850621,-0.165029884581,0.07433,0.04433,0.0,1.036704445,-3.72275850622,-0.165029884581,5.55111512313e-17,424.246735179
4862, 07/22  15:00:00,0.873660050905,0.0649391515838,4.081813,-3.2081529491,-0.142217420233,0.07433,0.04433,0.0,1.036704445,-3.20815294909,-0.142217420233,-2.77555756156e-17,424.246735179
4863, 07/22  16:00:00,0.992155007834,0.0737468817323,3.281442,-2.28928699217,-0.101484092363,0.07433,0.04433,0.0,1.036704445,-2.28928699217,-0.101484092363,1.38777878078e-17,424.246735179
4864, 07/22  17:00:00,1.18885907256,0.46285850272,2.417593,-1.22873392744,-0.441520962147,0.38933,0.35933,0.0,1.036704445,-1.22873392744,-0.441520962147,1.11022302463e-16,424.246735179
4865, 07/22  18:00:00,1.28238115379,0.499269454605,1.403272,-0.12089084621,-0.0434397077686,0.38933,0.35933,0.0,1.036704445,-0.12089084621,-0.0434397077686,7.6327832943e-17,424.246735179
4866, 07/22  19:00:00,1.34481535425,0.52357696187,0.544358,0.80045735425,0.31164206173,0.38933,0.35933,0.80045735425,0.955962987166,0.0,0.0,0.31164206173,424.246735179
4867, 07/22  20:00:00,1.58704051868,0.617882485138,0.0,1.58704051868,0.617882485138,0.38933,0.35933,1.58704051868,0.79587954931,0.0,0.0,0.617882485138,424.246735179
4868, 07/22  21:00:00,1.81773903918,0.707700340124,0.0,1.81773903918,0.707700340124,0.38933,0.35933,1.81773903918,0.612525746372,0.0,0.0,0.707700340124,424.246735179
4869, 07/22  22:00:00,1.53328849735,0.113969334008,0.0,1.53328849735,0.113969334008,0.07433,0.04433,1.53328849735,0.457864229548,0.0,0.0,0.113969334008,424.246735179
4870, 07/22  23:00:00,1.15214931531,0.085639258607,0.0,1.15214931531,0.085639258607,0.07433,0.04433,1.15214931531,0.341647900382,0.0,0.0,0.085639258607,424.246735179
4871, 07/22  24:00:00,0.77997311772,0.0579754018401,0.0,0.77997311772,0.0579754018401,0.07433,0.04433,0.77997311772,0.262972670197,0.0,0.0,0.0579754018401,424.246735179
4872, 07/23  01:00:00,0.652392524876,0.048492336374,0.0,0.652392524876,0.048492336374,0.07433,0.04433,0.652392524876,0.197166386751,0.0,0.0,0.048492336374,424.246735179
4873, 07/23  02:00:00,0.595923869618,0.0442950212287,0.0,0.595923869618,0.0442950212287,0.07433,0.04433,0.595923869618,0.137056048908,0.0,0.0,0.0442950212287,424.246735179
4874, 07/23  03:00:00,0.593076429671,0.0440833710174,0.0,0.593076429671,0.0440833710174,0.07433,0.04433,0.593076429671,0.0772329299289,0.0,0.0,0.0440833710174,424.246735179
4875, 07/23  04:00:00,0.603484995753,0.0448570397343,0.0,0.603484995753,0.0448570397343,0.07433,0.04433,0.0,0.0772329299289,0.603484995753,0.0448570397343,0.0,424.246735179
4876, 07/23  05:00:00,0.663615399691,0.049326532659,0.0,0.663615399691,0.049326532659,0.07433,0.04433,0.0,0.0772329299289,0.663615399691,0.049326532659,0.0,424.246735179
4877, 07/23  06:00:00,0.825094531414,0.06132927652,0.034584,0.790510531414,0.0587586478,0.07433,0.04433,0.0,0.0772329299289,0.790510531414,0.0587586478,1.38777878078e-17,424.246735179
4878, 07/23  07:00:00,1.07330763411,0.0797789564434,0.778587,0.29472063411,0.0219065847334,0.07433,0.04433,0.0,0.0772329299289,0.29472063411,0.0219065847334,0.0,424.246735179
4879, 07/23  08:00:00,0.984576635738,0.0731835813344,1.964963,-0.980386364262,-0.0434605275277,0.07433,0.04433,-0.980386364262,0.176123675169,0.0,0.0,-0.0434605275277,424.246735179
4880, 07/23  09:00:00,0.926862948955,0.0688937229958,3.07815,-2.15128705105,-0.0953665549728,0.07433,0.04433,-2.15128705104,0.393122184591,0.0,0.0,-0.0953665549728,424.246735179
4881, 07/23  10:00:00,0.931567566484,0.0692434172168,3.870377,-2.93880943352,-0.130277422188,0.07433,0.04433,-2.93880943352,0.689557412162,0.0,0.0,-0.130277422188,424.246735179
4882, 07/23  11:00:00,0.927429539388,0.0689358376627,4.607408,-3.67997846061,-0.163133445159,0.07433,0.04433,-3.67997846061,1.06075373404,0.0,0.0,-0.163133445159,424.246735179
4883, 07/23  12:00:00,0.896385242099,0.0666283150452,4.822829,-3.9264437579,-0.174059251788,0.07433,0.04433,0.0,1.06075373404,-3.9264437579,-0.174059251788,8.32667268469e-17,424.246735179
4884, 07/23  13:00:00,0.865765772234,0.0643523698502,4.95895,-4.09318422777,-0.181450856817,0.07433,0.04433,0.0,1.06075373404,-4.09318422777,-0.181450856817,0.0,424.246735179
4885, 07/23  14:00:00,0.849157493785,0.063117876513,4.811064,-3.96190650622,-0.175631315421,0.07433,0.04433,0.0,1.06075373404,-3.96190650622,-0.175631315421,2.77555756156e-17,424.246735179
4886, 07/23  15:00:00,0.873660050905,0.0649391515838,4.198006,-3.3243459491,-0.147368255923,0.07433,0.04433,0.0,1.06075373404,-3.32434594909,-0.147368255923,0.0,424.246735179
4887, 07/23  16:00:00,0.992155007834,0.0737468817323,3.473529,-2.48137399217,-0.109999309073,0.07433,0.04433,0.0,1.06075373404,-2.48137399217,-0.109999309073,2.77555756156e-17,424.246735179
4888, 07/23  17:00:00,1.18885907256,0.46285850272,2.383754,-1.19489492744,-0.429361594277,0.38933,0.35933,0.0,1.06075373404,-1.19489492744,-0.429361594277,1.11022302463e-16,424.246735179
4889, 07/23  18:00:00,1.28238115379,0.499269454605,1.412231,-0.12984984621,-0.0466589452386,0.38933,0.35933,0.0,1.06075373404,-0.12984984621,-0.0466589452386,0.0,424.246735179
4890, 07/23  19:00:00,1.34481535425,0.52357696187,0.55857,0.78624535425,0.30610890377,0.38933,0.35933,0.78624535425,0.981445828653,0.0,0.0,0.30610890377,424.246735179
4891, 07/23  20:00:00,1.58704051868,0.617882485138,0.0,1.58704051868,0.617882485138,0.38933,0.35933,1.58704051868,0.821362390797,0.0,0.0,0.617882485138,424.246735179
4892, 07/23  21:00:00,1.81773903918,0.707700340124,0.0,1.81773903918,0.707700340124,0.38933,0.35933,1.81773903918,0.638008587859,0.0,0.0,0.707700340124,424.246735179
4893, 07/23  22:00:00,1.53328849735,0.113969334008,0.0,1.53328849735,0.113969334008,0.07433,0.04433,1.53328849735,0.483347071035,0.0,0.0,0.113969334008,424.246735179
4894, 07/23  23:00:00,1.15312196357,0.0857115555522,0.0,1.15312196357,0.0857115555522,0.07433,0.04433,1.15312196357,0.36703263166,0.0,0.0,0.0857115555522,424.246735179
4895, 07/23  24:00:00,0.792947818273,0.0589398113322,0.0,0.792947818273,0.0589398113322,0.07433,0.04433,0.792947818273,0.287048654379,0.0,0.0,0.0589398113322,424.246735179
4896, 07/24  01:00:00,0.657342354893,0.0488602572392,0.0,0.657342354893,0.0488602572392,0.07433,0.04433,0.657342354893,0.220743085756,0.0,0.0,0.0488602572392,424.246735179
4897, 07/24  02:00:00,0.599333882963,0.0445484875206,0.0,0.599333882963,0.0445484875206,0.07433,0.04433,0.599333882963,0.160288782744,0.0,0.0,0.0445484875206,424.246735179
4898, 07/24  03:00:00,0.596922480934,0.0443692480078,0.0,0.596922480934,0.0443692480078,0.07433,0.04433,0.596922480934,0.10007771582,0.0,0.0,0.0443692480078,424.246735179
4899, 07/24  04:00:00,0.604229745175,0.0449123969589,0.0,0.604229745175,0.0449123969589,0.07433,0.04433,0.604229745175,0.0391295713187,0.0,0.0,0.0449123969589,424.246735179
4900, 07/24  05:00:00,0.661175996875,0.0491452118477,0.0,0.661175996875,0.0491452118477,0.07433,0.04433,0.0,0.0391295713187,0.661175996875,0.0491452118477,-6.93889390391e-18,424.246735179
4901, 07/24  06:00:00,0.823677109547,0.0612239195526,0.034396,0.789281109547,0.0586672648726,0.07433,0.04433,0.0,0.0391295713187,0.789281109547,0.0586672648726,6.93889390391e-18,424.246735179
4902, 07/24  07:00:00,1.05163865651,0.0781683013384,0.762065,0.28957365651,0.0215240098884,0.07433,0.04433,0.0,0.0391295713187,0.28957365651,0.0215240098884,0.0,424.246735179
4903, 07/24  08:00:00,0.942714813276,0.0700719920708,1.909739,-0.967024186724,-0.0428681821975,0.07433,0.04433,-0.967024186724,0.136672484986,0.0,0.0,-0.0428681821975,424.246735179
4904, 07/24  09:00:00,0.863953361353,0.0642176533494,2.982792,-2.11883863865,-0.0939281168512,0.07433,0.04433,-2.11883863865,0.350397950432,0.0,0.0,-0.0939281168512,424.246735179
4905, 07/24  10:00:00,0.866795711485,0.0644289252347,4.013978,-3.14718228851,-0.13951459085,0.07433,0.04433,-3.14718228851,0.667851572047,0.0,0.0,-0.13951459085,424.246735179
4906, 07/24  11:00:00,0.869650433309,0.0646411167079,4.702172,-3.83252156669,-0.169895681051,0.07433,0.04433,-3.83252156669,1.05443478831,0.0,0.0,-0.169895681051,424.246735179
4907, 07/24  12:00:00,0.840606318527,0.0624822676561,4.947393,-4.10678668147,-0.18205385359,0.07433,0.04433,0.0,1.05443478831,-4.10678668147,-0.18205385359,2.77555756156e-17,424.246735179
4908, 07/24  13:00:00,0.814913067812,0.0605724883305,5.0,-4.18508693219,-0.185524903704,0.07433,0.04433,0.0,1.05443478831,-4.18508693219,-0.185524903704,5.55111512313e-17,424.246735179
4909, 07/24  14:00:00,0.80351099307,0.0597249721149,4.815903,-4.01239200693,-0.177869337667,0.07433,0.04433,0.0,1.05443478831,-4.01239200693,-0.177869337667,2.77555756156e-17,424.246735179
4910, 07/24  15:00:00,0.830424582719,0.0617254592335,4.228808,-3.39838341728,-0.150650336888,0.07433,0.04433,0.0,1.05443478831,-3.39838341728,-0.150650336888,2.77555756156e-17,424.246735179
4911, 07/24  16:00:00,0.950250768863,0.0706321396496,3.44691,-2.49665923114,-0.110676903716,0.07433,0.04433,0.0,1.05443478831,-2.49665923114,-0.110676903716,0.0,424.246735179
4912, 07/24  17:00:00,1.14761515412,0.446801007954,2.430115,-1.28249984588,-0.46084066962,0.38933,0.35933,0.0,1.05443478831,-1.28249984588,-0.46084066962,1.66533453694e-16,424.246735179
4913, 07/24  18:00:00,1.24235245247,0.48368508032,1.356788,-0.11443554753,-0.041120125294,0.38933,0.35933,0.0,1.05443478831,-0.11443554753,-0.041120125294,-8.32667268469e-17,424.246735179
4914, 07/24  19:00:00,1.30486314117,0.508022366752,0.596827,0.70803614117,0.275659710842,0.38933,0.35933,0.70803614117,0.983015780245,0.0,0.0,0.275659710842,424.246735179
4915, 07/24  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,0.827034146131,0.0,0.0,0.602050536976,424.246735179
4916, 07/24  21:00:00,1.77619770561,0.691527052725,0.0,1.77619770561,0.691527052725,0.38933,0.35933,1.77619770561,0.647870582454,0.0,0.0,0.691527052725,424.246735179
4917, 07/24  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.4965386301,0.0,0.0,0.111515793832,424.246735179
4918, 07/24  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.382150452125,0.0,0.0,0.084292102715,424.246735179
4919, 07/24  24:00:00,0.777165323273,0.0577666984789,0.0,0.777165323273,0.0577666984789,0.07433,0.04433,0.777165323273,0.303758441797,0.0,0.0,0.0577666984789,424.246735179
4920, 07/25  01:00:00,0.645100156069,0.0479502946006,0.0,0.645100156069,0.0479502946006,0.07433,0.04433,0.645100156069,0.238687733438,0.0,0.0,0.0479502946006,424.246735179
4921, 07/25  02:00:00,0.594108187469,0.0441600615746,0.0,0.594108187469,0.0441600615746,0.07433,0.04433,0.594108187469,0.178760541921,0.0,0.0,0.0441600615746,424.246735179
4922, 07/25  03:00:00,0.595764536839,0.0442831780232,0.0,0.595764536839,0.0442831780232,0.07433,0.04433,0.595764536839,0.11866627584,0.0,0.0,0.0442831780232,424.246735179
4923, 07/25  04:00:00,0.605151064261,0.0449808786065,0.0,0.605151064261,0.0449808786065,0.07433,0.04433,0.605151064261,0.05762519866,0.0,0.0,0.0449808786065,424.246735179
4924, 07/25  05:00:00,0.664387594891,0.0493839299282,0.0,0.664387594891,0.0493839299282,0.07433,0.04433,0.0,0.05762519866,0.664387594891,0.0493839299282,0.0,424.246735179
4925, 07/25  06:00:00,0.820486468354,0.0609867591928,0.02925,0.791236468354,0.0588126066928,0.07433,0.04433,0.0,0.05762519866,0.791236468354,0.0588126066928,6.93889390391e-18,424.246735179
