,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5255, 08/07  24:00:00,0.761871789825,0.0566299301377,0.0,0.761871789825,0.0566299301377,0.07433,0.04433,0.761871789825,0.133530700697,0.0,0.0,0.0566299301377,441.250120116
5256, 08/08  01:00:00,0.614728591107,0.045692776177,0.0,0.614728591107,0.045692776177,0.07433,0.04433,0.614728591107,0.0715235464662,0.0,0.0,0.045692776177,441.250120116
5257, 08/08  02:00:00,0.548880937765,0.0407983201041,0.0,0.548880937765,0.0407983201041,0.07433,0.04433,0.0,0.0715235464662,0.548880937765,0.0407983201041,0.0,441.250120116
5258, 08/08  03:00:00,0.535034582727,0.0397691205341,0.0,0.535034582727,0.0397691205341,0.07433,0.04433,0.0,0.0715235464662,0.535034582727,0.0397691205341,0.0,441.250120116
5259, 08/08  04:00:00,0.533603155268,0.0396627225311,0.0,0.533603155268,0.0396627225311,0.07433,0.04433,0.0,0.0715235464662,0.533603155268,0.0396627225311,0.0,441.250120116
5260, 08/08  05:00:00,0.589141689277,0.043790901764,0.0,0.589141689277,0.043790901764,0.07433,0.04433,0.0,0.0715235464662,0.589141689277,0.043790901764,0.0,441.250120116
5261, 08/08  06:00:00,0.767781552206,0.0570692027755,0.006318,0.761463552206,0.0565995858355,0.07433,0.04433,0.0,0.0715235464662,0.761463552206,0.0565995858355,2.08166817117e-17,441.250120116
5262, 08/08  07:00:00,1.04831012311,0.0779208914508,0.68028,0.36803012311,0.0273556790508,0.07433,0.04433,0.0,0.0715235464662,0.36803012311,0.0273556790508,0.0,441.250120116
5263, 08/08  08:00:00,0.950914649365,0.0706814858873,1.811642,-0.860727350635,-0.0381560434536,0.07433,0.04433,-0.860727350635,0.158344387979,0.0,0.0,-0.0381560434536,441.250120116
5264, 08/08  09:00:00,0.849593428723,0.063150279557,2.841991,-1.99239757128,-0.0883229843347,0.07433,0.04433,-1.99239757128,0.359315849659,0.0,0.0,-0.0883229843347,441.250120116
5265, 08/08  10:00:00,0.850719617188,0.0632339891456,3.614663,-2.76394338281,-0.12252561016,0.07433,0.04433,-2.76394338281,0.638112486261,4.4408920985e-16,3.30091509682e-17,-0.12252561016,441.250120116
5266, 08/08  11:00:00,0.867501449224,0.0644813827208,4.297885,-3.43038355078,-0.152068902806,0.07433,0.04433,-3.43038355078,0.984132380214,0.0,0.0,-0.152068902806,441.250120116
5267, 08/08  12:00:00,0.850905716559,0.0632478219118,4.423608,-3.57270228344,-0.158377892225,0.07433,0.04433,-3.57270228344,1.34450784463,0.0,0.0,-0.158377892225,441.250120116
5268, 08/08  13:00:00,0.825212465844,0.0613380425862,4.549381,-3.72416853416,-0.165092391119,0.07433,0.04433,0.0,1.34450784463,-3.72416853416,-0.165092391119,-2.77555756156e-17,441.250120116
5269, 08/08  14:00:00,0.813810391102,0.0604905263706,4.191843,-3.3780326089,-0.149748185552,0.07433,0.04433,0.0,1.34450784463,-3.3780326089,-0.149748185552,5.55111512313e-17,441.250120116
5270, 08/08  15:00:00,0.840723980751,0.0624910134892,3.694081,-2.85335701925,-0.126489316663,0.07433,0.04433,0.0,1.34450784463,-2.85335701925,-0.126489316663,0.0,441.250120116
5271, 08/08  16:00:00,0.96119387524,0.0714455407466,2.979795,-2.01860112476,-0.0894845878606,0.07433,0.04433,0.0,1.34450784463,-2.01860112476,-0.0894845878606,-1.38777878078e-17,441.250120116
5272, 08/08  17:00:00,1.17244406361,0.456467647285,2.100193,-0.92774893639,-0.333368025313,0.38933,0.35933,0.0,1.34450784463,-0.92774893639,-0.333368025313,0.0,441.250120116
5273, 08/08  18:00:00,1.29283788019,0.503340571894,1.063313,0.22952488019,0.0893609216044,0.38933,0.35933,0.22952488019,1.32135586366,0.0,0.0,0.0893609216044,441.250120116
5274, 08/08  19:00:00,1.40988022012,0.548908666099,0.0,1.40988022012,0.548908666099,0.38933,0.35933,1.40988022012,1.17914243562,0.0,0.0,0.548908666099,441.250120116
5275, 08/08  20:00:00,1.6948894422,0.659871306532,0.0,1.6948894422,0.659871306532,0.38933,0.35933,1.6948894422,1.00818036786,0.0,0.0,0.659871306532,441.250120116
5276, 08/08  21:00:00,1.87257062247,0.729047920446,0.0,1.87257062247,0.729047920446,0.38933,0.35933,1.87257062247,0.819295749382,0.0,0.0,0.729047920446,441.250120116
5277, 08/08  22:00:00,1.49623363284,0.111215045929,0.0,1.49623363284,0.111215045929,0.07433,0.04433,1.49623363284,0.668371925471,0.0,0.0,0.111215045929,441.250120116
5278, 08/08  23:00:00,1.13347363786,0.0842510955021,0.0,1.13347363786,0.0842510955021,0.07433,0.04433,1.13347363786,0.55403939613,0.0,0.0,0.0842510955021,441.250120116
5279, 08/08  24:00:00,0.761871789825,0.0566299301377,0.0,0.761871789825,0.0566299301377,0.07433,0.04433,0.761871789825,0.477190031615,0.0,0.0,0.0566299301377,441.250120116
5280, 08/09  01:00:00,0.614728591107,0.045692776177,0.0,0.614728591107,0.045692776177,0.07433,0.04433,0.614728591107,0.415182877384,0.0,0.0,0.045692776177,441.250120116
5281, 08/09  02:00:00,0.548880937765,0.0407983201041,0.0,0.548880937765,0.0407983201041,0.07433,0.04433,0.548880937765,0.359817720378,0.0,0.0,0.0407983201041,441.250120116
5282, 08/09  03:00:00,0.535034582727,0.0397691205341,0.0,0.535034582727,0.0397691205341,0.07433,0.04433,0.535034582727,0.305849233521,0.0,0.0,0.0397691205341,441.250120116
5283, 08/09  04:00:00,0.533603155268,0.0396627225311,0.0,0.533603155268,0.0396627225311,0.07433,0.04433,0.533603155268,0.252025133543,0.0,0.0,0.0396627225311,441.250120116
5284, 08/09  05:00:00,0.589141689277,0.043790901764,0.0,0.589141689277,0.043790901764,0.07433,0.04433,0.589141689277,0.192598908508,0.0,0.0,0.043790901764,441.250120116
5285, 08/09  06:00:00,0.767781552206,0.0570692027755,0.002206,0.765575552206,0.0569052307955,0.07433,0.04433,0.765575552206,0.115375948607,4.11996825544e-17,3.06237240427e-18,0.0569052307955,441.250120116
5286, 08/09  07:00:00,1.04831012311,0.0779208914508,0.684487,0.36382312311,0.0270429727408,0.07433,0.04433,0.36382312311,0.0786774171996,0.0,0.0,0.0270429727408,441.250120116
5287, 08/09  08:00:00,0.950914649365,0.0706814858873,1.772582,-0.821667350635,-0.0364245136536,0.07433,0.04433,-0.821667350635,0.161558309474,0.0,0.0,-0.0364245136536,441.250120116
5288, 08/09  09:00:00,0.849593428723,0.063150279557,2.922527,-2.07293357128,-0.0918931452147,0.07433,0.04433,-2.07293357128,0.370653369512,-4.4408920985e-16,-1.96864746727e-17,-0.0918931452147,441.250120116
5289, 08/09  10:00:00,0.850719617188,0.0632339891456,3.796744,-2.94602438281,-0.13059726089,0.07433,0.04433,-2.94602438281,0.667816362931,4.4408920985e-16,3.30091509682e-17,-0.13059726089,441.250120116
5290, 08/09  11:00:00,0.867501449224,0.0644813827208,4.343286,-3.47578455078,-0.154081529136,0.07433,0.04433,-3.47578455078,1.01841581744,0.0,0.0,-0.154081529136,441.250120116
5291, 08/09  12:00:00,0.850905716559,0.0632478219118,4.620011,-3.76910528344,-0.167084437215,0.07433,0.04433,0.0,1.01841581744,-3.76910528344,-0.167084437215,2.77555756156e-17,441.250120116
5292, 08/09  13:00:00,0.825212465844,0.0613380425862,4.627152,-3.80193953416,-0.168539979549,0.07433,0.04433,0.0,1.01841581744,-3.80193953416,-0.168539979549,2.77555756156e-17,441.250120116
5293, 08/09  14:00:00,0.813810391102,0.0604905263706,4.426925,-3.6131146089,-0.160169370612,0.07433,0.04433,0.0,1.01841581744,-3.6131146089,-0.160169370612,2.77555756156e-17,441.250120116
5294, 08/09  15:00:00,0.840723980751,0.0624910134892,3.898581,-3.05785701925,-0.135554801663,0.07433,0.04433,0.0,1.01841581744,-3.05785701925,-0.135554801663,0.0,441.250120116
5295, 08/09  16:00:00,0.96119387524,0.0714455407466,3.202067,-2.24087312476,-0.0993379056206,0.07433,0.04433,0.0,1.01841581744,-2.24087312476,-0.0993379056206,1.38777878078e-17,441.250120116
5296, 08/09  17:00:00,1.17244406361,0.456467647285,2.061505,-0.88906093639,-0.319466266273,0.38933,0.35933,0.0,1.01841581744,-0.88906093639,-0.319466266273,0.0,441.250120116
5297, 08/09  18:00:00,1.29283788019,0.503340571894,1.103761,0.18907688019,0.0736133017644,0.38933,0.35933,0.18907688019,0.999343792093,0.0,0.0,0.0736133017644,441.250120116
5298, 08/09  19:00:00,1.40988022012,0.548908666099,0.07734,1.33254022012,0.518797883899,0.38933,0.35933,1.33254022012,0.864931584587,-2.77555756156e-17,-9.97341098596e-18,0.518797883899,441.250120116
5299, 08/09  20:00:00,1.6948894422,0.659871306532,0.0,1.6948894422,0.659871306532,0.38933,0.35933,1.6948894422,0.693969516826,0.0,0.0,0.659871306532,441.250120116
5300, 08/09  21:00:00,1.87257062247,0.729047920446,0.0,1.87257062247,0.729047920446,0.38933,0.35933,1.87257062247,0.505084898353,0.0,0.0,0.729047920446,441.250120116
5301, 08/09  22:00:00,1.49623363284,0.111215045929,0.0,1.49623363284,0.111215045929,0.07433,0.04433,1.49623363284,0.354161074442,0.0,0.0,0.111215045929,441.250120116
5302, 08/09  23:00:00,1.13347363786,0.0842510955021,0.0,1.13347363786,0.0842510955021,0.07433,0.04433,1.13347363786,0.239828545101,0.0,0.0,0.0842510955021,441.250120116
5303, 08/09  24:00:00,0.761871789825,0.0566299301377,0.0,0.761871789825,0.0566299301377,0.07433,0.04433,0.761871789825,0.162979180586,0.0,0.0,0.0566299301377,441.250120116
5304, 08/10  01:00:00,0.614728591107,0.045692776177,0.0,0.614728591107,0.045692776177,0.07433,0.04433,0.614728591107,0.100972026355,0.0,0.0,0.045692776177,441.250120116
5305, 08/10  02:00:00,0.548880937765,0.0407983201041,0.0,0.548880937765,0.0407983201041,0.07433,0.04433,0.548880937765,0.0456068693492,0.0,0.0,0.0407983201041,441.250120116
5306, 08/10  03:00:00,0.535034582727,0.0397691205341,0.0,0.535034582727,0.0397691205341,0.07433,0.04433,0.0,0.0456068693492,0.535034582727,0.0397691205341,0.0,441.250120116
5307, 08/10  04:00:00,0.533603155268,0.0396627225311,0.0,0.533603155268,0.0396627225311,0.07433,0.04433,0.0,0.0456068693492,0.533603155268,0.0396627225311,0.0,441.250120116
5308, 08/10  05:00:00,0.589141689277,0.043790901764,0.0,0.589141689277,0.043790901764,0.07433,0.04433,0.0,0.0456068693492,0.589141689277,0.043790901764,0.0,441.250120116
5309, 08/10  06:00:00,0.767781552206,0.0570692027755,0.001557,0.766224552206,0.0569534709655,0.07433,0.04433,0.0,0.0456068693492,0.766224552206,0.0569534709655,1.38777878078e-17,441.250120116
5310, 08/10  07:00:00,1.04831012311,0.0779208914508,0.685253,0.36305712311,0.0269860359608,0.07433,0.04433,0.0,0.0456068693492,0.36305712311,0.0269860359608,0.0,441.250120116
5311, 08/10  08:00:00,0.950914649365,0.0706814858873,1.832836,-0.881921350635,-0.0390955734736,0.07433,0.04433,-0.881921350635,0.134565531757,0.0,0.0,-0.0390955734736,441.250120116
5312, 08/10  09:00:00,0.849593428723,0.063150279557,3.000682,-2.15108857128,-0.0953577563647,0.07433,0.04433,-2.15108857128,0.351544020692,-4.4408920985e-16,-1.96864746727e-17,-0.0953577563647,441.250120116
5313, 08/10  10:00:00,0.850719617188,0.0632339891456,3.809692,-2.95897238281,-0.13117124573,0.07433,0.04433,-2.95897238281,0.650013067944,4.4408920985e-16,3.30091509682e-17,-0.13117124573,441.250120116
5314, 08/10  11:00:00,0.867501449224,0.0644813827208,4.462598,-3.59509655078,-0.159370630096,0.07433,0.04433,-3.59509655078,1.01264742321,0.0,0.0,-0.159370630096,441.250120116
5315, 08/10  12:00:00,0.850905716559,0.0632478219118,4.747638,-3.89673228344,-0.172742142125,0.07433,0.04433,0.0,1.01264742321,-3.89673228344,-0.172742142125,-2.77555756156e-17,441.250120116
5316, 08/10  13:00:00,0.825212465844,0.0613380425862,4.848801,-4.02358853416,-0.178365679719,0.07433,0.04433,0.0,1.01264742321,-4.02358853416,-0.178365679719,2.77555756156e-17,441.250120116
5317, 08/10  14:00:00,0.813810391102,0.0604905263706,4.509892,-3.6960816089,-0.163847297722,0.07433,0.04433,0.0,1.01264742321,-3.6960816089,-0.163847297722,2.77555756156e-17,441.250120116
5318, 08/10  15:00:00,0.840723980751,0.0624910134892,3.868784,-3.02806001925,-0.134233900653,0.07433,0.04433,0.0,1.01264742321,-3.02806001925,-0.134233900653,2.77555756156e-17,441.250120116
5319, 08/10  16:00:00,0.96119387524,0.0714455407466,3.226184,-2.26499012476,-0.100407012231,0.07433,0.04433,0.0,1.01264742321,-2.26499012476,-0.100407012231,2.77555756156e-17,441.250120116
5320, 08/10  17:00:00,1.17244406361,0.164904257547,2.09359,-0.92114593639,-0.101924797862,0.14065,0.11065,0.0,1.01264742321,-0.92114593639,-0.101924797862,1.38777878078e-17,441.250120116
5321, 08/10  18:00:00,1.29283788019,0.181837647849,1.084696,0.20814188019,0.0292751554487,0.14065,0.11065,0.20814188019,0.9916523274,0.0,0.0,0.0292751554487,441.250120116
5322, 08/10  19:00:00,1.40988022012,0.19829965296,0.071075,1.33880522012,0.18830295421,0.14065,0.11065,1.33880522012,0.856608174631,0.0,0.0,0.18830295421,441.250120116
5323, 08/10  20:00:00,1.6948894422,0.238386200045,0.0,1.6948894422,0.238386200045,0.14065,0.11065,1.6948894422,0.685646106871,0.0,0.0,0.238386200045,441.250120116
5324, 08/10  21:00:00,1.87257062247,0.26337705805,0.0,1.87257062247,0.26337705805,0.14065,0.11065,1.87257062247,0.496761488397,0.0,0.0,0.26337705805,441.250120116
5325, 08/10  22:00:00,1.49623363284,0.111215045929,0.0,1.49623363284,0.111215045929,0.07433,0.04433,1.49623363284,0.345837664486,0.0,0.0,0.111215045929,441.250120116
5326, 08/10  23:00:00,1.13347363786,0.0842510955021,0.0,1.13347363786,0.0842510955021,0.07433,0.04433,1.13347363786,0.231505135145,0.0,0.0,0.0842510955021,441.250120116
5327, 08/10  24:00:00,0.761871789825,0.0566299301377,0.0,0.761871789825,0.0566299301377,0.07433,0.04433,0.761871789825,0.15465577063,0.0,0.0,0.0566299301377,441.250120116
5328, 08/11  01:00:00,0.614728591107,0.045692776177,0.0,0.614728591107,0.045692776177,0.07433,0.04433,0.614728591107,0.092648616399,0.0,0.0,0.045692776177,441.250120116
5329, 08/11  02:00:00,0.548880937765,0.0407983201041,0.0,0.548880937765,0.0407983201041,0.07433,0.04433,0.0,0.092648616399,0.548880937765,0.0407983201041,0.0,441.250120116
5330, 08/11  03:00:00,0.535034582727,0.0397691205341,0.0,0.535034582727,0.0397691205341,0.07433,0.04433,0.0,0.092648616399,0.535034582727,0.0397691205341,0.0,441.250120116
5331, 08/11  04:00:00,0.545593010242,0.0405539284513,0.0,0.545593010242,0.0405539284513,0.07433,0.04433,0.0,0.092648616399,0.545593010242,0.0405539284513,0.0,441.250120116
5332, 08/11  05:00:00,0.617861257903,0.0459256272999,0.0,0.617861257903,0.0459256272999,0.07433,0.04433,0.0,0.092648616399,0.617861257903,0.0459256272999,0.0,441.250120116
5333, 08/11  06:00:00,0.801701507206,0.0595904730306,0.0,0.801701507206,0.0595904730306,0.07433,0.04433,0.0,0.092648616399,0.801701507206,0.0595904730306,2.08166817117e-17,441.250120116
5334, 08/11  07:00:00,1.07183064969,0.0796691721915,0.678565,0.39326564969,0.0292314357415,0.07433,0.04433,0.0,0.092648616399,0.39326564969,0.0292314357415,-1.73472347598e-17,441.250120116
5335, 08/11  08:00:00,0.95258336796,0.0708055217405,1.935392,-0.98280863204,-0.0435679066583,0.07433,0.04433,-0.98280863204,0.191783693745,0.0,0.0,-0.0435679066583,441.250120116
5336, 08/11  09:00:00,0.849593428723,0.063150279557,3.087891,-2.23829757128,-0.0992237313347,0.07433,0.04433,-2.23829757128,0.417558880917,0.0,0.0,-0.0992237313347,441.250120116
5337, 08/11  10:00:00,0.850719617188,0.0632339891456,3.928522,-3.07780238281,-0.13643897963,0.07433,0.04433,-3.07780238281,0.728014209992,0.0,0.0,-0.13643897963,441.250120116
5338, 08/11  11:00:00,0.867501449224,0.0644813827208,4.502401,-3.63489955078,-0.161135097086,0.07433,0.04433,-3.63489955078,1.09466346028,0.0,0.0,-0.161135097086,441.250120116
5339, 08/11  12:00:00,0.850905716559,0.0632478219118,4.790665,-3.93975928344,-0.174649529035,0.07433,0.04433,0.0,1.09466346028,-3.93975928344,-0.174649529035,5.55111512313e-17,441.250120116
5340, 08/11  13:00:00,0.825212465844,0.0613380425862,4.705048,-3.87983553416,-0.171993109229,0.07433,0.04433,0.0,1.09466346028,-3.87983553416,-0.171993109229,8.32667268469e-17,441.250120116
5341, 08/11  14:00:00,0.813810391102,0.0604905263706,4.504165,-3.6903546089,-0.163593419812,0.07433,0.04433,0.0,1.09466346028,-3.6903546089,-0.163593419812,1.11022302463e-16,441.250120116
5342, 08/11  15:00:00,0.840723980751,0.0624910134892,3.867686,-3.02696201925,-0.134185226313,0.07433,0.04433,0.0,1.09466346028,-3.02696201925,-0.134185226313,2.77555756156e-17,441.250120116
5343, 08/11  16:00:00,0.96119387524,0.0714455407466,3.107406,-2.14621212476,-0.0951415834906,0.07433,0.04433,0.0,1.09466346028,-2.14621212476,-0.0951415834906,0.0,441.250120116
5344, 08/11  17:00:00,1.17244406361,0.164904257547,2.170161,-0.99771693639,-0.110397379012,0.14065,0.11065,0.0,1.09466346028,-0.99771693639,-0.110397379012,-5.55111512313e-17,441.250120116
5345, 08/11  18:00:00,1.29283788019,0.181837647849,1.088662,0.20417588019,0.0287173375487,0.14065,0.11065,0.20417588019,1.07406841154,0.0,0.0,0.0287173375487,441.250120116
5346, 08/11  19:00:00,1.40988022012,0.19829965296,0.065397,1.34448322012,0.18910156491,0.14065,0.11065,1.34448322012,0.938451523705,-8.32667268469e-17,-9.21346332561e-18,0.18910156491,441.250120116
5347, 08/11  20:00:00,1.6948894422,0.238386200045,0.0,1.6948894422,0.238386200045,0.14065,0.11065,1.6948894422,0.767489455944,0.0,0.0,0.238386200045,441.250120116
5348, 08/11  21:00:00,1.87257062247,0.26337705805,0.0,1.87257062247,0.26337705805,0.14065,0.11065,1.87257062247,0.578604837471,0.0,0.0,0.26337705805,441.250120116
5349, 08/11  22:00:00,1.49623363284,0.111215045929,0.0,1.49623363284,0.111215045929,0.07433,0.04433,1.49623363284,0.42768101356,0.0,0.0,0.111215045929,441.250120116
5350, 08/11  23:00:00,1.13347363786,0.0842510955021,0.0,1.13347363786,0.0842510955021,0.07433,0.04433,1.13347363786,0.313348484219,0.0,0.0,0.0842510955021,441.250120116
5351, 08/11  24:00:00,0.761871789825,0.0566299301377,0.0,0.761871789825,0.0566299301377,0.07433,0.04433,0.761871789825,0.236499119704,0.0,0.0,0.0566299301377,441.250120116
5352, 08/12  01:00:00,0.592785403911,0.0440617390727,0.0,0.592785403911,0.0440617390727,0.07433,0.04433,0.592785403911,0.176705356248,0.0,0.0,0.0440617390727,441.250120116
5353, 08/12  02:00:00,0.5342472334,0.0397105968586,0.0,0.5342472334,0.0397105968586,0.07433,0.04433,0.5342472334,0.122816288653,0.0,0.0,0.0397105968586,441.250120116
5354, 08/12  03:00:00,0.527238663539,0.0391896498609,0.0,0.527238663539,0.0391896498609,0.07433,0.04433,0.527238663539,0.0696341695848,0.0,0.0,0.0391896498609,441.250120116
5355, 08/12  04:00:00,0.518988311925,0.0385764012254,0.0,0.518988311925,0.0385764012254,0.07433,0.04433,0.0,0.0696341695848,0.518988311925,0.0385764012254,0.0,441.250120116
5356, 08/12  05:00:00,0.565751424607,0.042052303391,0.0,0.565751424607,0.042052303391,0.07433,0.04433,0.0,0.0696341695848,0.565751424607,0.042052303391,6.93889390391e-18,441.250120116
5357, 08/12  06:00:00,0.708297963568,0.052647787632,0.0,0.708297963568,0.052647787632,0.07433,0.04433,0.0,0.0696341695848,0.708297963568,0.052647787632,0.0,441.250120116
5358, 08/12  07:00:00,0.931807609148,0.069261259588,0.667865,0.263942609148,0.019618854138,0.07433,0.04433,0.0,0.0696341695848,0.263942609148,0.019618854138,-3.46944695195e-18,441.250120116
5359, 08/12  08:00:00,0.770197020201,0.0572487445115,1.78017,-1.0099729798,-0.0447721021945,0.07433,0.04433,-1.0099729798,0.171509291766,0.0,0.0,-0.0447721021945,441.250120116
5360, 08/12  09:00:00,0.601777448614,0.0447301177555,2.871655,-2.26987755139,-0.100623671853,0.07433,0.04433,-2.26987755139,0.400469924882,0.0,0.0,-0.100623671853,441.250120116
5361, 08/12  10:00:00,0.57383463104,0.0426531281252,3.792828,-3.21899336896,-0.142697976046,0.07433,0.04433,-3.21899336896,0.725167069582,0.0,0.0,-0.142697976046,441.250120116
5362, 08/12  11:00:00,0.584069024482,0.0434138505897,4.366248,-3.78217897552,-0.167663993985,0.07433,0.04433,-3.78217897552,1.10667227116,0.0,0.0,-0.167663993985,441.250120116
5363, 08/12  12:00:00,0.593237072728,0.0440953116159,4.711683,-4.11844592727,-0.182570707956,0.07433,0.04433,0.0,1.10667227116,-4.11844592727,-0.182570707956,5.55111512313e-17,441.250120116
5364, 08/12  13:00:00,0.588595328643,0.043750290778,4.771243,-4.18264767136,-0.185416771271,0.07433,0.04433,0.0,1.10667227116,-4.18264767136,-0.185416771271,2.77555756156e-17,441.250120116
5365, 08/12  14:00:00,0.602161877194,0.0447586923318,4.399078,-3.79691612281,-0.168317291724,0.07433,0.04433,0.0,1.10667227116,-3.79691612281,-0.168317291724,2.77555756156e-17,441.250120116
