,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7869, 11/24  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,0.0,-0.0853760142885,1.88033333903,0.146289933777,0.0,643.845562277
7870, 11/24  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,-0.0853760142885,1.49886693864,0.116611847826,0.0,643.845562277
7871, 11/24  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,-0.0853760142885,1.13910850083,0.0886226413646,0.0,643.845562277
7872, 11/25  01:00:00,0.792339696309,0.0616440283728,0.0,0.792339696309,0.0616440283728,0.0778,0.0478,0.0,-0.0853760142885,0.792339696309,0.0616440283728,6.93889390391e-18,643.845562277
7873, 11/25  02:00:00,0.659669613545,0.0513222959338,0.0,0.659669613545,0.0513222959338,0.0778,0.0478,0.0,-0.0853760142885,0.659669613545,0.0513222959338,0.0,643.845562277
7874, 11/25  03:00:00,0.591544612841,0.046022170879,0.0,0.591544612841,0.046022170879,0.0778,0.0478,0.0,-0.0853760142885,0.591544612841,0.046022170879,6.93889390391e-18,643.845562277
7875, 11/25  04:00:00,0.577182630177,0.0449048086278,0.0,0.577182630177,0.0449048086278,0.0778,0.0478,0.0,-0.0853760142885,0.577182630177,0.0449048086278,0.0,643.845562277
7876, 11/25  05:00:00,0.585964990149,0.0455880762336,0.0,0.585964990149,0.0455880762336,0.0778,0.0478,0.0,-0.0853760142885,0.585964990149,0.0455880762336,-6.93889390391e-18,643.845562277
7877, 11/25  06:00:00,0.658100872685,0.0512002478949,0.0,0.658100872685,0.0512002478949,0.0778,0.0478,0.0,-0.0853760142885,0.658100872685,0.0512002478949,0.0,643.845562277
7878, 11/25  07:00:00,0.864532668711,0.0672606416257,0.007162,0.857370668711,0.0667034380257,0.0778,0.0478,0.0,-0.0853760142885,0.857370668711,0.0667034380257,0.0,643.845562277
7879, 11/25  08:00:00,1.18145611595,0.0919172858209,0.967625,0.21383111595,0.0166360608209,0.0778,0.0478,0.0,-0.0853760142885,0.21383111595,0.0166360608209,-1.73472347598e-17,643.845562277
7880, 11/25  09:00:00,1.13228909582,0.0623778062887,2.17939,-1.04710090418,-0.0262717616859,0.05509,0.02509,-1.04710090418,0.0202441702941,0.0,0.0,-0.0262717616859,643.845562277
7881, 11/25  10:00:00,1.00411297656,0.0553165838787,3.056266,-2.05215302344,-0.0514885193581,0.05509,0.02509,-2.05215302344,0.227243114008,0.0,0.0,-0.0514885193581,643.845562277
7882, 11/25  11:00:00,1.00589401416,0.0554147012401,3.485974,-2.48007998584,-0.0622252068447,0.05509,0.02509,-2.48007998584,0.477406689303,0.0,0.0,-0.0622252068447,643.845562277
7883, 11/25  12:00:00,1.02664824798,0.0565580519812,3.982699,-2.95605075202,-0.0741673133682,0.05509,0.02509,-2.95605075202,0.775581034123,-4.4408920985e-16,-1.11421982751e-17,-0.0741673133682,643.845562277
7884, 11/25  13:00:00,1.00563247076,0.0554002928142,3.914248,-2.90861552924,-0.0729771636286,0.05509,0.02509,-2.90861552924,1.06897062805,4.4408920985e-16,2.44648745706e-17,-0.0729771636286,643.845562277
7885, 11/25  14:00:00,0.972680513969,0.0535849695146,3.274276,-2.30159548603,-0.0577470307445,0.05509,0.02509,0.0,1.06897062805,-2.30159548603,-0.0577470307445,0.0,643.845562277
7886, 11/25  15:00:00,0.976727101541,0.0538078960239,2.61908,-1.64235289846,-0.0412066342223,0.05509,0.02509,0.0,1.06897062805,-1.64235289846,-0.0412066342223,-6.93889390391e-18,643.845562277
7887, 11/25  16:00:00,1.0849955559,0.0597724051745,1.421479,-0.3364834441,-0.00844236961247,0.05509,0.02509,0.0,1.06897062805,-0.3364834441,-0.00844236961247,6.93889390391e-18,643.845562277
7888, 11/25  17:00:00,1.42946703043,0.251128767906,0.101055,1.32841203043,0.233375425506,0.17568,0.14568,1.32841203043,0.934974827554,-9.71445146547e-17,-1.41520128949e-17,0.233375425506,643.845562277
7889, 11/25  18:00:00,2.00689049951,0.352570522954,0.0,2.00689049951,0.352570522954,0.17568,0.14568,2.00689049951,0.732541476433,0.0,0.0,0.352570522954,643.845562277
7890, 11/25  19:00:00,2.34387396169,0.41177177759,0.0,2.34387396169,0.41177177759,0.17568,0.14568,2.34387396169,0.496116887853,0.0,0.0,0.41177177759,643.845562277
7891, 11/25  20:00:00,2.23651123085,0.392910293036,0.0,2.23651123085,0.392910293036,0.17568,0.14568,2.23651123085,0.270521887332,0.0,0.0,0.392910293036,643.845562277
7892, 11/25  21:00:00,2.12357873071,0.373070311411,0.0,2.12357873071,0.373070311411,0.17568,0.14568,2.12357873071,0.0563182928003,0.0,0.0,0.373070311411,643.845562277
7893, 11/25  22:00:00,1.92187467261,0.149521849529,0.0,1.92187467261,0.149521849529,0.0778,0.0478,0.0,0.0563182928003,1.92187467261,0.149521849529,0.0,643.845562277
7894, 11/25  23:00:00,1.53187568579,0.119179928354,0.0,1.53187568579,0.119179928354,0.0778,0.0478,0.0,0.0563182928003,1.53187568579,0.119179928354,1.38777878078e-17,643.845562277
7895, 11/25  24:00:00,1.157232487,0.0900326874886,0.0,1.157232487,0.0900326874886,0.0778,0.0478,0.0,0.0563182928003,1.157232487,0.0900326874886,0.0,643.845562277
7896, 11/26  01:00:00,0.78160988366,0.0608092489487,0.0,0.78160988366,0.0608092489487,0.0778,0.0478,0.0,0.0563182928003,0.78160988366,0.0608092489487,0.0,643.845562277
7897, 11/26  02:00:00,0.64065397909,0.0498428795732,0.0,0.64065397909,0.0498428795732,0.0778,0.0478,0.0,0.0563182928003,0.64065397909,0.0498428795732,0.0,643.845562277
7898, 11/26  03:00:00,0.597737617115,0.0465039866115,0.0,0.597737617115,0.0465039866115,0.0778,0.0478,0.0,0.0563182928003,0.597737617115,0.0465039866115,0.0,643.845562277
7899, 11/26  04:00:00,0.609028617564,0.0473824264465,0.0,0.609028617564,0.0473824264465,0.0778,0.0478,0.0,0.0563182928003,0.609028617564,0.0473824264465,0.0,643.845562277
7900, 11/26  05:00:00,0.625242427831,0.0486438608853,0.0,0.625242427831,0.0486438608853,0.0778,0.0478,0.0,0.0563182928003,0.625242427831,0.0486438608853,0.0,643.845562277
7901, 11/26  06:00:00,0.701347070964,0.054564802121,0.0,0.701347070964,0.054564802121,0.0778,0.0478,0.0,0.0563182928003,0.701347070964,0.054564802121,0.0,643.845562277
7902, 11/26  07:00:00,0.929909209335,0.0723469364863,0.005577,0.924332209335,0.0719130458863,0.0778,0.0478,0.0,0.0563182928003,0.924332209335,0.0719130458863,1.38777878078e-17,643.845562277
7903, 11/26  08:00:00,1.21453691534,0.0944909720135,0.893909,0.32062791534,0.0249448518135,0.0778,0.0478,0.0,0.0563182928003,0.32062791534,0.0249448518135,-1.04083408559e-17,643.845562277
7904, 11/26  09:00:00,1.13228909582,0.0623778062887,2.161837,-1.02954790418,-0.0258313569159,0.05509,0.02509,-1.02954790418,0.160167921085,0.0,0.0,-0.0258313569159,643.845562277
7905, 11/26  10:00:00,1.00411297656,0.0553165838787,3.032454,-2.02834102344,-0.0508910762781,0.05509,0.02509,-2.02834102344,0.364764968454,0.0,0.0,-0.0508910762781,643.845562277
7906, 11/26  11:00:00,1.00589401416,0.0554147012401,3.565122,-2.55922798584,-0.0642110301647,0.05509,0.02509,-2.55922798584,0.622912135718,0.0,0.0,-0.0642110301647,643.845562277
7907, 11/26  12:00:00,1.02664824798,0.0565580519812,3.925629,-2.89898075202,-0.0727354270682,0.05509,0.02509,-2.89898075202,0.915329877797,-4.4408920985e-16,-1.11421982751e-17,-0.0727354270682,643.845562277
7908, 11/26  13:00:00,1.00563247076,0.0554002928142,3.779516,-2.77388352924,-0.0695967377486,0.05509,0.02509,-2.77388352924,1.19512916858,4.4408920985e-16,2.44648745706e-17,-0.0695967377486,643.845562277
7909, 11/26  14:00:00,0.972680513969,0.0535849695146,3.220837,-2.24815648603,-0.0564062462345,0.05509,0.02509,0.0,1.19512916858,-2.24815648603,-0.0564062462345,6.93889390391e-18,643.845562277
7910, 11/26  15:00:00,0.976727101541,0.0538078960239,2.52926,-1.55253289846,-0.0389530504223,0.05509,0.02509,0.0,1.19512916858,-1.55253289846,-0.0389530504223,0.0,643.845562277
7911, 11/26  16:00:00,1.0849955559,0.0597724051745,1.413317,-0.3283214441,-0.00823758503247,0.05509,0.02509,0.0,1.19512916858,-0.3283214441,-0.00823758503247,0.0,643.845562277
7912, 11/26  17:00:00,1.42946703043,0.251128767906,0.094978,1.33448903043,0.234443032866,0.17568,0.14568,1.33448903043,1.06052038622,0.0,0.0,0.234443032866,643.845562277
7913, 11/26  18:00:00,2.00689049951,0.352570522954,0.0,2.00689049951,0.352570522954,0.17568,0.14568,2.00689049951,0.858087035102,0.0,0.0,0.352570522954,643.845562277
7914, 11/26  19:00:00,2.34387396169,0.41177177759,0.0,2.34387396169,0.41177177759,0.17568,0.14568,2.34387396169,0.621662446523,0.0,0.0,0.41177177759,643.845562277
7915, 11/26  20:00:00,2.23651123085,0.392910293036,0.0,2.23651123085,0.392910293036,0.17568,0.14568,2.23651123085,0.396067446002,0.0,0.0,0.392910293036,643.845562277
7916, 11/26  21:00:00,2.12357873071,0.373070311411,0.0,2.12357873071,0.373070311411,0.17568,0.14568,2.12357873071,0.18186385147,0.0,0.0,0.373070311411,643.845562277
7917, 11/26  22:00:00,1.92187467261,0.149521849529,0.0,1.92187467261,0.149521849529,0.0778,0.0478,1.92187467261,-0.0119940249346,0.0,0.0,0.149521849529,643.845562277
7918, 11/26  23:00:00,1.53187568579,0.119179928354,0.0,1.53187568579,0.119179928354,0.0778,0.0478,0.0,-0.0119940249346,1.53187568579,0.119179928354,1.38777878078e-17,643.845562277
7919, 11/26  24:00:00,1.157232487,0.0900326874886,0.0,1.157232487,0.0900326874886,0.0778,0.0478,0.0,-0.0119940249346,1.157232487,0.0900326874886,0.0,643.845562277
7920, 11/27  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,-0.0119940249346,0.773940586765,0.0602125776503,-2.08166817117e-17,643.845562277
7921, 11/27  02:00:00,0.633586485949,0.0492930286068,0.0,0.633586485949,0.0492930286068,0.0778,0.0478,0.0,-0.0119940249346,0.633586485949,0.0492930286068,0.0,643.845562277
7922, 11/27  03:00:00,0.592642855971,0.0461076141945,0.0,0.592642855971,0.0461076141945,0.0778,0.0478,0.0,-0.0119940249346,0.592642855971,0.0461076141945,6.93889390391e-18,643.845562277
7923, 11/27  04:00:00,0.605626191648,0.0471177177102,0.0,0.605626191648,0.0471177177102,0.0778,0.0478,0.0,-0.0119940249346,0.605626191648,0.0471177177102,0.0,643.845562277
7924, 11/27  05:00:00,0.623210713153,0.0484857934833,0.0,0.623210713153,0.0484857934833,0.0778,0.0478,0.0,-0.0119940249346,0.623210713153,0.0484857934833,0.0,643.845562277
7925, 11/27  06:00:00,0.69909615491,0.054389680852,0.0,0.69909615491,0.054389680852,0.0778,0.0478,0.0,-0.0119940249346,0.69909615491,0.054389680852,6.93889390391e-18,643.845562277
7926, 11/27  07:00:00,0.922198479599,0.0717470417128,0.003624,0.918574479599,0.0714650945128,0.0778,0.0478,0.0,-0.0119940249346,0.918574479599,0.0714650945128,0.0,643.845562277
7927, 11/27  08:00:00,1.18413447785,0.0921256623767,0.891162,0.29297247785,0.0227932587767,0.0778,0.0478,0.0,-0.0119940249346,0.29297247785,0.0227932587767,6.93889390391e-18,643.845562277
7928, 11/27  09:00:00,1.09444557833,0.0602930069102,2.120552,-1.02610642167,-0.0257450101197,0.05509,0.02509,-1.02610642167,0.0915084639139,0.0,0.0,-0.0257450101197,643.845562277
7929, 11/27  10:00:00,0.951576741937,0.0524223627133,3.17423,-2.22265325806,-0.0557663702448,0.05509,0.02509,-2.22265325806,0.315705622414,0.0,0.0,-0.0557663702448,643.845562277
7930, 11/27  11:00:00,0.94649174691,0.0521422303373,3.796131,-2.84963925309,-0.07149744886,0.05509,0.02509,-2.84963925309,0.603146329134,0.0,0.0,-0.07149744886,643.845562277
7931, 11/27  12:00:00,0.965411362101,0.0531845119381,4.01717,-3.0517586379,-0.0765686242249,0.05509,0.02509,-3.0517586379,0.910974647637,0.0,0.0,-0.0765686242249,643.845562277
7932, 11/27  13:00:00,0.949853547191,0.0523274319148,3.794129,-2.84427545281,-0.071362871111,0.05509,0.02509,-2.84427545281,1.19787431235,0.0,0.0,-0.071362871111,643.845562277
7933, 11/27  14:00:00,0.921827809547,0.0507834940279,3.36455,-2.44272219045,-0.0612878997585,0.05509,0.02509,0.0,1.19787431235,-2.44272219045,-0.0612878997585,6.93889390391e-18,643.845562277
7934, 11/27  15:00:00,0.931080600826,0.0512932302995,2.506847,-1.57576639917,-0.0395359789553,0.05509,0.02509,0.0,1.19787431235,-1.57576639917,-0.0395359789553,0.0,643.845562277
7935, 11/27  16:00:00,1.04176008771,0.0573905632319,1.217953,-0.17619291229,-0.00442068016936,0.05509,0.02509,0.0,1.19787431235,-0.17619291229,-0.00442068016936,-8.67361737988e-19,643.845562277
7936, 11/27  17:00:00,1.38756279146,0.243767031204,0.07433,1.31323279146,0.230708736804,0.17568,0.14568,1.31323279146,1.06540962888,1.38777878078e-17,2.43804976208e-18,0.230708736804,643.845562277
7937, 11/27  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.867136517006,0.0,0.0,0.345324791362,643.845562277
7938, 11/27  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.634749589749,0.0,0.0,0.404739535342,643.845562277
7939, 11/27  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.413184535248,0.0,0.0,0.385891488242,643.845562277
7940, 11/27  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.203082744457,0.0,0.0,0.365926354734,643.845562277
7941, 11/27  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,1.88033333903,0.0134151073153,0.0,0.0,0.146289933777,643.845562277
7942, 11/27  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,0.0134151073153,1.49886693864,0.116611847826,0.0,643.845562277
7943, 11/27  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,0.0134151073153,1.13910850083,0.0886226413646,0.0,643.845562277
7944, 11/28  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,0.0134151073153,0.773940586765,0.0602125776503,-2.08166817117e-17,643.845562277
7945, 11/28  02:00:00,0.628137839418,0.0488691239067,0.0,0.628137839418,0.0488691239067,0.0778,0.0478,0.0,0.0134151073153,0.628137839418,0.0488691239067,0.0,643.845562277
7946, 11/28  03:00:00,0.583272478365,0.0453785988168,0.0,0.583272478365,0.0453785988168,0.0778,0.0478,0.0,0.0134151073153,0.583272478365,0.0453785988168,0.0,643.845562277
7947, 11/28  04:00:00,0.601597301933,0.0468042700904,0.0,0.601597301933,0.0468042700904,0.0778,0.0478,0.0,0.0134151073153,0.601597301933,0.0468042700904,0.0,643.845562277
7948, 11/28  05:00:00,0.615425385764,0.0478800950124,0.0,0.615425385764,0.0478800950124,0.0778,0.0478,0.0,0.0134151073153,0.615425385764,0.0478800950124,0.0,643.845562277
7949, 11/28  06:00:00,0.685645190897,0.0533431958518,0.0,0.685645190897,0.0533431958518,0.0778,0.0478,0.0,0.0134151073153,0.685645190897,0.0533431958518,-6.93889390391e-18,643.845562277
7950, 11/28  07:00:00,0.883671421686,0.0687496366072,0.0,0.883671421686,0.0687496366072,0.0778,0.0478,0.0,0.0134151073153,0.883671421686,0.0687496366072,0.0,643.845562277
7951, 11/28  08:00:00,1.16768282737,0.0908457239694,0.666386,0.50129682737,0.0390008931694,0.0778,0.0478,0.0,0.0134151073153,0.50129682737,0.0390008931694,0.0,643.845562277
7952, 11/28  09:00:00,1.09444557833,0.0602930069102,1.790516,-0.69607042167,-0.0174644068797,0.05509,0.02509,-0.69607042167,0.0836271433529,0.0,0.0,-0.0174644068797,643.845562277
7953, 11/28  10:00:00,0.951576741937,0.0524223627133,2.987089,-2.03551225806,-0.0510710025548,0.05509,0.02509,-2.03551225806,0.288947547106,0.0,0.0,-0.0510710025548,643.845562277
7954, 11/28  11:00:00,0.94649174691,0.0521422303373,3.294437,-2.34794525309,-0.0589099464,0.05509,0.02509,-2.34794525309,0.525782803414,0.0,0.0,-0.0589099464,643.845562277
7955, 11/28  12:00:00,0.965411362101,0.0531845119381,3.781454,-2.8160426379,-0.0706545097849,0.05509,0.02509,-2.8160426379,0.809834647911,0.0,0.0,-0.0706545097849,643.845562277
7956, 11/28  13:00:00,0.949853547191,0.0523274319148,3.305213,-2.35535945281,-0.059095968671,0.05509,0.02509,-2.35535945281,1.04741776829,0.0,0.0,-0.059095968671,643.845562277
7957, 11/28  14:00:00,0.921827809547,0.0507834940279,2.934233,-2.01240519045,-0.0504912462285,0.05509,0.02509,0.0,1.04741776829,-2.01240519045,-0.0504912462285,0.0,643.845562277
7958, 11/28  15:00:00,0.931080600826,0.0512932302995,2.118028,-1.18694739917,-0.0297805102453,0.05509,0.02509,0.0,1.04741776829,-1.18694739917,-0.0297805102453,0.0,643.845562277
7959, 11/28  16:00:00,1.04176008771,0.0573905632319,0.673358,0.36840208771,0.0202952710119,0.05509,0.02509,0.36840208771,1.01025736059,0.0,0.0,0.0202952710119,643.845562277
7960, 11/28  17:00:00,1.38756279146,0.243767031204,0.00483,1.38273279146,0.242918496804,0.17568,0.14568,1.38273279146,0.870782270764,-1.10154940725e-16,-1.60473717647e-17,0.242918496804,643.845562277
7961, 11/28  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.672509158891,0.0,0.0,0.345324791362,643.845562277
7962, 11/28  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.440122231635,0.0,0.0,0.404739535342,643.845562277
7963, 11/28  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.218557177133,0.0,0.0,0.385891488242,643.845562277
7964, 11/28  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.00845538634273,0.0,0.0,0.365926354734,643.845562277
7965, 11/28  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,0.0,0.00845538634273,1.88033333903,0.146289933777,0.0,643.845562277
7966, 11/28  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,0.00845538634273,1.49886693864,0.116611847826,0.0,643.845562277
7967, 11/28  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,0.00845538634273,1.13910850083,0.0886226413646,0.0,643.845562277
7968, 11/29  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,0.00845538634273,0.773940586765,0.0602125776503,-2.08166817117e-17,643.845562277
7969, 11/29  02:00:00,0.628137839418,0.0488691239067,0.0,0.628137839418,0.0488691239067,0.0778,0.0478,0.0,0.00845538634273,0.628137839418,0.0488691239067,0.0,643.845562277
7970, 11/29  03:00:00,0.559890457454,0.0435594775899,0.0,0.559890457454,0.0435594775899,0.0778,0.0478,0.0,0.00845538634273,0.559890457454,0.0435594775899,6.93889390391e-18,643.845562277
7971, 11/29  04:00:00,0.546049402027,0.0424826434777,0.0,0.546049402027,0.0424826434777,0.0778,0.0478,0.0,0.00845538634273,0.546049402027,0.0424826434777,-6.93889390391e-18,643.845562277
7972, 11/29  05:00:00,0.544887060357,0.0423922132958,0.0,0.544887060357,0.0423922132958,0.0778,0.0478,0.0,0.00845538634273,0.544887060357,0.0423922132958,0.0,643.845562277
7973, 11/29  06:00:00,0.616683800185,0.0479779996544,0.0,0.616683800185,0.0479779996544,0.0778,0.0478,0.0,0.00845538634273,0.616683800185,0.0479779996544,0.0,643.845562277
7974, 11/29  07:00:00,0.828327242325,0.0644438594529,0.0,0.828327242325,0.0644438594529,0.0778,0.0478,0.0,0.00845538634273,0.828327242325,0.0644438594529,0.0,643.845562277
7975, 11/29  08:00:00,1.14429775843,0.0890263656059,0.809943,0.33435475843,0.0260128002059,0.0778,0.0478,0.0,0.00845538634273,0.33435475843,0.0260128002059,6.93889390391e-18,643.845562277
7976, 11/29  09:00:00,1.09444557833,0.0602930069102,1.490536,-0.39609042167,-0.0099379086797,0.05509,0.02509,-0.39609042167,0.0484086929259,0.0,0.0,-0.0099379086797,643.845562277
7977, 11/29  10:00:00,0.951576741937,0.0524223627133,2.773603,-1.82202625806,-0.0457146388148,0.05509,0.02509,-1.82202625806,0.232194944015,0.0,0.0,-0.0457146388148,643.845562277
7978, 11/29  11:00:00,0.94649174691,0.0521422303373,3.287771,-2.34127925309,-0.05874269646,0.05509,0.02509,-2.34127925309,0.468357806527,0.0,0.0,-0.05874269646,643.845562277
7979, 11/29  12:00:00,0.965411362101,0.0531845119381,3.770235,-2.8048236379,-0.0703730250749,0.05509,0.02509,-2.8048236379,0.751277999962,0.0,0.0,-0.0703730250749,643.845562277
7980, 11/29  13:00:00,0.949853547191,0.0523274319148,3.61763,-2.66777645281,-0.066934511201,0.05509,0.02509,-2.66777645281,1.02037435949,0.0,0.0,-0.066934511201,643.845562277
7981, 11/29  14:00:00,0.921827809547,0.0507834940279,3.066536,-2.14470819045,-0.0538107284985,0.05509,0.02509,0.0,1.02037435949,-2.14470819045,-0.0538107284985,0.0,643.845562277
