,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5589, 08/21  22:00:00,2.07575631326,0.154290966765,0.0,2.07575631326,0.154290966765,0.07433,0.04433,2.07575631326,0.017639233757,0.0,0.0,0.154290966765,646.048567331
5590, 08/21  23:00:00,1.52087056552,0.113046309135,0.0,1.52087056552,0.113046309135,0.07433,0.04433,0.0,0.017639233757,1.52087056552,0.113046309135,0.0,646.048567331
5591, 08/21  24:00:00,0.991474284131,0.0736962835395,0.0,0.991474284131,0.0736962835395,0.07433,0.04433,0.0,0.017639233757,0.991474284131,0.0736962835395,0.0,646.048567331
5592, 08/22  01:00:00,0.736351100765,0.0547329773199,0.0,0.736351100765,0.0547329773199,0.07433,0.04433,0.0,0.017639233757,0.736351100765,0.0547329773199,6.93889390391e-18,646.048567331
5593, 08/22  02:00:00,0.593497773445,0.0441146895002,0.0,0.593497773445,0.0441146895002,0.07433,0.04433,0.0,0.017639233757,0.593497773445,0.0441146895002,6.93889390391e-18,646.048567331
5594, 08/22  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,0.017639233757,0.524741694739,0.0390040501699,0.0,646.048567331
5595, 08/22  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,0.017639233757,0.523517529818,0.0389130579914,0.0,646.048567331
5596, 08/22  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,0.017639233757,0.578189228568,0.0429768053595,6.93889390391e-18,646.048567331
5597, 08/22  06:00:00,0.753110374364,0.0559786941265,0.002641,0.750469374364,0.0557823885965,0.07433,0.04433,0.0,0.017639233757,0.750469374364,0.0557823885965,2.08166817117e-17,646.048567331
5598, 08/22  07:00:00,1.05078663426,0.0781049705245,0.763367,0.28741963426,0.0213639014145,0.07433,0.04433,0.0,0.017639233757,0.28741963426,0.0213639014145,-3.46944695195e-18,646.048567331
5599, 08/22  08:00:00,0.9430076851,0.0700937612335,2.007469,-1.0644613149,-0.0471875700895,0.07433,0.04433,-1.0644613149,0.125010548319,0.0,0.0,-0.0471875700895,646.048567331
5600, 08/22  09:00:00,1.16564103162,0.0866420978803,3.066511,-1.90086996838,-0.0842655656983,0.07433,0.04433,-1.90086996838,0.316749697933,0.0,0.0,-0.0842655656983,646.048567331
5601, 08/22  10:00:00,1.27888997436,0.0950598917942,4.013109,-2.73421902564,-0.121207929407,0.07433,0.04433,-2.73421902564,0.592548063711,0.0,0.0,-0.121207929407,646.048567331
5602, 08/22  11:00:00,1.57284612914,0.116909652779,4.559862,-2.98701587086,-0.132414413555,0.07433,0.04433,-2.98701587086,0.893845833937,0.0,0.0,-0.132414413555,646.048567331
5603, 08/22  12:00:00,1.79693361437,0.133566075556,4.876563,-3.07962938563,-0.136519970665,0.07433,0.04433,-3.07962938563,1.20448545124,0.0,0.0,-0.136519970665,646.048567331
5604, 08/22  13:00:00,1.94324780484,0.144441609334,4.536166,-2.59291819516,-0.114944063591,0.07433,0.04433,0.0,1.20448545124,-2.59291819516,-0.114944063591,5.55111512313e-17,646.048567331
5605, 08/22  14:00:00,2.20731386911,0.164069639891,4.323287,-2.11597313089,-0.0938010888924,0.07433,0.04433,0.0,1.20448545124,-2.11597313089,-0.0938010888924,0.0,646.048567331
5606, 08/22  15:00:00,2.32142904571,0.172551820968,3.682487,-1.36105795429,-0.0603356991137,0.07433,0.04433,0.0,1.20448545124,-1.36105795429,-0.0603356991137,2.08166817117e-17,646.048567331
5607, 08/22  16:00:00,2.60447071553,0.193590308285,2.789858,-0.18538728447,-0.00821821832056,0.07433,0.04433,0.0,1.20448545124,-0.18538728447,-0.00821821832056,0.0,646.048567331
5608, 08/22  17:00:00,2.84203928479,1.10649115475,1.68584,1.15619928479,0.450143067547,0.38933,0.35933,1.15619928479,1.08786060508,0.0,0.0,0.450143067547,646.048567331
5609, 08/22  18:00:00,2.81211769772,1.09484178325,0.667906,2.14421169772,0.834805940273,0.38933,0.35933,2.14421169772,0.871575780572,-1.11022302463e-16,-3.98936439439e-17,0.834805940273,646.048567331
5610, 08/22  19:00:00,2.60284767065,1.01336668361,0.0,2.60284767065,1.01336668361,0.38933,0.35933,2.60284767065,0.609028732511,0.0,0.0,1.01336668361,646.048567331
5611, 08/22  20:00:00,2.70466053463,1.05300548595,0.0,2.70466053463,1.05300548595,0.38933,0.35933,2.70466053463,0.336211906778,0.0,0.0,1.05300548595,646.048567331
5612, 08/22  21:00:00,2.63706954123,1.02669028449,0.0,2.63706954123,1.02669028449,0.38933,0.35933,2.63706954123,0.0702129275104,0.0,0.0,1.02669028449,646.048567331
5613, 08/22  22:00:00,2.04516590941,0.152017182046,0.0,2.04516590941,0.152017182046,0.07433,0.04433,0.0,0.0702129275104,2.04516590941,0.152017182046,-5.55111512313e-17,646.048567331
5614, 08/22  23:00:00,1.47321210648,0.109503855875,0.0,1.47321210648,0.109503855875,0.07433,0.04433,0.0,0.0702129275104,1.47321210648,0.109503855875,1.38777878078e-17,646.048567331
5615, 08/22  24:00:00,0.916464743278,0.0681208243679,0.0,0.916464743278,0.0681208243679,0.07433,0.04433,0.0,0.0702129275104,0.916464743278,0.0681208243679,0.0,646.048567331
5616, 08/23  01:00:00,0.638216395857,0.0474386247041,0.0,0.638216395857,0.0474386247041,0.07433,0.04433,0.0,0.0702129275104,0.638216395857,0.0474386247041,0.0,646.048567331
5617, 08/23  02:00:00,0.538509714329,0.0400274270661,0.0,0.538509714329,0.0400274270661,0.07433,0.04433,0.0,0.0702129275104,0.538509714329,0.0400274270661,0.0,646.048567331
5618, 08/23  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,0.0702129275104,0.524741694739,0.0390040501699,0.0,646.048567331
5619, 08/23  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,0.0702129275104,0.523517529818,0.0389130579914,0.0,646.048567331
5620, 08/23  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,0.0702129275104,0.578189228568,0.0429768053595,6.93889390391e-18,646.048567331
5621, 08/23  06:00:00,0.753110374364,0.0559786941265,0.002433,0.750677374364,0.0557978492365,0.07433,0.04433,0.0,0.0702129275104,0.750677374364,0.0557978492365,2.08166817117e-17,646.048567331
5622, 08/23  07:00:00,1.07185411977,0.0796709167225,0.748466,0.32338811977,0.0240374389425,0.07433,0.04433,0.0,0.0702129275104,0.32338811977,0.0240374389425,0.0,646.048567331
5623, 08/23  08:00:00,1.16271397462,0.0864245297335,1.917521,-0.75480702538,-0.0334605954351,0.07433,0.04433,-0.75480702538,0.146349675198,0.0,0.0,-0.0334605954351,646.048567331
5624, 08/23  09:00:00,1.25428213459,0.0932307910641,2.984463,-1.73018086541,-0.0766989177636,0.07433,0.04433,-1.73018086541,0.320871559036,0.0,0.0,-0.0766989177636,646.048567331
5625, 08/23  10:00:00,1.47315203229,0.10949939056,3.927312,-2.45415996771,-0.108792911369,0.07433,0.04433,-2.45415996771,0.568420603975,-4.4408920985e-16,-1.96864746727e-17,-0.108792911369,646.048567331
5626, 08/23  11:00:00,1.75760144772,0.130642515609,4.529719,-2.77211755228,-0.122887971093,0.07433,0.04433,-2.77211755228,0.848041762154,0.0,0.0,-0.122887971093,646.048567331
5627, 08/23  12:00:00,2.02460182698,0.150488653799,4.832648,-2.80804617302,-0.12448068685,0.07433,0.04433,-2.80804617302,1.13128700999,0.0,0.0,-0.12448068685,646.048567331
5628, 08/23  13:00:00,2.17024849196,0.161314570407,4.6005,-2.43025150804,-0.107733049351,0.07433,0.04433,0.0,1.13128700999,-2.43025150804,-0.107733049351,2.77555756156e-17,646.048567331
5629, 08/23  14:00:00,2.39063241838,0.177695707658,4.3155,-1.92486758162,-0.0853293798932,0.07433,0.04433,0.0,1.13128700999,-1.92486758162,-0.0853293798932,2.77555756156e-17,646.048567331
5630, 08/23  15:00:00,2.62214130457,0.194903763169,3.637338,-1.01519669543,-0.0450036695084,0.07433,0.04433,0.0,1.13128700999,-1.01519669543,-0.0450036695084,-1.38777878078e-17,646.048567331
5631, 08/23  16:00:00,2.87807202061,0.213927093292,2.775826,0.10224602061,0.00759994671194,0.07433,0.04433,0.10224602061,1.12097354017,0.0,0.0,0.00759994671194,646.048567331
5632, 08/23  17:00:00,3.12461629464,1.21650686199,1.707682,1.41693429464,0.551655028932,0.38933,0.35933,1.41693429464,0.978048573585,0.0,0.0,0.551655028932,646.048567331
5633, 08/23  18:00:00,3.07141818309,1.19579524122,0.685339,2.38607918309,0.928972208352,0.38933,0.35933,2.38607918309,0.737366779939,-1.11022302463e-16,-3.98936439439e-17,0.928972208352,646.048567331
5634, 08/23  19:00:00,2.90000496739,1.12905893395,0.0,2.90000496739,1.12905893395,0.38933,0.35933,2.90000496739,0.444845726119,0.0,0.0,1.12905893395,646.048567331
5635, 08/23  20:00:00,2.92920850283,1.14042874641,0.0,2.92920850283,1.14042874641,0.38933,0.35933,2.92920850283,0.149378936324,0.0,0.0,1.14042874641,646.048567331
5636, 08/23  21:00:00,2.84628845569,1.10814548445,0.0,2.84628845569,1.10814548445,0.38933,0.35933,2.84628845569,-0.13772377829,0.0,0.0,1.10814548445,646.048567331
5637, 08/23  22:00:00,2.22670488343,0.165510973985,0.0,2.22670488343,0.165510973985,0.07433,0.04433,0.0,-0.13772377829,2.22670488343,0.165510973985,-2.77555756156e-17,646.048567331
5638, 08/23  23:00:00,1.63033330465,0.121182674535,0.0,1.63033330465,0.121182674535,0.07433,0.04433,0.0,-0.13772377829,1.63033330465,0.121182674535,0.0,646.048567331
5639, 08/23  24:00:00,1.05137428009,0.0781486502391,0.0,1.05137428009,0.0781486502391,0.07433,0.04433,0.0,-0.13772377829,1.05137428009,0.0781486502391,2.77555756156e-17,646.048567331
5640, 08/24  01:00:00,0.698246263845,0.0519006447916,0.0,0.698246263845,0.0519006447916,0.07433,0.04433,0.0,-0.13772377829,0.698246263845,0.0519006447916,6.93889390391e-18,646.048567331
5641, 08/24  02:00:00,0.538509714329,0.0400274270661,0.0,0.538509714329,0.0400274270661,0.07433,0.04433,0.0,-0.13772377829,0.538509714329,0.0400274270661,0.0,646.048567331
5642, 08/24  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,-0.13772377829,0.524741694739,0.0390040501699,0.0,646.048567331
5643, 08/24  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,-0.13772377829,0.523517529818,0.0389130579914,0.0,646.048567331
5644, 08/24  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.13772377829,0.578189228568,0.0429768053595,6.93889390391e-18,646.048567331
5645, 08/24  06:00:00,0.753110374364,0.0559786941265,0.0,0.753110374364,0.0559786941265,0.07433,0.04433,0.0,-0.13772377829,0.753110374364,0.0559786941265,1.38777878078e-17,646.048567331
5646, 08/24  07:00:00,1.02760672571,0.076382007922,0.558657,0.46894972571,0.034857033112,0.07433,0.04433,0.0,-0.13772377829,0.46894972571,0.034857033112,2.77555756156e-17,646.048567331
5647, 08/24  08:00:00,0.934132288083,0.0694340529732,1.981915,-1.04778271192,-0.0464482076193,0.07433,0.04433,-1.04778271192,-0.0320348203366,2.22044604925e-16,1.65045754841e-17,-0.0464482076193,646.048567331
5648, 08/24  09:00:00,0.996740897131,0.0740877508837,3.068011,-2.07127010287,-0.0918194036602,0.07433,0.04433,-2.07127010287,0.176892447047,0.0,0.0,-0.0918194036602,646.048567331
5649, 08/24  10:00:00,1.2383341312,0.0920453759721,3.958859,-2.7205248688,-0.120600867434,0.07433,0.04433,-2.7205248688,0.451309494781,0.0,0.0,-0.120600867434,646.048567331
5650, 08/24  11:00:00,1.53823889683,0.114337297201,4.681676,-3.14343710317,-0.139348566784,0.07433,0.04433,-3.14343710317,0.76838534271,0.0,0.0,-0.139348566784,646.048567331
5651, 08/24  12:00:00,1.77988432191,0.132298801648,4.737131,-2.95724667809,-0.13109474524,0.07433,0.04433,-2.95724667809,1.06668031958,0.0,0.0,-0.13109474524,646.048567331
5652, 08/24  13:00:00,2.02868978113,0.150792511431,4.702556,-2.67386621887,-0.118532489483,0.07433,0.04433,0.0,1.06668031958,-2.67386621887,-0.118532489483,5.55111512313e-17,646.048567331
5653, 08/24  14:00:00,2.29884580038,0.170873208342,4.169815,-1.87096919962,-0.0829400646192,0.07433,0.04433,0.0,1.06668031958,-1.87096919962,-0.0829400646192,2.77555756156e-17,646.048567331
5654, 08/24  15:00:00,2.62849513235,0.195376043188,3.584379,-0.95588386765,-0.0423743318529,0.07433,0.04433,0.0,1.06668031958,-0.95588386765,-0.0423743318529,2.08166817117e-17,646.048567331
5655, 08/24  16:00:00,2.92832163596,0.217662147201,2.757097,0.17122463596,0.0127271271909,0.07433,0.04433,0.17122463596,1.04940903505,0.0,0.0,0.0127271271909,646.048567331
5656, 08/24  17:00:00,3.1612338157,0.444627536178,1.740239,1.4209948157,0.199862920828,0.14065,0.11065,1.4209948157,0.906074487128,0.0,0.0,0.199862920828,646.048567331
5657, 08/24  18:00:00,3.1332500457,0.440691618928,0.732376,2.4008740457,0.337682934528,0.14065,0.11065,2.4008740457,0.663900348176,-1.11022302463e-16,-1.22846177675e-17,0.337682934528,646.048567331
5658, 08/24  19:00:00,2.95867049139,0.416137004614,0.0,2.95867049139,0.416137004614,0.14065,0.11065,2.95867049139,0.365461752456,0.0,0.0,0.416137004614,646.048567331
5659, 08/24  20:00:00,2.98098714072,0.419275841342,0.0,2.98098714072,0.419275841342,0.14065,0.11065,2.98098714072,0.0647720951518,0.0,0.0,0.419275841342,646.048567331
5660, 08/24  21:00:00,2.88760487932,0.406141626276,0.0,2.88760487932,0.406141626276,0.14065,0.11065,0.0,0.0647720951518,2.88760487932,0.406141626276,5.55111512313e-17,646.048567331
5661, 08/24  22:00:00,2.25436549347,0.16756698713,0.0,2.25436549347,0.16756698713,0.07433,0.04433,0.0,0.0647720951518,2.25436549347,0.16756698713,-2.77555756156e-17,646.048567331
5662, 08/24  23:00:00,1.64812785721,0.122505343626,0.0,1.64812785721,0.122505343626,0.07433,0.04433,0.0,0.0647720951518,1.64812785721,0.122505343626,1.38777878078e-17,646.048567331
5663, 08/24  24:00:00,1.06582703183,0.0792229232759,0.0,1.06582703183,0.0792229232759,0.07433,0.04433,0.0,0.0647720951518,1.06582703183,0.0792229232759,-1.38777878078e-17,646.048567331
5664, 08/25  01:00:00,0.78177659724,0.0581094544728,0.0,0.78177659724,0.0581094544728,0.07433,0.04433,0.0,0.0647720951518,0.78177659724,0.0581094544728,6.93889390391e-18,646.048567331
5665, 08/25  02:00:00,0.629006840568,0.0467540784594,0.0,0.629006840568,0.0467540784594,0.07433,0.04433,0.0,0.0647720951518,0.629006840568,0.0467540784594,0.0,646.048567331
5666, 08/25  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,0.0647720951518,0.524741694739,0.0390040501699,0.0,646.048567331
5667, 08/25  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,0.0647720951518,0.523517529818,0.0389130579914,0.0,646.048567331
5668, 08/25  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,0.0647720951518,0.578189228568,0.0429768053595,6.93889390391e-18,646.048567331
5669, 08/25  06:00:00,0.767972700903,0.0570834108581,0.0,0.767972700903,0.0570834108581,0.07433,0.04433,0.0,0.0647720951518,0.767972700903,0.0570834108581,0.0,646.048567331
5670, 08/25  07:00:00,1.08284712586,0.0804880268652,0.596498,0.48634912586,0.0361503305252,0.07433,0.04433,0.0,0.0647720951518,0.48634912586,0.0361503305252,6.93889390391e-18,646.048567331
5671, 08/25  08:00:00,1.00914668831,0.0750098733421,1.279987,-0.27084031169,-0.0120063510172,0.07433,0.04433,-0.27084031169,0.0920915288367,0.0,0.0,-0.0120063510172,646.048567331
5672, 08/25  09:00:00,1.18033080731,0.0877339889074,3.135734,-1.95540319269,-0.0866830235319,0.07433,0.04433,-1.95540319269,0.289331398768,0.0,0.0,-0.0866830235319,646.048567331
5673, 08/25  10:00:00,1.44920635702,0.107719508517,3.704581,-2.25537464298,-0.0999807579233,0.07433,0.04433,-2.25537464298,0.516829135752,4.4408920985e-16,3.30091509682e-17,-0.0999807579233,646.048567331
5674, 08/25  11:00:00,1.85202105512,0.137660725027,4.446864,-2.59484294488,-0.115029387747,0.07433,0.04433,-2.59484294488,0.778568753879,0.0,0.0,-0.115029387747,646.048567331
5675, 08/25  12:00:00,1.99364706783,0.148187786552,4.789981,-2.79633393217,-0.123961483213,0.07433,0.04433,-2.79633393217,1.06063259786,0.0,0.0,-0.123961483213,646.048567331
5676, 08/25  13:00:00,2.22125730922,0.165106055794,4.655337,-2.43407969078,-0.107902752692,0.07433,0.04433,0.0,1.06063259786,-2.43407969078,-0.107902752692,2.77555756156e-17,646.048567331
5677, 08/25  14:00:00,2.4355339849,0.181033241098,4.304546,-1.8690120151,-0.0828533026294,0.07433,0.04433,0.0,1.06063259786,-1.8690120151,-0.0828533026294,1.38777878078e-17,646.048567331
5678, 08/25  15:00:00,2.60377671814,0.193538723459,3.724458,-1.12068128186,-0.0496798012249,0.07433,0.04433,0.0,1.06063259786,-1.12068128186,-0.0496798012249,6.93889390391e-18,646.048567331
5679, 08/25  16:00:00,2.76689835301,0.205663554579,2.787007,-0.02010864699,-0.000891416321067,0.07433,0.04433,0.0,1.06063259786,-0.02010864699,-0.000891416321067,1.08420217249e-19,646.048567331
5680, 08/25  17:00:00,2.88666636173,0.406009623777,1.735333,1.15133336173,0.161935037327,0.14065,0.11065,1.15133336173,0.944498573245,0.0,0.0,0.161935037327,646.048567331
5681, 08/25  18:00:00,2.77663580294,0.390533825684,0.680471,2.09616480294,0.294825579534,0.14065,0.11065,2.09616480294,0.733060198473,-2.22044604925e-16,-2.4569235535e-17,0.294825579534,646.048567331
5682, 08/25  19:00:00,2.68024710154,0.376976754832,0.0,2.68024710154,0.376976754832,0.14065,0.11065,2.68024710154,0.462705935133,0.0,0.0,0.376976754832,646.048567331
5683, 08/25  20:00:00,2.77218590039,0.38990794689,0.0,2.77218590039,0.38990794689,0.14065,0.11065,2.77218590039,0.183077882739,0.0,0.0,0.38990794689,646.048567331
5684, 08/25  21:00:00,2.76463850054,0.388846405101,0.0,2.76463850054,0.388846405101,0.14065,0.11065,2.76463850054,-0.0957888698019,0.0,0.0,0.388846405101,646.048567331
5685, 08/25  22:00:00,2.15394623891,0.160102823938,0.0,2.15394623891,0.160102823938,0.07433,0.04433,0.0,-0.0957888698019,2.15394623891,0.160102823938,-2.77555756156e-17,646.048567331
5686, 08/25  23:00:00,1.58157550529,0.117558507308,0.0,1.58157550529,0.117558507308,0.07433,0.04433,0.0,-0.0957888698019,1.58157550529,0.117558507308,0.0,646.048567331
5687, 08/25  24:00:00,0.958351244127,0.071234247976,0.0,0.958351244127,0.071234247976,0.07433,0.04433,0.0,-0.0957888698019,0.958351244127,0.071234247976,0.0,646.048567331
5688, 08/26  01:00:00,0.677359151634,0.050348105741,0.0,0.677359151634,0.050348105741,0.07433,0.04433,0.0,-0.0957888698019,0.677359151634,0.050348105741,-6.93889390391e-18,646.048567331
5689, 08/26  02:00:00,0.548365812008,0.0407600308066,0.0,0.548365812008,0.0407600308066,0.07433,0.04433,0.0,-0.0957888698019,0.548365812008,0.0407600308066,0.0,646.048567331
5690, 08/26  03:00:00,0.526334666262,0.0391224557433,0.0,0.526334666262,0.0391224557433,0.07433,0.04433,0.0,-0.0957888698019,0.526334666262,0.0391224557433,0.0,646.048567331
5691, 08/26  04:00:00,0.526633878014,0.0391446961528,0.0,0.526633878014,0.0391446961528,0.07433,0.04433,0.0,-0.0957888698019,0.526633878014,0.0391446961528,-6.93889390391e-18,646.048567331
5692, 08/26  05:00:00,0.582968703235,0.0433320637115,0.0,0.582968703235,0.0433320637115,0.07433,0.04433,0.0,-0.0957888698019,0.582968703235,0.0433320637115,0.0,646.048567331
5693, 08/26  06:00:00,0.765506805217,0.0569001208318,0.0,0.765506805217,0.0569001208318,0.07433,0.04433,0.0,-0.0957888698019,0.765506805217,0.0569001208318,0.0,646.048567331
5694, 08/26  07:00:00,1.05229498114,0.0782170859481,0.566998,0.48529698114,0.0360721246081,0.07433,0.04433,0.0,-0.0957888698019,0.48529698114,0.0360721246081,0.0,646.048567331
5695, 08/26  08:00:00,0.975374700422,0.0724996014824,1.963566,-0.988191299578,-0.0438065203103,0.07433,0.04433,-0.988191299578,0.00388915267679,0.0,0.0,-0.0438065203103,646.048567331
5696, 08/26  09:00:00,0.920970327406,0.0684557244361,3.057202,-2.13623167259,-0.0946991500461,0.07433,0.04433,-2.13623167259,0.219369038779,0.0,0.0,-0.0946991500461,646.048567331
5697, 08/26  10:00:00,1.2327885432,0.0916331724161,3.980675,-2.7478864568,-0.12181380663,0.07433,0.04433,-2.7478864568,0.496546026805,-4.4408920985e-16,-1.96864746727e-17,-0.12181380663,646.048567331
5698, 08/26  11:00:00,1.59921316796,0.118869514774,4.568543,-2.96932983204,-0.131630391454,0.07433,0.04433,-2.96932983204,0.79605982122,0.0,0.0,-0.131630391454,646.048567331
5699, 08/26  12:00:00,1.99952768025,0.148624892473,4.816049,-2.81652131975,-0.124856390105,0.07433,0.04433,-2.81652131975,1.08015994995,0.0,0.0,-0.124856390105,646.048567331
