,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5465, 08/16  18:00:00,3.79774020514,1.47857419407,0.756784,3.04095620514,1.18393547935,0.38933,0.35933,3.04095620514,0.317276177527,1.11022302463e-16,4.32243130177e-17,1.18393547935,446.002620533
5466, 08/16  19:00:00,3.41463350166,1.3294192612,0.0,3.41463350166,1.3294192612,0.38933,0.35933,3.41463350166,-0.027155022262,0.0,0.0,1.3294192612,446.002620533
5467, 08/16  20:00:00,3.28100659212,1.27739429651,0.0,3.28100659212,1.27739429651,0.38933,0.35933,0.0,-0.027155022262,3.28100659212,1.27739429651,0.0,446.002620533
5468, 08/16  21:00:00,3.02052531599,1.17598112127,0.0,3.02052531599,1.17598112127,0.38933,0.35933,0.0,-0.027155022262,3.02052531599,1.17598112127,-2.22044604925e-16,446.002620533
5469, 08/16  22:00:00,2.31706053727,0.172227109735,0.0,2.31706053727,0.172227109735,0.07433,0.04433,0.0,-0.027155022262,2.31706053727,0.172227109735,0.0,446.002620533
5470, 08/16  23:00:00,1.65412970893,0.122951461265,0.0,1.65412970893,0.122951461265,0.07433,0.04433,0.0,-0.027155022262,1.65412970893,0.122951461265,-1.38777878078e-17,446.002620533
5471, 08/16  24:00:00,1.04479430162,0.0776595604394,0.0,1.04479430162,0.0776595604394,0.07433,0.04433,0.0,-0.027155022262,1.04479430162,0.0776595604394,-1.38777878078e-17,446.002620533
5472, 08/17  01:00:00,0.722224552738,0.053682951005,0.0,0.722224552738,0.053682951005,0.07433,0.04433,0.0,-0.027155022262,0.722224552738,0.053682951005,0.0,446.002620533
5473, 08/17  02:00:00,0.523876009964,0.0389397038206,0.0,0.523876009964,0.0389397038206,0.07433,0.04433,0.0,-0.027155022262,0.523876009964,0.0389397038206,0.0,446.002620533
5474, 08/17  03:00:00,0.516945775551,0.0384245794967,0.0,0.516945775551,0.0384245794967,0.07433,0.04433,0.0,-0.027155022262,0.516945775551,0.0384245794967,0.0,446.002620533
5475, 08/17  04:00:00,0.508902686475,0.0378267366857,0.0,0.508902686475,0.0378267366857,0.07433,0.04433,0.0,-0.027155022262,0.508902686475,0.0378267366857,0.0,446.002620533
5476, 08/17  05:00:00,0.554798963898,0.0412382069865,0.0,0.554798963898,0.0412382069865,0.07433,0.04433,0.0,-0.027155022262,0.554798963898,0.0412382069865,0.0,446.002620533
5477, 08/17  06:00:00,0.693626785726,0.051557278983,0.005011,0.688615785726,0.051184811353,0.07433,0.04433,0.0,-0.027155022262,0.688615785726,0.051184811353,6.93889390391e-18,446.002620533
5478, 08/17  07:00:00,0.911104211749,0.0677223760593,0.724372,0.186732211749,0.0138798052993,0.07433,0.04433,0.0,-0.027155022262,0.186732211749,0.0138798052993,-8.67361737988e-18,446.002620533
5479, 08/17  08:00:00,0.838268533324,0.062308500082,1.899771,-1.06150246668,-0.0470564043477,0.07433,0.04433,-1.06150246668,0.0799178357765,-2.22044604925e-16,-9.84323733633e-18,-0.0470564043477,446.002620533
5480, 08/17  09:00:00,0.991695102091,0.0737126969384,2.953014,-1.96131889791,-0.0869452667443,0.07433,0.04433,-1.96131889791,0.277754417901,0.0,0.0,-0.0869452667443,446.002620533
5481, 08/17  10:00:00,1.5469939194,0.114988058029,3.918181,-2.3711870806,-0.105114723283,0.07433,0.04433,-2.3711870806,0.516934057736,0.0,0.0,-0.105114723283,446.002620533
5482, 08/17  11:00:00,1.86682345793,0.138760987628,4.431937,-2.56511354207,-0.11371148332,0.07433,0.04433,-2.56511354207,0.77567489609,0.0,0.0,-0.11371148332,446.002620533
5483, 08/17  12:00:00,2.20918919909,0.164209033168,4.696024,-2.48683480091,-0.110241386724,0.07433,0.04433,-2.48683480091,1.02651982388,0.0,0.0,-0.110241386724,446.002620533
5484, 08/17  13:00:00,2.78030818922,0.206660307705,4.670903,-1.89059481078,-0.0838100679619,0.07433,0.04433,0.0,1.02651982388,-1.89059481078,-0.0838100679619,0.0,446.002620533
5485, 08/17  14:00:00,3.21966133863,0.2393174273,4.357589,-1.13792766137,-0.0504443332285,0.07433,0.04433,0.0,1.02651982388,-1.13792766137,-0.0504443332285,6.93889390391e-18,446.002620533
5486, 08/17  15:00:00,3.58418400994,0.266412397459,3.839711,-0.25552699006,-0.0113275114694,0.07433,0.04433,0.0,1.02651982388,-0.25552699006,-0.0113275114694,1.73472347598e-18,446.002620533
5487, 08/17  16:00:00,3.79562881313,0.28212908968,2.9347,0.86092881313,0.06399283868,0.07433,0.04433,0.86092881313,0.939678661017,0.0,0.0,0.06399283868,446.002620533
5488, 08/17  17:00:00,3.90502502598,0.549241769904,1.809509,2.09551602598,0.294734329054,0.14065,0.11065,2.09551602598,0.728305727829,-2.22044604925e-16,-2.4569235535e-17,0.294734329054,446.002620533
5489, 08/17  18:00:00,3.36990825139,0.473977595558,0.802937,2.56697125139,0.361044506508,0.14065,0.11065,2.56697125139,0.469377503904,0.0,0.0,0.361044506508,446.002620533
5490, 08/17  19:00:00,2.99525227435,0.421282232387,0.0,2.99525227435,0.421282232387,0.14065,0.11065,2.99525227435,0.167248934608,0.0,0.0,0.421282232387,446.002620533
5491, 08/17  20:00:00,2.99358113906,0.421047187209,0.0,2.99358113906,0.421047187209,0.14065,0.11065,2.99358113906,-0.134711068682,0.0,0.0,0.421047187209,446.002620533
5492, 08/17  21:00:00,2.8826881403,0.405450086933,0.0,2.8826881403,0.405450086933,0.14065,0.11065,0.0,-0.134711068682,2.8826881403,0.405450086933,0.0,446.002620533
5493, 08/17  22:00:00,2.22753958164,0.165573017103,0.0,2.22753958164,0.165573017103,0.07433,0.04433,0.0,-0.134711068682,2.22753958164,0.165573017103,0.0,446.002620533
5494, 08/17  23:00:00,1.6713972516,0.124234957711,0.0,1.6713972516,0.124234957711,0.07433,0.04433,0.0,-0.134711068682,1.6713972516,0.124234957711,1.38777878078e-17,446.002620533
5495, 08/17  24:00:00,1.00820452493,0.074939842338,0.0,1.00820452493,0.074939842338,0.07433,0.04433,0.0,-0.134711068682,1.00820452493,0.074939842338,-1.38777878078e-17,446.002620533
5496, 08/18  01:00:00,0.657760181518,0.0488913142922,0.0,0.657760181518,0.0488913142922,0.07433,0.04433,0.0,-0.134711068682,0.657760181518,0.0488913142922,-6.93889390391e-18,446.002620533
5497, 08/18  02:00:00,0.523876009964,0.0389397038206,0.0,0.523876009964,0.0389397038206,0.07433,0.04433,0.0,-0.134711068682,0.523876009964,0.0389397038206,0.0,446.002620533
5498, 08/18  03:00:00,0.516945775551,0.0384245794967,0.0,0.516945775551,0.0384245794967,0.07433,0.04433,0.0,-0.134711068682,0.516945775551,0.0384245794967,0.0,446.002620533
5499, 08/18  04:00:00,0.508902686475,0.0378267366857,0.0,0.508902686475,0.0378267366857,0.07433,0.04433,0.0,-0.134711068682,0.508902686475,0.0378267366857,0.0,446.002620533
5500, 08/18  05:00:00,0.554798963898,0.0412382069865,0.0,0.554798963898,0.0412382069865,0.07433,0.04433,0.0,-0.134711068682,0.554798963898,0.0412382069865,0.0,446.002620533
5501, 08/18  06:00:00,0.693626785726,0.051557278983,0.0,0.693626785726,0.051557278983,0.07433,0.04433,0.0,-0.134711068682,0.693626785726,0.051557278983,6.93889390391e-18,446.002620533
5502, 08/18  07:00:00,0.911104211749,0.0677223760593,0.722091,0.189013211749,0.0140493520293,0.07433,0.04433,0.0,-0.134711068682,0.189013211749,0.0140493520293,-8.67361737988e-18,446.002620533
5503, 08/18  08:00:00,0.753414658918,0.0560013115974,1.882171,-1.12875634108,-0.0500377686002,0.07433,0.04433,-1.12875634108,-0.0208543690857,0.0,0.0,-0.0500377686002,446.002620533
5504, 08/18  09:00:00,0.765631065746,0.0569093571169,2.892248,-2.12661693425,-0.0942729286955,0.07433,0.04433,-2.12661693425,0.193655686474,0.0,0.0,-0.0942729286955,446.002620533
5505, 08/18  10:00:00,1.15576477497,0.0859079957235,3.751114,-2.59534922503,-0.115051831146,0.07433,0.04433,-2.59534922503,0.455446372653,0.0,0.0,-0.115051831146,446.002620533
5506, 08/18  11:00:00,1.52985435442,0.113714074164,4.376024,-2.84616964558,-0.126170700389,0.07433,0.04433,-2.84616964558,0.742537102992,0.0,0.0,-0.126170700389,446.002620533
5507, 08/18  12:00:00,1.88924909338,0.140427885111,4.700694,-2.81144490662,-0.12463135271,0.07433,0.04433,-2.81144490662,1.02612517822,0.0,0.0,-0.12463135271,446.002620533
5508, 08/18  13:00:00,2.22636741937,0.165485890282,4.745127,-2.51875958063,-0.111656612209,0.07433,0.04433,0.0,1.02612517822,-2.51875958063,-0.111656612209,1.38777878078e-17,446.002620533
5509, 08/18  14:00:00,2.969047106,0.220689271389,4.418879,-1.449831894,-0.064271047861,0.07433,0.04433,0.0,1.02612517822,-1.449831894,-0.064271047861,5.55111512313e-17,446.002620533
5510, 08/18  15:00:00,3.1846434736,0.236714549393,3.790227,-0.6055835264,-0.0268455177253,0.07433,0.04433,0.0,1.02612517822,-0.6055835264,-0.0268455177253,3.46944695195e-18,446.002620533
5511, 08/18  16:00:00,3.44056669287,0.255737322281,2.822722,0.61784469287,0.045924396021,0.07433,0.04433,0.61784469287,0.963803705429,0.0,0.0,0.045924396021,446.002620533
5512, 08/18  17:00:00,3.48459837951,0.490108762078,1.775792,1.70880637951,0.240343617278,0.14065,0.11065,1.70880637951,0.791437847947,0.0,0.0,0.240343617278,446.002620533
5513, 08/18  18:00:00,3.14107448166,0.441792125845,0.748636,2.39243848166,0.336496472445,0.14065,0.11065,2.39243848166,0.55011459722,-1.11022302463e-16,-1.22846177675e-17,0.336496472445,446.002620533
5514, 08/18  19:00:00,2.75646055424,0.387696176954,0.0,2.75646055424,0.387696176954,0.14065,0.11065,2.75646055424,0.272072747221,0.0,0.0,0.387696176954,446.002620533
5515, 08/18  20:00:00,2.82822156604,0.397789363264,0.0,2.82822156604,0.397789363264,0.14065,0.11065,2.82822156604,-0.0132075754803,0.0,0.0,0.397789363264,446.002620533
5516, 08/18  21:00:00,2.6501390601,0.372742058803,0.0,2.6501390601,0.372742058803,0.14065,0.11065,0.0,-0.0132075754803,2.6501390601,0.372742058803,-5.55111512313e-17,446.002620533
5517, 08/18  22:00:00,1.93346974053,0.143714805814,0.0,1.93346974053,0.143714805814,0.07433,0.04433,0.0,-0.0132075754803,1.93346974053,0.143714805814,0.0,446.002620533
5518, 08/18  23:00:00,1.46584188413,0.108956027247,0.0,1.46584188413,0.108956027247,0.07433,0.04433,0.0,-0.0132075754803,1.46584188413,0.108956027247,0.0,446.002620533
5519, 08/18  24:00:00,0.888222356169,0.066021567734,0.0,0.888222356169,0.066021567734,0.07433,0.04433,0.0,-0.0132075754803,0.888222356169,0.066021567734,1.38777878078e-17,446.002620533
5520, 08/19  01:00:00,0.658147743858,0.048920121801,0.0,0.658147743858,0.048920121801,0.07433,0.04433,0.0,-0.0132075754803,0.658147743858,0.048920121801,0.0,446.002620533
5521, 08/19  02:00:00,0.54155615915,0.0402538693096,0.0,0.54155615915,0.0402538693096,0.07433,0.04433,0.0,-0.0132075754803,0.54155615915,0.0402538693096,-6.93889390391e-18,446.002620533
5522, 08/19  03:00:00,0.526334666262,0.0391224557433,0.0,0.526334666262,0.0391224557433,0.07433,0.04433,0.0,-0.0132075754803,0.526334666262,0.0391224557433,0.0,446.002620533
5523, 08/19  04:00:00,0.526633878014,0.0391446961528,0.0,0.526633878014,0.0391446961528,0.07433,0.04433,0.0,-0.0132075754803,0.526633878014,0.0391446961528,-6.93889390391e-18,446.002620533
5524, 08/19  05:00:00,0.582968703235,0.0433320637115,0.0,0.582968703235,0.0433320637115,0.07433,0.04433,0.0,-0.0132075754803,0.582968703235,0.0433320637115,0.0,446.002620533
5525, 08/19  06:00:00,0.765506805217,0.0569001208318,0.0,0.765506805217,0.0569001208318,0.07433,0.04433,0.0,-0.0132075754803,0.765506805217,0.0569001208318,0.0,446.002620533
5526, 08/19  07:00:00,1.05229498114,0.0782170859481,0.541629,0.51066598114,0.0379578023781,0.07433,0.04433,0.0,-0.0132075754803,0.51066598114,0.0379578023781,6.93889390391e-18,446.002620533
5527, 08/19  08:00:00,1.00285426522,0.0745421575338,1.890356,-0.88750173478,-0.0393429519028,0.07433,0.04433,-0.88750173478,0.0763139755666,0.0,0.0,-0.0393429519028,446.002620533
5528, 08/19  09:00:00,1.25759662783,0.0934771573466,2.898552,-1.64095537217,-0.0727435516483,0.07433,0.04433,-1.64095537217,0.241835759197,0.0,0.0,-0.0727435516483,446.002620533
5529, 08/19  10:00:00,1.6026262255,0.119123207341,3.644358,-2.0417317745,-0.0905099695636,0.07433,0.04433,-2.0417317745,0.447783520324,0.0,0.0,-0.0905099695636,446.002620533
5530, 08/19  11:00:00,2.06318827907,0.153356784783,4.330222,-2.26703372093,-0.100497604849,0.07433,0.04433,-2.26703372093,0.676457298662,0.0,0.0,-0.100497604849,446.002620533
5531, 08/19  12:00:00,2.46831335751,0.183469731864,4.726501,-2.25818764249,-0.100105458192,0.07433,0.04433,-2.25818764249,0.904238780533,0.0,0.0,-0.100105458192,446.002620533
5532, 08/19  13:00:00,2.96186796454,0.220155645804,4.654688,-1.69282003546,-0.0750427121719,0.07433,0.04433,-1.69282003546,1.07499210898,0.0,0.0,-0.0750427121719,446.002620533
5533, 08/19  14:00:00,3.28960124384,0.244516060455,4.324058,-1.03445675616,-0.0458574680006,0.07433,0.04433,0.0,1.07499210898,-1.03445675616,-0.0458574680006,6.93889390391e-18,446.002620533
5534, 08/19  15:00:00,3.6745811614,0.273131617727,3.779448,-0.1048668386,-0.00464874695514,0.07433,0.04433,0.0,1.07499210898,-0.1048668386,-0.00464874695514,1.99493199737e-17,446.002620533
5535, 08/19  16:00:00,3.94950343504,0.293566590327,2.888754,1.06074943504,0.0788455055065,0.07433,0.04433,1.06074943504,0.967995208608,0.0,0.0,0.0788455055065,446.002620533
5536, 08/19  17:00:00,4.22805484283,1.64610859196,1.727554,2.50050084283,0.973519993139,0.38933,0.35933,2.50050084283,0.715771798702,0.0,0.0,0.973519993139,446.002620533
5537, 08/19  18:00:00,3.87817053312,1.50988813366,0.778051,3.10011953312,1.20696953783,0.38933,0.35933,3.10011953312,0.403065357509,0.0,0.0,1.20696953783,446.002620533
5538, 08/19  19:00:00,3.51169709612,1.36720903043,0.0,3.51169709612,1.36720903043,0.38933,0.35933,3.51169709612,0.0488434348556,0.0,0.0,1.36720903043,446.002620533
5539, 08/19  20:00:00,3.2998087965,1.28471455874,0.0,3.2998087965,1.28471455874,0.38933,0.35933,0.0,0.0488434348556,3.2998087965,1.28471455874,0.0,446.002620533
5540, 08/19  21:00:00,3.14514369686,1.2244987955,0.0,3.14514369686,1.2244987955,0.38933,0.35933,0.0,0.0488434348556,3.14514369686,1.2244987955,0.0,446.002620533
5541, 08/19  22:00:00,2.47705052953,0.18411916586,0.0,2.47705052953,0.18411916586,0.07433,0.04433,0.0,0.0488434348556,2.47705052953,0.18411916586,-2.77555756156e-17,446.002620533
5542, 08/19  23:00:00,1.76633292522,0.131291526332,0.0,1.76633292522,0.131291526332,0.07433,0.04433,0.0,0.0488434348556,1.76633292522,0.131291526332,0.0,446.002620533
5543, 08/19  24:00:00,1.10903357617,0.0824344657167,0.0,1.10903357617,0.0824344657167,0.07433,0.04433,0.0,0.0488434348556,1.10903357617,0.0824344657167,0.0,446.002620533
5544, 08/20  01:00:00,0.743302781594,0.0552496957559,0.0,0.743302781594,0.0552496957559,0.07433,0.04433,0.0,0.0488434348556,0.743302781594,0.0552496957559,-6.93889390391e-18,446.002620533
5545, 08/20  02:00:00,0.550548175204,0.0409222458629,0.0,0.550548175204,0.0409222458629,0.07433,0.04433,0.0,0.0488434348556,0.550548175204,0.0409222458629,0.0,446.002620533
5546, 08/20  03:00:00,0.526334666262,0.0391224557433,0.0,0.526334666262,0.0391224557433,0.07433,0.04433,0.0,0.0488434348556,0.526334666262,0.0391224557433,0.0,446.002620533
5547, 08/20  04:00:00,0.526633878014,0.0391446961528,0.0,0.526633878014,0.0391446961528,0.07433,0.04433,0.0,0.0488434348556,0.526633878014,0.0391446961528,-6.93889390391e-18,446.002620533
5548, 08/20  05:00:00,0.582968703235,0.0433320637115,0.0,0.582968703235,0.0433320637115,0.07433,0.04433,0.0,0.0488434348556,0.582968703235,0.0433320637115,0.0,446.002620533
5549, 08/20  06:00:00,0.765506805217,0.0569001208318,0.0,0.765506805217,0.0569001208318,0.07433,0.04433,0.0,0.0488434348556,0.765506805217,0.0569001208318,0.0,446.002620533
5550, 08/20  07:00:00,1.05229498114,0.0782170859481,0.510134,0.54216098114,0.0402988257281,0.07433,0.04433,0.0,0.0488434348556,0.54216098114,0.0402988257281,0.0,446.002620533
5551, 08/20  08:00:00,1.11324088049,0.0827471946468,1.923239,-0.80999811951,-0.0359072166379,0.07433,0.04433,-0.80999811951,0.130547261634,0.0,0.0,-0.0359072166379,446.002620533
5552, 08/20  09:00:00,1.31682313812,0.0978794638565,3.08243,-1.76560686188,-0.0782693521871,0.07433,0.04433,-1.76560686188,0.30864253584,0.0,0.0,-0.0782693521871,446.002620533
5553, 08/20  10:00:00,1.74221909277,0.129499145166,3.96662,-2.22440090723,-0.0986076922175,0.07433,0.04433,-2.22440090723,0.533015978237,0.0,0.0,-0.0986076922175,446.002620533
5554, 08/20  11:00:00,2.2366539954,0.166250491478,4.463461,-2.2268070046,-0.0987143545139,0.07433,0.04433,-2.2268070046,0.757632121645,0.0,0.0,-0.0987143545139,446.002620533
5555, 08/20  12:00:00,2.66171044442,0.197844937334,4.81033,-2.14861955558,-0.0952483048989,0.07433,0.04433,-2.14861955558,0.97436156305,0.0,0.0,-0.0952483048989,446.002620533
5556, 08/20  13:00:00,3.12495259627,0.232277726481,4.705204,-1.58025140373,-0.0700525447274,0.07433,0.04433,-1.58025140373,1.13376018861,0.0,0.0,-0.0700525447274,446.002620533
5557, 08/20  14:00:00,3.87545141322,0.288062303545,4.425406,-0.54995458678,-0.024379486832,0.07433,0.04433,0.0,1.13376018861,-0.54995458678,-0.024379486832,-1.38777878078e-17,446.002620533
5558, 08/20  15:00:00,4.095622088,0.304427589801,3.636543,0.459079088,0.034123348611,0.07433,0.04433,0.459079088,1.08745326841,0.0,0.0,0.034123348611,446.002620533
5559, 08/20  16:00:00,4.80067035201,0.356833827265,2.857614,1.94305635201,0.144427378645,0.07433,0.04433,1.94305635201,0.891458813878,0.0,0.0,0.144427378645,446.002620533
5560, 08/20  17:00:00,4.83497276647,1.88239994717,1.723911,3.11106176647,1.21122967754,0.38933,0.35933,3.11106176647,0.57764863884,2.22044604925e-16,8.64486260355e-17,1.21122967754,446.002620533
5561, 08/20  18:00:00,4.49799581822,1.75120471191,0.72765,3.77034581822,1.46790873741,0.38933,0.35933,3.77034581822,0.197337037856,1.11022302463e-16,4.32243130177e-17,1.46790873741,446.002620533
5562, 08/20  19:00:00,3.70255263881,1.44151481887,0.0,3.70255263881,1.44151481887,0.38933,0.35933,3.70255263881,-0.17613632233,0.0,0.0,1.44151481887,446.002620533
5563, 08/20  20:00:00,3.47756229206,1.35391932717,0.0,3.47756229206,1.35391932717,0.38933,0.35933,0.0,-0.17613632233,3.47756229206,1.35391932717,-2.22044604925e-16,446.002620533
5564, 08/20  21:00:00,3.34012476425,1.30041077447,0.0,3.34012476425,1.30041077447,0.38933,0.35933,0.0,-0.17613632233,3.34012476425,1.30041077447,0.0,446.002620533
5565, 08/20  22:00:00,2.57589756771,0.191466466208,0.0,2.57589756771,0.191466466208,0.07433,0.04433,0.0,-0.17613632233,2.57589756771,0.191466466208,0.0,446.002620533
5566, 08/20  23:00:00,1.83367010746,0.136296699088,0.0,1.83367010746,0.136296699088,0.07433,0.04433,0.0,-0.17613632233,1.83367010746,0.136296699088,0.0,446.002620533
5567, 08/20  24:00:00,1.22292542307,0.0909000466968,0.0,1.22292542307,0.0909000466968,0.07433,0.04433,0.0,-0.17613632233,1.22292542307,0.0909000466968,1.38777878078e-17,446.002620533
5568, 08/21  01:00:00,0.797822314243,0.0593021326177,0.0,0.797822314243,0.0593021326177,0.07433,0.04433,0.0,-0.17613632233,0.797822314243,0.0593021326177,-6.93889390391e-18,446.002620533
5569, 08/21  02:00:00,0.588630033548,0.0437528703936,0.0,0.588630033548,0.0437528703936,0.07433,0.04433,0.0,-0.17613632233,0.588630033548,0.0437528703936,0.0,446.002620533
5570, 08/21  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,-0.17613632233,0.524741694739,0.0390040501699,0.0,446.002620533
5571, 08/21  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,-0.17613632233,0.523517529818,0.0389130579914,0.0,446.002620533
5572, 08/21  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.17613632233,0.578189228568,0.0429768053595,6.93889390391e-18,446.002620533
5573, 08/21  06:00:00,0.753110374364,0.0559786941265,0.0,0.753110374364,0.0559786941265,0.07433,0.04433,0.0,-0.17613632233,0.753110374364,0.0559786941265,1.38777878078e-17,446.002620533
5574, 08/21  07:00:00,1.02760672571,0.076382007922,0.436327,0.59127972571,0.043949822012,0.07433,0.04433,0.0,-0.17613632233,0.59127972571,0.043949822012,2.77555756156e-17,446.002620533
5575, 08/21  08:00:00,1.15615485484,0.0859369903603,1.89796,-0.74180514516,-0.0328842220849,0.07433,0.04433,-0.74180514516,-0.101311063328,0.0,0.0,-0.0328842220849,446.002620533
5576, 08/21  09:00:00,1.35535997054,0.10074390661,2.90776,-1.55240002946,-0.068817893306,0.07433,0.04433,-1.55240002946,0.0552782176123,0.0,0.0,-0.068817893306,446.002620533
5577, 08/21  10:00:00,1.91386594498,0.14225765569,3.65868,-1.74481405502,-0.077347607059,0.07433,0.04433,-1.74481405502,0.231276138938,0.0,0.0,-0.077347607059,446.002620533
