,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5515, 08/18  20:00:00,2.52717550273,0.355447234459,0.0,2.52717550273,0.355447234459,0.14065,0.11065,2.52717550273,0.190524701445,0.0,0.0,0.355447234459,623.654720414
5516, 08/18  21:00:00,2.48699413821,0.349795725539,0.0,2.48699413821,0.349795725539,0.14065,0.11065,2.48699413821,-0.0603362985647,0.0,0.0,0.349795725539,623.654720414
5517, 08/18  22:00:00,1.92321371403,0.142952475364,0.0,1.92321371403,0.142952475364,0.07433,0.04433,0.0,-0.0603362985647,1.92321371403,0.142952475364,-2.77555756156e-17,623.654720414
5518, 08/18  23:00:00,1.37481967605,0.102190346521,0.0,1.37481967605,0.102190346521,0.07433,0.04433,0.0,-0.0603362985647,1.37481967605,0.102190346521,-1.38777878078e-17,623.654720414
5519, 08/18  24:00:00,0.862831036787,0.0641342309644,0.0,0.862831036787,0.0641342309644,0.07433,0.04433,0.0,-0.0603362985647,0.862831036787,0.0641342309644,0.0,623.654720414
5520, 08/19  01:00:00,0.73001253164,0.0542618314768,0.0,0.73001253164,0.0542618314768,0.07433,0.04433,0.0,-0.0603362985647,0.73001253164,0.0542618314768,1.38777878078e-17,623.654720414
5521, 08/19  02:00:00,0.592008649358,0.0440040029068,0.0,0.592008649358,0.0440040029068,0.07433,0.04433,0.0,-0.0603362985647,0.592008649358,0.0440040029068,0.0,623.654720414
5522, 08/19  03:00:00,0.526334666262,0.0391224557433,0.0,0.526334666262,0.0391224557433,0.07433,0.04433,0.0,-0.0603362985647,0.526334666262,0.0391224557433,0.0,623.654720414
5523, 08/19  04:00:00,0.526633878014,0.0391446961528,0.0,0.526633878014,0.0391446961528,0.07433,0.04433,0.0,-0.0603362985647,0.526633878014,0.0391446961528,-6.93889390391e-18,623.654720414
5524, 08/19  05:00:00,0.582968703235,0.0433320637115,0.0,0.582968703235,0.0433320637115,0.07433,0.04433,0.0,-0.0603362985647,0.582968703235,0.0433320637115,0.0,623.654720414
5525, 08/19  06:00:00,0.765506805217,0.0569001208318,0.010277,0.755229805217,0.0561362314218,0.07433,0.04433,0.0,-0.0603362985647,0.755229805217,0.0561362314218,0.0,623.654720414
5526, 08/19  07:00:00,1.10714169777,0.0822938423952,0.802614,0.30452769777,0.0226355437752,0.07433,0.04433,0.0,-0.0603362985647,0.30452769777,0.0226355437752,-3.46944695195e-18,623.654720414
5527, 08/19  08:00:00,1.10688842557,0.0822750166726,2.02685,-0.91996157443,-0.0407818965945,0.07433,0.04433,-0.91996157443,0.0324594491157,0.0,0.0,-0.0407818965945,623.654720414
5528, 08/19  09:00:00,1.27694848398,0.0949155808142,3.188758,-1.91180951602,-0.0847505158452,0.07433,0.04433,-1.91180951602,0.225302061669,0.0,0.0,-0.0847505158452,623.654720414
5529, 08/19  10:00:00,1.56396071639,0.116249200049,4.074021,-2.51006028361,-0.111270972372,0.07433,0.04433,-2.51006028361,0.4784897243,0.0,0.0,-0.111270972372,623.654720414
5530, 08/19  11:00:00,1.79533521899,0.133447266828,4.66178,-2.86644478101,-0.127069497142,0.07433,0.04433,-2.86644478101,0.76762559044,0.0,0.0,-0.127069497142,623.654720414
5531, 08/19  12:00:00,2.01527026007,0.149795038431,4.882217,-2.86694673993,-0.127091748981,0.07433,0.04433,-2.86694673993,1.05681208875,0.0,0.0,-0.127091748981,623.654720414
5532, 08/19  13:00:00,2.23290112906,0.165971540923,4.865212,-2.63231087094,-0.116690340909,0.07433,0.04433,0.0,1.05681208875,-2.63231087094,-0.116690340909,2.77555756156e-17,623.654720414
5533, 08/19  14:00:00,2.43143252898,0.180728379879,4.41592,-1.98448747102,-0.0879723295903,0.07433,0.04433,0.0,1.05681208875,-1.98448747102,-0.0879723295903,1.38777878078e-17,623.654720414
5534, 08/19  15:00:00,2.66789808102,0.198304864362,3.799822,-1.13192391898,-0.0501781873284,0.07433,0.04433,0.0,1.05681208875,-1.13192391898,-0.0501781873284,-1.38777878078e-17,623.654720414
5535, 08/19  16:00:00,3.00849933021,0.223621755215,2.951127,0.05737233021,0.00426448530451,0.07433,0.04433,0.05737233021,1.05102499022,0.0,0.0,0.00426448530451,623.654720414
5536, 08/19  17:00:00,3.1454753839,1.22462793121,1.762976,1.3824993839,0.538248485134,0.38933,0.35933,1.3824993839,0.911573444022,0.0,0.0,0.538248485134,623.654720414
5537, 08/19  18:00:00,3.09487926604,1.20492934465,0.69191,2.40296926604,0.935548024347,0.38933,0.35933,2.40296926604,0.669187961962,1.11022302463e-16,4.32243130177e-17,0.935548024347,623.654720414
5538, 08/19  19:00:00,2.86496047881,1.11541506322,0.0,2.86496047881,1.11541506322,0.38933,0.35933,2.86496047881,0.380201816132,0.0,0.0,1.11541506322,623.654720414
5539, 08/19  20:00:00,2.84924078414,1.10929491449,0.0,2.84924078414,1.10929491449,0.38933,0.35933,2.84924078414,0.0928013026381,0.0,0.0,1.10929491449,623.654720414
5540, 08/19  21:00:00,2.85286403554,1.11070555496,0.0,2.85286403554,1.11070555496,0.38933,0.35933,0.0,0.0928013026381,2.85286403554,1.11070555496,0.0,623.654720414
5541, 08/19  22:00:00,2.18464986378,0.162385024375,0.0,2.18464986378,0.162385024375,0.07433,0.04433,0.0,0.0928013026381,2.18464986378,0.162385024375,-2.77555756156e-17,623.654720414
5542, 08/19  23:00:00,1.57695303684,0.117214919228,0.0,1.57695303684,0.117214919228,0.07433,0.04433,0.0,0.0928013026381,1.57695303684,0.117214919228,-2.77555756156e-17,623.654720414
5543, 08/19  24:00:00,0.811456184169,0.0603155381693,0.0,0.811456184169,0.0603155381693,0.07433,0.04433,0.0,0.0928013026381,0.811456184169,0.0603155381693,0.0,623.654720414
5544, 08/20  01:00:00,0.606858359952,0.0451077818952,0.0,0.606858359952,0.0451077818952,0.07433,0.04433,0.0,0.0928013026381,0.606858359952,0.0451077818952,6.93889390391e-18,623.654720414
5545, 08/20  02:00:00,0.54155615915,0.0402538693096,0.0,0.54155615915,0.0402538693096,0.07433,0.04433,0.0,0.0928013026381,0.54155615915,0.0402538693096,-6.93889390391e-18,623.654720414
5546, 08/20  03:00:00,0.526334666262,0.0391224557433,0.0,0.526334666262,0.0391224557433,0.07433,0.04433,0.0,0.0928013026381,0.526334666262,0.0391224557433,0.0,623.654720414
5547, 08/20  04:00:00,0.526633878014,0.0391446961528,0.0,0.526633878014,0.0391446961528,0.07433,0.04433,0.0,0.0928013026381,0.526633878014,0.0391446961528,-6.93889390391e-18,623.654720414
5548, 08/20  05:00:00,0.582968703235,0.0433320637115,0.0,0.582968703235,0.0433320637115,0.07433,0.04433,0.0,0.0928013026381,0.582968703235,0.0433320637115,0.0,623.654720414
5549, 08/20  06:00:00,0.765506805217,0.0569001208318,0.011084,0.754422805217,0.0560762471118,0.07433,0.04433,0.0,0.0928013026381,0.754422805217,0.0560762471118,0.0,623.654720414
5550, 08/20  07:00:00,1.05229498114,0.0782170859481,0.488365,0.56392998114,0.0419169154981,0.07433,0.04433,0.0,0.0928013026381,0.56392998114,0.0419169154981,0.0,623.654720414
5551, 08/20  08:00:00,0.971975805572,0.0722469616282,2.014309,-1.04233319443,-0.046206630509,0.07433,0.04433,-1.04233319443,0.197940572361,0.0,0.0,-0.046206630509,623.654720414
5552, 08/20  09:00:00,1.06233042548,0.0789630205259,3.219827,-2.15749657452,-0.0956418231485,0.07433,0.04433,-2.15749657452,0.415565431176,0.0,0.0,-0.0956418231485,623.654720414
5553, 08/20  10:00:00,1.39313894493,0.103552017777,4.099561,-2.70642205507,-0.119975689701,0.07433,0.04433,-2.70642205507,0.68855993999,0.0,0.0,-0.119975689701,623.654720414
5554, 08/20  11:00:00,1.69577424742,0.126046899811,4.671908,-2.97613375258,-0.131932009252,0.07433,0.04433,-2.97613375258,0.988760040129,0.0,0.0,-0.131932009252,623.654720414
5555, 08/20  12:00:00,2.03342077304,0.15114416606,4.904172,-2.87075122696,-0.127260401891,0.07433,0.04433,-2.87075122696,1.27833029384,0.0,0.0,-0.127260401891,623.654720414
5556, 08/20  13:00:00,2.22114410326,0.165097641195,4.922715,-2.70157089674,-0.119760637852,0.07433,0.04433,0.0,1.27833029384,-2.70157089674,-0.119760637852,1.38777878078e-17,623.654720414
5557, 08/20  14:00:00,2.51302239811,0.186792954852,4.596822,-2.08379960189,-0.0923748363518,0.07433,0.04433,0.0,1.27833029384,-2.08379960189,-0.0923748363518,1.38777878078e-17,623.654720414
5558, 08/20  15:00:00,2.82609465396,0.210063615629,3.910587,-1.08449234604,-0.0480755457,0.07433,0.04433,0.0,1.27833029384,-1.08449234604,-0.0480755457,3.46944695195e-17,623.654720414
5559, 08/20  16:00:00,3.09735844556,0.230226653258,2.9281,0.16925844556,0.0125809802585,0.07433,0.04433,0.16925844556,1.26125733727,0.0,0.0,0.0125809802585,623.654720414
5560, 08/20  17:00:00,3.20494189647,1.24778002855,1.864974,1.33996789647,0.521689701133,0.38933,0.35933,1.33996789647,1.12609590631,0.0,0.0,0.521689701133,623.654720414
5561, 08/20  18:00:00,3.11428152581,1.21248322644,0.719116,2.39516552581,0.932509794164,0.38933,0.35933,2.39516552581,0.884497580946,1.11022302463e-16,4.32243130177e-17,0.932509794164,623.654720414
5562, 08/20  19:00:00,2.93298238795,1.1418980331,0.0,2.93298238795,1.1418980331,0.38933,0.35933,2.93298238795,0.588650122544,0.0,0.0,1.1418980331,623.654720414
5563, 08/20  20:00:00,2.95653345027,1.15106716819,0.0,2.95653345027,1.15106716819,0.38933,0.35933,2.95653345027,0.290427088359,0.0,0.0,1.15106716819,623.654720414
5564, 08/20  21:00:00,2.90725737078,1.13188251217,0.0,2.90725737078,1.13188251217,0.38933,0.35933,2.90725737078,-0.00282550927069,0.0,0.0,1.13188251217,623.654720414
5565, 08/20  22:00:00,2.32462579703,0.172789435493,0.0,2.32462579703,0.172789435493,0.07433,0.04433,0.0,-0.00282550927069,2.32462579703,0.172789435493,0.0,623.654720414
5566, 08/20  23:00:00,1.68965319945,0.125591922315,0.0,1.68965319945,0.125591922315,0.07433,0.04433,0.0,-0.00282550927069,1.68965319945,0.125591922315,0.0,623.654720414
5567, 08/20  24:00:00,1.07965590288,0.0802508232611,0.0,1.07965590288,0.0802508232611,0.07433,0.04433,0.0,-0.00282550927069,1.07965590288,0.0802508232611,0.0,623.654720414
5568, 08/21  01:00:00,0.788687436992,0.0586231371916,0.0,0.788687436992,0.0586231371916,0.07433,0.04433,0.0,-0.00282550927069,0.788687436992,0.0586231371916,1.38777878078e-17,623.654720414
5569, 08/21  02:00:00,0.538509714329,0.0400274270661,0.0,0.538509714329,0.0400274270661,0.07433,0.04433,0.0,-0.00282550927069,0.538509714329,0.0400274270661,0.0,623.654720414
5570, 08/21  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,-0.00282550927069,0.524741694739,0.0390040501699,0.0,623.654720414
5571, 08/21  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,-0.00282550927069,0.523517529818,0.0389130579914,0.0,623.654720414
5572, 08/21  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.00282550927069,0.578189228568,0.0429768053595,6.93889390391e-18,623.654720414
5573, 08/21  06:00:00,0.753110374364,0.0559786941265,0.0,0.753110374364,0.0559786941265,0.07433,0.04433,0.0,-0.00282550927069,0.753110374364,0.0559786941265,1.38777878078e-17,623.654720414
5574, 08/21  07:00:00,1.02760672571,0.076382007922,0.251813,0.77579372571,0.057664747632,0.07433,0.04433,0.0,-0.00282550927069,0.77579372571,0.057664747632,2.08166817117e-17,623.654720414
5575, 08/21  08:00:00,1.06336840046,0.0790401732062,0.571086,0.49228240046,0.0365913508262,0.07433,0.04433,0.0,-0.00282550927069,0.49228240046,0.0365913508262,1.38777878078e-17,623.654720414
5576, 08/21  09:00:00,1.29888365039,0.0965460217335,2.054295,-0.75541134961,-0.0334873851282,0.07433,0.04433,-0.75541134961,0.0733721960919,0.0,0.0,-0.0334873851282,623.654720414
5577, 08/21  10:00:00,1.6339529729,0.121451724476,4.080722,-2.4467690271,-0.108465270971,0.07433,0.04433,-2.4467690271,0.320175723089,0.0,0.0,-0.108465270971,623.654720414
5578, 08/21  11:00:00,2.08888405853,0.155266752071,4.636017,-2.54713294147,-0.112914403295,0.07433,0.04433,-2.54713294147,0.577102873434,0.0,0.0,-0.112914403295,623.654720414
5579, 08/21  12:00:00,2.50100512033,0.185899710594,5.0,-2.49899487967,-0.110780443016,0.07433,0.04433,-2.49899487967,0.829174378107,0.0,0.0,-0.110780443016,623.654720414
5580, 08/21  13:00:00,2.71440848132,0.201761982417,4.959639,-2.24523051868,-0.0995310688931,0.07433,0.04433,-2.24523051868,1.05564888583,0.0,0.0,-0.0995310688931,623.654720414
5581, 08/21  14:00:00,2.95745181405,0.219827393338,4.512875,-1.55542318595,-0.0689519098332,0.07433,0.04433,0.0,1.05564888583,-1.55542318595,-0.0689519098332,-2.77555756156e-17,623.654720414
5582, 08/21  15:00:00,3.20177987143,0.237988297843,3.760124,-0.55834412857,-0.0247513952195,0.07433,0.04433,0.0,1.05564888583,-0.55834412857,-0.0247513952195,6.93889390391e-18,623.654720414
5583, 08/21  16:00:00,3.48270824054,0.258869703519,2.785106,0.69760224054,0.0518527745393,0.07433,0.04433,0.69760224054,0.985282336519,0.0,0.0,0.0518527745393,623.654720414
5584, 08/21  17:00:00,3.68751903155,1.43566178455,1.856629,1.83089003155,0.712820415983,0.38933,0.35933,1.83089003155,0.800602004078,0.0,0.0,0.712820415983,623.654720414
5585, 08/21  18:00:00,3.5365564445,1.37688752054,0.691781,2.8447754445,1.10755642381,0.38933,0.35933,2.8447754445,0.513651905626,1.11022302463e-16,4.32243130177e-17,1.10755642381,623.654720414
5586, 08/21  19:00:00,3.22215564422,1.25448185696,0.0,3.22215564422,1.25448185696,0.38933,0.35933,3.22215564422,0.188635784889,0.0,0.0,1.25448185696,623.654720414
5587, 08/21  20:00:00,3.25389103656,1.26683739726,0.0,3.25389103656,1.26683739726,0.38933,0.35933,3.25389103656,-0.139581458092,0.0,0.0,1.26683739726,623.654720414
5588, 08/21  21:00:00,3.18577303471,1.2403170156,0.0,3.18577303471,1.2403170156,0.38933,0.35933,0.0,-0.139581458092,3.18577303471,1.2403170156,0.0,623.654720414
5589, 08/21  22:00:00,2.51621515875,0.18703027275,0.0,2.51621515875,0.18703027275,0.07433,0.04433,0.0,-0.139581458092,2.51621515875,0.18703027275,0.0,623.654720414
5590, 08/21  23:00:00,1.91253988131,0.142159089378,0.0,1.91253988131,0.142159089378,0.07433,0.04433,0.0,-0.139581458092,1.91253988131,0.142159089378,-2.77555756156e-17,623.654720414
5591, 08/21  24:00:00,1.29426037925,0.0962023739897,0.0,1.29426037925,0.0962023739897,0.07433,0.04433,0.0,-0.139581458092,1.29426037925,0.0962023739897,-1.38777878078e-17,623.654720414
5592, 08/22  01:00:00,0.95751660598,0.0711722093225,0.0,0.95751660598,0.0711722093225,0.07433,0.04433,0.0,-0.139581458092,0.95751660598,0.0711722093225,-1.38777878078e-17,623.654720414
5593, 08/22  02:00:00,0.773562416388,0.0574988944101,0.0,0.773562416388,0.0574988944101,0.07433,0.04433,0.0,-0.139581458092,0.773562416388,0.0574988944101,0.0,623.654720414
5594, 08/22  03:00:00,0.643458852549,0.04782829651,0.0,0.643458852549,0.04782829651,0.07433,0.04433,0.0,-0.139581458092,0.643458852549,0.04782829651,6.93889390391e-18,623.654720414
5595, 08/22  04:00:00,0.57027944433,0.042388871097,0.0,0.57027944433,0.042388871097,0.07433,0.04433,0.0,-0.139581458092,0.57027944433,0.042388871097,-6.93889390391e-18,623.654720414
5596, 08/22  05:00:00,0.599390695148,0.0445527103704,0.0,0.599390695148,0.0445527103704,0.07433,0.04433,0.0,-0.139581458092,0.599390695148,0.0445527103704,-6.93889390391e-18,623.654720414
5597, 08/22  06:00:00,0.753110374364,0.0559786941265,0.002623,0.750487374364,0.0557837265365,0.07433,0.04433,0.0,-0.139581458092,0.750487374364,0.0557837265365,2.08166817117e-17,623.654720414
5598, 08/22  07:00:00,1.24249216933,0.0923544429463,0.684931,0.55756116933,0.0414435217163,0.07433,0.04433,0.0,-0.139581458092,0.55756116933,0.0414435217163,0.0,623.654720414
5599, 08/22  08:00:00,1.4338766728,0.106580053089,2.026874,-0.5929973272,-0.0262875715148,0.07433,0.04433,-0.5929973272,-0.079766318113,0.0,0.0,-0.0262875715148,623.654720414
5600, 08/22  09:00:00,1.66377183593,0.123668160565,3.173972,-1.51020016407,-0.0669471732732,0.07433,0.04433,-1.51020016407,0.072566298017,0.0,0.0,-0.0669471732732,623.654720414
5601, 08/22  10:00:00,2.13468017157,0.158670777153,4.026544,-1.89186382843,-0.0838663235143,0.07433,0.04433,-1.89186382843,0.263397005895,0.0,0.0,-0.0838663235143,623.654720414
5602, 08/22  11:00:00,2.33491438863,0.173554186507,4.716244,-2.38132961137,-0.105564341672,0.07433,0.04433,-2.38132961137,0.503599714249,0.0,0.0,-0.105564341672,623.654720414
5603, 08/22  12:00:00,2.53279853147,0.188262914844,4.971801,-2.43900246853,-0.10812097943,0.07433,0.04433,-2.43900246853,0.749619835037,0.0,0.0,-0.10812097943,623.654720414
5604, 08/22  13:00:00,2.75781138395,0.204988120169,4.804984,-2.04717261605,-0.0907511620695,0.07433,0.04433,-2.04717261605,0.956116409261,0.0,0.0,-0.0907511620695,623.654720414
5605, 08/22  14:00:00,3.03782092016,0.225801228995,4.424361,-1.38654007984,-0.0614653217393,0.07433,0.04433,-1.38654007984,1.09597553705,0.0,0.0,-0.0614653217393,623.654720414
5606, 08/22  15:00:00,3.35617446238,0.249464447789,3.850735,-0.49456053762,-0.0219238686327,0.07433,0.04433,0.0,1.09597553705,-0.49456053762,-0.0219238686327,-1.04083408559e-17,623.654720414
5607, 08/22  16:00:00,3.61490453592,0.268695854155,2.955307,0.65959753592,0.0490278848449,0.07433,0.04433,0.65959753592,1.02944249022,0.0,0.0,0.0490278848449,623.654720414
5608, 08/22  17:00:00,3.92088425505,1.52651786702,0.865103,3.05578125505,1.18970731603,0.38933,0.35933,3.05578125505,0.721208413718,-1.11022302463e-16,-3.98936439439e-17,1.18970731603,623.654720414
5609, 08/22  18:00:00,3.6402948733,1.41727600302,0.544074,3.0962208733,1.2054516726,0.38933,0.35933,3.0962208733,0.408895227051,-2.22044604925e-16,-7.97872878877e-17,1.2054516726,623.654720414
5610, 08/22  19:00:00,3.38298521102,1.31709763221,0.0,3.38298521102,1.31709763221,0.38933,0.35933,3.38298521102,0.0676563636308,0.0,0.0,1.31709763221,623.654720414
5611, 08/22  20:00:00,3.34330320859,1.3016482382,0.0,3.34330320859,1.3016482382,0.38933,0.35933,0.0,0.0676563636308,3.34330320859,1.3016482382,0.0,623.654720414
5612, 08/22  21:00:00,3.26189394938,1.26995317131,0.0,3.26189394938,1.26995317131,0.38933,0.35933,0.0,0.0676563636308,3.26189394938,1.26995317131,-2.22044604925e-16,623.654720414
5613, 08/22  22:00:00,2.51978391171,0.187295538157,0.0,2.51978391171,0.187295538157,0.07433,0.04433,0.0,0.0676563636308,2.51978391171,0.187295538157,0.0,623.654720414
5614, 08/22  23:00:00,1.89220519538,0.140647612173,0.0,1.89220519538,0.140647612173,0.07433,0.04433,0.0,0.0676563636308,1.89220519538,0.140647612173,0.0,623.654720414
5615, 08/22  24:00:00,1.24423038104,0.0924836442227,0.0,1.24423038104,0.0924836442227,0.07433,0.04433,0.0,0.0676563636308,1.24423038104,0.0924836442227,1.38777878078e-17,623.654720414
5616, 08/23  01:00:00,0.884193094674,0.0657220727271,0.0,0.884193094674,0.0657220727271,0.07433,0.04433,0.0,0.0676563636308,0.884193094674,0.0657220727271,0.0,623.654720414
5617, 08/23  02:00:00,0.717601421285,0.0533393136441,0.0,0.717601421285,0.0533393136441,0.07433,0.04433,0.0,0.0676563636308,0.717601421285,0.0533393136441,6.93889390391e-18,623.654720414
5618, 08/23  03:00:00,0.627053880802,0.04660891496,0.0,0.627053880802,0.04660891496,0.07433,0.04433,0.0,0.0676563636308,0.627053880802,0.04660891496,0.0,623.654720414
5619, 08/23  04:00:00,0.560240305234,0.041642661888,0.0,0.560240305234,0.041642661888,0.07433,0.04433,0.0,0.0676563636308,0.560240305234,0.041642661888,0.0,623.654720414
5620, 08/23  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,0.0676563636308,0.578189228568,0.0429768053595,6.93889390391e-18,623.654720414
5621, 08/23  06:00:00,0.753110374364,0.0559786941265,0.0,0.753110374364,0.0559786941265,0.07433,0.04433,0.0,0.0676563636308,0.753110374364,0.0559786941265,1.38777878078e-17,623.654720414
5622, 08/23  07:00:00,1.29228181026,0.0960553069566,0.774825,0.51745681026,0.0384625647066,0.07433,0.04433,0.0,0.0676563636308,0.51745681026,0.0384625647066,0.0,623.654720414
5623, 08/23  08:00:00,1.53420118867,0.114037174354,2.08797,-0.55376881133,-0.0245485714063,0.07433,0.04433,-0.55376881133,0.123514556318,0.0,0.0,-0.0245485714063,623.654720414
5624, 08/23  09:00:00,1.83768486218,0.136595115806,3.126873,-1.28918813782,-0.0571497101496,0.07433,0.04433,-1.28918813782,0.253553875867,0.0,0.0,-0.0571497101496,623.654720414
5625, 08/23  10:00:00,2.4300089994,0.180622568925,4.110309,-1.6803000006,-0.0744876990266,0.07433,0.04433,-1.6803000006,0.423044318964,0.0,0.0,-0.0744876990266,623.654720414
5626, 08/23  11:00:00,2.51034770705,0.186594145065,4.675149,-2.16480129295,-0.0959656413165,0.07433,0.04433,-2.16480129295,0.641405998563,0.0,0.0,-0.0959656413165,623.654720414
