,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3961, 06/15  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,-0.187297519996,0.537699359977,0.0399671934271,0.0,563.61946302
3962, 06/15  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,-0.187297519996,0.523911027355,0.0389423066633,-6.93889390391e-18,563.61946302
3963, 06/15  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,-0.187297519996,0.522595224261,0.0388445030193,-6.93889390391e-18,563.61946302
3964, 06/15  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,-0.187297519996,0.576668861503,0.0428637964755,6.93889390391e-18,563.61946302
3965, 06/15  06:00:00,0.723753163055,0.0537965726099,0.24807,0.475683163055,0.0353575295099,0.07433,0.04433,0.0,-0.187297519996,0.475683163055,0.0353575295099,0.0,563.61946302
3966, 06/15  07:00:00,0.95233194427,0.0707868334176,1.123507,-0.17117505573,-0.00758819022051,0.07433,0.04433,-0.17117505573,-0.170031236575,0.0,0.0,-0.00758819022051,563.61946302
3967, 06/15  08:00:00,0.866438713858,0.0644023896011,2.350379,-1.48394028614,-0.0657830728847,0.07433,0.04433,-1.48394028614,-0.0203474321714,0.0,0.0,-0.0657830728847,563.61946302
3968, 06/15  09:00:00,0.815266505769,0.0605987593738,3.459509,-2.64424249423,-0.117219269769,0.07433,0.04433,-2.64424249423,0.246375076812,0.0,0.0,-0.117219269769,563.61946302
3969, 06/15  10:00:00,1.08247712188,0.0804605244693,4.274612,-3.19213487812,-0.141507339147,0.07433,0.04433,-3.19213487812,0.568363028206,0.0,0.0,-0.141507339147,563.61946302
3970, 06/15  11:00:00,1.36059909066,0.101133330409,4.75181,-3.39121090934,-0.150332379611,0.07433,0.04433,-3.39121090934,0.910431610874,0.0,0.0,-0.150332379611,563.61946302
3971, 06/15  12:00:00,1.75749456788,0.130634571231,5.0,-3.24250543212,-0.143740265806,0.07433,0.04433,-3.24250543212,1.23750039754,0.0,0.0,-0.143740265806,563.61946302
3972, 06/15  13:00:00,2.29274745436,0.170419918283,5.0,-2.70725254564,-0.120012505348,0.07433,0.04433,0.0,1.23750039754,-2.70725254564,-0.120012505348,0.0,563.61946302
3973, 06/15  14:00:00,2.63393148573,0.195780127334,4.652768,-2.01883651427,-0.0894950226776,0.07433,0.04433,0.0,1.23750039754,-2.01883651427,-0.0894950226776,1.38777878078e-17,563.61946302
3974, 06/15  15:00:00,3.21056999361,0.238641667625,4.100072,-0.88950200639,-0.0394316239433,0.07433,0.04433,0.0,1.23750039754,-0.88950200639,-0.0394316239433,1.38777878078e-17,563.61946302
3975, 06/15  16:00:00,3.72462781542,0.27685158552,3.292257,0.43237081542,0.0321381227102,0.07433,0.04433,0.43237081542,1.19388751826,0.0,0.0,0.0321381227102,563.61946302
3976, 06/15  17:00:00,4.24141021221,0.596554346347,2.226402,2.01500821221,0.283410905047,0.14065,0.11065,2.01500821221,0.990635340308,0.0,0.0,0.283410905047,563.61946302
3977, 06/15  18:00:00,4.23100508069,0.595090864599,1.045381,3.18562408069,0.448058026949,0.14065,0.11065,3.18562408069,0.669304127556,0.0,0.0,0.448058026949,563.61946302
3978, 06/15  19:00:00,3.85577408008,0.542314624363,0.223729,3.63204508008,0.510847140513,0.14065,0.11065,3.63204508008,0.30294280532,8.32667268469e-17,1.1711465131e-17,0.510847140513,563.61946302
3979, 06/15  20:00:00,3.56993105438,0.502110802799,0.0,3.56993105438,0.502110802799,0.14065,0.11065,3.56993105438,-0.0571531275608,0.0,0.0,0.502110802799,563.61946302
3980, 06/15  21:00:00,3.45011431675,0.485258578651,0.0,3.45011431675,0.485258578651,0.14065,0.11065,0.0,-0.0571531275608,3.45011431675,0.485258578651,0.0,563.61946302
3981, 06/15  22:00:00,2.90498576216,0.215927591701,0.0,2.90498576216,0.215927591701,0.07433,0.04433,0.0,-0.0571531275608,2.90498576216,0.215927591701,5.55111512313e-17,563.61946302
3982, 06/15  23:00:00,2.10946448326,0.156796495041,0.0,2.10946448326,0.156796495041,0.07433,0.04433,0.0,-0.0571531275608,2.10946448326,0.156796495041,-5.55111512313e-17,563.61946302
3983, 06/15  24:00:00,1.35579158476,0.100775988495,0.0,1.35579158476,0.100775988495,0.07433,0.04433,0.0,-0.0571531275608,1.35579158476,0.100775988495,0.0,563.61946302
3984, 06/16  01:00:00,1.0403834654,0.0773317029832,0.0,1.0403834654,0.0773317029832,0.07433,0.04433,0.0,-0.0571531275608,1.0403834654,0.0773317029832,0.0,563.61946302
3985, 06/16  02:00:00,0.818773987858,0.0608594705175,0.0,0.818773987858,0.0608594705175,0.07433,0.04433,0.0,-0.0571531275608,0.818773987858,0.0608594705175,0.0,563.61946302
3986, 06/16  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,-0.0571531275608,0.523911027355,0.0389423066633,-6.93889390391e-18,563.61946302
3987, 06/16  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,-0.0571531275608,0.522595224261,0.0388445030193,-6.93889390391e-18,563.61946302
3988, 06/16  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,-0.0571531275608,0.576668861503,0.0428637964755,6.93889390391e-18,563.61946302
3989, 06/16  06:00:00,0.723753163055,0.0537965726099,0.260837,0.462916163055,0.0344085583999,0.07433,0.04433,0.0,-0.0571531275608,0.462916163055,0.0344085583999,0.0,563.61946302
3990, 06/16  07:00:00,1.07708505631,0.0800597322355,1.126107,-0.04902194369,-0.00217314276378,0.07433,0.04433,-0.04902194369,-0.0522083254692,0.0,0.0,-0.00217314276378,563.61946302
3991, 06/16  08:00:00,1.21601351683,0.090386284706,2.367574,-1.15156048317,-0.0510486762189,0.07433,0.04433,-1.15156048317,0.0639486086953,0.0,0.0,-0.0510486762189,563.61946302
3992, 06/16  09:00:00,1.48702809849,0.110530798561,3.460995,-1.97396690151,-0.0875059527439,0.07433,0.04433,-1.97396690151,0.26306098427,0.0,0.0,-0.0875059527439,563.61946302
3993, 06/16  10:00:00,1.94060746482,0.14424535286,4.258973,-2.31836553518,-0.102773144175,0.07433,0.04433,-2.31836553518,0.496912559393,0.0,0.0,-0.102773144175,563.61946302
3994, 06/16  11:00:00,2.18153940247,0.162153823786,4.749285,-2.56774559753,-0.113828162339,0.07433,0.04433,-2.56774559753,0.75591889096,0.0,0.0,-0.113828162339,563.61946302
3995, 06/16  12:00:00,2.62440556132,0.195072065373,4.972692,-2.34828643868,-0.104099537827,0.07433,0.04433,-2.34828643868,0.99278856237,0.0,0.0,-0.104099537827,563.61946302
3996, 06/16  13:00:00,3.00208234652,0.223144780817,4.747917,-1.74583465348,-0.0773928501888,0.07433,0.04433,-1.74583465348,1.1688894306,0.0,0.0,-0.0773928501888,563.61946302
3997, 06/16  14:00:00,3.75142013661,0.278843058754,4.643914,-0.89249386339,-0.0395642529641,0.07433,0.04433,0.0,1.1688894306,-0.89249386339,-0.0395642529641,6.93889390391e-18,563.61946302
3998, 06/16  15:00:00,4.39917652365,0.326990791003,3.978782,0.42039452365,0.0312479249429,0.07433,0.04433,0.42039452365,1.12648458976,0.0,0.0,0.0312479249429,563.61946302
3999, 06/16  16:00:00,4.79096862769,0.356112698096,3.148911,1.64205762769,0.122054143466,0.07433,0.04433,1.64205762769,0.960851622547,0.0,0.0,0.122054143466,563.61946302
4000, 06/16  17:00:00,5.29691188496,0.74501065662,2.124096,3.17281588496,0.44625655422,0.14065,0.11065,3.17281588496,0.64081236169,0.0,0.0,0.44625655422,563.61946302
4001, 06/16  18:00:00,4.98060516079,0.700522115865,1.038423,3.94218216079,0.554467920915,0.14065,0.11065,3.94218216079,0.243167773839,0.0,0.0,0.554467920915,563.61946302
4002, 06/16  19:00:00,4.56354436581,0.641862515051,0.26543,4.29811436581,0.604529785551,0.14065,0.11065,4.29811436581,-0.19037939517,2.77555756156e-16,3.90382171034e-17,0.604529785551,563.61946302
4003, 06/16  20:00:00,4.05259896043,0.569998043784,0.0,4.05259896043,0.569998043784,0.14065,0.11065,0.0,-0.19037939517,4.05259896043,0.569998043784,-1.11022302463e-16,563.61946302
4004, 06/16  21:00:00,4.124810788,0.580154637332,0.0,4.124810788,0.580154637332,0.14065,0.11065,0.0,-0.19037939517,4.124810788,0.580154637332,1.11022302463e-16,563.61946302
4005, 06/16  22:00:00,3.15296250212,0.234359702783,0.0,3.15296250212,0.234359702783,0.07433,0.04433,0.0,-0.19037939517,3.15296250212,0.234359702783,0.0,563.61946302
4006, 06/16  23:00:00,2.47770462344,0.18416778466,0.0,2.47770462344,0.18416778466,0.07433,0.04433,0.0,-0.19037939517,2.47770462344,0.18416778466,0.0,563.61946302
4007, 06/16  24:00:00,1.80590788624,0.134233133184,0.0,1.80590788624,0.134233133184,0.07433,0.04433,0.0,-0.19037939517,1.80590788624,0.134233133184,0.0,563.61946302
4008, 06/17  01:00:00,1.30913477687,0.0973079879647,0.0,1.30913477687,0.0973079879647,0.07433,0.04433,0.0,-0.19037939517,1.30913477687,0.0973079879647,1.38777878078e-17,563.61946302
4009, 06/17  02:00:00,1.00129995495,0.0744266256514,0.0,1.00129995495,0.0744266256514,0.07433,0.04433,0.0,-0.19037939517,1.00129995495,0.0744266256514,1.38777878078e-17,563.61946302
4010, 06/17  03:00:00,0.777633593499,0.0578015050048,0.0,0.777633593499,0.0578015050048,0.07433,0.04433,0.0,-0.19037939517,0.777633593499,0.0578015050048,6.93889390391e-18,563.61946302
4011, 06/17  04:00:00,0.673367228281,0.0500513860781,0.0,0.673367228281,0.0500513860781,0.07433,0.04433,0.0,-0.19037939517,0.673367228281,0.0500513860781,-6.93889390391e-18,563.61946302
4012, 06/17  05:00:00,0.58144833617,0.0432190548275,0.0,0.58144833617,0.0432190548275,0.07433,0.04433,0.0,-0.19037939517,0.58144833617,0.0432190548275,0.0,563.61946302
4013, 06/17  06:00:00,0.736149593908,0.0547179993152,0.213134,0.523015593908,0.0388757490952,0.07433,0.04433,0.0,-0.19037939517,0.523015593908,0.0388757490952,6.93889390391e-18,563.61946302
4014, 06/17  07:00:00,1.26088246224,0.0937213934183,1.165322,0.09556046224,0.0071030091583,0.07433,0.04433,0.0,-0.19037939517,0.09556046224,0.0071030091583,0.0,563.61946302
4015, 06/17  08:00:00,1.47035396476,0.109291410201,2.410823,-0.94046903524,-0.0416909923322,0.07433,0.04433,-0.94046903524,-0.0955150772232,0.0,0.0,-0.0416909923322,563.61946302
4016, 06/17  09:00:00,1.73782344618,0.129172416755,3.402056,-1.66423255382,-0.0737754291108,0.07433,0.04433,-1.66423255382,0.0723546560767,0.0,0.0,-0.0737754291108,563.61946302
4017, 06/17  10:00:00,2.33778983829,0.17376791868,4.148374,-1.81058416171,-0.0802631958886,0.07433,0.04433,-1.81058416171,0.254986752562,0.0,0.0,-0.0802631958886,563.61946302
4018, 06/17  11:00:00,2.71241226026,0.201613603305,4.770323,-2.05791073974,-0.0912271830927,0.07433,0.04433,-2.05791073974,0.462566472261,0.0,0.0,-0.0912271830927,563.61946302
4019, 06/17  12:00:00,3.02299240327,0.224699025335,5.0,-1.97700759673,-0.087640746763,0.07433,0.04433,-1.97700759673,0.661985560196,0.0,0.0,-0.087640746763,563.61946302
4020, 06/17  13:00:00,3.58221819698,0.266266278582,5.0,-1.41778180302,-0.0628502673279,0.07433,0.04433,-1.41778180302,0.804996014236,0.0,0.0,-0.0628502673279,563.61946302
4021, 06/17  14:00:00,3.89175001088,0.289273778309,4.659189,-0.76743898912,-0.0340205703877,0.07433,0.04433,-0.76743898912,0.882406937447,0.0,0.0,-0.0340205703877,563.61946302
4022, 06/17  15:00:00,4.48577612794,0.33342773959,4.099931,0.38584512794,0.0286798683598,0.07433,0.04433,0.38584512794,0.843487064996,0.0,0.0,0.0286798683598,563.61946302
4023, 06/17  16:00:00,4.95022565534,0.367950272961,3.307144,1.64308165534,0.122130259441,0.07433,0.04433,1.64308165534,0.677750804977,0.0,0.0,0.122130259441,563.61946302
4024, 06/17  17:00:00,5.43196691761,2.11482768003,2.276933,3.15503391761,1.22834935514,0.38933,0.35933,3.15503391761,0.359505196161,0.0,0.0,1.22834935514,563.61946302
4025, 06/17  18:00:00,5.10231071895,1.98648263221,1.087781,4.01452971895,1.56297685548,0.38933,0.35933,4.01452971895,-0.0454370288287,4.4408920985e-16,1.72897252071e-16,1.56297685548,563.61946302
4026, 06/17  19:00:00,4.56743315591,1.77823875059,0.194351,4.37308215591,1.70257207576,0.38933,0.35933,0.0,-0.0454370288287,4.37308215591,1.70257207576,0.0,563.61946302
4027, 06/17  20:00:00,4.16364631868,1.62103242125,0.0,4.16364631868,1.62103242125,0.38933,0.35933,0.0,-0.0454370288287,4.16364631868,1.62103242125,2.22044604925e-16,563.61946302
4028, 06/17  21:00:00,3.72880547301,1.45173583481,0.0,3.72880547301,1.45173583481,0.38933,0.35933,0.0,-0.0454370288287,3.72880547301,1.45173583481,-2.22044604925e-16,563.61946302
4029, 06/17  22:00:00,2.98311387553,0.221734854368,0.0,2.98311387553,0.221734854368,0.07433,0.04433,0.0,-0.0454370288287,2.98311387553,0.221734854368,2.77555756156e-17,563.61946302
4030, 06/17  23:00:00,2.14591695765,0.159506007462,0.0,2.14591695765,0.159506007462,0.07433,0.04433,0.0,-0.0454370288287,2.14591695765,0.159506007462,0.0,563.61946302
4031, 06/17  24:00:00,1.37570334262,0.102256029457,0.0,1.37570334262,0.102256029457,0.07433,0.04433,0.0,-0.0454370288287,1.37570334262,0.102256029457,1.38777878078e-17,563.61946302
4032, 06/18  01:00:00,0.965392105811,0.0717575952249,0.0,0.965392105811,0.0717575952249,0.07433,0.04433,0.0,-0.0454370288287,0.965392105811,0.0717575952249,-2.77555756156e-17,563.61946302
4033, 06/18  02:00:00,0.655450409958,0.0487196289722,0.0,0.655450409958,0.0487196289722,0.07433,0.04433,0.0,-0.0454370288287,0.655450409958,0.0487196289722,0.0,563.61946302
4034, 06/18  03:00:00,0.525503998878,0.0390607122366,0.0,0.525503998878,0.0390607122366,0.07433,0.04433,0.0,-0.0454370288287,0.525503998878,0.0390607122366,0.0,563.61946302
4035, 06/18  04:00:00,0.525711572457,0.0390761411807,0.0,0.525711572457,0.0390761411807,0.07433,0.04433,0.0,-0.0454370288287,0.525711572457,0.0390761411807,0.0,563.61946302
4036, 06/18  05:00:00,0.58144833617,0.0432190548275,0.0,0.58144833617,0.0432190548275,0.07433,0.04433,0.0,-0.0454370288287,0.58144833617,0.0432190548275,0.0,563.61946302
4037, 06/18  06:00:00,0.736149593908,0.0547179993152,0.218159,0.517990593908,0.0385022408452,0.07433,0.04433,0.0,-0.0454370288287,0.517990593908,0.0385022408452,6.93889390391e-18,563.61946302
4038, 06/18  07:00:00,0.977020199697,0.0726219114435,1.151873,-0.174852800303,-0.00775122463743,0.07433,0.04433,-0.174852800303,-0.027799774416,0.0,0.0,-0.00775122463743,563.61946302
4039, 06/18  08:00:00,1.08877332708,0.0809285214019,2.379727,-1.29095367292,-0.0572279763205,0.07433,0.04433,-1.29095367292,0.102417633168,0.0,0.0,-0.0572279763205,563.61946302
4040, 06/18  09:00:00,1.36004210762,0.101091929859,3.21592,-1.85587789238,-0.0822710669692,0.07433,0.04433,-1.85587789238,0.289618470044,0.0,0.0,-0.0822710669692,563.61946302
4041, 06/18  10:00:00,1.6239652703,0.120709338541,4.151646,-2.5276807297,-0.112052086748,0.07433,0.04433,-2.5276807297,0.544583492203,0.0,0.0,-0.112052086748,563.61946302
4042, 06/18  11:00:00,1.76871160467,0.131468333575,4.636341,-2.86762939533,-0.127122011095,0.07433,0.04433,-2.86762939533,0.83383884939,0.0,0.0,-0.127122011095,563.61946302
4043, 06/18  12:00:00,2.00512710976,0.149041098068,4.913615,-2.90848789024,-0.128933268174,0.07433,0.04433,-2.90848789024,1.12721556848,0.0,0.0,-0.128933268174,563.61946302
4044, 06/18  13:00:00,2.28943975253,0.170174056806,4.782174,-2.49273424747,-0.11050290919,0.07433,0.04433,0.0,1.12721556848,-2.49273424747,-0.11050290919,-4.16333634234e-17,563.61946302
4045, 06/18  14:00:00,2.58641360738,0.192248123437,4.607609,-2.02119539262,-0.0895995917548,0.07433,0.04433,0.0,1.12721556848,-2.02119539262,-0.0895995917548,2.77555756156e-17,563.61946302
4046, 06/18  15:00:00,2.90812247696,0.216160743712,4.110329,-1.20220652304,-0.0532938151664,0.07433,0.04433,0.0,1.12721556848,-1.20220652304,-0.0532938151664,-1.38777878078e-17,563.61946302
4047, 06/18  16:00:00,3.47138051681,0.258027713814,3.206948,0.26443251681,0.0196552689745,0.07433,0.04433,0.26443251681,1.10054248366,0.0,0.0,0.0196552689745,563.61946302
4048, 06/18  17:00:00,3.96487285916,1.54364395026,1.976608,1.98826485916,0.774091157617,0.38933,0.35933,1.98826485916,0.899987885159,0.0,0.0,0.774091157617,563.61946302
4049, 06/18  18:00:00,3.94765515315,1.53694058078,1.074398,2.87325715315,1.11864520744,0.38933,0.35933,2.87325715315,0.61016486079,0.0,0.0,1.11864520744,563.61946302
4050, 06/18  19:00:00,3.70501585831,1.44247382412,0.217118,3.48789785831,1.35794327318,0.38933,0.35933,3.48789785831,0.258343547171,1.66533453694e-16,6.48364695266e-17,1.35794327318,563.61946302
4051, 06/18  20:00:00,3.33128459717,1.29696903222,0.0,3.33128459717,1.29696903222,0.38933,0.35933,3.33128459717,-0.0776803189582,0.0,0.0,1.29696903222,563.61946302
4052, 06/18  21:00:00,3.13847445859,1.22190226096,0.0,3.13847445859,1.22190226096,0.38933,0.35933,0.0,-0.0776803189582,3.13847445859,1.22190226096,0.0,563.61946302
4053, 06/18  22:00:00,2.45298205358,0.182330156043,0.0,2.45298205358,0.182330156043,0.07433,0.04433,0.0,-0.0776803189582,2.45298205358,0.182330156043,-2.77555756156e-17,563.61946302
4054, 06/18  23:00:00,1.65847982641,0.123274805497,0.0,1.65847982641,0.123274805497,0.07433,0.04433,0.0,-0.0776803189582,1.65847982641,0.123274805497,-1.38777878078e-17,563.61946302
4055, 06/18  24:00:00,0.971973950308,0.0722468237264,0.0,0.971973950308,0.0722468237264,0.07433,0.04433,0.0,-0.0776803189582,0.971973950308,0.0722468237264,0.0,563.61946302
4056, 06/19  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.0,-0.0776803189582,0.605677379945,0.0450199996513,-6.93889390391e-18,563.61946302
4057, 06/19  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,-0.0776803189582,0.537699359977,0.0399671934271,0.0,563.61946302
4058, 06/19  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,-0.0776803189582,0.523911027355,0.0389423066633,-6.93889390391e-18,563.61946302
4059, 06/19  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,-0.0776803189582,0.522595224261,0.0388445030193,-6.93889390391e-18,563.61946302
4060, 06/19  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,-0.0776803189582,0.576668861503,0.0428637964755,6.93889390391e-18,563.61946302
4061, 06/19  06:00:00,0.723753163055,0.0537965726099,0.273921,0.449832163055,0.0334360246799,0.07433,0.04433,0.0,-0.0776803189582,0.449832163055,0.0334360246799,0.0,563.61946302
4062, 06/19  07:00:00,0.95233194427,0.0707868334176,1.014216,-0.06188405573,-0.00274332019051,0.07433,0.04433,-0.06188405573,-0.0714381264791,0.0,0.0,-0.00274332019051,563.61946302
4063, 06/19  08:00:00,0.866438713858,0.0644023896011,2.094967,-1.22852828614,-0.0544606589247,0.07433,0.04433,-1.22852828614,0.05248248502,0.0,0.0,-0.0544606589247,563.61946302
4064, 06/19  09:00:00,0.815266505769,0.0605987593738,3.181347,-2.36608049423,-0.104888348309,0.07433,0.04433,-2.36608049423,0.291147027797,0.0,0.0,-0.104888348309,563.61946302
4065, 06/19  10:00:00,0.830264909834,0.061713590748,3.904626,-3.07436109017,-0.136286427127,0.07433,0.04433,-3.07436109017,0.601255236587,-4.4408920985e-16,-1.96864746727e-17,-0.136286427127,563.61946302
4066, 06/19  11:00:00,0.979425455332,0.0728006940948,4.290635,-3.31120954467,-0.146785919115,0.07433,0.04433,-3.31120954467,0.935254149111,0.0,0.0,-0.146785919115,563.61946302
4067, 06/19  12:00:00,1.1784548981,0.0875945525758,4.592772,-3.4143171019,-0.151356677127,0.07433,0.04433,-3.4143171019,1.27965343392,0.0,0.0,-0.151356677127,563.61946302
4068, 06/19  13:00:00,1.48532040461,0.110403865675,4.642828,-3.15750759539,-0.139972311704,0.07433,0.04433,0.0,1.27965343392,-3.15750759539,-0.139972311704,5.55111512313e-17,563.61946302
4069, 06/19  14:00:00,1.85336995637,0.137760988857,4.089224,-2.23585404363,-0.0991154097541,0.07433,0.04433,0.0,1.27965343392,-2.23585404363,-0.0991154097541,1.38777878078e-17,563.61946302
4070, 06/19  15:00:00,2.34040309668,0.173962162176,3.661217,-1.32081390332,-0.0585516803342,0.07433,0.04433,0.0,1.27965343392,-1.32081390332,-0.0585516803342,-1.38777878078e-17,563.61946302
4071, 06/19  16:00:00,2.81850219639,0.209499268258,2.805499,0.01300319639,0.000966527587669,0.07433,0.04433,0.01300319639,1.27834181248,0.0,0.0,0.000966527587669,563.61946302
4072, 06/19  17:00:00,3.20887230968,1.24931025633,2.000438,1.20843430968,0.470479729788,0.38933,0.35933,1.20843430968,1.15644806343,0.0,0.0,0.470479729788,563.61946302
