,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5719, 08/27  08:00:00,1.33802312707,0.0994552590351,2.024759,-0.68673587293,-0.030443001247,0.07433,0.04433,-0.68673587293,-0.136302838224,0.0,0.0,-0.030443001247,591.178154192
5720, 08/27  09:00:00,1.66125249872,0.12348089823,3.158734,-1.49748150128,-0.0663833549517,0.07433,0.04433,-1.49748150128,0.0147468571229,0.0,0.0,-0.0663833549517,591.178154192
5721, 08/27  10:00:00,2.49829433035,0.185698217575,3.97526,-1.47696566965,-0.0654738881356,0.07433,0.04433,-1.47696566965,0.163727137846,0.0,0.0,-0.0654738881356,591.178154192
5722, 08/27  11:00:00,3.03914174468,0.225899405882,4.594974,-1.55583225532,-0.0689700438783,0.07433,0.04433,-1.55583225532,0.320662624513,0.0,0.0,-0.0689700438783,591.178154192
5723, 08/27  12:00:00,3.80537722954,0.282853689472,4.749455,-0.94407777046,-0.0418509675645,0.07433,0.04433,-0.94407777046,0.415890952536,0.0,0.0,-0.0418509675645,591.178154192
5724, 08/27  13:00:00,4.41027037031,0.327815396625,4.564356,-0.15408562969,-0.00683061596416,0.07433,0.04433,-0.15408562969,0.431433439974,0.0,0.0,-0.00683061596416,591.178154192
5725, 08/27  14:00:00,4.64733123394,0.345436130619,4.31644,0.33089123394,0.0245951454188,0.07433,0.04433,0.33089123394,0.398056720437,0.0,0.0,0.0245951454188,591.178154192
5726, 08/27  15:00:00,4.71728025832,0.350635441601,3.635959,1.08132125832,0.0803746091309,0.07433,0.04433,1.08132125832,0.28898475761,0.0,0.0,0.0803746091309,591.178154192
5727, 08/27  16:00:00,4.92039188704,0.365732728964,2.797186,2.12320588704,0.157817893584,0.07433,0.04433,2.12320588704,0.0748187715041,0.0,0.0,0.157817893584,591.178154192
5728, 08/27  17:00:00,4.97941056747,1.93863391623,1.642853,3.33655756747,1.29902195774,0.38933,0.35933,0.0,0.0748187715041,3.33655756747,1.29902195774,-6.66133814775e-16,591.178154192
5729, 08/27  18:00:00,4.34336880143,1.69100377546,0.640349,3.70301980143,1.44169669929,0.38933,0.35933,0.0,0.0748187715041,3.70301980143,1.44169669929,0.0,591.178154192
5730, 08/27  19:00:00,3.92384052616,1.52766883205,0.0,3.92384052616,1.52766883205,0.38933,0.35933,0.0,0.0748187715041,3.92384052616,1.52766883205,0.0,591.178154192
5731, 08/27  20:00:00,3.7746964228,1.46960255829,0.0,3.7746964228,1.46960255829,0.38933,0.35933,0.0,0.0748187715041,3.7746964228,1.46960255829,-2.22044604925e-16,591.178154192
5732, 08/27  21:00:00,3.6299924668,1.4132649671,0.0,3.6299924668,1.4132649671,0.38933,0.35933,0.0,0.0748187715041,3.6299924668,1.4132649671,0.0,591.178154192
5733, 08/27  22:00:00,2.84216827916,0.21125836819,0.0,2.84216827916,0.21125836819,0.07433,0.04433,0.0,0.0748187715041,2.84216827916,0.21125836819,2.77555756156e-17,591.178154192
5734, 08/27  23:00:00,2.07135362478,0.15396371493,0.0,2.07135362478,0.15396371493,0.07433,0.04433,0.0,0.0748187715041,2.07135362478,0.15396371493,0.0,591.178154192
5735, 08/27  24:00:00,1.36265289359,0.101285989581,0.0,1.36265289359,0.101285989581,0.07433,0.04433,0.0,0.0748187715041,1.36265289359,0.101285989581,-1.38777878078e-17,591.178154192
5736, 08/28  01:00:00,0.999355458263,0.0742820912127,0.0,0.999355458263,0.0742820912127,0.07433,0.04433,0.0,0.0748187715041,0.999355458263,0.0742820912127,-1.38777878078e-17,591.178154192
5737, 08/28  02:00:00,0.723608131474,0.0537857924125,0.0,0.723608131474,0.0537857924125,0.07433,0.04433,0.0,0.0748187715041,0.723608131474,0.0537857924125,0.0,591.178154192
5738, 08/28  03:00:00,0.590285787115,0.0438759425563,0.0,0.590285787115,0.0438759425563,0.07433,0.04433,0.0,0.0748187715041,0.590285787115,0.0438759425563,0.0,591.178154192
5739, 08/28  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,0.0748187715041,0.523517529818,0.0389130579914,0.0,591.178154192
5740, 08/28  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,0.0748187715041,0.578189228568,0.0429768053595,6.93889390391e-18,591.178154192
5741, 08/28  06:00:00,0.753110374364,0.0559786941265,0.0,0.753110374364,0.0559786941265,0.07433,0.04433,0.0,0.0748187715041,0.753110374364,0.0559786941265,1.38777878078e-17,591.178154192
5742, 08/28  07:00:00,1.02760672571,0.076382007922,0.717859,0.30974772571,0.023023548452,0.07433,0.04433,0.0,0.0748187715041,0.30974772571,0.023023548452,1.73472347598e-17,591.178154192
5743, 08/28  08:00:00,0.940116195567,0.0698788368165,2.000085,-1.05996880443,-0.0469884171005,0.07433,0.04433,-1.05996880443,0.181736930326,0.0,0.0,-0.0469884171005,591.178154192
5744, 08/28  09:00:00,1.08828487616,0.080892214845,3.085522,-1.99723712384,-0.0885375216998,0.07433,0.04433,-1.99723712384,0.38319655359,0.0,0.0,-0.0885375216998,591.178154192
5745, 08/28  10:00:00,1.57182507091,0.116833757521,3.90126,-2.32943492909,-0.103263850407,0.07433,0.04433,-2.32943492909,0.618164689136,0.0,0.0,-0.103263850407,591.178154192
5746, 08/28  11:00:00,2.1830839325,0.162268628703,4.459808,-2.2767240675,-0.100927177912,0.07433,0.04433,-2.2767240675,0.847815924555,0.0,0.0,-0.100927177912,591.178154192
5747, 08/28  12:00:00,2.860449779,0.212617232073,4.657128,-1.796678221,-0.0796467455369,0.07433,0.04433,-1.796678221,1.02904534054,0.0,0.0,-0.0796467455369,591.178154192
5748, 08/28  13:00:00,3.45926143748,0.257126902648,4.507098,-1.04783656252,-0.0464505948165,0.07433,0.04433,0.0,1.02904534054,-1.04783656252,-0.0464505948165,6.93889390391e-18,591.178154192
5749, 08/28  14:00:00,3.73910716151,0.277927835315,4.277934,-0.53882683849,-0.0238861937503,0.07433,0.04433,0.0,1.02904534054,-0.53882683849,-0.0238861937503,-5.89805981832e-17,591.178154192
5750, 08/28  15:00:00,3.87007984022,0.287663034524,3.674331,0.19574884022,0.0145500112936,0.07433,0.04433,0.19574884022,1.00930032021,0.0,0.0,0.0145500112936,591.178154192
5751, 08/28  16:00:00,3.99295321584,0.296796212533,2.72594,1.26701321584,0.0941770923334,0.07433,0.04433,1.26701321584,0.881497766329,0.0,0.0,0.0941770923334,591.178154192
5752, 08/28  17:00:00,4.05343566947,1.57812410919,1.545744,2.50769166947,0.976319597675,0.38933,0.35933,2.50769166947,0.628549023807,0.0,0.0,0.976319597675,591.178154192
5753, 08/28  18:00:00,3.52985884787,1.37427994524,0.657613,2.87224584787,1.11825147595,0.38933,0.35933,2.87224584787,0.338828008948,0.0,0.0,1.11825147595,591.178154192
5754, 08/28  19:00:00,3.21479553959,1.25161634743,0.0,3.21479553959,1.25161634743,0.38933,0.35933,3.21479553959,0.0145542957547,0.0,0.0,1.25161634743,591.178154192
5755, 08/28  20:00:00,3.18365121579,1.23949092784,0.0,3.18365121579,1.23949092784,0.38933,0.35933,0.0,0.0145542957547,3.18365121579,1.23949092784,2.22044604925e-16,591.178154192
5756, 08/28  21:00:00,3.00009283881,1.16802614493,0.0,3.00009283881,1.16802614493,0.38933,0.35933,0.0,0.0145542957547,3.00009283881,1.16802614493,-2.22044604925e-16,591.178154192
5757, 08/28  22:00:00,2.28090384844,0.169539583055,0.0,2.28090384844,0.169539583055,0.07433,0.04433,0.0,0.0145542957547,2.28090384844,0.169539583055,-2.77555756156e-17,591.178154192
5758, 08/28  23:00:00,1.58285025401,0.117653259381,0.0,1.58285025401,0.117653259381,0.07433,0.04433,0.0,0.0145542957547,1.58285025401,0.117653259381,-1.38777878078e-17,591.178154192
5759, 08/28  24:00:00,0.895419076584,0.0665564999625,0.0,0.895419076584,0.0665564999625,0.07433,0.04433,0.0,0.0145542957547,0.895419076584,0.0665564999625,0.0,591.178154192
5760, 08/29  01:00:00,0.627707002614,0.0466574615043,0.0,0.627707002614,0.0466574615043,0.07433,0.04433,0.0,0.0145542957547,0.627707002614,0.0466574615043,6.93889390391e-18,591.178154192
5761, 08/29  02:00:00,0.538509714329,0.0400274270661,0.0,0.538509714329,0.0400274270661,0.07433,0.04433,0.0,0.0145542957547,0.538509714329,0.0400274270661,0.0,591.178154192
5762, 08/29  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,0.0145542957547,0.524741694739,0.0390040501699,0.0,591.178154192
5763, 08/29  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,0.0145542957547,0.523517529818,0.0389130579914,0.0,591.178154192
5764, 08/29  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,0.0145542957547,0.578189228568,0.0429768053595,6.93889390391e-18,591.178154192
5765, 08/29  06:00:00,0.753110374364,0.0559786941265,0.0,0.753110374364,0.0559786941265,0.07433,0.04433,0.0,0.0145542957547,0.753110374364,0.0559786941265,1.38777878078e-17,591.178154192
5766, 08/29  07:00:00,1.02760672571,0.076382007922,0.696684,0.33092272571,0.024597486202,0.07433,0.04433,0.0,0.0145542957547,0.33092272571,0.024597486202,1.73472347598e-17,591.178154192
5767, 08/29  08:00:00,0.934132288083,0.0694340529732,1.879981,-0.945848711917,-0.0419294733993,0.07433,0.04433,-0.945848711917,0.109961257148,0.0,0.0,-0.0419294733993,591.178154192
5768, 08/29  09:00:00,0.838818374107,0.0623493697474,3.017593,-2.17877462589,-0.0965850791658,0.07433,0.04433,-2.17877462589,0.329732415049,0.0,0.0,-0.0965850791658,591.178154192
5769, 08/29  10:00:00,0.840841493475,0.06249974821,3.796976,-2.95613450653,-0.131045442674,0.07433,0.04433,-2.95613450653,0.627915208115,0.0,0.0,-0.131045442674,591.178154192
5770, 08/29  11:00:00,1.08664665409,0.0807704457985,4.373106,-3.28645934591,-0.145688742804,0.07433,0.04433,-3.28645934591,0.959417588976,0.0,0.0,-0.145688742804,591.178154192
5771, 08/29  12:00:00,1.63877610745,0.121810228067,4.466935,-2.82815889255,-0.125372283707,0.07433,0.04433,-2.82815889255,1.24469158986,0.0,0.0,-0.125372283707,591.178154192
5772, 08/29  13:00:00,2.15307071156,0.16003774599,4.534736,-2.38166528844,-0.105579222237,0.07433,0.04433,0.0,1.24469158986,-2.38166528844,-0.105579222237,4.16333634234e-17,591.178154192
5773, 08/29  14:00:00,2.50658123996,0.186314183566,4.037594,-1.53101276004,-0.0678697956526,0.07433,0.04433,0.0,1.24469158986,-1.53101276004,-0.0678697956526,1.38777878078e-17,591.178154192
5774, 08/29  15:00:00,2.84587051964,0.211533555725,3.120899,-0.27502848036,-0.0121920125344,0.07433,0.04433,0.0,1.24469158986,-0.27502848036,-0.0121920125344,1.73472347598e-18,591.178154192
5775, 08/29  16:00:00,3.0474833606,0.226519438193,2.550948,0.4965353606,0.0369074733534,0.07433,0.04433,0.4965353606,1.19460648705,0.0,0.0,0.0369074733534,591.178154192
5776, 08/29  17:00:00,3.14021667264,1.22258055716,1.528917,1.61129967264,0.627327301549,0.38933,0.35933,1.61129967264,1.0320760488,0.0,0.0,0.627327301549,591.178154192
5777, 08/29  18:00:00,3.0748201718,1.19711973749,0.0,3.0748201718,1.19711973749,0.38933,0.35933,3.0748201718,0.721921532836,0.0,0.0,1.19711973749,591.178154192
5778, 08/29  19:00:00,2.8397899499,1.10561542119,0.0,2.8397899499,1.10561542119,0.38933,0.35933,2.8397899499,0.435474317016,0.0,0.0,1.10561542119,591.178154192
5779, 08/29  20:00:00,2.79631117052,1.08868782802,0.0,2.79631117052,1.08868782802,0.38933,0.35933,2.79631117052,0.153412768982,0.0,0.0,1.08868782802,591.178154192
5780, 08/29  21:00:00,2.70657731687,1.05375174678,0.0,2.70657731687,1.05375174678,0.38933,0.35933,2.70657731687,-0.119597400958,0.0,0.0,1.05375174678,591.178154192
5781, 08/29  22:00:00,2.02199689624,0.150295029298,0.0,2.02199689624,0.150295029298,0.07433,0.04433,0.0,-0.119597400958,2.02199689624,0.150295029298,0.0,591.178154192
5782, 08/29  23:00:00,1.41693768601,0.105320978201,0.0,1.41693768601,0.105320978201,0.07433,0.04433,0.0,-0.119597400958,1.41693768601,0.105320978201,-1.38777878078e-17,591.178154192
5783, 08/29  24:00:00,0.837296094013,0.062236218668,0.0,0.837296094013,0.062236218668,0.07433,0.04433,0.0,-0.119597400958,0.837296094013,0.062236218668,-6.93889390391e-18,591.178154192
5784, 08/30  01:00:00,0.602253498553,0.0447655025474,0.0,0.602253498553,0.0447655025474,0.07433,0.04433,0.0,-0.119597400958,0.602253498553,0.0447655025474,-6.93889390391e-18,591.178154192
5785, 08/30  02:00:00,0.538509714329,0.0400274270661,0.0,0.538509714329,0.0400274270661,0.07433,0.04433,0.0,-0.119597400958,0.538509714329,0.0400274270661,0.0,591.178154192
5786, 08/30  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,-0.119597400958,0.524741694739,0.0390040501699,0.0,591.178154192
5787, 08/30  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,-0.119597400958,0.523517529818,0.0389130579914,0.0,591.178154192
5788, 08/30  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.119597400958,0.578189228568,0.0429768053595,6.93889390391e-18,591.178154192
5789, 08/30  06:00:00,0.753110374364,0.0559786941265,0.0,0.753110374364,0.0559786941265,0.07433,0.04433,0.0,-0.119597400958,0.753110374364,0.0559786941265,1.38777878078e-17,591.178154192
5790, 08/30  07:00:00,1.02760672571,0.076382007922,0.685748,0.34185872571,0.025410359082,0.07433,0.04433,0.0,-0.119597400958,0.34185872571,0.025410359082,6.93889390391e-18,591.178154192
5791, 08/30  08:00:00,0.934132288083,0.0694340529732,1.899807,-0.965674711917,-0.0428083599793,0.07433,0.04433,-0.965674711917,-0.0221906076755,0.0,0.0,-0.0428083599793,591.178154192
5792, 08/30  09:00:00,0.838818374107,0.0623493697474,2.954589,-2.11577062589,-0.0937921118458,0.07433,0.04433,-2.11577062589,0.191225389913,0.0,0.0,-0.0937921118458,591.178154192
5793, 08/30  10:00:00,1.13623095546,0.0844560469193,3.723304,-2.58707304454,-0.114684948064,0.07433,0.04433,-2.58707304454,0.45218126475,4.4408920985e-16,3.30091509682e-17,-0.114684948064,591.178154192
5794, 08/30  11:00:00,1.55152256486,0.115324672246,4.217618,-2.66609543514,-0.11818801064,0.07433,0.04433,-2.66609543514,0.721108061442,0.0,0.0,-0.11818801064,591.178154192
5795, 08/30  12:00:00,2.05116842793,0.152463349248,4.324477,-2.27330857207,-0.100775769,0.07433,0.04433,-2.27330857207,0.950414778719,0.0,0.0,-0.100775769,591.178154192
5796, 08/30  13:00:00,2.57658196949,0.191517337792,4.467177,-1.89059503051,-0.0838100777025,0.07433,0.04433,-1.89059503051,1.14111750402,0.0,0.0,-0.0838100777025,591.178154192
5797, 08/30  14:00:00,3.07348569346,0.228452191595,4.226214,-1.15272830654,-0.0511004458289,0.07433,0.04433,0.0,1.14111750402,-1.15272830654,-0.0511004458289,6.93889390391e-18,591.178154192
5798, 08/30  15:00:00,3.62189691877,0.269215597972,3.51629,0.10560691877,0.00784976227217,0.07433,0.04433,0.10560691877,1.13046502324,0.0,0.0,0.00784976227217,591.178154192
5799, 08/30  16:00:00,3.61704375318,0.268854862174,2.60756,1.00948375318,0.0750349273739,0.07433,0.04433,1.00948375318,1.02863924894,0.0,0.0,0.0750349273739,591.178154192
5800, 08/30  17:00:00,3.78052943154,1.47187352358,1.536592,2.24393743154,0.873632160221,0.38933,0.35933,2.24393743154,0.802295173821,0.0,0.0,0.873632160221,591.178154192
5801, 08/30  18:00:00,3.4075164443,1.32664837726,0.0,3.4075164443,1.32664837726,0.38933,0.35933,3.4075164443,0.458581865602,0.0,0.0,1.32664837726,591.178154192
5802, 08/30  19:00:00,3.10673707311,1.20954594467,0.0,3.10673707311,1.20954594467,0.38933,0.35933,3.10673707311,0.145207918734,0.0,0.0,1.20954594467,591.178154192
5803, 08/30  20:00:00,3.02427179388,1.17743973751,0.0,3.02427179388,1.17743973751,0.38933,0.35933,3.02427179388,-0.159847825008,0.0,0.0,1.17743973751,591.178154192
5804, 08/30  21:00:00,2.83679541522,1.10444955901,0.0,2.83679541522,1.10444955901,0.38933,0.35933,0.0,-0.159847825008,2.83679541522,1.10444955901,2.22044604925e-16,591.178154192
5805, 08/30  22:00:00,2.24250224195,0.166685191644,0.0,2.24250224195,0.166685191644,0.07433,0.04433,0.0,-0.159847825008,2.24250224195,0.166685191644,0.0,591.178154192
5806, 08/30  23:00:00,1.58071928513,0.117494864464,0.0,1.58071928513,0.117494864464,0.07433,0.04433,0.0,-0.159847825008,1.58071928513,0.117494864464,0.0,591.178154192
5807, 08/30  24:00:00,0.923859450542,0.0686704729588,0.0,0.923859450542,0.0686704729588,0.07433,0.04433,0.0,-0.159847825008,0.923859450542,0.0686704729588,0.0,591.178154192
5808, 08/31  01:00:00,0.602253498553,0.0447655025474,0.0,0.602253498553,0.0447655025474,0.07433,0.04433,0.0,-0.159847825008,0.602253498553,0.0447655025474,-6.93889390391e-18,591.178154192
5809, 08/31  02:00:00,0.538509714329,0.0400274270661,0.0,0.538509714329,0.0400274270661,0.07433,0.04433,0.0,-0.159847825008,0.538509714329,0.0400274270661,0.0,591.178154192
5810, 08/31  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,-0.159847825008,0.524741694739,0.0390040501699,0.0,591.178154192
5811, 08/31  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,-0.159847825008,0.523517529818,0.0389130579914,0.0,591.178154192
5812, 08/31  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.159847825008,0.578189228568,0.0429768053595,6.93889390391e-18,591.178154192
5813, 08/31  06:00:00,0.753110374364,0.0559786941265,0.0,0.753110374364,0.0559786941265,0.07433,0.04433,0.0,-0.159847825008,0.753110374364,0.0559786941265,1.38777878078e-17,591.178154192
5814, 08/31  07:00:00,1.02760672571,0.076382007922,0.674953,0.35265372571,0.026212751432,0.07433,0.04433,0.0,-0.159847825008,0.35265372571,0.026212751432,1.73472347598e-17,591.178154192
5815, 08/31  08:00:00,0.934132288083,0.0694340529732,1.918651,-0.984518711917,-0.0436437144993,0.07433,0.04433,-0.984518711917,-0.0605402533474,0.0,0.0,-0.0436437144993,591.178154192
5816, 08/31  09:00:00,0.838818374107,0.0623493697474,2.960946,-2.12212762589,-0.0940739176558,0.07433,0.04433,-2.12212762589,0.153516969466,0.0,0.0,-0.0940739176558,591.178154192
5817, 08/31  10:00:00,1.22905339936,0.0913555391744,3.809214,-2.58016060064,-0.114378519426,0.07433,0.04433,-2.58016060064,0.413775591921,0.0,0.0,-0.114378519426,591.178154192
5818, 08/31  11:00:00,1.67068995143,0.12418238409,4.315187,-2.64449704857,-0.117230554163,0.07433,0.04433,-2.64449704857,0.680523777586,0.0,0.0,-0.117230554163,591.178154192
5819, 08/31  12:00:00,2.39963053528,0.178364537687,4.526547,-2.12691646472,-0.094286206881,0.07433,0.04433,-2.12691646472,0.895064046531,0.0,0.0,-0.094286206881,591.178154192
5820, 08/31  13:00:00,2.85373549733,0.212118159517,4.448053,-1.59431750267,-0.0706760948934,0.07433,0.04433,-1.59431750267,1.05588150762,0.0,0.0,-0.0706760948934,591.178154192
5821, 08/31  14:00:00,3.49998732105,0.260154057574,4.159391,-0.65940367895,-0.0292313650879,0.07433,0.04433,0.0,1.05588150762,-0.65940367895,-0.0292313650879,-3.46944695195e-17,591.178154192
5822, 08/31  15:00:00,3.76737187051,0.280028751135,3.371135,0.39623687051,0.029452286585,0.07433,0.04433,0.39623687051,1.01591342887,0.0,0.0,0.029452286585,591.178154192
5823, 08/31  16:00:00,3.93347644254,0.292375303974,1.819465,2.11401144254,0.157134470524,0.07433,0.04433,2.11401144254,0.802674878619,0.0,0.0,0.157134470524,591.178154192
5824, 08/31  17:00:00,3.9635816101,0.557477753461,1.632996,2.3305856101,0.327796866061,0.14065,0.11065,2.3305856101,0.56759067485,0.0,0.0,0.327796866061,591.178154192
5825, 08/31  18:00:00,3.57438201831,0.502736830875,0.0,3.57438201831,0.502736830875,0.14065,0.11065,3.57438201831,0.207045776994,0.0,0.0,0.502736830875,591.178154192
5826, 08/31  19:00:00,3.20931664583,0.451390386236,0.0,3.20931664583,0.451390386236,0.14065,0.11065,3.20931664583,-0.11667528481,0.0,0.0,0.451390386236,591.178154192
5827, 08/31  20:00:00,3.12091034307,0.438956039753,0.0,3.12091034307,0.438956039753,0.14065,0.11065,0.0,-0.11667528481,3.12091034307,0.438956039753,0.0,591.178154192
5828, 08/31  21:00:00,3.00535582198,0.422703296361,0.0,3.00535582198,0.422703296361,0.14065,0.11065,0.0,-0.11667528481,3.00535582198,0.422703296361,5.55111512313e-17,591.178154192
5829, 08/31  22:00:00,2.33106681406,0.173268196289,0.0,2.33106681406,0.173268196289,0.07433,0.04433,0.0,-0.11667528481,2.33106681406,0.173268196289,-5.55111512313e-17,591.178154192
5830, 08/31  23:00:00,1.6890004065,0.125543400215,0.0,1.6890004065,0.125543400215,0.07433,0.04433,0.0,-0.11667528481,1.6890004065,0.125543400215,0.0,591.178154192
5831, 08/31  24:00:00,1.05568057723,0.0784687373055,0.0,1.05568057723,0.0784687373055,0.07433,0.04433,0.0,-0.11667528481,1.05568057723,0.0784687373055,-1.38777878078e-17,591.178154192
