,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4728,4728,1.39871479758,0.167511091233,0.0,1.39871479758,0.167511091233,0.11976072,0.11976072,0.0,0.0517136611214,1.39871479758,0.167511091233,2.77555756156e-17,-0.0943608714652
4729,4729,1.14147644852,0.136704041338,0.0,1.14147644852,0.136704041338,0.11976072,0.11976072,0.0,0.0517136611214,1.14147644852,0.136704041338,0.0,-0.0943608714652
4730,4730,0.989507591149,0.118504141561,0.0,0.989507591149,0.118504141561,0.11976072,0.11976072,0.0,0.0517136611214,0.989507591149,0.118504141561,-1.38777878078e-17,-0.0943608714652
4731,4731,0.884722068707,0.105954951948,0.0,0.884722068707,0.105954951948,0.11976072,0.11976072,0.0,0.0517136611214,0.884722068707,0.105954951948,-1.38777878078e-17,-0.0943608714652
4732,4732,0.897996073805,0.107544656356,0.0,0.897996073805,0.107544656356,0.11976072,0.11976072,0.0,0.0517136611214,0.897996073805,0.107544656356,1.38777878078e-17,-0.0943608714652
4733,4733,1.11271908704,0.133260039022,0.185487,0.92723208704,0.111045982351,0.11976072,0.11976072,0.0,0.0517136611214,0.92723208704,0.111045982351,0.0,-0.0943608714652
4734,4734,1.4789262547,0.17711727309,0.747522,0.7314042547,0.0875935001539,0.11976072,0.11976072,0.0,0.0517136611214,0.7314042547,0.0875935001539,0.0,-0.0943608714652
4735,4735,1.4091935225,0.168766030874,1.404164,0.0050295225,0.000602339235856,0.11976072,0.11976072,0.0,0.0517136611214,0.0050295225,0.000602339235856,0.0,-0.0943608714652
4736,4736,1.67011211218,0.200013829035,2.528003,-0.85789088782,-0.102741630407,0.11976072,0.11976072,-0.85789088782,0.138248391023,0.0,0.0,-0.102741630407,-0.0943608714652
4737,4737,2.30170978332,0.275654420881,3.536927,-1.23521721668,-0.147930503226,0.11976072,0.11976072,-1.23521721668,0.262843709301,0.0,0.0,-0.147930503226,-0.0943608714652
4738,4738,2.49672011889,0.299008999077,3.814248,-1.31752788111,-0.157788087662,0.11976072,0.11976072,-1.31752788111,0.39574163484,0.0,0.0,-0.157788087662,-0.0943608714652
4739,4739,3.27012411713,0.391632418757,3.445922,-0.17579788287,-0.021053681027,0.11976072,0.11976072,-0.17579788287,0.413474218934,0.0,0.0,-0.021053681027,-0.0943608714652
4740,4740,3.87646683563,0.464248459291,4.283232,-0.40676516437,-0.0487144889559,0.11976072,0.11976072,-0.40676516437,0.454504277805,0.0,0.0,-0.0487144889559,-0.0943608714652
4741,4741,4.33515522323,0.519181310846,4.033381,0.30177422323,0.0361406982515,0.11976072,0.11976072,0.30177422323,0.424064566568,0.0,0.0,0.0361406982515,-0.0943608714652
4742,4742,4.60096385228,0.551014743643,3.859962,0.74100185228,0.0887429153504,0.11976072,0.11976072,0.74100185228,0.349320335041,0.0,0.0,0.0887429153504,-0.0943608714652
4743,4743,4.90609882896,0.587557928147,1.890178,3.01592082896,0.361188849939,0.11976072,0.11976072,3.01592082896,0.0451069460831,-2.22044604925e-16,-2.65922217579e-17,0.361188849939,-0.0943608714652
4744,4744,5.22105774796,0.625277635057,1.345313,3.87574474796,0.464161981552,0.11976072,0.11976072,0.0,0.0451069460831,3.87574474796,0.464161981552,-5.55111512313e-17,-0.0943608714652
4745,4745,4.91702353266,0.588866278528,1.224486,3.69253753266,0.442220953538,0.11976072,0.11976072,0.0,0.0451069460831,3.69253753266,0.442220953538,-5.55111512313e-17,-0.0943608714652
4746,4746,4.53605900435,0.543241692323,0.377575,4.15848400435,0.498023038469,0.11976072,0.11976072,0.0,0.0451069460831,4.15848400435,0.498023038469,0.0,-0.0943608714652
4747,4747,4.45417191839,0.53343483595,0.0,4.45417191839,0.53343483595,0.11976072,0.11976072,0.0,0.0451069460831,4.45417191839,0.53343483595,0.0,-0.0943608714652
4748,4748,4.3897252576,0.525716657452,0.0,4.3897252576,0.525716657452,0.11976072,0.11976072,0.0,0.0451069460831,4.3897252576,0.525716657452,0.0,-0.0943608714652
4749,4749,3.77725143375,0.452366351327,0.0,3.77725143375,0.452366351327,0.11976072,0.11976072,0.0,0.0451069460831,3.77725143375,0.452366351327,0.0,-0.0943608714652
4750,4750,3.0016849081,0.359483945807,0.0,3.0016849081,0.359483945807,0.11976072,0.11976072,0.0,0.0451069460831,3.0016849081,0.359483945807,0.0,-0.0943608714652
4751,4751,2.21132049097,0.264829334149,0.0,2.21132049097,0.264829334149,0.11976072,0.11976072,0.0,0.0451069460831,2.21132049097,0.264829334149,0.0,-0.0943608714652
4752,4752,1.71075251997,0.204880953533,0.0,1.71075251997,0.204880953533,0.11976072,0.11976072,0.0,0.0451069460831,1.71075251997,0.204880953533,0.0,-0.0943608714652
4753,4753,1.38106522959,0.165397366263,0.0,1.38106522959,0.165397366263,0.11976072,0.11976072,0.0,0.0451069460831,1.38106522959,0.165397366263,-2.77555756156e-17,-0.0943608714652
4754,4754,1.20031216826,0.143750249496,0.0,1.20031216826,0.143750249496,0.11976072,0.11976072,0.0,0.0451069460831,1.20031216826,0.143750249496,0.0,-0.0943608714652
4755,4755,1.02914519465,0.123251169496,0.0,1.02914519465,0.123251169496,0.11976072,0.11976072,0.0,0.0451069460831,1.02914519465,0.123251169496,-1.38777878078e-17,-0.0943608714652
4756,4756,1.00442407728,0.12029055068,0.0,1.00442407728,0.12029055068,0.11976072,0.11976072,0.0,0.0451069460831,1.00442407728,0.12029055068,1.38777878078e-17,-0.0943608714652
4757,4757,1.1606625936,0.139001787887,0.140303,1.0203595936,0.122198999588,0.11976072,0.11976072,0.0,0.0451069460831,1.0203595936,0.122198999588,0.0,-0.0943608714652
4758,4758,1.63751310396,0.19610974834,0.792483,0.84503010396,0.101201413672,0.11976072,0.11976072,0.0,0.0451069460831,0.84503010396,0.101201413672,-1.38777878078e-17,-0.0943608714652
4759,4759,1.80268434332,0.215890774889,1.460804,0.34188034332,0.0409438360699,0.11976072,0.11976072,0.0,0.0451069460831,0.34188034332,0.0409438360699,2.08166817117e-17,-0.0943608714652
4760,4760,2.14939842498,0.257413502942,1.825638,0.32376042498,0.0387737816031,0.11976072,0.11976072,0.0,0.0451069460831,0.32376042498,0.0387737816031,-2.77555756156e-17,-0.0943608714652
4761,4761,2.84206477896,0.340367724215,2.191059,0.65100577896,0.0779649208124,0.11976072,0.11976072,0.0,0.0451069460831,0.65100577896,0.0779649208124,-5.55111512313e-17,-0.0943608714652
4762,4762,3.37153832107,0.403777856839,4.348549,-0.97701067893,-0.117007502356,0.11976072,0.11976072,-0.97701067893,0.143657188792,0.0,0.0,-0.117007502356,-0.0943608714652
4763,4763,3.61059797031,0.432407812555,4.508682,-0.89808402969,-0.107555190016,0.11976072,0.11976072,-0.89808402969,0.234246166996,0.0,0.0,-0.107555190016,-0.0943608714652
4764,4764,4.10308951689,0.491388954767,2.088479,2.01461051689,0.241271206022,0.11976072,0.11976072,2.01461051689,0.0310341042368,0.0,0.0,0.241271206022,-0.0943608714652
4765,4765,4.61182656132,0.552315669499,3.717198,0.89462856132,0.107141360636,0.11976072,0.11976072,0.0,0.0310341042368,0.89462856132,0.107141360636,5.55111512313e-17,-0.0943608714652
4766,4766,5.07260957955,0.607499375526,1.383513,3.68909657955,0.441808862516,0.11976072,0.11976072,0.0,0.0310341042368,3.68909657955,0.441808862516,0.0,-0.0943608714652
4767,4767,5.2461233641,0.628279511293,1.925089,3.3210343641,0.397729466589,0.11976072,0.11976072,0.0,0.0310341042368,3.3210343641,0.397729466589,5.55111512313e-17,-0.0943608714652
4768,4768,5.36560926375,0.642589228665,0.681721,4.68388826375,0.560945830866,0.11976072,0.11976072,0.0,0.0310341042368,4.68388826375,0.560945830866,0.0,-0.0943608714652
4769,4769,5.25776456032,0.629673669334,0.953083,4.30468156032,0.515531763035,0.11976072,0.11976072,0.0,0.0310341042368,4.30468156032,0.515531763035,1.11022302463e-16,-0.0943608714652
4770,4770,4.73516116146,0.567086310012,0.313351,4.42181016146,0.52955916864,0.11976072,0.11976072,0.0,0.0310341042368,4.42181016146,0.52955916864,0.0,-0.0943608714652
4771,4771,4.40133297467,0.527106806006,0.0,4.40133297467,0.527106806006,0.11976072,0.11976072,0.0,0.0310341042368,4.40133297467,0.527106806006,0.0,-0.0943608714652
4772,4772,4.43999613193,0.531737133557,0.0,4.43999613193,0.531737133557,0.11976072,0.11976072,0.0,0.0310341042368,4.43999613193,0.531737133557,0.0,-0.0943608714652
4773,4773,3.75618768375,0.449843741461,0.0,3.75618768375,0.449843741461,0.11976072,0.11976072,0.0,0.0310341042368,3.75618768375,0.449843741461,-5.55111512313e-17,-0.0943608714652
4774,4774,3.00236700156,0.359565633811,0.0,3.00236700156,0.359565633811,0.11976072,0.11976072,0.0,0.0310341042368,3.00236700156,0.359565633811,-5.55111512313e-17,-0.0943608714652
4775,4775,2.25821329254,0.270445249828,0.0,2.25821329254,0.270445249828,0.11976072,0.11976072,0.0,0.0310341042368,2.25821329254,0.270445249828,5.55111512313e-17,-0.0943608714652
4776,4776,1.85387173333,0.222021013571,0.0,1.85387173333,0.222021013571,0.11976072,0.11976072,0.0,0.0310341042368,1.85387173333,0.222021013571,-2.77555756156e-17,-0.0943608714652
4777,4777,1.57793011697,0.188974046918,0.0,1.57793011697,0.188974046918,0.11976072,0.11976072,0.0,0.0310341042368,1.57793011697,0.188974046918,2.77555756156e-17,-0.0943608714652
4778,4778,1.35762796473,0.162590502548,0.0,1.35762796473,0.162590502548,0.11976072,0.11976072,0.0,0.0310341042368,1.35762796473,0.162590502548,-2.77555756156e-17,-0.0943608714652
4779,4779,1.1853582991,0.141959363358,0.0,1.1853582991,0.141959363358,0.11976072,0.11976072,0.0,0.0310341042368,1.1853582991,0.141959363358,0.0,-0.0943608714652
4780,4780,1.19169717792,0.14271851205,0.0,1.19169717792,0.14271851205,0.11976072,0.11976072,0.0,0.0310341042368,1.19169717792,0.14271851205,0.0,-0.0943608714652
4781,4781,1.39254197209,0.166771829208,0.161563,1.23097897209,0.147422928002,0.11976072,0.11976072,0.0,0.0310341042368,1.23097897209,0.147422928002,-2.77555756156e-17,-0.0943608714652
4782,4782,1.78660132671,0.21396466124,0.810709,0.97589232671,0.116873567689,0.11976072,0.11976072,0.0,0.0310341042368,0.97589232671,0.116873567689,0.0,-0.0943608714652
4783,4783,1.94148939656,0.232514168004,1.905661,0.03582839656,0.00429083456847,0.11976072,0.11976072,0.0,0.0310341042368,0.03582839656,0.00429083456847,0.0,-0.0943608714652
4784,4784,2.32679414131,0.278658541655,3.035459,-0.70866485869,-0.0848702137154,0.11976072,0.11976072,-0.70866485869,0.102516530508,0.0,0.0,-0.0848702137154,-0.0943608714652
4785,4785,3.03606028316,0.363600765475,3.954287,-0.91822671684,-0.109967492732,0.11976072,0.11976072,-0.91822671684,0.195137284568,0.0,0.0,-0.109967492732,-0.0943608714652
4786,4786,3.42685739552,0.410402909025,4.579134,-1.15227660448,-0.137997475792,0.11976072,0.11976072,-1.15227660448,0.311366453284,0.0,0.0,-0.137997475792,-0.0943608714652
4787,4787,3.92595964681,0.470175753993,4.84245,-0.91649035319,-0.109759544571,0.11976072,0.11976072,-0.91649035319,0.403812061808,0.0,0.0,-0.109759544571,-0.0943608714652
4788,4788,4.57253697006,0.547610319761,4.839364,-0.26682702994,-0.0319553972211,0.11976072,0.11976072,-0.26682702994,0.430726679149,0.0,0.0,-0.0319553972211,-0.0943608714652
4789,4789,4.87812712185,0.584208016364,4.694054,0.18407312185,0.0220447296054,0.11976072,0.11976072,0.18407312185,0.412159378683,0.0,0.0,0.0220447296054,-0.0943608714652
4790,4790,5.16419309928,0.618467483789,4.066594,1.09759909928,0.131449258401,0.11976072,0.11976072,1.09759909928,0.301445483775,0.0,0.0,0.131449258401,-0.0943608714652
4791,4791,5.38484584701,0.644893015727,3.27943,2.10541584701,0.252146117737,0.11976072,0.11976072,2.10541584701,0.089073963994,0.0,0.0,0.252146117737,-0.0943608714652
4792,4792,5.5019713166,0.658920046295,2.268392,3.2335793166,0.387255787133,0.11976072,0.11976072,0.0,0.089073963994,3.2335793166,0.387255787133,0.0,-0.0943608714652
4793,4793,5.48464027899,0.656844468753,1.14921,4.33543027899,0.519214251722,0.11976072,0.11976072,0.0,0.089073963994,4.33543027899,0.519214251722,0.0,-0.0943608714652
4794,4794,5.3888156345,0.645368440335,0.327138,5.0616776345,0.606190157916,0.11976072,0.11976072,0.0,0.089073963994,5.0616776345,0.606190157916,0.0,-0.0943608714652
4795,4795,5.18057132582,0.620428951992,0.0,5.18057132582,0.620428951992,0.11976072,0.11976072,0.0,0.089073963994,5.18057132582,0.620428951992,0.0,-0.0943608714652
4796,4796,5.07720202047,0.608049369557,0.0,5.07720202047,0.608049369557,0.11976072,0.11976072,0.0,0.089073963994,5.07720202047,0.608049369557,-1.11022302463e-16,-0.0943608714652
4797,4797,4.35083025211,0.52105856359,0.0,4.35083025211,0.52105856359,0.11976072,0.11976072,0.0,0.089073963994,4.35083025211,0.52105856359,0.0,-0.0943608714652
4798,4798,3.38769594267,0.405712905235,0.0,3.38769594267,0.405712905235,0.11976072,0.11976072,0.0,0.089073963994,3.38769594267,0.405712905235,5.55111512313e-17,-0.0943608714652
4799,4799,2.6591364359,0.318460094142,0.0,2.6591364359,0.318460094142,0.11976072,0.11976072,0.0,0.089073963994,2.6591364359,0.318460094142,0.0,-0.0943608714652
4800,4800,2.13063442012,0.25516631221,0.0,2.13063442012,0.25516631221,0.11976072,0.11976072,0.0,0.089073963994,2.13063442012,0.25516631221,0.0,-0.0943608714652
4801,4801,1.78976323336,0.214343333457,0.0,1.78976323336,0.214343333457,0.11976072,0.11976072,0.0,0.089073963994,1.78976323336,0.214343333457,2.77555756156e-17,-0.0943608714652
4802,4802,1.58459512751,0.189772253379,0.0,1.58459512751,0.189772253379,0.11976072,0.11976072,0.0,0.089073963994,1.58459512751,0.189772253379,2.77555756156e-17,-0.0943608714652
4803,4803,1.48864170884,0.178280802873,0.0,1.48864170884,0.178280802873,0.11976072,0.11976072,0.0,0.089073963994,1.48864170884,0.178280802873,2.77555756156e-17,-0.0943608714652
4804,4804,1.43939576657,0.172383073369,0.0,1.43939576657,0.172383073369,0.11976072,0.11976072,0.0,0.089073963994,1.43939576657,0.172383073369,2.77555756156e-17,-0.0943608714652
4805,4805,1.71211399591,0.205044004872,0.127622,1.58449199591,0.189759902264,0.11976072,0.11976072,0.0,0.089073963994,1.58449199591,0.189759902264,0.0,-0.0943608714652
4806,4806,2.06285848833,0.247049417821,0.319441,1.74341748833,0.208792933663,0.11976072,0.11976072,0.0,0.089073963994,1.74341748833,0.208792933663,0.0,-0.0943608714652
4807,4807,2.19650972177,0.263055585766,1.047522,1.14898772177,0.13760359683,0.11976072,0.11976072,0.0,0.089073963994,1.14898772177,0.13760359683,2.77555756156e-17,-0.0943608714652
4808,4808,2.46251968481,0.294913130467,1.011753,1.45076668481,0.173744862725,0.11976072,0.11976072,0.0,0.089073963994,1.45076668481,0.173744862725,-8.32667268469e-17,-0.0943608714652
4809,4809,3.40725283819,0.408055053124,2.623946,0.78330683819,0.0938093909226,0.11976072,0.11976072,0.0,0.089073963994,0.78330683819,0.0938093909226,6.93889390391e-17,-0.0943608714652
4810,4810,3.72831683508,0.446505908557,2.369,1.35931683508,0.162792762877,0.11976072,0.11976072,0.0,0.089073963994,1.35931683508,0.162792762877,5.55111512313e-17,-0.0943608714652
4811,4811,4.32878392895,0.518418280055,3.202145,1.12663892895,0.134927089311,0.11976072,0.11976072,0.0,0.089073963994,1.12663892895,0.134927089311,5.55111512313e-17,-0.0943608714652
4812,4812,4.93110648703,0.590552863283,1.816866,3.11424048703,0.37296368298,0.11976072,0.11976072,0.0,0.089073963994,3.11424048703,0.37296368298,-5.55111512313e-17,-0.0943608714652
4813,4813,5.1367857445,0.615185159247,3.115719,2.0210667445,0.242044408489,0.11976072,0.11976072,0.0,0.089073963994,2.0210667445,0.242044408489,5.55111512313e-17,-0.0943608714652
4814,4814,5.16567238871,0.618644644556,3.742773,1.42289938871,0.170407455279,0.11976072,0.11976072,0.0,0.089073963994,1.42289938871,0.170407455279,0.0,-0.0943608714652
4815,4815,5.25161796955,0.628937549198,1.899328,3.35228996955,0.401472660402,0.11976072,0.11976072,0.0,0.089073963994,3.35228996955,0.401472660402,0.0,-0.0943608714652
4816,4816,5.46206798551,0.654141194634,1.017845,4.44422298551,0.532243344585,0.11976072,0.11976072,0.0,0.089073963994,4.44422298551,0.532243344585,0.0,-0.0943608714652
4817,4817,5.30638961688,0.635497041118,1.124916,4.18147361688,0.500776291019,0.11976072,0.11976072,0.0,0.089073963994,4.18147361688,0.500776291019,0.0,-0.0943608714652
4818,4818,5.40793115531,0.64765772887,0.295418,5.11251315531,0.612278256489,0.11976072,0.11976072,0.0,0.089073963994,5.11251315531,0.612278256489,0.0,-0.0943608714652
4819,4819,5.42383379147,0.649562240027,0.0,5.42383379147,0.649562240027,0.11976072,0.11976072,0.0,0.089073963994,5.42383379147,0.649562240027,-1.11022302463e-16,-0.0943608714652
4820,4820,5.32828554871,0.638119313679,0.0,5.32828554871,0.638119313679,0.11976072,0.11976072,0.0,0.089073963994,5.32828554871,0.638119313679,0.0,-0.0943608714652
4821,4821,4.48250629734,0.536828181574,0.0,4.48250629734,0.536828181574,0.11976072,0.11976072,0.0,0.089073963994,4.48250629734,0.536828181574,0.0,-0.0943608714652
4822,4822,3.62872618726,0.434578860869,0.0,3.62872618726,0.434578860869,0.11976072,0.11976072,0.0,0.089073963994,3.62872618726,0.434578860869,1.11022302463e-16,-0.0943608714652
4823,4823,2.79133205041,0.334291936116,0.0,2.79133205041,0.334291936116,0.11976072,0.11976072,0.0,0.089073963994,2.79133205041,0.334291936116,0.0,-0.0943608714652
4824,4824,2.22282260701,0.266206835848,0.0,2.22282260701,0.266206835848,0.11976072,0.11976072,0.0,0.089073963994,2.22282260701,0.266206835848,0.0,-0.0943608714652
4825,4825,1.88060898523,0.22522308611,0.0,1.88060898523,0.22522308611,0.11976072,0.11976072,0.0,0.089073963994,1.88060898523,0.22522308611,-2.77555756156e-17,-0.0943608714652
4826,4826,1.67449112189,0.200538262391,0.0,1.67449112189,0.200538262391,0.11976072,0.11976072,0.0,0.089073963994,1.67449112189,0.200538262391,0.0,-0.0943608714652
4827,4827,1.50348841368,0.180058854934,0.0,1.50348841368,0.180058854934,0.11976072,0.11976072,0.0,0.089073963994,1.50348841368,0.180058854934,0.0,-0.0943608714652
4828,4828,1.4912629022,0.178594718877,0.0,1.4912629022,0.178594718877,0.11976072,0.11976072,0.0,0.089073963994,1.4912629022,0.178594718877,-2.77555756156e-17,-0.0943608714652
4829,4829,1.76958606346,0.211926901062,0.099823,1.66976306346,0.199972026709,0.11976072,0.11976072,0.0,0.089073963994,1.66976306346,0.199972026709,0.0,-0.0943608714652
4830,4830,2.11303440171,0.253058521334,0.314069,1.79896540171,0.215445391764,0.11976072,0.11976072,0.0,0.089073963994,1.79896540171,0.215445391764,0.0,-0.0943608714652
4831,4831,2.26659169757,0.271448653647,0.618414,1.64817769757,0.197386947749,0.11976072,0.11976072,0.0,0.089073963994,1.64817769757,0.197386947749,0.0,-0.0943608714652
4832,4832,2.77843143787,0.33274694947,0.932741,1.84569043787,0.221041215736,0.11976072,0.11976072,0.0,0.089073963994,1.84569043787,0.221041215736,0.0,-0.0943608714652
4833,4833,3.53722309515,0.423620384676,1.180937,2.35628609515,0.282190519281,0.11976072,0.11976072,0.0,0.089073963994,2.35628609515,0.282190519281,5.55111512313e-17,-0.0943608714652
4834,4834,4.19602993348,0.502519565975,1.360905,2.83512493348,0.339536603324,0.11976072,0.11976072,0.0,0.089073963994,2.83512493348,0.339536603324,-5.55111512313e-17,-0.0943608714652
4835,4835,4.75479808249,0.569438041814,2.994486,1.76031208249,0.210816242424,0.11976072,0.11976072,0.0,0.089073963994,1.76031208249,0.210816242424,5.55111512313e-17,-0.0943608714652
4836,4836,5.19792603124,0.622507364008,1.894021,3.30390503124,0.395678045353,0.11976072,0.11976072,0.0,0.089073963994,3.30390503124,0.395678045353,0.0,-0.0943608714652
4837,4837,5.28274387572,0.632665210132,2.651299,2.63144487572,0.315143732957,0.11976072,0.11976072,0.0,0.089073963994,2.63144487572,0.315143732957,5.55111512313e-17,-0.0943608714652
4838,4838,5.12501006817,0.613774895771,1.555942,3.56906806817,0.427434161573,0.11976072,0.11976072,0.0,0.089073963994,3.56906806817,0.427434161573,0.0,-0.0943608714652
4839,4839,5.11429336386,0.612491455547,3.033229,2.08106436386,0.249229766582,0.11976072,0.11976072,0.0,0.089073963994,2.08106436386,0.249229766582,2.77555756156e-17,-0.0943608714652
