,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5241, 08/07  10:00:00,2.11407811527,0.157139426308,3.679774,-1.56569588473,-0.0694072985701,0.07433,0.04433,-1.56569588473,0.400463838359,0.0,0.0,-0.0694072985701,519.957644146
5242, 08/07  11:00:00,2.4912570008,0.185175132869,4.08013,-1.5888729992,-0.0704347400545,0.07433,0.04433,-1.5888729992,0.560732116978,0.0,0.0,-0.0704347400545,519.957644146
5243, 08/07  12:00:00,2.8882111473,0.214680734579,4.471851,-1.5836398527,-0.0702027546702,0.07433,0.04433,-1.5836398527,0.720472532526,0.0,0.0,-0.0702027546702,519.957644146
5244, 08/07  13:00:00,3.30233436803,0.245462513576,4.2148,-0.91246563197,-0.0404496014652,0.07433,0.04433,-0.91246563197,0.812512170816,0.0,0.0,-0.0404496014652,519.957644146
5245, 08/07  14:00:00,3.75748733754,0.279294033799,4.1311,-0.37361266246,-0.0165622493269,0.07433,0.04433,-0.37361266246,0.850198164796,0.0,0.0,-0.0165622493269,519.957644146
5246, 08/07  15:00:00,4.17766524079,0.310525857348,3.661332,0.51633324079,0.0383790497879,0.07433,0.04433,0.51633324079,0.798116066519,0.0,0.0,0.0383790497879,519.957644146
5247, 08/07  16:00:00,4.76281391901,0.3540199586,2.90928,1.85353391901,0.1377731762,0.07433,0.04433,1.85353391901,0.611151664259,0.0,0.0,0.1377731762,519.957644146
5248, 08/07  17:00:00,5.33624816062,2.07756149637,2.012952,3.32329616062,1.29385889421,0.38933,0.35933,3.32329616062,0.275933584983,0.0,0.0,1.29385889421,519.957644146
5249, 08/07  18:00:00,5.02647704058,1.95695830621,0.969883,4.05659404058,1.57935375782,0.38933,0.35933,4.05659404058,-0.133251632633,3.33066907388e-16,1.29672939053e-16,1.57935375782,519.957644146
5250, 08/07  19:00:00,4.08541143367,1.59057323347,0.044465,4.04094643367,1.57326167502,0.38933,0.35933,0.0,-0.133251632633,4.04094643367,1.57326167502,-2.22044604925e-16,519.957644146
5251, 08/07  20:00:00,3.89757962918,1.51744467703,0.0,3.89757962918,1.51744467703,0.38933,0.35933,0.0,-0.133251632633,3.89757962918,1.51744467703,2.22044604925e-16,519.957644146
5252, 08/07  21:00:00,3.82831831529,1.49047916969,0.0,3.82831831529,1.49047916969,0.38933,0.35933,0.0,-0.133251632633,3.82831831529,1.49047916969,0.0,519.957644146
5253, 08/07  22:00:00,2.98995679756,0.222243488763,0.0,2.98995679756,0.222243488763,0.07433,0.04433,0.0,-0.133251632633,2.98995679756,0.222243488763,-2.77555756156e-17,519.957644146
5254, 08/07  23:00:00,2.25734651917,0.16778856677,0.0,2.25734651917,0.16778856677,0.07433,0.04433,0.0,-0.133251632633,2.25734651917,0.16778856677,0.0,519.957644146
5255, 08/07  24:00:00,1.53807291085,0.114324959463,0.0,1.53807291085,0.114324959463,0.07433,0.04433,0.0,-0.133251632633,1.53807291085,0.114324959463,-1.38777878078e-17,519.957644146
5256, 08/08  01:00:00,1.12275210775,0.0834541641691,0.0,1.12275210775,0.0834541641691,0.07433,0.04433,0.0,-0.133251632633,1.12275210775,0.0834541641691,-1.38777878078e-17,519.957644146
5257, 08/08  02:00:00,0.840415036557,0.0624680496673,0.0,0.840415036557,0.0624680496673,0.07433,0.04433,0.0,-0.133251632633,0.840415036557,0.0624680496673,6.93889390391e-18,519.957644146
5258, 08/08  03:00:00,0.625909723708,0.0465238697632,0.0,0.625909723708,0.0465238697632,0.07433,0.04433,0.0,-0.133251632633,0.625909723708,0.0465238697632,0.0,519.957644146
5259, 08/08  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,-0.133251632633,0.523517529818,0.0389130579914,0.0,519.957644146
5260, 08/08  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.133251632633,0.578189228568,0.0429768053595,6.93889390391e-18,519.957644146
5261, 08/08  06:00:00,0.753110374364,0.0559786941265,0.028869,0.724241374364,0.0538328613565,0.07433,0.04433,0.0,-0.133251632633,0.724241374364,0.0538328613565,1.38777878078e-17,519.957644146
5262, 08/08  07:00:00,1.02760672571,0.076382007922,0.757136,0.27047072571,0.020104089042,0.07433,0.04433,0.0,-0.133251632633,0.27047072571,0.020104089042,2.08166817117e-17,519.957644146
5263, 08/08  08:00:00,1.02467071313,0.076163774107,1.869716,-0.84504528687,-0.0374608575669,0.07433,0.04433,-0.84504528687,-0.0480126276592,0.0,0.0,-0.0374608575669,519.957644146
5264, 08/08  09:00:00,1.20153536255,0.0893101234983,2.947204,-1.74566863745,-0.0773854906982,0.07433,0.04433,-1.74566863745,0.128071494675,0.0,0.0,-0.0773854906982,519.957644146
5265, 08/08  10:00:00,1.49779277381,0.111330936877,3.663461,-2.16566822619,-0.096004072467,0.07433,0.04433,-2.16566822619,0.346520621098,0.0,0.0,-0.096004072467,519.957644146
5266, 08/08  11:00:00,1.78819879973,0.132916816784,4.226465,-2.43826620027,-0.108088340658,0.07433,0.04433,-2.43826620027,0.592466475128,0.0,0.0,-0.108088340658,519.957644146
5267, 08/08  12:00:00,2.19828700108,0.16339867279,4.520748,-2.32246099892,-0.102954696082,0.07433,0.04433,-2.32246099892,0.826731156222,0.0,0.0,-0.102954696082,519.957644146
5268, 08/08  13:00:00,2.74324927669,0.203905718736,4.511802,-1.76855272331,-0.0783999422243,0.07433,0.04433,-1.76855272331,1.00512357699,0.0,0.0,-0.0783999422243,519.957644146
5269, 08/08  14:00:00,3.40265490305,0.252919338944,4.121116,-0.71846109695,-0.0318493804278,0.07433,0.04433,0.0,1.00512357699,-0.71846109695,-0.0318493804278,3.46944695195e-17,519.957644146
5270, 08/08  15:00:00,3.99365185177,0.296848142142,3.642563,0.35108885177,0.0260964343521,0.07433,0.04433,0.35108885177,0.969709540783,0.0,0.0,0.0260964343521,519.957644146
5271, 08/08  16:00:00,4.55312542595,0.338433812911,2.890343,1.66278242595,0.123594617721,0.07433,0.04433,1.66278242595,0.801986080657,0.0,0.0,0.123594617721,519.957644146
5272, 08/08  17:00:00,5.0917027402,1.98235262784,2.005465,3.0862377402,1.20156493939,0.38933,0.35933,3.0862377402,0.490679884201,0.0,0.0,1.20156493939,519.957644146
5273, 08/08  18:00:00,4.97367416824,1.93640056392,0.98973,3.98394416824,1.55106898302,0.38933,0.35933,3.98394416824,0.088822797901,-1.11022302463e-16,-3.98936439439e-17,1.55106898302,519.957644146
5274, 08/08  19:00:00,4.30611653292,1.67650034976,0.038802,4.26731453292,1.6613935671,0.38933,0.35933,0.0,0.088822797901,4.26731453292,1.6613935671,0.0,519.957644146
5275, 08/08  20:00:00,4.0651528575,1.58268596201,0.0,4.0651528575,1.58268596201,0.38933,0.35933,0.0,0.088822797901,4.0651528575,1.58268596201,0.0,519.957644146
5276, 08/08  21:00:00,3.75357852588,1.46138072748,0.0,3.75357852588,1.46138072748,0.38933,0.35933,0.0,0.088822797901,3.75357852588,1.46138072748,-2.22044604925e-16,519.957644146
5277, 08/08  22:00:00,3.0597219636,0.227429133554,0.0,3.0597219636,0.227429133554,0.07433,0.04433,0.0,0.088822797901,3.0597219636,0.227429133554,2.77555756156e-17,519.957644146
5278, 08/08  23:00:00,2.3060405652,0.171407995211,0.0,2.3060405652,0.171407995211,0.07433,0.04433,0.0,0.088822797901,2.3060405652,0.171407995211,-2.77555756156e-17,519.957644146
5279, 08/08  24:00:00,1.56569383853,0.116378023018,0.0,1.56569383853,0.116378023018,0.07433,0.04433,0.0,0.088822797901,1.56569383853,0.116378023018,-2.77555756156e-17,519.957644146
5280, 08/09  01:00:00,1.13293343078,0.0842109419099,0.0,1.13293343078,0.0842109419099,0.07433,0.04433,0.0,0.088822797901,1.13293343078,0.0842109419099,0.0,519.957644146
5281, 08/09  02:00:00,0.837631513897,0.062261150428,0.0,0.837631513897,0.062261150428,0.07433,0.04433,0.0,0.088822797901,0.837631513897,0.062261150428,1.38777878078e-17,519.957644146
5282, 08/09  03:00:00,0.614294962338,0.0456605445506,0.0,0.614294962338,0.0456605445506,0.07433,0.04433,0.0,0.088822797901,0.614294962338,0.0456605445506,0.0,519.957644146
5283, 08/09  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,0.088822797901,0.523517529818,0.0389130579914,0.0,519.957644146
5284, 08/09  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,0.088822797901,0.578189228568,0.0429768053595,6.93889390391e-18,519.957644146
5285, 08/09  06:00:00,0.753110374364,0.0559786941265,0.024384,0.728726374364,0.0541662314065,0.07433,0.04433,0.0,0.088822797901,0.728726374364,0.0541662314065,2.08166817117e-17,519.957644146
5286, 08/09  07:00:00,1.03509231688,0.0769384119137,0.759531,0.27556131688,0.0204824726837,0.07433,0.04433,0.0,0.088822797901,0.27556131688,0.0204824726837,1.04083408559e-17,519.957644146
5287, 08/09  08:00:00,1.1627252881,0.0864253706645,1.848977,-0.6862517119,-0.0304215383885,0.07433,0.04433,-0.6862517119,0.15804442897,0.0,0.0,-0.0304215383885,519.957644146
5288, 08/09  09:00:00,1.34468336988,0.0999503148832,2.897733,-1.55304963012,-0.0688466901032,0.07433,0.04433,-1.55304963012,0.314699234581,0.0,0.0,-0.0688466901032,519.957644146
5289, 08/09  10:00:00,1.80820531596,0.134403901135,3.53946,-1.73125468404,-0.0767465201435,0.07433,0.04433,-1.73125468404,0.489329433598,0.0,0.0,-0.0767465201435,519.957644146
5290, 08/09  11:00:00,2.1868349412,0.162547441179,4.209722,-2.0228870588,-0.0896745833166,0.07433,0.04433,-2.0228870588,0.693376344155,0.0,0.0,-0.0896745833166,519.957644146
5291, 08/09  12:00:00,2.70482475054,0.201049623708,4.500458,-1.79563324946,-0.0796004219486,0.07433,0.04433,-1.79563324946,0.874500354739,0.0,0.0,-0.0796004219486,519.957644146
5292, 08/09  13:00:00,3.17671877029,0.236125506196,4.349759,-1.17304022971,-0.052000873383,0.07433,0.04433,-1.17304022971,0.992823932811,0.0,0.0,-0.052000873383,519.957644146
5293, 08/09  14:00:00,3.76123970239,0.279572947079,3.940075,-0.17883529761,-0.00792776874305,0.07433,0.04433,-0.17883529761,1.01086289837,0.0,0.0,-0.00792776874305,519.957644146
5294, 08/09  15:00:00,4.36599205275,0.324524189281,3.701627,0.66436505275,0.0493822543709,0.07433,0.04433,0.66436505275,0.943848956136,0.0,0.0,0.0493822543709,519.957644146
5295, 08/09  16:00:00,4.85874505474,0.361150519919,2.915757,1.94298805474,0.144422302109,0.07433,0.04433,1.94298805474,0.747861390693,0.0,0.0,0.144422302109,519.957644146
5296, 08/09  17:00:00,5.23257786585,2.03719954051,2.009914,3.22266386585,1.25467972289,0.38933,0.35933,3.22266386585,0.422794006069,0.0,0.0,1.25467972289,519.957644146
5297, 08/09  18:00:00,4.88098467314,1.90031376279,0.9671,3.91388467314,1.52379271979,0.38933,0.35933,3.91388467314,0.0280037619183,-1.11022302463e-16,-3.98936439439e-17,1.52379271979,519.957644146
5298, 08/09  19:00:00,4.18224929367,1.6282751175,0.03408,4.14816929367,1.6150067511,0.38933,0.35933,0.0,0.0280037619183,4.14816929367,1.6150067511,-2.22044604925e-16,519.957644146
5299, 08/09  20:00:00,3.84560740357,1.49721033043,0.0,3.84560740357,1.49721033043,0.38933,0.35933,0.0,0.0280037619183,3.84560740357,1.49721033043,0.0,519.957644146
5300, 08/09  21:00:00,3.67706370682,1.43159121298,0.0,3.67706370682,1.43159121298,0.38933,0.35933,0.0,0.0280037619183,3.67706370682,1.43159121298,0.0,519.957644146
5301, 08/09  22:00:00,2.9808145102,0.221563942543,0.0,2.9808145102,0.221563942543,0.07433,0.04433,0.0,0.0280037619183,2.9808145102,0.221563942543,-5.55111512313e-17,519.957644146
5302, 08/09  23:00:00,2.2387797563,0.166408499286,0.0,2.2387797563,0.166408499286,0.07433,0.04433,0.0,0.0280037619183,2.2387797563,0.166408499286,0.0,519.957644146
5303, 08/09  24:00:00,1.49362992215,0.111021512113,0.0,1.49362992215,0.111021512113,0.07433,0.04433,0.0,0.0280037619183,1.49362992215,0.111021512113,-1.38777878078e-17,519.957644146
5304, 08/10  01:00:00,1.04671635221,0.0778024264598,0.0,1.04671635221,0.0778024264598,0.07433,0.04433,0.0,0.0280037619183,1.04671635221,0.0778024264598,0.0,519.957644146
5305, 08/10  02:00:00,0.740788935785,0.0550628415969,0.0,0.740788935785,0.0550628415969,0.07433,0.04433,0.0,0.0280037619183,0.740788935785,0.0550628415969,6.93889390391e-18,519.957644146
5306, 08/10  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,0.0280037619183,0.524741694739,0.0390040501699,0.0,519.957644146
5307, 08/10  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,0.0280037619183,0.523517529818,0.0389130579914,0.0,519.957644146
5308, 08/10  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,0.0280037619183,0.578189228568,0.0429768053595,6.93889390391e-18,519.957644146
5309, 08/10  06:00:00,0.753110374364,0.0559786941265,0.016856,0.736254374364,0.0547257876465,0.07433,0.04433,0.0,0.0280037619183,0.736254374364,0.0547257876465,1.38777878078e-17,519.957644146
5310, 08/10  07:00:00,1.02760672571,0.076382007922,0.761147,0.26645972571,0.019805951412,0.07433,0.04433,0.0,0.0280037619183,0.26645972571,0.019805951412,1.38777878078e-17,519.957644146
5311, 08/10  08:00:00,0.934132288083,0.0694340529732,1.787837,-0.853704711917,-0.0378447298793,0.07433,0.04433,-0.853704711917,0.11411623579,0.0,0.0,-0.0378447298793,519.957644146
5312, 08/10  09:00:00,0.985854250638,0.0732785464499,2.93743,-1.95157574936,-0.0865133529692,0.07433,0.04433,-1.95157574936,0.310970034742,0.0,0.0,-0.0865133529692,519.957644146
5313, 08/10  10:00:00,1.26574012383,0.0940824634043,3.851141,-2.58540087617,-0.114610820841,0.07433,0.04433,-2.58540087617,0.571757239367,0.0,0.0,-0.114610820841,519.957644146
5314, 08/10  11:00:00,1.5830575403,0.11766866697,4.405853,-2.8227954597,-0.125134522729,0.07433,0.04433,-2.8227954597,0.856490235301,0.0,0.0,-0.125134522729,519.957644146
5315, 08/10  12:00:00,1.93590391855,0.143895738266,4.681244,-2.74534008145,-0.121700925811,0.07433,0.04433,-2.74534008145,1.13341037259,0.0,0.0,-0.121700925811,519.957644146
5316, 08/10  13:00:00,2.53322103107,0.188294319239,4.773272,-2.24005096893,-0.0993014594527,0.07433,0.04433,0.0,1.13341037259,-2.24005096893,-0.0993014594527,6.93889390391e-17,519.957644146
5317, 08/10  14:00:00,3.01975992379,0.224458755135,4.370841,-1.35108107621,-0.0598934241084,0.07433,0.04433,0.0,1.13341037259,-1.35108107621,-0.0598934241084,1.38777878078e-17,519.957644146
5318, 08/10  15:00:00,3.65458919465,0.271645614838,3.819323,-0.16473380535,-0.00730264959117,0.07433,0.04433,0.0,1.13341037259,-0.16473380535,-0.00730264959117,0.0,519.957644146
5319, 08/10  16:00:00,4.2431657808,0.315394512487,3.051321,1.1918447808,0.0885898225569,0.07433,0.04433,1.1918447808,1.01318999532,0.0,0.0,0.0885898225569,519.957644146
5320, 08/10  17:00:00,4.56025222023,0.641399474775,2.05122,2.50903222023,0.352895381775,0.14065,0.11065,2.50903222023,0.760106032576,0.0,0.0,0.352895381775,519.957644146
5321, 08/10  18:00:00,4.39588119379,0.618280689907,0.996524,3.39935719379,0.478119589307,0.14065,0.11065,3.39935719379,0.417215741071,0.0,0.0,0.478119589307,519.957644146
5322, 08/10  19:00:00,3.7956592569,0.533859474483,0.030112,3.7655472569,0.529624221683,0.14065,0.11065,3.7655472569,0.0373881669173,-8.32667268469e-17,-9.21346332561e-18,0.529624221683,519.957644146
5323, 08/10  20:00:00,3.52477906646,0.495760175698,0.0,3.52477906646,0.495760175698,0.14065,0.11065,0.0,0.0373881669173,3.52477906646,0.495760175698,5.55111512313e-17,519.957644146
5324, 08/10  21:00:00,3.28497355991,0.462031531201,0.0,3.28497355991,0.462031531201,0.14065,0.11065,0.0,0.0373881669173,3.28497355991,0.462031531201,0.0,519.957644146
5325, 08/10  22:00:00,2.57690318496,0.191541213738,0.0,2.57690318496,0.191541213738,0.07433,0.04433,0.0,0.0373881669173,2.57690318496,0.191541213738,2.77555756156e-17,519.957644146
5326, 08/10  23:00:00,1.89336178418,0.140733581418,0.0,1.89336178418,0.140733581418,0.07433,0.04433,0.0,0.0373881669173,1.89336178418,0.140733581418,0.0,519.957644146
5327, 08/10  24:00:00,1.18398888846,0.0880058940792,0.0,1.18398888846,0.0880058940792,0.07433,0.04433,0.0,0.0373881669173,1.18398888846,0.0880058940792,1.38777878078e-17,519.957644146
5328, 08/11  01:00:00,0.780127519738,0.0579868785421,0.0,0.780127519738,0.0579868785421,0.07433,0.04433,0.0,0.0373881669173,0.780127519738,0.0579868785421,-6.93889390391e-18,519.957644146
5329, 08/11  02:00:00,0.538509714329,0.0400274270661,0.0,0.538509714329,0.0400274270661,0.07433,0.04433,0.0,0.0373881669173,0.538509714329,0.0400274270661,0.0,519.957644146
5330, 08/11  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,0.0373881669173,0.524741694739,0.0390040501699,0.0,519.957644146
5331, 08/11  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,0.0373881669173,0.523517529818,0.0389130579914,0.0,519.957644146
5332, 08/11  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,0.0373881669173,0.578189228568,0.0429768053595,6.93889390391e-18,519.957644146
5333, 08/11  06:00:00,0.753110374364,0.0559786941265,0.015621,0.737489374364,0.0548175851965,0.07433,0.04433,0.0,0.0373881669173,0.737489374364,0.0548175851965,2.77555756156e-17,519.957644146
5334, 08/11  07:00:00,1.02760672571,0.076382007922,0.759135,0.26847172571,0.019955503372,0.07433,0.04433,0.0,0.0373881669173,0.26847172571,0.019955503372,2.08166817117e-17,519.957644146
5335, 08/11  08:00:00,0.934132288083,0.0694340529732,1.921559,-0.987426711917,-0.0437726261393,0.07433,0.04433,-0.987426711917,0.136989066084,0.0,0.0,-0.0437726261393,519.957644146
5336, 08/11  09:00:00,0.979272030605,0.0727892900349,3.033936,-2.0546639694,-0.0910832537633,0.07433,0.04433,-2.0546639694,0.344241286798,4.4408920985e-16,3.30091509682e-17,-0.0910832537633,519.957644146
5337, 08/11  10:00:00,1.26413918061,0.0939634652947,3.867035,-2.60289581939,-0.115386371674,0.07433,0.04433,-2.60289581939,0.606793191581,0.0,0.0,-0.115386371674,519.957644146
5338, 08/11  11:00:00,1.69429502624,0.1259369493,4.413323,-2.71902797376,-0.120534510077,0.07433,0.04433,-2.71902797376,0.881059248776,0.0,0.0,-0.120534510077,519.957644146
5339, 08/11  12:00:00,2.23744260559,0.166309108874,4.638411,-2.40096839441,-0.106434928924,0.07433,0.04433,-2.40096839441,1.1232429046,0.0,0.0,-0.106434928924,519.957644146
5340, 08/11  13:00:00,2.78364258416,0.206908153281,4.648641,-1.86499841584,-0.0826753797742,0.07433,0.04433,0.0,1.1232429046,-1.86499841584,-0.0826753797742,5.55111512313e-17,519.957644146
5341, 08/11  14:00:00,3.29250569843,0.244731948564,4.318105,-1.02559930157,-0.0454648170386,0.07433,0.04433,0.0,1.1232429046,-1.02559930157,-0.0454648170386,0.0,519.957644146
5342, 08/11  15:00:00,3.9701064837,0.295098014933,3.77588,0.1942264837,0.0144368545334,0.07433,0.04433,0.1942264837,1.1036514431,0.0,0.0,0.0144368545334,519.957644146
5343, 08/11  16:00:00,4.41627797642,0.328261941987,3.034713,1.38156497642,0.102691724697,0.07433,0.04433,1.38156497642,0.964294149791,0.0,0.0,0.102691724697,519.957644146
5344, 08/11  17:00:00,4.70845631366,0.662244380516,2.026435,2.68202131366,0.377226297766,0.14065,0.11065,2.68202131366,0.693760923173,0.0,0.0,0.377226297766,519.957644146
5345, 08/11  18:00:00,4.57591813294,0.643602885398,0.938363,3.63755513294,0.511622129448,0.14065,0.11065,3.63755513294,0.326843806554,-1.11022302463e-16,-1.22846177675e-17,0.511622129448,519.957644146
5346, 08/11  19:00:00,3.94708498081,0.555157502551,0.020885,3.92619998081,0.552220027301,0.14065,0.11065,3.92619998081,-0.0691886722893,-1.80411241502e-16,-1.99625038722e-17,0.552220027301,519.957644146
5347, 08/11  20:00:00,3.65040700601,0.513429745395,0.0,3.65040700601,0.513429745395,0.14065,0.11065,0.0,-0.0691886722893,3.65040700601,0.513429745395,0.0,519.957644146
5348, 08/11  21:00:00,3.45896935351,0.486504039571,0.0,3.45896935351,0.486504039571,0.14065,0.11065,0.0,-0.0691886722893,3.45896935351,0.486504039571,0.0,519.957644146
5349, 08/11  22:00:00,2.80016512796,0.208136273961,0.0,2.80016512796,0.208136273961,0.07433,0.04433,0.0,-0.0691886722893,2.80016512796,0.208136273961,0.0,519.957644146
5350, 08/11  23:00:00,2.1674773881,0.161108594257,0.0,2.1674773881,0.161108594257,0.07433,0.04433,0.0,-0.0691886722893,2.1674773881,0.161108594257,0.0,519.957644146
5351, 08/11  24:00:00,1.46740663907,0.109072335482,0.0,1.46740663907,0.109072335482,0.07433,0.04433,0.0,-0.0691886722893,1.46740663907,0.109072335482,0.0,519.957644146
