,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4643, 07/13  12:00:00,3.72944609725,0.277209728409,4.946782,-1.21733590275,-0.0539645005689,0.07433,0.04433,-1.21733590275,0.371974987147,0.0,0.0,-0.0539645005689,571.049529757
4644, 07/13  13:00:00,3.89534653296,0.289541107795,5.0,-1.10465346704,-0.0489692881939,0.07433,0.04433,-1.10465346704,0.483400450179,0.0,0.0,-0.0489692881939,571.049529757
4645, 07/13  14:00:00,4.27111213049,0.317471764659,4.732245,-0.46113286951,-0.0204420201054,0.07433,0.04433,-0.46113286951,0.529914533588,0.0,0.0,-0.0204420201054,571.049529757
4646, 07/13  15:00:00,4.46329781682,0.331756926724,4.106745,0.35655281682,0.0265025708742,0.07433,0.04433,0.35655281682,0.493949351841,0.0,0.0,0.0265025708742,571.049529757
4647, 07/13  16:00:00,4.80763976756,0.357351863923,3.20561,1.60202976756,0.119078872623,0.07433,0.04433,1.60202976756,0.3323539611,0.0,0.0,0.119078872623,571.049529757
4648, 07/13  17:00:00,5.10043462027,0.717376129341,2.102989,2.99744562027,0.421590726491,0.14065,0.11065,2.99744562027,0.0300041508517,0.0,0.0,0.421590726491,571.049529757
4649, 07/13  18:00:00,4.59457541254,0.646227031774,0.898751,3.69582441254,0.519817703624,0.14065,0.11065,0.0,0.0300041508517,3.69582441254,0.519817703624,0.0,571.049529757
4650, 07/13  19:00:00,4.06526530883,0.571779565687,0.124269,3.94099630883,0.554301130837,0.14065,0.11065,0.0,0.0300041508517,3.94099630883,0.554301130837,0.0,571.049529757
4651, 07/13  20:00:00,3.82171443043,0.53752413464,0.0,3.82171443043,0.53752413464,0.14065,0.11065,0.0,0.0300041508517,3.82171443043,0.53752413464,0.0,571.049529757
4652, 07/13  21:00:00,3.68948803203,0.518926491705,0.0,3.68948803203,0.518926491705,0.14065,0.11065,0.0,0.0300041508517,3.68948803203,0.518926491705,1.11022302463e-16,571.049529757
4653, 07/13  22:00:00,3.0319968608,0.225368326663,0.0,3.0319968608,0.225368326663,0.07433,0.04433,0.0,0.0300041508517,3.0319968608,0.225368326663,-2.77555756156e-17,571.049529757
4654, 07/13  23:00:00,2.35881204628,0.1753304994,0.0,2.35881204628,0.1753304994,0.07433,0.04433,0.0,0.0300041508517,2.35881204628,0.1753304994,-5.55111512313e-17,571.049529757
4655, 07/13  24:00:00,1.6538408752,0.122929992254,0.0,1.6538408752,0.122929992254,0.07433,0.04433,0.0,0.0300041508517,1.6538408752,0.122929992254,1.38777878078e-17,571.049529757
4656, 07/14  01:00:00,1.25325804823,0.0931546707249,0.0,1.25325804823,0.0931546707249,0.07433,0.04433,0.0,0.0300041508517,1.25325804823,0.0931546707249,-1.38777878078e-17,571.049529757
4657, 07/14  02:00:00,1.06713999327,0.0793205156998,0.0,1.06713999327,0.0793205156998,0.07433,0.04433,0.0,0.0300041508517,1.06713999327,0.0793205156998,0.0,571.049529757
4658, 07/14  03:00:00,0.899505687964,0.0668602577864,0.0,0.899505687964,0.0668602577864,0.07433,0.04433,0.0,0.0300041508517,0.899505687964,0.0668602577864,0.0,571.049529757
4659, 07/14  04:00:00,0.812845869159,0.0604188334546,0.0,0.812845869159,0.0604188334546,0.07433,0.04433,0.0,0.0300041508517,0.812845869159,0.0604188334546,6.93889390391e-18,571.049529757
4660, 07/14  05:00:00,0.83373996304,0.0619718914528,0.0,0.83373996304,0.0619718914528,0.07433,0.04433,0.0,0.0300041508517,0.83373996304,0.0619718914528,1.38777878078e-17,571.049529757
4661, 07/14  06:00:00,0.982409147855,0.0730224719601,0.144164,0.838245147855,0.0623067618401,0.07433,0.04433,0.0,0.0300041508517,0.838245147855,0.0623067618401,6.93889390391e-18,571.049529757
4662, 07/14  07:00:00,1.4864414595,0.110487193685,0.392806,1.0936354595,0.0812899237046,0.07433,0.04433,0.0,0.0300041508517,1.0936354595,0.0812899237046,0.0,571.049529757
4663, 07/14  08:00:00,1.71178925224,0.127237295119,2.141731,-0.42994174776,-0.0190593176782,0.07433,0.04433,-0.42994174776,0.0733720121313,0.0,0.0,-0.0190593176782,571.049529757
4664, 07/14  09:00:00,1.98619489504,0.147633866548,3.26563,-1.27943510496,-0.0567173582029,0.07433,0.04433,-1.27943510496,0.202427551486,0.0,0.0,-0.0567173582029,571.049529757
4665, 07/14  10:00:00,2.5207331206,0.187366092854,4.124608,-1.6038748794,-0.0710997734038,0.07433,0.04433,-1.6038748794,0.364209057101,0.0,0.0,-0.0710997734038,571.049529757
4666, 07/14  11:00:00,2.84762443602,0.211663924329,4.686001,-1.83837656398,-0.0814952330812,0.07433,0.04433,-1.83837656398,0.54964454975,0.0,0.0,-0.0814952330812,571.049529757
4667, 07/14  12:00:00,3.19400183071,0.237410156077,4.869929,-1.67592716929,-0.0742938514146,0.07433,0.04433,-1.67592716929,0.718693909044,0.0,0.0,-0.0742938514146,571.049529757
4668, 07/14  13:00:00,3.29041316961,0.244576410897,4.978714,-1.68830083039,-0.0748423758112,0.07433,0.04433,-1.68830083039,0.888991389091,0.0,0.0,-0.0748423758112,571.049529757
4669, 07/14  14:00:00,3.48304531577,0.258894758321,4.635658,-1.15261268423,-0.0510953202919,0.07433,0.04433,-1.15261268423,1.00525445789,0.0,0.0,-0.0510953202919,571.049529757
4670, 07/14  15:00:00,3.62281612626,0.269283922665,3.988771,-0.36595487374,-0.0162227795529,0.07433,0.04433,0.0,1.00525445789,-0.36595487374,-0.0162227795529,-1.73472347598e-17,571.049529757
4671, 07/14  16:00:00,3.84412593378,0.285733880658,3.121958,0.72216793378,0.0536787425179,0.07433,0.04433,0.72216793378,0.932409987827,0.0,0.0,0.0536787425179,571.049529757
4672, 07/14  17:00:00,3.9980181691,0.562321255484,2.008832,1.9891861691,0.279779034684,0.14065,0.11065,1.9891861691,0.731762457574,0.0,0.0,0.279779034684,571.049529757
4673, 07/14  18:00:00,3.84231988376,0.540422291651,0.855011,2.98730888376,0.420164994501,0.14065,0.11065,2.98730888376,0.430435131384,1.11022302463e-16,1.56152868414e-17,0.420164994501,571.049529757
4674, 07/14  19:00:00,3.34210211514,0.470066662494,0.159831,3.18227111514,0.447586432344,0.14065,0.11065,3.18227111514,0.109442129438,5.55111512313e-17,7.80764342068e-18,0.447586432344,571.049529757
4675, 07/14  20:00:00,3.25145577464,0.457317254703,0.0,3.25145577464,0.457317254703,0.14065,0.11065,3.25145577464,-0.218529470728,0.0,0.0,0.457317254703,571.049529757
4676, 07/14  21:00:00,3.14313209386,0.442081529001,0.0,3.14313209386,0.442081529001,0.14065,0.11065,0.0,-0.218529470728,3.14313209386,0.442081529001,0.0,571.049529757
4677, 07/14  22:00:00,2.4755505519,0.184007672523,0.0,2.4755505519,0.184007672523,0.07433,0.04433,0.0,-0.218529470728,2.4755505519,0.184007672523,-2.77555756156e-17,571.049529757
4678, 07/14  23:00:00,1.82728472303,0.135822073463,0.0,1.82728472303,0.135822073463,0.07433,0.04433,0.0,-0.218529470728,1.82728472303,0.135822073463,0.0,571.049529757
4679, 07/14  24:00:00,1.13917234184,0.084674680169,0.0,1.13917234184,0.084674680169,0.07433,0.04433,0.0,-0.218529470728,1.13917234184,0.084674680169,0.0,571.049529757
4680, 07/15  01:00:00,0.804738018269,0.0598161768979,0.0,0.804738018269,0.0598161768979,0.07433,0.04433,0.0,-0.218529470728,0.804738018269,0.0598161768979,-6.93889390391e-18,571.049529757
4681, 07/15  02:00:00,0.597136525831,0.044385157965,0.0,0.597136525831,0.044385157965,0.07433,0.04433,0.0,-0.218529470728,0.597136525831,0.044385157965,6.93889390391e-18,571.049529757
4682, 07/15  03:00:00,0.52607054276,0.0391028234434,0.0,0.52607054276,0.0391028234434,0.07433,0.04433,0.0,-0.218529470728,0.52607054276,0.0391028234434,6.93889390391e-18,571.049529757
4683, 07/15  04:00:00,0.526369754512,0.0391250638529,0.0,0.526369754512,0.0391250638529,0.07433,0.04433,0.0,-0.218529470728,0.526369754512,0.0391250638529,0.0,571.049529757
4684, 07/15  05:00:00,0.58208832228,0.0432666249951,0.0,0.58208832228,0.0432666249951,0.07433,0.04433,0.0,-0.218529470728,0.58208832228,0.0432666249951,6.93889390391e-18,571.049529757
4685, 07/15  06:00:00,0.742528774117,0.0551921637801,0.145271,0.597257774117,0.0443941703501,0.07433,0.04433,0.0,-0.218529470728,0.597257774117,0.0443941703501,2.08166817117e-17,571.049529757
4686, 07/15  07:00:00,1.01869006346,0.075719232417,0.391499,0.62719106346,0.046619111747,0.07433,0.04433,0.0,-0.218529470728,0.62719106346,0.046619111747,0.0,571.049529757
4687, 07/15  08:00:00,1.17502073083,0.0873392909226,1.556058,-0.38103726917,-0.0168913821423,0.07433,0.04433,-0.38103726917,-0.180094562935,0.0,0.0,-0.0168913821423,571.049529757
4688, 07/15  09:00:00,1.37622270073,0.102294633345,2.704492,-1.32826929927,-0.0588821780366,0.07433,0.04433,-1.32826929927,-0.0461131596106,0.0,0.0,-0.0588821780366,571.049529757
4689, 07/15  10:00:00,1.70383073563,0.126645738579,4.110846,-2.40701526437,-0.10670298667,0.07433,0.04433,-2.40701526437,0.196680438887,0.0,0.0,-0.10670298667,571.049529757
4690, 07/15  11:00:00,1.93723214165,0.143994465089,4.662385,-2.72515285835,-0.120806026211,0.07433,0.04433,-2.72515285835,0.471564308021,0.0,0.0,-0.120806026211,571.049529757
4691, 07/15  12:00:00,2.22526930053,0.165404267108,4.944359,-2.71908969947,-0.120537246378,0.07433,0.04433,-2.71908969947,0.745836591435,0.0,0.0,-0.120537246378,571.049529757
4692, 07/15  13:00:00,2.5303314608,0.188079537481,4.956776,-2.4264445392,-0.107564286423,0.07433,0.04433,-2.4264445392,0.990590004489,0.0,0.0,-0.107564286423,571.049529757
4693, 07/15  14:00:00,2.75381070909,0.204690750007,4.592324,-1.83851329091,-0.081501294186,0.07433,0.04433,-1.83851329091,1.17603928867,0.0,0.0,-0.081501294186,571.049529757
4694, 07/15  15:00:00,3.11366323889,0.231438588547,4.021707,-0.90804376111,-0.04025357993,0.07433,0.04433,0.0,1.17603928867,-0.90804376111,-0.04025357993,1.38777878078e-17,571.049529757
4695, 07/15  16:00:00,3.46649969122,0.257664922048,3.141884,0.32461569122,0.0241286843284,0.07433,0.04433,0.32461569122,1.14329557783,0.0,0.0,0.0241286843284,571.049529757
4696, 07/15  17:00:00,3.65311375559,1.42226677846,2.021067,1.63204675559,0.635404763354,0.38933,0.35933,1.63204675559,0.978672398837,0.0,0.0,0.635404763354,571.049529757
4697, 07/15  18:00:00,3.51577574571,1.36879697108,0.851844,2.66393174571,1.03714854656,0.38933,0.35933,2.66393174571,0.709963851672,-2.22044604925e-16,-7.97872878877e-17,1.03714854656,571.049529757
4698, 07/15  19:00:00,3.16304861719,1.23146971813,0.155654,3.00739461719,1.17086894631,0.38933,0.35933,3.00739461719,0.4066104945,1.94289029309e-16,7.5642547781e-17,1.17086894631,571.049529757
4699, 07/15  20:00:00,3.16159999651,1.23090572664,0.0,3.16159999651,1.23090572664,0.38933,0.35933,3.16159999651,0.0877025708465,0.0,0.0,1.23090572664,571.049529757
4700, 07/15  21:00:00,3.10217875436,1.20777125443,0.0,3.10217875436,1.20777125443,0.38933,0.35933,0.0,0.0877025708465,3.10217875436,1.20777125443,0.0,571.049529757
4701, 07/15  22:00:00,2.42557607939,0.180293069981,0.0,2.42557607939,0.180293069981,0.07433,0.04433,0.0,0.0877025708465,2.42557607939,0.180293069981,2.77555756156e-17,571.049529757
4702, 07/15  23:00:00,1.77390557841,0.131854401643,0.0,1.77390557841,0.131854401643,0.07433,0.04433,0.0,0.0877025708465,1.77390557841,0.131854401643,0.0,571.049529757
4703, 07/15  24:00:00,1.1438181072,0.0850199999082,0.0,1.1438181072,0.0850199999082,0.07433,0.04433,0.0,0.0877025708465,1.1438181072,0.0850199999082,0.0,571.049529757
4704, 07/16  01:00:00,0.759111155777,0.0564247322089,0.0,0.759111155777,0.0564247322089,0.07433,0.04433,0.0,0.0877025708465,0.759111155777,0.0564247322089,1.38777878078e-17,571.049529757
4705, 07/16  02:00:00,0.56991264708,0.0423616070575,0.0,0.56991264708,0.0423616070575,0.07433,0.04433,0.0,0.0877025708465,0.56991264708,0.0423616070575,6.93889390391e-18,571.049529757
4706, 07/16  03:00:00,0.52607054276,0.0391028234434,0.0,0.52607054276,0.0391028234434,0.07433,0.04433,0.0,0.0877025708465,0.52607054276,0.0391028234434,6.93889390391e-18,571.049529757
4707, 07/16  04:00:00,0.526369754512,0.0391250638529,0.0,0.526369754512,0.0391250638529,0.07433,0.04433,0.0,0.0877025708465,0.526369754512,0.0391250638529,0.0,571.049529757
4708, 07/16  05:00:00,0.58208832228,0.0432666249951,0.0,0.58208832228,0.0432666249951,0.07433,0.04433,0.0,0.0877025708465,0.58208832228,0.0432666249951,6.93889390391e-18,571.049529757
4709, 07/16  06:00:00,0.742528774117,0.0551921637801,0.144264,0.598264774117,0.0444690206601,0.07433,0.04433,0.0,0.0877025708465,0.598264774117,0.0444690206601,2.08166817117e-17,571.049529757
4710, 07/16  07:00:00,0.995334080988,0.0739831822398,0.97428,0.021054080988,0.00156494983984,0.07433,0.04433,0.0,0.0877025708465,0.021054080988,0.00156494983984,8.23993651089e-18,571.049529757
4711, 07/16  08:00:00,1.01184803165,0.0752106641925,2.078303,-1.06645496835,-0.047275948747,0.07433,0.04433,-1.06645496835,0.19527498355,0.0,0.0,-0.047275948747,571.049529757
4712, 07/16  09:00:00,1.25082173846,0.0929735798197,3.200849,-1.95002726154,-0.0864447085041,0.07433,0.04433,-1.95002726154,0.391972587842,0.0,0.0,-0.0864447085041,571.049529757
4713, 07/16  10:00:00,1.67382857683,0.124415678116,4.094964,-2.42113542317,-0.107328933309,0.07433,0.04433,-2.42113542317,0.636190474842,0.0,0.0,-0.107328933309,571.049529757
4714, 07/16  11:00:00,1.95168893817,0.145069038774,4.716009,-2.76432006183,-0.122542308341,0.07433,0.04433,-2.76432006183,0.915025106739,0.0,0.0,-0.122542308341,571.049529757
4715, 07/16  12:00:00,2.18648681495,0.162521564955,4.850364,-2.66387718505,-0.118089675613,0.07433,0.04433,-2.66387718505,1.18372815042,0.0,0.0,-0.118089675613,571.049529757
4716, 07/16  13:00:00,2.41750105625,0.179692853511,4.997073,-2.57957194375,-0.114352424266,0.07433,0.04433,0.0,1.18372815042,-2.57957194375,-0.114352424266,0.0,571.049529757
4717, 07/16  14:00:00,2.71743397867,0.201986867635,4.651218,-1.93378402133,-0.0857246456656,0.07433,0.04433,0.0,1.18372815042,-1.93378402133,-0.0857246456656,1.38777878078e-17,571.049529757
4718, 07/16  15:00:00,3.05187686135,0.226846007104,4.000515,-0.94863813865,-0.0420531286864,0.07433,0.04433,0.0,1.18372815042,-0.94863813865,-0.0420531286864,1.38777878078e-17,571.049529757
4719, 07/16  16:00:00,3.42490340303,0.254573069947,3.107551,0.31735240303,0.0235888041172,0.07433,0.04433,0.31735240303,1.15171708133,0.0,0.0,0.0235888041172,571.049529757
4720, 07/16  17:00:00,3.70710669176,1.4432878483,1.98801,1.71909669176,0.669295915003,0.38933,0.35933,1.71909669176,0.978313248733,0.0,0.0,0.669295915003,571.049529757
4721, 07/16  18:00:00,3.5723187276,1.39081085022,0.840473,2.7318457276,1.06358949713,0.38933,0.35933,2.7318457276,0.702754275526,-1.11022302463e-16,-3.98936439439e-17,1.06358949713,571.049529757
4722, 07/16  19:00:00,3.21271198208,1.25080515598,0.155163,3.05754898208,1.19039554519,0.38933,0.35933,3.05754898208,0.394341889892,-8.32667268469e-17,-2.99202329579e-17,1.19039554519,571.049529757
4723, 07/16  20:00:00,3.1560975954,1.22876347682,0.0,3.1560975954,1.22876347682,0.38933,0.35933,3.1560975954,0.0759889887948,0.0,0.0,1.22876347682,571.049529757
4724, 07/16  21:00:00,3.11861963208,1.21417218136,0.0,3.11861963208,1.21417218136,0.38933,0.35933,0.0,0.0759889887948,3.11861963208,1.21417218136,0.0,571.049529757
4725, 07/16  22:00:00,2.54998098877,0.189540086895,0.0,2.54998098877,0.189540086895,0.07433,0.04433,0.0,0.0759889887948,2.54998098877,0.189540086895,2.77555756156e-17,571.049529757
4726, 07/16  23:00:00,1.91374531825,0.142248689506,0.0,1.91374531825,0.142248689506,0.07433,0.04433,0.0,0.0759889887948,1.91374531825,0.142248689506,0.0,571.049529757
4727, 07/16  24:00:00,1.30777539851,0.0972069453712,0.0,1.30777539851,0.0972069453712,0.07433,0.04433,0.0,0.0759889887948,1.30777539851,0.0972069453712,0.0,571.049529757
4728, 07/17  01:00:00,0.881981883818,0.0655577134242,0.0,0.881981883818,0.0655577134242,0.07433,0.04433,0.0,0.0759889887948,0.881981883818,0.0655577134242,0.0,571.049529757
4729, 07/17  02:00:00,0.630134573329,0.0468379028355,0.0,0.630134573329,0.0468379028355,0.07433,0.04433,0.0,0.0759889887948,0.630134573329,0.0468379028355,6.93889390391e-18,571.049529757
4730, 07/17  03:00:00,0.524477571237,0.03898441787,0.0,0.524477571237,0.03898441787,0.07433,0.04433,0.0,0.0759889887948,0.524477571237,0.03898441787,0.0,571.049529757
4731, 07/17  04:00:00,0.523253406316,0.0388934256915,0.0,0.523253406316,0.0388934256915,0.07433,0.04433,0.0,0.0759889887948,0.523253406316,0.0388934256915,0.0,571.049529757
4732, 07/17  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,0.0759889887948,0.577308847613,0.0429113666431,-6.93889390391e-18,571.049529757
4733, 07/17  06:00:00,0.730132343264,0.0542707370748,0.122704,0.607428343264,0.0451501487548,0.07433,0.04433,0.0,0.0759889887948,0.607428343264,0.0451501487548,0.0,571.049529757
4734, 07/17  07:00:00,0.977440167623,0.0726531276594,0.351272,0.626168167623,0.0465430798994,0.07433,0.04433,0.0,0.0759889887948,0.626168167623,0.0465430798994,0.0,571.049529757
4735, 07/17  08:00:00,1.09407677097,0.0813227263862,0.712792,0.38128477097,0.0283408970262,0.07433,0.04433,0.0,0.0759889887948,0.38128477097,0.0283408970262,1.38777878078e-17,571.049529757
4736, 07/17  09:00:00,1.26064956716,0.093704082327,1.898618,-0.63796843284,-0.0282811406278,0.07433,0.04433,-0.63796843284,0.14034032625,0.0,0.0,-0.0282811406278,571.049529757
4737, 07/17  10:00:00,1.47075280189,0.109321055764,3.142421,-1.67166819811,-0.0741050512222,0.07433,0.04433,-1.67166819811,0.308960086715,0.0,0.0,-0.0741050512222,571.049529757
4738, 07/17  11:00:00,1.77000212657,0.131564258068,4.747212,-2.97720987343,-0.131979713689,0.07433,0.04433,-2.97720987343,0.609268734255,0.0,0.0,-0.131979713689,571.049529757
4739, 07/17  12:00:00,2.1185889029,0.157474713153,5.0,-2.8814110971,-0.127732953934,0.07433,0.04433,-2.8814110971,0.89991424007,0.0,0.0,-0.127732953934,571.049529757
4740, 07/17  13:00:00,2.45925142788,0.182796158634,4.916314,-2.45706257212,-0.108921583822,0.07433,0.04433,-2.45706257212,1.14775606827,0.0,0.0,-0.108921583822,571.049529757
4741, 07/17  14:00:00,2.98327264136,0.221746655432,4.744718,-1.76144535864,-0.0780848727485,0.07433,0.04433,0.0,1.14775606827,-1.76144535864,-0.0780848727485,0.0,571.049529757
4742, 07/17  15:00:00,3.40959105668,0.253434903243,4.229634,-0.82004294332,-0.0363525036774,0.07433,0.04433,0.0,1.14775606827,-0.82004294332,-0.0363525036774,-1.38777878078e-17,571.049529757
4743, 07/17  16:00:00,3.55642596841,0.264349142232,3.299426,0.25699996841,0.0191028076519,0.07433,0.04433,0.25699996841,1.12183269833,0.0,0.0,0.0191028076519,571.049529757
4744, 07/17  17:00:00,3.84506821889,1.49700040966,2.123874,1.72119421889,0.67011254524,0.38933,0.35933,1.72119421889,0.948217289941,0.0,0.0,0.67011254524,571.049529757
4745, 07/17  18:00:00,3.75596845167,1.46231119729,0.888305,2.86766345167,1.11646741164,0.38933,0.35933,2.86766345167,0.65895849752,0.0,0.0,1.11646741164,571.049529757
4746, 07/17  19:00:00,3.29822664736,1.28409858062,0.123597,3.17462964736,1.23597856061,0.38933,0.35933,3.17462964736,0.338736283981,1.80411241502e-16,7.02395086538e-17,1.23597856061,571.049529757
4747, 07/17  20:00:00,3.30176395111,1.28547575909,0.0,3.30176395111,1.28547575909,0.38933,0.35933,3.30176395111,0.00569014050782,0.0,0.0,1.28547575909,571.049529757
4748, 07/17  21:00:00,3.25129948715,1.26582842933,0.0,3.25129948715,1.26582842933,0.38933,0.35933,0.0,0.00569014050782,3.25129948715,1.26582842933,0.0,571.049529757
4749, 07/17  22:00:00,2.66268982371,0.197917734596,0.0,2.66268982371,0.197917734596,0.07433,0.04433,0.0,0.00569014050782,2.66268982371,0.197917734596,0.0,571.049529757
4750, 07/17  23:00:00,1.98112378324,0.147256930808,0.0,1.98112378324,0.147256930808,0.07433,0.04433,0.0,0.00569014050782,1.98112378324,0.147256930808,0.0,571.049529757
4751, 07/17  24:00:00,1.25168402331,0.0930376734526,0.0,1.25168402331,0.0930376734526,0.07433,0.04433,0.0,0.00569014050782,1.25168402331,0.0930376734526,0.0,571.049529757
4752, 07/18  01:00:00,0.912448752901,0.0678223158031,0.0,0.912448752901,0.0678223158031,0.07433,0.04433,0.0,0.00569014050782,0.912448752901,0.0678223158031,0.0,571.049529757
4753, 07/18  02:00:00,0.668855633245,0.0497160392191,0.0,0.668855633245,0.0497160392191,0.07433,0.04433,0.0,0.00569014050782,0.668855633245,0.0497160392191,6.93889390391e-18,571.049529757
4754, 07/18  03:00:00,0.545592925693,0.0405539221668,0.0,0.545592925693,0.0405539221668,0.07433,0.04433,0.0,0.00569014050782,0.545592925693,0.0405539221668,0.0,571.049529757
