,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
8184, 12/08  01:00:00,0.94816563122,0.0737672861089,0.0,0.94816563122,0.0737672861089,0.0778,0.0478,0.0,-0.108447376821,0.94816563122,0.0737672861089,1.38777878078e-17,450.639219427
8185, 12/08  02:00:00,0.802783768909,0.0624565772211,0.0,0.802783768909,0.0624565772211,0.0778,0.0478,0.0,-0.108447376821,0.802783768909,0.0624565772211,0.0,450.639219427
8186, 12/08  03:00:00,0.738406101058,0.0574479946623,0.0,0.738406101058,0.0574479946623,0.0778,0.0478,0.0,-0.108447376821,0.738406101058,0.0574479946623,6.93889390391e-18,450.639219427
8187, 12/08  04:00:00,0.746378618983,0.0580682565569,0.0,0.746378618983,0.0580682565569,0.0778,0.0478,0.0,-0.108447376821,0.746378618983,0.0580682565569,2.08166817117e-17,450.639219427
8188, 12/08  05:00:00,0.751796367495,0.0584897573911,0.0,0.751796367495,0.0584897573911,0.0778,0.0478,0.0,-0.108447376821,0.751796367495,0.0584897573911,0.0,450.639219427
8189, 12/08  06:00:00,0.818358305784,0.06366827619,0.0,0.818358305784,0.06366827619,0.0778,0.0478,0.0,-0.108447376821,0.818358305784,0.06366827619,0.0,450.639219427
8190, 12/08  07:00:00,1.06769856417,0.0830669482924,0.0,1.06769856417,0.0830669482924,0.0778,0.0478,0.0,-0.108447376821,1.06769856417,0.0830669482924,0.0,450.639219427
8191, 12/08  08:00:00,1.47050533498,0.114405315061,0.011558,1.45894733498,0.113506102661,0.0778,0.0478,0.0,-0.108447376821,1.45894733498,0.113506102661,0.0,450.639219427
8192, 12/08  09:00:00,1.38039573383,0.0760460009767,0.398518,0.98187773383,0.0540916443567,0.05509,0.02509,0.0,-0.108447376821,0.98187773383,0.0540916443567,6.93889390391e-18,450.639219427
8193, 12/08  10:00:00,1.15637678773,0.063704797236,0.596114,0.56026278773,0.030864876976,0.05509,0.02509,0.0,-0.108447376821,0.56026278773,0.030864876976,0.0,450.639219427
8194, 12/08  11:00:00,1.1349698015,0.0625254863646,0.961943,0.1730268015,0.00953204649464,0.05509,0.02509,0.0,-0.108447376821,0.1730268015,0.00953204649464,0.0,450.639219427
8195, 12/08  12:00:00,1.13514306504,0.0625350314531,0.4246,0.71054306504,0.0391438174531,0.05509,0.02509,0.0,-0.108447376821,0.71054306504,0.0391438174531,0.0,450.639219427
8196, 12/08  13:00:00,1.11516827706,0.0614346203832,0.418929,0.69623927706,0.0383558217732,0.05509,0.02509,0.0,-0.108447376821,0.69623927706,0.0383558217732,0.0,450.639219427
8197, 12/08  14:00:00,1.09294908157,0.0602105649037,0.378867,0.71408208157,0.0393387818737,0.05509,0.02509,0.0,-0.108447376821,0.71408208157,0.0393387818737,0.0,450.639219427
8198, 12/08  15:00:00,1.11692270217,0.0615312716625,0.302129,0.81479370217,0.0448869850525,0.05509,0.02509,0.0,-0.108447376821,0.81479370217,0.0448869850525,0.0,450.639219427
8199, 12/08  16:00:00,1.24327456363,0.0684919957104,0.707556,0.53571856363,0.0295127356704,0.05509,0.02509,0.0,-0.108447376821,0.53571856363,0.0295127356704,-3.46944695195e-18,450.639219427
8200, 12/08  17:00:00,1.64024755569,0.288158690584,0.04644,1.59380755569,0.280000111384,0.17568,0.14568,0.0,-0.108447376821,1.59380755569,0.280000111384,0.0,450.639219427
8201, 12/08  18:00:00,2.294012898,0.403012185921,0.0,2.294012898,0.403012185921,0.17568,0.14568,0.0,-0.108447376821,2.294012898,0.403012185921,-5.55111512313e-17,450.639219427
8202, 12/08  19:00:00,2.63092428323,0.462200778078,0.0,2.63092428323,0.462200778078,0.17568,0.14568,0.0,-0.108447376821,2.63092428323,0.462200778078,-5.55111512313e-17,450.639219427
8203, 12/08  20:00:00,2.4341050511,0.427623575377,0.0,2.4341050511,0.427623575377,0.17568,0.14568,0.0,-0.108447376821,2.4341050511,0.427623575377,0.0,450.639219427
8204, 12/08  21:00:00,2.30589285847,0.405099257376,0.0,2.30589285847,0.405099257376,0.17568,0.14568,0.0,-0.108447376821,2.30589285847,0.405099257376,0.0,450.639219427
8205, 12/08  22:00:00,2.09319484348,0.162850558823,0.0,2.09319484348,0.162850558823,0.0778,0.0478,0.0,-0.108447376821,2.09319484348,0.162850558823,0.0,450.639219427
8206, 12/08  23:00:00,1.68429397129,0.131038070966,0.0,1.68429397129,0.131038070966,0.0778,0.0478,0.0,-0.108447376821,1.68429397129,0.131038070966,0.0,450.639219427
8207, 12/08  24:00:00,1.31425487345,0.102249029154,0.0,1.31425487345,0.102249029154,0.0778,0.0478,0.0,-0.108447376821,1.31425487345,0.102249029154,1.38777878078e-17,450.639219427
8208, 12/09  01:00:00,0.938739471522,0.0730339308844,0.0,0.938739471522,0.0730339308844,0.0778,0.0478,0.0,-0.108447376821,0.938739471522,0.0730339308844,-2.77555756156e-17,450.639219427
8209, 12/09  02:00:00,0.794069072374,0.0617785738307,0.0,0.794069072374,0.0617785738307,0.0778,0.0478,0.0,-0.108447376821,0.794069072374,0.0617785738307,6.93889390391e-18,450.639219427
8210, 12/09  03:00:00,0.719992768428,0.0560154373837,0.0,0.719992768428,0.0560154373837,0.0778,0.0478,0.0,-0.108447376821,0.719992768428,0.0560154373837,0.0,450.639219427
8211, 12/09  04:00:00,0.705179048468,0.0548629299708,0.0,0.705179048468,0.0548629299708,0.0778,0.0478,0.0,-0.108447376821,0.705179048468,0.0548629299708,6.93889390391e-18,450.639219427
8212, 12/09  05:00:00,0.710801760121,0.0553003769374,0.0,0.710801760121,0.0553003769374,0.0778,0.0478,0.0,-0.108447376821,0.710801760121,0.0553003769374,-6.93889390391e-18,450.639219427
8213, 12/09  06:00:00,0.792248530416,0.0616369356664,0.0,0.792248530416,0.0616369356664,0.0778,0.0478,0.0,-0.108447376821,0.792248530416,0.0616369356664,6.93889390391e-18,450.639219427
8214, 12/09  07:00:00,1.06614552992,0.0829461222278,0.0,1.06614552992,0.0829461222278,0.0778,0.0478,0.0,-0.108447376821,1.06614552992,0.0829461222278,0.0,450.639219427
8215, 12/09  08:00:00,1.46343613207,0.113855331075,0.129729,1.33370713207,0.103762414875,0.0778,0.0478,0.0,-0.108447376821,1.33370713207,0.103762414875,0.0,450.639219427
8216, 12/09  09:00:00,1.39217419377,0.0766948763348,0.492439,0.89973519377,0.0495664118248,0.05509,0.02509,0.0,-0.108447376821,0.89973519377,0.0495664118248,0.0,450.639219427
8217, 12/09  10:00:00,1.19198450959,0.0656664266333,0.561552,0.63043250959,0.0347305269533,0.05509,0.02509,0.0,-0.108447376821,0.63043250959,0.0347305269533,0.0,450.639219427
8218, 12/09  11:00:00,1.17022522113,0.0644677074321,1.49718,-0.32695477887,-0.00820329540185,0.05509,0.02509,-0.32695477887,-0.0754677241848,0.0,0.0,-0.00820329540185,450.639219427
8219, 12/09  12:00:00,1.14294725992,0.062964964549,2.166166,-1.02321874008,-0.0256725581886,0.05509,0.02509,-1.02321874008,0.0277434866586,0.0,0.0,-0.0256725581886,450.639219427
8220, 12/09  13:00:00,1.1114747537,0.0612311441813,2.58025,-1.4687752463,-0.0368515709297,0.05509,0.02509,-1.4687752463,0.17589760629,0.0,0.0,-0.0368515709297,450.639219427
8221, 12/09  14:00:00,1.08007012069,0.0595010629488,2.80508,-1.72500987931,-0.0432804978719,0.05509,0.02509,-1.72500987931,0.349897897124,0.0,0.0,-0.0432804978719,450.639219427
8222, 12/09  15:00:00,1.09057221298,0.0600796232131,2.17976,-1.08918778702,-0.0273277215763,0.05509,0.02509,-1.08918778702,0.459763350063,0.0,0.0,-0.0273277215763,450.639219427
8223, 12/09  16:00:00,1.21282056823,0.0668142851038,1.105769,0.10705156823,0.00589747089379,0.05509,0.02509,0.10705156823,0.448965148714,0.0,0.0,0.00589747089379,450.639219427
8224, 12/09  17:00:00,1.60964417488,0.282782288643,0.119552,1.49009217488,0.261779393283,0.17568,0.14568,1.49009217488,0.298660808485,-1.11022302463e-16,-1.61737290227e-17,0.261779393283,450.639219427
8225, 12/09  18:00:00,2.26449292487,0.397826117041,0.0,2.26449292487,0.397826117041,0.17568,0.14568,2.26449292487,0.0702433181014,0.0,0.0,0.397826117041,450.639219427
8226, 12/09  19:00:00,2.61589754931,0.459560881463,0.0,2.61589754931,0.459560881463,0.17568,0.14568,0.0,0.0702433181014,2.61589754931,0.459560881463,5.55111512313e-17,450.639219427
8227, 12/09  20:00:00,2.42335682508,0.42573532703,0.0,2.42335682508,0.42573532703,0.17568,0.14568,0.0,0.0702433181014,2.42335682508,0.42573532703,0.0,450.639219427
8228, 12/09  21:00:00,2.30419829274,0.404801556069,0.0,2.30419829274,0.404801556069,0.17568,0.14568,0.0,0.0702433181014,2.30419829274,0.404801556069,0.0,450.639219427
8229, 12/09  22:00:00,2.11291026857,0.164384418895,0.0,2.11291026857,0.164384418895,0.0778,0.0478,0.0,0.0702433181014,2.11291026857,0.164384418895,0.0,450.639219427
8230, 12/09  23:00:00,1.70898819338,0.132959281445,0.0,1.70898819338,0.132959281445,0.0778,0.0478,0.0,0.0702433181014,1.70898819338,0.132959281445,0.0,450.639219427
8231, 12/09  24:00:00,1.35693941958,0.105569886843,0.0,1.35693941958,0.105569886843,0.0778,0.0478,0.0,0.0702433181014,1.35693941958,0.105569886843,1.38777878078e-17,450.639219427
8232, 12/10  01:00:00,0.966316626674,0.0751794335552,0.0,0.966316626674,0.0751794335552,0.0778,0.0478,0.0,0.0702433181014,0.966316626674,0.0751794335552,0.0,450.639219427
8233, 12/10  02:00:00,0.821519283847,0.0639142002833,0.0,0.821519283847,0.0639142002833,0.0778,0.0478,0.0,0.0702433181014,0.821519283847,0.0639142002833,0.0,450.639219427
8234, 12/10  03:00:00,0.747073983783,0.0581223559383,0.0,0.747073983783,0.0581223559383,0.0778,0.0478,0.0,0.0702433181014,0.747073983783,0.0581223559383,6.93889390391e-18,450.639219427
8235, 12/10  04:00:00,0.735239400741,0.0572016253776,0.0,0.735239400741,0.0572016253776,0.0778,0.0478,0.0,0.0702433181014,0.735239400741,0.0572016253776,0.0,450.639219427
8236, 12/10  05:00:00,0.737509050333,0.0573782041159,0.0,0.737509050333,0.0573782041159,0.0778,0.0478,0.0,0.0702433181014,0.737509050333,0.0573782041159,6.93889390391e-18,450.639219427
8237, 12/10  06:00:00,0.811280451607,0.063117619135,0.0,0.811280451607,0.063117619135,0.0778,0.0478,0.0,0.0702433181014,0.811280451607,0.063117619135,1.38777878078e-17,450.639219427
8238, 12/10  07:00:00,1.0652077078,0.0828731596668,0.0,1.0652077078,0.0828731596668,0.0778,0.0478,0.0,0.0702433181014,1.0652077078,0.0828731596668,1.38777878078e-17,450.639219427
8239, 12/10  08:00:00,1.46816434228,0.114223185829,0.0,1.46816434228,0.114223185829,0.0778,0.0478,0.0,0.0702433181014,1.46816434228,0.114223185829,-1.38777878078e-17,450.639219427
8240, 12/10  09:00:00,1.4007224978,0.0771658024038,0.496229,0.9044934978,0.0498285467938,0.05509,0.02509,0.0,0.0702433181014,0.9044934978,0.0498285467938,0.0,450.639219427
8241, 12/10  10:00:00,1.2023799237,0.0662391099966,0.650324,0.5520559237,0.0304127608366,0.05509,0.02509,0.0,0.0702433181014,0.5520559237,0.0304127608366,1.38777878078e-17,450.639219427
8242, 12/10  11:00:00,1.18763226873,0.0654266616843,0.917475,0.27015726873,0.0148829639343,0.05509,0.02509,0.0,0.0702433181014,0.27015726873,0.0148829639343,0.0,450.639219427
8243, 12/10  12:00:00,1.16229970711,0.0640310908647,3.028904,-1.86660429289,-0.0468331017086,0.05509,0.02509,-1.86660429289,0.258526117945,0.0,0.0,-0.0468331017086,450.639219427
8244, 12/10  13:00:00,1.11086703563,0.0611976649929,3.151253,-2.04038596437,-0.051193283846,0.05509,0.02509,-2.04038596437,0.464338128341,0.0,0.0,-0.051193283846,450.639219427
8245, 12/10  14:00:00,1.08007012069,0.0595010629488,2.83056,-1.75048987931,-0.0439197910719,0.05509,0.02509,-1.75048987931,0.640908565272,0.0,0.0,-0.0439197910719,450.639219427
8246, 12/10  15:00:00,1.09057221298,0.0600796232131,2.251857,-1.16128478702,-0.0291366353063,0.05509,0.02509,-1.16128478702,0.75804638176,0.0,0.0,-0.0291366353063,450.639219427
8247, 12/10  16:00:00,1.21282056823,0.0668142851038,1.201534,0.01128656823,0.000621777043791,0.05509,0.02509,0.01128656823,0.756907915147,0.0,0.0,0.000621777043791,450.639219427
8248, 12/10  17:00:00,1.60964417488,0.282782288643,0.141439,1.46820517488,0.257934285123,0.17568,0.14568,1.46820517488,0.608811298138,-1.11022302463e-16,-1.61737290227e-17,0.257934285123,450.639219427
8249, 12/10  18:00:00,2.26501445245,0.397917739006,0.0,2.26501445245,0.397917739006,0.17568,0.14568,2.26501445245,0.380341201708,0.0,0.0,0.397917739006,450.639219427
8250, 12/10  19:00:00,2.61589754931,0.459560881463,0.0,2.61589754931,0.459560881463,0.17568,0.14568,2.61589754931,0.116477823399,0.0,0.0,0.459560881463,450.639219427
8251, 12/10  20:00:00,2.43639285257,0.428025496339,0.0,2.43639285257,0.428025496339,0.17568,0.14568,2.43639285257,-0.129279067629,0.0,0.0,0.428025496339,450.639219427
8252, 12/10  21:00:00,2.32646278401,0.408712981895,0.0,2.32646278401,0.408712981895,0.17568,0.14568,0.0,-0.129279067629,2.32646278401,0.408712981895,5.55111512313e-17,450.639219427
8253, 12/10  22:00:00,2.12744744012,0.165515410841,0.0,2.12744744012,0.165515410841,0.0778,0.0478,0.0,-0.129279067629,2.12744744012,0.165515410841,0.0,450.639219427
8254, 12/10  23:00:00,1.7376285989,0.135187504994,0.0,1.7376285989,0.135187504994,0.0778,0.0478,0.0,-0.129279067629,1.7376285989,0.135187504994,0.0,450.639219427
8255, 12/10  24:00:00,1.36100770856,0.105886399726,0.0,1.36100770856,0.105886399726,0.0778,0.0478,0.0,-0.129279067629,1.36100770856,0.105886399726,0.0,450.639219427
8256, 12/11  01:00:00,0.958364944719,0.0745607926991,0.0,0.958364944719,0.0745607926991,0.0778,0.0478,0.0,-0.129279067629,0.958364944719,0.0745607926991,0.0,450.639219427
8257, 12/11  02:00:00,0.824640701827,0.0641570466021,0.0,0.824640701827,0.0641570466021,0.0778,0.0478,0.0,-0.129279067629,0.824640701827,0.0641570466021,-2.77555756156e-17,450.639219427
8258, 12/11  03:00:00,0.767438218467,0.0597066933967,0.0,0.767438218467,0.0597066933967,0.0778,0.0478,0.0,-0.129279067629,0.767438218467,0.0597066933967,6.93889390391e-18,450.639219427
8259, 12/11  04:00:00,0.762714317993,0.0593391739399,0.0,0.762714317993,0.0593391739399,0.0778,0.0478,0.0,-0.129279067629,0.762714317993,0.0593391739399,0.0,450.639219427
8260, 12/11  05:00:00,0.74056492113,0.0576159508639,0.0,0.74056492113,0.0576159508639,0.0778,0.0478,0.0,-0.129279067629,0.74056492113,0.0576159508639,0.0,450.639219427
8261, 12/11  06:00:00,0.812019764989,0.0631751377161,0.0,0.812019764989,0.0631751377161,0.0778,0.0478,0.0,-0.129279067629,0.812019764989,0.0631751377161,1.38777878078e-17,450.639219427
8262, 12/11  07:00:00,1.07736920662,0.083819324275,0.0,1.07736920662,0.083819324275,0.0778,0.0478,0.0,-0.129279067629,1.07736920662,0.083819324275,-1.38777878078e-17,450.639219427
8263, 12/11  08:00:00,1.47897619152,0.1150643477,0.005944,1.47303219152,0.1146019045,0.0778,0.0478,0.0,-0.129279067629,1.47303219152,0.1146019045,0.0,450.639219427
8264, 12/11  09:00:00,1.3834757657,0.0762156799324,0.224384,1.1590917657,0.0638543653724,0.05509,0.02509,0.0,-0.129279067629,1.1590917657,0.0638543653724,-1.38777878078e-17,450.639219427
8265, 12/11  10:00:00,1.15293277685,0.0635150666767,0.596114,0.55681877685,0.0306751464167,0.05509,0.02509,0.0,-0.129279067629,0.55681877685,0.0306751464167,-3.46944695195e-18,450.639219427
8266, 12/11  11:00:00,1.12256208592,0.0618419453133,0.865843,0.25671908592,0.0141426544433,0.05509,0.02509,0.0,-0.129279067629,0.25671908592,0.0141426544433,1.73472347598e-18,450.639219427
8267, 12/11  12:00:00,1.09784490361,0.0604802757399,2.866957,-1.76911209639,-0.0443870224984,0.05509,0.02509,-1.76911209639,0.0491697766249,0.0,0.0,-0.0443870224984,450.639219427
8268, 12/11  13:00:00,1.05508811205,0.0581248040928,3.139444,-2.08435588795,-0.0522964892287,0.05509,0.02509,-2.08435588795,0.259416996107,0.0,0.0,-0.0522964892287,450.639219427
8269, 12/11  14:00:00,1.02921741627,0.0566995874623,2.847435,-1.81821758373,-0.0456190791758,0.05509,0.02509,-1.81821758373,0.44281906943,0.0,0.0,-0.0456190791758,450.639219427
8270, 12/11  15:00:00,1.04492571227,0.057564957489,2.236851,-1.19192528773,-0.0299054054691,0.05509,0.02509,-1.19192528773,0.563047567368,0.0,0.0,-0.0299054054691,450.639219427
8271, 12/11  16:00:00,1.16958510005,0.0644324431618,1.255402,-0.08581689995,-0.00215314601975,0.05509,0.02509,-0.08581689995,0.571703845647,0.0,0.0,-0.00215314601975,450.639219427
8272, 12/11  17:00:00,1.56773993591,0.275420551941,0.152737,1.41500293591,0.248587715781,0.17568,0.14568,1.41500293591,0.428973693587,-8.32667268469e-17,-1.21302967671e-17,0.248587715781,450.639219427
8273, 12/11  18:00:00,2.22324900643,0.39058038545,0.0,2.22324900643,0.39058038545,0.17568,0.14568,2.22324900643,0.204716442452,0.0,0.0,0.39058038545,450.639219427
8274, 12/11  19:00:00,2.57586884799,0.452528639215,0.0,2.57586884799,0.452528639215,0.17568,0.14568,2.57586884799,-0.0551092745339,0.0,0.0,0.452528639215,450.639219427
8275, 12/11  20:00:00,2.38516069033,0.419025030077,0.0,2.38516069033,0.419025030077,0.17568,0.14568,0.0,-0.0551092745339,2.38516069033,0.419025030077,-5.55111512313e-17,450.639219427
8276, 12/11  21:00:00,2.27418005572,0.399527952189,0.0,2.27418005572,0.399527952189,0.17568,0.14568,0.0,-0.0551092745339,2.27418005572,0.399527952189,0.0,450.639219427
8277, 12/11  22:00:00,2.08391230212,0.162128377105,0.0,2.08391230212,0.162128377105,0.0778,0.0478,0.0,-0.0551092745339,2.08391230212,0.162128377105,0.0,450.639219427
8278, 12/11  23:00:00,1.6994330527,0.1322158915,0.0,1.6994330527,0.1322158915,0.0778,0.0478,0.0,-0.0551092745339,1.6994330527,0.1322158915,0.0,450.639219427
8279, 12/11  24:00:00,1.34324047932,0.104504109291,0.0,1.34324047932,0.104504109291,0.0778,0.0478,0.0,-0.0551092745339,1.34324047932,0.104504109291,2.77555756156e-17,450.639219427
8280, 12/12  01:00:00,0.962113543934,0.0748524337181,0.0,0.962113543934,0.0748524337181,0.0778,0.0478,0.0,-0.0551092745339,0.962113543934,0.0748524337181,0.0,450.639219427
8281, 12/12  02:00:00,0.841483316314,0.0654674020092,0.0,0.841483316314,0.0654674020092,0.0778,0.0478,0.0,-0.0551092745339,0.841483316314,0.0654674020092,1.38777878078e-17,450.639219427
8282, 12/12  03:00:00,0.778929284316,0.0606006983198,0.0,0.778929284316,0.0606006983198,0.0778,0.0478,0.0,-0.0551092745339,0.778929284316,0.0606006983198,6.93889390391e-18,450.639219427
8283, 12/12  04:00:00,0.77481724335,0.0602807815326,0.0,0.77481724335,0.0602807815326,0.0778,0.0478,0.0,-0.0551092745339,0.77481724335,0.0602807815326,6.93889390391e-18,450.639219427
8284, 12/12  05:00:00,0.78555892869,0.0611164846521,0.0,0.78555892869,0.0611164846521,0.0778,0.0478,0.0,-0.0551092745339,0.78555892869,0.0611164846521,-6.93889390391e-18,450.639219427
8285, 12/12  06:00:00,0.861437614849,0.0670198464353,0.0,0.861437614849,0.0670198464353,0.0778,0.0478,0.0,-0.0551092745339,0.861437614849,0.0670198464353,1.38777878078e-17,450.639219427
8286, 12/12  07:00:00,1.10622294106,0.0860641448145,0.0,1.10622294106,0.0860641448145,0.0778,0.0478,0.0,-0.0551092745339,1.10622294106,0.0860641448145,1.38777878078e-17,450.639219427
8287, 12/12  08:00:00,1.49216854659,0.116090712925,0.022941,1.46922754659,0.114305903125,0.0778,0.0478,0.0,-0.0551092745339,1.46922754659,0.114305903125,1.38777878078e-17,450.639219427
8288, 12/12  09:00:00,1.41036671691,0.0776971024346,0.296313,1.11405371691,0.0613732192646,0.05509,0.02509,0.0,-0.0551092745339,1.11405371691,0.0613732192646,0.0,450.639219427
8289, 12/12  10:00:00,1.2040745625,0.0663324676481,0.504946,0.6991285625,0.0385149925081,0.05509,0.02509,0.0,-0.0551092745339,0.6991285625,0.0385149925081,0.0,450.639219427
8290, 12/12  11:00:00,1.16724455022,0.0643035022716,1.986316,-0.81907144978,-0.020550502675,0.05509,0.02509,-0.81907144978,0.0275097714116,0.0,0.0,-0.020550502675,450.639219427
8291, 12/12  12:00:00,1.13485676519,0.0625192591943,3.136975,-2.00211823481,-0.0502331465114,0.05509,0.02509,-2.00211823481,0.22946174822,0.0,0.0,-0.0502331465114,450.639219427
8292, 12/12  13:00:00,1.09772108882,0.0604734547831,3.283813,-2.18609191118,-0.0548490460515,0.05509,0.02509,-2.18609191118,0.449970994513,0.0,0.0,-0.0548490460515,450.639219427
8293, 12/12  14:00:00,1.06862969143,0.0588708097009,3.029008,-1.96037830857,-0.049185891762,0.05509,0.02509,-1.96037830857,0.647712700184,0.0,0.0,-0.049185891762,450.639219427
8294, 12/12  15:00:00,1.09315641095,0.0602219866792,0.839082,0.25407441095,0.0139969592992,0.05509,0.02509,0.25407441095,0.622084428759,0.0,0.0,0.0139969592992,450.639219427
8295, 12/12  16:00:00,1.20530263152,0.0664001219704,1.273741,-0.06843836848,-0.00171711866516,0.05509,0.02509,-0.06843836848,0.628987749234,0.0,0.0,-0.00171711866516,450.639219427
8296, 12/12  17:00:00,1.61107728705,0.283034057789,0.136509,1.47456828705,0.259052156669,0.17568,0.14568,1.47456828705,0.48024929047,0.0,0.0,0.259052156669,450.639219427
