,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3687, 06/03  16:00:00,5.86928573205,0.436264008463,2.967139,2.90214673205,0.215716566593,0.07433,0.04433,2.90214673205,-0.0185698968779,0.0,0.0,0.215716566593,417.759081796
3688, 06/03  17:00:00,6.1818142365,2.4067657367,1.964225,4.2175892365,1.64203401745,0.38933,0.35933,0.0,-0.0185698968779,4.2175892365,1.64203401745,0.0,417.759081796
3689, 06/03  18:00:00,5.68882928713,2.21483190636,0.941554,4.74727528713,1.84825668754,0.38933,0.35933,0.0,-0.0185698968779,4.74727528713,1.84825668754,2.22044604925e-16,417.759081796
3690, 06/03  19:00:00,5.08140787825,1.97834452924,0.015814,5.06559387825,1.97218766462,0.38933,0.35933,0.0,-0.0185698968779,5.06559387825,1.97218766462,0.0,417.759081796
3691, 06/03  20:00:00,4.6699578868,1.81815470407,0.0,4.6699578868,1.81815470407,0.38933,0.35933,0.0,-0.0185698968779,4.6699578868,1.81815470407,2.22044604925e-16,417.759081796
3692, 06/03  21:00:00,4.39103381572,1.70956119547,0.0,4.39103381572,1.70956119547,0.38933,0.35933,0.0,-0.0185698968779,4.39103381572,1.70956119547,-2.22044604925e-16,417.759081796
3693, 06/03  22:00:00,3.63236157245,0.26999343568,0.0,3.63236157245,0.26999343568,0.07433,0.04433,0.0,-0.0185698968779,3.63236157245,0.26999343568,5.55111512313e-17,417.759081796
3694, 06/03  23:00:00,2.92585582565,0.217478863521,0.0,2.92585582565,0.217478863521,0.07433,0.04433,0.0,-0.0185698968779,2.92585582565,0.217478863521,0.0,417.759081796
3695, 06/03  24:00:00,2.25483095085,0.167601584577,0.0,2.25483095085,0.167601584577,0.07433,0.04433,0.0,-0.0185698968779,2.25483095085,0.167601584577,2.77555756156e-17,417.759081796
3696, 06/04  01:00:00,1.8150494709,0.134912627172,0.0,1.8150494709,0.134912627172,0.07433,0.04433,0.0,-0.0185698968779,1.8150494709,0.134912627172,0.0,417.759081796
3697, 06/04  02:00:00,1.58895564619,0.118107073181,0.0,1.58895564619,0.118107073181,0.07433,0.04433,0.0,-0.0185698968779,1.58895564619,0.118107073181,0.0,417.759081796
3698, 06/04  03:00:00,1.38534801898,0.102972918251,0.0,1.38534801898,0.102972918251,0.07433,0.04433,0.0,-0.0185698968779,1.38534801898,0.102972918251,1.38777878078e-17,417.759081796
3699, 06/04  04:00:00,1.27433009809,0.094720956191,0.0,1.27433009809,0.094720956191,0.07433,0.04433,0.0,-0.0185698968779,1.27433009809,0.094720956191,0.0,417.759081796
3700, 06/04  05:00:00,1.18628892952,0.0881768561312,0.0,1.18628892952,0.0881768561312,0.07433,0.04433,0.0,-0.0185698968779,1.18628892952,0.0881768561312,0.0,417.759081796
3701, 06/04  06:00:00,1.49430263242,0.111071514668,0.291278,1.20302463242,0.0894208209278,0.07433,0.04433,0.0,-0.0185698968779,1.20302463242,0.0894208209278,0.0,417.759081796
3702, 06/04  07:00:00,2.13142236491,0.158428624384,1.401768,0.72965436491,0.0542352089438,0.07433,0.04433,0.0,-0.0185698968779,0.72965436491,0.0542352089438,-2.08166817117e-17,417.759081796
3703, 06/04  08:00:00,2.47883661161,0.184251925341,2.551234,-0.07239738839,-0.00320937622733,0.07433,0.04433,-0.07239738839,-0.0112672334053,0.0,0.0,-0.00320937622733,417.759081796
3704, 06/04  09:00:00,2.72183106787,0.202313703275,3.437895,-0.71606393213,-0.0317431141113,0.07433,0.04433,-0.71606393213,0.0609615311604,0.0,0.0,-0.0317431141113,417.759081796
3705, 06/04  10:00:00,3.27901266787,0.243729011603,4.209587,-0.93057433213,-0.0412523601433,0.07433,0.04433,-0.93057433213,0.154827778754,0.0,0.0,-0.0412523601433,417.759081796
3706, 06/04  11:00:00,3.65384881889,0.271590582708,4.253693,-0.59984418111,-0.0265910925486,0.07433,0.04433,-0.59984418111,0.215333555109,0.0,0.0,-0.0265910925486,417.759081796
3707, 06/04  12:00:00,4.05635403352,0.301508795312,4.638497,-0.58214296648,-0.0258063977041,0.07433,0.04433,-0.58214296648,0.274053824882,0.0,0.0,-0.0258063977041,417.759081796
3708, 06/04  13:00:00,4.46139225238,0.331615286119,4.506355,-0.04496274762,-0.00199319860199,0.07433,0.04433,-0.04496274762,0.278589179292,0.0,0.0,-0.00199319860199,417.759081796
3709, 06/04  14:00:00,4.99002839822,0.37090881084,4.216327,0.77370139822,0.0575092249297,0.07433,0.04433,0.77370139822,0.200546572161,0.0,0.0,0.0575092249297,417.759081796
3710, 06/04  15:00:00,5.38393019506,0.400187531399,3.697053,1.68687719506,0.125385581909,0.07433,0.04433,1.68687719506,0.0303926930079,0.0,0.0,0.125385581909,417.759081796
3711, 06/04  16:00:00,5.73981668791,0.426640574412,2.935236,2.80458068791,0.208464482532,0.07433,0.04433,0.0,0.0303926930079,2.80458068791,0.208464482532,5.55111512313e-17,417.759081796
3712, 06/04  17:00:00,6.04093327975,2.35191655381,1.963525,4.07740827975,1.58745736556,0.38933,0.35933,0.0,0.0303926930079,4.07740827975,1.58745736556,-4.4408920985e-16,417.759081796
3713, 06/04  18:00:00,5.81663632013,2.26459101852,0.80234,5.01429632013,1.95221598632,0.38933,0.35933,0.0,0.0303926930079,5.01429632013,1.95221598632,0.0,417.759081796
3714, 06/04  19:00:00,5.18404611146,2.01830467257,0.005112,5.17893411146,2.01631441761,0.38933,0.35933,0.0,0.0303926930079,5.17893411146,2.01631441761,-4.4408920985e-16,417.759081796
3715, 06/04  20:00:00,4.78213771932,1.86182967826,0.0,4.78213771932,1.86182967826,0.38933,0.35933,0.0,0.0303926930079,4.78213771932,1.86182967826,4.4408920985e-16,417.759081796
3716, 06/04  21:00:00,4.62255301714,1.79969856616,0.0,4.62255301714,1.79969856616,0.38933,0.35933,0.0,0.0303926930079,4.62255301714,1.79969856616,-2.22044604925e-16,417.759081796
3717, 06/04  22:00:00,3.87883413913,0.288313741562,0.0,3.87883413913,0.288313741562,0.07433,0.04433,0.0,0.0303926930079,3.87883413913,0.288313741562,0.0,417.759081796
3718, 06/04  23:00:00,3.03533144058,0.225616185978,0.0,3.03533144058,0.225616185978,0.07433,0.04433,0.0,0.0303926930079,3.03533144058,0.225616185978,-2.77555756156e-17,417.759081796
3719, 06/04  24:00:00,2.44632533139,0.181835361882,0.0,2.44632533139,0.181835361882,0.07433,0.04433,0.0,0.0303926930079,2.44632533139,0.181835361882,0.0,417.759081796
3720, 06/05  01:00:00,2.03000992318,0.15089063759,0.0,2.03000992318,0.15089063759,0.07433,0.04433,0.0,0.0303926930079,2.03000992318,0.15089063759,-5.55111512313e-17,417.759081796
3721, 06/05  02:00:00,1.77250778431,0.131750503608,0.0,1.77250778431,0.131750503608,0.07433,0.04433,0.0,0.0303926930079,1.77250778431,0.131750503608,0.0,417.759081796
3722, 06/05  03:00:00,1.62737396792,0.120962707035,0.0,1.62737396792,0.120962707035,0.07433,0.04433,0.0,0.0303926930079,1.62737396792,0.120962707035,-2.77555756156e-17,417.759081796
3723, 06/05  04:00:00,1.353891042,0.100634721152,0.0,1.353891042,0.100634721152,0.07433,0.04433,0.0,0.0303926930079,1.353891042,0.100634721152,-1.38777878078e-17,417.759081796
3724, 06/05  05:00:00,1.40747381455,0.104617528636,0.0,1.40747381455,0.104617528636,0.07433,0.04433,0.0,0.0303926930079,1.40747381455,0.104617528636,0.0,417.759081796
3725, 06/05  06:00:00,1.79241774882,0.13323041127,0.261927,1.53049074882,0.11376137736,0.07433,0.04433,0.0,0.0303926930079,1.53049074882,0.11376137736,-1.38777878078e-17,417.759081796
3726, 06/05  07:00:00,2.35099475507,0.174749440144,1.352149,0.99884575507,0.0742442049744,0.07433,0.04433,0.0,0.0303926930079,0.99884575507,0.0742442049744,0.0,417.759081796
3727, 06/05  08:00:00,2.47645368159,0.184074802153,2.470339,0.00611468159,0.000454504282585,0.07433,0.04433,0.0,0.0303926930079,0.00611468159,0.000454504282585,3.29597460436e-17,417.759081796
3728, 06/05  09:00:00,2.79221814282,0.207545574556,3.256778,-0.46455985718,-0.0205939384688,0.07433,0.04433,-0.46455985718,0.0772524537713,0.0,0.0,-0.0205939384688,417.759081796
3729, 06/05  10:00:00,3.35405066695,0.249306586074,4.230905,-0.87685433305,-0.0388709525841,0.07433,0.04433,-0.87685433305,0.165700010391,0.0,0.0,-0.0388709525841,417.759081796
3730, 06/05  11:00:00,3.42759447765,0.254773097524,4.511352,-1.08375752235,-0.0480429709658,0.07433,0.04433,-1.08375752235,0.275017717115,0.0,0.0,-0.0480429709658,417.759081796
3731, 06/05  12:00:00,3.91717610351,0.291163699774,4.857651,-0.94047489649,-0.0416912521614,0.07433,0.04433,-0.94047489649,0.369882626281,0.0,0.0,-0.0416912521614,417.759081796
3732, 06/05  13:00:00,4.34448037089,0.322925225968,4.676591,-0.33211062911,-0.0147224641884,0.07433,0.04433,-0.33211062911,0.403382345179,0.0,0.0,-0.0147224641884,417.759081796
3733, 06/05  14:00:00,4.57735937441,0.3402351223,4.348026,0.22933337441,0.0170463497199,0.07433,0.04433,0.22933337441,0.380249681231,0.0,0.0,0.0170463497199,417.759081796
3734, 06/05  15:00:00,4.95401229827,0.36823173413,3.548314,1.40569829827,0.10448555451,0.07433,0.04433,1.40569829827,0.238458080118,0.0,0.0,0.10448555451,417.759081796
3735, 06/05  16:00:00,5.53218327677,0.411207182962,2.956146,2.57603727677,0.191476850782,0.07433,0.04433,2.57603727677,-0.0213846261371,0.0,0.0,0.191476850782,417.759081796
3736, 06/05  17:00:00,6.10904435356,2.37843423817,1.910546,4.19849835356,1.63460136399,0.38933,0.35933,0.0,-0.0213846261371,4.19849835356,1.63460136399,2.22044604925e-16,417.759081796
3737, 06/05  18:00:00,5.90707106775,2.29979997881,0.921343,4.98572806775,1.94109350862,0.38933,0.35933,0.0,-0.0213846261371,4.98572806775,1.94109350862,2.22044604925e-16,417.759081796
3738, 06/05  19:00:00,4.97892770964,1.93844592519,0.014374,4.96455370964,1.93284969577,0.38933,0.35933,0.0,-0.0213846261371,4.96455370964,1.93284969577,0.0,417.759081796
3739, 06/05  20:00:00,4.66060728763,1.81451423529,0.0,4.66060728763,1.81451423529,0.38933,0.35933,0.0,-0.0213846261371,4.66060728763,1.81451423529,-2.22044604925e-16,417.759081796
3740, 06/05  21:00:00,4.51257617005,1.75688128029,0.0,4.51257617005,1.75688128029,0.38933,0.35933,0.0,-0.0213846261371,4.51257617005,1.75688128029,0.0,417.759081796
3741, 06/05  22:00:00,3.9398887078,0.292851927651,0.0,3.9398887078,0.292851927651,0.07433,0.04433,0.0,-0.0213846261371,3.9398887078,0.292851927651,0.0,417.759081796
3742, 06/05  23:00:00,3.05106094372,0.226785359947,0.0,3.05106094372,0.226785359947,0.07433,0.04433,0.0,-0.0213846261371,3.05106094372,0.226785359947,-5.55111512313e-17,417.759081796
3743, 06/05  24:00:00,2.41392105278,0.179426751853,0.0,2.41392105278,0.179426751853,0.07433,0.04433,0.0,-0.0213846261371,2.41392105278,0.179426751853,0.0,417.759081796
3744, 06/06  01:00:00,2.11301505873,0.157060409315,0.0,2.11301505873,0.157060409315,0.07433,0.04433,0.0,-0.0213846261371,2.11301505873,0.157060409315,0.0,417.759081796
3745, 06/06  02:00:00,1.72376552741,0.128127491652,0.0,1.72376552741,0.128127491652,0.07433,0.04433,0.0,-0.0213846261371,1.72376552741,0.128127491652,-2.77555756156e-17,417.759081796
3746, 06/06  03:00:00,1.56333796865,0.11620291121,0.0,1.56333796865,0.11620291121,0.07433,0.04433,0.0,-0.0213846261371,1.56333796865,0.11620291121,0.0,417.759081796
3747, 06/06  04:00:00,1.34794840564,0.100193004991,0.0,1.34794840564,0.100193004991,0.07433,0.04433,0.0,-0.0213846261371,1.34794840564,0.100193004991,0.0,417.759081796
3748, 06/06  05:00:00,1.33529673596,0.0992526063839,0.0,1.33529673596,0.0992526063839,0.07433,0.04433,0.0,-0.0213846261371,1.33529673596,0.0992526063839,0.0,417.759081796
3749, 06/06  06:00:00,1.502176025,0.111656743938,0.339763,1.162413025,0.0864021601482,0.07433,0.04433,0.0,-0.0213846261371,1.162413025,0.0864021601482,0.0,417.759081796
3750, 06/06  07:00:00,2.13016295386,0.15833501236,1.354443,0.77571995386,0.0576592641704,0.07433,0.04433,0.0,-0.0213846261371,0.77571995386,0.0576592641704,-2.77555756156e-17,417.759081796
3751, 06/06  08:00:00,2.41514636135,0.179517829039,2.457869,-0.04272263865,-0.00189389457135,0.07433,0.04433,-0.04272263865,-0.017075229629,0.0,0.0,-0.00189389457135,417.759081796
3752, 06/06  09:00:00,2.76739272167,0.205700301002,3.394094,-0.62670127833,-0.0277816676684,0.07433,0.04433,-0.62670127833,0.0461395994588,0.0,0.0,-0.0277816676684,417.759081796
3753, 06/06  10:00:00,3.36207449239,0.249902997019,4.153472,-0.79139750761,-0.0350826515124,0.07433,0.04433,-0.79139750761,0.125967198211,0.0,0.0,-0.0350826515124,417.759081796
3754, 06/06  11:00:00,3.78969683353,0.281688165636,4.556853,-0.76715616647,-0.0340080328596,0.07433,0.04433,-0.76715616647,0.203349593339,0.0,0.0,-0.0340080328596,417.759081796
3755, 06/06  12:00:00,4.1627125961,0.309414427268,4.765816,-0.6031034039,-0.0267355738949,0.07433,0.04433,-0.6031034039,0.264184124747,0.0,0.0,-0.0267355738949,417.759081796
3756, 06/06  13:00:00,4.56500244089,0.339316631431,4.654933,-0.08993055911,-0.00398662168535,0.07433,0.04433,-0.08993055911,0.273255344354,0.0,0.0,-0.00398662168535,417.759081796
3757, 06/06  14:00:00,4.91548489248,0.365367992058,4.452536,0.46294889248,0.034410991178,0.07433,0.04433,0.46294889248,0.22655808024,0.0,0.0,0.034410991178,417.759081796
3758, 06/06  15:00:00,5.12284265078,0.380780894232,3.677407,1.44543565078,0.107439231922,0.07433,0.04433,1.44543565078,0.080758205913,0.0,0.0,0.107439231922,417.759081796
3759, 06/06  16:00:00,5.50128508984,0.408910520728,1.168436,4.33284908984,0.322060672848,0.07433,0.04433,0.0,0.080758205913,4.33284908984,0.322060672848,0.0,417.759081796
3760, 06/06  17:00:00,5.96339917962,2.3217302026,1.957849,4.00555017962,1.55948085143,0.38933,0.35933,0.0,0.080758205913,4.00555017962,1.55948085143,2.22044604925e-16,417.759081796
3761, 06/06  18:00:00,5.77990034472,2.25028860121,0.720198,5.05970234472,1.96989391387,0.38933,0.35933,0.0,0.080758205913,5.05970234472,1.96989391387,-2.22044604925e-16,417.759081796
3762, 06/06  19:00:00,4.99426773433,1.94441825701,0.029664,4.96460373433,1.93286917189,0.38933,0.35933,0.0,0.080758205913,4.96460373433,1.93286917189,0.0,417.759081796
3763, 06/06  20:00:00,4.6702121245,1.81825368643,0.0,4.6702121245,1.81825368643,0.38933,0.35933,0.0,0.080758205913,4.6702121245,1.81825368643,0.0,417.759081796
3764, 06/06  21:00:00,4.47449947934,1.74205688229,0.0,4.47449947934,1.74205688229,0.38933,0.35933,0.0,0.080758205913,4.47449947934,1.74205688229,0.0,417.759081796
3765, 06/06  22:00:00,3.83130125169,0.284780622038,0.0,3.83130125169,0.284780622038,0.07433,0.04433,0.0,0.080758205913,3.83130125169,0.284780622038,5.55111512313e-17,417.759081796
3766, 06/06  23:00:00,2.99495751498,0.222615192088,0.0,2.99495751498,0.222615192088,0.07433,0.04433,0.0,0.080758205913,2.99495751498,0.222615192088,-2.77555756156e-17,417.759081796
3767, 06/06  24:00:00,2.33683837884,0.173697196699,0.0,2.33683837884,0.173697196699,0.07433,0.04433,0.0,0.080758205913,2.33683837884,0.173697196699,0.0,417.759081796
3768, 06/07  01:00:00,2.11482070219,0.157194622794,0.0,2.11482070219,0.157194622794,0.07433,0.04433,0.0,0.080758205913,2.11482070219,0.157194622794,0.0,417.759081796
3769, 06/07  02:00:00,1.65795474396,0.123235776119,0.0,1.65795474396,0.123235776119,0.07433,0.04433,0.0,0.080758205913,1.65795474396,0.123235776119,1.38777878078e-17,417.759081796
3770, 06/07  03:00:00,1.55073354579,0.115266024459,0.0,1.55073354579,0.115266024459,0.07433,0.04433,0.0,0.080758205913,1.55073354579,0.115266024459,-1.38777878078e-17,417.759081796
3771, 06/07  04:00:00,1.38358386561,0.102841788731,0.0,1.38358386561,0.102841788731,0.07433,0.04433,0.0,0.080758205913,1.38358386561,0.102841788731,0.0,417.759081796
3772, 06/07  05:00:00,1.36298334407,0.101310551965,0.0,1.36298334407,0.101310551965,0.07433,0.04433,0.0,0.080758205913,1.36298334407,0.101310551965,-1.38777878078e-17,417.759081796
3773, 06/07  06:00:00,1.67815902916,0.124737560637,0.264047,1.41411202916,0.105110947127,0.07433,0.04433,0.0,0.080758205913,1.41411202916,0.105110947127,1.38777878078e-17,417.759081796
3774, 06/07  07:00:00,2.15699994074,0.160329805595,1.376841,0.78015894074,0.0579892140652,0.07433,0.04433,0.0,0.080758205913,0.78015894074,0.0579892140652,-6.93889390391e-18,417.759081796
3775, 06/07  08:00:00,2.45426131931,0.182425243864,2.433118,0.02114331931,0.00157158292431,0.07433,0.04433,0.0,0.080758205913,0.02114331931,0.00157158292431,0.0,417.759081796
3776, 06/07  09:00:00,2.80303712374,0.208349749408,3.310884,-0.50784687626,-0.0225128520246,0.07433,0.04433,-0.50784687626,0.131984291762,0.0,0.0,-0.0225128520246,417.759081796
3777, 06/07  10:00:00,3.35465943785,0.249351836015,3.942373,-0.58771356215,-0.0260533422101,0.07433,0.04433,-0.58771356215,0.19126646282,0.0,0.0,-0.0260533422101,417.759081796
3778, 06/07  11:00:00,3.78414978686,0.281275853657,4.547788,-0.76363821314,-0.0338520819885,0.07433,0.04433,-0.76363821314,0.268294004964,0.0,0.0,-0.0338520819885,417.759081796
3779, 06/07  12:00:00,4.17920619365,0.310640396374,4.281379,-0.10217280635,-0.0045293205055,0.07433,0.04433,-0.10217280635,0.278600089719,0.0,0.0,-0.0045293205055,417.759081796
3780, 06/07  13:00:00,4.65238990957,0.345812141978,4.616921,0.03546890957,0.00263640404834,0.07433,0.04433,0.03546890957,0.275022370742,0.0,0.0,0.00263640404834,417.759081796
3781, 06/07  14:00:00,5.23427364417,0.389063559971,4.018798,1.21547564417,0.0903463046312,0.07433,0.04433,1.21547564417,0.152418368224,0.0,0.0,0.0903463046312,417.759081796
3782, 06/07  15:00:00,5.84008346078,0.43409340364,3.395638,2.44444546078,0.1816956311,0.07433,0.04433,2.44444546078,-0.0941507825988,0.0,0.0,0.1816956311,417.759081796
3783, 06/07  16:00:00,6.25487955553,0.464925197363,2.968414,3.28646555553,0.244282984743,0.07433,0.04433,0.0,-0.0941507825988,3.28646555553,0.244282984743,0.0,417.759081796
3784, 06/07  17:00:00,6.30530751383,2.45484537436,1.921929,4.38337851383,1.70658075679,0.38933,0.35933,0.0,-0.0941507825988,4.38337851383,1.70658075679,0.0,417.759081796
3785, 06/07  18:00:00,6.29194619246,2.44964341111,0.91312,5.37882619246,2.09413840151,0.38933,0.35933,0.0,-0.0941507825988,5.37882619246,2.09413840151,4.4408920985e-16,417.759081796
3786, 06/07  19:00:00,5.63942881141,2.19559881915,0.01872,5.62070881141,2.18831056155,0.38933,0.35933,0.0,-0.0941507825988,5.62070881141,2.18831056155,4.4408920985e-16,417.759081796
3787, 06/07  20:00:00,5.22714212703,2.03508324432,0.0,5.22714212703,2.03508324432,0.38933,0.35933,0.0,-0.0941507825988,5.22714212703,2.03508324432,0.0,417.759081796
3788, 06/07  21:00:00,4.85544599657,1.89037078984,0.0,4.85544599657,1.89037078984,0.38933,0.35933,0.0,-0.0941507825988,4.85544599657,1.89037078984,-6.66133814775e-16,417.759081796
3789, 06/07  22:00:00,4.0038388773,0.29760534375,0.0,4.0038388773,0.29760534375,0.07433,0.04433,0.0,-0.0941507825988,4.0038388773,0.29760534375,-5.55111512313e-17,417.759081796
3790, 06/07  23:00:00,3.17426697023,0.235943263897,0.0,3.17426697023,0.235943263897,0.07433,0.04433,0.0,-0.0941507825988,3.17426697023,0.235943263897,0.0,417.759081796
3791, 06/07  24:00:00,2.35996820218,0.175416436468,0.0,2.35996820218,0.175416436468,0.07433,0.04433,0.0,-0.0941507825988,2.35996820218,0.175416436468,0.0,417.759081796
3792, 06/08  01:00:00,2.09152028912,0.15546270309,0.0,2.09152028912,0.15546270309,0.07433,0.04433,0.0,-0.0941507825988,2.09152028912,0.15546270309,0.0,417.759081796
3793, 06/08  02:00:00,1.59147508902,0.118294343367,0.0,1.59147508902,0.118294343367,0.07433,0.04433,0.0,-0.0941507825988,1.59147508902,0.118294343367,0.0,417.759081796
3794, 06/08  03:00:00,1.47343570041,0.109520475611,0.0,1.47343570041,0.109520475611,0.07433,0.04433,0.0,-0.0941507825988,1.47343570041,0.109520475611,-1.38777878078e-17,417.759081796
3795, 06/08  04:00:00,1.29720449545,0.0964212101468,0.0,1.29720449545,0.0964212101468,0.07433,0.04433,0.0,-0.0941507825988,1.29720449545,0.0964212101468,-1.38777878078e-17,417.759081796
3796, 06/08  05:00:00,1.25204578558,0.0930645632422,0.0,1.25204578558,0.0930645632422,0.07433,0.04433,0.0,-0.0941507825988,1.25204578558,0.0930645632422,2.77555756156e-17,417.759081796
3797, 06/08  06:00:00,1.61184961492,0.119808781877,0.291692,1.32015761492,0.098127315517,0.07433,0.04433,0.0,-0.0941507825988,1.32015761492,0.098127315517,2.77555756156e-17,417.759081796
3798, 06/08  07:00:00,2.11259912514,0.157029492972,1.368947,0.74365212514,0.0552756624617,0.07433,0.04433,0.0,-0.0941507825988,0.74365212514,0.0552756624617,0.0,417.759081796
3799, 06/08  08:00:00,2.37915907394,0.176842893966,2.468739,-0.08957992606,-0.00397107812224,0.07433,0.04433,-0.08957992606,-0.0851149310514,0.0,0.0,-0.00397107812224,417.759081796
