,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
8245, 12/10  14:00:00,1.08007012069,0.0595010629488,3.086659,-2.00658887931,-0.0503453149819,0.05509,0.02509,-2.00658887931,0.43340960377,0.0,0.0,-0.0503453149819,509.281158066
8246, 12/10  15:00:00,1.09057221298,0.0600796232131,2.290868,-1.20029578702,-0.0301154212963,0.05509,0.02509,-1.20029578702,0.554482426908,0.0,0.0,-0.0301154212963,509.281158066
8247, 12/10  16:00:00,1.21282056823,0.0668142851038,1.384051,-0.17123043177,-0.00429617153311,0.05509,0.02509,-0.17123043177,0.571754296063,0.0,0.0,-0.00429617153311,509.281158066
8248, 12/10  17:00:00,1.60964417488,0.282782288643,0.130349,1.47929517488,0.259882576323,0.17568,0.14568,1.47929517488,0.422539040113,5.55111512313e-17,9.75219904831e-18,0.259882576323,509.281158066
8249, 12/10  18:00:00,2.27168785835,0.399090122955,0.0,2.27168785835,0.399090122955,0.17568,0.14568,2.27168785835,0.193395802861,0.0,0.0,0.399090122955,509.281158066
8250, 12/10  19:00:00,2.62339827372,0.460878608727,0.0,2.62339827372,0.460878608727,0.17568,0.14568,2.62339827372,-0.0712241671894,0.0,0.0,0.460878608727,509.281158066
8251, 12/10  20:00:00,2.44963608623,0.430352067629,0.0,2.44963608623,0.430352067629,0.17568,0.14568,0.0,-0.0712241671894,2.44963608623,0.430352067629,0.0,509.281158066
8252, 12/10  21:00:00,2.33325330021,0.409905939781,0.0,2.33325330021,0.409905939781,0.17568,0.14568,0.0,-0.0712241671894,2.33325330021,0.409905939781,0.0,509.281158066
8253, 12/10  22:00:00,2.14066191957,0.166543497343,0.0,2.14066191957,0.166543497343,0.0778,0.0478,0.0,-0.0712241671894,2.14066191957,0.166543497343,-2.77555756156e-17,509.281158066
8254, 12/10  23:00:00,1.75355653039,0.136426698064,0.0,1.75355653039,0.136426698064,0.0778,0.0478,0.0,-0.0712241671894,1.75355653039,0.136426698064,0.0,509.281158066
8255, 12/10  24:00:00,1.37893934847,0.107281481311,0.0,1.37893934847,0.107281481311,0.0778,0.0478,0.0,-0.0712241671894,1.37893934847,0.107281481311,0.0,509.281158066
8256, 12/11  01:00:00,0.984354586172,0.0765827868042,0.0,0.984354586172,0.0765827868042,0.0778,0.0478,0.0,-0.0712241671894,0.984354586172,0.0765827868042,-1.38777878078e-17,509.281158066
8257, 12/11  02:00:00,0.849416348481,0.0660845919118,0.0,0.849416348481,0.0660845919118,0.0778,0.0478,0.0,-0.0712241671894,0.849416348481,0.0660845919118,0.0,509.281158066
8258, 12/11  03:00:00,0.783045537583,0.060920942824,0.0,0.783045537583,0.060920942824,0.0778,0.0478,0.0,-0.0712241671894,0.783045537583,0.060920942824,-1.38777878078e-17,509.281158066
8259, 12/11  04:00:00,0.780631575181,0.0607331365491,0.0,0.780631575181,0.0607331365491,0.0778,0.0478,0.0,-0.0712241671894,0.780631575181,0.0607331365491,0.0,509.281158066
8260, 12/11  05:00:00,0.7871056869,0.0612368224408,0.0,0.7871056869,0.0612368224408,0.0778,0.0478,0.0,-0.0712241671894,0.7871056869,0.0612368224408,6.93889390391e-18,509.281158066
8261, 12/11  06:00:00,0.857503973521,0.0667138091399,0.0,0.857503973521,0.0667138091399,0.0778,0.0478,0.0,-0.0712241671894,0.857503973521,0.0667138091399,0.0,509.281158066
8262, 12/11  07:00:00,1.12674143367,0.0876604835395,0.0,1.12674143367,0.0876604835395,0.0778,0.0478,0.0,-0.0712241671894,1.12674143367,0.0876604835395,1.38777878078e-17,509.281158066
8263, 12/11  08:00:00,1.50612979783,0.117176898271,0.098631,1.40749879783,0.109503406471,0.0778,0.0478,0.0,-0.0712241671894,1.40749879783,0.109503406471,1.38777878078e-17,509.281158066
8264, 12/11  09:00:00,1.41359344031,0.0778748626267,0.869753,0.54384044031,0.0299601698567,0.05509,0.02509,0.0,-0.0712241671894,0.54384044031,0.0299601698567,2.08166817117e-17,509.281158066
8265, 12/11  10:00:00,1.16536377452,0.0641998903383,2.630834,-1.46547022548,-0.0367686479573,0.05509,0.02509,-1.46547022548,0.0765965777815,0.0,0.0,-0.0367686479573,509.281158066
8266, 12/11  11:00:00,1.12883663292,0.0621876101076,3.125598,-1.99676136708,-0.0500987427,0.05509,0.02509,-1.99676136708,0.278008211862,0.0,0.0,-0.0500987427,509.281158066
8267, 12/11  12:00:00,1.10083379937,0.0606449340073,3.300442,-2.19960820063,-0.0551881697538,0.05509,0.02509,-2.19960820063,0.499880834866,4.4408920985e-16,2.44648745706e-17,-0.0551881697538,509.281158066
8268, 12/11  13:00:00,1.06128841178,0.058466378605,3.214212,-2.15292358822,-0.0540168528284,0.05509,0.02509,-2.15292358822,0.717044420412,0.0,0.0,-0.0540168528284,509.281158066
8269, 12/11  14:00:00,1.02921741627,0.0566995874623,2.738631,-1.70941358373,-0.0428891868158,0.05509,0.02509,-1.70941358373,0.889471526072,0.0,0.0,-0.0428891868158,509.281158066
8270, 12/11  15:00:00,1.04492571227,0.057564957489,2.232955,-1.18802928773,-0.0298076548291,0.05509,0.02509,-1.18802928773,1.00930703778,0.0,0.0,-0.0298076548291,509.281158066
8271, 12/11  16:00:00,1.16958510005,0.0644324431618,1.236982,-0.06739689995,-0.00169098821975,0.05509,0.02509,0.0,1.00930703778,-0.06739689995,-0.00169098821975,-2.16840434497e-19,509.281158066
8272, 12/11  17:00:00,1.57069104244,0.275939002336,0.118643,1.45204804244,0.255095800096,0.17568,0.14568,1.45204804244,0.862840177083,4.16333634234e-17,7.31414928623e-18,0.255095800096,509.281158066
8273, 12/11  18:00:00,2.2445386132,0.394320543567,0.0,2.2445386132,0.394320543567,0.17568,0.14568,2.2445386132,0.636435461279,0.0,0.0,0.394320543567,509.281158066
8274, 12/11  19:00:00,2.59686109595,0.456216557336,0.0,2.59686109595,0.456216557336,0.17568,0.14568,2.59686109595,0.374492273956,0.0,0.0,0.456216557336,509.281158066
8275, 12/11  20:00:00,2.42365059083,0.425786935797,0.0,2.42365059083,0.425786935797,0.17568,0.14568,2.42365059083,0.130020684117,0.0,0.0,0.425786935797,509.281158066
8276, 12/11  21:00:00,2.29657604954,0.403462480383,0.0,2.29657604954,0.403462480383,0.17568,0.14568,2.29657604954,-0.101633003978,0.0,0.0,0.403462480383,509.281158066
8277, 12/11  22:00:00,2.09359093662,0.162881374869,0.0,2.09359093662,0.162881374869,0.0778,0.0478,0.0,-0.101633003978,2.09359093662,0.162881374869,0.0,509.281158066
8278, 12/11  23:00:00,1.70497285728,0.132646888296,0.0,1.70497285728,0.132646888296,0.0778,0.0478,0.0,-0.101633003978,1.70497285728,0.132646888296,0.0,509.281158066
8279, 12/11  24:00:00,1.34498742367,0.104640021562,0.0,1.34498742367,0.104640021562,0.0778,0.0478,0.0,-0.101633003978,1.34498742367,0.104640021562,2.77555756156e-17,509.281158066
8280, 12/12  01:00:00,0.969863970366,0.0754554168945,0.0,0.969863970366,0.0754554168945,0.0778,0.0478,0.0,-0.101633003978,0.969863970366,0.0754554168945,-1.38777878078e-17,509.281158066
8281, 12/12  02:00:00,0.823182746961,0.0640436177136,0.0,0.823182746961,0.0640436177136,0.0778,0.0478,0.0,-0.101633003978,0.823182746961,0.0640436177136,1.38777878078e-17,509.281158066
8282, 12/12  03:00:00,0.757948028306,0.0589683566022,0.0,0.757948028306,0.0589683566022,0.0778,0.0478,0.0,-0.101633003978,0.757948028306,0.0589683566022,6.93889390391e-18,509.281158066
8283, 12/12  04:00:00,0.746475101752,0.0580757629163,0.0,0.746475101752,0.0580757629163,0.0778,0.0478,0.0,-0.101633003978,0.746475101752,0.0580757629163,0.0,509.281158066
8284, 12/12  05:00:00,0.746246783833,0.0580579997822,0.0,0.746246783833,0.0580579997822,0.0778,0.0478,0.0,-0.101633003978,0.746246783833,0.0580579997822,6.93889390391e-18,509.281158066
8285, 12/12  06:00:00,0.810927347691,0.0630901476504,0.0,0.810927347691,0.0630901476504,0.0778,0.0478,0.0,-0.101633003978,0.810927347691,0.0630901476504,1.38777878078e-17,509.281158066
8286, 12/12  07:00:00,1.06834379022,0.0831171468791,0.0,1.06834379022,0.0831171468791,0.0778,0.0478,0.0,-0.101633003978,1.06834379022,0.0831171468791,1.38777878078e-17,509.281158066
8287, 12/12  08:00:00,1.43823662007,0.111894809041,0.417467,1.02076962007,0.0794158764414,0.0778,0.0478,0.0,-0.101633003978,1.02076962007,0.0794158764414,0.0,509.281158066
8288, 12/12  09:00:00,1.34954020589,0.0743461699425,1.569371,-0.21983079411,-0.00551555462422,0.05509,0.02509,-0.21983079411,-0.0794588572858,0.0,0.0,-0.00551555462422,509.281158066
8289, 12/12  10:00:00,1.11718760891,0.0615458653749,2.51478,-1.39759239109,-0.0350655930924,0.05509,0.02509,-1.39759239109,0.0615151078105,0.0,0.0,-0.0350655930924,509.281158066
8290, 12/12  11:00:00,1.08613252441,0.0598350407697,3.466251,-2.38011847559,-0.0597171725526,0.05509,0.02509,-2.38011847559,0.301595649921,0.0,0.0,-0.0597171725526,509.281158066
8291, 12/12  12:00:00,1.08705645335,0.0598859400151,3.334854,-2.24779754665,-0.0563972404454,0.05509,0.02509,-2.24779754665,0.528329091592,0.0,0.0,-0.0563972404454,509.281158066
8292, 12/12  13:00:00,1.05508811205,0.0581248040928,3.630836,-2.57574788795,-0.0646255145087,0.05509,0.02509,-2.57574788795,0.788142607441,0.0,0.0,-0.0646255145087,509.281158066
8293, 12/12  14:00:00,1.02921741627,0.0566995874623,3.128165,-2.09894758373,-0.0526625948758,0.05509,0.02509,-2.09894758373,0.999861678963,0.0,0.0,-0.0526625948758,509.281158066
8294, 12/12  15:00:00,1.04492571227,0.057564957489,2.599301,-1.55437528773,-0.0389992759691,0.05509,0.02509,-1.55437528773,1.15665020254,0.0,0.0,-0.0389992759691,509.281158066
8295, 12/12  16:00:00,1.16958510005,0.0644324431618,1.34483,-0.17524489995,-0.00439689453975,0.05509,0.02509,0.0,1.15665020254,-0.17524489995,-0.00439689453975,0.0,509.281158066
8296, 12/12  17:00:00,1.56773993591,0.275420551941,0.129727,1.43801293591,0.252630112581,0.17568,0.14568,1.43801293591,1.0115990512,-8.32667268469e-17,-1.21302967671e-17,0.252630112581,509.281158066
8297, 12/12  18:00:00,2.22891826404,0.391576360627,0.0,2.22891826404,0.391576360627,0.17568,0.14568,2.22891826404,0.78676994683,0.0,0.0,0.391576360627,509.281158066
8298, 12/12  19:00:00,2.57586884799,0.452528639215,0.0,2.57586884799,0.452528639215,0.17568,0.14568,2.57586884799,0.526944229844,0.0,0.0,0.452528639215,509.281158066
8299, 12/12  20:00:00,2.40817458426,0.423068110963,0.0,2.40817458426,0.423068110963,0.17568,0.14568,2.40817458426,0.284033691728,0.0,0.0,0.423068110963,509.281158066
8300, 12/12  21:00:00,2.29946490222,0.403969994022,0.0,2.29946490222,0.403969994022,0.17568,0.14568,2.29946490222,0.052088607501,0.0,0.0,0.403969994022,509.281158066
8301, 12/12  22:00:00,2.11663819622,0.164674451666,0.0,2.11663819622,0.164674451666,0.0778,0.0478,0.0,0.052088607501,2.11663819622,0.164674451666,0.0,509.281158066
8302, 12/12  23:00:00,1.74268997098,0.135581279742,0.0,1.74268997098,0.135581279742,0.0778,0.0478,0.0,0.052088607501,1.74268997098,0.135581279742,0.0,509.281158066
8303, 12/12  24:00:00,1.3890630204,0.108069102987,0.0,1.3890630204,0.108069102987,0.0778,0.0478,0.0,0.052088607501,1.3890630204,0.108069102987,-1.38777878078e-17,509.281158066
8304, 12/13  01:00:00,1.01016614742,0.0785909262693,0.0,1.01016614742,0.0785909262693,0.0778,0.0478,0.0,0.052088607501,1.01016614742,0.0785909262693,-1.38777878078e-17,509.281158066
8305, 12/13  02:00:00,0.874724363756,0.0680535555002,0.0,0.874724363756,0.0680535555002,0.0778,0.0478,0.0,0.052088607501,0.874724363756,0.0680535555002,0.0,509.281158066
8306, 12/13  03:00:00,0.815909304075,0.063477743857,0.0,0.815909304075,0.063477743857,0.0778,0.0478,0.0,0.052088607501,0.815909304075,0.063477743857,0.0,509.281158066
8307, 12/13  04:00:00,0.811586680602,0.0631414437508,0.0,0.811586680602,0.0631414437508,0.0778,0.0478,0.0,0.052088607501,0.811586680602,0.0631414437508,0.0,509.281158066
8308, 12/13  05:00:00,0.814784149843,0.0633902068578,0.0,0.814784149843,0.0633902068578,0.0778,0.0478,0.0,0.052088607501,0.814784149843,0.0633902068578,1.38777878078e-17,509.281158066
8309, 12/13  06:00:00,0.884520959522,0.0688157306508,0.0,0.884520959522,0.0688157306508,0.0778,0.0478,0.0,0.052088607501,0.884520959522,0.0688157306508,1.38777878078e-17,509.281158066
8310, 12/13  07:00:00,1.13441424363,0.0882574281544,0.0,1.13441424363,0.0882574281544,0.0778,0.0478,0.0,0.052088607501,1.13441424363,0.0882574281544,0.0,509.281158066
8311, 12/13  08:00:00,1.50797574346,0.117320512841,0.405154,1.10282174346,0.0857995316412,0.0778,0.0478,0.0,0.052088607501,1.10282174346,0.0857995316412,0.0,509.281158066
8312, 12/13  09:00:00,1.38807271435,0.0764689258335,1.482385,-0.09431228565,-0.00236629524696,0.05509,0.02509,-0.09431228565,0.0616018081668,0.0,0.0,-0.00236629524696,509.281158066
8313, 12/13  10:00:00,1.12954911633,0.0622268608186,2.392783,-1.26323388367,-0.0316945381413,0.05509,0.02509,-1.26323388367,0.189023144001,0.0,0.0,-0.0316945381413,509.281158066
8314, 12/13  11:00:00,1.08731186964,0.0599000108985,3.051746,-1.96443413036,-0.0492876523307,0.05509,0.02509,-1.96443413036,0.387173956994,0.0,0.0,-0.0492876523307,509.281158066
8315, 12/13  12:00:00,1.07202413339,0.0590578095085,3.272445,-2.20042086661,-0.0552085595432,0.05509,0.02509,-2.20042086661,0.60912855293,0.0,0.0,-0.0552085595432,509.281158066
8316, 12/13  13:00:00,1.05508811205,0.0581248040928,3.403345,-2.34825688795,-0.0589177653187,0.05509,0.02509,-2.34825688795,0.845995243582,0.0,0.0,-0.0589177653187,509.281158066
8317, 12/13  14:00:00,1.02921741627,0.0566995874623,3.185485,-2.15626758373,-0.0541007536758,0.05509,0.02509,-2.15626758373,1.06349613513,-4.4408920985e-16,-1.11421982751e-17,-0.0541007536758,509.281158066
8318, 12/13  15:00:00,1.04492571227,0.057564957489,2.440912,-1.39598628773,-0.0350252959591,0.05509,0.02509,0.0,1.06349613513,-1.39598628773,-0.0350252959591,6.93889390391e-18,509.281158066
8319, 12/13  16:00:00,1.16958510005,0.0644324431618,1.412477,-0.24289189995,-0.00609415776975,0.05509,0.02509,0.0,1.06349613513,-0.24289189995,-0.00609415776975,0.0,509.281158066
8320, 12/13  17:00:00,1.56773993591,0.275420551941,0.148697,1.41904293591,0.249297462981,0.17568,0.14568,1.41904293591,0.920358471683,8.32667268469e-17,1.46282985725e-17,0.249297462981,509.281158066
8321, 12/13  18:00:00,2.22467656749,0.390831179377,0.0,2.22467656749,0.390831179377,0.17568,0.14568,2.22467656749,0.695957223669,0.0,0.0,0.390831179377,509.281158066
8322, 12/13  19:00:00,2.57586884799,0.452528639215,0.0,2.57586884799,0.452528639215,0.17568,0.14568,2.57586884799,0.436131506682,0.0,0.0,0.452528639215,509.281158066
8323, 12/13  20:00:00,2.41824290043,0.424836912748,0.0,2.41824290043,0.424836912748,0.17568,0.14568,2.41824290043,0.19220538601,0.0,0.0,0.424836912748,509.281158066
8324, 12/13  21:00:00,2.29629818529,0.403413665192,0.0,2.29629818529,0.403413665192,0.17568,0.14568,2.29629818529,-0.0394202741518,0.0,0.0,0.403413665192,509.281158066
8325, 12/13  22:00:00,2.1064160708,0.163879170308,0.0,2.1064160708,0.163879170308,0.0778,0.0478,0.0,-0.0394202741518,2.1064160708,0.163879170308,0.0,509.281158066
8326, 12/13  23:00:00,1.71490593797,0.133419681974,0.0,1.71490593797,0.133419681974,0.0778,0.0478,0.0,-0.0394202741518,1.71490593797,0.133419681974,0.0,509.281158066
8327, 12/13  24:00:00,1.35994759313,0.105803922746,0.0,1.35994759313,0.105803922746,0.0778,0.0478,0.0,-0.0394202741518,1.35994759313,0.105803922746,1.38777878078e-17,509.281158066
8328, 12/14  01:00:00,0.979330526834,0.0761919149877,0.0,0.979330526834,0.0761919149877,0.0778,0.0478,0.0,-0.0394202741518,0.979330526834,0.0761919149877,-1.38777878078e-17,509.281158066
8329, 12/14  02:00:00,0.843389379305,0.0656156937099,0.0,0.843389379305,0.0656156937099,0.0778,0.0478,0.0,-0.0394202741518,0.843389379305,0.0656156937099,0.0,509.281158066
8330, 12/14  03:00:00,0.779948986039,0.0606800311138,0.0,0.779948986039,0.0606800311138,0.0778,0.0478,0.0,-0.0394202741518,0.779948986039,0.0606800311138,-6.93889390391e-18,509.281158066
8331, 12/14  04:00:00,0.777290807998,0.0604732248622,0.0,0.777290807998,0.0604732248622,0.0778,0.0478,0.0,-0.0394202741518,0.777290807998,0.0604732248622,-6.93889390391e-18,509.281158066
8332, 12/14  05:00:00,0.779985524139,0.060682873778,0.0,0.779985524139,0.060682873778,0.0778,0.0478,0.0,-0.0394202741518,0.779985524139,0.060682873778,0.0,509.281158066
8333, 12/14  06:00:00,0.849492584072,0.0660905230408,0.0,0.849492584072,0.0660905230408,0.0778,0.0478,0.0,-0.0394202741518,0.849492584072,0.0660905230408,0.0,509.281158066
8334, 12/14  07:00:00,1.0994049679,0.0855337065026,0.0,1.0994049679,0.0855337065026,0.0778,0.0478,0.0,-0.0394202741518,1.0994049679,0.0855337065026,1.38777878078e-17,509.281158066
8335, 12/14  08:00:00,1.47600367675,0.114833086051,0.133139,1.34286467675,0.104474871851,0.0778,0.0478,0.0,-0.0394202741518,1.34286467675,0.104474871851,0.0,509.281158066
8336, 12/14  09:00:00,1.40189577702,0.077230438356,0.491333,0.91056277702,0.050162903386,0.05509,0.02509,0.0,-0.0394202741518,0.91056277702,0.050162903386,-6.93889390391e-18,509.281158066
8337, 12/14  10:00:00,1.17462143289,0.0647098947379,0.989046,0.18557543289,0.0102233505979,0.05509,0.02509,0.0,-0.0394202741518,0.18557543289,0.0102233505979,-6.93889390391e-18,509.281158066
8338, 12/14  11:00:00,1.14674066127,0.0631739430294,1.766902,-0.62016133873,-0.0155598479887,0.05509,0.02509,-0.62016133873,0.0231348767473,0.0,0.0,-0.0155598479887,509.281158066
8339, 12/14  12:00:00,1.13551827743,0.0625557019036,0.869568,0.26595027743,0.0146512007836,0.05509,0.02509,0.0,0.0231348767473,0.26595027743,0.0146512007836,0.0,509.281158066
8340, 12/14  13:00:00,1.10201830314,0.06071018832,2.012286,-0.91026769686,-0.0228386165142,0.05509,0.02509,-0.91026769686,0.114952811178,0.0,0.0,-0.0228386165142,509.281158066
8341, 12/14  14:00:00,1.06952782032,0.0589202876214,2.607077,-1.53754917968,-0.0385771089182,0.05509,0.02509,-1.53754917968,0.270044099433,0.0,0.0,-0.0385771089182,509.281158066
8342, 12/14  15:00:00,1.07339097861,0.0591331090116,2.556461,-1.48307002139,-0.0372102268367,0.05509,0.02509,-1.48307002139,0.419640120965,0.0,0.0,-0.0372102268367,509.281158066
8343, 12/14  16:00:00,1.18800923119,0.0654474285463,1.434172,-0.24616276881,-0.00617622386944,0.05509,0.02509,-0.24616276881,0.444470351725,0.0,0.0,-0.00617622386944,509.281158066
8344, 12/14  17:00:00,1.60093411041,0.281252104517,0.156387,1.44454711041,0.253778036357,0.17568,0.14568,1.44454711041,0.298760103714,5.55111512313e-17,9.75219904831e-18,0.253778036357,509.281158066
8345, 12/14  18:00:00,2.28116090055,0.400754347009,0.0,2.28116090055,0.400754347009,0.17568,0.14568,2.28116090055,0.06866132869,0.0,0.0,0.400754347009,509.281158066
8346, 12/14  19:00:00,2.63047894023,0.46212254022,0.0,2.63047894023,0.46212254022,0.17568,0.14568,0.0,0.06866132869,2.63047894023,0.46212254022,0.0,509.281158066
8347, 12/14  20:00:00,2.45597542796,0.431465763184,0.0,2.45597542796,0.431465763184,0.17568,0.14568,0.0,0.06866132869,2.45597542796,0.431465763184,0.0,509.281158066
8348, 12/14  21:00:00,2.33346246239,0.409942685393,0.0,2.33346246239,0.409942685393,0.17568,0.14568,0.0,0.06866132869,2.33346246239,0.409942685393,0.0,509.281158066
8349, 12/14  22:00:00,2.13689991943,0.166250813732,0.0,2.13689991943,0.166250813732,0.0778,0.0478,0.0,0.06866132869,2.13689991943,0.166250813732,0.0,509.281158066
8350, 12/14  23:00:00,1.74791023838,0.135987416546,0.0,1.74791023838,0.135987416546,0.0778,0.0478,0.0,0.06866132869,1.74791023838,0.135987416546,2.77555756156e-17,509.281158066
8351, 12/14  24:00:00,1.39128234713,0.108241766607,0.0,1.39128234713,0.108241766607,0.0778,0.0478,0.0,0.06866132869,1.39128234713,0.108241766607,1.38777878078e-17,509.281158066
8352, 12/15  01:00:00,1.01490787429,0.0789598326198,0.0,1.01490787429,0.0789598326198,0.0778,0.0478,0.0,0.06866132869,1.01490787429,0.0789598326198,0.0,509.281158066
8353, 12/15  02:00:00,0.869613181095,0.0676559054892,0.0,0.869613181095,0.0676559054892,0.0778,0.0478,0.0,0.06866132869,0.869613181095,0.0676559054892,0.0,509.281158066
8354, 12/15  03:00:00,0.813207622975,0.0632675530675,0.0,0.813207622975,0.0632675530675,0.0778,0.0478,0.0,0.06866132869,0.813207622975,0.0632675530675,1.38777878078e-17,509.281158066
8355, 12/15  04:00:00,0.809827337974,0.0630045668944,0.0,0.809827337974,0.0630045668944,0.0778,0.0478,0.0,0.06866132869,0.809827337974,0.0630045668944,1.38777878078e-17,509.281158066
8356, 12/15  05:00:00,0.810434166357,0.0630517781426,0.0,0.810434166357,0.0630517781426,0.0778,0.0478,0.0,0.06866132869,0.810434166357,0.0630517781426,0.0,509.281158066
8357, 12/15  06:00:00,0.879626338606,0.0684349291435,0.0,0.879626338606,0.0684349291435,0.0778,0.0478,0.0,0.06866132869,0.879626338606,0.0684349291435,1.38777878078e-17,509.281158066
