,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4674, 07/14  19:00:00,5.5344356779,0.778418378097,0.0,5.5344356779,0.778418378097,0.14065,0.11065,0.0,0.0578951772288,5.5344356779,0.778418378097,-1.11022302463e-16,492.691176237
4675, 07/14  20:00:00,5.00334024586,0.70371980558,0.0,5.00334024586,0.70371980558,0.14065,0.11065,0.0,0.0578951772288,5.00334024586,0.70371980558,0.0,492.691176237
4676, 07/14  21:00:00,4.72629091634,0.664752817383,0.0,4.72629091634,0.664752817383,0.14065,0.11065,0.0,0.0578951772288,4.72629091634,0.664752817383,0.0,492.691176237
4677, 07/14  22:00:00,3.86679704924,0.28741902467,0.0,3.86679704924,0.28741902467,0.07433,0.04433,0.0,0.0578951772288,3.86679704924,0.28741902467,0.0,492.691176237
4678, 07/14  23:00:00,3.03524226285,0.225609557398,0.0,3.03524226285,0.225609557398,0.07433,0.04433,0.0,0.0578951772288,3.03524226285,0.225609557398,0.0,492.691176237
4679, 07/14  24:00:00,2.22364410693,0.165283466468,0.0,2.22364410693,0.165283466468,0.07433,0.04433,0.0,0.0578951772288,2.22364410693,0.165283466468,-5.55111512313e-17,492.691176237
4680, 07/15  01:00:00,1.73028324653,0.128611953715,0.0,1.73028324653,0.128611953715,0.07433,0.04433,0.0,0.0578951772288,1.73028324653,0.128611953715,0.0,492.691176237
4681, 07/15  02:00:00,1.42339170424,0.105800705376,0.0,1.42339170424,0.105800705376,0.07433,0.04433,0.0,0.0578951772288,1.42339170424,0.105800705376,-1.38777878078e-17,492.691176237
4682, 07/15  03:00:00,1.19744341831,0.089005969283,0.0,1.19744341831,0.089005969283,0.07433,0.04433,0.0,0.0578951772288,1.19744341831,0.089005969283,-1.38777878078e-17,492.691176237
4683, 07/15  04:00:00,1.04683039342,0.0778109031429,0.0,1.04683039342,0.0778109031429,0.07433,0.04433,0.0,0.0578951772288,1.04683039342,0.0778109031429,1.38777878078e-17,492.691176237
4684, 07/15  05:00:00,0.99990495582,0.0743229353661,0.0,0.99990495582,0.0743229353661,0.07433,0.04433,0.0,0.0578951772288,0.99990495582,0.0743229353661,1.38777878078e-17,492.691176237
4685, 07/15  06:00:00,1.20247424126,0.0893799103529,0.116262,1.08621224126,0.0807381558929,0.07433,0.04433,0.0,0.0578951772288,1.08621224126,0.0807381558929,0.0,492.691176237
4686, 07/15  07:00:00,1.64608960926,0.122353840656,0.931015,0.71507460926,0.0531514957063,0.07433,0.04433,0.0,0.0578951772288,0.71507460926,0.0531514957063,-1.38777878078e-17,492.691176237
4687, 07/15  08:00:00,1.80531420102,0.134189004562,1.924892,-0.11957779898,-0.00530088382878,0.07433,0.04433,-0.11957779898,0.0699568889032,0.0,0.0,-0.00530088382878,492.691176237
4688, 07/15  09:00:00,2.14260628973,0.159259925516,3.081407,-0.93880071027,-0.0416170354863,0.07433,0.04433,-0.93880071027,0.164652924318,0.0,0.0,-0.0416170354863,492.691176237
4689, 07/15  10:00:00,2.62761816556,0.195310858246,3.871597,-1.24397883444,-0.0551455817307,0.07433,0.04433,-1.24397883444,0.290132019586,0.0,0.0,-0.0551455817307,492.691176237
4690, 07/15  11:00:00,3.07474546737,0.22854583059,4.459896,-1.38515053263,-0.0614037231115,0.07433,0.04433,-1.38515053263,0.429850984918,0.0,0.0,-0.0614037231115,492.691176237
4691, 07/15  12:00:00,3.513679375,0.261171787944,4.729703,-1.216023625,-0.0539063272963,0.07433,0.04433,-1.216023625,0.5525102618,0.0,0.0,-0.0539063272963,492.691176237
4692, 07/15  13:00:00,4.09580164921,0.304440936586,4.697993,-0.60219135079,-0.0266951425805,0.07433,0.04433,-0.60219135079,0.613252795181,0.0,0.0,-0.0266951425805,492.691176237
4693, 07/15  14:00:00,4.58731783024,0.340975334322,4.372196,0.21512183024,0.0159900056417,0.07433,0.04433,0.21512183024,0.5915536377,0.0,0.0,0.0159900056417,492.691176237
4694, 07/15  15:00:00,5.20683073689,0.387023728673,3.917606,1.28922473689,0.095828074693,0.07433,0.04433,1.28922473689,0.461510626434,0.0,0.0,0.095828074693,492.691176237
4695, 07/15  16:00:00,5.85473806167,0.435182680124,3.135218,2.71952006167,0.202141926184,0.07433,0.04433,2.71952006167,0.187194932748,0.0,0.0,0.202141926184,492.691176237
4696, 07/15  17:00:00,6.38951352818,2.48762930193,2.117623,4.27189052818,1.66317513934,0.38933,0.35933,4.27189052818,-0.243707059889,0.0,0.0,1.66317513934,492.691176237
4697, 07/15  18:00:00,6.14101507544,2.39088139932,1.130012,5.01100307544,1.95093382736,0.38933,0.35933,0.0,-0.243707059889,5.01100307544,1.95093382736,2.22044604925e-16,492.691176237
4698, 07/15  19:00:00,5.60953209244,2.18395912955,0.0,5.60953209244,2.18395912955,0.38933,0.35933,0.0,-0.243707059889,5.60953209244,2.18395912955,-4.4408920985e-16,492.691176237
4699, 07/15  20:00:00,5.17643653153,2.01534203482,0.0,5.17643653153,2.01534203482,0.38933,0.35933,0.0,-0.243707059889,5.17643653153,2.01534203482,0.0,492.691176237
4700, 07/15  21:00:00,4.77168208526,1.85775898625,0.0,4.77168208526,1.85775898625,0.38933,0.35933,0.0,-0.243707059889,4.77168208526,1.85775898625,4.4408920985e-16,492.691176237
4701, 07/15  22:00:00,3.83901735111,0.285354159708,0.0,3.83901735111,0.285354159708,0.07433,0.04433,0.0,-0.243707059889,3.83901735111,0.285354159708,0.0,492.691176237
4702, 07/15  23:00:00,2.94346154664,0.218787496762,0.0,2.94346154664,0.218787496762,0.07433,0.04433,0.0,-0.243707059889,2.94346154664,0.218787496762,-2.77555756156e-17,492.691176237
4703, 07/15  24:00:00,2.11908992332,0.157511954,0.0,2.11908992332,0.157511954,0.07433,0.04433,0.0,-0.243707059889,2.11908992332,0.157511954,2.77555756156e-17,492.691176237
4704, 07/16  01:00:00,1.63079208824,0.121216775919,0.0,1.63079208824,0.121216775919,0.07433,0.04433,0.0,-0.243707059889,1.63079208824,0.121216775919,0.0,492.691176237
4705, 07/16  02:00:00,1.32345821633,0.0983726492198,0.0,1.32345821633,0.0983726492198,0.07433,0.04433,0.0,-0.243707059889,1.32345821633,0.0983726492198,-1.38777878078e-17,492.691176237
4706, 07/16  03:00:00,1.0952502178,0.0814099486891,0.0,1.0952502178,0.0814099486891,0.07433,0.04433,0.0,-0.243707059889,1.0952502178,0.0814099486891,0.0,492.691176237
4707, 07/16  04:00:00,0.939728092481,0.0698499891141,0.0,0.939728092481,0.0698499891141,0.07433,0.04433,0.0,-0.243707059889,0.939728092481,0.0698499891141,0.0,492.691176237
4708, 07/16  05:00:00,0.857952556156,0.0637716134991,0.0,0.857952556156,0.0637716134991,0.07433,0.04433,0.0,-0.243707059889,0.857952556156,0.0637716134991,1.38777878078e-17,492.691176237
4709, 07/16  06:00:00,1.10040200127,0.0817928807544,0.122023,0.97837900127,0.0727229111644,0.07433,0.04433,0.0,-0.243707059889,0.97837900127,0.0727229111644,0.0,492.691176237
4710, 07/16  07:00:00,1.56531744655,0.116350045802,0.954293,0.61102444655,0.0454174471121,0.07433,0.04433,0.0,-0.243707059889,0.61102444655,0.0454174471121,-6.93889390391e-18,492.691176237
4711, 07/16  08:00:00,1.74704154573,0.129857598094,2.108906,-0.36186445427,-0.0160414512578,0.07433,0.04433,-0.36186445427,-0.207206097755,0.0,0.0,-0.0160414512578,492.691176237
4712, 07/16  09:00:00,2.06097450991,0.153192235322,3.144711,-1.08373649009,-0.0480420386057,0.07433,0.04433,-1.08373649009,-0.0978905125375,0.0,0.0,-0.0480420386057,492.691176237
4713, 07/16  10:00:00,2.57251111078,0.191214750864,3.901912,-1.32940088922,-0.0589323414191,0.07433,0.04433,-1.32940088922,0.0362050333102,0.0,0.0,-0.0589323414191,492.691176237
4714, 07/16  11:00:00,2.89027798662,0.214834362745,4.564567,-1.67428901338,-0.0742212319631,0.07433,0.04433,-1.67428901338,0.2050891532,0.0,0.0,-0.0742212319631,492.691176237
4715, 07/16  12:00:00,3.37322646532,0.250731923167,4.79558,-1.42235353468,-0.0630529321924,0.07433,0.04433,-1.42235353468,0.348560753955,0.0,0.0,-0.0630529321924,492.691176237
4716, 07/16  13:00:00,3.78087749649,0.281032624314,4.819769,-1.03889150351,-0.0460540603506,0.07433,0.04433,-1.03889150351,0.453352863219,0.0,0.0,-0.0460540603506,492.691176237
4717, 07/16  14:00:00,4.40564306464,0.327471448995,4.514955,-0.10931193536,-0.00484579809451,0.07433,0.04433,-0.10931193536,0.464379065893,0.0,0.0,-0.00484579809451,492.691176237
4718, 07/16  15:00:00,4.92705878168,0.366228279242,3.995734,0.93132478168,0.0692253710223,0.07433,0.04433,0.93132478168,0.370437121087,0.0,0.0,0.0692253710223,492.691176237
4719, 07/16  16:00:00,5.63374224878,0.418756061352,3.200507,2.43323524878,0.180862376042,0.07433,0.04433,2.43323524878,0.124998734888,0.0,0.0,0.180862376042,492.691176237
4720, 07/16  17:00:00,6.03125090856,2.34814691623,2.179835,3.85141590856,1.49947175568,0.38933,0.35933,3.85141590856,-0.263490337696,0.0,0.0,1.49947175568,492.691176237
4721, 07/16  18:00:00,5.88429239473,2.29093155804,1.110747,4.77354539473,1.85848442853,0.38933,0.35933,0.0,-0.263490337696,4.77354539473,1.85848442853,0.0,492.691176237
4722, 07/16  19:00:00,5.50734705848,2.14417543028,0.0,5.50734705848,2.14417543028,0.38933,0.35933,0.0,-0.263490337696,5.50734705848,2.14417543028,0.0,492.691176237
4723, 07/16  20:00:00,4.93494761078,1.9213231533,0.0,4.93494761078,1.9213231533,0.38933,0.35933,0.0,-0.263490337696,4.93494761078,1.9213231533,-2.22044604925e-16,492.691176237
4724, 07/16  21:00:00,4.65715054011,1.81316841978,0.0,4.65715054011,1.81316841978,0.38933,0.35933,0.0,-0.263490337696,4.65715054011,1.81316841978,2.22044604925e-16,492.691176237
4725, 07/16  22:00:00,3.92028049101,0.291394448897,0.0,3.92028049101,0.291394448897,0.07433,0.04433,0.0,-0.263490337696,3.92028049101,0.291394448897,0.0,492.691176237
4726, 07/16  23:00:00,3.0538758856,0.226994594577,0.0,3.0538758856,0.226994594577,0.07433,0.04433,0.0,-0.263490337696,3.0538758856,0.226994594577,2.77555756156e-17,492.691176237
4727, 07/16  24:00:00,2.26793126647,0.168575331037,0.0,2.26793126647,0.168575331037,0.07433,0.04433,0.0,-0.263490337696,2.26793126647,0.168575331037,0.0,492.691176237
4728, 07/17  01:00:00,1.7401875695,0.129348142041,0.0,1.7401875695,0.129348142041,0.07433,0.04433,0.0,-0.263490337696,1.7401875695,0.129348142041,0.0,492.691176237
4729, 07/17  02:00:00,1.41406102228,0.105107155786,0.0,1.41406102228,0.105107155786,0.07433,0.04433,0.0,-0.263490337696,1.41406102228,0.105107155786,-1.38777878078e-17,492.691176237
4730, 07/17  03:00:00,1.19016218537,0.0884647552386,0.0,1.19016218537,0.0884647552386,0.07433,0.04433,0.0,-0.263490337696,1.19016218537,0.0884647552386,-1.38777878078e-17,492.691176237
4731, 07/17  04:00:00,1.03937395873,0.0772566663524,0.0,1.03937395873,0.0772566663524,0.07433,0.04433,0.0,-0.263490337696,1.03937395873,0.0772566663524,1.38777878078e-17,492.691176237
4732, 07/17  05:00:00,0.990509067012,0.073624538951,0.0,0.990509067012,0.073624538951,0.07433,0.04433,0.0,-0.263490337696,0.990509067012,0.073624538951,-2.77555756156e-17,492.691176237
4733, 07/17  06:00:00,1.17710827449,0.0874944580428,0.095553,1.08155527449,0.0803920035528,0.07433,0.04433,0.0,-0.263490337696,1.08155527449,0.0803920035528,0.0,492.691176237
4734, 07/17  07:00:00,1.61991258401,0.120408102369,0.981307,0.63860558401,0.0474675530595,0.07433,0.04433,0.0,-0.263490337696,0.63860558401,0.0474675530595,-1.38777878078e-17,492.691176237
4735, 07/17  08:00:00,1.77481576743,0.131922055993,2.162441,-0.38762523257,-0.0171834265598,0.07433,0.04433,-0.38762523257,-0.224390907593,0.0,0.0,-0.0171834265598,492.691176237
4736, 07/17  09:00:00,2.14517037271,0.159450513804,3.219943,-1.07477262729,-0.0476446705678,0.07433,0.04433,-1.07477262729,-0.115979499652,0.0,0.0,-0.0476446705678,492.691176237
4737, 07/17  10:00:00,2.64738359459,0.196780022586,4.03947,-1.39208640541,-0.0617111903518,0.07433,0.04433,-1.39208640541,0.024439081315,0.0,0.0,-0.0617111903518,492.691176237
4738, 07/17  11:00:00,2.91106129666,0.216379186181,4.537649,-1.62658770334,-0.0721066328891,0.07433,0.04433,-1.62658770334,0.188511610315,0.0,0.0,-0.0721066328891,492.691176237
4739, 07/17  12:00:00,3.52110984811,0.26172409501,4.822569,-1.30145915189,-0.0576936842033,0.07433,0.04433,-1.30145915189,0.319788696697,0.0,0.0,-0.0576936842033,492.691176237
4740, 07/17  13:00:00,3.95711744114,0.2941325394,4.754332,-0.79721455886,-0.0353405213943,0.07433,0.04433,-0.79721455886,0.4002030565,0.0,0.0,-0.0353405213943,492.691176237
4741, 07/17  14:00:00,4.49228122086,0.333911263147,4.395479,0.09680222086,0.00719530907652,0.07433,0.04433,0.09680222086,0.390438698171,0.0,0.0,0.00719530907652,492.691176237
4742, 07/17  15:00:00,5.20978490539,0.387243312018,3.999149,1.21063590539,0.0899865668476,0.07433,0.04433,1.21063590539,0.268322876019,0.0,0.0,0.0899865668476,492.691176237
4743, 07/17  16:00:00,5.87508120526,0.436694785987,3.200235,2.67484620526,0.198821318437,0.07433,0.04433,2.67484620526,-0.00148660346996,0.0,0.0,0.198821318437,492.691176237
4744, 07/17  17:00:00,6.36948575764,2.47983189002,2.219928,4.14955775764,1.61554732178,0.38933,0.35933,0.0,-0.00148660346996,4.14955775764,1.61554732178,-2.22044604925e-16,492.691176237
4745, 07/17  18:00:00,6.09394895586,2.37255714698,1.131934,4.96201495586,1.93186128276,0.38933,0.35933,0.0,-0.00148660346996,4.96201495586,1.93186128276,-2.22044604925e-16,492.691176237
4746, 07/17  19:00:00,5.70659184224,2.22174740194,0.0,5.70659184224,2.22174740194,0.38933,0.35933,0.0,-0.00148660346996,5.70659184224,2.22174740194,4.4408920985e-16,492.691176237
4747, 07/17  20:00:00,5.15362150728,2.00645946143,0.0,5.15362150728,2.00645946143,0.38933,0.35933,0.0,-0.00148660346996,5.15362150728,2.00645946143,0.0,492.691176237
4748, 07/17  21:00:00,4.84276418085,1.88543337853,0.0,4.84276418085,1.88543337853,0.38933,0.35933,0.0,-0.00148660346996,4.84276418085,1.88543337853,0.0,492.691176237
4749, 07/17  22:00:00,3.98604687969,0.296282864567,0.0,3.98604687969,0.296282864567,0.07433,0.04433,0.0,-0.00148660346996,3.98604687969,0.296282864567,0.0,492.691176237
4750, 07/17  23:00:00,3.16049474036,0.234919574051,0.0,3.16049474036,0.234919574051,0.07433,0.04433,0.0,-0.00148660346996,3.16049474036,0.234919574051,0.0,492.691176237
4751, 07/17  24:00:00,2.29596912685,0.170659385199,0.0,2.29596912685,0.170659385199,0.07433,0.04433,0.0,-0.00148660346996,2.29596912685,0.170659385199,0.0,492.691176237
4752, 07/18  01:00:00,1.8122647738,0.134705640637,0.0,1.8122647738,0.134705640637,0.07433,0.04433,0.0,-0.00148660346996,1.8122647738,0.134705640637,0.0,492.691176237
4753, 07/18  02:00:00,1.50803988615,0.112092604738,0.0,1.50803988615,0.112092604738,0.07433,0.04433,0.0,-0.00148660346996,1.50803988615,0.112092604738,1.38777878078e-17,492.691176237
4754, 07/18  03:00:00,1.28370013694,0.0954174311788,0.0,1.28370013694,0.0954174311788,0.07433,0.04433,0.0,-0.00148660346996,1.28370013694,0.0954174311788,0.0,492.691176237
4755, 07/18  04:00:00,1.13458380892,0.084333614517,0.0,1.13458380892,0.084333614517,0.07433,0.04433,0.0,-0.00148660346996,1.13458380892,0.084333614517,0.0,492.691176237
4756, 07/18  05:00:00,1.08932527594,0.0809695477606,0.0,1.08932527594,0.0809695477606,0.07433,0.04433,0.0,-0.00148660346996,1.08932527594,0.0809695477606,-1.38777878078e-17,492.691176237
4757, 07/18  06:00:00,1.25714815114,0.0934438220742,0.104439,1.15270915114,0.0856808712042,0.07433,0.04433,0.0,-0.00148660346996,1.15270915114,0.0856808712042,-1.38777878078e-17,492.691176237
4758, 07/18  07:00:00,1.63157070903,0.121274650802,0.976643,0.65492770903,0.0486807766122,0.07433,0.04433,0.0,-0.00148660346996,0.65492770903,0.0486807766122,0.0,492.691176237
4759, 07/18  08:00:00,1.68495882579,0.125242989521,2.138161,-0.45320217421,-0.0200904523827,0.07433,0.04433,-0.45320217421,0.0442275173967,0.0,0.0,-0.0200904523827,492.691176237
4760, 07/18  09:00:00,1.82629745157,0.135748689575,3.108699,-1.28240154843,-0.0568488606419,0.07433,0.04433,-1.28240154843,0.173582279401,0.0,0.0,-0.0568488606419,492.691176237
4761, 07/18  10:00:00,2.30141660414,0.171064296186,3.734417,-1.43300039586,-0.0635249075485,0.07433,0.04433,-1.43300039586,0.318127820058,0.0,0.0,-0.0635249075485,492.691176237
4762, 07/18  11:00:00,2.7401876186,0.203678145691,4.080901,-1.3407133814,-0.0594338241975,0.07433,0.04433,-1.3407133814,0.453364447446,0.0,0.0,-0.0594338241975,492.691176237
4763, 07/18  12:00:00,3.12968610829,0.232629568429,4.25756,-1.12787389171,-0.0499986496195,0.07433,0.04433,-1.12787389171,0.567132135118,0.0,0.0,-0.0499986496195,492.691176237
4764, 07/18  13:00:00,3.73615558423,0.277708444576,4.360105,-0.62394941577,-0.0276596776011,0.07433,0.04433,-0.62394941577,0.630069386152,0.0,0.0,-0.0276596776011,492.691176237
4765, 07/18  14:00:00,4.08635575035,0.303738822924,4.525069,-0.43871324965,-0.019448158357,0.07433,0.04433,-0.43871324965,0.674322021425,0.0,0.0,-0.019448158357,492.691176237
4766, 07/18  15:00:00,4.63250137895,0.344333827497,4.004475,0.62802637895,0.0466812007474,0.07433,0.04433,0.62802637895,0.610973530556,0.0,0.0,0.0466812007474,492.691176237
4767, 07/18  16:00:00,5.11013986727,0.379836696334,3.205341,1.90479886727,0.141583699804,0.07433,0.04433,1.90479886727,0.418838076226,0.0,0.0,0.141583699804,492.691176237
4768, 07/18  17:00:00,5.86396102081,2.28301594423,2.204146,3.65981502081,1.42487578205,0.38933,0.35933,3.65981502081,0.0496756235024,0.0,0.0,1.42487578205,492.691176237
4769, 07/18  18:00:00,5.65096916689,2.20009182575,1.145725,4.50524416689,1.7540267115,0.38933,0.35933,0.0,0.0496756235024,4.50524416689,1.7540267115,4.4408920985e-16,492.691176237
4770, 07/18  19:00:00,5.0420359607,1.96301586058,0.0,5.0420359607,1.96301586058,0.38933,0.35933,0.0,0.0496756235024,5.0420359607,1.96301586058,2.22044604925e-16,492.691176237
4771, 07/18  20:00:00,4.57679060235,1.78188188521,0.0,4.57679060235,1.78188188521,0.38933,0.35933,0.0,0.0496756235024,4.57679060235,1.78188188521,2.22044604925e-16,492.691176237
4772, 07/18  21:00:00,4.31348504909,1.67936913416,0.0,4.31348504909,1.67936913416,0.38933,0.35933,0.0,0.0496756235024,4.31348504909,1.67936913416,0.0,492.691176237
4773, 07/18  22:00:00,3.57905740565,0.266031336962,0.0,3.57905740565,0.266031336962,0.07433,0.04433,0.0,0.0496756235024,3.57905740565,0.266031336962,5.55111512313e-17,492.691176237
4774, 07/18  23:00:00,2.85803496873,0.212437739226,0.0,2.85803496873,0.212437739226,0.07433,0.04433,0.0,0.0496756235024,2.85803496873,0.212437739226,-2.77555756156e-17,492.691176237
4775, 07/18  24:00:00,2.09356442213,0.155614643497,0.0,2.09356442213,0.155614643497,0.07433,0.04433,0.0,0.0496756235024,2.09356442213,0.155614643497,0.0,492.691176237
4776, 07/19  01:00:00,1.65672020402,0.123144012765,0.0,1.65672020402,0.123144012765,0.07433,0.04433,0.0,0.0496756235024,1.65672020402,0.123144012765,0.0,492.691176237
4777, 07/19  02:00:00,1.38907734458,0.103250119023,0.0,1.38907734458,0.103250119023,0.07433,0.04433,0.0,0.0496756235024,1.38907734458,0.103250119023,-1.38777878078e-17,492.691176237
4778, 07/19  03:00:00,1.19810888802,0.0890554336465,0.0,1.19810888802,0.0890554336465,0.07433,0.04433,0.0,0.0496756235024,1.19810888802,0.0890554336465,-1.38777878078e-17,492.691176237
4779, 07/19  04:00:00,1.08456929287,0.080616035539,0.0,1.08456929287,0.080616035539,0.07433,0.04433,0.0,0.0496756235024,1.08456929287,0.080616035539,0.0,492.691176237
4780, 07/19  05:00:00,1.0322860794,0.0767298242818,0.0,1.0322860794,0.0767298242818,0.07433,0.04433,0.0,0.0496756235024,1.0322860794,0.0767298242818,0.0,492.691176237
4781, 07/19  06:00:00,1.2193430493,0.0906337688545,0.092106,1.1272370493,0.0837875298745,0.07433,0.04433,0.0,0.0496756235024,1.1272370493,0.0837875298745,0.0,492.691176237
4782, 07/19  07:00:00,1.62372358055,0.120691373742,0.965784,0.65793958055,0.0489046490223,0.07433,0.04433,0.0,0.0496756235024,0.65793958055,0.0489046490223,0.0,492.691176237
4783, 07/19  08:00:00,1.83662950024,0.136516670753,2.156251,-0.31962149976,-0.0141688210844,0.07433,0.04433,-0.31962149976,0.0819155744627,0.0,0.0,-0.0141688210844,492.691176237
4784, 07/19  09:00:00,2.10571962902,0.156518140025,3.159996,-1.05427637098,-0.0467360715255,0.07433,0.04433,-1.05427637098,0.188259542326,0.0,0.0,-0.0467360715255,492.691176237
4785, 07/19  10:00:00,2.4613887686,0.18295502717,3.925403,-1.4640142314,-0.064899750878,0.07433,0.04433,-1.4640142314,0.335933422403,0.0,0.0,-0.064899750878,492.691176237
4786, 07/19  11:00:00,2.80159446245,0.208242516394,4.47307,-1.67147553755,-0.0740965105796,0.07433,0.04433,-1.67147553755,0.50453374936,0.0,0.0,-0.0740965105796,492.691176237
4787, 07/19  12:00:00,3.19189971954,0.237253906153,4.824671,-1.63277128046,-0.0723807508628,0.07433,0.04433,-1.63277128046,0.669230010565,0.0,0.0,-0.0723807508628,492.691176237
