,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6644, 10/04  21:00:00,1.92321217071,0.33786991415,0.0,1.92321217071,0.33786991415,0.17568,0.14568,1.92321217071,0.333568283128,0.0,0.0,0.33786991415,496.02138222
6645, 10/04  22:00:00,1.54232296764,0.119992726882,0.0,1.54232296764,0.119992726882,0.0778,0.0478,1.54232296764,0.17799546691,0.0,0.0,0.119992726882,496.02138222
6646, 10/04  23:00:00,1.19208233904,0.0927440059773,0.0,1.19208233904,0.0927440059773,0.0778,0.0478,1.19208233904,0.0577511273388,0.0,0.0,0.0927440059773,496.02138222
6647, 10/04  24:00:00,0.824086230252,0.0641139087136,0.0,0.824086230252,0.0641139087136,0.0778,0.0478,0.0,0.0577511273388,0.824086230252,0.0641139087136,0.0,496.02138222
6648, 10/05  01:00:00,0.691167290595,0.0537728152083,0.0,0.691167290595,0.0537728152083,0.0778,0.0478,0.0,0.0577511273388,0.691167290595,0.0537728152083,0.0,496.02138222
6649, 10/05  02:00:00,0.606904323947,0.0472171564031,0.0,0.606904323947,0.0472171564031,0.0778,0.0478,0.0,0.0577511273388,0.606904323947,0.0472171564031,6.93889390391e-18,496.02138222
6650, 10/05  03:00:00,0.617040463345,0.0480057480482,0.0,0.617040463345,0.0480057480482,0.0778,0.0478,0.0,0.0577511273388,0.617040463345,0.0480057480482,6.93889390391e-18,496.02138222
6651, 10/05  04:00:00,0.623115186454,0.0484783615061,0.0,0.623115186454,0.0484783615061,0.0778,0.0478,0.0,0.0577511273388,0.623115186454,0.0484783615061,0.0,496.02138222
6652, 10/05  05:00:00,0.69032318199,0.0537071435588,0.0,0.69032318199,0.0537071435588,0.0778,0.0478,0.0,0.0577511273388,0.69032318199,0.0537071435588,6.93889390391e-18,496.02138222
6653, 10/05  06:00:00,0.929564369752,0.0723201079667,0.0,0.929564369752,0.0723201079667,0.0778,0.0478,0.0,0.0577511273388,0.929564369752,0.0723201079667,0.0,496.02138222
6654, 10/05  07:00:00,1.33916560728,0.104187084246,0.292067,1.04709860728,0.0814642716464,0.0778,0.0478,0.0,0.0577511273388,1.04709860728,0.0814642716464,0.0,496.02138222
6655, 10/05  08:00:00,1.23532836971,0.0961085471634,1.501811,-0.26648263029,-0.0127378697279,0.0778,0.0478,-0.26648263029,0.0846310053781,0.0,0.0,-0.0127378697279,496.02138222
6656, 10/05  09:00:00,1.00992187476,0.0556365960805,2.747852,-1.73793012524,-0.0436046668423,0.05509,0.02509,-1.73793012524,0.259934550516,0.0,0.0,-0.0436046668423,496.02138222
6657, 10/05  10:00:00,0.972293135078,0.0535636288114,3.673057,-2.70076386492,-0.0677621653709,0.05509,0.02509,-2.70076386492,0.532358322464,0.0,0.0,-0.0677621653709,496.02138222
6658, 10/05  11:00:00,0.97082938518,0.0534829908296,4.24269,-3.27186061482,-0.0820909828258,0.05509,0.02509,-3.27186061482,0.86238814164,0.0,0.0,-0.0820909828258,496.02138222
6659, 10/05  12:00:00,0.95517505012,0.0526205935111,4.648232,-3.69305694988,-0.0926587988725,0.05509,0.02509,-3.69305694988,1.2349036797,0.0,0.0,-0.0926587988725,496.02138222
6660, 10/05  13:00:00,0.927389682663,0.0510898976179,4.610836,-3.68344631734,-0.092417668102,0.05509,0.02509,0.0,1.2349036797,-3.68344631734,-0.092417668102,-1.38777878078e-17,496.02138222
6661, 10/05  14:00:00,0.917401268034,0.050539635856,4.268959,-3.35155773197,-0.084090583495,0.05509,0.02509,0.0,1.2349036797,-3.35155773197,-0.084090583495,-1.38777878078e-17,496.02138222
6662, 10/05  15:00:00,0.958572715508,0.0528077708973,3.458141,-2.49956828449,-0.0627141682579,0.05509,0.02509,0.0,1.2349036797,-2.49956828449,-0.0627141682579,1.38777878078e-17,496.02138222
6663, 10/05  16:00:00,1.13299890519,0.0624169096869,2.362718,-1.22971909481,-0.0308536520888,0.05509,0.02509,0.0,1.2349036797,-1.22971909481,-0.0308536520888,1.04083408559e-17,496.02138222
6664, 10/05  17:00:00,1.47821414283,0.259692660612,1.020186,0.45802814283,0.0804663841324,0.17568,0.14568,0.45802814283,1.18870276745,0.0,0.0,0.0804663841324,496.02138222
6665, 10/05  18:00:00,1.79692008984,0.315682921383,0.118645,1.67827508984,0.294839367783,0.17568,0.14568,1.67827508984,1.01941657539,1.11022302463e-16,1.95043980966e-17,0.294839367783,496.02138222
6666, 10/05  19:00:00,2.06169442484,0.362198476556,0.0,2.06169442484,0.362198476556,0.17568,0.14568,2.06169442484,0.811455198568,0.0,0.0,0.362198476556,496.02138222
6667, 10/05  20:00:00,2.1406301864,0.376065911147,0.0,2.1406301864,0.376065911147,0.17568,0.14568,2.1406301864,0.59553163809,0.0,0.0,0.376065911147,496.02138222
6668, 10/05  21:00:00,1.92321217071,0.33786991415,0.0,1.92321217071,0.33786991415,0.17568,0.14568,1.92321217071,0.401538849381,0.0,0.0,0.33786991415,496.02138222
6669, 10/05  22:00:00,1.54663897154,0.120328511986,0.0,1.54663897154,0.120328511986,0.0778,0.0478,1.54663897154,0.245530681491,0.0,0.0,0.120328511986,496.02138222
6670, 10/05  23:00:00,1.19064144812,0.0926319046637,0.0,1.19064144812,0.0926319046637,0.0778,0.0478,1.19064144812,0.125431683371,0.0,0.0,0.0926319046637,496.02138222
6671, 10/05  24:00:00,0.815571417756,0.0634514563014,0.0,0.815571417756,0.0634514563014,0.0778,0.0478,0.815571417756,0.0431656827025,0.0,0.0,0.0634514563014,496.02138222
6672, 10/06  01:00:00,0.686255585643,0.053390684563,0.0,0.686255585643,0.053390684563,0.0778,0.0478,0.0,0.0431656827025,0.686255585643,0.053390684563,0.0,496.02138222
6673, 10/06  02:00:00,0.624912950819,0.0486182275737,0.0,0.624912950819,0.0486182275737,0.0778,0.0478,0.0,0.0431656827025,0.624912950819,0.0486182275737,0.0,496.02138222
6674, 10/06  03:00:00,0.616757962728,0.0479837695002,0.0,0.616757962728,0.0479837695002,0.0778,0.0478,0.0,0.0431656827025,0.616757962728,0.0479837695002,6.93889390391e-18,496.02138222
6675, 10/06  04:00:00,0.620197306632,0.048251350456,0.0,0.620197306632,0.048251350456,0.0778,0.0478,0.0,0.0431656827025,0.620197306632,0.048251350456,6.93889390391e-18,496.02138222
6676, 10/06  05:00:00,0.684643847728,0.0532652913532,0.0,0.684643847728,0.0532652913532,0.0778,0.0478,0.0,0.0431656827025,0.684643847728,0.0532652913532,6.93889390391e-18,496.02138222
6677, 10/06  06:00:00,0.924098507506,0.071894863884,0.0,0.924098507506,0.071894863884,0.0778,0.0478,0.0,0.0431656827025,0.924098507506,0.071894863884,0.0,496.02138222
6678, 10/06  07:00:00,1.33255619977,0.103672872342,0.281206,1.05135019977,0.0817950455421,0.0778,0.0478,0.0,0.0431656827025,1.05135019977,0.0817950455421,-1.38777878078e-17,496.02138222
6679, 10/06  08:00:00,1.23180956878,0.0958347844511,1.443913,-0.21210343122,-0.0101385440123,0.0778,0.0478,-0.21210343122,0.0645603768209,0.0,0.0,-0.0101385440123,496.02138222
6680, 10/06  09:00:00,1.020574112,0.0562234278301,2.69822,-1.677645888,-0.0420921353299,0.05509,0.02509,-1.677645888,0.23378310182,0.0,0.0,-0.0420921353299,496.02138222
6681, 10/06  10:00:00,1.00843062293,0.0555544430172,3.652794,-2.64436337707,-0.0663470771307,0.05509,0.02509,-2.64436337707,0.500517804154,0.0,0.0,-0.0663470771307,496.02138222
6682, 10/06  11:00:00,1.01713530377,0.0560339838847,4.300167,-3.28303169623,-0.0823712652584,0.05509,0.02509,-3.28303169623,0.831674440885,0.0,0.0,-0.0823712652584,496.02138222
6683, 10/06  12:00:00,0.99834957313,0.0549990779837,4.604928,-3.60657842687,-0.0904890527302,0.05509,0.02509,-3.60657842687,1.1954669633,0.0,0.0,-0.0904890527302,496.02138222
6684, 10/06  13:00:00,0.959547075231,0.0528614483745,4.524941,-3.56539392477,-0.0894557335725,0.05509,0.02509,0.0,1.1954669633,-3.56539392477,-0.0894557335725,0.0,496.02138222
6685, 10/06  14:00:00,0.945471651197,0.0520860332644,4.14016,-3.1946883488,-0.0801547306715,0.05509,0.02509,0.0,1.1954669633,-3.1946883488,-0.0801547306715,1.38777878078e-17,496.02138222
6686, 10/06  15:00:00,0.985399212866,0.0542856426368,3.36846,-2.38306078713,-0.0597909951492,0.05509,0.02509,0.0,1.1954669633,-2.38306078713,-0.0597909951492,-2.08166817117e-17,496.02138222
6687, 10/06  16:00:00,1.15856719284,0.0638254666536,2.299327,-1.14075980716,-0.0286216635616,0.05509,0.02509,0.0,1.1954669633,-1.14075980716,-0.0286216635616,-6.93889390391e-18,496.02138222
6688, 10/06  17:00:00,1.50704308888,0.264757329854,0.987391,0.51965208888,0.0912924789744,0.17568,0.14568,0.51965208888,1.14305009562,0.0,0.0,0.0912924789744,496.02138222
6689, 10/06  18:00:00,1.81318264845,0.31853992768,0.112675,1.70050764845,0.29874518368,0.17568,0.14568,1.70050764845,0.971521324135,8.32667268469e-17,1.46282985725e-17,0.29874518368,496.02138222
6690, 10/06  19:00:00,2.07338448203,0.364252185803,0.0,2.07338448203,0.364252185803,0.17568,0.14568,2.07338448203,0.76238078111,0.0,0.0,0.364252185803,496.02138222
6691, 10/06  20:00:00,2.15235795529,0.378126245585,0.0,2.15235795529,0.378126245585,0.17568,0.14568,2.15235795529,0.54527425048,0.0,0.0,0.378126245585,496.02138222
6692, 10/06  21:00:00,1.93916910888,0.340673229048,0.0,1.93916910888,0.340673229048,0.17568,0.14568,1.93916910888,0.349671898883,0.0,0.0,0.340673229048,496.02138222
6693, 10/06  22:00:00,1.56652092348,0.121875327847,0.0,1.56652092348,0.121875327847,0.0778,0.0478,1.56652092348,0.191658255279,0.0,0.0,0.121875327847,496.02138222
6694, 10/06  23:00:00,1.20437586551,0.0937004423367,0.0,1.20437586551,0.0937004423367,0.0778,0.0478,1.20437586551,0.0701738780678,0.0,0.0,0.0937004423367,496.02138222
6695, 10/06  24:00:00,0.838251838142,0.0652159930074,0.0,0.838251838142,0.0652159930074,0.0778,0.0478,0.0,0.0701738780678,0.838251838142,0.0652159930074,0.0,496.02138222
6696, 10/07  01:00:00,0.708445053934,0.0551170251961,0.0,0.708445053934,0.0551170251961,0.0778,0.0478,0.0,0.0701738780678,0.708445053934,0.0551170251961,0.0,496.02138222
6697, 10/07  02:00:00,0.642734907436,0.0500047757985,0.0,0.642734907436,0.0500047757985,0.0778,0.0478,0.0,0.0701738780678,0.642734907436,0.0500047757985,0.0,496.02138222
6698, 10/07  03:00:00,0.63067433668,0.0490664633937,0.0,0.63067433668,0.0490664633937,0.0778,0.0478,0.0,0.0701738780678,0.63067433668,0.0490664633937,0.0,496.02138222
6699, 10/07  04:00:00,0.639593009869,0.0497603361678,0.0,0.639593009869,0.0497603361678,0.0778,0.0478,0.0,0.0701738780678,0.639593009869,0.0497603361678,0.0,496.02138222
6700, 10/07  05:00:00,0.706572508973,0.0549713411981,0.0,0.706572508973,0.0549713411981,0.0778,0.0478,0.0,0.0701738780678,0.706572508973,0.0549713411981,0.0,496.02138222
6701, 10/07  06:00:00,0.951235555155,0.0740061261911,0.0,0.951235555155,0.0740061261911,0.0778,0.0478,0.0,0.0701738780678,0.951235555155,0.0740061261911,0.0,496.02138222
6702, 10/07  07:00:00,1.36597396189,0.106272774235,0.248124,1.11784996189,0.086968727035,0.0778,0.0478,0.0,0.0701738780678,1.11784996189,0.086968727035,0.0,496.02138222
6703, 10/07  08:00:00,1.26683169308,0.0985595057216,0.900311,0.36652069308,0.0285153099216,0.0778,0.0478,0.0,0.0701738780678,0.36652069308,0.0285153099216,-1.73472347598e-17,496.02138222
6704, 10/07  09:00:00,1.07487964807,0.0592151198122,2.618816,-1.54393635193,-0.0387373630699,0.05509,0.02509,-1.54393635193,0.225909434998,0.0,0.0,-0.0387373630699,496.02138222
6705, 10/07  10:00:00,1.06296385952,0.058558679021,3.459608,-2.39664414048,-0.0601318014846,0.05509,0.02509,-2.39664414048,0.467656906981,-4.4408920985e-16,-1.11421982751e-17,-0.0601318014846,496.02138222
6706, 10/07  11:00:00,1.07160264511,0.0590345897191,3.719688,-2.64808535489,-0.0664404615542,0.05509,0.02509,-2.64808535489,0.734767042076,0.0,0.0,-0.0664404615542,496.02138222
6707, 10/07  12:00:00,1.04766817219,0.0577160396059,4.411672,-3.36400382781,-0.0844028560398,0.05509,0.02509,-3.36400382781,1.07409126939,0.0,0.0,-0.0844028560398,496.02138222
6708, 10/07  13:00:00,0.998460265692,0.055005176037,3.620568,-2.62210773431,-0.0657886830538,0.05509,0.02509,0.0,1.07409126939,-2.62210773431,-0.0657886830538,0.0,496.02138222
6709, 10/07  14:00:00,0.977983424908,0.0538771068782,3.402367,-2.42438357509,-0.0608277838991,0.05509,0.02509,0.0,1.07409126939,-2.42438357509,-0.0608277838991,-6.93889390391e-18,496.02138222
6710, 10/07  15:00:00,1.02237662493,0.0563227282674,2.998833,-1.97645637507,-0.0495892904505,0.05509,0.02509,0.0,1.07409126939,-1.97645637507,-0.0495892904505,-6.93889390391e-18,496.02138222
6711, 10/07  16:00:00,1.19028155004,0.0655726105917,1.921567,-0.73128544996,-0.0183479519395,0.05509,0.02509,0.0,1.07409126939,-0.73128544996,-0.0183479519395,0.0,496.02138222
6712, 10/07  17:00:00,1.53475461314,0.269625690436,0.574228,0.96052661314,0.168745315396,0.17568,0.14568,0.96052661314,0.977203760486,0.0,0.0,0.168745315396,496.02138222
6713, 10/07  18:00:00,1.84630553706,0.324358956751,0.071788,1.77451753706,0.311747240911,0.17568,0.14568,1.77451753706,0.798209673993,-2.77555756156e-17,-4.04343225568e-18,0.311747240911,496.02138222
6714, 10/07  19:00:00,2.10903425892,0.370515138607,0.0,2.10903425892,0.370515138607,0.17568,0.14568,2.10903425892,0.585473168057,0.0,0.0,0.370515138607,496.02138222
6715, 10/07  20:00:00,2.18850520207,0.3844765939,0.0,2.18850520207,0.3844765939,0.17568,0.14568,2.18850520207,0.364720495148,0.0,0.0,0.3844765939,496.02138222
6716, 10/07  21:00:00,1.97872332653,0.347622114005,0.0,1.97872332653,0.347622114005,0.17568,0.14568,1.97872332653,0.165128342996,0.0,0.0,0.347622114005,496.02138222
6717, 10/07  22:00:00,1.59775868727,0.12430562587,0.0,1.59775868727,0.12430562587,0.0778,0.0478,1.59775868727,0.00396377251938,0.0,0.0,0.12430562587,496.02138222
6718, 10/07  23:00:00,1.22667478552,0.0954352983135,0.0,1.22667478552,0.0954352983135,0.0778,0.0478,0.0,0.00396377251938,1.22667478552,0.0954352983135,0.0,496.02138222
6719, 10/07  24:00:00,0.844655669442,0.0657142110826,0.0,0.844655669442,0.0657142110826,0.0778,0.0478,0.0,0.00396377251938,0.844655669442,0.0657142110826,0.0,496.02138222
6720, 10/08  01:00:00,0.721354771163,0.0561214011965,0.0,0.721354771163,0.0561214011965,0.0778,0.0478,0.0,0.00396377251938,0.721354771163,0.0561214011965,6.93889390391e-18,496.02138222
6721, 10/08  02:00:00,0.665304069085,0.0517606565748,0.0,0.665304069085,0.0517606565748,0.0778,0.0478,0.0,0.00396377251938,0.665304069085,0.0517606565748,0.0,496.02138222
6722, 10/08  03:00:00,0.651815281755,0.0507112289205,0.0,0.651815281755,0.0507112289205,0.0778,0.0478,0.0,0.00396377251938,0.651815281755,0.0507112289205,6.93889390391e-18,496.02138222
6723, 10/08  04:00:00,0.6576332153,0.0511638641503,0.0,0.6576332153,0.0511638641503,0.0778,0.0478,0.0,0.00396377251938,0.6576332153,0.0511638641503,6.93889390391e-18,496.02138222
6724, 10/08  05:00:00,0.722861749376,0.0562386441015,0.0,0.722861749376,0.0562386441015,0.0778,0.0478,0.0,0.00396377251938,0.722861749376,0.0562386441015,6.93889390391e-18,496.02138222
6725, 10/08  06:00:00,0.968266193836,0.0753311098804,0.0,0.968266193836,0.0753311098804,0.0778,0.0478,0.0,0.00396377251938,0.968266193836,0.0753311098804,-2.77555756156e-17,496.02138222
6726, 10/08  07:00:00,1.36505898658,0.106201589156,0.135671,1.22938798658,0.0956463853559,0.0778,0.0478,0.0,0.00396377251938,1.22938798658,0.0956463853559,0.0,496.02138222
6727, 10/08  08:00:00,1.27301061877,0.0990402261403,0.512899,0.76011161877,0.0591366839403,0.0778,0.0478,0.0,0.00396377251938,0.76011161877,0.0591366839403,0.0,496.02138222
6728, 10/08  09:00:00,1.05159993633,0.0579326404924,1.061893,-0.01029306367,-0.00025825296748,0.05509,0.02509,-0.01029306367,0.00500202516572,0.0,0.0,-0.00025825296748,496.02138222
6729, 10/08  10:00:00,1.02117342166,0.0562564437992,2.123815,-1.10264157834,-0.0276652772006,0.05509,0.02509,-1.10264157834,0.116224550681,0.0,0.0,-0.0276652772006,496.02138222
6730, 10/08  11:00:00,1.03206627106,0.0568565308727,3.122502,-2.09043572894,-0.0524490324391,0.05509,0.02509,-2.09043572894,0.327085038594,0.0,0.0,-0.0524490324391,496.02138222
6731, 10/08  12:00:00,1.01095397369,0.0556934544106,4.228889,-3.21793502631,-0.0807379898101,0.05509,0.02509,-3.21793502631,0.651675429163,0.0,0.0,-0.0807379898101,496.02138222
6732, 10/08  13:00:00,0.978242387084,0.0538913731045,4.326473,-3.34823061292,-0.0840071060781,0.05509,0.02509,-3.34823061292,0.989408625601,0.0,0.0,-0.0840071060781,496.02138222
6733, 10/08  14:00:00,0.963047768748,0.0530543015803,3.232563,-2.26951523125,-0.0569421371521,0.05509,0.02509,-2.26951523125,1.21833271179,0.0,0.0,-0.0569421371521,496.02138222
6734, 10/08  15:00:00,1.00180818369,0.0551896128395,2.421736,-1.41992781631,-0.0356259889112,0.05509,0.02509,0.0,1.21833271179,-1.41992781631,-0.0356259889112,1.38777878078e-17,496.02138222
6735, 10/08  16:00:00,1.17490314416,0.0647254142118,1.716292,-0.54138885584,-0.013583446393,0.05509,0.02509,0.0,1.21833271179,-0.54138885584,-0.013583446393,0.0,496.02138222
6736, 10/08  17:00:00,1.51945806127,0.266938392204,0.684947,0.83451106127,0.146606903244,0.17568,0.14568,0.83451106127,1.13415628526,0.0,0.0,0.146606903244,496.02138222
6737, 10/08  18:00:00,1.83694879116,0.322715163631,0.058648,1.77830079116,0.312411882991,0.17568,0.14568,1.77830079116,0.954780585122,2.08166817117e-17,3.65707464312e-18,0.312411882991,496.02138222
6738, 10/08  19:00:00,2.10164663792,0.36921728135,0.0,2.10164663792,0.36921728135,0.17568,0.14568,2.10164663792,0.742789262282,0.0,0.0,0.36921728135,496.02138222
6739, 10/08  20:00:00,2.18129478497,0.383209867824,0.0,2.18129478497,0.383209867824,0.17568,0.14568,2.18129478497,0.522763898061,0.0,0.0,0.383209867824,496.02138222
6740, 10/08  21:00:00,1.96475350428,0.345167895632,0.0,1.96475350428,0.345167895632,0.17568,0.14568,1.96475350428,0.324580870091,0.0,0.0,0.345167895632,496.02138222
6741, 10/08  22:00:00,1.57533171479,0.122560807411,0.0,1.57533171479,0.122560807411,0.0778,0.0478,1.57533171479,0.165678489402,0.0,0.0,0.122560807411,496.02138222
6742, 10/08  23:00:00,1.18935725172,0.0925319941838,0.0,1.18935725172,0.0925319941838,0.0778,0.0478,1.18935725172,0.0457090270899,0.0,0.0,0.0925319941838,496.02138222
6743, 10/08  24:00:00,0.795914776989,0.0619221696497,0.0,0.795914776989,0.0619221696497,0.0778,0.0478,0.0,0.0457090270899,0.795914776989,0.0619221696497,6.93889390391e-18,496.02138222
6744, 10/09  01:00:00,0.647514800293,0.0503766514628,0.0,0.647514800293,0.0503766514628,0.0778,0.0478,0.0,0.0457090270899,0.647514800293,0.0503766514628,0.0,496.02138222
6745, 10/09  02:00:00,0.585262294536,0.0455334065149,0.0,0.585262294536,0.0455334065149,0.0778,0.0478,0.0,0.0457090270899,0.585262294536,0.0455334065149,6.93889390391e-18,496.02138222
6746, 10/09  03:00:00,0.59565521747,0.0463419759192,0.0,0.59565521747,0.0463419759192,0.0778,0.0478,0.0,0.0457090270899,0.59565521747,0.0463419759192,0.0,496.02138222
6747, 10/09  04:00:00,0.603167388954,0.0469264228606,0.0,0.603167388954,0.0469264228606,0.0778,0.0478,0.0,0.0457090270899,0.603167388954,0.0469264228606,6.93889390391e-18,496.02138222
6748, 10/09  05:00:00,0.66769781734,0.0519468901891,0.0,0.66769781734,0.0519468901891,0.0778,0.0478,0.0,0.0457090270899,0.66769781734,0.0519468901891,0.0,496.02138222
6749, 10/09  06:00:00,0.903086168642,0.0702601039203,0.0,0.903086168642,0.0702601039203,0.0778,0.0478,0.0,0.0457090270899,0.903086168642,0.0702601039203,0.0,496.02138222
6750, 10/09  07:00:00,1.31044370016,0.101952519872,0.096099,1.21434470016,0.0944760176724,0.0778,0.0478,0.0,0.0457090270899,1.21434470016,0.0944760176724,0.0,496.02138222
6751, 10/09  08:00:00,1.22797907299,0.0955367718786,0.346761,0.88121807299,0.0685587660786,0.0778,0.0478,0.0,0.0457090270899,0.88121807299,0.0685587660786,0.0,496.02138222
6752, 10/09  09:00:00,1.01927377724,0.0561517923882,0.978544,0.04072977724,0.00224380342815,0.05509,0.02509,0.0,0.0457090270899,0.04072977724,0.00224380342815,6.07153216592e-18,496.02138222
6753, 10/09  10:00:00,0.995922531119,0.0548653722393,1.365829,-0.369906468881,-0.00928095330422,0.05509,0.02509,-0.369906468881,0.0830211804512,0.0,0.0,-0.00928095330422,496.02138222
6754, 10/09  11:00:00,0.996894545504,0.0549189205118,2.010973,-1.0140784545,-0.0254432284233,0.05509,0.02509,-1.0140784545,0.185310418401,0.0,0.0,-0.0254432284233,496.02138222
6755, 10/09  12:00:00,0.95517505012,0.0526205935111,2.216762,-1.26158694988,-0.0316532165725,0.05509,0.02509,-1.26158694988,0.312565629414,0.0,0.0,-0.0316532165725,496.02138222
6756, 10/09  13:00:00,0.927389682663,0.0510898976179,1.873878,-0.946488317337,-0.023747391882,0.05509,0.02509,-0.946488317337,0.408037107266,0.0,0.0,-0.023747391882,496.02138222
6757, 10/09  14:00:00,0.917401268034,0.050539635856,2.294518,-1.37711673197,-0.034551858805,0.05509,0.02509,-1.37711673197,0.546945709906,0.0,0.0,-0.034551858805,496.02138222
