,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3994, 06/16  11:00:00,0.890477340435,0.0661891807145,4.684091,-3.79361365957,-0.168170893529,0.07433,0.04433,-3.79361365956,1.14741484775,0.0,0.0,-0.168170893529,498.354762192
3995, 06/16  12:00:00,0.85337742228,0.0634315437981,4.831358,-3.97798057772,-0.17634387901,0.07433,0.04433,0.0,1.14741484775,-3.97798057772,-0.17634387901,2.77555756156e-17,498.354762192
3996, 06/16  13:00:00,0.809801487582,0.060192544572,4.963717,-4.15391551242,-0.184143074665,0.07433,0.04433,0.0,1.14741484775,-4.15391551242,-0.184143074665,0.0,498.354762192
3997, 06/16  14:00:00,0.797609236691,0.0592862945632,4.572133,-3.77452376331,-0.167324638427,0.07433,0.04433,0.0,1.14741484775,-3.77452376331,-0.167324638427,2.77555756156e-17,498.354762192
3998, 06/16  15:00:00,0.829696851391,0.0616713669639,4.108859,-3.27916214861,-0.145365258048,0.07433,0.04433,0.0,1.14741484775,-3.27916214861,-0.145365258048,5.55111512313e-17,498.354762192
3999, 06/16  16:00:00,0.944102404403,0.0701751317193,3.283649,-2.3395465956,-0.103712100583,0.07433,0.04433,0.0,1.14741484775,-2.3395465956,-0.103712100583,-1.38777878078e-17,498.354762192
4000, 06/16  17:00:00,1.14615570006,0.161206799213,2.355445,-1.20928929994,-0.133807861038,0.14065,0.11065,0.0,1.14741484775,-1.20928929994,-0.133807861038,0.0,498.354762192
4001, 06/16  18:00:00,1.24015759487,0.174428165718,1.286677,-0.04651940513,-0.00514737217763,0.14065,0.11065,0.0,1.14741484775,-0.04651940513,-0.00514737217763,0.0,498.354762192
4002, 06/16  19:00:00,1.30546904361,0.183614220984,0.477734,0.82773504361,0.116420933884,0.14065,0.11065,0.82773504361,1.06392191241,0.0,0.0,0.116420933884,498.354762192
4003, 06/16  20:00:00,1.54207807321,0.216893280997,0.0,1.54207807321,0.216893280997,0.14065,0.11065,1.54207807321,0.908373798483,0.0,0.0,0.216893280997,498.354762192
4004, 06/16  21:00:00,1.77192081476,0.249220662596,0.0,1.77192081476,0.249220662596,0.14065,0.11065,1.77192081476,0.729641641178,0.0,0.0,0.249220662596,498.354762192
4005, 06/16  22:00:00,1.49854159537,0.111386596784,0.0,1.49854159537,0.111386596784,0.07433,0.04433,1.49854159537,0.578485015034,0.0,0.0,0.111386596784,498.354762192
4006, 06/16  23:00:00,1.13644481287,0.0844719429406,0.0,1.13644481287,0.0844719429406,0.07433,0.04433,1.13644481287,0.463852785777,0.0,0.0,0.0844719429406,498.354762192
4007, 06/16  24:00:00,0.775138316325,0.0576160310524,0.0,0.775138316325,0.0576160310524,0.07433,0.04433,0.775138316325,0.385665237929,0.0,0.0,0.0576160310524,498.354762192
4008, 06/17  01:00:00,0.649901664917,0.0483071907533,0.0,0.649901664917,0.0483071907533,0.07433,0.04433,0.649901664917,0.320110205424,0.0,0.0,0.0483071907533,498.354762192
4009, 06/17  02:00:00,0.591084605575,0.0439353187324,0.0,0.591084605575,0.0439353187324,0.07433,0.04433,0.591084605575,0.260488000061,0.0,0.0,0.0439353187324,498.354762192
4010, 06/17  03:00:00,0.58630972577,0.0435804019165,0.0,0.58630972577,0.0435804019165,0.07433,0.04433,0.58630972577,0.201347432795,0.0,0.0,0.0435804019165,498.354762192
4011, 06/17  04:00:00,0.593571458994,0.044120166547,0.0,0.593571458994,0.044120166547,0.07433,0.04433,0.593571458994,0.141474380626,0.0,0.0,0.044120166547,498.354762192
4012, 06/17  05:00:00,0.653619753055,0.0485835562446,0.0,0.653619753055,0.0485835562446,0.07433,0.04433,0.653619753055,0.0755443077087,0.0,0.0,0.0485835562446,498.354762192
4013, 06/17  06:00:00,0.808978647924,0.0601313829002,0.140007,0.668971647924,0.0497246625902,0.07433,0.04433,0.0,0.0755443077087,0.668971647924,0.0497246625902,0.0,498.354762192
4014, 06/17  07:00:00,1.06906143564,0.0794633365111,1.047027,0.02203443564,0.00163781960112,0.07433,0.04433,0.0,0.0755443077087,0.02203443564,0.00163781960112,0.0,498.354762192
4015, 06/17  08:00:00,0.98185695997,0.0729814278346,2.368711,-1.38685404003,-0.0614792395945,0.07433,0.04433,-1.38685404003,0.215435104395,0.0,0.0,-0.0614792395945,498.354762192
4016, 06/17  09:00:00,0.942472167536,0.070053956213,3.456461,-2.51398883246,-0.111445124943,0.07433,0.04433,-2.51398883246,0.469019036434,0.0,0.0,-0.111445124943,498.354762192
4017, 06/17  10:00:00,0.972998929977,0.0723230104652,4.176007,-3.20300807002,-0.141989347744,0.07433,0.04433,-3.20300807002,0.79210375752,0.0,0.0,-0.141989347744,498.354762192
4018, 06/17  11:00:00,0.962460932596,0.0715397211199,4.758748,-3.7962870674,-0.168289405698,0.07433,0.04433,-3.7962870674,1.17503203042,0.0,0.0,-0.168289405698,498.354762192
4019, 06/17  12:00:00,0.93580247361,0.0695581978634,4.93781,-4.00200752639,-0.177408993645,0.07433,0.04433,0.0,1.17503203042,-4.00200752639,-0.177408993645,8.32667268469e-17,498.354762192
4020, 06/17  13:00:00,0.892081060809,0.0663083852499,4.920784,-4.02870293919,-0.178592401294,0.07433,0.04433,0.0,1.17503203042,-4.02870293919,-0.178592401294,0.0,498.354762192
4021, 06/17  14:00:00,0.864327792644,0.0642454848272,4.721151,-3.85682320736,-0.170972972782,0.07433,0.04433,0.0,1.17503203042,-3.85682320736,-0.170972972782,2.77555756156e-17,498.354762192
4022, 06/17  15:00:00,0.873583763888,0.0649334811698,4.143295,-3.26971123611,-0.144946299097,0.07433,0.04433,0.0,1.17503203042,-3.26971123611,-0.144946299097,-2.77555756156e-17,498.354762192
4023, 06/17  16:00:00,0.986006643375,0.0732898738021,3.422138,-2.43613135662,-0.107993703039,0.07433,0.04433,0.0,1.17503203042,-2.43613135662,-0.107993703039,1.38777878078e-17,498.354762192
4024, 06/17  17:00:00,1.1873996185,0.462290293471,2.434937,-1.2475373815,-0.448277607294,0.38933,0.35933,0.0,1.17503203042,-1.2475373815,-0.448277607294,1.66533453694e-16,498.354762192
4025, 06/17  18:00:00,1.28018629618,0.498414930692,1.299392,-0.01920570382,-0.00690118555364,0.38933,0.35933,0.0,1.17503203042,-0.01920570382,-0.00690118555364,0.0,498.354762192
4026, 06/17  19:00:00,1.34542125669,0.523812857867,0.465402,0.88001925669,0.342617897207,0.38933,0.35933,0.88001925669,1.08626523062,5.55111512313e-17,2.16121565089e-17,0.342617897207,498.354762192
4027, 06/17  20:00:00,1.58409212212,0.616734585905,0.0,1.58409212212,0.616734585905,0.38933,0.35933,1.58409212212,0.926479195039,0.0,0.0,0.616734585905,498.354762192
4028, 06/17  21:00:00,1.81561538804,0.706873539026,0.0,1.81561538804,0.706873539026,0.38933,0.35933,1.81561538804,0.743339602999,0.0,0.0,0.706873539026,498.354762192
4029, 06/17  22:00:00,1.54392249822,0.114759759293,0.0,1.54392249822,0.114759759293,0.07433,0.04433,1.54392249822,0.587605443481,0.0,0.0,0.114759759293,498.354762192
4030, 06/17  23:00:00,1.17989214538,0.0877013831661,0.0,1.17989214538,0.0877013831661,0.07433,0.04433,1.17989214538,0.468590718458,0.0,0.0,0.0877013831661,498.354762192
4031, 06/17  24:00:00,0.809311125755,0.0601560959774,0.0,0.809311125755,0.0601560959774,0.07433,0.04433,0.809311125755,0.38695618816,0.0,0.0,0.0601560959774,498.354762192
4032, 06/18  01:00:00,0.67317522862,0.0500371147433,0.0,0.67317522862,0.0500371147433,0.07433,0.04433,0.67317522862,0.319053570925,0.0,0.0,0.0500371147433,498.354762192
4033, 06/18  02:00:00,0.610672756572,0.045391305996,0.0,0.610672756572,0.045391305996,0.07433,0.04433,0.610672756572,0.257455525301,0.0,0.0,0.045391305996,498.354762192
4034, 06/18  03:00:00,0.602357729211,0.0447732500123,0.0,0.602357729211,0.0447732500123,0.07433,0.04433,0.602357729211,0.19669620947,0.0,0.0,0.0447732500123,498.354762192
4035, 06/18  04:00:00,0.609111064971,0.0452752254593,0.0,0.609111064971,0.0452752254593,0.07433,0.04433,0.609111064971,0.13525569036,0.0,0.0,0.0452752254593,498.354762192
4036, 06/18  05:00:00,0.66709020767,0.0495848151361,0.0,0.66709020767,0.0495848151361,0.07433,0.04433,0.66709020767,0.0679668640525,0.0,0.0,0.0495848151361,498.354762192
4037, 06/18  06:00:00,0.820925008646,0.0610193558927,0.140214,0.680711008646,0.0505972492727,0.07433,0.04433,0.0,0.0679668640525,0.680711008646,0.0505972492727,0.0,498.354762192
4038, 06/18  07:00:00,1.07900181407,0.0802022048398,1.044955,0.03404681407,0.00253069968982,0.07433,0.04433,0.0,0.0679668640525,0.03404681407,0.00253069968982,1.64798730218e-17,498.354762192
4039, 06/18  08:00:00,0.991491454002,0.073697559776,2.313289,-1.321797546,-0.0585952852141,0.07433,0.04433,-1.321797546,0.201295467086,0.0,0.0,-0.0585952852141,498.354762192
4040, 06/18  09:00:00,0.939985640969,0.0698691326932,3.379269,-2.43928335903,-0.108133431306,0.07433,0.04433,-2.43928335903,0.447343921061,-4.4408920985e-16,-1.96864746727e-17,-0.108133431306,498.354762192
4041, 06/18  10:00:00,0.959555515937,0.0713237614996,4.12747,-3.16791448406,-0.140433649079,0.07433,0.04433,-3.16791448406,0.766888781746,0.0,0.0,-0.140433649079,498.354762192
4042, 06/18  11:00:00,0.954975478235,0.0709833272972,4.645808,-3.69083252176,-0.16361460569,0.07433,0.04433,-3.69083252177,1.13917994362,0.0,0.0,-0.16361460569,498.354762192
4043, 06/18  12:00:00,0.925964006497,0.0688269046029,4.948132,-4.0221679935,-0.178302707152,0.07433,0.04433,0.0,1.13917994362,-4.0221679935,-0.178302707152,-2.77555756156e-17,498.354762192
4044, 06/18  13:00:00,0.871870312516,0.0648061203293,4.945666,-4.07379568748,-0.180591362826,0.07433,0.04433,0.0,1.13917994362,-4.07379568748,-0.180591362826,2.77555756156e-17,498.354762192
4045, 06/18  14:00:00,0.849929306505,0.0631752453525,4.714894,-3.8649646935,-0.171333884863,0.07433,0.04433,0.0,1.13917994362,-3.8649646935,-0.171333884863,2.77555756156e-17,498.354762192
4046, 06/18  15:00:00,0.872932319577,0.0648850593142,4.094219,-3.22128668042,-0.142799638543,0.07433,0.04433,0.0,1.13917994362,-3.22128668042,-0.142799638543,2.77555756156e-17,498.354762192
4047, 06/18  16:00:00,0.986006643375,0.0732898738021,3.507588,-2.52158135663,-0.111781701539,0.07433,0.04433,0.0,1.13917994362,-2.52158135662,-0.111781701539,0.0,498.354762192
4048, 06/18  17:00:00,1.1873996185,0.462290293471,2.345107,-1.1577073815,-0.415998993394,0.38933,0.35933,0.0,1.13917994362,-1.1577073815,-0.415998993394,-5.55111512313e-17,498.354762192
4049, 06/18  18:00:00,1.28018629618,0.498414930692,1.301633,-0.02144670382,-0.00770644408364,0.38933,0.35933,0.0,1.13917994362,-0.02144670382,-0.00770644408364,-8.67361737988e-19,498.354762192
4050, 06/18  19:00:00,1.34542125669,0.523812857867,0.481429,0.86399225669,0.336378105297,0.38933,0.35933,0.86399225669,1.05202977378,0.0,0.0,0.336378105297,498.354762192
4051, 06/18  20:00:00,1.58274267178,0.616209204404,0.0,1.58274267178,0.616209204404,0.38933,0.35933,1.58274267178,0.892379856119,0.0,0.0,0.616209204404,498.354762192
4052, 06/18  21:00:00,1.81346214834,0.706035218213,0.0,1.81346214834,0.706035218213,0.38933,0.35933,1.81346214834,0.709457459551,0.0,0.0,0.706035218213,498.354762192
4053, 06/18  22:00:00,1.53544541256,0.114129657516,0.0,1.53544541256,0.114129657516,0.07433,0.04433,1.53544541256,0.55457837651,0.0,0.0,0.114129657516,498.354762192
4054, 06/18  23:00:00,1.17331265818,0.0872123298825,0.0,1.17331265818,0.0872123298825,0.07433,0.04433,1.17331265818,0.436227318808,0.0,0.0,0.0872123298825,498.354762192
4055, 06/18  24:00:00,0.80788637195,0.060050194027,0.0,0.80788637195,0.060050194027,0.07433,0.04433,0.80788637195,0.354736502224,0.0,0.0,0.060050194027,498.354762192
4056, 06/19  01:00:00,0.666274863236,0.0495242105843,0.0,0.666274863236,0.0495242105843,0.07433,0.04433,0.666274863236,0.287529919022,0.0,0.0,0.0495242105843,498.354762192
4057, 06/19  02:00:00,0.604269680564,0.0449153653563,0.0,0.604269680564,0.0449153653563,0.07433,0.04433,0.604269680564,0.226577746272,0.0,0.0,0.0449153653563,498.354762192
4058, 06/19  03:00:00,0.599287267676,0.0445450226064,0.0,0.599287267676,0.0445450226064,0.07433,0.04433,0.599287267676,0.166128145304,0.0,0.0,0.0445450226064,498.354762192
4059, 06/19  04:00:00,0.603907819247,0.0448884682046,0.0,0.603907819247,0.0448884682046,0.07433,0.04433,0.603907819247,0.1052124732,0.0,0.0,0.0448884682046,498.354762192
4060, 06/19  05:00:00,0.661064878091,0.0491369523885,0.0,0.661064878091,0.0491369523885,0.07433,0.04433,0.661064878091,0.0385314168025,0.0,0.0,0.0491369523885,498.354762192
4061, 06/19  06:00:00,0.807182293076,0.0599978598443,0.136698,0.670484293076,0.0498370975043,0.07433,0.04433,0.0,0.0385314168025,0.670484293076,0.0498370975043,-6.93889390391e-18,498.354762192
4062, 06/19  07:00:00,1.03691836042,0.07707414173,1.058366,-0.02144763958,-0.000950773862581,0.07433,0.04433,-0.02144763958,0.0406948221078,0.0,0.0,-0.000950773862581,498.354762192
4063, 06/19  08:00:00,0.949602947546,0.0705839870911,2.309507,-1.35990405245,-0.0602845466453,0.07433,0.04433,-1.35990405245,0.17786719629,0.0,0.0,-0.0602845466453,498.354762192
4064, 06/19  09:00:00,0.893526823421,0.0664158487849,3.352781,-2.45925417658,-0.109018737648,0.07433,0.04433,-2.45925417658,0.425930089779,0.0,0.0,-0.109018737648,498.354762192
4065, 06/19  10:00:00,0.898872492991,0.066813192404,4.062115,-3.16324250701,-0.140226540336,0.07433,0.04433,-3.16324250701,0.745003692081,0.0,0.0,-0.140226540336,498.354762192
4066, 06/19  11:00:00,0.886050460841,0.0658601307543,4.523229,-3.63717853916,-0.161236124641,0.07433,0.04433,-3.63717853916,1.111882822,0.0,0.0,-0.161236124641,498.354762192
4067, 06/19  12:00:00,0.863438325293,0.064179370719,4.708926,-3.84548767471,-0.17047046862,0.07433,0.04433,0.0,1.111882822,-3.84548767471,-0.17047046862,2.77555756156e-17,498.354762192
4068, 06/19  13:00:00,0.830596413426,0.06173823141,4.658873,-3.82827658657,-0.169707501083,0.07433,0.04433,0.0,1.111882822,-3.82827658657,-0.169707501083,5.55111512313e-17,498.354762192
4069, 06/19  14:00:00,0.803902056378,0.0597540398506,4.590291,-3.78638894362,-0.167850621871,0.07433,0.04433,0.0,1.111882822,-3.78638894362,-0.167850621871,5.55111512313e-17,498.354762192
4070, 06/19  15:00:00,0.829696851391,0.0616713669639,4.01619,-3.18649314861,-0.141257241278,0.07433,0.04433,0.0,1.111882822,-3.18649314861,-0.141257241278,0.0,498.354762192
4071, 06/19  16:00:00,0.944102404403,0.0701751317193,3.263584,-2.3194815956,-0.102822619133,0.07433,0.04433,0.0,1.111882822,-2.3194815956,-0.102822619133,1.38777878078e-17,498.354762192
4072, 06/19  17:00:00,1.14615570006,0.446232798704,2.463889,-1.31773329994,-0.473501106667,0.38933,0.35933,0.0,1.111882822,-1.31773329994,-0.473501106667,5.55111512313e-17,498.354762192
4073, 06/19  18:00:00,1.24015759487,0.482830556411,1.298044,-0.05788640513,-0.0208003219554,0.38933,0.35933,0.0,1.111882822,-0.05788640513,-0.0208003219554,0.0,498.354762192
4074, 06/19  19:00:00,1.30546904361,0.508258262749,0.466952,0.83851704361,0.326459840589,0.38933,0.35933,0.83851704361,1.02730231542,0.0,0.0,0.326459840589,498.354762192
4075, 06/19  20:00:00,1.54317402004,0.600803941222,0.0,1.54317402004,0.600803941222,0.38933,0.35933,1.54317402004,0.871643654261,0.0,0.0,0.600803941222,498.354762192
4076, 06/19  21:00:00,1.78759858049,0.695965755342,0.0,1.78759858049,0.695965755342,0.38933,0.35933,1.78759858049,0.691330093956,0.0,0.0,0.695965755342,498.354762192
4077, 06/19  22:00:00,1.51929246639,0.112929009027,0.0,1.51929246639,0.112929009027,0.07433,0.04433,1.51929246639,0.538080344964,0.0,0.0,0.112929009027,498.354762192
4078, 06/19  23:00:00,1.16909086756,0.0868985241857,0.0,1.16909086756,0.0868985241857,0.07433,0.04433,1.16909086756,0.42015513572,0.0,0.0,0.0868985241857,498.354762192
4079, 06/19  24:00:00,0.813428300062,0.0604621255436,0.0,0.813428300062,0.0604621255436,0.07433,0.04433,0.813428300062,0.338105309524,0.0,0.0,0.0604621255436,498.354762192
4080, 06/20  01:00:00,0.682478196628,0.0507286043554,0.0,0.682478196628,0.0507286043554,0.07433,0.04433,0.682478196628,0.269264309756,0.0,0.0,0.0507286043554,498.354762192
4081, 06/20  02:00:00,0.622323536346,0.0462573084566,0.0,0.622323536346,0.0462573084566,0.07433,0.04433,0.622323536346,0.206491059808,0.0,0.0,0.0462573084566,498.354762192
4082, 06/20  03:00:00,0.617006165923,0.0458620683131,0.0,0.617006165923,0.0458620683131,0.07433,0.04433,0.617006165923,0.144254168527,0.0,0.0,0.0458620683131,498.354762192
4083, 06/20  04:00:00,0.622956081822,0.0463043255618,0.0,0.622956081822,0.0463043255618,0.07433,0.04433,0.622956081822,0.081417114251,0.0,0.0,0.0463043255618,498.354762192
4084, 06/20  05:00:00,0.678004411573,0.0503960679122,0.0,0.678004411573,0.0503960679122,0.07433,0.04433,0.0,0.081417114251,0.678004411573,0.0503960679122,0.0,498.354762192
4085, 06/20  06:00:00,0.825049666332,0.0613259416985,0.137723,0.687326666332,0.0510889911085,0.07433,0.04433,0.0,0.081417114251,0.687326666332,0.0510889911085,6.93889390391e-18,498.354762192
4086, 06/20  07:00:00,1.0523599288,0.0782219135077,1.070601,-0.0182410712,-0.000808626686296,0.07433,0.04433,-0.0182410712,0.0832570757097,0.0,0.0,-0.000808626686296,498.354762192
4087, 06/20  08:00:00,0.963657411363,0.0716286553866,2.296873,-1.33321558864,-0.0591014470443,0.07433,0.04433,-1.33321558864,0.217737407069,0.0,0.0,-0.0591014470443,498.354762192
4088, 06/20  09:00:00,0.900375041278,0.0669248768182,3.356962,-2.45658695872,-0.10890049988,0.07433,0.04433,-2.45658695872,0.465531260543,0.0,0.0,-0.10890049988,498.354762192
4089, 06/20  10:00:00,0.904853531493,0.0672577629959,4.252432,-3.34757846851,-0.148398153509,0.07433,0.04433,-3.34757846851,0.803198675724,0.0,0.0,-0.148398153509,498.354762192
4090, 06/20  11:00:00,0.892649753621,0.0663506561866,4.914603,-4.02195324638,-0.178293187412,0.07433,0.04433,-4.02195324638,1.20888970566,0.0,0.0,-0.178293187412,498.354762192
4091, 06/20  12:00:00,0.878162952672,0.0652738522721,5.0,-4.12183704733,-0.182721036308,0.07433,0.04433,0.0,1.20888970566,-4.12183704733,-0.182721036308,0.0,498.354762192
4092, 06/20  13:00:00,0.835496338506,0.0621024428412,5.0,-4.16450366149,-0.184612447314,0.07433,0.04433,0.0,1.20888970566,-4.16450366149,-0.184612447314,5.55111512313e-17,498.354762192
4093, 06/20  14:00:00,0.820372349001,0.0609782767012,5.0,-4.179627651,-0.185282893769,0.07433,0.04433,0.0,1.20888970566,-4.179627651,-0.185282893769,2.77555756156e-17,498.354762192
4094, 06/20  15:00:00,0.848350250473,0.0630578741177,4.530862,-3.68251174953,-0.163245745857,0.07433,0.04433,0.0,1.20888970566,-3.68251174953,-0.163245745857,5.55111512313e-17,498.354762192
4095, 06/20  16:00:00,0.961905620239,0.0714984447524,2.82602,-1.86411437976,-0.0826361904548,0.07433,0.04433,0.0,1.20888970566,-1.86411437976,-0.0826361904548,1.38777878078e-17,498.354762192
4096, 06/20  17:00:00,1.17307804558,0.456714475486,2.565948,-1.39286995442,-0.500499960722,0.38933,0.35933,0.0,1.20888970566,-1.39286995442,-0.500499960722,1.11022302463e-16,498.354762192
4097, 06/20  18:00:00,1.25724072749,0.489481532434,1.394143,-0.13690227251,-0.049193093581,0.38933,0.35933,0.0,1.20888970566,-0.13690227251,-0.049193093581,-7.6327832943e-17,498.354762192
4098, 06/20  19:00:00,1.32733960193,0.516773127219,0.479549,0.84779060193,0.330070315049,0.38933,0.35933,0.84779060193,1.12337378307,0.0,0.0,0.330070315049,498.354762192
4099, 06/20  20:00:00,1.56754207624,0.610291156543,0.0,1.56754207624,0.610291156543,0.38933,0.35933,1.56754207624,0.965257136653,0.0,0.0,0.610291156543,498.354762192
4100, 06/20  21:00:00,1.80024260385,0.700888452957,0.0,1.80024260385,0.700888452957,0.38933,0.35933,1.80024260385,0.783668184382,0.0,0.0,0.700888452957,498.354762192
4101, 06/20  22:00:00,1.53353300625,0.113987508355,0.0,1.53353300625,0.113987508355,0.07433,0.04433,1.53353300625,0.628982004151,0.0,0.0,0.113987508355,498.354762192
4102, 06/20  23:00:00,1.18531356426,0.0881043572314,0.0,1.18531356426,0.0881043572314,0.07433,0.04433,1.18531356426,0.509420425181,0.0,0.0,0.0881043572314,498.354762192
4103, 06/20  24:00:00,0.826484419287,0.0614325868856,0.0,0.826484419287,0.0614325868856,0.07433,0.04433,0.826484419287,0.426053639257,0.0,0.0,0.0614325868856,498.354762192
4104, 06/21  01:00:00,0.691869273696,0.0514266431138,0.0,0.691869273696,0.0514266431138,0.07433,0.04433,0.691869273696,0.35626536947,0.0,0.0,0.0514266431138,498.354762192
4105, 06/21  02:00:00,0.639018477747,0.0474982434509,0.0,0.639018477747,0.0474982434509,0.07433,0.04433,0.639018477747,0.291808114871,0.0,0.0,0.0474982434509,498.354762192
