,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6642, 10/04  19:00:00,2.06169442484,0.362198476556,0.0,2.06169442484,0.362198476556,0.17568,0.14568,2.06169442484,0.631289644244,0.0,0.0,0.362198476556,425.297934718
6643, 10/04  20:00:00,2.1406301864,0.376065911147,0.0,2.1406301864,0.376065911147,0.17568,0.14568,2.1406301864,0.415366083766,0.0,0.0,0.376065911147,425.297934718
6644, 10/04  21:00:00,1.92321217071,0.33786991415,0.0,1.92321217071,0.33786991415,0.17568,0.14568,1.92321217071,0.221373295057,0.0,0.0,0.33786991415,425.297934718
6645, 10/04  22:00:00,1.55787425839,0.121202617303,0.0,1.55787425839,0.121202617303,0.0778,0.0478,1.55787425839,0.0642318332638,0.0,0.0,0.121202617303,425.297934718
6646, 10/04  23:00:00,1.20939246003,0.0940907333903,0.0,1.20939246003,0.0940907333903,0.0778,0.0478,0.0,0.0642318332638,1.20939246003,0.0940907333903,0.0,425.297934718
6647, 10/04  24:00:00,0.848697400201,0.0660286577356,0.0,0.848697400201,0.0660286577356,0.0778,0.0478,0.0,0.0642318332638,0.848697400201,0.0660286577356,1.38777878078e-17,425.297934718
6648, 10/05  01:00:00,0.72154279375,0.0561360293537,0.0,0.72154279375,0.0561360293537,0.0778,0.0478,0.0,0.0642318332638,0.72154279375,0.0561360293537,1.38777878078e-17,425.297934718
6649, 10/05  02:00:00,0.665274642938,0.0517583672206,0.0,0.665274642938,0.0517583672206,0.0778,0.0478,0.0,0.0642318332638,0.665274642938,0.0517583672206,0.0,425.297934718
6650, 10/05  03:00:00,0.664432658632,0.0516928608416,0.0,0.664432658632,0.0516928608416,0.0778,0.0478,0.0,0.0642318332638,0.664432658632,0.0516928608416,0.0,425.297934718
6651, 10/05  04:00:00,0.669556295587,0.0520914797967,0.0,0.669556295587,0.0520914797967,0.0778,0.0478,0.0,0.0642318332638,0.669556295587,0.0520914797967,6.93889390391e-18,425.297934718
6652, 10/05  05:00:00,0.735859829914,0.0572498947673,0.0,0.735859829914,0.0572498947673,0.0778,0.0478,0.0,0.0642318332638,0.735859829914,0.0572498947673,0.0,425.297934718
6653, 10/05  06:00:00,0.97942155853,0.0761989972536,0.0,0.97942155853,0.0761989972536,0.0778,0.0478,0.0,0.0642318332638,0.97942155853,0.0761989972536,0.0,425.297934718
6654, 10/05  07:00:00,1.39661005342,0.108656262156,0.12575,1.27086005342,0.0988729121561,0.0778,0.0478,0.0,0.0642318332638,1.27086005342,0.0988729121561,1.38777878078e-17,425.297934718
6655, 10/05  08:00:00,1.27847370336,0.0994652541214,1.172127,0.10634670336,0.00827377352141,0.0778,0.0478,0.0,0.0642318332638,0.10634670336,0.00827377352141,1.73472347598e-17,425.297934718
6656, 10/05  09:00:00,1.06815745987,0.0588447944642,2.298395,-1.23023754013,-0.0308666598819,0.05509,0.02509,-1.23023754013,0.18832485577,0.0,0.0,-0.0308666598819,425.297934718
6657, 10/05  10:00:00,1.04879515668,0.0577781251815,3.156226,-2.10743084332,-0.0528754398589,0.05509,0.02509,-2.10743084332,0.400899626528,-4.4408920985e-16,-1.11421982751e-17,-0.0528754398589,425.297934718
6658, 10/05  11:00:00,1.02088608483,0.0562406144133,3.731513,-2.71062691517,-0.0680096293016,0.05509,0.02509,-2.71062691517,0.674318276032,0.0,0.0,-0.0680096293016,425.297934718
6659, 10/05  12:00:00,0.964191008303,0.0531172826474,4.12304,-3.1588489917,-0.0792555212017,0.05509,0.02509,-3.1588489917,0.992948708151,0.0,0.0,-0.0792555212017,425.297934718
6660, 10/05  13:00:00,0.927389682663,0.0510898976179,4.011393,-3.08400331734,-0.077377643232,0.05509,0.02509,-3.08400331734,1.30402952026,0.0,0.0,-0.077377643232,425.297934718
6661, 10/05  14:00:00,0.917401268034,0.050539635856,3.690794,-2.77339273197,-0.069584423645,0.05509,0.02509,0.0,1.30402952026,-2.77339273197,-0.069584423645,-1.38777878078e-17,425.297934718
6662, 10/05  15:00:00,0.958572715508,0.0528077708973,3.164491,-2.20591828449,-0.0553464897579,0.05509,0.02509,0.0,1.30402952026,-2.20591828449,-0.0553464897579,-6.93889390391e-18,425.297934718
6663, 10/05  16:00:00,1.13299890519,0.0624169096869,2.246068,-1.11306909481,-0.0279269035888,0.05509,0.02509,0.0,1.30402952026,-1.11306909481,-0.0279269035888,0.0,425.297934718
6664, 10/05  17:00:00,1.47821414283,0.259692660612,1.170121,0.30809314283,0.0541258033324,0.17568,0.14568,0.30809314283,1.27295242493,0.0,0.0,0.0541258033324,425.297934718
6665, 10/05  18:00:00,1.79692008984,0.315682921383,0.052848,1.74407208984,0.306398584743,0.17568,0.14568,1.74407208984,1.09702934501,6.93889390391e-18,1.21902488104e-18,0.306398584743,425.297934718
6666, 10/05  19:00:00,2.06169442484,0.362198476556,0.0,2.06169442484,0.362198476556,0.17568,0.14568,2.06169442484,0.889067968188,0.0,0.0,0.362198476556,425.297934718
6667, 10/05  20:00:00,2.14532878173,0.376891360374,0.0,2.14532878173,0.376891360374,0.17568,0.14568,2.14532878173,0.672670464364,0.0,0.0,0.376891360374,425.297934718
6668, 10/05  21:00:00,1.94674962038,0.342004973308,0.0,1.94674962038,0.342004973308,0.17568,0.14568,1.94674962038,0.476303472969,0.0,0.0,0.342004973308,425.297934718
6669, 10/05  22:00:00,1.58909467107,0.123631565409,0.0,1.58909467107,0.123631565409,0.0778,0.0478,1.58909467107,0.316012834495,0.0,0.0,0.123631565409,425.297934718
6670, 10/05  23:00:00,1.23312046708,0.0959367723388,0.0,1.23312046708,0.0959367723388,0.0778,0.0478,1.23312046708,0.19162901358,0.0,0.0,0.0959367723388,425.297934718
6671, 10/05  24:00:00,0.867427920135,0.0674858921865,0.0,0.867427920135,0.0674858921865,0.0778,0.0478,0.867427920135,0.104132291276,0.0,0.0,0.0674858921865,425.297934718
6672, 10/06  01:00:00,0.737361335202,0.0573667118787,0.0,0.737361335202,0.0573667118787,0.0778,0.0478,0.737361335202,0.029755275635,0.0,0.0,0.0573667118787,425.297934718
6673, 10/06  02:00:00,0.679614629418,0.0528740181687,0.0,0.679614629418,0.0528740181687,0.0778,0.0478,0.0,0.029755275635,0.679614629418,0.0528740181687,6.93889390391e-18,425.297934718
6674, 10/06  03:00:00,0.674685983513,0.0524905695173,0.0,0.674685983513,0.0524905695173,0.0778,0.0478,0.0,0.029755275635,0.674685983513,0.0524905695173,6.93889390391e-18,425.297934718
6675, 10/06  04:00:00,0.679227176287,0.0528438743151,0.0,0.679227176287,0.0528438743151,0.0778,0.0478,0.0,0.029755275635,0.679227176287,0.0528438743151,6.93889390391e-18,425.297934718
6676, 10/06  05:00:00,0.741640492569,0.0576996303219,0.0,0.741640492569,0.0576996303219,0.0778,0.0478,0.0,0.029755275635,0.741640492569,0.0576996303219,-6.93889390391e-18,425.297934718
6677, 10/06  06:00:00,0.984849820289,0.0766213160185,0.0,0.984849820289,0.0766213160185,0.0778,0.0478,0.0,0.029755275635,0.984849820289,0.0766213160185,-1.38777878078e-17,425.297934718
6678, 10/06  07:00:00,1.40144557584,0.1090324658,0.122968,1.27847757584,0.0994655554004,0.0778,0.0478,0.0,0.029755275635,1.27847757584,0.0994655554004,1.38777878078e-17,425.297934718
6679, 10/06  08:00:00,1.29459604968,0.100719572665,1.148279,0.14631704968,0.0113834664651,0.0778,0.0478,0.0,0.029755275635,0.14631704968,0.0113834664651,0.0,425.297934718
6680, 10/06  09:00:00,1.07537623724,0.0592424769096,2.225481,-1.15010476276,-0.0288561284976,0.05509,0.02509,-1.15010476276,0.14576537251,0.0,0.0,-0.0288561284976,425.297934718
6681, 10/06  10:00:00,1.03759503948,0.057161110725,3.145416,-2.10782096052,-0.0528852278994,0.05509,0.02509,-2.10782096052,0.358379494061,0.0,0.0,-0.0528852278994,425.297934718
6682, 10/06  11:00:00,1.00665321081,0.0554565253835,3.69662,-2.68996678919,-0.0674912667408,0.05509,0.02509,-2.68996678919,0.629714174091,-4.4408920985e-16,-1.11421982751e-17,-0.0674912667408,425.297934718
6683, 10/06  12:00:00,0.95517505012,0.0526205935111,3.883509,-2.92833394988,-0.0734718988025,0.05509,0.02509,-2.92833394988,0.925092748469,4.4408920985e-16,2.44648745706e-17,-0.0734718988025,425.297934718
6684, 10/06  13:00:00,0.927389682663,0.0510898976179,3.904595,-2.97720531734,-0.074698081412,0.05509,0.02509,-2.97720531734,1.22540093644,0.0,0.0,-0.074698081412,425.297934718
6685, 10/06  14:00:00,0.917401268034,0.050539635856,3.622814,-2.70541273197,-0.067878805445,0.05509,0.02509,0.0,1.22540093644,-2.70541273197,-0.067878805445,-1.38777878078e-17,425.297934718
6686, 10/06  15:00:00,0.958572715508,0.0528077708973,3.009637,-2.05106428449,-0.0514612028979,0.05509,0.02509,0.0,1.22540093644,-2.05106428449,-0.0514612028979,0.0,425.297934718
6687, 10/06  16:00:00,1.13299890519,0.0624169096869,2.105348,-0.97234909481,-0.0243962387888,0.05509,0.02509,0.0,1.22540093644,-0.97234909481,-0.0243962387888,1.73472347598e-17,425.297934718
6688, 10/06  17:00:00,1.47821414283,0.259692660612,1.082479,0.39573514283,0.0695227498924,0.17568,0.14568,0.39573514283,1.18548346653,0.0,0.0,0.0695227498924,425.297934718
6689, 10/06  18:00:00,1.79692008984,0.315682921383,0.038522,1.75839808984,0.308915376423,0.17568,0.14568,1.75839808984,1.00811533508,-5.55111512313e-17,-8.08686451137e-18,0.308915376423,425.297934718
6690, 10/06  19:00:00,2.06169442484,0.362198476556,0.0,2.06169442484,0.362198476556,0.17568,0.14568,2.06169442484,0.800153958258,0.0,0.0,0.362198476556,425.297934718
6691, 10/06  20:00:00,2.1406301864,0.376065911147,0.0,2.1406301864,0.376065911147,0.17568,0.14568,2.1406301864,0.584230397779,0.0,0.0,0.376065911147,425.297934718
6692, 10/06  21:00:00,1.92692221712,0.338521695104,0.0,1.92692221712,0.338521695104,0.17568,0.14568,1.92692221712,0.389863379819,0.0,0.0,0.338521695104,425.297934718
6693, 10/06  22:00:00,1.56362651449,0.121650142827,0.0,1.56362651449,0.121650142827,0.0778,0.0478,1.56362651449,0.232141692808,0.0,0.0,0.121650142827,425.297934718
6694, 10/06  23:00:00,1.21258521858,0.0943391300055,0.0,1.21258521858,0.0943391300055,0.0778,0.0478,1.21258521858,0.10982924508,0.0,0.0,0.0943391300055,425.297934718
6695, 10/06  24:00:00,0.84856797186,0.0660185882107,0.0,0.84856797186,0.0660185882107,0.0778,0.0478,0.84856797186,0.0242349098432,0.0,0.0,0.0660185882107,425.297934718
6696, 10/07  01:00:00,0.722836557935,0.0562366842073,0.0,0.722836557935,0.0562366842073,0.0778,0.0478,0.0,0.0242349098432,0.722836557935,0.0562366842073,0.0,425.297934718
6697, 10/07  02:00:00,0.666308189688,0.0518387771577,0.0,0.666308189688,0.0518387771577,0.0778,0.0478,0.0,0.0242349098432,0.666308189688,0.0518387771577,0.0,425.297934718
6698, 10/07  03:00:00,0.660367432977,0.0513765862856,0.0,0.660367432977,0.0513765862856,0.0778,0.0478,0.0,0.0242349098432,0.660367432977,0.0513765862856,0.0,425.297934718
6699, 10/07  04:00:00,0.669922485358,0.0521199693609,0.0,0.669922485358,0.0521199693609,0.0778,0.0478,0.0,0.0242349098432,0.669922485358,0.0521199693609,0.0,425.297934718
6700, 10/07  05:00:00,0.737085384584,0.0573452429206,0.0,0.737085384584,0.0573452429206,0.0778,0.0478,0.0,0.0242349098432,0.737085384584,0.0573452429206,1.38777878078e-17,425.297934718
6701, 10/07  06:00:00,0.983981628638,0.076553770708,0.0,0.983981628638,0.076553770708,0.0778,0.0478,0.0,0.0242349098432,0.983981628638,0.076553770708,-1.38777878078e-17,425.297934718
6702, 10/07  07:00:00,1.4096920017,0.109674037732,0.101251,1.3084410017,0.101796709932,0.0778,0.0478,0.0,0.0242349098432,1.3084410017,0.101796709932,-2.77555756156e-17,425.297934718
6703, 10/07  08:00:00,1.31761993449,0.102510830903,1.124361,0.19325893449,0.0150355451033,0.0778,0.0478,0.0,0.0242349098432,0.19325893449,0.0150355451033,1.73472347598e-18,425.297934718
6704, 10/07  09:00:00,1.12311419406,0.0618723609508,2.183704,-1.06058980594,-0.026610198231,0.05509,0.02509,-1.06058980594,0.131215708563,0.0,0.0,-0.026610198231,425.297934718
6705, 10/07  10:00:00,1.11858584343,0.0616228941146,3.058627,-1.94004115657,-0.0486756326183,0.05509,0.02509,-1.94004115657,0.326906022875,0.0,0.0,-0.0486756326183,425.297934718
6706, 10/07  11:00:00,1.11894924103,0.0616429136883,3.794756,-2.67580675897,-0.0671359915826,0.05509,0.02509,-2.67580675897,0.596812392606,0.0,0.0,-0.0671359915826,425.297934718
6707, 10/07  12:00:00,1.06916850182,0.0589004927653,4.096463,-3.02729449818,-0.0759548189593,0.05509,0.02509,-3.02729449818,0.90217303398,0.0,0.0,-0.0759548189593,425.297934718
6708, 10/07  13:00:00,1.0090956486,0.0555910792814,4.140611,-3.1315153514,-0.0785697201666,0.05509,0.02509,-3.1315153514,1.21804634487,0.0,0.0,-0.0785697201666,425.297934718
6709, 10/07  14:00:00,0.964497935519,0.0531341912677,3.713547,-2.74904906448,-0.0689736410278,0.05509,0.02509,0.0,1.21804634487,-2.74904906448,-0.0689736410278,0.0,425.297934718
6710, 10/07  15:00:00,1.00180818369,0.0551896128395,3.091745,-2.08993681631,-0.0524365147212,0.05509,0.02509,0.0,1.21804634487,-2.08993681631,-0.0524365147212,-6.93889390391e-18,425.297934718
6711, 10/07  16:00:00,1.17490314416,0.0647254142118,2.172331,-0.99742785584,-0.025025464903,0.05509,0.02509,0.0,1.21804634487,-0.99742785584,-0.025025464903,-1.04083408559e-17,425.297934718
6712, 10/07  17:00:00,1.51945806127,0.266938392204,1.164164,0.35529406127,0.0624180606839,0.17568,0.14568,0.35529406127,1.18220813273,0.0,0.0,0.0624180606839,425.297934718
6713, 10/07  18:00:00,1.83694879116,0.322715163631,0.02934,1.80760879116,0.317560712431,0.17568,0.14568,1.80760879116,0.999876159364,-7.6327832943e-17,-1.11194387031e-17,0.317560712431,425.297934718
6714, 10/07  19:00:00,2.10303971234,0.369462016664,0.0,2.10303971234,0.369462016664,0.17568,0.14568,2.10303971234,0.787744318282,0.0,0.0,0.369462016664,425.297934718
6715, 10/07  20:00:00,2.20228078759,0.386896688764,0.0,2.20228078759,0.386896688764,0.17568,0.14568,2.20228078759,0.565602113687,0.0,0.0,0.386896688764,425.297934718
6716, 10/07  21:00:00,1.99226718765,0.350001499526,0.0,1.99226718765,0.350001499526,0.17568,0.14568,1.99226718765,0.364643803693,0.0,0.0,0.350001499526,425.297934718
6717, 10/07  22:00:00,1.61892435956,0.125952315174,0.0,1.61892435956,0.125952315174,0.0778,0.0478,1.61892435956,0.201344269713,0.0,0.0,0.125952315174,425.297934718
6718, 10/07  23:00:00,1.2478811341,0.097085152233,0.0,1.2478811341,0.097085152233,0.0778,0.0478,1.2478811341,0.0754715527722,0.0,0.0,0.097085152233,425.297934718
6719, 10/07  24:00:00,0.872661826109,0.0678930900713,0.0,0.872661826109,0.0678930900713,0.0778,0.0478,0.0,0.0754715527722,0.872661826109,0.0678930900713,0.0,425.297934718
6720, 10/08  01:00:00,0.738194424506,0.0574315262266,0.0,0.738194424506,0.0574315262266,0.0778,0.0478,0.0,0.0754715527722,0.738194424506,0.0574315262266,0.0,425.297934718
6721, 10/08  02:00:00,0.674799753625,0.052499420832,0.0,0.674799753625,0.052499420832,0.0778,0.0478,0.0,0.0754715527722,0.674799753625,0.052499420832,6.93889390391e-18,425.297934718
6722, 10/08  03:00:00,0.665738260774,0.0517944366882,0.0,0.665738260774,0.0517944366882,0.0778,0.0478,0.0,0.0754715527722,0.665738260774,0.0517944366882,0.0,425.297934718
6723, 10/08  04:00:00,0.670313042996,0.0521503547451,0.0,0.670313042996,0.0521503547451,0.0778,0.0478,0.0,0.0754715527722,0.670313042996,0.0521503547451,0.0,425.297934718
6724, 10/08  05:00:00,0.735612219096,0.0572306306457,0.0,0.735612219096,0.0572306306457,0.0778,0.0478,0.0,0.0754715527722,0.735612219096,0.0572306306457,0.0,425.297934718
6725, 10/08  06:00:00,0.98107274272,0.0763274593836,0.0,0.98107274272,0.0763274593836,0.0778,0.0478,0.0,0.0754715527722,0.98107274272,0.0763274593836,0.0,425.297934718
6726, 10/08  07:00:00,1.40501213469,0.109309944079,0.108354,1.29665813469,0.100880002879,0.0778,0.0478,0.0,0.0754715527722,1.29665813469,0.100880002879,1.38777878078e-17,425.297934718
6727, 10/08  08:00:00,1.31203299498,0.102076167009,1.129575,0.18245799498,0.0141952320094,0.0778,0.0478,0.0,0.0754715527722,0.18245799498,0.0141952320094,-1.73472347598e-18,425.297934718
6728, 10/08  09:00:00,1.10539485511,0.060896202568,2.228737,-1.12334214489,-0.0281846544153,0.05509,0.02509,-1.12334214489,0.188782126967,0.0,0.0,-0.0281846544153,425.297934718
6729, 10/08  10:00:00,1.06174751517,0.0584916706107,2.929763,-1.86801548483,-0.0468685085144,0.05509,0.02509,-1.86801548483,0.377207272551,0.0,0.0,-0.0468685085144,425.297934718
6730, 10/08  11:00:00,1.03736103355,0.0571482193383,3.731329,-2.69396796645,-0.0675916562782,0.05509,0.02509,-2.69396796645,0.648945547955,-4.4408920985e-16,-1.11421982751e-17,-0.0675916562782,425.297934718
6731, 10/08  12:00:00,1.01095397369,0.0556934544106,4.017594,-3.00664002631,-0.0754365982601,0.05509,0.02509,-3.00664002631,0.952222790181,0.0,0.0,-0.0754365982601,425.297934718
6732, 10/08  13:00:00,0.978242387084,0.0538913731045,3.959731,-2.98148861292,-0.0748055492981,0.05509,0.02509,-2.98148861292,1.25296303056,0.0,0.0,-0.0748055492981,425.297934718
6733, 10/08  14:00:00,0.963047768748,0.0530543015803,3.48037,-2.51732223125,-0.0631596147821,0.05509,0.02509,0.0,1.25296303056,-2.51732223125,-0.0631596147821,1.38777878078e-17,425.297934718
6734, 10/08  15:00:00,1.00180818369,0.0551896128395,2.954758,-1.95294981631,-0.0489995108912,0.05509,0.02509,0.0,1.25296303056,-1.95294981631,-0.0489995108912,-6.93889390391e-18,425.297934718
6735, 10/08  16:00:00,1.17490314416,0.0647254142118,2.155428,-0.98052485584,-0.024601368633,0.05509,0.02509,0.0,1.25296303056,-0.98052485584,-0.024601368633,1.04083408559e-17,425.297934718
6736, 10/08  17:00:00,1.51945806127,0.266938392204,1.107068,0.41239006127,0.0724486859639,0.17568,0.14568,0.41239006127,1.21136559309,0.0,0.0,0.0724486859639,425.297934718
6737, 10/08  18:00:00,1.83694879116,0.322715163631,0.020294,1.81665479116,0.319149913711,0.17568,0.14568,1.81665479116,1.02812115733,3.46944695195e-17,6.09512440519e-18,0.319149913711,425.297934718
6738, 10/08  19:00:00,2.10164663792,0.36921728135,0.0,2.10164663792,0.36921728135,0.17568,0.14568,2.10164663792,0.816129834493,0.0,0.0,0.36921728135,425.297934718
6739, 10/08  20:00:00,2.18129478497,0.383209867824,0.0,2.18129478497,0.383209867824,0.17568,0.14568,2.18129478497,0.596104470273,0.0,0.0,0.383209867824,425.297934718
6740, 10/08  21:00:00,1.96475350428,0.345167895632,0.0,1.96475350428,0.345167895632,0.17568,0.14568,1.96475350428,0.397921442302,0.0,0.0,0.345167895632,425.297934718
6741, 10/08  22:00:00,1.57533171479,0.122560807411,0.0,1.57533171479,0.122560807411,0.0778,0.0478,1.57533171479,0.239019061614,0.0,0.0,0.122560807411,425.297934718
6742, 10/08  23:00:00,1.18935725172,0.0925319941838,0.0,1.18935725172,0.0925319941838,0.0778,0.0478,1.18935725172,0.119049599301,0.0,0.0,0.0925319941838,425.297934718
6743, 10/08  24:00:00,0.801138914288,0.0623286075316,0.0,0.801138914288,0.0623286075316,0.0778,0.0478,0.801138914288,0.0382393930778,0.0,0.0,0.0623286075316,425.297934718
6744, 10/09  01:00:00,0.672594819426,0.0523278769513,0.0,0.672594819426,0.0523278769513,0.0778,0.0478,0.0,0.0382393930778,0.672594819426,0.0523278769513,0.0,425.297934718
6745, 10/09  02:00:00,0.615065282878,0.0478520790079,0.0,0.615065282878,0.0478520790079,0.0778,0.0478,0.0,0.0382393930778,0.615065282878,0.0478520790079,6.93889390391e-18,425.297934718
6746, 10/09  03:00:00,0.615267893955,0.0478678421497,0.0,0.615267893955,0.0478678421497,0.0778,0.0478,0.0,0.0382393930778,0.615267893955,0.0478678421497,0.0,425.297934718
6747, 10/09  04:00:00,0.626492089543,0.0487410845664,0.0,0.626492089543,0.0487410845664,0.0778,0.0478,0.0,0.0382393930778,0.626492089543,0.0487410845664,0.0,425.297934718
6748, 10/09  05:00:00,0.694616797323,0.0540411868317,0.0,0.694616797323,0.0540411868317,0.0778,0.0478,0.0,0.0382393930778,0.694616797323,0.0540411868317,0.0,425.297934718
6749, 10/09  06:00:00,0.934636863788,0.0727147480027,0.0,0.934636863788,0.0727147480027,0.0778,0.0478,0.0,0.0382393930778,0.934636863788,0.0727147480027,0.0,425.297934718
6750, 10/09  07:00:00,1.34912174756,0.10496167196,0.097837,1.25128474756,0.0973499533602,0.0778,0.0478,0.0,0.0382393930778,1.25128474756,0.0973499533602,1.38777878078e-17,425.297934718
6751, 10/09  08:00:00,1.24545832787,0.0968966579083,1.113522,0.13193632787,0.0102646463083,0.0778,0.0478,0.0,0.0382393930778,0.13193632787,0.0102646463083,1.73472347598e-18,425.297934718
6752, 10/09  09:00:00,1.03982016928,0.0572836931256,2.368001,-1.32818083072,-0.0333240570428,0.05509,0.02509,-1.32818083072,0.172211872654,0.0,0.0,-0.0333240570428,425.297934718
6753, 10/09  10:00:00,1.02723941647,0.0565906194533,3.125368,-2.09812858353,-0.0526420461608,0.05509,0.02509,-2.09812858353,0.383848332317,0.0,0.0,-0.0526420461608,425.297934718
