,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7857, 11/24  10:00:00,0.951576741937,0.0524223627133,2.980147,-2.02857025806,-0.0508968277748,0.05509,0.02509,-2.02857025806,0.247928951344,0.0,0.0,-0.0508968277748,335.950741295
7858, 11/24  11:00:00,0.94649174691,0.0521422303373,3.332287,-2.38579525309,-0.0598596029,0.05509,0.02509,-2.38579525309,0.488582105211,0.0,0.0,-0.0598596029,335.950741295
7859, 11/24  12:00:00,0.965411362101,0.0531845119381,3.341643,-2.3762316379,-0.0596196517949,0.05509,0.02509,-2.3762316379,0.728270585284,0.0,0.0,-0.0596196517949,335.950741295
7860, 11/24  13:00:00,0.949853547191,0.0523274319148,3.204177,-2.25432345281,-0.056560975431,0.05509,0.02509,-2.25432345281,0.955662289602,0.0,0.0,-0.056560975431,335.950741295
7861, 11/24  14:00:00,0.921827809547,0.0507834940279,2.968125,-2.04629719045,-0.0513415965085,0.05509,0.02509,-2.04629719045,1.16207056038,0.0,0.0,-0.0513415965085,335.950741295
7862, 11/24  15:00:00,0.931080600826,0.0512932302995,1.966917,-1.03583639917,-0.0259891352553,0.05509,0.02509,0.0,1.16207056038,-1.03583639917,-0.0259891352553,-3.46944695195e-18,335.950741295
7863, 11/24  16:00:00,1.04176008771,0.0573905632319,1.183421,-0.14166091229,-0.00355427228936,0.05509,0.02509,0.0,1.16207056038,-0.14166091229,-0.00355427228936,-5.63785129692e-18,335.950741295
7864, 11/24  17:00:00,1.38756279146,0.243767031204,0.029751,1.35781179146,0.238540375524,0.17568,0.14568,1.35781179146,1.0251092308,8.32667268469e-17,1.46282985725e-17,0.238540375524,335.950741295
7865, 11/24  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.82683611893,0.0,0.0,0.345324791362,335.950741295
7866, 11/24  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.594449191674,0.0,0.0,0.404739535342,335.950741295
7867, 11/24  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.372884137172,0.0,0.0,0.385891488242,335.950741295
7868, 11/24  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.162782346381,0.0,0.0,0.365926354734,335.950741295
7869, 11/24  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,1.88033333903,-0.0268852907606,0.0,0.0,0.146289933777,335.950741295
7870, 11/24  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,-0.0268852907606,1.49886693864,0.116611847826,0.0,335.950741295
7871, 11/24  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,-0.0268852907606,1.13910850083,0.0886226413646,0.0,335.950741295
7872, 11/25  01:00:00,0.78160988366,0.0608092489487,0.0,0.78160988366,0.0608092489487,0.0778,0.0478,0.0,-0.0268852907606,0.78160988366,0.0608092489487,0.0,335.950741295
7873, 11/25  02:00:00,0.632742700817,0.0492273821236,0.0,0.632742700817,0.0492273821236,0.0778,0.0478,0.0,-0.0268852907606,0.632742700817,0.0492273821236,0.0,335.950741295
7874, 11/25  03:00:00,0.562936902275,0.043796490997,0.0,0.562936902275,0.043796490997,0.0778,0.0478,0.0,-0.0268852907606,0.562936902275,0.043796490997,0.0,335.950741295
7875, 11/25  04:00:00,0.54764237355,0.0426065766622,0.0,0.54764237355,0.0426065766622,0.0778,0.0478,0.0,-0.0268852907606,0.54764237355,0.0426065766622,0.0,335.950741295
7876, 11/25  05:00:00,0.548003408553,0.0426346651854,0.0,0.548003408553,0.0426346651854,0.0778,0.0478,0.0,-0.0268852907606,0.548003408553,0.0426346651854,0.0,335.950741295
7877, 11/25  06:00:00,0.613035303017,0.0476941465747,0.0,0.613035303017,0.0476941465747,0.0778,0.0478,0.0,-0.0268852907606,0.613035303017,0.0476941465747,0.0,335.950741295
7878, 11/25  07:00:00,0.820295879262,0.0638190194066,0.0,0.820295879262,0.0638190194066,0.0778,0.0478,0.0,-0.0268852907606,0.820295879262,0.0638190194066,0.0,335.950741295
7879, 11/25  08:00:00,1.16515731109,0.0906492388028,0.461045,0.70411231109,0.0547799378028,0.0778,0.0478,0.0,-0.0268852907606,0.70411231109,0.0547799378028,-6.93889390391e-18,335.950741295
7880, 11/25  09:00:00,1.13228909582,0.0623778062887,1.57039,-0.43810090418,-0.0109919516859,0.05509,0.02509,-0.43810090418,0.0173055777417,0.0,0.0,-0.0109919516859,335.950741295
7881, 11/25  10:00:00,1.00411297656,0.0553165838787,2.888843,-1.88473002344,-0.0472878762881,0.05509,0.02509,-1.88473002344,0.20741670473,0.0,0.0,-0.0472878762881,335.950741295
7882, 11/25  11:00:00,1.00589401416,0.0554147012401,3.71499,-2.70909598584,-0.0679712182847,0.05509,0.02509,-2.70909598584,0.480680930684,0.0,0.0,-0.0679712182847,335.950741295
7883, 11/25  12:00:00,1.02664824798,0.0565580519812,3.832004,-2.80535575202,-0.0703863758182,0.05509,0.02509,-2.80535575202,0.763654798021,-4.4408920985e-16,-1.11421982751e-17,-0.0703863758182,335.950741295
7884, 11/25  13:00:00,1.00563247076,0.0554002928142,3.690045,-2.68441252924,-0.0673519103586,0.05509,0.02509,-2.68441252924,1.03442922454,0.0,0.0,-0.0673519103586,335.950741295
7885, 11/25  14:00:00,0.972680513969,0.0535849695146,3.046818,-2.07413748603,-0.0520401095245,0.05509,0.02509,0.0,1.03442922454,-2.07413748603,-0.0520401095245,6.93889390391e-18,335.950741295
7886, 11/25  15:00:00,0.976727101541,0.0538078960239,2.093797,-1.11706989846,-0.0280272837523,0.05509,0.02509,0.0,1.03442922454,-1.11706989846,-0.0280272837523,0.0,335.950741295
7887, 11/25  16:00:00,1.0849955559,0.0597724051745,1.252292,-0.1672964441,-0.00419746778247,0.05509,0.02509,0.0,1.03442922454,-0.1672964441,-0.00419746778247,0.0,335.950741295
7888, 11/25  17:00:00,1.42946703043,0.251128767906,0.031082,1.39838503043,0.245668282146,0.17568,0.14568,1.39838503043,0.89337530658,5.55111512313e-17,9.75219904831e-18,0.245668282146,335.950741295
7889, 11/25  18:00:00,2.00689049951,0.352570522954,0.0,2.00689049951,0.352570522954,0.17568,0.14568,2.00689049951,0.690941955459,0.0,0.0,0.352570522954,335.950741295
7890, 11/25  19:00:00,2.34387396169,0.41177177759,0.0,2.34387396169,0.41177177759,0.17568,0.14568,2.34387396169,0.454517366879,0.0,0.0,0.41177177759,335.950741295
7891, 11/25  20:00:00,2.23651123085,0.392910293036,0.0,2.23651123085,0.392910293036,0.17568,0.14568,2.23651123085,0.228922366359,0.0,0.0,0.392910293036,335.950741295
7892, 11/25  21:00:00,2.12357873071,0.373070311411,0.0,2.12357873071,0.373070311411,0.17568,0.14568,2.12357873071,0.0147187718265,0.0,0.0,0.373070311411,335.950741295
7893, 11/25  22:00:00,1.92187467261,0.149521849529,0.0,1.92187467261,0.149521849529,0.0778,0.0478,0.0,0.0147187718265,1.92187467261,0.149521849529,0.0,335.950741295
7894, 11/25  23:00:00,1.53187568579,0.119179928354,0.0,1.53187568579,0.119179928354,0.0778,0.0478,0.0,0.0147187718265,1.53187568579,0.119179928354,1.38777878078e-17,335.950741295
7895, 11/25  24:00:00,1.157232487,0.0900326874886,0.0,1.157232487,0.0900326874886,0.0778,0.0478,0.0,0.0147187718265,1.157232487,0.0900326874886,0.0,335.950741295
7896, 11/26  01:00:00,0.78160988366,0.0608092489487,0.0,0.78160988366,0.0608092489487,0.0778,0.0478,0.0,0.0147187718265,0.78160988366,0.0608092489487,0.0,335.950741295
7897, 11/26  02:00:00,0.632742700817,0.0492273821236,0.0,0.632742700817,0.0492273821236,0.0778,0.0478,0.0,0.0147187718265,0.632742700817,0.0492273821236,0.0,335.950741295
7898, 11/26  03:00:00,0.562936902275,0.043796490997,0.0,0.562936902275,0.043796490997,0.0778,0.0478,0.0,0.0147187718265,0.562936902275,0.043796490997,0.0,335.950741295
7899, 11/26  04:00:00,0.54764237355,0.0426065766622,0.0,0.54764237355,0.0426065766622,0.0778,0.0478,0.0,0.0147187718265,0.54764237355,0.0426065766622,0.0,335.950741295
7900, 11/26  05:00:00,0.548003408553,0.0426346651854,0.0,0.548003408553,0.0426346651854,0.0778,0.0478,0.0,0.0147187718265,0.548003408553,0.0426346651854,0.0,335.950741295
7901, 11/26  06:00:00,0.613035303017,0.0476941465747,0.0,0.613035303017,0.0476941465747,0.0778,0.0478,0.0,0.0147187718265,0.613035303017,0.0476941465747,0.0,335.950741295
7902, 11/26  07:00:00,0.821772027926,0.0639338637726,0.0,0.821772027926,0.0639338637726,0.0778,0.0478,0.0,0.0147187718265,0.821772027926,0.0639338637726,0.0,335.950741295
7903, 11/26  08:00:00,1.16515731109,0.0906492388028,0.921471,0.24368631109,0.0189587950028,0.0778,0.0478,0.0,0.0147187718265,0.24368631109,0.0189587950028,-6.93889390391e-18,335.950741295
7904, 11/26  09:00:00,1.13228909582,0.0623778062887,1.918349,-0.78605990418,-0.0197222429959,0.05509,0.02509,-0.78605990418,0.094007971025,0.0,0.0,-0.0197222429959,335.950741295
7905, 11/26  10:00:00,1.00411297656,0.0553165838787,2.921302,-1.91718902344,-0.0481022725981,0.05509,0.02509,-1.91718902344,0.287393209952,0.0,0.0,-0.0481022725981,335.950741295
7906, 11/26  11:00:00,1.00589401416,0.0554147012401,0.934536,0.07135801416,0.00393111300007,0.05509,0.02509,0.07135801416,0.280195387281,0.0,0.0,0.00393111300007,335.950741295
7907, 11/26  12:00:00,1.02664824798,0.0565580519812,2.229624,-1.20297575202,-0.0301826616182,0.05509,0.02509,-1.20297575202,0.401538536226,0.0,0.0,-0.0301826616182,335.950741295
7908, 11/26  13:00:00,1.00563247076,0.0554002928142,0.791859,0.21377347076,0.0117767805042,0.05509,0.02509,0.21377347076,0.379975386629,0.0,0.0,0.0117767805042,335.950741295
7909, 11/26  14:00:00,0.972680513969,0.0535849695146,1.281467,-0.308786486031,-0.00774745293452,0.05509,0.02509,-0.308786486031,0.411122418898,0.0,0.0,-0.00774745293452,335.950741295
7910, 11/26  15:00:00,0.976727101541,0.0538078960239,2.325822,-1.34909489846,-0.0338487910023,0.05509,0.02509,-1.34909489846,0.547204482838,0.0,0.0,-0.0338487910023,335.950741295
7911, 11/26  16:00:00,1.0849955559,0.0597724051745,1.275443,-0.1904474441,-0.00477832637247,0.05509,0.02509,-0.1904474441,0.566414755811,0.0,0.0,-0.00477832637247,335.950741295
7912, 11/26  17:00:00,1.42946703043,0.251128767906,0.041039,1.38842803043,0.243919036386,0.17568,0.14568,1.38842803043,0.42636519204,4.85722573274e-17,8.53317416727e-18,0.243919036386,335.950741295
7913, 11/26  18:00:00,2.00689049951,0.352570522954,0.0,2.00689049951,0.352570522954,0.17568,0.14568,2.00689049951,0.223931840919,0.0,0.0,0.352570522954,335.950741295
7914, 11/26  19:00:00,2.34387396169,0.41177177759,0.0,2.34387396169,0.41177177759,0.17568,0.14568,2.34387396169,-0.0124927476604,0.0,0.0,0.41177177759,335.950741295
7915, 11/26  20:00:00,2.23651123085,0.392910293036,0.0,2.23651123085,0.392910293036,0.17568,0.14568,0.0,-0.0124927476604,2.23651123085,0.392910293036,5.55111512313e-17,335.950741295
7916, 11/26  21:00:00,2.12357873071,0.373070311411,0.0,2.12357873071,0.373070311411,0.17568,0.14568,0.0,-0.0124927476604,2.12357873071,0.373070311411,0.0,335.950741295
7917, 11/26  22:00:00,1.92187467261,0.149521849529,0.0,1.92187467261,0.149521849529,0.0778,0.0478,0.0,-0.0124927476604,1.92187467261,0.149521849529,0.0,335.950741295
7918, 11/26  23:00:00,1.53187568579,0.119179928354,0.0,1.53187568579,0.119179928354,0.0778,0.0478,0.0,-0.0124927476604,1.53187568579,0.119179928354,1.38777878078e-17,335.950741295
7919, 11/26  24:00:00,1.157232487,0.0900326874886,0.0,1.157232487,0.0900326874886,0.0778,0.0478,0.0,-0.0124927476604,1.157232487,0.0900326874886,0.0,335.950741295
7920, 11/27  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,-0.0124927476604,0.773940586765,0.0602125776503,-2.08166817117e-17,335.950741295
7921, 11/27  02:00:00,0.628137839418,0.0488691239067,0.0,0.628137839418,0.0488691239067,0.0778,0.0478,0.0,-0.0124927476604,0.628137839418,0.0488691239067,0.0,335.950741295
7922, 11/27  03:00:00,0.559890457454,0.0435594775899,0.0,0.559890457454,0.0435594775899,0.0778,0.0478,0.0,-0.0124927476604,0.559890457454,0.0435594775899,6.93889390391e-18,335.950741295
7923, 11/27  04:00:00,0.548661639461,0.0426858755501,0.0,0.548661639461,0.0426858755501,0.0778,0.0478,0.0,-0.0124927476604,0.548661639461,0.0426858755501,0.0,335.950741295
7924, 11/27  05:00:00,0.562964692513,0.0437986530775,0.0,0.562964692513,0.0437986530775,0.0778,0.0478,0.0,-0.0124927476604,0.562964692513,0.0437986530775,0.0,335.950741295
7925, 11/27  06:00:00,0.658496969115,0.0512310641971,0.0,0.658496969115,0.0512310641971,0.0778,0.0478,0.0,-0.0124927476604,0.658496969115,0.0512310641971,0.0,335.950741295
7926, 11/27  07:00:00,0.860568499665,0.0669522292739,0.0,0.860568499665,0.0669522292739,0.0778,0.0478,0.0,-0.0124927476604,0.860568499665,0.0669522292739,0.0,335.950741295
7927, 11/27  08:00:00,1.15895394966,0.0901666172835,0.664349,0.49460494966,0.0384802650835,0.0778,0.0478,0.0,-0.0124927476604,0.49460494966,0.0384802650835,0.0,335.950741295
7928, 11/27  09:00:00,1.09444557833,0.0602930069102,0.361363,0.73308257833,0.0403855192402,0.05509,0.02509,0.0,-0.0124927476604,0.73308257833,0.0403855192402,-6.93889390391e-18,335.950741295
7929, 11/27  10:00:00,0.951576741937,0.0524223627133,0.412936,0.538640741937,0.0296737184733,0.05509,0.02509,0.0,-0.0124927476604,0.538640741937,0.0296737184733,-3.46944695195e-18,335.950741295
7930, 11/27  11:00:00,0.94649174691,0.0521422303373,2.51529,-1.56879825309,-0.03936114817,0.05509,0.02509,-1.56879825309,0.14575060826,0.0,0.0,-0.03936114817,335.950741295
7931, 11/27  12:00:00,0.965411362101,0.0531845119381,0.963884,0.001527362101,8.41423781441e-05,0.05509,0.02509,0.001527362101,0.145596544533,0.0,0.0,8.41423781441e-05,335.950741295
7932, 11/27  13:00:00,0.949853547191,0.0523274319148,3.786151,-2.83629745281,-0.071162703091,0.05509,0.02509,-2.83629745281,0.431691475118,0.0,0.0,-0.071162703091,335.950741295
7933, 11/27  14:00:00,0.921827809547,0.0507834940279,3.286188,-2.36436019045,-0.0593217971785,0.05509,0.02509,-2.36436019045,0.670182492305,0.0,0.0,-0.0593217971785,335.950741295
7934, 11/27  15:00:00,0.931080600826,0.0512932302995,1.825991,-0.894910399174,-0.0224533019153,0.05509,0.02509,-0.894910399174,0.760451349078,0.0,0.0,-0.0224533019153,335.950741295
7935, 11/27  16:00:00,1.04176008771,0.0573905632319,1.265977,-0.22421691229,-0.00562560232936,0.05509,0.02509,-0.22421691229,0.783067919809,0.0,0.0,-0.00562560232936,335.950741295
7936, 11/27  17:00:00,1.38756279146,0.243767031204,0.022337,1.36522579146,0.239842867044,0.17568,0.14568,1.36522579146,0.645358746304,5.20417042793e-17,9.14268660779e-18,0.239842867044,335.950741295
7937, 11/27  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.447085634431,0.0,0.0,0.345324791362,335.950741295
7938, 11/27  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.214698707175,0.0,0.0,0.404739535342,335.950741295
7939, 11/27  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,-0.00686634732689,0.0,0.0,0.385891488242,335.950741295
7940, 11/27  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,0.0,-0.00686634732689,2.08291413214,0.365926354734,0.0,335.950741295
7941, 11/27  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,0.0,-0.00686634732689,1.88033333903,0.146289933777,0.0,335.950741295
7942, 11/27  23:00:00,1.51323939475,0.117730024912,0.0,1.51323939475,0.117730024912,0.0778,0.0478,0.0,-0.00686634732689,1.51323939475,0.117730024912,1.38777878078e-17,335.950741295
7943, 11/27  24:00:00,1.18362329469,0.0920858923269,0.0,1.18362329469,0.0920858923269,0.0778,0.0478,0.0,-0.00686634732689,1.18362329469,0.0920858923269,0.0,335.950741295
7944, 11/28  01:00:00,0.858296167202,0.0667754418083,0.0,0.858296167202,0.0667754418083,0.0778,0.0478,0.0,-0.00686634732689,0.858296167202,0.0667754418083,1.38777878078e-17,335.950741295
7945, 11/28  02:00:00,0.733249294854,0.0570467951396,0.0,0.733249294854,0.0570467951396,0.0778,0.0478,0.0,-0.00686634732689,0.733249294854,0.0570467951396,0.0,335.950741295
7946, 11/28  03:00:00,0.682373937771,0.0530886923586,0.0,0.682373937771,0.0530886923586,0.0778,0.0478,0.0,-0.00686634732689,0.682373937771,0.0530886923586,0.0,335.950741295
7947, 11/28  04:00:00,0.685671218158,0.0533452207727,0.0,0.685671218158,0.0533452207727,0.0778,0.0478,0.0,-0.00686634732689,0.685671218158,0.0533452207727,6.93889390391e-18,335.950741295
7948, 11/28  05:00:00,0.700025842449,0.0544620105425,0.0,0.700025842449,0.0544620105425,0.0778,0.0478,0.0,-0.00686634732689,0.700025842449,0.0544620105425,0.0,335.950741295
7949, 11/28  06:00:00,0.77989823813,0.0606760829265,0.0,0.77989823813,0.0606760829265,0.0778,0.0478,0.0,-0.00686634732689,0.77989823813,0.0606760829265,0.0,335.950741295
7950, 11/28  07:00:00,1.00070812215,0.0778550919033,0.0,1.00070812215,0.0778550919033,0.0778,0.0478,0.0,-0.00686634732689,1.00070812215,0.0778550919033,0.0,335.950741295
7951, 11/28  08:00:00,1.25713125829,0.097804811895,0.974015,0.28311625829,0.022026444895,0.0778,0.0478,0.0,-0.00686634732689,0.28311625829,0.022026444895,3.46944695195e-18,335.950741295
7952, 11/28  09:00:00,1.14325798866,0.0629820825953,2.048487,-0.90522901134,-0.0227121958945,0.05509,0.02509,-0.90522901134,0.0844433391471,0.0,0.0,-0.0227121958945,335.950741295
7953, 11/28  10:00:00,0.964965176572,0.0531599315774,3.045874,-2.08090882343,-0.0522100023798,0.05509,0.02509,-2.08090882343,0.29434285614,0.0,0.0,-0.0522100023798,335.950741295
7954, 11/28  11:00:00,0.94649174691,0.0521422303373,1.61265,-0.66615825309,-0.01671391057,0.05509,0.02509,-0.66615825309,0.361537676975,0.0,0.0,-0.01671391057,335.950741295
7955, 11/28  12:00:00,0.965411362101,0.0531845119381,0.556439,0.408972362101,0.0225302874281,0.05509,0.02509,0.408972362101,0.320284979931,0.0,0.0,0.0225302874281,335.950741295
7956, 11/28  13:00:00,0.949853547191,0.0523274319148,0.722901,0.226952547191,0.0125028158248,0.05509,0.02509,0.226952547191,0.297392468016,0.0,0.0,0.0125028158248,335.950741295
7957, 11/28  14:00:00,0.921827809547,0.0507834940279,0.419079,0.502748809547,0.0276964319179,0.05509,0.02509,0.502748809547,0.246680619854,0.0,0.0,0.0276964319179,335.950741295
7958, 11/28  15:00:00,0.931080600826,0.0512932302995,0.366202,0.564878600826,0.0311191621195,0.05509,0.02509,0.564878600826,0.189701792075,0.0,0.0,0.0311191621195,335.950741295
7959, 11/28  16:00:00,1.04176008771,0.0573905632319,0.571695,0.47006508771,0.0258958856819,0.05509,0.02509,0.47006508771,0.142286723354,0.0,0.0,0.0258958856819,335.950741295
7960, 11/28  17:00:00,1.38756279146,0.243767031204,0.0,1.38756279146,0.243767031204,0.17568,0.14568,1.38756279146,0.00232443550846,0.0,0.0,0.243767031204,335.950741295
7961, 11/28  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,0.0,0.00232443550846,1.96564658107,0.345324791362,0.0,335.950741295
7962, 11/28  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,0.0,0.00232443550846,2.30384526037,0.404739535342,0.0,335.950741295
7963, 11/28  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,0.0,0.00232443550846,2.19655901777,0.385891488242,5.55111512313e-17,335.950741295
7964, 11/28  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,0.0,0.00232443550846,2.08291413214,0.365926354734,0.0,335.950741295
7965, 11/28  22:00:00,1.88417816833,0.146589061496,0.0,1.88417816833,0.146589061496,0.0778,0.0478,0.0,0.00232443550846,1.88417816833,0.146589061496,0.0,335.950741295
7966, 11/28  23:00:00,1.51998379307,0.118254739101,0.0,1.51998379307,0.118254739101,0.0778,0.0478,0.0,0.00232443550846,1.51998379307,0.118254739101,-1.38777878078e-17,335.950741295
7967, 11/28  24:00:00,1.20324062599,0.093612120702,0.0,1.20324062599,0.093612120702,0.0778,0.0478,0.0,0.00232443550846,1.20324062599,0.093612120702,1.38777878078e-17,335.950741295
7968, 11/29  01:00:00,0.863522747012,0.0671820697175,0.0,0.863522747012,0.0671820697175,0.0778,0.0478,0.0,0.00232443550846,0.863522747012,0.0671820697175,0.0,335.950741295
7969, 11/29  02:00:00,0.736080205164,0.0572670399618,0.0,0.736080205164,0.0572670399618,0.0778,0.0478,0.0,0.00232443550846,0.736080205164,0.0572670399618,6.93889390391e-18,335.950741295
7970, 11/29  03:00:00,0.690224311035,0.0536994513985,0.0,0.690224311035,0.0536994513985,0.0778,0.0478,0.0,0.00232443550846,0.690224311035,0.0536994513985,-6.93889390391e-18,335.950741295
