,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4769, 07/18  18:00:00,1.24235245247,0.48368508032,0.795076,0.44727645247,0.17413814124,0.38933,0.35933,0.44727645247,1.00110473117,0.0,0.0,0.17413814124,497.449685242
4770, 07/18  19:00:00,1.30486314117,0.508022366752,0.15103,1.15383314117,0.449221856852,0.38933,0.35933,1.15383314117,0.884718555912,0.0,0.0,0.449221856852,497.449685242
4771, 07/18  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,0.728736921798,0.0,0.0,0.602050536976,497.449685242
4772, 07/18  21:00:00,1.77619770561,0.691527052725,0.0,1.77619770561,0.691527052725,0.38933,0.35933,1.77619770561,0.549573358122,0.0,0.0,0.691527052725,497.449685242
4773, 07/18  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.398241405767,0.0,0.0,0.111515793832,497.449685242
4774, 07/18  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.283853227792,0.0,0.0,0.084292102715,497.449685242
4775, 07/18  24:00:00,0.7668375696,0.0569990365484,0.0,0.7668375696,0.0569990365484,0.07433,0.04433,0.7668375696,0.206502969262,0.0,0.0,0.0569990365484,497.449685242
4776, 07/19  01:00:00,0.619970335816,0.0460823950612,0.0,0.619970335816,0.0460823950612,0.07433,0.04433,0.619970335816,0.143967084665,0.0,0.0,0.0460823950612,497.449685242
4777, 07/19  02:00:00,0.560528141833,0.0416640567824,0.0,0.560528141833,0.0416640567824,0.07433,0.04433,0.560528141833,0.0874270840141,0.0,0.0,0.0416640567824,497.449685242
4778, 07/19  03:00:00,0.55729964058,0.0414240822843,0.0,0.55729964058,0.0414240822843,0.07433,0.04433,0.0,0.0874270840141,0.55729964058,0.0414240822843,0.0,497.449685242
4779, 07/19  04:00:00,0.564543580505,0.0419625243389,0.0,0.564543580505,0.0419625243389,0.07433,0.04433,0.0,0.0874270840141,0.564543580505,0.0419625243389,-6.93889390391e-18,497.449685242
4780, 07/19  05:00:00,0.626432070448,0.0465626957964,0.0,0.626432070448,0.0465626957964,0.07433,0.04433,0.0,0.0874270840141,0.626432070448,0.0465626957964,0.0,497.449685242
4781, 07/19  06:00:00,0.781998286487,0.0581259326346,0.112113,0.669885286487,0.0497925733446,0.07433,0.04433,0.0,0.0874270840141,0.669885286487,0.0497925733446,6.93889390391e-18,497.449685242
4782, 07/19  07:00:00,1.04186641886,0.0774419309139,0.631839,0.41002741886,0.0304773380439,0.07433,0.04433,0.0,0.0874270840141,0.41002741886,0.0304773380439,0.0,497.449685242
4783, 07/19  08:00:00,0.939247553758,0.0698142706708,0.962551,-0.023303446242,-0.00103304177191,0.07433,0.04433,-0.023303446242,0.0897776829713,0.0,0.0,-0.00103304177191,497.449685242
4784, 07/19  09:00:00,0.868336611831,0.0645434603574,2.49064,-1.62230338817,-0.0719167091975,0.07433,0.04433,-1.62230338817,0.253418056715,0.0,0.0,-0.0719167091975,497.449685242
4785, 07/19  10:00:00,0.878694562706,0.0653133668459,4.012593,-3.13389843729,-0.138925717725,0.07433,0.04433,-3.13389843729,0.569531747467,0.0,0.0,-0.138925717725,497.449685242
4786, 07/19  11:00:00,0.87720336939,0.0652025264468,4.470155,-3.59295163061,-0.159275545785,0.07433,0.04433,-3.59295163061,0.931949746446,0.0,0.0,-0.159275545785,497.449685242
4787, 07/19  12:00:00,0.845249967381,0.0628274300754,4.838609,-3.99335903262,-0.177025605916,0.07433,0.04433,-3.99335903262,1.33475650217,0.0,0.0,-0.177025605916,497.449685242
4788, 07/19  13:00:00,0.814913067812,0.0605724883305,4.853741,-4.03882793219,-0.179041242234,0.07433,0.04433,0.0,1.33475650217,-4.03882793219,-0.179041242234,0.0,497.449685242
4789, 07/19  14:00:00,0.80351099307,0.0597249721149,4.569032,-3.76552100693,-0.166925546237,0.07433,0.04433,0.0,1.33475650217,-3.76552100693,-0.166925546237,2.77555756156e-17,497.449685242
4790, 07/19  15:00:00,0.830424582719,0.0617254592335,3.90905,-3.07862541728,-0.136475464748,0.07433,0.04433,0.0,1.33475650217,-3.07862541728,-0.136475464748,0.0,497.449685242
4791, 07/19  16:00:00,0.950250768863,0.0706321396496,2.994921,-2.04467023114,-0.0906402313463,0.07433,0.04433,0.0,1.33475650217,-2.04467023114,-0.0906402313463,4.16333634234e-17,497.449685242
4792, 07/19  17:00:00,1.14761515412,0.446801007954,1.884373,-0.73675784588,-0.26473919676,0.38933,0.35933,0.0,1.33475650217,-0.73675784588,-0.26473919676,-1.11022302463e-16,497.449685242
4793, 07/19  18:00:00,1.24235245247,0.48368508032,0.78907,0.45328245247,0.17647645722,0.38933,0.35933,0.45328245247,1.2890342837,0.0,0.0,0.17647645722,497.449685242
4794, 07/19  19:00:00,1.30486314117,0.508022366752,0.149147,1.15571614117,0.449954965242,0.38933,0.35933,1.15571614117,1.17245817182,-8.32667268469e-17,-2.99202329579e-17,0.449954965242,497.449685242
4795, 07/19  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,1.01647653771,0.0,0.0,0.602050536976,497.449685242
4796, 07/19  21:00:00,1.77619770561,0.691527052725,0.0,1.77619770561,0.691527052725,0.38933,0.35933,1.77619770561,0.837312974033,0.0,0.0,0.691527052725,497.449685242
4797, 07/19  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.685981021679,0.0,0.0,0.111515793832,497.449685242
4798, 07/19  23:00:00,1.14134855175,0.0848364378516,0.0,1.14134855175,0.0848364378516,0.07433,0.04433,1.14134855175,0.570854156419,0.0,0.0,0.0848364378516,497.449685242
4799, 07/19  24:00:00,0.788598016748,0.0586164905849,0.0,0.788598016748,0.0586164905849,0.07433,0.04433,0.788598016748,0.491308939948,0.0,0.0,0.0586164905849,497.449685242
4800, 07/20  01:00:00,0.658820548926,0.0489701314017,0.0,0.658820548926,0.0489701314017,0.07433,0.04433,0.658820548926,0.42485426714,0.0,0.0,0.0489701314017,497.449685242
4801, 07/20  02:00:00,0.603267401103,0.044840865924,0.0,0.603267401103,0.044840865924,0.07433,0.04433,0.603267401103,0.364003193472,0.0,0.0,0.044840865924,497.449685242
4802, 07/20  03:00:00,0.602107898443,0.0447546800913,0.0,0.602107898443,0.0447546800913,0.07433,0.04433,0.602107898443,0.30326907786,0.0,0.0,0.0447546800913,497.449685242
4803, 07/20  04:00:00,0.608334443022,0.0452174991498,0.0,0.608334443022,0.0452174991498,0.07433,0.04433,0.608334443022,0.241906895951,0.0,0.0,0.0452174991498,497.449685242
4804, 07/20  05:00:00,0.660574921326,0.0491005339022,0.0,0.660574921326,0.0491005339022,0.07433,0.04433,0.660574921326,0.175275261079,0.0,0.0,0.0491005339022,497.449685242
4805, 07/20  06:00:00,0.821230060021,0.0610420303614,0.069428,0.751802060021,0.0558814471214,0.07433,0.04433,0.751802060021,0.0994416217115,4.16333634234e-17,3.09460790326e-18,0.0558814471214,497.449685242
4806, 07/20  07:00:00,1.03909473484,0.0772359116407,1.009163,0.02993173484,0.00222482585066,0.07433,0.04433,0.0,0.0994416217115,0.02993173484,0.00222482585066,-1.64798730218e-17,497.449685242
4807, 07/20  08:00:00,0.924804897799,0.0687407480534,2.150419,-1.2256141022,-0.0543314731506,0.07433,0.04433,-1.2256141022,0.223068281936,0.0,0.0,-0.0543314731506,497.449685242
4808, 07/20  09:00:00,0.84322125817,0.0626766361198,3.353969,-2.51074774183,-0.111301447395,0.07433,0.04433,-2.51074774183,0.476325287897,0.0,0.0,-0.111301447395,497.449685242
4809, 07/20  10:00:00,0.843326069228,0.0626844267257,4.144183,-3.30085693077,-0.146326987741,0.07433,0.04433,-3.30085693077,0.809279940995,0.0,0.0,-0.146326987741,497.449685242
4810, 07/20  11:00:00,0.857202051192,0.0637158284651,4.64501,-3.78780794881,-0.167913526371,0.07433,0.04433,-3.78780794881,1.19135293236,0.0,0.0,-0.167913526371,497.449685242
4811, 07/20  12:00:00,0.840606318527,0.0624822676561,4.902375,-4.06176868147,-0.18005820565,0.07433,0.04433,0.0,1.19135293236,-4.06176868147,-0.18005820565,2.77555756156e-17,497.449685242
4812, 07/20  13:00:00,0.814913067812,0.0605724883305,4.943804,-4.12889093219,-0.183033735024,0.07433,0.04433,0.0,1.19135293236,-4.12889093219,-0.183033735024,5.55111512313e-17,497.449685242
4813, 07/20  14:00:00,0.80351099307,0.0597249721149,4.67938,-3.87586900693,-0.171817273077,0.07433,0.04433,0.0,1.19135293236,-3.87586900693,-0.171817273077,2.77555756156e-17,497.449685242
4814, 07/20  15:00:00,0.830424582719,0.0617254592335,4.083505,-3.25308041728,-0.144209054898,0.07433,0.04433,0.0,1.19135293236,-3.25308041728,-0.144209054898,2.77555756156e-17,497.449685242
4815, 07/20  16:00:00,0.950250768863,0.0706321396496,3.204455,-2.25420423114,-0.0999288735663,0.07433,0.04433,0.0,1.19135293236,-2.25420423114,-0.0999288735663,1.38777878078e-17,497.449685242
4816, 07/20  17:00:00,1.14761515412,0.161412071427,2.061061,-0.91344584588,-0.101072782847,0.14065,0.11065,0.0,1.19135293236,-0.91344584588,-0.101072782847,1.38777878078e-17,497.449685242
4817, 07/20  18:00:00,1.24235245247,0.17473687244,0.855285,0.38706745247,0.0544410371899,0.14065,0.11065,0.38706745247,1.15230976506,0.0,0.0,0.0544410371899,497.449685242
4818, 07/20  19:00:00,1.30486314117,0.183529000806,0.116314,1.18854914117,0.167169436706,0.14065,0.11065,1.18854914117,1.03242181618,2.77555756156e-17,3.90382171034e-18,0.167169436706,497.449685242
4819, 07/20  20:00:00,1.54637592011,0.217497773163,0.0,1.54637592011,0.217497773163,0.14065,0.11065,1.54637592011,0.876440182064,0.0,0.0,0.217497773163,497.449685242
4820, 07/20  21:00:00,1.77619770561,0.249822207294,0.0,1.77619770561,0.249822207294,0.14065,0.11065,1.77619770561,0.697276618388,0.0,0.0,0.249822207294,497.449685242
4821, 07/20  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.545944666033,0.0,0.0,0.111515793832,497.449685242
4822, 07/20  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.431556488058,0.0,0.0,0.084292102715,497.449685242
4823, 07/20  24:00:00,0.7668375696,0.0569990365484,0.0,0.7668375696,0.0569990365484,0.07433,0.04433,0.7668375696,0.354206229527,0.0,0.0,0.0569990365484,497.449685242
4824, 07/21  01:00:00,0.619970335816,0.0460823950612,0.0,0.619970335816,0.0460823950612,0.07433,0.04433,0.619970335816,0.291670344931,0.0,0.0,0.0460823950612,497.449685242
4825, 07/21  02:00:00,0.552005401804,0.0410305615161,0.0,0.552005401804,0.0410305615161,0.07433,0.04433,0.552005401804,0.235990025874,0.0,0.0,0.0410305615161,497.449685242
4826, 07/21  03:00:00,0.551327310124,0.0409801589615,0.0,0.551327310124,0.0409801589615,0.07433,0.04433,0.551327310124,0.180378105353,0.0,0.0,0.0409801589615,497.449685242
4827, 07/21  04:00:00,0.557976206679,0.0414743714425,0.0,0.557976206679,0.0414743714425,0.07433,0.04433,0.557976206679,0.124095516248,0.0,0.0,0.0414743714425,497.449685242
4828, 07/21  05:00:00,0.616973940455,0.045859672994,0.0,0.616973940455,0.045859672994,0.07433,0.04433,0.616973940455,0.0618618755228,0.0,0.0,0.045859672994,497.449685242
4829, 07/21  06:00:00,0.771424541172,0.0573399861453,0.130014,0.641410541172,0.0476760455253,0.07433,0.04433,0.0,0.0618618755228,0.641410541172,0.0476760455253,0.0,497.449685242
4830, 07/21  07:00:00,1.01221156442,0.0752376855833,0.881093,0.13111856442,0.00974604289334,0.07433,0.04433,0.0,0.0618618755228,0.13111856442,0.00974604289334,0.0,497.449685242
4831, 07/21  08:00:00,0.914105273425,0.0679454449737,0.741014,0.173091273425,0.0128658743537,0.07433,0.04433,0.0,0.0618618755228,0.173091273425,0.0128658743537,0.0,497.449685242
4832, 07/21  09:00:00,0.834574341712,0.0620339108195,3.295448,-2.46087365829,-0.109090529272,0.07433,0.04433,-2.46087365829,0.310088124765,0.0,0.0,-0.109090529272,497.449685242
4833, 07/21  10:00:00,0.840420219156,0.0624684348899,4.113537,-3.27311678084,-0.145097266895,0.07433,0.04433,-3.27311678084,0.640244652348,0.0,0.0,-0.145097266895,497.449685242
4834, 07/21  11:00:00,0.857202051192,0.0637158284651,4.61631,-3.75910794881,-0.166641255371,0.07433,0.04433,-3.75910794881,1.01942269893,0.0,0.0,-0.166641255371,497.449685242
4835, 07/21  12:00:00,0.840606318527,0.0624822676561,4.833596,-3.99298968147,-0.17700923258,0.07433,0.04433,0.0,1.01942269893,-3.99298968147,-0.17700923258,2.77555756156e-17,497.449685242
4836, 07/21  13:00:00,0.814913067812,0.0605724883305,4.857509,-4.04259593219,-0.179208277674,0.07433,0.04433,0.0,1.01942269893,-4.04259593219,-0.179208277674,-2.77555756156e-17,497.449685242
4837, 07/21  14:00:00,0.80351099307,0.0597249721149,4.578927,-3.77541600693,-0.167364191587,0.07433,0.04433,0.0,1.01942269893,-3.77541600693,-0.167364191587,-2.77555756156e-17,497.449685242
4838, 07/21  15:00:00,0.830424582719,0.0617254592335,4.004193,-3.17376841728,-0.140693153938,0.07433,0.04433,0.0,1.01942269893,-3.17376841728,-0.140693153938,2.77555756156e-17,497.449685242
4839, 07/21  16:00:00,0.950250768863,0.0706321396496,3.204045,-2.25379423114,-0.0999106982663,0.07433,0.04433,0.0,1.01942269893,-2.25379423114,-0.0999106982663,2.77555756156e-17,497.449685242
4840, 07/21  17:00:00,1.14761515412,0.161412071427,2.084416,-0.93680084588,-0.103657013597,0.14065,0.11065,0.0,1.01942269893,-0.93680084588,-0.103657013597,1.38777878078e-17,497.449685242
4841, 07/21  18:00:00,1.24235245247,0.17473687244,0.863015,0.37933745247,0.0533538126899,0.14065,0.11065,0.37933745247,0.981159250211,0.0,0.0,0.0533538126899,497.449685242
4842, 07/21  19:00:00,1.30486314117,0.183529000806,0.108641,1.19622214117,0.168248644156,0.14065,0.11065,1.19622214117,0.860497332293,-1.38777878078e-17,-1.53557722093e-18,0.168248644156,497.449685242
4843, 07/21  20:00:00,1.54637592011,0.217497773163,0.0,1.54637592011,0.217497773163,0.14065,0.11065,1.54637592011,0.704515698179,0.0,0.0,0.217497773163,497.449685242
4844, 07/21  21:00:00,1.77619770561,0.249822207294,0.0,1.77619770561,0.249822207294,0.14065,0.11065,1.77619770561,0.525352134502,0.0,0.0,0.249822207294,497.449685242
4845, 07/21  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.374020182148,0.0,0.0,0.111515793832,497.449685242
4846, 07/21  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.259632004173,0.0,0.0,0.084292102715,497.449685242
4847, 07/21  24:00:00,0.7668375696,0.0569990365484,0.0,0.7668375696,0.0569990365484,0.07433,0.04433,0.7668375696,0.182281745642,0.0,0.0,0.0569990365484,497.449685242
4848, 07/22  01:00:00,0.624575197215,0.046424674409,0.0,0.624575197215,0.046424674409,0.07433,0.04433,0.624575197215,0.119281372562,0.0,0.0,0.046424674409,497.449685242
4849, 07/22  02:00:00,0.555400689057,0.0412829332176,0.0,0.555400689057,0.0412829332176,0.07433,0.04433,0.555400689057,0.0632585737458,0.0,0.0,0.0412829332176,497.449685242
4850, 07/22  03:00:00,0.56026802423,0.041644722241,0.0,0.56026802423,0.041644722241,0.07433,0.04433,0.0,0.0632585737458,0.56026802423,0.041644722241,0.0,497.449685242
4851, 07/22  04:00:00,0.569650071197,0.0423420897921,0.0,0.569650071197,0.0423420897921,0.07433,0.04433,0.0,0.0632585737458,0.569650071197,0.0423420897921,0.0,497.449685242
4852, 07/22  05:00:00,0.629219901669,0.0467699152911,0.0,0.629219901669,0.0467699152911,0.07433,0.04433,0.0,0.0632585737458,0.629219901669,0.0467699152911,6.93889390391e-18,497.449685242
4853, 07/22  06:00:00,0.792807193699,0.0589293587076,0.238984,0.553823193699,0.0411656779876,0.07433,0.04433,0.0,0.0632585737458,0.553823193699,0.0411656779876,6.93889390391e-18,497.449685242
4854, 07/22  07:00:00,1.04709038149,0.0778302280562,0.473489,0.57360138149,0.0426357906862,0.07433,0.04433,0.0,0.0632585737458,0.57360138149,0.0426357906862,-1.38777878078e-17,497.449685242
4855, 07/22  08:00:00,0.97106893048,0.0721795536026,0.815552,0.15551693048,0.0115595734426,0.07433,0.04433,0.0,0.0632585737458,0.15551693048,0.0115595734426,0.0,497.449685242
4856, 07/22  09:00:00,0.914386516282,0.0679663497552,1.236019,-0.321632483718,-0.0142579680032,0.07433,0.04433,-0.321632483718,0.0957013709609,0.0,0.0,-0.0142579680032,497.449685242
4857, 07/22  10:00:00,0.911852676289,0.0677780094286,1.562347,-0.650494323711,-0.0288364133701,0.07433,0.04433,-0.650494323711,0.161316184458,0.0,0.0,-0.0288364133701,497.449685242
4858, 07/22  11:00:00,0.918438937074,0.0682675661927,1.786006,-0.867567062926,-0.0384592478995,0.07433,0.04433,-0.867567062926,0.248826941977,0.0,0.0,-0.0384592478995,497.449685242
4859, 07/22  12:00:00,0.896385242099,0.0666283150452,2.565404,-1.6690187579,-0.0739876015378,0.07433,0.04433,-1.6690187579,0.417179455644,0.0,0.0,-0.0739876015378,497.449685242
4860, 07/22  13:00:00,0.865765772234,0.0643523698502,4.815809,-3.95004322777,-0.175105416287,0.07433,0.04433,-3.95004322777,0.815616982687,0.0,0.0,-0.175105416287,497.449685242
4861, 07/22  14:00:00,0.849157493785,0.063117876513,4.461548,-3.61239050622,-0.160137271141,0.07433,0.04433,-3.61239050622,1.17999576464,0.0,0.0,-0.160137271141,497.449685242
4862, 07/22  15:00:00,0.873660050905,0.0649391515838,3.89892,-3.0252599491,-0.134109773543,0.07433,0.04433,0.0,1.17999576464,-3.02525994909,-0.134109773543,0.0,497.449685242
4863, 07/22  16:00:00,0.992155007834,0.0737468817323,3.053907,-2.06175199217,-0.0913974658127,0.07433,0.04433,0.0,1.17999576464,-2.06175199217,-0.0913974658127,4.16333634234e-17,497.449685242
4864, 07/22  17:00:00,1.18885907256,0.46285850272,1.941535,-0.75267592744,-0.270459041007,0.38933,0.35933,0.0,1.17999576464,-0.75267592744,-0.270459041007,-1.11022302463e-16,497.449685242
4865, 07/22  18:00:00,1.28238115379,0.499269454605,0.803675,0.47870615379,0.186374666855,0.38933,0.35933,0.47870615379,1.13170907888,0.0,0.0,0.186374666855,497.449685242
4866, 07/22  19:00:00,1.34481535425,0.52357696187,0.131345,1.21347035425,0.47244041302,0.38933,0.35933,1.21347035425,1.00930734826,2.77555756156e-17,1.08060782544e-17,0.47244041302,497.449685242
4867, 07/22  20:00:00,1.58704051868,0.617882485138,0.0,1.58704051868,0.617882485138,0.38933,0.35933,1.58704051868,0.849223910407,0.0,0.0,0.617882485138,497.449685242
4868, 07/22  21:00:00,1.81773903918,0.707700340124,0.0,1.81773903918,0.707700340124,0.38933,0.35933,1.81773903918,0.665870107469,0.0,0.0,0.707700340124,497.449685242
4869, 07/22  22:00:00,1.53328849735,0.113969334008,0.0,1.53328849735,0.113969334008,0.07433,0.04433,1.53328849735,0.511208590645,0.0,0.0,0.113969334008,497.449685242
4870, 07/22  23:00:00,1.15214931531,0.085639258607,0.0,1.15214931531,0.085639258607,0.07433,0.04433,1.15214931531,0.394992261479,0.0,0.0,0.085639258607,497.449685242
4871, 07/22  24:00:00,0.774873246832,0.057596328437,0.0,0.774873246832,0.057596328437,0.07433,0.04433,0.774873246832,0.316831450967,0.0,0.0,0.057596328437,497.449685242
4872, 07/23  01:00:00,0.633590733503,0.0470947992213,0.0,0.633590733503,0.0470947992213,0.07433,0.04433,0.633590733503,0.25292168835,0.0,0.0,0.0470947992213,497.449685242
4873, 07/23  02:00:00,0.589088445737,0.0437869441716,0.0,0.589088445737,0.0437869441716,0.07433,0.04433,0.589088445737,0.193500833945,0.0,0.0,0.0437869441716,497.449685242
4874, 07/23  03:00:00,0.594091130319,0.0441587937166,0.0,0.594091130319,0.0441587937166,0.07433,0.04433,0.594091130319,0.133575362969,0.0,0.0,0.0441587937166,497.449685242
4875, 07/23  04:00:00,0.607336824733,0.0451433461824,0.0,0.607336824733,0.0451433461824,0.07433,0.04433,0.607336824733,0.0723138099739,0.0,0.0,0.0451433461824,497.449685242
4876, 07/23  05:00:00,0.668135272738,0.0496624948226,0.0,0.668135272738,0.0496624948226,0.07433,0.04433,0.0,0.0723138099739,0.668135272738,0.0496624948226,-6.93889390391e-18,497.449685242
4877, 07/23  06:00:00,0.842399740543,0.0626155727146,0.122698,0.719701740543,0.0534954303746,0.07433,0.04433,0.0,0.0723138099739,0.719701740543,0.0534954303746,1.38777878078e-17,497.449685242
4878, 07/23  07:00:00,1.07062177476,0.0795793165179,0.46045,0.61017177476,0.0453540680179,0.07433,0.04433,0.0,0.0723138099739,0.61017177476,0.0453540680179,0.0,497.449685242
4879, 07/23  08:00:00,0.987963740523,0.0734353448331,0.888666,0.099297740523,0.00738080105307,0.07433,0.04433,0.0,0.0723138099739,0.099297740523,0.00738080105307,7.8062556419e-18,497.449685242
