,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5605, 08/22  14:00:00,2.27645524045,0.169208918023,4.286983,-2.01052775955,-0.0891266955809,0.07433,0.04433,0.0,1.15179200135,-2.01052775955,-0.0891266955809,2.77555756156e-17,570.902103676
5606, 08/22  15:00:00,2.64471691486,0.196581808282,3.6891,-1.04438308514,-0.0462975021643,0.07433,0.04433,0.0,1.15179200135,-1.04438308514,-0.0462975021643,-1.38777878078e-17,570.902103676
5607, 08/22  16:00:00,2.83344093548,0.210609664734,2.896118,-0.06267706452,-0.00277847427017,0.07433,0.04433,0.0,1.15179200135,-0.06267706452,-0.00277847427017,-1.99493199737e-17,570.902103676
5608, 08/22  17:00:00,3.06286008452,1.19246331671,1.71585,1.34701008452,0.524431436206,0.38933,0.35933,1.34701008452,1.01592023083,0.0,0.0,0.524431436206,570.902103676
5609, 08/22  18:00:00,3.00461130497,1.16978531936,0.705178,2.29943330497,0.895238368624,0.38933,0.35933,2.29943330497,0.783978333794,1.11022302463e-16,4.32243130177e-17,0.895238368624,570.902103676
5610, 08/22  19:00:00,2.76465817748,1.07636436824,0.0,2.76465817748,1.07636436824,0.38933,0.35933,2.76465817748,0.505109596457,0.0,0.0,1.07636436824,570.902103676
5611, 08/22  20:00:00,2.77903877063,1.08196316457,0.0,2.77903877063,1.08196316457,0.38933,0.35933,2.77903877063,0.224790300824,0.0,0.0,1.08196316457,570.902103676
5612, 08/22  21:00:00,2.67842125082,1.04278974558,0.0,2.67842125082,1.04278974558,0.38933,0.35933,2.67842125082,-0.0453797904936,0.0,0.0,1.04278974558,570.902103676
5613, 08/22  22:00:00,2.00692847005,0.149174993179,0.0,2.00692847005,0.149174993179,0.07433,0.04433,0.0,-0.0453797904936,2.00692847005,0.149174993179,0.0,570.902103676
5614, 08/22  23:00:00,1.41403331141,0.105105096037,0.0,1.41403331141,0.105105096037,0.07433,0.04433,0.0,-0.0453797904936,1.41403331141,0.105105096037,0.0,570.902103676
5615, 08/22  24:00:00,0.841871807588,0.062576331458,0.0,0.841871807588,0.062576331458,0.07433,0.04433,0.0,-0.0453797904936,0.841871807588,0.062576331458,0.0,570.902103676
5616, 08/23  01:00:00,0.602253498553,0.0447655025474,0.0,0.602253498553,0.0447655025474,0.07433,0.04433,0.0,-0.0453797904936,0.602253498553,0.0447655025474,-6.93889390391e-18,570.902103676
5617, 08/23  02:00:00,0.538509714329,0.0400274270661,0.0,0.538509714329,0.0400274270661,0.07433,0.04433,0.0,-0.0453797904936,0.538509714329,0.0400274270661,0.0,570.902103676
5618, 08/23  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,-0.0453797904936,0.524741694739,0.0390040501699,0.0,570.902103676
5619, 08/23  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,-0.0453797904936,0.523517529818,0.0389130579914,0.0,570.902103676
5620, 08/23  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.0453797904936,0.578189228568,0.0429768053595,6.93889390391e-18,570.902103676
5621, 08/23  06:00:00,0.753110374364,0.0559786941265,0.0,0.753110374364,0.0559786941265,0.07433,0.04433,0.0,-0.0453797904936,0.753110374364,0.0559786941265,1.38777878078e-17,570.902103676
5622, 08/23  07:00:00,1.02760672571,0.076382007922,0.667584,0.36002272571,0.026760489202,0.07433,0.04433,0.0,-0.0453797904936,0.36002272571,0.026760489202,2.42861286637e-17,570.902103676
5623, 08/23  08:00:00,0.934132288083,0.0694340529732,1.837098,-0.902965711917,-0.0400284700093,0.07433,0.04433,-0.902965711917,0.0457015988774,0.0,0.0,-0.0400284700093,570.902103676
5624, 08/23  09:00:00,0.838818374107,0.0623493697474,2.890309,-2.05149062589,-0.0909425794458,0.07433,0.04433,-2.05149062589,0.25263372711,0.0,0.0,-0.0909425794458,570.902103676
5625, 08/23  10:00:00,0.891360598037,0.0662548332521,3.774051,-2.88269040196,-0.127789665519,0.07433,0.04433,-2.88269040196,0.543408275326,0.0,0.0,-0.127789665519,570.902103676
5626, 08/23  11:00:00,1.18375888413,0.0879887978574,4.435284,-3.25152511587,-0.144140108387,0.07433,0.04433,-3.25152511587,0.871386869884,0.0,0.0,-0.144140108387,570.902103676
5627, 08/23  12:00:00,1.54596791075,0.114911794806,4.65353,-3.10756208925,-0.137758227416,0.07433,0.04433,-3.10756208925,1.18484403543,0.0,0.0,-0.137758227416,570.902103676
5628, 08/23  13:00:00,1.97925878805,0.147118305716,4.581612,-2.60235321195,-0.115362317886,0.07433,0.04433,0.0,1.18484403543,-2.60235321195,-0.115362317886,5.55111512313e-17,570.902103676
5629, 08/23  14:00:00,2.40982036779,0.179121947938,4.358711,-1.94889063221,-0.0863943217259,0.07433,0.04433,0.0,1.18484403543,-1.94889063221,-0.0863943217259,-2.77555756156e-17,570.902103676
5630, 08/23  15:00:00,2.76538829339,0.205551311848,3.714954,-0.94956570661,-0.042094247774,0.07433,0.04433,0.0,1.18484403543,-0.94956570661,-0.042094247774,6.93889390391e-18,570.902103676
5631, 08/23  16:00:00,3.04886463979,0.226622108676,2.772302,0.27656263979,0.0205569010156,0.07433,0.04433,0.27656263979,1.15694739534,0.0,0.0,0.0205569010156,570.902103676
5632, 08/23  17:00:00,3.25872361152,1.26871886367,1.663422,1.59530161152,0.621098776413,0.38933,0.35933,1.59530161152,0.996030668023,0.0,0.0,0.621098776413,570.902103676
5633, 08/23  18:00:00,3.06775643998,1.19436961478,0.646778,2.42097843998,0.942559536037,0.38933,0.35933,2.42097843998,0.751828615785,2.22044604925e-16,8.64486260355e-17,0.942559536037,570.902103676
5634, 08/23  19:00:00,2.9701726253,1.15637730821,0.0,2.9701726253,1.15637730821,0.38933,0.35933,2.9701726253,0.452229809525,0.0,0.0,1.15637730821,570.902103676
5635, 08/23  20:00:00,2.91614628828,1.13534323442,0.0,2.91614628828,1.13534323442,0.38933,0.35933,2.91614628828,0.158080594288,0.0,0.0,1.13534323442,570.902103676
5636, 08/23  21:00:00,2.91642002646,1.1354498089,0.0,2.91642002646,1.1354498089,0.38933,0.35933,2.91642002646,-0.136096232688,0.0,0.0,1.1354498089,570.902103676
5637, 08/23  22:00:00,2.22307330532,0.165241038784,0.0,2.22307330532,0.165241038784,0.07433,0.04433,0.0,-0.136096232688,2.22307330532,0.165241038784,2.77555756156e-17,570.902103676
5638, 08/23  23:00:00,1.63932979188,0.12185138343,0.0,1.63932979188,0.12185138343,0.07433,0.04433,0.0,-0.136096232688,1.63932979188,0.12185138343,-2.77555756156e-17,570.902103676
5639, 08/23  24:00:00,1.06953101297,0.0794982401941,0.0,1.06953101297,0.0794982401941,0.07433,0.04433,0.0,-0.136096232688,1.06953101297,0.0794982401941,-1.38777878078e-17,570.902103676
5640, 08/24  01:00:00,0.728465434402,0.0541468357391,0.0,0.728465434402,0.0541468357391,0.07433,0.04433,0.0,-0.136096232688,0.728465434402,0.0541468357391,6.93889390391e-18,570.902103676
5641, 08/24  02:00:00,0.54613688249,0.0405943544755,0.0,0.54613688249,0.0405943544755,0.07433,0.04433,0.0,-0.136096232688,0.54613688249,0.0405943544755,-6.93889390391e-18,570.902103676
5642, 08/24  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,-0.136096232688,0.524741694739,0.0390040501699,0.0,570.902103676
5643, 08/24  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,-0.136096232688,0.523517529818,0.0389130579914,0.0,570.902103676
5644, 08/24  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.136096232688,0.578189228568,0.0429768053595,6.93889390391e-18,570.902103676
5645, 08/24  06:00:00,0.753110374364,0.0559786941265,0.0,0.753110374364,0.0559786941265,0.07433,0.04433,0.0,-0.136096232688,0.753110374364,0.0559786941265,1.38777878078e-17,570.902103676
5646, 08/24  07:00:00,1.02760672571,0.076382007922,0.597829,0.42977772571,0.031945378352,0.07433,0.04433,0.0,-0.136096232688,0.42977772571,0.031945378352,1.38777878078e-17,570.902103676
5647, 08/24  08:00:00,1.00577402103,0.0747591829832,1.869451,-0.86367697897,-0.0382868004777,0.07433,0.04433,-0.86367697897,-0.0489778646542,0.0,0.0,-0.0382868004777,570.902103676
5648, 08/24  09:00:00,1.12702669992,0.0837718946051,2.970495,-1.84346830008,-0.0817209497425,0.07433,0.04433,-1.84346830008,0.136971227118,0.0,0.0,-0.0817209497425,570.902103676
5649, 08/24  10:00:00,1.47416838012,0.109574935694,3.840736,-2.36656761988,-0.104909942589,0.07433,0.04433,-2.36656761988,0.375684905849,4.4408920985e-16,3.30091509682e-17,-0.104909942589,570.902103676
5650, 08/24  11:00:00,1.82471099935,0.135630768582,4.386391,-2.56168000065,-0.113559274429,0.07433,0.04433,-2.56168000065,0.634079405778,0.0,0.0,-0.113559274429,570.902103676
5651, 08/24  12:00:00,2.20095532043,0.163597008968,4.74996,-2.54900467957,-0.112997377445,0.07433,0.04433,-2.54900467957,0.891195356765,0.0,0.0,-0.112997377445,570.902103676
5652, 08/24  13:00:00,2.60907813334,0.193932777651,4.631198,-2.02211986666,-0.089640573689,0.07433,0.04433,-2.02211986666,1.0951648813,0.0,0.0,-0.089640573689,570.902103676
5653, 08/24  14:00:00,2.97386667795,0.221047510172,4.334884,-1.36101732205,-0.0603338978865,0.07433,0.04433,0.0,1.0951648813,-1.36101732205,-0.0603338978865,6.93889390391e-18,570.902103676
5654, 08/24  15:00:00,3.49003797387,0.259414522598,3.615004,-0.12496602613,-0.00553974393834,0.07433,0.04433,0.0,1.0951648813,-0.12496602613,-0.00553974393834,8.67361737988e-19,570.902103676
5655, 08/24  16:00:00,3.90903038258,0.290558228337,2.813189,1.09584138258,0.0814538899672,0.07433,0.04433,1.09584138258,0.984628285791,0.0,0.0,0.0814538899672,570.902103676
5656, 08/24  17:00:00,4.15837179674,0.584874993211,1.674438,2.48393379674,0.349365288511,0.14065,0.11065,2.48393379674,0.734075979843,2.22044604925e-16,3.12305736827e-17,0.349365288511,570.902103676
5657, 08/24  18:00:00,3.8671751646,0.543918186901,0.759486,3.1076891646,0.437096481001,0.14065,0.11065,3.1076891646,0.42060599631,-1.11022302463e-16,-1.22846177675e-17,0.437096481001,570.902103676
5658, 08/24  19:00:00,3.53621008586,0.497367948576,0.0,3.53621008586,0.497367948576,0.14065,0.11065,3.53621008586,0.063911469068,0.0,0.0,0.497367948576,570.902103676
5659, 08/24  20:00:00,3.45471751817,0.485906018931,0.0,3.45471751817,0.485906018931,0.14065,0.11065,0.0,0.063911469068,3.45471751817,0.485906018931,0.0,570.902103676
5660, 08/24  21:00:00,3.35075120224,0.471283156595,0.0,3.35075120224,0.471283156595,0.14065,0.11065,0.0,0.063911469068,3.35075120224,0.471283156595,-5.55111512313e-17,570.902103676
5661, 08/24  22:00:00,2.71442190715,0.201762980358,0.0,2.71442190715,0.201762980358,0.07433,0.04433,0.0,0.063911469068,2.71442190715,0.201762980358,-5.55111512313e-17,570.902103676
5662, 08/24  23:00:00,2.00021572664,0.148676034961,0.0,2.00021572664,0.148676034961,0.07433,0.04433,0.0,0.063911469068,2.00021572664,0.148676034961,0.0,570.902103676
5663, 08/24  24:00:00,1.33996742462,0.099599778672,0.0,1.33996742462,0.099599778672,0.07433,0.04433,0.0,0.063911469068,1.33996742462,0.099599778672,1.38777878078e-17,570.902103676
5664, 08/25  01:00:00,0.958468847819,0.0712429894584,0.0,0.958468847819,0.0712429894584,0.07433,0.04433,0.0,0.063911469068,0.958468847819,0.0712429894584,-1.38777878078e-17,570.902103676
5665, 08/25  02:00:00,0.75352812159,0.0560097452778,0.0,0.75352812159,0.0560097452778,0.07433,0.04433,0.0,0.063911469068,0.75352812159,0.0560097452778,6.93889390391e-18,570.902103676
5666, 08/25  03:00:00,0.639188234094,0.0475108614402,0.0,0.639188234094,0.0475108614402,0.07433,0.04433,0.0,0.063911469068,0.639188234094,0.0475108614402,0.0,570.902103676
5667, 08/25  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,0.063911469068,0.523517529818,0.0389130579914,0.0,570.902103676
5668, 08/25  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,0.063911469068,0.578189228568,0.0429768053595,6.93889390391e-18,570.902103676
5669, 08/25  06:00:00,0.753110374364,0.0559786941265,0.0,0.753110374364,0.0559786941265,0.07433,0.04433,0.0,0.063911469068,0.753110374364,0.0559786941265,1.38777878078e-17,570.902103676
5670, 08/25  07:00:00,1.07117688163,0.0796205776116,0.660211,0.41096588163,0.0305470939816,0.07433,0.04433,0.0,0.063911469068,0.41096588163,0.0305470939816,-3.46944695195e-18,570.902103676
5671, 08/25  08:00:00,1.21455764356,0.0902780696458,1.73271,-0.51815235644,-0.022969693961,0.07433,0.04433,-0.51815235644,0.116177060006,0.0,0.0,-0.022969693961,570.902103676
5672, 08/25  09:00:00,1.42670770404,0.106047183641,2.56492,-1.13821229596,-0.0504569510799,0.07433,0.04433,-1.13821229596,0.230987573791,0.0,0.0,-0.0504569510799,570.902103676
5673, 08/25  10:00:00,1.96562910582,0.146105211436,3.23519,-1.26956089418,-0.056279634439,0.07433,0.04433,-1.26956089418,0.359047109837,0.0,0.0,-0.056279634439,570.902103676
5674, 08/25  11:00:00,2.51016068076,0.186580243401,3.59925,-1.08908931924,-0.0482793295219,0.07433,0.04433,-1.08908931924,0.468902630414,0.0,0.0,-0.0482793295219,570.902103676
5675, 08/25  12:00:00,3.16437857815,0.235208259714,4.613763,-1.44938442185,-0.0642512114206,0.07433,0.04433,-1.44938442185,0.615100813947,0.0,0.0,-0.0642512114206,570.902103676
5676, 08/25  13:00:00,3.73160266874,0.277370026367,4.599537,-0.86793433126,-0.0384755289048,0.07433,0.04433,-0.86793433126,0.702648617513,0.0,0.0,-0.0384755289048,570.902103676
5677, 08/25  14:00:00,3.97200179491,0.295238893416,4.321688,-0.34968620509,-0.0155015894716,0.07433,0.04433,-0.34968620509,0.737921169929,0.0,0.0,-0.0155015894716,570.902103676
5678, 08/25  15:00:00,4.3118138417,0.320497122854,3.669272,0.6425418417,0.0477601350936,0.07433,0.04433,0.6425418417,0.673108516582,0.0,0.0,0.0477601350936,570.902103676
5679, 08/25  16:00:00,4.51568089658,0.335650561043,2.806744,1.70893689658,0.127025279523,0.07433,0.04433,1.70893689658,0.500729493952,0.0,0.0,0.127025279523,570.902103676
5680, 08/25  17:00:00,4.49412149818,0.632098188719,1.584561,2.90956049818,0.409229684069,0.14065,0.11065,2.90956049818,0.207244581806,-2.22044604925e-16,-2.4569235535e-17,0.409229684069,570.902103676
5681, 08/25  18:00:00,4.1155905905,0.578857816554,0.686058,3.4295325905,0.482363758854,0.14065,0.11065,3.4295325905,-0.138689476502,1.11022302463e-16,1.56152868414e-17,0.482363758854,570.902103676
5682, 08/25  19:00:00,3.75214999403,0.52773989666,0.0,3.75214999403,0.52773989666,0.14065,0.11065,0.0,-0.138689476502,3.75214999403,0.52773989666,0.0,570.902103676
5683, 08/25  20:00:00,3.55674850542,0.500256677287,0.0,3.55674850542,0.500256677287,0.14065,0.11065,0.0,-0.138689476502,3.55674850542,0.500256677287,0.0,570.902103676
5684, 08/25  21:00:00,3.41176687656,0.479865011188,0.0,3.41176687656,0.479865011188,0.14065,0.11065,0.0,-0.138689476502,3.41176687656,0.479865011188,-5.55111512313e-17,570.902103676
5685, 08/25  22:00:00,2.74060373763,0.203709075818,0.0,2.74060373763,0.203709075818,0.07433,0.04433,0.0,-0.138689476502,2.74060373763,0.203709075818,0.0,570.902103676
5686, 08/25  23:00:00,2.04767774129,0.15220388651,0.0,2.04767774129,0.15220388651,0.07433,0.04433,0.0,-0.138689476502,2.04767774129,0.15220388651,5.55111512313e-17,570.902103676
5687, 08/25  24:00:00,1.42497402812,0.10591831951,0.0,1.42497402812,0.10591831951,0.07433,0.04433,0.0,-0.138689476502,1.42497402812,0.10591831951,1.38777878078e-17,570.902103676
5688, 08/26  01:00:00,1.04960249973,0.0780169538049,0.0,1.04960249973,0.0780169538049,0.07433,0.04433,0.0,-0.138689476502,1.04960249973,0.0780169538049,-1.38777878078e-17,570.902103676
5689, 08/26  02:00:00,0.842771061854,0.0626431730276,0.0,0.842771061854,0.0626431730276,0.07433,0.04433,0.0,-0.138689476502,0.842771061854,0.0626431730276,1.38777878078e-17,570.902103676
5690, 08/26  03:00:00,0.674427288216,0.0501301803331,0.0,0.674427288216,0.0501301803331,0.07433,0.04433,0.0,-0.138689476502,0.674427288216,0.0501301803331,6.93889390391e-18,570.902103676
5691, 08/26  04:00:00,0.587059126728,0.0436361048897,0.0,0.587059126728,0.0436361048897,0.07433,0.04433,0.0,-0.138689476502,0.587059126728,0.0436361048897,0.0,570.902103676
5692, 08/26  05:00:00,0.602502804944,0.0447840334915,0.0,0.602502804944,0.0447840334915,0.07433,0.04433,0.0,-0.138689476502,0.602502804944,0.0447840334915,0.0,570.902103676
5693, 08/26  06:00:00,0.817447119098,0.0607608443626,0.0,0.817447119098,0.0607608443626,0.07433,0.04433,0.0,-0.138689476502,0.817447119098,0.0607608443626,6.93889390391e-18,570.902103676
5694, 08/26  07:00:00,1.24933266236,0.0928628967932,0.656104,0.59322866236,0.0440946864732,0.07433,0.04433,0.0,-0.138689476502,0.59322866236,0.0440946864732,0.0,570.902103676
5695, 08/26  08:00:00,1.38618526992,0.103035151113,1.842563,-0.45637773008,-0.0202312247744,0.07433,0.04433,-0.45637773008,-0.0926550399947,0.0,0.0,-0.0202312247744,570.902103676
5696, 08/26  09:00:00,1.61547109606,0.12007796657,2.950057,-1.33458590394,-0.0591621931217,0.07433,0.04433,-1.33458590394,0.0419635139124,0.0,0.0,-0.0591621931217,570.902103676
5697, 08/26  10:00:00,2.18593881829,0.162480832363,3.784471,-1.59853218171,-0.0708629316152,0.07433,0.04433,-1.59853218171,0.203206106121,0.0,0.0,-0.0708629316152,570.902103676
5698, 08/26  11:00:00,2.62106213647,0.194823548604,4.392462,-1.77139986353,-0.0785261559503,0.07433,0.04433,-1.77139986353,0.381885715515,0.0,0.0,-0.0785261559503,570.902103676
5699, 08/26  12:00:00,3.21952670322,0.23930741985,4.662508,-1.44298129678,-0.0639673608863,0.07433,0.04433,-1.44298129678,0.527438021226,0.0,0.0,-0.0639673608863,570.902103676
5700, 08/26  13:00:00,3.73374539301,0.277529295062,4.615964,-0.88221860699,-0.0391087508479,0.07433,0.04433,-0.88221860699,0.616426667631,0.0,0.0,-0.0391087508479,570.902103676
5701, 08/26  14:00:00,4.48357974996,0.333264482815,4.256295,0.22728474996,0.0168940754645,0.07433,0.04433,0.22728474996,0.593500646702,0.0,0.0,0.0168940754645,570.902103676
5702, 08/26  15:00:00,4.9922059513,0.37107066836,3.667091,1.3251149513,0.0984957943301,0.07433,0.04433,1.3251149513,0.459837419796,0.0,0.0,0.0984957943301,570.902103676
5703, 08/26  16:00:00,4.98749403291,0.370720431466,2.775931,2.21156303291,0.164385480236,0.07433,0.04433,2.21156303291,0.236758922948,0.0,0.0,0.164385480236,570.902103676
5704, 08/26  17:00:00,5.25759979366,2.04694132767,1.678998,3.57860179366,1.39325703633,0.38933,0.35933,3.57860179366,-0.124211620086,0.0,0.0,1.39325703633,570.902103676
5705, 08/26  18:00:00,4.51481071573,1.75775125596,0.723288,3.79152271573,1.47615353892,0.38933,0.35933,0.0,-0.124211620086,3.79152271573,1.47615353892,0.0,570.902103676
5706, 08/26  19:00:00,3.98391287812,1.55105680084,0.0,3.98391287812,1.55105680084,0.38933,0.35933,0.0,-0.124211620086,3.98391287812,1.55105680084,0.0,570.902103676
5707, 08/26  20:00:00,3.81670842246,1.48595909012,0.0,3.81670842246,1.48595909012,0.38933,0.35933,0.0,-0.124211620086,3.81670842246,1.48595909012,-2.22044604925e-16,570.902103676
5708, 08/26  21:00:00,3.58625759469,1.39623766934,0.0,3.58625759469,1.39623766934,0.38933,0.35933,0.0,-0.124211620086,3.58625759469,1.39623766934,0.0,570.902103676
5709, 08/26  22:00:00,2.88262530693,0.214265539064,0.0,2.88262530693,0.214265539064,0.07433,0.04433,0.0,-0.124211620086,2.88262530693,0.214265539064,-2.77555756156e-17,570.902103676
5710, 08/26  23:00:00,2.20767262924,0.164096306531,0.0,2.20767262924,0.164096306531,0.07433,0.04433,0.0,-0.124211620086,2.20767262924,0.164096306531,0.0,570.902103676
5711, 08/26  24:00:00,1.50682369661,0.112002205369,0.0,1.50682369661,0.112002205369,0.07433,0.04433,0.0,-0.124211620086,1.50682369661,0.112002205369,1.38777878078e-17,570.902103676
5712, 08/27  01:00:00,1.04583468973,0.0777368924876,0.0,1.04583468973,0.0777368924876,0.07433,0.04433,0.0,-0.124211620086,1.04583468973,0.0777368924876,-1.38777878078e-17,570.902103676
5713, 08/27  02:00:00,0.818732870523,0.060856414266,0.0,0.818732870523,0.060856414266,0.07433,0.04433,0.0,-0.124211620086,0.818732870523,0.060856414266,0.0,570.902103676
5714, 08/27  03:00:00,0.691080145761,0.0513679872344,0.0,0.691080145761,0.0513679872344,0.07433,0.04433,0.0,-0.124211620086,0.691080145761,0.0513679872344,0.0,570.902103676
5715, 08/27  04:00:00,0.607569682604,0.045160654508,0.0,0.607569682604,0.045160654508,0.07433,0.04433,0.0,-0.124211620086,0.607569682604,0.045160654508,0.0,570.902103676
5716, 08/27  05:00:00,0.582968703235,0.0433320637115,0.0,0.582968703235,0.0433320637115,0.07433,0.04433,0.0,-0.124211620086,0.582968703235,0.0433320637115,0.0,570.902103676
