,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5246, 08/07  15:00:00,3.85986651472,0.286903878039,3.347531,0.51233551472,0.0380818988091,0.07433,0.04433,0.51233551472,0.867878197531,0.0,0.0,0.0380818988091,476.367092664
5247, 08/07  16:00:00,4.33199421013,0.321997129639,3.343189,0.98880521013,0.073497891269,0.07433,0.04433,0.98880521013,0.768138250413,0.0,0.0,0.073497891269,476.367092664
5248, 08/07  17:00:00,4.62048022262,1.79889156507,2.384598,2.23588222262,0.870496025733,0.38933,0.35933,2.23588222262,0.542606697422,0.0,0.0,0.870496025733,476.367092664
5249, 08/07  18:00:00,4.3863313194,1.70773037258,1.315536,3.0707953194,1.1955527417,0.38933,0.35933,3.0707953194,0.232858164921,-2.22044604925e-16,-7.97872878877e-17,1.1955527417,476.367092664
5250, 08/07  19:00:00,3.92626344772,1.5286121481,0.0,3.92626344772,1.5286121481,0.38933,0.35933,3.92626344772,-0.163180715776,0.0,0.0,1.5286121481,476.367092664
5251, 08/07  20:00:00,3.79240745571,1.47649799473,0.0,3.79240745571,1.47649799473,0.38933,0.35933,0.0,-0.163180715776,3.79240745571,1.47649799473,0.0,476.367092664
5252, 08/07  21:00:00,3.6531525157,1.42228186894,0.0,3.6531525157,1.42228186894,0.38933,0.35933,0.0,-0.163180715776,3.6531525157,1.42228186894,0.0,476.367092664
5253, 08/07  22:00:00,2.90282790527,0.215767198199,0.0,2.90282790527,0.215767198199,0.07433,0.04433,0.0,-0.163180715776,2.90282790527,0.215767198199,-2.77555756156e-17,476.367092664
5254, 08/07  23:00:00,2.20848049659,0.164156355312,0.0,2.20848049659,0.164156355312,0.07433,0.04433,0.0,-0.163180715776,2.20848049659,0.164156355312,-2.77555756156e-17,476.367092664
5255, 08/07  24:00:00,1.5299607624,0.113721983469,0.0,1.5299607624,0.113721983469,0.07433,0.04433,0.0,-0.163180715776,1.5299607624,0.113721983469,1.38777878078e-17,476.367092664
5256, 08/08  01:00:00,1.10390285073,0.0820530988948,0.0,1.10390285073,0.0820530988948,0.07433,0.04433,0.0,-0.163180715776,1.10390285073,0.0820530988948,0.0,476.367092664
5257, 08/08  02:00:00,0.847688917898,0.0630087172674,0.0,0.847688917898,0.0630087172674,0.07433,0.04433,0.0,-0.163180715776,0.847688917898,0.0630087172674,0.0,476.367092664
5258, 08/08  03:00:00,0.6096692434,0.0453167148619,0.0,0.6096692434,0.0453167148619,0.07433,0.04433,0.0,-0.163180715776,0.6096692434,0.0453167148619,0.0,476.367092664
5259, 08/08  04:00:00,0.528733712113,0.0393007768214,0.0,0.528733712113,0.0393007768214,0.07433,0.04433,0.0,-0.163180715776,0.528733712113,0.0393007768214,0.0,476.367092664
5260, 08/08  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.163180715776,0.578189228568,0.0429768053595,6.93889390391e-18,476.367092664
5261, 08/08  06:00:00,0.753110374364,0.0559786941265,0.001095,0.752015374364,0.0558973027765,0.07433,0.04433,0.0,-0.163180715776,0.752015374364,0.0558973027765,1.38777878078e-17,476.367092664
5262, 08/08  07:00:00,1.0299861036,0.0765588670806,0.614894,0.4150921036,0.0308537960606,0.07433,0.04433,0.0,-0.163180715776,0.4150921036,0.0308537960606,-6.93889390391e-18,476.367092664
5263, 08/08  08:00:00,1.07375162998,0.0798119586564,1.791721,-0.71796937002,-0.031827582173,0.07433,0.04433,-0.71796937002,-0.0907597512982,0.0,0.0,-0.031827582173,476.367092664
5264, 08/08  09:00:00,1.26639011673,0.0941307773765,2.92461,-1.65821988327,-0.0735088874254,0.07433,0.04433,-1.65821988327,0.0765034889973,0.0,0.0,-0.0735088874254,476.367092664
5265, 08/08  10:00:00,1.61542860772,0.120074808412,3.704035,-2.08860639228,-0.0925879213698,0.07433,0.04433,-2.08860639228,0.287179453264,0.0,0.0,-0.0925879213698,476.367092664
5266, 08/08  11:00:00,2.05162255594,0.152497104583,4.373893,-2.32227044406,-0.102946248785,0.07433,0.04433,-2.32227044406,0.521424913251,0.0,0.0,-0.102946248785,476.367092664
5267, 08/08  12:00:00,2.56319864392,0.190522555203,4.777539,-2.21434035608,-0.098161707985,0.07433,0.04433,-2.21434035608,0.744783556343,0.0,0.0,-0.098161707985,476.367092664
5268, 08/08  13:00:00,2.99121307008,0.222336867499,4.69634,-1.70512692992,-0.0755882768034,0.07433,0.04433,-1.70512692992,0.916778270851,0.0,0.0,-0.0755882768034,476.367092664
5269, 08/08  14:00:00,3.60066958662,0.267637770373,4.689489,-1.08881941338,-0.0482673645951,0.07433,0.04433,-1.08881941338,1.02660656625,0.0,0.0,-0.0482673645951,476.367092664
5270, 08/08  15:00:00,4.06162865544,0.301900857959,4.209854,-0.14822534456,-0.00657082952434,0.07433,0.04433,0.0,1.02660656625,-0.14822534456,-0.00657082952434,8.67361737988e-19,476.367092664
5271, 08/08  16:00:00,4.49045903708,0.333775820226,3.343292,1.14716703708,0.0852689258662,0.07433,0.04433,1.14716703708,0.910892795286,0.0,0.0,0.0852689258662,476.367092664
5272, 08/08  17:00:00,4.87085727439,1.89637086264,2.374628,2.49622927439,0.971856943398,0.38933,0.35933,2.49622927439,0.659100254883,0.0,0.0,0.971856943398,476.367092664
5273, 08/08  18:00:00,4.66112734584,1.81471670956,1.28937,3.37175734584,1.31272628746,0.38933,0.35933,3.37175734584,0.318993936749,-2.22044604925e-16,-7.97872878877e-17,1.31272628746,476.367092664
5274, 08/08  19:00:00,4.1117194381,1.60081572884,0.0,4.1117194381,1.60081572884,0.38933,0.35933,4.1117194381,-0.0957517331956,0.0,0.0,1.60081572884,476.367092664
5275, 08/08  20:00:00,3.81425402201,1.48500351839,0.0,3.81425402201,1.48500351839,0.38933,0.35933,0.0,-0.0957517331956,3.81425402201,1.48500351839,-2.22044604925e-16,476.367092664
5276, 08/08  21:00:00,3.65675798055,1.42368558457,0.0,3.65675798055,1.42368558457,0.38933,0.35933,0.0,-0.0957517331956,3.65675798055,1.42368558457,0.0,476.367092664
5277, 08/08  22:00:00,2.99593800262,0.222688071735,0.0,2.99593800262,0.222688071735,0.07433,0.04433,0.0,-0.0957517331956,2.99593800262,0.222688071735,0.0,476.367092664
5278, 08/08  23:00:00,2.180427907,0.162071206327,0.0,2.180427907,0.162071206327,0.07433,0.04433,0.0,-0.0957517331956,2.180427907,0.162071206327,0.0,476.367092664
5279, 08/08  24:00:00,1.58608580638,0.117893757988,0.0,1.58608580638,0.117893757988,0.07433,0.04433,0.0,-0.0957517331956,1.58608580638,0.117893757988,-1.38777878078e-17,476.367092664
5280, 08/09  01:00:00,1.25334358667,0.0931610287972,0.0,1.25334358667,0.0931610287972,0.07433,0.04433,0.0,-0.0957517331956,1.25334358667,0.0931610287972,0.0,476.367092664
5281, 08/09  02:00:00,1.0261381716,0.076272850295,0.0,1.0261381716,0.076272850295,0.07433,0.04433,0.0,-0.0957517331956,1.0261381716,0.076272850295,0.0,476.367092664
5282, 08/09  03:00:00,0.854866241507,0.0635422077312,0.0,0.854866241507,0.0635422077312,0.07433,0.04433,0.0,-0.0957517331956,0.854866241507,0.0635422077312,1.38777878078e-17,476.367092664
5283, 08/09  04:00:00,0.708377057346,0.0526536666725,0.0,0.708377057346,0.0526536666725,0.07433,0.04433,0.0,-0.0957517331956,0.708377057346,0.0526536666725,0.0,476.367092664
5284, 08/09  05:00:00,0.659767278588,0.0490405018174,0.0,0.659767278588,0.0490405018174,0.07433,0.04433,0.0,-0.0957517331956,0.659767278588,0.0490405018174,0.0,476.367092664
5285, 08/09  06:00:00,0.753110374364,0.0559786941265,0.0,0.753110374364,0.0559786941265,0.07433,0.04433,0.0,-0.0957517331956,0.753110374364,0.0559786941265,1.38777878078e-17,476.367092664
5286, 08/09  07:00:00,1.22134292752,0.0907824198026,0.638599,0.58274392752,0.0433153561326,0.07433,0.04433,0.0,-0.0957517331956,0.58274392752,0.0433153561326,0.0,476.367092664
5287, 08/09  08:00:00,1.31640667449,0.0978485081148,1.801862,-0.48545532551,-0.0215202345799,0.07433,0.04433,-0.48545532551,-0.0467842641749,0.0,0.0,-0.0215202345799,476.367092664
5288, 08/09  09:00:00,1.47688433348,0.109776812508,2.965221,-1.48833666652,-0.0659779644268,0.07433,0.04433,-1.48833666652,0.103342999407,0.0,0.0,-0.0659779644268,476.367092664
5289, 08/09  10:00:00,1.84851336211,0.137399998206,3.687407,-1.83889363789,-0.0815181549677,0.07433,0.04433,-1.83889363789,0.288830648865,0.0,0.0,-0.0815181549677,476.367092664
5290, 08/09  11:00:00,2.21435869378,0.164593281709,4.318761,-2.10440230622,-0.0932881542347,0.07433,0.04433,-2.10440230622,0.501099933642,0.0,0.0,-0.0932881542347,476.367092664
5291, 08/09  12:00:00,2.65238694212,0.197151921408,4.57689,-1.92450305788,-0.0853132205558,0.07433,0.04433,-1.92450305788,0.69522293305,0.0,0.0,-0.0853132205558,476.367092664
5292, 08/09  13:00:00,3.2476235728,0.241395860166,4.755408,-1.5077844272,-0.0668400836578,0.07433,0.04433,-1.5077844272,0.847311875841,0.0,0.0,-0.0668400836578,476.367092664
5293, 08/09  14:00:00,3.57165381865,0.26548102834,4.557374,-0.98572018135,-0.0436969756392,0.07433,0.04433,-0.98572018135,0.946740638709,0.0,0.0,-0.0436969756392,476.367092664
5294, 08/09  15:00:00,4.24024307694,0.315177267909,4.129416,0.11082707694,0.00823777662895,0.07433,0.04433,0.11082707694,0.935561604983,0.0,0.0,0.00823777662895,476.367092664
5295, 08/09  16:00:00,4.49761254637,0.334307540572,3.342845,1.15476754637,0.0858338717217,0.07433,0.04433,1.15476754637,0.819081177059,0.0,0.0,0.0858338717217,476.367092664
5296, 08/09  17:00:00,5.03227369605,1.95921511808,2.376389,2.65588469605,1.03401558871,0.38933,0.35933,2.65588469605,0.551184329003,0.0,0.0,1.03401558871,476.367092664
5297, 08/09  18:00:00,4.63407522626,1.80418450784,1.288583,3.34549222626,1.30250048845,0.38933,0.35933,3.34549222626,0.213727351316,0.0,0.0,1.30250048845,476.367092664
5298, 08/09  19:00:00,4.14399978049,1.61338343454,0.0,4.14399978049,1.61338343454,0.38933,0.35933,4.14399978049,-0.204274409525,0.0,0.0,1.61338343454,476.367092664
5299, 08/09  20:00:00,3.81530253498,1.48541173594,0.0,3.81530253498,1.48541173594,0.38933,0.35933,0.0,-0.204274409525,3.81530253498,1.48541173594,2.22044604925e-16,476.367092664
5300, 08/09  21:00:00,3.56329810611,1.38729885165,0.0,3.56329810611,1.38729885165,0.38933,0.35933,0.0,-0.204274409525,3.56329810611,1.38729885165,0.0,476.367092664
5301, 08/09  22:00:00,2.93276441171,0.217992378722,0.0,2.93276441171,0.217992378722,0.07433,0.04433,0.0,-0.204274409525,2.93276441171,0.217992378722,-2.77555756156e-17,476.367092664
5302, 08/09  23:00:00,2.21973753094,0.164993090675,0.0,2.21973753094,0.164993090675,0.07433,0.04433,0.0,-0.204274409525,2.21973753094,0.164993090675,0.0,476.367092664
5303, 08/09  24:00:00,1.5476552623,0.115037215647,0.0,1.5476552623,0.115037215647,0.07433,0.04433,0.0,-0.204274409525,1.5476552623,0.115037215647,1.38777878078e-17,476.367092664
5304, 08/10  01:00:00,1.14407964644,0.0850394401199,0.0,1.14407964644,0.0850394401199,0.07433,0.04433,0.0,-0.204274409525,1.14407964644,0.0850394401199,0.0,476.367092664
5305, 08/10  02:00:00,0.883459780681,0.065667565498,0.0,0.883459780681,0.065667565498,0.07433,0.04433,0.0,-0.204274409525,0.883459780681,0.065667565498,1.38777878078e-17,476.367092664
5306, 08/10  03:00:00,0.7252054313,0.0539045197085,0.0,0.7252054313,0.0539045197085,0.07433,0.04433,0.0,-0.204274409525,0.7252054313,0.0539045197085,6.93889390391e-18,476.367092664
5307, 08/10  04:00:00,0.569887341195,0.042359726071,0.0,0.569887341195,0.042359726071,0.07433,0.04433,0.0,-0.204274409525,0.569887341195,0.042359726071,0.0,476.367092664
5308, 08/10  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.204274409525,0.578189228568,0.0429768053595,6.93889390391e-18,476.367092664
5309, 08/10  06:00:00,0.753110374364,0.0559786941265,0.0,0.753110374364,0.0559786941265,0.07433,0.04433,0.0,-0.204274409525,0.753110374364,0.0559786941265,1.38777878078e-17,476.367092664
5310, 08/10  07:00:00,1.02760672571,0.076382007922,0.625898,0.40170872571,0.029859009582,0.07433,0.04433,0.0,-0.204274409525,0.40170872571,0.029859009582,6.93889390391e-18,476.367092664
5311, 08/10  08:00:00,1.00092064986,0.0743984319041,1.824973,-0.82405235014,-0.0365302406817,0.07433,0.04433,-0.82405235014,-0.121152944363,0.0,0.0,-0.0365302406817,476.367092664
5312, 08/10  09:00:00,1.13484735179,0.0843532036586,2.885302,-1.75045464821,-0.0775976545551,0.07433,0.04433,-1.75045464821,0.0554139388374,0.0,0.0,-0.0775976545551,476.367092664
5313, 08/10  10:00:00,1.39077489942,0.103376298274,3.51705,-2.12627510058,-0.0942577752087,0.07433,0.04433,-2.12627510058,0.269889513923,4.4408920985e-16,3.30091509682e-17,-0.0942577752087,476.367092664
5314, 08/10  11:00:00,1.69939599521,0.126316104324,4.12115,-2.42175400479,-0.107356355032,0.07433,0.04433,-2.42175400479,0.514169796729,0.0,0.0,-0.107356355032,476.367092664
5315, 08/10  12:00:00,2.03591876238,0.151329841608,4.753196,-2.71727723762,-0.120456899944,0.07433,0.04433,-2.71727723762,0.788259258646,0.0,0.0,-0.120456899944,476.367092664
5316, 08/10  13:00:00,2.40779957024,0.178971742056,4.836932,-2.42913242976,-0.107683440611,0.07433,0.04433,-2.42913242976,1.03328379695,0.0,0.0,-0.107683440611,476.367092664
5317, 08/10  14:00:00,2.95269829962,0.219474064611,4.691638,-1.73893970038,-0.0770871969178,0.07433,0.04433,0.0,1.03328379695,-1.73893970038,-0.0770871969178,-2.77555756156e-17,476.367092664
5318, 08/10  15:00:00,3.38351298013,0.251496519813,4.153367,-0.76985401987,-0.0341276287008,0.07433,0.04433,0.0,1.03328379695,-0.76985401987,-0.0341276287008,6.93889390391e-18,476.367092664
5319, 08/10  16:00:00,3.72479382295,0.27686392486,3.365196,0.35959782295,0.0267289061799,0.07433,0.04433,0.35959782295,0.997011468007,0.0,0.0,0.0267289061799,476.367092664
5320, 08/10  17:00:00,4.0379767623,0.567941431617,2.32874,1.7092367623,0.240404150617,0.14065,0.11065,1.7092367623,0.824602198176,0.0,0.0,0.240404150617,476.367092664
5321, 08/10  18:00:00,3.92239859837,0.551685362861,1.253407,2.66899159837,0.375393668311,0.14065,0.11065,2.66899159837,0.555383267943,2.22044604925e-16,3.12305736827e-17,0.375393668311,476.367092664
5322, 08/10  19:00:00,3.59486949998,0.505618395172,0.0,3.59486949998,0.505618395172,0.14065,0.11065,3.59486949998,0.192771815099,0.0,0.0,0.505618395172,476.367092664
5323, 08/10  20:00:00,3.43970233604,0.483794133564,0.0,3.43970233604,0.483794133564,0.14065,0.11065,3.43970233604,-0.154188056859,0.0,0.0,0.483794133564,476.367092664
5324, 08/10  21:00:00,3.34024473324,0.46980542173,0.0,3.34024473324,0.46980542173,0.14065,0.11065,0.0,-0.154188056859,3.34024473324,0.46980542173,0.0,476.367092664
5325, 08/10  22:00:00,2.56829143994,0.190901102731,0.0,2.56829143994,0.190901102731,0.07433,0.04433,0.0,-0.154188056859,2.56829143994,0.190901102731,0.0,476.367092664
5326, 08/10  23:00:00,1.97148639729,0.146540583911,0.0,1.97148639729,0.146540583911,0.07433,0.04433,0.0,-0.154188056859,1.97148639729,0.146540583911,0.0,476.367092664
5327, 08/10  24:00:00,1.19142458548,0.0885585894387,0.0,1.19142458548,0.0885585894387,0.07433,0.04433,0.0,-0.154188056859,1.19142458548,0.0885585894387,-1.38777878078e-17,476.367092664
5328, 08/11  01:00:00,0.803134301821,0.0596969726544,0.0,0.803134301821,0.0596969726544,0.07433,0.04433,0.0,-0.154188056859,0.803134301821,0.0596969726544,0.0,476.367092664
5329, 08/11  02:00:00,0.545871282601,0.0405746124357,0.0,0.545871282601,0.0405746124357,0.07433,0.04433,0.0,-0.154188056859,0.545871282601,0.0405746124357,0.0,476.367092664
5330, 08/11  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,-0.154188056859,0.524741694739,0.0390040501699,0.0,476.367092664
5331, 08/11  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,-0.154188056859,0.523517529818,0.0389130579914,0.0,476.367092664
5332, 08/11  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.154188056859,0.578189228568,0.0429768053595,6.93889390391e-18,476.367092664
5333, 08/11  06:00:00,0.753110374364,0.0559786941265,0.0,0.753110374364,0.0559786941265,0.07433,0.04433,0.0,-0.154188056859,0.753110374364,0.0559786941265,1.38777878078e-17,476.367092664
5334, 08/11  07:00:00,1.02760672571,0.076382007922,0.582361,0.44524572571,0.033095114792,0.07433,0.04433,0.0,-0.154188056859,0.44524572571,0.033095114792,2.08166817117e-17,476.367092664
5335, 08/11  08:00:00,1.09369506258,0.0812943540016,1.81178,-0.71808493742,-0.0318327052758,0.07433,0.04433,-0.71808493742,-0.0817554351952,0.0,0.0,-0.0318327052758,476.367092664
5336, 08/11  09:00:00,1.40900720599,0.104731505621,2.864949,-1.45594179401,-0.0645418997285,0.07433,0.04433,-1.45594179401,0.065104184934,0.0,0.0,-0.0645418997285,476.367092664
5337, 08/11  10:00:00,1.97116537402,0.146516722251,3.719603,-1.74843762598,-0.0775082399597,0.07433,0.04433,-1.74843762598,0.241467612804,0.0,0.0,-0.0775082399597,476.367092664
5338, 08/11  11:00:00,2.35554323741,0.175087528837,4.250075,-1.89453176259,-0.0839845930356,0.07433,0.04433,-1.89453176259,0.432567432949,0.0,0.0,-0.0839845930356,476.367092664
5339, 08/11  12:00:00,2.97143036647,0.22086641914,4.493733,-1.52230263353,-0.0674836757444,0.07433,0.04433,-1.52230263353,0.586120814961,0.0,0.0,-0.0674836757444,476.367092664
5340, 08/11  13:00:00,3.40327761762,0.252965625318,4.601243,-1.19796538238,-0.0531058054009,0.07433,0.04433,-1.19796538238,0.706958572148,0.0,0.0,-0.0531058054009,476.367092664
5341, 08/11  14:00:00,3.90480564597,0.290244203665,4.208779,-0.30397335403,-0.0134751387841,0.07433,0.04433,-0.30397335403,0.737620107854,0.0,0.0,-0.0134751387841,476.367092664
5342, 08/11  15:00:00,4.34759237125,0.323156540955,3.842459,0.50513337125,0.037546563485,0.07433,0.04433,0.50513337125,0.686667730965,0.0,0.0,0.037546563485,476.367092664
5343, 08/11  16:00:00,4.81728694763,0.358068938817,3.0148,1.80248694763,0.133978854817,0.07433,0.04433,1.80248694763,0.504852393631,0.0,0.0,0.133978854817,476.367092664
5344, 08/11  17:00:00,5.56685944625,0.782978781115,2.307039,3.25982044625,0.458493745765,0.14065,0.11065,3.25982044625,0.176037056098,0.0,0.0,0.458493745765,476.367092664
5345, 08/11  18:00:00,5.28932537146,0.743943613496,1.205066,4.08425937146,0.574451080596,0.14065,0.11065,4.08425937146,-0.235938740098,4.4408920985e-16,6.24611473654e-17,0.574451080596,476.367092664
5346, 08/11  19:00:00,4.56651427587,0.642280232901,0.0,4.56651427587,0.642280232901,0.14065,0.11065,0.0,-0.235938740098,4.56651427587,0.642280232901,-2.22044604925e-16,476.367092664
5347, 08/11  20:00:00,4.05687231512,0.570599091122,0.0,4.05687231512,0.570599091122,0.14065,0.11065,0.0,-0.235938740098,4.05687231512,0.570599091122,0.0,476.367092664
5348, 08/11  21:00:00,3.80130353094,0.534653341627,0.0,3.80130353094,0.534653341627,0.14065,0.11065,0.0,-0.235938740098,3.80130353094,0.534653341627,1.11022302463e-16,476.367092664
5349, 08/11  22:00:00,3.01077323649,0.223790774668,0.0,3.01077323649,0.223790774668,0.07433,0.04433,0.0,-0.235938740098,3.01077323649,0.223790774668,-2.77555756156e-17,476.367092664
5350, 08/11  23:00:00,2.24640702586,0.166975434232,0.0,2.24640702586,0.166975434232,0.07433,0.04433,0.0,-0.235938740098,2.24640702586,0.166975434232,2.77555756156e-17,476.367092664
5351, 08/11  24:00:00,1.54938783837,0.115165998026,0.0,1.54938783837,0.115165998026,0.07433,0.04433,0.0,-0.235938740098,1.54938783837,0.115165998026,0.0,476.367092664
5352, 08/12  01:00:00,1.00410508654,0.0746351310825,0.0,1.00410508654,0.0746351310825,0.07433,0.04433,0.0,-0.235938740098,1.00410508654,0.0746351310825,0.0,476.367092664
5353, 08/12  02:00:00,0.715496341487,0.0531828430627,0.0,0.715496341487,0.0531828430627,0.07433,0.04433,0.0,-0.235938740098,0.715496341487,0.0531828430627,6.93889390391e-18,476.367092664
5354, 08/12  03:00:00,0.578751447039,0.0430185950584,0.0,0.578751447039,0.0430185950584,0.07433,0.04433,0.0,-0.235938740098,0.578751447039,0.0430185950584,6.93889390391e-18,476.367092664
5355, 08/12  04:00:00,0.508902686475,0.0378267366857,0.0,0.508902686475,0.0378267366857,0.07433,0.04433,0.0,-0.235938740098,0.508902686475,0.0378267366857,0.0,476.367092664
5356, 08/12  05:00:00,0.554798963898,0.0412382069865,0.0,0.554798963898,0.0412382069865,0.07433,0.04433,0.0,-0.235938740098,0.554798963898,0.0412382069865,0.0,476.367092664
5357, 08/12  06:00:00,0.693626785726,0.051557278983,0.0,0.693626785726,0.051557278983,0.07433,0.04433,0.0,-0.235938740098,0.693626785726,0.051557278983,6.93889390391e-18,476.367092664
5358, 08/12  07:00:00,0.987453434918,0.0733974138175,0.569894,0.417559434918,0.0310371927975,0.07433,0.04433,0.0,-0.235938740098,0.417559434918,0.0310371927975,-3.46944695195e-18,476.367092664
