,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6668, 10/05  21:00:00,1.92321217071,0.33786991415,0.0,1.92321217071,0.33786991415,0.17568,0.14568,1.92321217071,0.447393519434,0.0,0.0,0.33786991415,495.577063289
6669, 10/05  22:00:00,1.54232296764,0.119992726882,0.0,1.54232296764,0.119992726882,0.0778,0.0478,1.54232296764,0.291820703215,0.0,0.0,0.119992726882,495.577063289
6670, 10/05  23:00:00,1.17123326554,0.091121948059,0.0,1.17123326554,0.091121948059,0.0778,0.0478,1.17123326554,0.173679392095,0.0,0.0,0.091121948059,495.577063289
6671, 10/05  24:00:00,0.788245480094,0.0613254983513,0.0,0.788245480094,0.0613254983513,0.0778,0.0478,0.788245480094,0.094169735698,0.0,0.0,0.0613254983513,495.577063289
6672, 10/06  01:00:00,0.644937350378,0.0501761258594,0.0,0.644937350378,0.0501761258594,0.0778,0.0478,0.0,0.094169735698,0.644937350378,0.0501761258594,0.0,495.577063289
6673, 10/06  02:00:00,0.573850118732,0.0446455392373,0.0,0.573850118732,0.0446455392373,0.0778,0.0478,0.0,0.094169735698,0.573850118732,0.0446455392373,6.93889390391e-18,495.577063289
6674, 10/06  03:00:00,0.559889957294,0.0435594386775,0.0,0.559889957294,0.0435594386775,0.0778,0.0478,0.0,0.094169735698,0.559889957294,0.0435594386775,0.0,495.577063289
6675, 10/06  04:00:00,0.569850936845,0.0443344028865,0.0,0.569850936845,0.0443344028865,0.0778,0.0478,0.0,0.094169735698,0.569850936845,0.0443344028865,6.93889390391e-18,495.577063289
6676, 10/06  05:00:00,0.652874291788,0.0507936199011,0.0,0.652874291788,0.0507936199011,0.0778,0.0478,0.0,0.094169735698,0.652874291788,0.0507936199011,0.0,495.577063289
6677, 10/06  06:00:00,0.906796417509,0.0705487612822,0.0,0.906796417509,0.0705487612822,0.0778,0.0478,0.0,0.094169735698,0.906796417509,0.0705487612822,0.0,495.577063289
6678, 10/06  07:00:00,1.29967495332,0.101114711368,0.281206,1.01846895332,0.0792368845683,0.0778,0.0478,0.0,0.094169735698,1.01846895332,0.0792368845683,0.0,495.577063289
6679, 10/06  08:00:00,1.20874794838,0.094040590384,1.443913,-0.23516505162,-0.0112408894674,0.0778,0.0478,-0.23516505162,0.117890636005,0.0,0.0,-0.0112408894674,495.577063289
6680, 10/06  09:00:00,1.0094348722,0.0556097671095,2.69822,-1.6887851278,-0.0423716188565,0.05509,0.02509,-1.6887851278,0.288236966723,0.0,0.0,-0.0423716188565,495.577063289
6681, 10/06  10:00:00,0.965776273206,0.0532046148909,3.652794,-2.68701772679,-0.0674172747653,0.05509,0.02509,-2.68701772679,0.559274177318,0.0,0.0,-0.0674172747653,495.577063289
6682, 10/06  11:00:00,0.97082938518,0.0534829908296,4.300167,-3.32933761482,-0.0835330807558,0.05509,0.02509,-3.32933761482,0.895101652981,0.0,0.0,-0.0835330807558,495.577063289
6683, 10/06  12:00:00,0.95517505012,0.0526205935111,4.604928,-3.64975294988,-0.0915723015125,0.05509,0.02509,-3.64975294988,1.2632491531,0.0,0.0,-0.0915723015125,495.577063289
6684, 10/06  13:00:00,0.927389682663,0.0510898976179,4.524941,-3.59755131734,-0.090262562552,0.05509,0.02509,0.0,1.2632491531,-3.59755131734,-0.090262562552,-2.77555756156e-17,495.577063289
6685, 10/06  14:00:00,0.917401268034,0.050539635856,4.14016,-3.22275873197,-0.080859016585,0.05509,0.02509,0.0,1.2632491531,-3.22275873197,-0.080859016585,-2.77555756156e-17,495.577063289
6686, 10/06  15:00:00,0.958572715508,0.0528077708973,3.36846,-2.40988728449,-0.0604640719679,0.05509,0.02509,0.0,1.2632491531,-2.40988728449,-0.0604640719679,-1.38777878078e-17,495.577063289
6687, 10/06  16:00:00,1.13299890519,0.0624169096869,2.299327,-1.16632809481,-0.0292631718988,0.05509,0.02509,0.0,1.2632491531,-1.16632809481,-0.0292631718988,-3.46944695195e-18,495.577063289
6688, 10/06  17:00:00,1.47821414283,0.259692660612,0.987391,0.49082314283,0.0862278097324,0.17568,0.14568,0.49082314283,1.21374023688,0.0,0.0,0.0862278097324,495.577063289
6689, 10/06  18:00:00,1.79692008984,0.315682921383,0.112675,1.68424508984,0.295888177383,0.17568,0.14568,1.68424508984,1.04385185596,8.32667268469e-17,1.46282985725e-17,0.295888177383,495.577063289
6690, 10/06  19:00:00,2.06169442484,0.362198476556,0.0,2.06169442484,0.362198476556,0.17568,0.14568,2.06169442484,0.835890479135,0.0,0.0,0.362198476556,495.577063289
6691, 10/06  20:00:00,2.1406301864,0.376065911147,0.0,2.1406301864,0.376065911147,0.17568,0.14568,2.1406301864,0.619966918657,0.0,0.0,0.376065911147,495.577063289
6692, 10/06  21:00:00,1.92321217071,0.33786991415,0.0,1.92321217071,0.33786991415,0.17568,0.14568,1.92321217071,0.425974129948,0.0,0.0,0.33786991415,495.577063289
6693, 10/06  22:00:00,1.54584524612,0.120266760148,0.0,1.54584524612,0.120266760148,0.0778,0.0478,1.54584524612,0.270046024471,0.0,0.0,0.120266760148,495.577063289
6694, 10/06  23:00:00,1.19031211308,0.0926062823976,0.0,1.19031211308,0.0926062823976,0.0778,0.0478,1.19031211308,0.149980246099,0.0,0.0,0.0926062823976,495.577063289
6695, 10/06  24:00:00,0.827469417678,0.0643771206953,0.0,0.827469417678,0.0643771206953,0.0778,0.0478,0.827469417678,0.0665141042186,0.0,0.0,0.0643771206953,495.577063289
6696, 10/07  01:00:00,0.708148221787,0.055093931655,0.0,0.708148221787,0.055093931655,0.0778,0.0478,0.0,0.0665141042186,0.708148221787,0.055093931655,0.0,495.577063289
6697, 10/07  02:00:00,0.655841849448,0.0510244958871,0.0,0.655841849448,0.0510244958871,0.0778,0.0478,0.0,0.0665141042186,0.655841849448,0.0510244958871,0.0,495.577063289
6698, 10/07  03:00:00,0.644904521201,0.0501735717494,0.0,0.644904521201,0.0501735717494,0.0778,0.0478,0.0,0.0665141042186,0.644904521201,0.0501735717494,0.0,495.577063289
6699, 10/07  04:00:00,0.652474323434,0.0507625023632,0.0,0.652474323434,0.0507625023632,0.0778,0.0478,0.0,0.0665141042186,0.652474323434,0.0507625023632,0.0,495.577063289
6700, 10/07  05:00:00,0.732899203338,0.0570195580197,0.0,0.732899203338,0.0570195580197,0.0778,0.0478,0.0,0.0665141042186,0.732899203338,0.0570195580197,6.93889390391e-18,495.577063289
6701, 10/07  06:00:00,1.00426426963,0.0781317601772,0.0,1.00426426963,0.0781317601772,0.0778,0.0478,0.0,0.0665141042186,1.00426426963,0.0781317601772,0.0,495.577063289
6702, 10/07  07:00:00,1.39141143952,0.108251809995,0.248124,1.14328743952,0.0889477627947,0.0778,0.0478,0.0,0.0665141042186,1.14328743952,0.0889477627947,1.38777878078e-17,495.577063289
6703, 10/07  08:00:00,1.28341951179,0.0998500380173,0.900311,0.38310851179,0.0298058422173,0.0778,0.0478,0.0,0.0665141042186,0.38310851179,0.0298058422173,0.0,495.577063289
6704, 10/07  09:00:00,1.06748634998,0.0588078230204,2.618816,-1.55132965002,-0.038922860919,0.05509,0.02509,-1.55132965002,0.222995416888,0.0,0.0,-0.038922860919,495.577063289
6705, 10/07  10:00:00,1.04574192639,0.0576099227248,3.459608,-2.41386607361,-0.0605638997869,0.05509,0.02509,-2.41386607361,0.466480050733,-4.4408920985e-16,-1.11421982751e-17,-0.0605638997869,495.577063289
6706, 10/07  11:00:00,1.03379662218,0.0569518559159,3.719688,-2.68589137782,-0.0673890146695,0.05509,0.02509,-2.68589137782,0.737403647457,0.0,0.0,-0.0673890146695,495.577063289
6707, 10/07  12:00:00,1.01095397369,0.0556934544106,4.411672,-3.40071802631,-0.0853240152801,0.05509,0.02509,-3.40071802631,1.08043120499,0.0,0.0,-0.0853240152801,495.577063289
6708, 10/07  13:00:00,0.978242387084,0.0538913731045,3.620568,-2.64232561292,-0.0662959496281,0.05509,0.02509,0.0,1.08043120499,-2.64232561292,-0.0662959496281,0.0,495.577063289
6709, 10/07  14:00:00,0.963047768748,0.0530543015803,3.402367,-2.43931923125,-0.0612025195121,0.05509,0.02509,0.0,1.08043120499,-2.43931923125,-0.0612025195121,-6.93889390391e-18,495.577063289
6710, 10/07  15:00:00,1.00180818369,0.0551896128395,2.998833,-1.99702481631,-0.0501053526412,0.05509,0.02509,0.0,1.08043120499,-1.99702481631,-0.0501053526412,6.93889390391e-18,495.577063289
6711, 10/07  16:00:00,1.17490314416,0.0647254142118,1.921567,-0.74666385584,-0.018733796143,0.05509,0.02509,0.0,1.08043120499,-0.74666385584,-0.018733796143,-3.46944695195e-18,495.577063289
6712, 10/07  17:00:00,1.51945806127,0.266938392204,0.574228,0.94523006127,0.166058017164,0.17568,0.14568,0.94523006127,0.985086646367,0.0,0.0,0.166058017164,495.577063289
6713, 10/07  18:00:00,1.83694879116,0.322715163631,0.071788,1.76516079116,0.310103447791,0.17568,0.14568,1.76516079116,0.807036366937,-2.77555756156e-17,-4.04343225568e-18,0.310103447791,495.577063289
6714, 10/07  19:00:00,2.10164663792,0.36921728135,0.0,2.10164663792,0.36921728135,0.17568,0.14568,2.10164663792,0.595045044096,0.0,0.0,0.36921728135,495.577063289
6715, 10/07  20:00:00,2.18129478497,0.383209867824,0.0,2.18129478497,0.383209867824,0.17568,0.14568,2.18129478497,0.375019679876,0.0,0.0,0.383209867824,495.577063289
6716, 10/07  21:00:00,1.96475350428,0.345167895632,0.0,1.96475350428,0.345167895632,0.17568,0.14568,1.96475350428,0.176836651905,0.0,0.0,0.345167895632,495.577063289
6717, 10/07  22:00:00,1.57736280861,0.12271882651,0.0,1.57736280861,0.12271882651,0.0778,0.0478,1.57736280861,0.0177293964975,0.0,0.0,0.12271882651,495.577063289
6718, 10/07  23:00:00,1.21134878967,0.0942429358363,0.0,1.21134878967,0.0942429358363,0.0778,0.0478,0.0,0.0177293964975,1.21134878967,0.0942429358363,2.77555756156e-17,495.577063289
6719, 10/07  24:00:00,0.844037507792,0.0656661181062,0.0,0.844037507792,0.0656661181062,0.0778,0.0478,0.0,0.0177293964975,0.844037507792,0.0656661181062,0.0,495.577063289
6720, 10/08  01:00:00,0.721651287433,0.0561444701623,0.0,0.721651287433,0.0561444701623,0.0778,0.0478,0.0,0.0177293964975,0.721651287433,0.0561444701623,-6.93889390391e-18,495.577063289
6721, 10/08  02:00:00,0.679610039044,0.0528736610376,0.0,0.679610039044,0.0528736610376,0.0778,0.0478,0.0,0.0177293964975,0.679610039044,0.0528736610376,0.0,495.577063289
6722, 10/08  03:00:00,0.695753147712,0.054129594892,0.0,0.695753147712,0.054129594892,0.0778,0.0478,0.0,0.0177293964975,0.695753147712,0.054129594892,0.0,495.577063289
6723, 10/08  04:00:00,0.710592640392,0.0552841074225,0.0,0.710592640392,0.0552841074225,0.0778,0.0478,0.0,0.0177293964975,0.710592640392,0.0552841074225,0.0,495.577063289
6724, 10/08  05:00:00,0.80450872605,0.0625907788867,0.0,0.80450872605,0.0625907788867,0.0778,0.0478,0.0,0.0177293964975,0.80450872605,0.0625907788867,0.0,495.577063289
6725, 10/08  06:00:00,1.08579499778,0.0844748508273,0.0,1.08579499778,0.0844748508273,0.0778,0.0478,0.0,0.0177293964975,1.08579499778,0.0844748508273,-1.38777878078e-17,495.577063289
6726, 10/08  07:00:00,1.46741211289,0.114164662383,0.135671,1.33174111289,0.103609458583,0.0778,0.0478,0.0,0.0177293964975,1.33174111289,0.103609458583,1.38777878078e-17,495.577063289
6727, 10/08  08:00:00,1.33711428898,0.104027491683,0.512899,0.82421528898,0.0641239494826,0.0778,0.0478,0.0,0.0177293964975,0.82421528898,0.0641239494826,0.0,495.577063289
6728, 10/08  09:00:00,1.09534084538,0.060342327172,1.061893,0.03344784538,0.00184264180198,0.05509,0.02509,0.0,0.0177293964975,0.03344784538,0.00184264180198,-2.16840434497e-19,495.577063289
6729, 10/08  10:00:00,1.04873342704,0.0577747244956,2.123815,-1.07508157296,-0.0269737966656,0.05509,0.02509,-1.07508157296,0.126171967528,0.0,0.0,-0.0269737966656,495.577063289
6730, 10/08  11:00:00,1.03206627106,0.0568565308727,3.122502,-2.09043572894,-0.0524490324391,0.05509,0.02509,-2.09043572894,0.33703245544,0.0,0.0,-0.0524490324391,495.577063289
6731, 10/08  12:00:00,1.01095397369,0.0556934544106,4.228889,-3.21793502631,-0.0807379898101,0.05509,0.02509,-3.21793502631,0.66162284601,0.0,0.0,-0.0807379898101,495.577063289
6732, 10/08  13:00:00,0.978242387084,0.0538913731045,4.326473,-3.34823061292,-0.0840071060781,0.05509,0.02509,-3.34823061292,0.999356042447,0.0,0.0,-0.0840071060781,495.577063289
6733, 10/08  14:00:00,0.963047768748,0.0530543015803,3.232563,-2.26951523125,-0.0569421371521,0.05509,0.02509,-2.26951523125,1.22828012864,0.0,0.0,-0.0569421371521,495.577063289
6734, 10/08  15:00:00,1.00180818369,0.0551896128395,2.421736,-1.41992781631,-0.0356259889112,0.05509,0.02509,0.0,1.22828012864,-1.41992781631,-0.0356259889112,1.38777878078e-17,495.577063289
6735, 10/08  16:00:00,1.17490314416,0.0647254142118,1.716292,-0.54138885584,-0.013583446393,0.05509,0.02509,0.0,1.22828012864,-0.54138885584,-0.013583446393,0.0,495.577063289
6736, 10/08  17:00:00,1.51945806127,0.266938392204,0.684947,0.83451106127,0.146606903244,0.17568,0.14568,0.83451106127,1.14410370211,0.0,0.0,0.146606903244,495.577063289
6737, 10/08  18:00:00,1.83694879116,0.322715163631,0.058648,1.77830079116,0.312411882991,0.17568,0.14568,1.77830079116,0.964728001968,2.08166817117e-17,3.65707464312e-18,0.312411882991,495.577063289
6738, 10/08  19:00:00,2.10164663792,0.36921728135,0.0,2.10164663792,0.36921728135,0.17568,0.14568,2.10164663792,0.752736679128,0.0,0.0,0.36921728135,495.577063289
6739, 10/08  20:00:00,2.18129478497,0.383209867824,0.0,2.18129478497,0.383209867824,0.17568,0.14568,2.18129478497,0.532711314908,0.0,0.0,0.383209867824,495.577063289
6740, 10/08  21:00:00,1.96475350428,0.345167895632,0.0,1.96475350428,0.345167895632,0.17568,0.14568,1.96475350428,0.334528286937,0.0,0.0,0.345167895632,495.577063289
6741, 10/08  22:00:00,1.57533171479,0.122560807411,0.0,1.57533171479,0.122560807411,0.0778,0.0478,1.57533171479,0.175625906249,0.0,0.0,0.122560807411,495.577063289
6742, 10/08  23:00:00,1.19353379313,0.0928569291055,0.0,1.19353379313,0.0928569291055,0.0778,0.0478,1.19353379313,0.0552351597287,0.0,0.0,0.0928569291055,495.577063289
6743, 10/08  24:00:00,0.831326532998,0.0646772042672,0.0,0.831326532998,0.0646772042672,0.0778,0.0478,0.0,0.0552351597287,0.831326532998,0.0646772042672,1.38777878078e-17,495.577063289
6744, 10/09  01:00:00,0.710268550701,0.0552588932445,0.0,0.710268550701,0.0552588932445,0.0778,0.0478,0.0,0.0552351597287,0.710268550701,0.0552588932445,-6.93889390391e-18,495.577063289
6745, 10/09  02:00:00,0.666537699107,0.0518566329905,0.0,0.666537699107,0.0518566329905,0.0778,0.0478,0.0,0.0552351597287,0.666537699107,0.0518566329905,0.0,495.577063289
6746, 10/09  03:00:00,0.674629028114,0.0524861383873,0.0,0.674629028114,0.0524861383873,0.0778,0.0478,0.0,0.0552351597287,0.674629028114,0.0524861383873,-6.93889390391e-18,495.577063289
6747, 10/09  04:00:00,0.69418187267,0.0540073496937,0.0,0.69418187267,0.0540073496937,0.0778,0.0478,0.0,0.0552351597287,0.69418187267,0.0540073496937,0.0,495.577063289
6748, 10/09  05:00:00,0.773226977765,0.0601570588701,0.0,0.773226977765,0.0601570588701,0.0778,0.0478,0.0,0.0552351597287,0.773226977765,0.0601570588701,0.0,495.577063289
6749, 10/09  06:00:00,1.05266908905,0.0818976551281,0.0,1.05266908905,0.0818976551281,0.0778,0.0478,0.0,0.0552351597287,1.05266908905,0.0818976551281,0.0,495.577063289
6750, 10/09  07:00:00,1.39426631367,0.108473919204,0.096099,1.29816731367,0.100997417004,0.0778,0.0478,0.0,0.0552351597287,1.29816731367,0.100997417004,0.0,495.577063289
6751, 10/09  08:00:00,1.26451018775,0.0983788926069,0.346761,0.91774918775,0.0714008868069,0.0778,0.0478,0.0,0.0552351597287,0.91774918775,0.0714008868069,0.0,495.577063289
6752, 10/09  09:00:00,1.02823136666,0.0566452659893,0.978544,0.04968736666,0.0027372770293,0.05509,0.02509,0.0,0.0552351597287,0.04968736666,0.0027372770293,6.07153216592e-18,495.577063289
6753, 10/09  10:00:00,0.966655523044,0.0532530527645,1.365829,-0.399173476956,-0.0100152625368,0.05509,0.02509,-0.399173476956,0.0954994514968,0.0,0.0,-0.0100152625368,495.577063289
6754, 10/09  11:00:00,0.97082938518,0.0534829908296,2.010973,-1.04014361482,-0.0260972032958,0.05509,0.02509,-1.04014361482,0.200417860173,0.0,0.0,-0.0260972032958,495.577063289
6755, 10/09  12:00:00,0.95517505012,0.0526205935111,2.216762,-1.26158694988,-0.0316532165725,0.05509,0.02509,-1.26158694988,0.327673071186,0.0,0.0,-0.0316532165725,495.577063289
6756, 10/09  13:00:00,0.927389682663,0.0510898976179,1.873878,-0.946488317337,-0.023747391882,0.05509,0.02509,-0.946488317337,0.423144549038,0.0,0.0,-0.023747391882,495.577063289
6757, 10/09  14:00:00,0.917401268034,0.050539635856,2.294518,-1.37711673197,-0.034551858805,0.05509,0.02509,-1.37711673197,0.562053151677,0.0,0.0,-0.034551858805,495.577063289
6758, 10/09  15:00:00,0.958572715508,0.0528077708973,1.556195,-0.597622284492,-0.0149943431179,0.05509,0.02509,-0.597622284492,0.622334807196,0.0,0.0,-0.0149943431179,495.577063289
6759, 10/09  16:00:00,1.13299890519,0.0624169096869,0.361704,0.77129490519,0.0424906363269,0.05509,0.02509,0.77129490519,0.544534940985,5.55111512313e-17,3.05810932133e-18,0.0424906363269,495.577063289
6760, 10/09  17:00:00,1.47821414283,0.259692660612,0.768953,0.70926114283,0.124602997572,0.17568,0.14568,0.70926114283,0.472992368036,0.0,0.0,0.124602997572,495.577063289
6761, 10/09  18:00:00,1.79692008984,0.315682921383,0.00623,1.79069008984,0.314588434983,0.17568,0.14568,1.79069008984,0.292366969792,-4.16333634234e-17,-6.06514838353e-18,0.314588434983,495.577063289
6762, 10/09  19:00:00,2.06169442484,0.362198476556,0.0,2.06169442484,0.362198476556,0.17568,0.14568,2.06169442484,0.0844055929701,0.0,0.0,0.362198476556,495.577063289
6763, 10/09  20:00:00,2.1406301864,0.376065911147,0.0,2.1406301864,0.376065911147,0.17568,0.14568,0.0,0.0844055929701,2.1406301864,0.376065911147,-5.55111512313e-17,495.577063289
6764, 10/09  21:00:00,1.92321217071,0.33786991415,0.0,1.92321217071,0.33786991415,0.17568,0.14568,0.0,0.0844055929701,1.92321217071,0.33786991415,0.0,495.577063289
6765, 10/09  22:00:00,1.54232296764,0.119992726882,0.0,1.54232296764,0.119992726882,0.0778,0.0478,0.0,0.0844055929701,1.54232296764,0.119992726882,0.0,495.577063289
6766, 10/09  23:00:00,1.17123326554,0.091121948059,0.0,1.17123326554,0.091121948059,0.0778,0.0478,0.0,0.0844055929701,1.17123326554,0.091121948059,0.0,495.577063289
6767, 10/09  24:00:00,0.788245480094,0.0613254983513,0.0,0.788245480094,0.0613254983513,0.0778,0.0478,0.0,0.0844055929701,0.788245480094,0.0613254983513,6.93889390391e-18,495.577063289
6768, 10/10  01:00:00,0.646862871018,0.0503259313652,0.0,0.646862871018,0.0503259313652,0.0778,0.0478,0.0,0.0844055929701,0.646862871018,0.0503259313652,6.93889390391e-18,495.577063289
6769, 10/10  02:00:00,0.597943325207,0.0465199907011,0.0,0.597943325207,0.0465199907011,0.0778,0.0478,0.0,0.0844055929701,0.597943325207,0.0465199907011,6.93889390391e-18,495.577063289
6770, 10/10  03:00:00,0.609771040384,0.0474401869419,0.0,0.609771040384,0.0474401869419,0.0778,0.0478,0.0,0.0844055929701,0.609771040384,0.0474401869419,0.0,495.577063289
6771, 10/10  04:00:00,0.625495043414,0.0486635143776,0.0,0.625495043414,0.0486635143776,0.0778,0.0478,0.0,0.0844055929701,0.625495043414,0.0486635143776,0.0,495.577063289
6772, 10/10  05:00:00,0.716188898102,0.0557194962723,0.0,0.716188898102,0.0557194962723,0.0778,0.0478,0.0,0.0844055929701,0.716188898102,0.0557194962723,0.0,495.577063289
6773, 10/10  06:00:00,0.985499249084,0.0766718415787,0.0,0.985499249084,0.0766718415787,0.0778,0.0478,0.0,0.0844055929701,0.985499249084,0.0766718415787,1.38777878078e-17,495.577063289
6774, 10/10  07:00:00,1.39351834454,0.108415727205,0.054329,1.33918934454,0.104188931005,0.0778,0.0478,0.0,0.0844055929701,1.33918934454,0.104188931005,-1.38777878078e-17,495.577063289
6775, 10/10  08:00:00,1.25366516461,0.0975351498067,0.318657,0.93500816461,0.0727436352067,0.0778,0.0478,0.0,0.0844055929701,0.93500816461,0.0727436352067,0.0,495.577063289
6776, 10/10  09:00:00,1.0179883429,0.0560809778104,0.557862,0.4601263429,0.0253483602304,0.05509,0.02509,0.0,0.0844055929701,0.4601263429,0.0253483602304,-3.46944695195e-18,495.577063289
6777, 10/10  10:00:00,0.978692892759,0.0539161914621,0.891956,0.086736892759,0.00477833542209,0.05509,0.02509,0.0,0.0844055929701,0.086736892759,0.00477833542209,6.07153216592e-18,495.577063289
6778, 10/10  11:00:00,0.97082938518,0.0534829908296,1.914499,-0.94366961482,-0.0236766706358,0.05509,0.02509,-0.94366961482,0.179592750678,0.0,0.0,-0.0236766706358,495.577063289
6779, 10/10  12:00:00,0.95517505012,0.0526205935111,2.268528,-1.31335294988,-0.0329520255125,0.05509,0.02509,-1.31335294988,0.312069554427,0.0,0.0,-0.0329520255125,495.577063289
6780, 10/10  13:00:00,0.927389682663,0.0510898976179,1.917129,-0.989739317337,-0.024832559472,0.05509,0.02509,-0.989739317337,0.411903724151,0.0,0.0,-0.024832559472,495.577063289
