,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4674, 07/14  19:00:00,4.32054924075,0.607685250711,0.0,4.32054924075,0.607685250711,0.14065,0.11065,0.0,-0.156639281155,4.32054924075,0.607685250711,-1.11022302463e-16,610.327933554
4675, 07/14  20:00:00,4.04749219269,0.569279776902,0.0,4.04749219269,0.569279776902,0.14065,0.11065,0.0,-0.156639281155,4.04749219269,0.569279776902,0.0,610.327933554
4676, 07/14  21:00:00,4.00556100121,0.56338215482,0.0,4.00556100121,0.56338215482,0.14065,0.11065,0.0,-0.156639281155,4.00556100121,0.56338215482,0.0,610.327933554
4677, 07/14  22:00:00,3.4036741271,0.252995097867,0.0,3.4036741271,0.252995097867,0.07433,0.04433,0.0,-0.156639281155,3.4036741271,0.252995097867,0.0,610.327933554
4678, 07/14  23:00:00,2.66740522666,0.198268230498,0.0,2.66740522666,0.198268230498,0.07433,0.04433,0.0,-0.156639281155,2.66740522666,0.198268230498,-5.55111512313e-17,610.327933554
4679, 07/14  24:00:00,1.89679317794,0.140988636916,0.0,1.89679317794,0.140988636916,0.07433,0.04433,0.0,-0.156639281155,1.89679317794,0.140988636916,2.77555756156e-17,610.327933554
4680, 07/15  01:00:00,1.50793652024,0.112084921549,0.0,1.50793652024,0.112084921549,0.07433,0.04433,0.0,-0.156639281155,1.50793652024,0.112084921549,0.0,610.327933554
4681, 07/15  02:00:00,1.1290136634,0.0839195856005,0.0,1.1290136634,0.0839195856005,0.07433,0.04433,0.0,-0.156639281155,1.1290136634,0.0839195856005,-1.38777878078e-17,610.327933554
4682, 07/15  03:00:00,0.716873083235,0.0532851762769,0.0,0.716873083235,0.0532851762769,0.07433,0.04433,0.0,-0.156639281155,0.716873083235,0.0532851762769,-6.93889390391e-18,610.327933554
4683, 07/15  04:00:00,0.61323276265,0.0455815912478,0.0,0.61323276265,0.0455815912478,0.07433,0.04433,0.0,-0.156639281155,0.61323276265,0.0455815912478,0.0,610.327933554
4684, 07/15  05:00:00,0.58208832228,0.0432666249951,0.0,0.58208832228,0.0432666249951,0.07433,0.04433,0.0,-0.156639281155,0.58208832228,0.0432666249951,6.93889390391e-18,610.327933554
4685, 07/15  06:00:00,0.742528774117,0.0551921637801,0.146562,0.595966774117,0.0442982103201,0.07433,0.04433,0.0,-0.156639281155,0.595966774117,0.0442982103201,6.93889390391e-18,610.327933554
4686, 07/15  07:00:00,1.26500823004,0.0940280617389,1.067832,0.19717623004,0.0146561091789,0.07433,0.04433,0.0,-0.156639281155,0.19717623004,0.0146561091789,-1.38777878078e-17,610.327933554
4687, 07/15  08:00:00,1.48948126895,0.110713142721,2.18408,-0.69459873105,-0.0307915617474,0.07433,0.04433,-0.69459873105,-0.0865756933081,0.0,0.0,-0.0307915617474,610.327933554
4688, 07/15  09:00:00,1.78606131024,0.13275793719,3.299864,-1.51380268976,-0.0671068732371,0.07433,0.04433,-1.51380268976,0.0661203065481,0.0,0.0,-0.0671068732371,610.327933554
4689, 07/15  10:00:00,2.31614496478,0.172159055232,4.136427,-1.82028203522,-0.0806931026213,0.07433,0.04433,-1.82028203522,0.249730619351,0.0,0.0,-0.0806931026213,610.327933554
4690, 07/15  11:00:00,2.86404812772,0.212884697333,4.686241,-1.82219287228,-0.0807778100282,0.07433,0.04433,-1.82219287228,0.433533676675,0.0,0.0,-0.0807778100282,610.327933554
4691, 07/15  12:00:00,3.34266165114,0.248460040529,4.999479,-1.65681734886,-0.073446713075,0.07433,0.04433,-1.65681734886,0.600655444508,0.0,0.0,-0.073446713075,610.327933554
4692, 07/15  13:00:00,3.72253893666,0.276696319162,4.754114,-1.03157506334,-0.0457297225579,0.07433,0.04433,-1.03157506334,0.704709550627,0.0,0.0,-0.0457297225579,610.327933554
4693, 07/15  14:00:00,3.98145917008,0.295941860112,4.782972,-0.80151282992,-0.0355310637504,0.07433,0.04433,-0.80151282992,0.785557473405,0.0,0.0,-0.0355310637504,610.327933554
4694, 07/15  15:00:00,4.03691197039,0.300063666759,1.654573,2.38233897039,0.177079255669,0.07433,0.04433,2.38233897039,0.545252951857,2.22044604925e-16,1.65045754841e-17,0.177079255669,610.327933554
4695, 07/15  16:00:00,4.13697251858,0.307501167306,2.09308,2.04389251858,0.151922530906,0.07433,0.04433,2.04389251858,0.339087238297,0.0,0.0,0.151922530906,610.327933554
4696, 07/15  17:00:00,4.6415979096,1.80711331414,2.277083,2.3645149096,0.920576589755,0.38933,0.35933,2.3645149096,0.10058061472,0.0,0.0,0.920576589755,610.327933554
4697, 07/15  18:00:00,4.42488841939,1.72274180832,0.88096,3.54392841939,1.37975765152,0.38933,0.35933,3.54392841939,-0.256892454312,-1.11022302463e-16,-3.98936439439e-17,1.37975765152,610.327933554
4698, 07/15  19:00:00,4.09011428562,1.59240419482,0.0,4.09011428562,1.59240419482,0.38933,0.35933,0.0,-0.256892454312,4.09011428562,1.59240419482,-4.4408920985e-16,610.327933554
4699, 07/15  20:00:00,3.92434674335,1.52786591759,0.0,3.92434674335,1.52786591759,0.38933,0.35933,0.0,-0.256892454312,3.92434674335,1.52786591759,0.0,610.327933554
4700, 07/15  21:00:00,4.13169472758,1.60859270829,0.0,4.13169472758,1.60859270829,0.38933,0.35933,0.0,-0.256892454312,4.13169472758,1.60859270829,2.22044604925e-16,610.327933554
4701, 07/15  22:00:00,3.37848139226,0.251122521887,0.0,3.37848139226,0.251122521887,0.07433,0.04433,0.0,-0.256892454312,3.37848139226,0.251122521887,0.0,610.327933554
4702, 07/15  23:00:00,2.70548999353,0.201099071219,0.0,2.70548999353,0.201099071219,0.07433,0.04433,0.0,-0.256892454312,2.70548999353,0.201099071219,-2.77555756156e-17,610.327933554
4703, 07/15  24:00:00,2.07586597303,0.154299117775,0.0,2.07586597303,0.154299117775,0.07433,0.04433,0.0,-0.256892454312,2.07586597303,0.154299117775,0.0,610.327933554
4704, 07/16  01:00:00,1.56716261317,0.116487197037,0.0,1.56716261317,0.116487197037,0.07433,0.04433,0.0,-0.256892454312,1.56716261317,0.116487197037,-1.38777878078e-17,610.327933554
4705, 07/16  02:00:00,1.22075640252,0.0907388233993,0.0,1.22075640252,0.0907388233993,0.07433,0.04433,0.0,-0.256892454312,1.22075640252,0.0907388233993,0.0,610.327933554
4706, 07/16  03:00:00,0.987971294432,0.0734359063151,0.0,0.987971294432,0.0734359063151,0.07433,0.04433,0.0,-0.256892454312,0.987971294432,0.0734359063151,0.0,610.327933554
4707, 07/16  04:00:00,0.871132057098,0.0647512458041,0.0,0.871132057098,0.0647512458041,0.07433,0.04433,0.0,-0.256892454312,0.871132057098,0.0647512458041,0.0,610.327933554
4708, 07/16  05:00:00,0.731035751363,0.0543378873988,0.0,0.731035751363,0.0543378873988,0.07433,0.04433,0.0,-0.256892454312,0.731035751363,0.0543378873988,0.0,610.327933554
4709, 07/16  06:00:00,0.962317578078,0.0715290655785,0.206199,0.756118578078,0.0562022939085,0.07433,0.04433,0.0,-0.256892454312,0.756118578078,0.0562022939085,-6.93889390391e-18,610.327933554
4710, 07/16  07:00:00,1.35286863504,0.100558725643,0.569925,0.78294363504,0.0581962003925,0.07433,0.04433,0.0,-0.256892454312,0.78294363504,0.0581962003925,0.0,610.327933554
4711, 07/16  08:00:00,1.57059754971,0.11674251587,2.049408,-0.47881045029,-0.0212256672614,0.07433,0.04433,-0.47881045029,-0.208595248247,0.0,0.0,-0.0212256672614,610.327933554
4712, 07/16  09:00:00,1.88426607037,0.140057497011,3.273914,-1.38964792963,-0.0616030927205,0.07433,0.04433,-1.38964792963,-0.0684226342741,0.0,0.0,-0.0616030927205,610.327933554
4713, 07/16  10:00:00,2.62930719251,0.195436403619,3.458785,-0.82947780749,-0.036770751206,0.07433,0.04433,-0.82947780749,0.015246092192,0.0,0.0,-0.036770751206,610.327933554
4714, 07/16  11:00:00,3.13860064324,0.233292185812,4.600477,-1.46187635676,-0.0648049788952,0.07433,0.04433,-1.46187635676,0.162704326658,0.0,0.0,-0.0648049788952,610.327933554
4715, 07/16  12:00:00,3.65458278816,0.271645138644,5.0,-1.34541721184,-0.0596423450009,0.07433,0.04433,-1.34541721184,0.298415425453,0.0,0.0,-0.0596423450009,610.327933554
4716, 07/16  13:00:00,3.92789357845,0.291960329686,4.773236,-0.84534242155,-0.0374740295473,0.07433,0.04433,-0.84534242155,0.383684402151,0.0,0.0,-0.0374740295473,610.327933554
4717, 07/16  14:00:00,4.31010719422,0.320370267746,4.683615,-0.37350780578,-0.0165576010302,0.07433,0.04433,-0.37350780578,0.421359819326,0.0,0.0,-0.0165576010302,610.327933554
4718, 07/16  15:00:00,4.51690536694,0.335741575925,3.995507,0.52139836694,0.0387555406147,0.07433,0.04433,0.52139836694,0.368766806048,0.0,0.0,0.0387555406147,610.327933554
4719, 07/16  16:00:00,4.98887329623,0.370822952109,3.334384,1.65448929623,0.122978189389,0.07433,0.04433,1.65448929623,0.201879866919,0.0,0.0,0.122978189389,610.327933554
4720, 07/16  17:00:00,5.05113689567,1.96655912759,2.346753,2.70438389567,1.0528977821,0.38933,0.35933,2.70438389567,-0.0709090544758,0.0,0.0,1.0528977821,610.327933554
4721, 07/16  18:00:00,4.55821724081,1.77465071836,0.45808,4.10013724081,1.59630643196,0.38933,0.35933,0.0,-0.0709090544758,4.10013724081,1.59630643196,-2.22044604925e-16,610.327933554
4722, 07/16  19:00:00,4.38982708809,1.70909138021,0.0,4.38982708809,1.70909138021,0.38933,0.35933,0.0,-0.0709090544758,4.38982708809,1.70909138021,2.22044604925e-16,610.327933554
4723, 07/16  20:00:00,4.05000476605,1.57678835557,0.0,4.05000476605,1.57678835557,0.38933,0.35933,0.0,-0.0709090544758,4.05000476605,1.57678835557,-2.22044604925e-16,610.327933554
4724, 07/16  21:00:00,3.91283195965,1.52338286685,0.0,3.91283195965,1.52338286685,0.38933,0.35933,0.0,-0.0709090544758,3.91283195965,1.52338286685,0.0,610.327933554
4725, 07/16  22:00:00,3.32894160309,0.247440229358,0.0,3.32894160309,0.247440229358,0.07433,0.04433,0.0,-0.0709090544758,3.32894160309,0.247440229358,2.77555756156e-17,610.327933554
4726, 07/16  23:00:00,2.57917909944,0.191710382461,0.0,2.57917909944,0.191710382461,0.07433,0.04433,0.0,-0.0709090544758,2.57917909944,0.191710382461,0.0,610.327933554
4727, 07/16  24:00:00,1.8682203978,0.138864822168,0.0,1.8682203978,0.138864822168,0.07433,0.04433,0.0,-0.0709090544758,1.8682203978,0.138864822168,0.0,610.327933554
4728, 07/17  01:00:00,1.54288028214,0.114682291371,0.0,1.54288028214,0.114682291371,0.07433,0.04433,0.0,-0.0709090544758,1.54288028214,0.114682291371,-1.38777878078e-17,610.327933554
4729, 07/17  02:00:00,1.36784751373,0.101672105696,0.0,1.36784751373,0.101672105696,0.07433,0.04433,0.0,-0.0709090544758,1.36784751373,0.101672105696,0.0,610.327933554
4730, 07/17  03:00:00,1.20088522243,0.0892617985832,0.0,1.20088522243,0.0892617985832,0.07433,0.04433,0.0,-0.0709090544758,1.20088522243,0.0892617985832,0.0,610.327933554
4731, 07/17  04:00:00,1.0619525131,0.0789349302987,0.0,1.0619525131,0.0789349302987,0.07433,0.04433,0.0,-0.0709090544758,1.0619525131,0.0789349302987,0.0,610.327933554
4732, 07/17  05:00:00,1.07155114902,0.0796483969067,0.0,1.07155114902,0.0796483969067,0.07433,0.04433,0.0,-0.0709090544758,1.07155114902,0.0796483969067,0.0,610.327933554
4733, 07/17  06:00:00,1.25136218063,0.0930137508862,0.163938,1.08742418063,0.0808282393462,0.07433,0.04433,0.0,-0.0709090544758,1.08742418063,0.0808282393462,0.0,610.327933554
4734, 07/17  07:00:00,1.55484009282,0.115571264099,0.61068,0.94416009282,0.0701794196993,0.07433,0.04433,0.0,-0.0709090544758,0.94416009282,0.0701794196993,1.38777878078e-17,610.327933554
4735, 07/17  08:00:00,1.87562382205,0.139415118693,2.237734,-0.36211017795,-0.0160523441885,0.07433,0.04433,-0.36211017795,-0.0343833064016,0.0,0.0,-0.0160523441885,610.327933554
4736, 07/17  09:00:00,2.10670831604,0.156591629131,3.137022,-1.03031368396,-0.0456738056099,0.07433,0.04433,-1.03031368396,0.0695435654437,0.0,0.0,-0.0456738056099,610.327933554
4737, 07/17  10:00:00,2.88296303387,0.214290642308,3.657,-0.77403696613,-0.0343130587085,0.07433,0.04433,-0.77403696613,0.147620021027,0.0,0.0,-0.0343130587085,610.327933554
4738, 07/17  11:00:00,3.38300697332,0.251458908327,4.72361,-1.34060302668,-0.0594289321727,0.07433,0.04433,-1.34060302668,0.282845517027,0.0,0.0,-0.0594289321727,610.327933554
4739, 07/17  12:00:00,3.69977196795,0.275004050378,4.488672,-0.78890003205,-0.0349719384208,0.07433,0.04433,-0.78890003205,0.362421197527,0.0,0.0,-0.0349719384208,610.327933554
4740, 07/17  13:00:00,4.00978810423,0.298047549787,3.734423,0.27536510423,0.0204678881974,0.07433,0.04433,0.27536510423,0.334645351837,0.0,0.0,0.0204678881974,610.327933554
4741, 07/17  14:00:00,3.4328050083,0.255160396267,0.759594,2.6732110083,0.198699774247,0.07433,0.04433,2.6732110083,0.0650008132852,-2.22044604925e-16,-9.84323733633e-18,0.198699774247,610.327933554
4742, 07/17  15:00:00,3.01426561054,0.224050362831,1.068563,1.94570261054,0.144624075041,0.07433,0.04433,0.0,0.0650008132852,1.94570261054,0.144624075041,0.0,610.327933554
4743, 07/17  16:00:00,2.75819947258,0.205016966797,2.863343,-0.10514352742,-0.00466101257053,0.07433,0.04433,-0.10514352742,0.0756065521681,0.0,0.0,-0.00466101257053,610.327933554
4744, 07/17  17:00:00,2.73933591742,1.06650565273,0.850481,1.88885491742,0.735387884999,0.38933,0.35933,0.0,0.0756065521681,1.88885491742,0.735387884999,-1.11022302463e-16,610.327933554
4745, 07/17  18:00:00,2.82683758125,1.10057267551,0.930584,1.89625358125,0.738268406788,0.38933,0.35933,0.0,0.0756065521681,1.89625358125,0.738268406788,1.11022302463e-16,610.327933554
4746, 07/17  19:00:00,2.69205580632,1.04809808707,0.0,2.69205580632,1.04809808707,0.38933,0.35933,0.0,0.0756065521681,2.69205580632,1.04809808707,0.0,610.327933554
4747, 07/17  20:00:00,2.75343631471,1.07199536041,0.0,2.75343631471,1.07199536041,0.38933,0.35933,0.0,0.0756065521681,2.75343631471,1.07199536041,-2.22044604925e-16,610.327933554
4748, 07/17  21:00:00,2.82659263348,1.10047730999,0.0,2.82659263348,1.10047730999,0.38933,0.35933,0.0,0.0756065521681,2.82659263348,1.10047730999,2.22044604925e-16,610.327933554
4749, 07/17  22:00:00,2.37677799928,0.176665908686,0.0,2.37677799928,0.176665908686,0.07433,0.04433,0.0,0.0756065521681,2.37677799928,0.176665908686,0.0,610.327933554
4750, 07/17  23:00:00,1.7865792529,0.132796435868,0.0,1.7865792529,0.132796435868,0.07433,0.04433,0.0,0.0756065521681,1.7865792529,0.132796435868,0.0,610.327933554
4751, 07/17  24:00:00,1.12737758247,0.083797975705,0.0,1.12737758247,0.083797975705,0.07433,0.04433,0.0,0.0756065521681,1.12737758247,0.083797975705,0.0,610.327933554
4752, 07/18  01:00:00,0.836092862346,0.0621467824582,0.0,0.836092862346,0.0621467824582,0.07433,0.04433,0.0,0.0756065521681,0.836092862346,0.0621467824582,-1.38777878078e-17,610.327933554
4753, 07/18  02:00:00,0.57542861646,0.0427716090615,0.0,0.57542861646,0.0427716090615,0.07433,0.04433,0.0,0.0756065521681,0.57542861646,0.0427716090615,0.0,610.327933554
4754, 07/18  03:00:00,0.524477571237,0.03898441787,0.0,0.524477571237,0.03898441787,0.07433,0.04433,0.0,0.0756065521681,0.524477571237,0.03898441787,0.0,610.327933554
4755, 07/18  04:00:00,0.523253406316,0.0388934256915,0.0,0.523253406316,0.0388934256915,0.07433,0.04433,0.0,0.0756065521681,0.523253406316,0.0388934256915,0.0,610.327933554
4756, 07/18  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,0.0756065521681,0.577308847613,0.0429113666431,-6.93889390391e-18,610.327933554
4757, 07/18  06:00:00,0.730132343264,0.0542707370748,0.113292,0.616840343264,0.0458497427148,0.07433,0.04433,0.0,0.0756065521681,0.616840343264,0.0458497427148,0.0,610.327933554
4758, 07/18  07:00:00,1.06676703629,0.0792927938074,1.048635,0.01813203629,0.00134775425744,0.07433,0.04433,0.0,0.0756065521681,0.01813203629,0.00134775425744,0.0,610.327933554
4759, 07/18  08:00:00,1.31945130978,0.0980748158559,2.218079,-0.89862769022,-0.0398361655075,0.07433,0.04433,-0.89862769022,0.166250368951,0.0,0.0,-0.0398361655075,610.327933554
4760, 07/18  09:00:00,1.58667333854,0.117937429254,3.108848,-1.52217466146,-0.0674780027425,0.07433,0.04433,-1.52217466146,0.319790842528,0.0,0.0,-0.0674780027425,610.327933554
4761, 07/18  10:00:00,2.15822390544,0.160420782891,3.087913,-0.92968909456,-0.0412131175618,0.07433,0.04433,-0.92968909456,0.413567796955,0.0,0.0,-0.0412131175618,610.327933554
4762, 07/18  11:00:00,2.76754059652,0.205711292539,3.980124,-1.21258340348,-0.0537538222763,0.07433,0.04433,-1.21258340348,0.535880061596,0.0,0.0,-0.0537538222763,610.327933554
4763, 07/18  12:00:00,3.43676311788,0.255454602552,3.275764,0.16099911788,0.011967064432,0.07433,0.04433,0.16099911788,0.519640216438,0.0,0.0,0.011967064432,610.327933554
4764, 07/18  13:00:00,3.64731682407,0.271105059533,3.592416,0.05490082407,0.00408077825312,0.07433,0.04433,0.05490082407,0.514102416644,0.0,0.0,0.00408077825312,610.327933554
4765, 07/18  14:00:00,3.56986642568,0.265348171421,0.756684,2.81318242568,0.209103849701,0.07433,0.04433,2.81318242568,0.230339079339,-1.11022302463e-16,-4.92161866816e-18,0.209103849701,610.327933554
4766, 07/18  15:00:00,4.00397643612,0.297615568497,3.129617,0.87435943612,0.0649911368868,0.07433,0.04433,0.87435943612,0.142143180867,0.0,0.0,0.0649911368868,610.327933554
4767, 07/18  16:00:00,4.48791586807,0.333586786474,3.334979,1.15293686807,0.0856977974036,0.07433,0.04433,1.15293686807,0.0258474119195,0.0,0.0,0.0856977974036,610.327933554
4768, 07/18  17:00:00,4.74707674638,1.84817938967,1.159733,3.58734374638,1.39666054078,0.38933,0.35933,0.0,0.0258474119195,3.58734374638,1.39666054078,0.0,610.327933554
4769, 07/18  18:00:00,4.70616299936,1.83225044054,1.312312,3.39385099936,1.32132800958,0.38933,0.35933,0.0,0.0258474119195,3.39385099936,1.32132800958,2.22044604925e-16,610.327933554
4770, 07/18  19:00:00,3.94656267106,1.53651524472,0.0,3.94656267106,1.53651524472,0.38933,0.35933,0.0,0.0258474119195,3.94656267106,1.53651524472,0.0,610.327933554
4771, 07/18  20:00:00,3.73335844314,1.45350844267,0.0,3.73335844314,1.45350844267,0.38933,0.35933,0.0,0.0258474119195,3.73335844314,1.45350844267,0.0,610.327933554
4772, 07/18  21:00:00,3.64475905666,1.41901404353,0.0,3.64475905666,1.41901404353,0.38933,0.35933,0.0,0.0258474119195,3.64475905666,1.41901404353,0.0,610.327933554
4773, 07/18  22:00:00,3.01198162825,0.223880594428,0.0,3.01198162825,0.223880594428,0.07433,0.04433,0.0,0.0258474119195,3.01198162825,0.223880594428,0.0,610.327933554
4774, 07/18  23:00:00,2.2274317466,0.165565001725,0.0,2.2274317466,0.165565001725,0.07433,0.04433,0.0,0.0258474119195,2.2274317466,0.165565001725,-2.77555756156e-17,610.327933554
4775, 07/18  24:00:00,1.57920133204,0.117382035011,0.0,1.57920133204,0.117382035011,0.07433,0.04433,0.0,0.0258474119195,1.57920133204,0.117382035011,0.0,610.327933554
4776, 07/19  01:00:00,1.10058433406,0.0818064335507,0.0,1.10058433406,0.0818064335507,0.07433,0.04433,0.0,0.0258474119195,1.10058433406,0.0818064335507,2.77555756156e-17,610.327933554
4777, 07/19  02:00:00,0.793700518699,0.0589957595549,0.0,0.793700518699,0.0589957595549,0.07433,0.04433,0.0,0.0258474119195,0.793700518699,0.0589957595549,0.0,610.327933554
4778, 07/19  03:00:00,0.693104324412,0.0515184444335,0.0,0.693104324412,0.0515184444335,0.07433,0.04433,0.0,0.0258474119195,0.693104324412,0.0515184444335,-6.93889390391e-18,610.327933554
4779, 07/19  04:00:00,0.523253406316,0.0388934256915,0.0,0.523253406316,0.0388934256915,0.07433,0.04433,0.0,0.0258474119195,0.523253406316,0.0388934256915,0.0,610.327933554
4780, 07/19  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,0.0258474119195,0.577308847613,0.0429113666431,-6.93889390391e-18,610.327933554
4781, 07/19  06:00:00,0.730132343264,0.0542707370748,0.174006,0.556126343264,0.0413368710948,0.07433,0.04433,0.0,0.0258474119195,0.556126343264,0.0413368710948,0.0,610.327933554
4782, 07/19  07:00:00,1.08630627767,0.0807451456192,0.669647,0.41665927767,0.0309702841092,0.07433,0.04433,0.0,0.0258474119195,0.41665927767,0.0309702841092,-3.46944695195e-18,610.327933554
4783, 07/19  08:00:00,1.10718200052,0.0822968380987,0.405787,0.70139500052,0.0521346903887,0.07433,0.04433,0.0,0.0258474119195,0.70139500052,0.0521346903887,1.38777878078e-17,610.327933554
4784, 07/19  09:00:00,1.34015347159,0.0996136075433,2.984632,-1.64447852841,-0.0728997331644,0.07433,0.04433,-1.64447852841,0.191724573346,0.0,0.0,-0.0728997331644,610.327933554
4785, 07/19  10:00:00,1.99916689412,0.14859807524,4.020454,-2.02128710588,-0.0896036574037,0.07433,0.04433,-2.02128710588,0.395610098003,0.0,0.0,-0.0896036574037,610.327933554
4786, 07/19  11:00:00,2.61188896547,0.194141706803,4.74245,-2.13056103453,-0.0944477706607,0.07433,0.04433,-2.13056103453,0.61051799163,0.0,0.0,-0.0944477706607,610.327933554
