,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3746, 06/06  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.523911027355,0.306253067611,0.0,0.0,0.0389423066633,582.906562736
3747, 06/06  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.522595224261,0.253539328345,0.0,0.0,0.0388445030193,582.906562736
3748, 06/06  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.576668861503,0.195371226922,0.0,0.0,0.0428637964755,582.906562736
3749, 06/06  06:00:00,0.723753163055,0.0537965726099,0.273954,0.449799163055,0.0334335717899,0.07433,0.04433,0.449799163055,0.150000364918,0.0,0.0,0.0334335717899,582.906562736
3750, 06/06  07:00:00,0.95233194427,0.0707868334176,1.358684,-0.40635205573,-0.0180135866305,0.07433,0.04433,-0.40635205573,0.19098875387,0.0,0.0,-0.0180135866305,582.906562736
3751, 06/06  08:00:00,0.866438713858,0.0644023896011,2.575394,-1.70895528614,-0.0757579878347,0.07433,0.04433,-1.70895528614,0.363369631439,0.0,0.0,-0.0757579878347,582.906562736
3752, 06/06  09:00:00,0.815266505769,0.0605987593738,3.555515,-2.74024849423,-0.121475215749,0.07433,0.04433,-2.74024849423,0.639776184625,0.0,0.0,-0.121475215749,582.906562736
3753, 06/06  10:00:00,0.830264909834,0.061713590748,4.421757,-3.59149209017,-0.159210844357,0.07433,0.04433,-3.59149209017,1.00204696099,0.0,0.0,-0.159210844357,582.906562736
3754, 06/06  11:00:00,0.84196633725,0.0625833578478,4.918236,-4.07626966275,-0.18070103415,0.07433,0.04433,0.0,1.00204696099,-4.07626966275,-0.18070103415,0.0,582.906562736
3755, 06/06  12:00:00,0.825361409095,0.061349113538,5.0,-4.17463859091,-0.185061728735,0.07433,0.04433,0.0,1.00204696099,-4.17463859091,-0.185061728735,0.0,582.906562736
3756, 06/06  13:00:00,0.799647554328,0.0594378027132,5.0,-4.20035244567,-0.186201623917,0.07433,0.04433,0.0,1.00204696099,-4.20035244567,-0.186201623917,5.55111512313e-17,582.906562736
3757, 06/06  14:00:00,0.788042127073,0.0585751713053,4.822172,-4.03412987293,-0.178832977267,0.07433,0.04433,0.0,1.00204696099,-4.03412987293,-0.178832977267,2.77555756156e-17,582.906562736
3758, 06/06  15:00:00,0.819587251036,0.0609199203695,4.315938,-3.49635074896,-0.154993228702,0.07433,0.04433,0.0,1.00204696099,-3.49635074896,-0.154993228702,2.77555756156e-17,582.906562736
3759, 06/06  16:00:00,0.932882954138,0.0693411899811,3.470627,-2.53774404586,-0.112498193553,0.07433,0.04433,0.0,1.00204696099,-2.53774404586,-0.112498193553,0.0,582.906562736
3760, 06/06  17:00:00,1.13250233736,0.440917135004,2.42659,-1.29408766264,-0.465004519816,0.38933,0.35933,0.0,1.00204696099,-1.29408766264,-0.465004519816,-5.55111512313e-17,582.906562736
3761, 06/06  18:00:00,1.22308299045,0.476182900672,1.222146,0.00093699045,0.000364798491899,0.38933,0.35933,0.00093699045,1.00195244755,0.0,0.0,0.000364798491899,582.906562736
3762, 06/06  19:00:00,1.28140504478,0.498889426084,0.0,1.28140504478,0.498889426084,0.38933,0.35933,1.28140504478,0.872698202033,0.0,0.0,0.498889426084,582.906562736
3763, 06/06  20:00:00,1.50675994691,0.58662685013,0.0,1.50675994691,0.58662685013,0.38933,0.35933,1.50675994691,0.720712597705,0.0,0.0,0.58662685013,582.906562736
3764, 06/06  21:00:00,1.72569813886,0.671866056402,0.0,1.72569813886,0.671866056402,0.38933,0.35933,1.72569813886,0.546642882711,0.0,0.0,0.671866056402,582.906562736
3765, 06/06  22:00:00,1.4594416922,0.108480300981,0.0,1.4594416922,0.108480300981,0.07433,0.04433,1.4594416922,0.399430230805,0.0,0.0,0.108480300981,582.906562736
3766, 06/06  23:00:00,1.10759990047,0.0823279006019,0.0,1.10759990047,0.0823279006019,0.07433,0.04433,1.10759990047,0.28770756352,0.0,0.0,0.0823279006019,582.906562736
3767, 06/06  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.745913684197,0.212467879653,0.0,0.0,0.0554437641464,582.906562736
3768, 06/07  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.605677379945,0.151373713454,0.0,0.0,0.0450199996513,582.906562736
3769, 06/07  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.537699359977,0.0971364327639,0.0,0.0,0.0399671934271,582.906562736
3770, 06/07  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,0.0971364327639,0.523911027355,0.0389423066633,-6.93889390391e-18,582.906562736
3771, 06/07  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0971364327639,0.522595224261,0.0388445030193,-6.93889390391e-18,582.906562736
3772, 06/07  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0971364327639,0.576668861503,0.0428637964755,6.93889390391e-18,582.906562736
3773, 06/07  06:00:00,0.723753163055,0.0537965726099,0.268737,0.455016163055,0.0338213513999,0.07433,0.04433,0.0,0.0971364327639,0.455016163055,0.0338213513999,0.0,582.906562736
3774, 06/07  07:00:00,0.95233194427,0.0707868334176,1.362453,-0.41012105573,-0.0181806664005,0.07433,0.04433,-0.41012105573,0.138504997565,0.0,0.0,-0.0181806664005,582.906562736
3775, 06/07  08:00:00,0.866438713858,0.0644023896011,2.526876,-1.66043728614,-0.0736071848947,0.07433,0.04433,-1.66043728614,0.305991905417,0.0,0.0,-0.0736071848947,582.906562736
3776, 06/07  09:00:00,0.815266505769,0.0605987593738,3.566869,-2.75160249423,-0.121978538569,0.07433,0.04433,-2.75160249423,0.583543727002,0.0,0.0,-0.121978538569,582.906562736
3777, 06/07  10:00:00,0.830264909834,0.061713590748,4.418886,-3.58862109017,-0.159083572927,0.07433,0.04433,-3.58862109017,0.94552490802,0.0,0.0,-0.159083572927,582.906562736
3778, 06/07  11:00:00,0.84196633725,0.0625833578478,4.966686,-4.12471966275,-0.18284882265,0.07433,0.04433,-4.12471966275,1.36158189965,0.0,0.0,-0.18284882265,582.906562736
3779, 06/07  12:00:00,0.825361409095,0.061349113538,4.77084,-3.94547859091,-0.174903065935,0.07433,0.04433,0.0,1.36158189965,-3.9454785909,-0.174903065935,2.77555756156e-17,582.906562736
3780, 06/07  13:00:00,0.799647554328,0.0594378027132,5.0,-4.20035244567,-0.186201623917,0.07433,0.04433,0.0,1.36158189965,-4.20035244567,-0.186201623917,5.55111512313e-17,582.906562736
3781, 06/07  14:00:00,0.788042127073,0.0585751713053,4.822606,-4.03456387293,-0.178852216487,0.07433,0.04433,0.0,1.36158189965,-4.03456387293,-0.178852216487,5.55111512313e-17,582.906562736
3782, 06/07  15:00:00,0.819587251036,0.0609199203695,4.204611,-3.38502374896,-0.150058102792,0.07433,0.04433,0.0,1.36158189965,-3.38502374896,-0.150058102792,0.0,582.906562736
3783, 06/07  16:00:00,0.932882954138,0.0693411899811,3.520534,-2.58765104586,-0.114710570863,0.07433,0.04433,0.0,1.36158189965,-2.58765104586,-0.114710570863,0.0,582.906562736
3784, 06/07  17:00:00,1.29454094526,0.504003626218,2.404205,-1.10966405474,-0.39873558479,0.38933,0.35933,0.0,1.36158189965,-1.10966405474,-0.39873558479,0.0,582.906562736
3785, 06/07  18:00:00,1.57894897693,0.614732205188,1.246439,0.33250997693,0.129456109318,0.38933,0.35933,0.33250997693,1.32804189888,0.0,0.0,0.129456109318,582.906562736
3786, 06/07  19:00:00,1.64293940523,0.639645598638,0.0,1.64293940523,0.639645598638,0.38933,0.35933,1.64293940523,1.16231998751,0.0,0.0,0.639645598638,582.906562736
3787, 06/07  20:00:00,1.74538003641,0.679528809576,0.0,1.74538003641,0.679528809576,0.38933,0.35933,1.74538003641,0.986264976118,0.0,0.0,0.679528809576,582.906562736
3788, 06/07  21:00:00,1.85409047163,0.72185304332,0.0,1.85409047163,0.72185304332,0.38933,0.35933,1.85409047163,0.799244434864,0.0,0.0,0.72185304332,582.906562736
3789, 06/07  22:00:00,1.46448698051,0.108855317261,0.0,1.46448698051,0.108855317261,0.07433,0.04433,1.46448698051,0.651522868984,0.0,0.0,0.108855317261,582.906562736
3790, 06/07  23:00:00,1.10759990047,0.0823279006019,0.0,1.10759990047,0.0823279006019,0.07433,0.04433,1.10759990047,0.539800201699,0.0,0.0,0.0823279006019,582.906562736
3791, 06/07  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.745913684197,0.464560517832,0.0,0.0,0.0554437641464,582.906562736
3792, 06/08  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.605677379945,0.403466351633,0.0,0.0,0.0450199996513,582.906562736
3793, 06/08  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.537699359977,0.349229070943,0.0,0.0,0.0399671934271,582.906562736
3794, 06/08  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.523911027355,0.296382607729,0.0,0.0,0.0389423066633,582.906562736
3795, 06/08  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.522595224261,0.243668868463,0.0,0.0,0.0388445030193,582.906562736
3796, 06/08  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.576668861503,0.185500767039,0.0,0.0,0.0428637964755,582.906562736
3797, 06/08  06:00:00,0.723753163055,0.0537965726099,0.266591,0.457162163055,0.0339808635799,0.07433,0.04433,0.457162163055,0.139387205439,0.0,0.0,0.0339808635799,582.906562736
3798, 06/08  07:00:00,0.95233194427,0.0707868334176,1.33535,-0.38301805573,-0.0169791904105,0.07433,0.04433,-0.38301805573,0.178021913502,0.0,0.0,-0.0169791904105,582.906562736
3799, 06/08  08:00:00,0.866438713858,0.0644023896011,2.647353,-1.78091428614,-0.0789479303047,0.07433,0.04433,-1.78091428614,0.357661234676,0.0,0.0,-0.0789479303047,582.906562736
3800, 06/08  09:00:00,0.815266505769,0.0605987593738,3.714145,-2.89887849423,-0.128507283649,0.07433,0.04433,-2.89887849423,0.650068662099,0.0,0.0,-0.128507283649,582.906562736
3801, 06/08  10:00:00,0.830264909834,0.061713590748,4.537442,-3.70717709017,-0.164339160407,0.07433,0.04433,-3.70717709017,1.02400848679,0.0,0.0,-0.164339160407,582.906562736
3802, 06/08  11:00:00,0.84196633725,0.0625833578478,4.98708,-4.14511366275,-0.18375288867,0.07433,0.04433,0.0,1.02400848679,-4.14511366275,-0.18375288867,5.55111512313e-17,582.906562736
3803, 06/08  12:00:00,0.825361409095,0.061349113538,5.0,-4.17463859091,-0.185061728735,0.07433,0.04433,0.0,1.02400848679,-4.17463859091,-0.185061728735,0.0,582.906562736
3804, 06/08  13:00:00,0.799647554328,0.0594378027132,5.0,-4.20035244567,-0.186201623917,0.07433,0.04433,0.0,1.02400848679,-4.20035244567,-0.186201623917,5.55111512313e-17,582.906562736
3805, 06/08  14:00:00,0.788042127073,0.0585751713053,4.859082,-4.07103987293,-0.180469197567,0.07433,0.04433,0.0,1.02400848679,-4.07103987293,-0.180469197567,2.77555756156e-17,582.906562736
3806, 06/08  15:00:00,0.819587251036,0.0609199203695,3.864103,-3.04451574896,-0.134963383152,0.07433,0.04433,0.0,1.02400848679,-3.04451574896,-0.134963383152,0.0,582.906562736
3807, 06/08  16:00:00,1.06449562031,0.0791239594576,3.396413,-2.33191737969,-0.103373897442,0.07433,0.04433,0.0,1.02400848679,-2.33191737969,-0.103373897442,2.77555756156e-17,582.906562736
3808, 06/08  17:00:00,1.3546772949,0.190535361528,2.401117,-1.0464397051,-0.115788553369,0.14065,0.11065,0.0,1.02400848679,-1.0464397051,-0.115788553369,-4.16333634234e-17,582.906562736
3809, 06/08  18:00:00,1.57762024057,0.221892286836,1.232397,0.34522324057,0.0485556487862,0.14065,0.11065,0.34522324057,0.989186109839,0.0,0.0,0.0485556487862,582.906562736
3810, 06/08  19:00:00,1.61429072682,0.227049990727,0.0,1.61429072682,0.227049990727,0.14065,0.11065,1.61429072682,0.826353966484,0.0,0.0,0.227049990727,582.906562736
3811, 06/08  20:00:00,1.66703350457,0.234468262418,0.0,1.66703350457,0.234468262418,0.14065,0.11065,1.66703350457,0.658201703646,0.0,0.0,0.234468262418,582.906562736
3812, 06/08  21:00:00,1.72569813886,0.242719443231,0.0,1.72569813886,0.242719443231,0.14065,0.11065,1.72569813886,0.484131988652,0.0,0.0,0.242719443231,582.906562736
3813, 06/08  22:00:00,1.4594416922,0.108480300981,0.0,1.4594416922,0.108480300981,0.07433,0.04433,1.4594416922,0.336919336746,0.0,0.0,0.108480300981,582.906562736
3814, 06/08  23:00:00,1.10759990047,0.0823279006019,0.0,1.10759990047,0.0823279006019,0.07433,0.04433,1.10759990047,0.225196669461,0.0,0.0,0.0823279006019,582.906562736
3815, 06/08  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.745913684197,0.149956985594,0.0,0.0,0.0554437641464,582.906562736
3816, 06/09  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.605677379945,0.0888628193948,0.0,0.0,0.0450199996513,582.906562736
3817, 06/09  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,0.0888628193948,0.537699359977,0.0399671934271,0.0,582.906562736
3818, 06/09  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,0.0888628193948,0.523911027355,0.0389423066633,-6.93889390391e-18,582.906562736
3819, 06/09  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0888628193948,0.522595224261,0.0388445030193,-6.93889390391e-18,582.906562736
3820, 06/09  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0888628193948,0.576668861503,0.0428637964755,6.93889390391e-18,582.906562736
3821, 06/09  06:00:00,0.723753163055,0.0537965726099,0.272502,0.451251163055,0.0335414989499,0.07433,0.04433,0.0,0.0888628193948,0.451251163055,0.0335414989499,0.0,582.906562736
3822, 06/09  07:00:00,0.95233194427,0.0707868334176,1.363519,-0.41118705573,-0.0182279221805,0.07433,0.04433,-0.41118705573,0.130338910716,0.0,0.0,-0.0182279221805,582.906562736
3823, 06/09  08:00:00,0.866438713858,0.0644023896011,2.631215,-1.76477628614,-0.0782325327647,0.07433,0.04433,-1.76477628614,0.308350405449,0.0,0.0,-0.0782325327647,582.906562736
3824, 06/09  09:00:00,0.815266505769,0.0605987593738,3.636609,-2.82134249423,-0.125070112769,0.07433,0.04433,-2.82134249423,0.592936841982,0.0,0.0,-0.125070112769,582.906562736
3825, 06/09  10:00:00,0.830264909834,0.061713590748,4.396285,-3.56602009017,-0.158081670597,0.07433,0.04433,-3.56602009017,0.952638279203,0.0,0.0,-0.158081670597,582.906562736
3826, 06/09  11:00:00,0.84196633725,0.0625833578478,4.63491,-3.79294366275,-0.16814119257,0.07433,0.04433,-3.79294366275,1.3352293057,0.0,0.0,-0.16814119257,582.906562736
3827, 06/09  12:00:00,0.825361409095,0.061349113538,4.780042,-3.95468059091,-0.175310990595,0.07433,0.04433,0.0,1.3352293057,-3.95468059091,-0.175310990595,2.77555756156e-17,582.906562736
3828, 06/09  13:00:00,0.799647554328,0.0594378027132,5.0,-4.20035244567,-0.186201623917,0.07433,0.04433,0.0,1.3352293057,-4.20035244567,-0.186201623917,5.55111512313e-17,582.906562736
3829, 06/09  14:00:00,0.788042127073,0.0585751713053,4.796555,-4.00851287293,-0.177697375657,0.07433,0.04433,0.0,1.3352293057,-4.00851287293,-0.177697375657,5.55111512313e-17,582.906562736
3830, 06/09  15:00:00,0.819587251036,0.0609199203695,4.060573,-3.24098574896,-0.143672898252,0.07433,0.04433,0.0,1.3352293057,-3.24098574896,-0.143672898252,8.32667268469e-17,582.906562736
3831, 06/09  16:00:00,1.1251648626,0.0836335042371,3.341563,-2.2163981374,-0.0982529294309,0.07433,0.04433,0.0,1.3352293057,-2.2163981374,-0.0982529294309,4.16333634234e-17,582.906562736
3832, 06/09  17:00:00,1.45804231328,0.205073651363,2.158618,-0.70057568672,-0.0775186997356,0.14065,0.11065,0.0,1.3352293057,-0.70057568672,-0.0775186997356,0.0,582.906562736
3833, 06/09  18:00:00,1.67956776727,0.236231206467,1.042523,0.63704476727,0.0896003465165,0.14065,0.11065,0.63704476727,1.27097113761,0.0,0.0,0.0896003465165,582.906562736
3834, 06/09  19:00:00,1.68659438344,0.237219500031,0.0,1.68659438344,0.237219500031,0.14065,0.11065,1.68659438344,1.10084578542,0.0,0.0,0.237219500031,582.906562736
3835, 06/09  20:00:00,1.68801248044,0.237418955374,0.0,1.68801248044,0.237418955374,0.14065,0.11065,1.68801248044,0.930577390992,0.0,0.0,0.237418955374,582.906562736
3836, 06/09  21:00:00,1.74088510399,0.244855489876,0.0,1.74088510399,0.244855489876,0.14065,0.11065,1.74088510399,0.754975779642,0.0,0.0,0.244855489876,582.906562736
3837, 06/09  22:00:00,1.4594416922,0.108480300981,0.0,1.4594416922,0.108480300981,0.07433,0.04433,1.4594416922,0.607763127736,0.0,0.0,0.108480300981,582.906562736
3838, 06/09  23:00:00,1.10759990047,0.0823279006019,0.0,1.10759990047,0.0823279006019,0.07433,0.04433,1.10759990047,0.496040460451,0.0,0.0,0.0823279006019,582.906562736
3839, 06/09  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.745913684197,0.420800776584,0.0,0.0,0.0554437641464,582.906562736
3840, 06/10  01:00:00,0.610282241344,0.0453622789991,0.0,0.610282241344,0.0453622789991,0.07433,0.04433,0.610282241344,0.359242121901,0.0,0.0,0.0453622789991,582.906562736
3841, 06/10  02:00:00,0.540745804798,0.0401936356706,0.0,0.540745804798,0.0401936356706,0.07433,0.04433,0.540745804798,0.304697548893,0.0,0.0,0.0401936356706,582.906562736
3842, 06/10  03:00:00,0.525503998878,0.0390607122366,0.0,0.525503998878,0.0390607122366,0.07433,0.04433,0.525503998878,0.251690403986,0.0,0.0,0.0390607122366,582.906562736
3843, 06/10  04:00:00,0.525711572457,0.0390761411807,0.0,0.525711572457,0.0390761411807,0.07433,0.04433,0.525711572457,0.198662321307,0.0,0.0,0.0390761411807,582.906562736
3844, 06/10  05:00:00,0.58144833617,0.0432190548275,0.0,0.58144833617,0.0432190548275,0.07433,0.04433,0.58144833617,0.140012118307,0.0,0.0,0.0432190548275,582.906562736
3845, 06/10  06:00:00,0.736149593908,0.0547179993152,0.282075,0.454074593908,0.0337513645652,0.07433,0.04433,0.454074593908,0.0942099972014,0.0,0.0,0.0337513645652,582.906562736
3846, 06/10  07:00:00,0.977020199697,0.0726219114435,1.367985,-0.390964800303,-0.0173314695974,0.07433,0.04433,-0.390964800303,0.133646286683,0.0,0.0,-0.0173314695974,582.906562736
3847, 06/10  08:00:00,0.904282231348,0.0672152982561,2.636535,-1.73225276865,-0.0767907652343,0.07433,0.04433,-1.73225276865,0.308377161652,0.0,0.0,-0.0767907652343,582.906562736
3848, 06/10  09:00:00,0.867802740389,0.0645037776931,3.660716,-2.79291325961,-0.123809844799,0.07433,0.04433,-2.79291325961,0.59009596528,0.0,0.0,-0.123809844799,582.906562736
3849, 06/10  10:00:00,0.889667177087,0.0661289612729,4.450064,-3.56039682291,-0.15783239116,0.07433,0.04433,-3.56039682291,0.949230188278,0.0,0.0,-0.15783239116,582.906562736
3850, 06/10  11:00:00,0.903203223132,0.0671350955754,4.988248,-4.08504477687,-0.181090034959,0.07433,0.04433,-4.08504477687,1.36128520765,0.0,0.0,-0.181090034959,582.906562736
3851, 06/10  12:00:00,0.881140332667,0.0654951609271,5.0,-4.11885966733,-0.182589049053,0.07433,0.04433,0.0,1.36128520765,-4.11885966733,-0.182589049053,2.77555756156e-17,582.906562736
3852, 06/10  13:00:00,0.85050025875,0.0632176842329,5.0,-4.14949974125,-0.18394732353,0.07433,0.04433,0.0,1.36128520765,-4.14949974125,-0.18394732353,0.0,582.906562736
3853, 06/10  14:00:00,0.833688627787,0.0619680757034,4.798681,-3.96499237221,-0.17576811186,0.07433,0.04433,0.0,1.36128520765,-3.96499237221,-0.17576811186,0.0,582.906562736
3854, 06/10  15:00:00,0.862822719221,0.0641336127197,4.183988,-3.32116528078,-0.147227256897,0.07433,0.04433,0.0,1.36128520765,-3.32116528078,-0.147227256897,0.0,582.906562736
3855, 06/10  16:00:00,0.974787193109,0.0724559320638,3.368993,-2.39420580689,-0.106135143419,0.07433,0.04433,0.0,1.36128520765,-2.39420580689,-0.106135143419,1.38777878078e-17,582.906562736
3856, 06/10  17:00:00,1.1737462558,0.456974629771,2.308556,-1.1348097442,-0.407771185383,0.38933,0.35933,0.0,1.36128520765,-1.1348097442,-0.407771185383,1.11022302463e-16,582.906562736
3857, 06/10  18:00:00,1.26311169177,0.491767274957,1.204485,0.05862669177,0.0228251299068,0.38933,0.35933,0.05862669177,1.35537158273,0.0,0.0,0.0228251299068,582.906562736
3858, 06/10  19:00:00,1.32135725786,0.514444021203,0.0,1.32135725786,0.514444021203,0.38933,0.35933,1.32135725786,1.22208739119,0.0,0.0,0.514444021203,582.906562736
