,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4201, 06/25  02:00:00,0.551043518551,0.0409590647339,0.0,0.551043518551,0.0409590647339,0.07433,0.04433,0.551043518551,0.213062880085,0.0,0.0,0.0409590647339,419.818529633
4202, 06/25  03:00:00,0.535723023125,0.0398202923089,0.0,0.535723023125,0.0398202923089,0.07433,0.04433,0.535723023125,0.159024950826,0.0,0.0,0.0398202923089,419.818529633
4203, 06/25  04:00:00,0.535722397386,0.0398202457977,0.0,0.535722397386,0.0398202457977,0.07433,0.04433,0.535722397386,0.104987084684,0.0,0.0,0.0398202457977,419.818529633
4204, 06/25  05:00:00,0.592296745845,0.0440254171187,0.0,0.592296745845,0.0440254171187,0.07433,0.04433,0.592296745845,0.0452426117551,0.0,0.0,0.0440254171187,419.818529633
4205, 06/25  06:00:00,0.749477316779,0.0557086489562,0.11439,0.635087316779,0.0472060402562,0.07433,0.04433,0.0,0.0452426117551,0.635087316779,0.0472060402562,0.0,419.818529633
4206, 06/25  07:00:00,0.994340921094,0.0739093606649,0.955359,0.038981921094,0.00289752619492,0.07433,0.04433,0.0,0.0452426117551,0.038981921094,0.00289752619492,0.0,419.818529633
4207, 06/25  08:00:00,0.918028925393,0.0682370900245,2.117162,-1.19913307461,-0.0531575691973,0.07433,0.04433,-1.19913307461,0.166198153073,0.0,0.0,-0.0531575691973,419.818529633
4208, 06/25  09:00:00,0.877515342179,0.0652257153842,3.163312,-2.28579665782,-0.101329365841,0.07433,0.04433,-2.28579665782,0.396764533021,-4.4408920985e-16,-1.96864746727e-17,-0.101329365841,419.818529633
4209, 06/25  10:00:00,0.899057096334,0.0668269139705,4.013961,-3.11490390367,-0.13808369005,0.07433,0.04433,-3.11490390367,0.710962261195,0.0,0.0,-0.13808369005,419.818529633
4210, 06/25  11:00:00,0.912371967125,0.0678166083164,4.663369,-3.75099703287,-0.166281698467,0.07433,0.04433,-3.75099703287,1.08932216653,0.0,0.0,-0.166281698467,419.818529633
4211, 06/25  12:00:00,0.8902189116,0.0661699716992,4.955654,-4.0654350884,-0.180220737469,0.07433,0.04433,0.0,1.08932216653,-4.0654350884,-0.180220737469,2.77555756156e-17,419.818529633
4212, 06/25  13:00:00,0.859760807167,0.0639060207967,5.0,-4.14023919283,-0.183536803418,0.07433,0.04433,0.0,1.08932216653,-4.14023919283,-0.183536803418,2.77555756156e-17,419.818529633
4213, 06/25  14:00:00,0.843255737405,0.0626791989613,4.897868,-4.0546122626,-0.179740961601,0.07433,0.04433,0.0,1.08932216653,-4.0546122626,-0.179740961601,2.77555756156e-17,419.818529633
4214, 06/25  15:00:00,0.872932319577,0.0648850593142,4.251538,-3.37860568042,-0.149773589813,0.07433,0.04433,0.0,1.08932216653,-3.37860568042,-0.149773589813,2.77555756156e-17,419.818529633
4215, 06/25  16:00:00,0.986006643375,0.0732898738021,3.645003,-2.65899635662,-0.117873308489,0.07433,0.04433,0.0,1.08932216653,-2.65899635662,-0.117873308489,0.0,419.818529633
4216, 06/25  17:00:00,1.1873996185,0.462290293471,2.668117,-1.4807173815,-0.532066176694,0.38933,0.35933,0.0,1.08932216653,-1.4807173815,-0.532066176694,-1.11022302463e-16,419.818529633
4217, 06/25  18:00:00,1.28018629618,0.498414930692,1.615439,-0.33525270382,-0.120466354064,0.38933,0.35933,0.0,1.08932216653,-0.33525270382,-0.120466354064,-8.32667268469e-17,419.818529633
4218, 06/25  19:00:00,1.34542125669,0.523812857867,0.670274,0.67514725669,0.262855081447,0.38933,0.35933,0.67514725669,1.02122063249,0.0,0.0,0.262855081447,419.818529633
4219, 06/25  20:00:00,1.58274267178,0.616209204404,0.0,1.58274267178,0.616209204404,0.38933,0.35933,1.58274267178,0.861570714821,0.0,0.0,0.616209204404,419.818529633
4220, 06/25  21:00:00,1.81346214834,0.706035218213,0.0,1.81346214834,0.706035218213,0.38933,0.35933,1.81346214834,0.678648318253,0.0,0.0,0.706035218213,419.818529633
4221, 06/25  22:00:00,1.53155034252,0.11384013696,0.0,1.53155034252,0.11384013696,0.07433,0.04433,1.53155034252,0.524162127639,0.0,0.0,0.11384013696,419.818529633
4222, 06/25  23:00:00,1.15456879905,0.0858190988334,0.0,1.15456879905,0.0858190988334,0.07433,0.04433,1.15456879905,0.407701747191,0.0,0.0,0.0858190988334,419.818529633
4223, 06/25  24:00:00,0.770894799474,0.0573006104449,0.0,0.770894799474,0.0573006104449,0.07433,0.04433,0.770894799474,0.329942239306,0.0,0.0,0.0573006104449,419.818529633
4224, 06/26  01:00:00,0.618268744455,0.0459559157753,0.0,0.618268744455,0.0459559157753,0.07433,0.04433,0.618268744455,0.267577992795,0.0,0.0,0.0459559157753,419.818529633
4225, 06/26  02:00:00,0.547997073731,0.0407326224904,0.0,0.547997073731,0.0407326224904,0.07433,0.04433,0.547997073731,0.212301990408,0.0,0.0,0.0407326224904,419.818529633
4226, 06/26  03:00:00,0.534130051602,0.0397018867356,0.0,0.534130051602,0.0397018867356,0.07433,0.04433,0.534130051602,0.158424742842,0.0,0.0,0.0397018867356,419.818529633
4227, 06/26  04:00:00,0.53260604919,0.0395886076363,0.0,0.53260604919,0.0395886076363,0.07433,0.04433,0.53260604919,0.104701220113,0.0,0.0,0.0395886076363,419.818529633
4228, 06/26  05:00:00,0.597823143213,0.044436194235,0.0,0.597823143213,0.044436194235,0.07433,0.04433,0.597823143213,0.044399304145,0.0,0.0,0.044436194235,419.818529633
4229, 06/26  06:00:00,0.761267608283,0.0565850213237,0.11445,0.646817608283,0.0480779528237,0.07433,0.04433,0.0,0.044399304145,0.646817608283,0.0480779528237,-6.93889390391e-18,419.818529633
4230, 06/26  07:00:00,0.972565254237,0.0722907753474,0.951951,0.020614254237,0.00153225751744,0.07433,0.04433,0.0,0.044399304145,0.020614254237,0.00153225751744,-2.16840434497e-19,419.818529633
4231, 06/26  08:00:00,0.880185407903,0.0654241813694,2.131449,-1.2512635921,-0.0554685150377,0.07433,0.04433,-1.2512635921,0.17061320677,0.0,0.0,-0.0554685150377,419.818529633
4232, 06/26  09:00:00,0.824979107559,0.0613206970649,3.107636,-2.28265689244,-0.101190180042,0.07433,0.04433,-2.28265689244,0.400862881234,0.0,0.0,-0.101190180042,419.818529633
4233, 06/26  10:00:00,0.839654829081,0.0624115434456,3.829927,-2.99027217092,-0.132558765337,0.07433,0.04433,-2.99027217092,0.702489111699,0.0,0.0,-0.132558765337,419.818529633
4234, 06/26  11:00:00,0.851135081243,0.0632648705888,4.349824,-3.49868891876,-0.155096879768,0.07433,0.04433,-3.49868891876,1.05539891048,0.0,0.0,-0.155096879768,419.818529633
4235, 06/26  12:00:00,0.834439988029,0.0620239243102,4.634092,-3.79965201197,-0.168438573691,0.07433,0.04433,0.0,1.05539891048,-3.79965201197,-0.168438573691,2.77555756156e-17,419.818529633
4236, 06/26  13:00:00,0.808908102745,0.060126139277,4.736144,-3.92723589726,-0.174094367325,0.07433,0.04433,0.0,1.05539891048,-3.92723589726,-0.174094367325,5.55111512313e-17,419.818529633
4237, 06/26  14:00:00,0.797609236691,0.0592862945632,4.57642,-3.77881076331,-0.167514681137,0.07433,0.04433,0.0,1.05539891048,-3.77881076331,-0.167514681137,2.77555756156e-17,419.818529633
4238, 06/26  15:00:00,0.829696851391,0.0616713669639,4.129512,-3.29981514861,-0.146280805538,0.07433,0.04433,0.0,1.05539891048,-3.29981514861,-0.146280805538,2.77555756156e-17,419.818529633
4239, 06/26  16:00:00,0.944102404403,0.0701751317193,3.562162,-2.6180595956,-0.116058581873,0.07433,0.04433,0.0,1.05539891048,-2.6180595956,-0.116058581873,2.77555756156e-17,419.818529633
4240, 06/26  17:00:00,1.14615570006,0.446232798704,2.587737,-1.44158129994,-0.518003408507,0.38933,0.35933,0.0,1.05539891048,-1.44158129994,-0.518003408507,-1.11022302463e-16,419.818529633
4241, 06/26  18:00:00,1.24015759487,0.482830556411,1.612659,-0.37250140513,-0.133850929905,0.38933,0.35933,0.0,1.05539891048,-0.37250140513,-0.133850929905,0.0,419.818529633
4242, 06/26  19:00:00,1.30546904361,0.508258262749,0.692002,0.61346704361,0.238841124089,0.38933,0.35933,0.61346704361,0.99351900748,0.0,0.0,0.238841124089,419.818529633
4243, 06/26  20:00:00,1.54207807321,0.600377256243,0.0,1.54207807321,0.600377256243,0.38933,0.35933,1.54207807321,0.837970893556,0.0,0.0,0.600377256243,419.818529633
4244, 06/26  21:00:00,1.77192081476,0.689861930811,0.0,1.77192081476,0.689861930811,0.38933,0.35933,1.77192081476,0.65923873625,0.0,0.0,0.689861930811,419.818529633
4245, 06/26  22:00:00,1.49854159537,0.111386596784,0.0,1.49854159537,0.111386596784,0.07433,0.04433,1.49854159537,0.508082110106,0.0,0.0,0.111386596784,419.818529633
4246, 06/26  23:00:00,1.13644481287,0.0844719429406,0.0,1.13644481287,0.0844719429406,0.07433,0.04433,1.13644481287,0.393449880849,0.0,0.0,0.0844719429406,419.818529633
4247, 06/26  24:00:00,0.763225502579,0.0567305516067,0.0,0.763225502579,0.0567305516067,0.07433,0.04433,0.763225502579,0.316463968471,0.0,0.0,0.0567305516067,419.818529633
4248, 06/27  01:00:00,0.618268744455,0.0459559157753,0.0,0.618268744455,0.0459559157753,0.07433,0.04433,0.618268744455,0.254099721959,0.0,0.0,0.0459559157753,419.818529633
4249, 06/27  02:00:00,0.547997073731,0.0407326224904,0.0,0.547997073731,0.0407326224904,0.07433,0.04433,0.547997073731,0.198823719573,0.0,0.0,0.0407326224904,419.818529633
4250, 06/27  03:00:00,0.534130051602,0.0397018867356,0.0,0.534130051602,0.0397018867356,0.07433,0.04433,0.534130051602,0.144946472007,0.0,0.0,0.0397018867356,419.818529633
4251, 06/27  04:00:00,0.53260604919,0.0395886076363,0.0,0.53260604919,0.0395886076363,0.07433,0.04433,0.53260604919,0.0912229492776,0.0,0.0,0.0395886076363,419.818529633
4252, 06/27  05:00:00,0.587517271179,0.0436701587667,0.0,0.587517271179,0.0436701587667,0.07433,0.04433,0.0,0.0912229492776,0.587517271179,0.0436701587667,0.0,419.818529633
4253, 06/27  06:00:00,0.737080885926,0.0547872222509,0.111861,0.625219885926,0.0464725941209,0.07433,0.04433,0.0,0.0912229492776,0.625219885926,0.0464725941209,6.93889390391e-18,419.818529633
4254, 06/27  07:00:00,0.969652665667,0.072074282639,0.910049,0.059603665667,0.00443034046903,0.07433,0.04433,0.0,0.0912229492776,0.059603665667,0.00443034046903,-8.67361737988e-18,419.818529633
4255, 06/27  08:00:00,0.880185407903,0.0654241813694,2.034828,-1.1546425921,-0.0511853061077,0.07433,0.04433,-1.1546425921,0.207690773169,0.0,0.0,-0.0511853061077,419.818529633
4256, 06/27  09:00:00,0.824979107559,0.0613206970649,3.087757,-2.26277789244,-0.100308943972,0.07433,0.04433,-2.26277789244,0.435935269678,0.0,0.0,-0.100308943972,419.818529633
4257, 06/27  10:00:00,0.839654829081,0.0624115434456,3.847778,-3.00812317092,-0.133350100167,0.07433,0.04433,-3.00812317092,0.739362115449,0.0,0.0,-0.133350100167,419.818529633
4258, 06/27  11:00:00,0.851135081243,0.0632648705888,4.363036,-3.51190091876,-0.155682567728,0.07433,0.04433,-3.51190091876,1.09360459752,0.0,0.0,-0.155682567728,419.818529633
4259, 06/27  12:00:00,0.834439988029,0.0620239243102,4.821463,-3.98702301197,-0.176744730121,0.07433,0.04433,0.0,1.09360459752,-3.98702301197,-0.176744730121,2.77555756156e-17,419.818529633
4260, 06/27  13:00:00,0.808908102745,0.060126139277,4.903802,-4.09489389725,-0.181526646465,0.07433,0.04433,0.0,1.09360459752,-4.09489389725,-0.181526646465,2.77555756156e-17,419.818529633
4261, 06/27  14:00:00,0.797609236691,0.0592862945632,4.649874,-3.85226476331,-0.170770896957,0.07433,0.04433,0.0,1.09360459752,-3.85226476331,-0.170770896957,2.77555756156e-17,419.818529633
4262, 06/27  15:00:00,0.829696851391,0.0616713669639,4.207444,-3.37774714861,-0.149735531098,0.07433,0.04433,0.0,1.09360459752,-3.37774714861,-0.149735531098,1.11022302463e-16,419.818529633
4263, 06/27  16:00:00,0.944102404403,0.0701751317193,3.482589,-2.5384865956,-0.112531110783,0.07433,0.04433,0.0,1.09360459752,-2.5384865956,-0.112531110783,1.38777878078e-17,419.818529633
4264, 06/27  17:00:00,1.14615570006,0.446232798704,2.540924,-1.39476829994,-0.501182093217,0.38933,0.35933,0.0,1.09360459752,-1.39476829994,-0.501182093217,0.0,419.818529633
4265, 06/27  18:00:00,1.24015759487,0.482830556411,1.565843,-0.32568540513,-0.117028536625,0.38933,0.35933,0.0,1.09360459752,-0.32568540513,-0.117028536625,-1.38777878078e-17,419.818529633
4266, 06/27  19:00:00,1.30546904361,0.508258262749,0.658158,0.64731104361,0.252017608609,0.38933,0.35933,0.64731104361,1.0283108788,0.0,0.0,0.252017608609,419.818529633
4267, 06/27  20:00:00,1.54207807321,0.600377256243,0.0,1.54207807321,0.600377256243,0.38933,0.35933,1.54207807321,0.872762764876,0.0,0.0,0.600377256243,419.818529633
4268, 06/27  21:00:00,1.77192081476,0.689861930811,0.0,1.77192081476,0.689861930811,0.38933,0.35933,1.77192081476,0.694030607571,0.0,0.0,0.689861930811,419.818529633
4269, 06/27  22:00:00,1.49854159537,0.111386596784,0.0,1.49854159537,0.111386596784,0.07433,0.04433,1.49854159537,0.542873981427,0.0,0.0,0.111386596784,419.818529633
4270, 06/27  23:00:00,1.13644481287,0.0844719429406,0.0,1.13644481287,0.0844719429406,0.07433,0.04433,1.13644481287,0.42824175217,0.0,0.0,0.0844719429406,419.818529633
4271, 06/27  24:00:00,0.763225502579,0.0567305516067,0.0,0.763225502579,0.0567305516067,0.07433,0.04433,0.763225502579,0.351255839792,0.0,0.0,0.0567305516067,419.818529633
4272, 06/28  01:00:00,0.618268744455,0.0459559157753,0.0,0.618268744455,0.0459559157753,0.07433,0.04433,0.618268744455,0.28889159328,0.0,0.0,0.0459559157753,419.818529633
4273, 06/28  02:00:00,0.547997073731,0.0407326224904,0.0,0.547997073731,0.0407326224904,0.07433,0.04433,0.547997073731,0.233615590894,0.0,0.0,0.0407326224904,419.818529633
4274, 06/28  03:00:00,0.534130051602,0.0397018867356,0.0,0.534130051602,0.0397018867356,0.07433,0.04433,0.534130051602,0.179738343328,0.0,0.0,0.0397018867356,419.818529633
4275, 06/28  04:00:00,0.53260604919,0.0395886076363,0.0,0.53260604919,0.0395886076363,0.07433,0.04433,0.53260604919,0.126014820599,0.0,0.0,0.0395886076363,419.818529633
4276, 06/28  05:00:00,0.587517271179,0.0436701587667,0.0,0.587517271179,0.0436701587667,0.07433,0.04433,0.587517271179,0.0667524492457,0.0,0.0,0.0436701587667,419.818529633
4277, 06/28  06:00:00,0.737080885926,0.0547872222509,0.125355,0.611725885926,0.0454695851009,0.07433,0.04433,0.0,0.0667524492457,0.611725885926,0.0454695851009,6.93889390391e-18,419.818529633
4278, 06/28  07:00:00,0.969652665667,0.072074282639,0.897729,0.071923665667,0.00534608606903,0.07433,0.04433,0.0,0.0667524492457,0.071923665667,0.00534608606903,0.0,419.818529633
4279, 06/28  08:00:00,0.880185407903,0.0654241813694,2.047433,-1.1672475921,-0.0517440857577,0.07433,0.04433,-1.1672475921,0.18449172885,0.0,0.0,-0.0517440857577,419.818529633
4280, 06/28  09:00:00,0.824979107559,0.0613206970649,3.01694,-2.19196089244,-0.0971696263619,0.07433,0.04433,-2.19196089244,0.40559297433,0.0,0.0,-0.0971696263619,419.818529633
4281, 06/28  10:00:00,0.839654829081,0.0624115434456,3.81295,-2.97329517092,-0.131806174927,0.07433,0.04433,-2.97329517092,0.705506749132,0.0,0.0,-0.131806174927,419.818529633
4282, 06/28  11:00:00,0.851135081243,0.0632648705888,4.345928,-3.49479291876,-0.154924170088,0.07433,0.04433,-3.49479291876,1.05802356168,0.0,0.0,-0.154924170088,419.818529633
4283, 06/28  12:00:00,0.834439988029,0.0620239243102,4.527659,-3.69321901197,-0.163720398801,0.07433,0.04433,0.0,1.05802356168,-3.69321901197,-0.163720398801,2.77555756156e-17,419.818529633
4284, 06/28  13:00:00,0.808908102745,0.060126139277,4.717859,-3.90895089726,-0.173283793275,0.07433,0.04433,0.0,1.05802356168,-3.90895089726,-0.173283793275,5.55111512313e-17,419.818529633
4285, 06/28  14:00:00,0.797609236691,0.0592862945632,4.371126,-3.57351676331,-0.158413998117,0.07433,0.04433,0.0,1.05802356168,-3.57351676331,-0.158413998117,5.55111512313e-17,419.818529633
4286, 06/28  15:00:00,0.829696851391,0.0616713669639,4.02831,-3.19861314861,-0.141794520878,0.07433,0.04433,0.0,1.05802356168,-3.19861314861,-0.141794520878,2.77555756156e-17,419.818529633
4287, 06/28  16:00:00,0.944102404403,0.0701751317193,3.379891,-2.4357885956,-0.107978508443,0.07433,0.04433,0.0,1.05802356168,-2.4357885956,-0.107978508443,2.77555756156e-17,419.818529633
4288, 06/28  17:00:00,1.14615570006,0.446232798704,2.586899,-1.44074329994,-0.517702289967,0.38933,0.35933,0.0,1.05802356168,-1.44074329994,-0.517702289967,2.22044604925e-16,419.818529633
4289, 06/28  18:00:00,1.24015759487,0.482830556411,1.472176,-0.23201840513,-0.0833711735154,0.38933,0.35933,0.0,1.05802356168,-0.23201840513,-0.0833711735154,-1.38777878078e-17,419.818529633
4290, 06/28  19:00:00,1.30546904361,0.508258262749,0.63464,0.67082904361,0.261173871549,0.38933,0.35933,0.67082904361,0.990357602146,0.0,0.0,0.261173871549,419.818529633
4291, 06/28  20:00:00,1.54207807321,0.600377256243,0.0,1.54207807321,0.600377256243,0.38933,0.35933,1.54207807321,0.834809488222,0.0,0.0,0.600377256243,419.818529633
4292, 06/28  21:00:00,1.77192081476,0.689861930811,0.0,1.77192081476,0.689861930811,0.38933,0.35933,1.77192081476,0.656077330916,0.0,0.0,0.689861930811,419.818529633
4293, 06/28  22:00:00,1.49854159537,0.111386596784,0.0,1.49854159537,0.111386596784,0.07433,0.04433,1.49854159537,0.504920704773,0.0,0.0,0.111386596784,419.818529633
4294, 06/28  23:00:00,1.13644481287,0.0844719429406,0.0,1.13644481287,0.0844719429406,0.07433,0.04433,1.13644481287,0.390288475516,0.0,0.0,0.0844719429406,419.818529633
4295, 06/28  24:00:00,0.763225502579,0.0567305516067,0.0,0.763225502579,0.0567305516067,0.07433,0.04433,0.763225502579,0.313302563137,0.0,0.0,0.0567305516067,419.818529633
4296, 06/29  01:00:00,0.618268744455,0.0459559157753,0.0,0.618268744455,0.0459559157753,0.07433,0.04433,0.618268744455,0.250938316626,0.0,0.0,0.0459559157753,419.818529633
4297, 06/29  02:00:00,0.547997073731,0.0407326224904,0.0,0.547997073731,0.0407326224904,0.07433,0.04433,0.547997073731,0.195662314239,0.0,0.0,0.0407326224904,419.818529633
4298, 06/29  03:00:00,0.534130051602,0.0397018867356,0.0,0.534130051602,0.0397018867356,0.07433,0.04433,0.534130051602,0.141785066673,0.0,0.0,0.0397018867356,419.818529633
4299, 06/29  04:00:00,0.53260604919,0.0395886076363,0.0,0.53260604919,0.0395886076363,0.07433,0.04433,0.53260604919,0.088061543944,0.0,0.0,0.0395886076363,419.818529633
4300, 06/29  05:00:00,0.587517271179,0.0436701587667,0.0,0.587517271179,0.0436701587667,0.07433,0.04433,0.0,0.088061543944,0.587517271179,0.0436701587667,0.0,419.818529633
4301, 06/29  06:00:00,0.737080885926,0.0547872222509,0.101115,0.635965885926,0.0472713443009,0.07433,0.04433,0.0,0.088061543944,0.635965885926,0.0472713443009,1.38777878078e-17,419.818529633
4302, 06/29  07:00:00,0.969652665667,0.072074282639,0.879183,0.090469665667,0.00672461024903,0.07433,0.04433,0.0,0.088061543944,0.090469665667,0.00672461024903,-8.67361737988e-18,419.818529633
4303, 06/29  08:00:00,0.880185407903,0.0654241813694,2.029209,-1.1490235921,-0.0509362158377,0.07433,0.04433,-1.1490235921,0.203962584047,0.0,0.0,-0.0509362158377,419.818529633
4304, 06/29  09:00:00,0.824979107559,0.0613206970649,3.035746,-2.21076689244,-0.0980032963419,0.07433,0.04433,-2.21076689244,0.426960774877,0.0,0.0,-0.0980032963419,419.818529633
4305, 06/29  10:00:00,0.839654829081,0.0624115434456,3.794338,-2.95468317092,-0.130981104967,0.07433,0.04433,-2.95468317092,0.724997172945,0.0,0.0,-0.130981104967,419.818529633
4306, 06/29  11:00:00,0.851135081243,0.0632648705888,4.251259,-3.40012391876,-0.150727493318,0.07433,0.04433,-3.40012391876,1.06796480335,0.0,0.0,-0.150727493318,419.818529633
4307, 06/29  12:00:00,0.834439988029,0.0620239243102,4.604015,-3.76957501197,-0.167105260281,0.07433,0.04433,0.0,1.06796480335,-3.76957501197,-0.167105260281,0.0,419.818529633
4308, 06/29  13:00:00,0.808908102745,0.060126139277,4.710997,-3.90208889726,-0.172979600815,0.07433,0.04433,0.0,1.06796480335,-3.90208889726,-0.172979600815,2.77555756156e-17,419.818529633
4309, 06/29  14:00:00,0.797609236691,0.0592862945632,4.301968,-3.50435876331,-0.155348223977,0.07433,0.04433,0.0,1.06796480335,-3.50435876331,-0.155348223977,5.55111512313e-17,419.818529633
4310, 06/29  15:00:00,0.829696851391,0.0616713669639,3.974867,-3.14517014861,-0.139425392688,0.07433,0.04433,0.0,1.06796480335,-3.14517014861,-0.139425392688,0.0,419.818529633
4311, 06/29  16:00:00,0.944102404403,0.0701751317193,3.393668,-2.4495655956,-0.108589242853,0.07433,0.04433,0.0,1.06796480335,-2.4495655956,-0.108589242853,1.38777878078e-17,419.818529633
