,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
8128, 12/05  17:00:00,1.64324728726,0.288685683426,0.032113,1.61113428726,0.283044071586,0.17568,0.14568,1.61113428726,0.962527549324,5.55111512313e-17,9.75219904831e-18,0.283044071586,449.504630512
8129, 12/05  18:00:00,2.28323604185,0.401118907832,0.0,2.28323604185,0.401118907832,0.17568,0.14568,2.28323604185,0.732219456548,0.0,0.0,0.401118907832,449.504630512
8130, 12/05  19:00:00,2.61340562847,0.45912310081,0.0,2.61340562847,0.45912310081,0.17568,0.14568,2.61340562847,0.468607436191,0.0,0.0,0.45912310081,449.504630512
8131, 12/05  20:00:00,2.4280440992,0.426558787347,0.0,2.4280440992,0.426558787347,0.17568,0.14568,2.4280440992,0.22369267687,0.0,0.0,0.426558787347,449.504630512
8132, 12/05  21:00:00,2.31290204887,0.406330631945,0.0,2.31290204887,0.406330631945,0.17568,0.14568,2.31290204887,-0.00960780099972,0.0,0.0,0.406330631945,449.504630512
8133, 12/05  22:00:00,2.11470480546,0.164524033865,0.0,2.11470480546,0.164524033865,0.0778,0.0478,0.0,-0.00960780099972,2.11470480546,0.164524033865,-2.77555756156e-17,449.504630512
8134, 12/05  23:00:00,1.73275292746,0.134808177756,0.0,1.73275292746,0.134808177756,0.0778,0.0478,0.0,-0.00960780099972,1.73275292746,0.134808177756,0.0,449.504630512
8135, 12/05  24:00:00,1.37545092777,0.107010082181,0.0,1.37545092777,0.107010082181,0.0778,0.0478,0.0,-0.00960780099972,1.37545092777,0.107010082181,1.38777878078e-17,449.504630512
8136, 12/06  01:00:00,1.00775161583,0.0784030757116,0.0,1.00775161583,0.0784030757116,0.0778,0.0478,0.0,-0.00960780099972,1.00775161583,0.0784030757116,-1.38777878078e-17,449.504630512
8137, 12/06  02:00:00,0.873650566086,0.0679700140415,0.0,0.873650566086,0.0679700140415,0.0778,0.0478,0.0,-0.00960780099972,0.873650566086,0.0679700140415,0.0,449.504630512
8138, 12/06  03:00:00,0.826873217386,0.0643307363126,0.0,0.826873217386,0.0643307363126,0.0778,0.0478,0.0,-0.00960780099972,0.826873217386,0.0643307363126,0.0,449.504630512
8139, 12/06  04:00:00,0.824367641068,0.0641358024751,0.0,0.824367641068,0.0641358024751,0.0778,0.0478,0.0,-0.00960780099972,0.824367641068,0.0641358024751,-1.38777878078e-17,449.504630512
8140, 12/06  05:00:00,0.824737844116,0.0641646042722,0.0,0.824737844116,0.0641646042722,0.0778,0.0478,0.0,-0.00960780099972,0.824737844116,0.0641646042722,0.0,449.504630512
8141, 12/06  06:00:00,0.915082920914,0.0711934512471,0.0,0.915082920914,0.0711934512471,0.0778,0.0478,0.0,-0.00960780099972,0.915082920914,0.0711934512471,0.0,449.504630512
8142, 12/06  07:00:00,1.18603983737,0.0922738993474,0.0,1.18603983737,0.0922738993474,0.0778,0.0478,0.0,-0.00960780099972,1.18603983737,0.0922738993474,0.0,449.504630512
8143, 12/06  08:00:00,1.50266780029,0.116907554863,0.383238,1.11942980029,0.0870916384626,0.0778,0.0478,0.0,-0.00960780099972,1.11942980029,0.0870916384626,-1.38777878078e-17,449.504630512
8144, 12/06  09:00:00,1.39436245099,0.076815427425,0.644716,0.74964645099,0.041298022985,0.05509,0.02509,0.0,-0.00960780099972,0.74964645099,0.041298022985,1.38777878078e-17,449.504630512
8145, 12/06  10:00:00,1.1626958935,0.0640529167729,2.443013,-1.2803171065,-0.0321231562021,0.05509,0.02509,-1.2803171065,0.119536705106,0.0,0.0,-0.0321231562021,449.504630512
8146, 12/06  11:00:00,1.12149261722,0.0617830282826,1.573203,-0.45171038278,-0.011333413504,0.05509,0.02509,-0.45171038278,0.16510035023,0.0,0.0,-0.011333413504,449.504630512
8147, 12/06  12:00:00,1.09490116291,0.0603181050647,3.301421,-2.20651983709,-0.0553615827126,0.05509,0.02509,-2.20651983709,0.387670144171,4.4408920985e-16,2.44648745706e-17,-0.0553615827126,449.504630512
8148, 12/06  13:00:00,1.0438809376,0.0575074008524,3.344673,-2.3007920624,-0.0577268728456,0.05509,0.02509,-2.3007920624,0.619749097924,0.0,0.0,-0.0577268728456,449.504630512
8149, 12/06  14:00:00,1.01273131667,0.0557913682354,0.878824,0.13390731667,0.00737695407535,0.05509,0.02509,0.13390731667,0.606241979893,0.0,0.0,0.00737695407535,449.504630512
8150, 12/06  15:00:00,1.0271005442,0.05658296898,1.24212,-0.2150194558,-0.00539483814602,0.05509,0.02509,-0.2150194558,0.62793081095,0.0,0.0,-0.00539483814602,449.504630512
8151, 12/06  16:00:00,1.14758084524,0.0632202287643,1.209566,-0.06198515476,-0.00155520753293,0.05509,0.02509,-0.06198515476,0.634183201203,0.0,0.0,-0.00155520753293,449.504630512
8152, 12/06  17:00:00,1.54986684081,0.272280606594,0.020512,1.52935484081,0.268677058434,0.17568,0.14568,1.52935484081,0.479918468994,8.67361737988e-17,1.5237811013e-17,0.268677058434,449.504630512
8153, 12/06  18:00:00,2.21021824104,0.388291140586,0.0,2.21021824104,0.388291140586,0.17568,0.14568,2.21021824104,0.256975620168,0.0,0.0,0.388291140586,449.504630512
8154, 12/06  19:00:00,2.55151833402,0.448250740921,0.0,2.55151833402,0.448250740921,0.17568,0.14568,2.55151833402,-0.000393881022577,0.0,0.0,0.448250740921,449.504630512
8155, 12/06  20:00:00,2.38611509424,0.419192699756,0.0,2.38611509424,0.419192699756,0.17568,0.14568,0.0,-0.000393881022577,2.38611509424,0.419192699756,0.0,449.504630512
8156, 12/06  21:00:00,2.27324451209,0.399363595884,0.0,2.27324451209,0.399363595884,0.17568,0.14568,0.0,-0.000393881022577,2.27324451209,0.399363595884,1.11022302463e-16,449.504630512
8157, 12/06  22:00:00,2.09664690753,0.163119129406,0.0,2.09664690753,0.163119129406,0.0778,0.0478,0.0,-0.000393881022577,2.09664690753,0.163119129406,0.0,449.504630512
8158, 12/06  23:00:00,1.73573173133,0.135039928697,0.0,1.73573173133,0.135039928697,0.0778,0.0478,0.0,-0.000393881022577,1.73573173133,0.135039928697,-2.77555756156e-17,449.504630512
8159, 12/06  24:00:00,1.3951940012,0.108546093293,0.0,1.3951940012,0.108546093293,0.0778,0.0478,0.0,-0.000393881022577,1.3951940012,0.108546093293,1.38777878078e-17,449.504630512
8160, 12/07  01:00:00,1.03603263374,0.080603338905,0.0,1.03603263374,0.080603338905,0.0778,0.0478,0.0,-0.000393881022577,1.03603263374,0.080603338905,-1.38777878078e-17,449.504630512
8161, 12/07  02:00:00,0.907395988927,0.0705954079385,0.0,0.907395988927,0.0705954079385,0.0778,0.0478,0.0,-0.000393881022577,0.907395988927,0.0705954079385,0.0,449.504630512
8162, 12/07  03:00:00,0.854137311461,0.0664518828317,0.0,0.854137311461,0.0664518828317,0.0778,0.0478,0.0,-0.000393881022577,0.854137311461,0.0664518828317,0.0,449.504630512
8163, 12/07  04:00:00,0.85974092252,0.0668878437721,0.0,0.85974092252,0.0668878437721,0.0778,0.0478,0.0,-0.000393881022577,0.85974092252,0.0668878437721,0.0,449.504630512
8164, 12/07  05:00:00,0.861451640861,0.067020937659,0.0,0.861451640861,0.067020937659,0.0778,0.0478,0.0,-0.000393881022577,0.861451640861,0.067020937659,0.0,449.504630512
8165, 12/07  06:00:00,0.931370744595,0.0724606439295,0.0,0.931370744595,0.0724606439295,0.0778,0.0478,0.0,-0.000393881022577,0.931370744595,0.0724606439295,1.38777878078e-17,449.504630512
8166, 12/07  07:00:00,1.17203087958,0.0911840024313,0.0,1.17203087958,0.0911840024313,0.0778,0.0478,0.0,-0.000393881022577,1.17203087958,0.0911840024313,-4.16333634234e-17,449.504630512
8167, 12/07  08:00:00,1.50895579805,0.117396761088,0.576729,0.93222679805,0.0725272448883,0.0778,0.0478,0.0,-0.000393881022577,0.93222679805,0.0725272448883,1.38777878078e-17,449.504630512
8168, 12/07  09:00:00,1.39282233386,0.0767305823723,1.348542,0.04428033386,0.00243940359235,0.05509,0.02509,0.0,-0.000393881022577,0.04428033386,0.00243940359235,0.0,449.504630512
8169, 12/07  10:00:00,1.17917221587,0.0649605973723,1.032274,0.14689821587,0.00809262271228,0.05509,0.02509,0.0,-0.000393881022577,0.14689821587,0.00809262271228,1.73472347598e-18,449.504630512
8170, 12/07  11:00:00,1.16290897221,0.064064655279,2.60228,-1.43937102779,-0.0361138190873,0.05509,0.02509,-1.43937102779,0.144794259902,0.0,0.0,-0.0361138190873,449.504630512
8171, 12/07  12:00:00,1.16312534112,0.0640765750423,2.935629,-1.77250365888,-0.0444721168013,0.05509,0.02509,-1.77250365888,0.323585208202,0.0,0.0,-0.0444721168013,449.504630512
8172, 12/07  13:00:00,1.13726056999,0.0626516848007,2.172437,-1.03517643001,-0.025972576629,0.05509,0.02509,-1.03517643001,0.428002581138,0.0,0.0,-0.025972576629,449.504630512
8173, 12/07  14:00:00,1.10400650251,0.0608197182233,0.956236,0.14777050251,0.00814067698328,0.05509,0.02509,0.14777050251,0.413097095249,0.0,0.0,0.00814067698328,449.504630512
8174, 12/07  15:00:00,1.11081713579,0.0611949160107,1.435784,-0.32496686421,-0.00815341862303,0.05509,0.02509,-0.32496686421,0.445876228611,0.0,0.0,-0.00815341862303,449.504630512
8175, 12/07  16:00:00,1.20209459572,0.0662233912782,1.319563,-0.11746840428,-0.00294728226339,0.05509,0.02509,-0.11746840428,0.457725167422,0.0,0.0,-0.00294728226339,449.504630512
8176, 12/07  17:00:00,1.60967854112,0.282788326104,0.029895,1.57978354112,0.277536372504,0.17568,0.14568,1.57978354112,0.298373734769,3.46944695195e-18,6.09512440519e-19,0.277536372504,449.504630512
8177, 12/07  18:00:00,2.25575840404,0.396291636422,0.0,2.25575840404,0.396291636422,0.17568,0.14568,2.25575840404,0.0708372881307,0.0,0.0,0.396291636422,449.504630512
8178, 12/07  19:00:00,2.58717257416,0.454514477828,0.0,2.58717257416,0.454514477828,0.17568,0.14568,0.0,0.0708372881307,2.58717257416,0.454514477828,0.0,449.504630512
8179, 12/07  20:00:00,2.42097633081,0.425317121797,0.0,2.42097633081,0.425317121797,0.17568,0.14568,0.0,0.0708372881307,2.42097633081,0.425317121797,0.0,449.504630512
8180, 12/07  21:00:00,2.30119415105,0.404273788456,0.0,2.30119415105,0.404273788456,0.17568,0.14568,0.0,0.0708372881307,2.30119415105,0.404273788456,5.55111512313e-17,449.504630512
8181, 12/07  22:00:00,2.10406768983,0.163696466269,0.0,2.10406768983,0.163696466269,0.0778,0.0478,0.0,0.0708372881307,2.10406768983,0.163696466269,0.0,449.504630512
8182, 12/07  23:00:00,1.71903116858,0.133740624916,0.0,1.71903116858,0.133740624916,0.0778,0.0478,0.0,0.0708372881307,1.71903116858,0.133740624916,0.0,449.504630512
8183, 12/07  24:00:00,1.36549917433,0.106235835763,0.0,1.36549917433,0.106235835763,0.0778,0.0478,0.0,0.0708372881307,1.36549917433,0.106235835763,1.38777878078e-17,449.504630512
8184, 12/08  01:00:00,0.999997730026,0.077799823396,0.0,0.999997730026,0.077799823396,0.0778,0.0478,0.0,0.0708372881307,0.999997730026,0.077799823396,0.0,449.504630512
8185, 12/08  02:00:00,0.861600503671,0.0670325191856,0.0,0.861600503671,0.0670325191856,0.0778,0.0478,0.0,0.0708372881307,0.861600503671,0.0670325191856,0.0,449.504630512
8186, 12/08  03:00:00,0.798654130112,0.0621352913227,0.0,0.798654130112,0.0621352913227,0.0778,0.0478,0.0,0.0708372881307,0.798654130112,0.0621352913227,6.93889390391e-18,449.504630512
8187, 12/08  04:00:00,0.787427678877,0.0612618734166,0.0,0.787427678877,0.0612618734166,0.0778,0.0478,0.0,0.0708372881307,0.787427678877,0.0612618734166,0.0,449.504630512
8188, 12/08  05:00:00,0.802078602697,0.0624017152898,0.0,0.802078602697,0.0624017152898,0.0778,0.0478,0.0,0.0708372881307,0.802078602697,0.0624017152898,0.0,449.504630512
8189, 12/08  06:00:00,0.8741907905,0.0680120435009,0.0,0.8741907905,0.0680120435009,0.0778,0.0478,0.0,0.0708372881307,0.8741907905,0.0680120435009,0.0,449.504630512
8190, 12/08  07:00:00,1.15096191556,0.0895448370306,0.0,1.15096191556,0.0895448370306,0.0778,0.0478,0.0,0.0708372881307,1.15096191556,0.0895448370306,0.0,449.504630512
8191, 12/08  08:00:00,1.4610298141,0.113668119537,0.738063,0.7229668141,0.056246818137,0.0778,0.0478,0.0,0.0708372881307,0.7229668141,0.056246818137,6.93889390391e-18,449.504630512
8192, 12/08  09:00:00,1.35008699087,0.074376292327,1.808678,-0.45859100913,-0.0115060484191,0.05509,0.02509,-0.45859100913,0.117094976228,0.0,0.0,-0.0115060484191,449.504630512
8193, 12/08  10:00:00,1.12353591828,0.061895593738,2.843959,-1.72042308172,-0.0431654151204,0.05509,0.02509,-1.72042308172,0.29063260066,0.0,0.0,-0.0431654151204,449.504630512
8194, 12/08  11:00:00,1.08297949294,0.0596613402661,3.255731,-2.17275150706,-0.0545143353121,0.05509,0.02509,-2.17275150706,0.509796211647,-4.4408920985e-16,-1.11421982751e-17,-0.0545143353121,449.504630512
8195, 12/08  12:00:00,1.0567512399,0.0582164258061,3.37121,-2.3144587601,-0.0580697702909,0.05509,0.02509,-2.3144587601,0.743253713665,0.0,0.0,-0.0580697702909,449.504630512
8196, 12/08  13:00:00,1.03883842949,0.0572296090806,2.834359,-1.79552057051,-0.0450496111141,0.05509,0.02509,-1.79552057051,0.924366358417,0.0,0.0,-0.0450496111141,449.504630512
8197, 12/08  14:00:00,1.01273131667,0.0557913682354,2.918008,-1.90527668333,-0.0478033919847,0.05509,0.02509,-1.90527668333,1.11655000965,0.0,0.0,-0.0478033919847,449.504630512
8198, 12/08  15:00:00,1.0271005442,0.05658296898,1.987659,-0.9605584558,-0.024100411656,0.05509,0.02509,0.0,1.11655000965,-0.9605584558,-0.024100411656,0.0,449.504630512
8199, 12/08  16:00:00,1.14758084524,0.0632202287643,0.16588,0.98170084524,0.0540818995643,0.05509,0.02509,0.98170084524,1.01752667382,2.77555756156e-17,1.52905466066e-18,0.0540818995643,449.504630512
8200, 12/08  17:00:00,1.53347320069,0.269400571897,0.0,1.53347320069,0.269400571897,0.17568,0.14568,1.53347320069,0.862846526129,0.0,0.0,0.269400571897,449.504630512
8201, 12/08  18:00:00,2.17163559879,0.381512941995,0.0,2.17163559879,0.381512941995,0.17568,0.14568,2.17163559879,0.643795475868,0.0,0.0,0.381512941995,449.504630512
8202, 12/08  19:00:00,2.50663568453,0.440365757058,0.0,2.50663568453,0.440365757058,0.17568,0.14568,2.50663568453,0.390953249656,0.0,0.0,0.440365757058,449.504630512
8203, 12/08  20:00:00,2.33497783065,0.410208905289,0.0,2.33497783065,0.410208905289,0.17568,0.14568,2.33497783065,0.155426006307,0.0,0.0,0.410208905289,449.504630512
8204, 12/08  21:00:00,2.20879421838,0.388040968285,0.0,2.20879421838,0.388040968285,0.17568,0.14568,2.20879421838,-0.0673732025555,0.0,0.0,0.388040968285,449.504630512
8205, 12/08  22:00:00,2.02009427212,0.157163334371,0.0,2.02009427212,0.157163334371,0.0778,0.0478,0.0,-0.0673732025555,2.02009427212,0.157163334371,0.0,449.504630512
8206, 12/08  23:00:00,1.65520429072,0.128774893818,0.0,1.65520429072,0.128774893818,0.0778,0.0478,0.0,-0.0673732025555,1.65520429072,0.128774893818,0.0,449.504630512
8207, 12/08  24:00:00,1.31296794791,0.102148906347,0.0,1.31296794791,0.102148906347,0.0778,0.0478,0.0,-0.0673732025555,1.31296794791,0.102148906347,1.38777878078e-17,449.504630512
8208, 12/09  01:00:00,0.95134444516,0.0740145978334,0.0,0.95134444516,0.0740145978334,0.0778,0.0478,0.0,-0.0673732025555,0.95134444516,0.0740145978334,0.0,449.504630512
8209, 12/09  02:00:00,0.83343396589,0.0648411625462,0.0,0.83343396589,0.0648411625462,0.0778,0.0478,0.0,-0.0673732025555,0.83343396589,0.0648411625462,0.0,449.504630512
8210, 12/09  03:00:00,0.781791259391,0.0608233599806,0.0,0.781791259391,0.0608233599806,0.0778,0.0478,0.0,-0.0673732025555,0.781791259391,0.0608233599806,-6.93889390391e-18,449.504630512
8211, 12/09  04:00:00,0.786527539863,0.0611918426013,0.0,0.786527539863,0.0611918426013,0.0778,0.0478,0.0,-0.0673732025555,0.786527539863,0.0611918426013,6.93889390391e-18,449.504630512
8212, 12/09  05:00:00,0.793758393235,0.0617544029937,0.0,0.793758393235,0.0617544029937,0.0778,0.0478,0.0,-0.0673732025555,0.793758393235,0.0617544029937,2.08166817117e-17,449.504630512
8213, 12/09  06:00:00,0.881198376881,0.0685572337213,0.0,0.881198376881,0.0685572337213,0.0778,0.0478,0.0,-0.0673732025555,0.881198376881,0.0685572337213,0.0,449.504630512
8214, 12/09  07:00:00,1.13228492057,0.0880917668203,0.0,1.13228492057,0.0880917668203,0.0778,0.0478,0.0,-0.0673732025555,1.13228492057,0.0880917668203,0.0,449.504630512
8215, 12/09  08:00:00,1.48858562037,0.115811961265,0.224014,1.26457162037,0.0983836720648,0.0778,0.0478,0.0,-0.0673732025555,1.26457162037,0.0983836720648,0.0,449.504630512
8216, 12/09  09:00:00,1.38388363837,0.0762381496378,1.914589,-0.53070536163,-0.0133153975233,0.05509,0.02509,-0.53070536163,-0.0138414005767,0.0,0.0,-0.0133153975233,449.504630512
8217, 12/09  10:00:00,1.16958972407,0.064432697899,2.246364,-1.07677427593,-0.0270162665831,0.05509,0.02509,-1.07677427593,0.0947719119737,0.0,0.0,-0.0270162665831,449.504630512
8218, 12/09  11:00:00,1.12561996413,0.0620104038239,3.310562,-2.18494203587,-0.05482019568,0.05509,0.02509,-2.18494203587,0.315165171314,4.4408920985e-16,2.44648745706e-17,-0.05482019568,449.504630512
8219, 12/09  12:00:00,1.11689419312,0.061529701099,3.201025,-2.08413080688,-0.0522908419446,0.05509,0.02509,-2.08413080688,0.525389687059,4.4408920985e-16,2.44648745706e-17,-0.0522908419446,449.504630512
8220, 12/09  13:00:00,1.09461735306,0.0603024699801,3.46693,-2.37231264694,-0.0595213243117,0.05509,0.02509,-2.37231264694,0.764682861821,4.4408920985e-16,2.44648745706e-17,-0.0595213243117,449.504630512
8221, 12/09  14:00:00,1.06358402109,0.0585928437218,3.303301,-2.23971697891,-0.0561944990009,0.05509,0.02509,-2.23971697891,0.990601223443,0.0,0.0,-0.0561944990009,449.504630512
8222, 12/09  15:00:00,1.07274704491,0.0590976347041,2.442179,-1.36943195509,-0.0343590477532,0.05509,0.02509,-1.36943195509,1.12873466912,0.0,0.0,-0.0343590477532,449.504630512
8223, 12/09  16:00:00,1.19081631342,0.0656020707063,1.179806,0.01101031342,0.000606558166308,0.05509,0.02509,0.01101031342,1.1276240681,0.0,0.0,0.000606558166308,449.504630512
8224, 12/09  17:00:00,1.57537743966,0.276762308599,0.033182,1.54219543966,0.270932894839,0.17568,0.14568,1.54219543966,0.972064115522,4.85722573274e-17,8.53317416727e-18,0.270932894839,449.504630512
8225, 12/09  18:00:00,2.20987404909,0.388230672944,0.0,2.20987404909,0.388230672944,0.17568,0.14568,2.20987404909,0.749155985047,0.0,0.0,0.388230672944,449.504630512
8226, 12/09  19:00:00,2.54666438585,0.447397999306,0.0,2.54666438585,0.447397999306,0.17568,0.14568,2.54666438585,0.492276097512,0.0,0.0,0.447397999306,449.504630512
8227, 12/09  20:00:00,2.37863065868,0.417877834117,0.0,2.37863065868,0.417877834117,0.17568,0.14568,2.37863065868,0.252345630238,0.0,0.0,0.417877834117,449.504630512
8228, 12/09  21:00:00,2.27137938102,0.399035929658,0.0,2.27137938102,0.399035929658,0.17568,0.14568,2.27137938102,0.0232335088339,0.0,0.0,0.399035929658,449.504630512
8229, 12/09  22:00:00,2.0865795913,0.162335892203,0.0,2.0865795913,0.162335892203,0.0778,0.0478,0.0,0.0232335088339,2.0865795913,0.162335892203,0.0,449.504630512
8230, 12/09  23:00:00,1.7229020088,0.134041776285,0.0,1.7229020088,0.134041776285,0.0778,0.0478,0.0,0.0232335088339,1.7229020088,0.134041776285,0.0,449.504630512
8231, 12/09  24:00:00,1.35343570049,0.105297297498,0.0,1.35343570049,0.105297297498,0.0778,0.0478,0.0,0.0232335088339,1.35343570049,0.105297297498,1.38777878078e-17,449.504630512
8232, 12/10  01:00:00,0.975784234066,0.0759160134103,0.0,0.975784234066,0.0759160134103,0.0778,0.0478,0.0,0.0232335088339,0.975784234066,0.0759160134103,-1.38777878078e-17,449.504630512
8233, 12/10  02:00:00,0.8550961231,0.0665264783772,0.0,0.8550961231,0.0665264783772,0.0778,0.0478,0.0,0.0232335088339,0.8550961231,0.0665264783772,0.0,449.504630512
8234, 12/10  03:00:00,0.79594449617,0.061924481802,0.0,0.79594449617,0.061924481802,0.0778,0.0478,0.0,0.0232335088339,0.79594449617,0.061924481802,6.93889390391e-18,449.504630512
8235, 12/10  04:00:00,0.785309421925,0.0610970730258,0.0,0.785309421925,0.0610970730258,0.0778,0.0478,0.0,0.0232335088339,0.785309421925,0.0610970730258,2.77555756156e-17,449.504630512
8236, 12/10  05:00:00,0.798506402161,0.0621237980881,0.0,0.798506402161,0.0621237980881,0.0778,0.0478,0.0,0.0232335088339,0.798506402161,0.0621237980881,0.0,449.504630512
8237, 12/10  06:00:00,0.880852326952,0.0685303110369,0.0,0.880852326952,0.0685303110369,0.0778,0.0478,0.0,0.0232335088339,0.880852326952,0.0685303110369,0.0,449.504630512
8238, 12/10  07:00:00,1.12986162086,0.0879032341029,0.0,1.12986162086,0.0879032341029,0.0778,0.0478,0.0,0.0232335088339,1.12986162086,0.0879032341029,0.0,449.504630512
8239, 12/10  08:00:00,1.49987847384,0.116690545265,0.197886,1.30199247384,0.101295014465,0.0778,0.0478,0.0,0.0232335088339,1.30199247384,0.101295014465,1.38777878078e-17,449.504630512
8240, 12/10  09:00:00,1.41323866354,0.0778553179744,0.699556,0.71368266354,0.0393167779344,0.05509,0.02509,0.0,0.0232335088339,0.71368266354,0.0393167779344,0.0,449.504630512
