,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3808, 06/08  17:00:00,6.64562802688,0.934707581981,1.136694,5.50893402688,0.774831570881,0.14065,0.11065,0.0,0.0861443431198,5.50893402688,0.774831570881,0.0,314.729549649
3809, 06/08  18:00:00,6.54880495257,0.921089416579,0.844328,5.70447695257,0.802334683379,0.14065,0.11065,0.0,0.0861443431198,5.70447695257,0.802334683379,-1.11022302463e-16,314.729549649
3810, 06/08  19:00:00,5.88235995857,0.827353928173,0.055077,5.82728295857,0.819607348123,0.14065,0.11065,0.0,0.0861443431198,5.82728295857,0.819607348123,-2.22044604925e-16,314.729549649
3811, 06/08  20:00:00,5.44325063811,0.76559320225,0.0,5.44325063811,0.76559320225,0.14065,0.11065,0.0,0.0861443431198,5.44325063811,0.76559320225,-1.11022302463e-16,314.729549649
3812, 06/08  21:00:00,5.11252272292,0.719076320979,0.0,5.11252272292,0.719076320979,0.14065,0.11065,0.0,0.0861443431198,5.11252272292,0.719076320979,-1.11022302463e-16,314.729549649
3813, 06/08  22:00:00,3.70820887423,0.275631165622,0.0,3.70820887423,0.275631165622,0.07433,0.04433,0.0,0.0861443431198,3.70820887423,0.275631165622,5.55111512313e-17,314.729549649
3814, 06/08  23:00:00,2.86747880387,0.213139699492,0.0,2.86747880387,0.213139699492,0.07433,0.04433,0.0,0.0861443431198,2.86747880387,0.213139699492,-2.77555756156e-17,314.729549649
3815, 06/08  24:00:00,2.12458768255,0.157920602444,0.0,2.12458768255,0.157920602444,0.07433,0.04433,0.0,0.0861443431198,2.12458768255,0.157920602444,0.0,314.729549649
3816, 06/09  01:00:00,1.83257203877,0.136215079642,0.0,1.83257203877,0.136215079642,0.07433,0.04433,0.0,0.0861443431198,1.83257203877,0.136215079642,-2.77555756156e-17,314.729549649
3817, 06/09  02:00:00,1.69557851118,0.126032350736,0.0,1.69557851118,0.126032350736,0.07433,0.04433,0.0,0.0861443431198,1.69557851118,0.126032350736,0.0,314.729549649
3818, 06/09  03:00:00,1.46320404028,0.108759956314,0.0,1.46320404028,0.108759956314,0.07433,0.04433,0.0,0.0861443431198,1.46320404028,0.108759956314,1.38777878078e-17,314.729549649
3819, 06/09  04:00:00,1.11041400682,0.0825370731269,0.0,1.11041400682,0.0825370731269,0.07433,0.04433,0.0,0.0861443431198,1.11041400682,0.0825370731269,1.38777878078e-17,314.729549649
3820, 06/09  05:00:00,1.11348381237,0.0827652517735,0.0,1.11348381237,0.0827652517735,0.07433,0.04433,0.0,0.0861443431198,1.11348381237,0.0827652517735,-1.38777878078e-17,314.729549649
3821, 06/09  06:00:00,1.47926898177,0.109954063415,0.083027,1.39624198177,0.103782666505,0.07433,0.04433,0.0,0.0861443431198,1.39624198177,0.103782666505,1.38777878078e-17,314.729549649
3822, 06/09  07:00:00,1.93097487445,0.143529362418,0.248333,1.68264187445,0.125070770528,0.07433,0.04433,0.0,0.0861443431198,1.68264187445,0.125070770528,0.0,314.729549649
3823, 06/09  08:00:00,2.2837782328,0.169753236044,0.436407,1.8473712328,0.137315103734,0.07433,0.04433,0.0,0.0861443431198,1.8473712328,0.137315103734,0.0,314.729549649
3824, 06/09  09:00:00,2.66208458454,0.197872747169,0.689273,1.97281158454,0.146639085079,0.07433,0.04433,0.0,0.0861443431198,1.97281158454,0.146639085079,0.0,314.729549649
3825, 06/09  10:00:00,3.35454303887,0.249343184079,0.850457,2.50408603887,0.186128715269,0.07433,0.04433,0.0,0.0861443431198,2.50408603887,0.186128715269,0.0,314.729549649
3826, 06/09  11:00:00,3.6873877727,0.274083533145,1.625583,2.0618047727,0.153253948755,0.07433,0.04433,0.0,0.0861443431198,2.0618047727,0.153253948755,-5.55111512313e-17,314.729549649
3827, 06/09  12:00:00,3.93313815428,0.292350159008,1.814848,2.11829015428,0.157452507168,0.07433,0.04433,0.0,0.0861443431198,2.11829015428,0.157452507168,2.77555756156e-17,314.729549649
3828, 06/09  13:00:00,4.15737802763,0.309017908794,1.974274,2.18310402763,0.162270122374,0.07433,0.04433,0.0,0.0861443431198,2.18310402763,0.162270122374,0.0,314.729549649
3829, 06/09  14:00:00,4.50874339677,0.335134896682,2.666624,1.84211939677,0.136924734762,0.07433,0.04433,0.0,0.0861443431198,1.84211939677,0.136924734762,5.55111512313e-17,314.729549649
3830, 06/09  15:00:00,5.08123836492,0.377688447665,3.946315,1.13492336492,0.0843588537145,0.07433,0.04433,0.0,0.0861443431198,1.13492336492,0.0843588537145,-5.55111512313e-17,314.729549649
3831, 06/09  16:00:00,5.08781793175,0.378177506867,2.507952,2.57986593175,0.191761434707,0.07433,0.04433,0.0,0.0861443431198,2.57986593175,0.191761434707,0.0,314.729549649
3832, 06/09  17:00:00,5.44202340183,0.765420591467,1.466813,3.97521040183,0.559113343017,0.14065,0.11065,0.0,0.0861443431198,3.97521040183,0.559113343017,0.0,314.729549649
3833, 06/09  18:00:00,5.23855455176,0.736802697705,0.759651,4.47890355176,0.629957784555,0.14065,0.11065,0.0,0.0861443431198,4.47890355176,0.629957784555,0.0,314.729549649
3834, 06/09  19:00:00,4.73867897353,0.666495197627,0.070627,4.66805197353,0.656561510077,0.14065,0.11065,0.0,0.0861443431198,4.66805197353,0.656561510077,0.0,314.729549649
3835, 06/09  20:00:00,4.39307118531,0.617885462214,0.0,4.39307118531,0.617885462214,0.14065,0.11065,0.0,0.0861443431198,4.39307118531,0.617885462214,0.0,314.729549649
3836, 06/09  21:00:00,4.00044014211,0.562661905988,0.0,4.00044014211,0.562661905988,0.14065,0.11065,0.0,0.0861443431198,4.00044014211,0.562661905988,-1.11022302463e-16,314.729549649
3837, 06/09  22:00:00,3.37232886119,0.250665204252,0.0,3.37232886119,0.250665204252,0.07433,0.04433,0.0,0.0861443431198,3.37232886119,0.250665204252,0.0,314.729549649
3838, 06/09  23:00:00,2.5974827095,0.193070889797,0.0,2.5974827095,0.193070889797,0.07433,0.04433,0.0,0.0861443431198,2.5974827095,0.193070889797,-2.77555756156e-17,314.729549649
3839, 06/09  24:00:00,1.89379001801,0.140765412039,0.0,1.89379001801,0.140765412039,0.07433,0.04433,0.0,0.0861443431198,1.89379001801,0.140765412039,0.0,314.729549649
3840, 06/10  01:00:00,1.59417466527,0.11849500287,0.0,1.59417466527,0.11849500287,0.07433,0.04433,0.0,0.0861443431198,1.59417466527,0.11849500287,0.0,314.729549649
3841, 06/10  02:00:00,1.2798966562,0.0951347184553,0.0,1.2798966562,0.0951347184553,0.07433,0.04433,0.0,0.0861443431198,1.2798966562,0.0951347184553,1.38777878078e-17,314.729549649
3842, 06/10  03:00:00,1.09333242541,0.0812673991807,0.0,1.09333242541,0.0812673991807,0.07433,0.04433,0.0,0.0861443431198,1.09333242541,0.0812673991807,0.0,314.729549649
3843, 06/10  04:00:00,0.955025710398,0.0709870610539,0.0,0.955025710398,0.0709870610539,0.07433,0.04433,0.0,0.0861443431198,0.955025710398,0.0709870610539,-2.77555756156e-17,314.729549649
3844, 06/10  05:00:00,0.935015795289,0.0694997240638,0.0,0.935015795289,0.0694997240638,0.07433,0.04433,0.0,0.0861443431198,0.935015795289,0.0694997240638,0.0,314.729549649
3845, 06/10  06:00:00,1.30047272605,0.0966641377273,0.082151,1.21832172605,0.0905578538973,0.07433,0.04433,0.0,0.0861443431198,1.21832172605,0.0905578538973,0.0,314.729549649
3846, 06/10  07:00:00,2.08608501478,0.155058699149,0.45188,1.63420501478,0.121470458749,0.07433,0.04433,0.0,0.0861443431198,1.63420501478,0.121470458749,-4.16333634234e-17,314.729549649
3847, 06/10  08:00:00,2.23829167028,0.166372219852,1.080434,1.15785767028,0.0860635606319,0.07433,0.04433,0.0,0.0861443431198,1.15785767028,0.0860635606319,-1.38777878078e-17,314.729549649
3848, 06/10  09:00:00,2.4044161187,0.178720250103,2.086514,0.3179021187,0.023629664483,0.07433,0.04433,0.0,0.0861443431198,0.3179021187,0.023629664483,-3.81639164715e-17,314.729549649
3849, 06/10  10:00:00,2.94146999637,0.21863946483,4.339494,-1.39802400363,-0.0619744040809,0.07433,0.04433,-1.39802400363,0.227161844609,0.0,0.0,-0.0619744040809,314.729549649
3850, 06/10  11:00:00,3.13646425346,0.23313338796,4.616534,-1.48006974654,-0.0656114918641,0.07433,0.04433,-1.48006974654,0.376455230949,0.0,0.0,-0.0656114918641,314.729549649
3851, 06/10  12:00:00,3.34465320957,0.248608073067,5.0,-1.65534679043,-0.0733815232198,0.07433,0.04433,-1.65534679043,0.543428664794,0.0,0.0,-0.0733815232198,314.729549649
3852, 06/10  13:00:00,3.75493512649,0.279104327952,5.0,-1.24506487351,-0.0551937258427,0.07433,0.04433,-1.24506487351,0.669017307906,0.0,0.0,-0.0551937258427,314.729549649
3853, 06/10  14:00:00,4.0443626911,0.300617478829,4.741342,-0.6969793089,-0.0308970927635,0.07433,0.04433,-0.6969793089,0.739321022632,0.0,0.0,-0.0308970927635,314.729549649
3854, 06/10  15:00:00,4.48006786721,0.33300344457,4.10986,0.37020786721,0.0275175507697,0.07433,0.04433,0.37020786721,0.701978467475,0.0,0.0,0.0275175507697,314.729549649
3855, 06/10  16:00:00,4.97867438882,0.370064867321,3.163017,1.81565738882,0.134957813711,0.07433,0.04433,1.81565738882,0.518834638852,0.0,0.0,0.134957813711,314.729549649
3856, 06/10  17:00:00,5.31089900354,2.06769230905,2.136813,3.17408600354,1.23576690376,0.38933,0.35933,3.17408600354,0.198667262206,0.0,0.0,1.23576690376,314.729549649
3857, 06/10  18:00:00,5.03336712987,1.95964082467,0.997928,4.03543912987,1.57111751643,0.38933,0.35933,4.03543912987,-0.208384077418,-1.11022302463e-16,-3.98936439439e-17,1.57111751643,314.729549649
3858, 06/10  19:00:00,4.84648089101,1.8868804053,0.037241,4.80923989101,1.87238136677,0.38933,0.35933,0.0,-0.208384077418,4.80923989101,1.87238136677,2.22044604925e-16,314.729549649
3859, 06/10  20:00:00,4.44464207289,1.73043249824,0.0,4.44464207289,1.73043249824,0.38933,0.35933,0.0,-0.208384077418,4.44464207289,1.73043249824,0.0,314.729549649
3860, 06/10  21:00:00,4.62347028808,1.80005568726,0.0,4.62347028808,1.80005568726,0.38933,0.35933,0.0,-0.208384077418,4.62347028808,1.80005568726,-2.22044604925e-16,314.729549649
3861, 06/10  22:00:00,3.55589012629,0.264309313087,0.0,3.55589012629,0.264309313087,0.07433,0.04433,0.0,-0.208384077418,3.55589012629,0.264309313087,0.0,314.729549649
3862, 06/10  23:00:00,2.76439113581,0.205477193125,0.0,2.76439113581,0.205477193125,0.07433,0.04433,0.0,-0.208384077418,2.76439113581,0.205477193125,2.77555756156e-17,314.729549649
3863, 06/10  24:00:00,2.09726607327,0.155889787226,0.0,2.09726607327,0.155889787226,0.07433,0.04433,0.0,-0.208384077418,2.09726607327,0.155889787226,-2.77555756156e-17,314.729549649
3864, 06/11  01:00:00,1.76874027264,0.131470464465,0.0,1.76874027264,0.131470464465,0.07433,0.04433,0.0,-0.208384077418,1.76874027264,0.131470464465,0.0,314.729549649
3865, 06/11  02:00:00,1.3562296359,0.100808548836,0.0,1.3562296359,0.100808548836,0.07433,0.04433,0.0,-0.208384077418,1.3562296359,0.100808548836,2.77555756156e-17,314.729549649
3866, 06/11  03:00:00,1.18929551153,0.088400335372,0.0,1.18929551153,0.088400335372,0.07433,0.04433,0.0,-0.208384077418,1.18929551153,0.088400335372,0.0,314.729549649
3867, 06/11  04:00:00,1.10130493999,0.0818599961895,0.0,1.10130493999,0.0818599961895,0.07433,0.04433,0.0,-0.208384077418,1.10130493999,0.0818599961895,0.0,314.729549649
3868, 06/11  05:00:00,1.04587475192,0.0777398703102,0.0,1.04587475192,0.0777398703102,0.07433,0.04433,0.0,-0.208384077418,1.04587475192,0.0777398703102,0.0,314.729549649
3869, 06/11  06:00:00,1.34332162166,0.099849096138,0.069932,1.27338962166,0.094651050578,0.07433,0.04433,0.0,-0.208384077418,1.27338962166,0.094651050578,2.77555756156e-17,314.729549649
3870, 06/11  07:00:00,1.90161668441,0.141347168152,0.500821,1.40079568441,0.104121143222,0.07433,0.04433,0.0,-0.208384077418,1.40079568441,0.104121143222,0.0,314.729549649
3871, 06/11  08:00:00,2.27536892597,0.169128172267,1.14309,1.13227892597,0.0841622925674,0.07433,0.04433,0.0,-0.208384077418,1.13227892597,0.0841622925674,0.0,314.729549649
3872, 06/11  09:00:00,2.50445030077,0.186155790856,2.882862,-0.37841169923,-0.0167749906269,0.07433,0.04433,-0.37841169923,-0.170214008649,0.0,0.0,-0.0167749906269,314.729549649
3873, 06/11  10:00:00,3.01703086092,0.224255903892,4.28763,-1.27059913908,-0.0563256598354,0.07433,0.04433,-1.27059913908,-0.0420497457166,0.0,0.0,-0.0563256598354,314.729549649
3874, 06/11  11:00:00,3.316179361,0.246491611903,4.760128,-1.443948639,-0.0640102431669,0.07433,0.04433,-1.443948639,0.103600134987,0.0,0.0,-0.0640102431669,314.729549649
3875, 06/11  12:00:00,3.78916809338,0.281648864381,5.0,-1.21083190662,-0.0536761784205,0.07433,0.04433,-1.21083190662,0.225735727618,0.0,0.0,-0.0536761784205,314.729549649
3876, 06/11  13:00:00,4.35196522914,0.323481575482,4.863917,-0.51195177086,-0.0226948220022,0.07433,0.04433,-0.51195177086,0.277375870721,0.0,0.0,-0.0226948220022,314.729549649
3877, 06/11  14:00:00,4.68544123409,0.34826884693,4.708494,-0.02305276591,-0.00102192911279,0.07433,0.04433,-0.02305276591,0.279701183765,0.0,0.0,-0.00102192911279,314.729549649
3878, 06/11  15:00:00,4.91556813632,0.365374179573,4.010089,0.90547913632,0.0673042642027,0.07433,0.04433,0.90547913632,0.188366267395,0.0,0.0,0.0673042642027,314.729549649
3879, 06/11  16:00:00,5.30910713908,0.394625933648,3.11955,2.18955713908,0.162749782148,0.07433,0.04433,2.18955713908,-0.0324925135117,0.0,0.0,0.162749782148,314.729549649
3880, 06/11  17:00:00,5.76244339216,2.24349208587,2.079659,3.68278439216,1.4338184474,0.38933,0.35933,0.0,-0.0324925135117,3.68278439216,1.4338184474,0.0,314.729549649
3881, 06/11  18:00:00,5.58063194946,2.17270743688,1.010693,4.56993894946,1.77921433119,0.38933,0.35933,0.0,-0.0324925135117,4.56993894946,1.77921433119,0.0,314.729549649
3882, 06/11  19:00:00,4.84408668755,1.88594827006,0.046937,4.79714968755,1.86767428785,0.38933,0.35933,0.0,-0.0324925135117,4.79714968755,1.86767428785,0.0,314.729549649
3883, 06/11  20:00:00,4.52755724688,1.76271386293,0.0,4.52755724688,1.76271386293,0.38933,0.35933,0.0,-0.0324925135117,4.52755724688,1.76271386293,0.0,314.729549649
3884, 06/11  21:00:00,4.33633715452,1.68826614437,0.0,4.33633715452,1.68826614437,0.38933,0.35933,0.0,-0.0324925135117,4.33633715452,1.68826614437,2.22044604925e-16,314.729549649
3885, 06/11  22:00:00,3.76461654883,0.279823948075,0.0,3.76461654883,0.279823948075,0.07433,0.04433,0.0,-0.0324925135117,3.76461654883,0.279823948075,5.55111512313e-17,314.729549649
3886, 06/11  23:00:00,2.8536879116,0.212114622469,0.0,2.8536879116,0.212114622469,0.07433,0.04433,0.0,-0.0324925135117,2.8536879116,0.212114622469,2.77555756156e-17,314.729549649
3887, 06/11  24:00:00,2.12195510541,0.157724922985,0.0,2.12195510541,0.157724922985,0.07433,0.04433,0.0,-0.0324925135117,2.12195510541,0.157724922985,-5.55111512313e-17,314.729549649
3888, 06/12  01:00:00,1.72943663951,0.128549025415,0.0,1.72943663951,0.128549025415,0.07433,0.04433,0.0,-0.0324925135117,1.72943663951,0.128549025415,0.0,314.729549649
3889, 06/12  02:00:00,1.24004846676,0.0921728025343,0.0,1.24004846676,0.0921728025343,0.07433,0.04433,0.0,-0.0324925135117,1.24004846676,0.0921728025343,1.38777878078e-17,314.729549649
3890, 06/12  03:00:00,1.05337867073,0.0782976365954,0.0,1.05337867073,0.0782976365954,0.07433,0.04433,0.0,-0.0324925135117,1.05337867073,0.0782976365954,1.38777878078e-17,314.729549649
3891, 06/12  04:00:00,0.856329813256,0.0636509950193,0.0,0.856329813256,0.0636509950193,0.07433,0.04433,0.0,-0.0324925135117,0.856329813256,0.0636509950193,0.0,314.729549649
3892, 06/12  05:00:00,0.864912986767,0.0642889823064,0.0,0.864912986767,0.0642889823064,0.07433,0.04433,0.0,-0.0324925135117,0.864912986767,0.0642889823064,0.0,314.729549649
3893, 06/12  06:00:00,1.21657543986,0.0904280524448,0.164967,1.05160843986,0.0781660553348,0.07433,0.04433,0.0,-0.0324925135117,1.05160843986,0.0781660553348,0.0,314.729549649
3894, 06/12  07:00:00,1.836104859,0.136477674169,0.810971,1.025133859,0.0761981997395,0.07433,0.04433,0.0,-0.0324925135117,1.025133859,0.0761981997395,1.38777878078e-17,314.729549649
3895, 06/12  08:00:00,2.08262101121,0.154801219763,2.371952,-0.28933098879,-0.0128260427331,0.07433,0.04433,-0.28933098879,-0.00330794083154,0.0,0.0,-0.0128260427331,314.729549649
3896, 06/12  09:00:00,2.38562684173,0.177323643146,3.492927,-1.10730015827,-0.0490866160161,0.07433,0.04433,-1.10730015827,0.10838449171,0.0,0.0,-0.0490866160161,314.729549649
3897, 06/12  10:00:00,3.01600373425,0.224179557567,4.462988,-1.44698426575,-0.0641448125007,0.07433,0.04433,-1.44698426575,0.254340573523,0.0,0.0,-0.0641448125007,314.729549649
3898, 06/12  11:00:00,3.25467918486,0.241920303811,4.987357,-1.73267781514,-0.0768096075452,0.07433,0.04433,-1.73267781514,0.429114322573,0.0,0.0,-0.0768096075452,314.729549649
3899, 06/12  12:00:00,3.63479497857,0.270174310757,5.0,-1.36520502143,-0.0605195386,0.07433,0.04433,-1.36520502143,0.566821401023,0.0,0.0,-0.0605195386,314.729549649
3900, 06/12  13:00:00,4.27624490473,0.317853283769,5.0,-0.72375509527,-0.0320840633733,0.07433,0.04433,-0.72375509527,0.639825966724,0.0,0.0,-0.0320840633733,314.729549649
3901, 06/12  14:00:00,4.4927970851,0.333949607335,4.750576,-0.2577789149,-0.0114273392975,0.07433,0.04433,-0.2577789149,0.665827908337,0.0,0.0,-0.0114273392975,314.729549649
3902, 06/12  15:00:00,5.29371908516,0.3934821396,4.116787,1.17693208516,0.0874813618899,0.07433,0.04433,1.17693208516,0.54711176209,0.0,0.0,0.0874813618899,314.729549649
3903, 06/12  16:00:00,5.49181543504,0.408206641287,3.227815,2.26400043504,0.168283152337,0.07433,0.04433,2.26400043504,0.31874394874,0.0,0.0,0.168283152337,314.729549649
3904, 06/12  17:00:00,5.94578382616,2.31487201704,2.146073,3.79971082616,1.47934141595,0.38933,0.35933,3.79971082616,-0.0645296758142,0.0,0.0,1.47934141595,314.729549649
3905, 06/12  18:00:00,5.65660138521,2.2022846173,0.993957,4.66264438521,1.81530733849,0.38933,0.35933,0.0,-0.0645296758142,4.66264438521,1.81530733849,-2.22044604925e-16,314.729549649
3906, 06/12  19:00:00,4.75717306873,1.85211019085,0.042156,4.71501706873,1.83569759537,0.38933,0.35933,0.0,-0.0645296758142,4.71501706873,1.83569759537,0.0,314.729549649
3907, 06/12  20:00:00,4.83962851442,1.88421256952,0.0,4.83962851442,1.88421256952,0.38933,0.35933,0.0,-0.0645296758142,4.83962851442,1.88421256952,0.0,314.729549649
3908, 06/12  21:00:00,4.48355554702,1.74558268112,0.0,4.48355554702,1.74558268112,0.38933,0.35933,0.0,-0.0645296758142,4.48355554702,1.74558268112,2.22044604925e-16,314.729549649
3909, 06/12  22:00:00,3.77184168955,0.280360992784,0.0,3.77184168955,0.280360992784,0.07433,0.04433,0.0,-0.0645296758142,3.77184168955,0.280360992784,0.0,314.729549649
3910, 06/12  23:00:00,3.10537712099,0.230822681403,0.0,3.10537712099,0.230822681403,0.07433,0.04433,0.0,-0.0645296758142,3.10537712099,0.230822681403,0.0,314.729549649
3911, 06/12  24:00:00,2.37847173643,0.176791804169,0.0,2.37847173643,0.176791804169,0.07433,0.04433,0.0,-0.0645296758142,2.37847173643,0.176791804169,0.0,314.729549649
3912, 06/13  01:00:00,1.91429123413,0.142289267433,0.0,1.91429123413,0.142289267433,0.07433,0.04433,0.0,-0.0645296758142,1.91429123413,0.142289267433,-2.77555756156e-17,314.729549649
3913, 06/13  02:00:00,1.47094038863,0.109334999087,0.0,1.47094038863,0.109334999087,0.07433,0.04433,0.0,-0.0645296758142,1.47094038863,0.109334999087,0.0,314.729549649
3914, 06/13  03:00:00,1.24028840302,0.0921906369965,0.0,1.24028840302,0.0921906369965,0.07433,0.04433,0.0,-0.0645296758142,1.24028840302,0.0921906369965,1.38777878078e-17,314.729549649
3915, 06/13  04:00:00,1.07573069431,0.0799590625081,0.0,1.07573069431,0.0799590625081,0.07433,0.04433,0.0,-0.0645296758142,1.07573069431,0.0799590625081,0.0,314.729549649
3916, 06/13  05:00:00,1.07295902972,0.0797530446791,0.0,1.07295902972,0.0797530446791,0.07433,0.04433,0.0,-0.0645296758142,1.07295902972,0.0797530446791,0.0,314.729549649
3917, 06/13  06:00:00,1.53342552132,0.113979519,0.164967,1.36845852132,0.10171752189,0.07433,0.04433,0.0,-0.0645296758142,1.36845852132,0.10171752189,0.0,314.729549649
3918, 06/13  07:00:00,2.05869807135,0.153023027643,0.470933,1.58776507135,0.118018577753,0.07433,0.04433,0.0,-0.0645296758142,1.58776507135,0.118018577753,0.0,314.729549649
3919, 06/13  08:00:00,2.43657453834,0.181110585435,1.414123,1.02245153834,0.0759988228448,0.07433,0.04433,0.0,-0.0645296758142,1.02245153834,0.0759988228448,0.0,314.729549649
3920, 06/13  09:00:00,2.71513992848,0.201816350884,3.525278,-0.81013807152,-0.0359134207105,0.07433,0.04433,-0.81013807152,0.0171882678049,0.0,0.0,-0.0359134207105,314.729549649
