,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
8457, 12/19  10:00:00,1.05287501721,0.0580028846981,2.656385,-1.60350998279,-0.0402320654682,0.05509,0.02509,-1.60350998279,0.110707615082,0.0,0.0,-0.0402320654682,627.347786592
8458, 12/19  11:00:00,1.03658064544,0.0571052277573,3.247619,-2.21103835456,-0.0554749523159,0.05509,0.02509,-2.21103835456,0.333733188067,0.0,0.0,-0.0554749523159,627.347786592
8459, 12/19  12:00:00,1.05565730724,0.0581561610559,3.452261,-2.39660369276,-0.0601307866513,0.05509,0.02509,-2.39660369276,0.575476580123,0.0,0.0,-0.0601307866513,627.347786592
8460, 12/19  13:00:00,1.03883842949,0.0572296090806,3.594464,-2.55562557051,-0.0641206455641,0.05509,0.02509,-2.55562557051,0.833260374792,4.4408920985e-16,2.44648745706e-17,-0.0641206455641,627.347786592
8461, 12/19  14:00:00,1.01273131667,0.0557913682354,3.171094,-2.15836268333,-0.0541533197247,0.05509,0.02509,-2.15836268333,1.05097259727,0.0,0.0,-0.0541533197247,627.347786592
8462, 12/19  15:00:00,1.0271005442,0.05658296898,2.377488,-1.3503874558,-0.033881221266,0.05509,0.02509,0.0,1.05097259727,-1.3503874558,-0.033881221266,0.0,627.347786592
8463, 12/19  16:00:00,1.14758084524,0.0632202287643,1.422226,-0.27464515476,-0.00689084693293,0.05509,0.02509,0.0,1.05097259727,-0.27464515476,-0.00689084693293,8.67361737988e-19,627.347786592
8464, 12/19  17:00:00,1.53347320069,0.269400571897,0.130045,1.40342820069,0.246554266297,0.17568,0.14568,1.40342820069,0.909409978986,-2.77555756156e-17,-4.04343225568e-18,0.246554266297,627.347786592
8465, 12/19  18:00:00,2.16863013065,0.380984941353,0.0,2.16863013065,0.380984941353,0.17568,0.14568,2.16863013065,0.690662087759,0.0,0.0,0.380984941353,627.347786592
8466, 12/19  19:00:00,2.50663568453,0.440365757058,0.0,2.50663568453,0.440365757058,0.17568,0.14568,2.50663568453,0.437819861547,0.0,0.0,0.440365757058,627.347786592
8467, 12/19  20:00:00,2.31753868817,0.407145196738,0.0,2.31753868817,0.407145196738,0.17568,0.14568,2.31753868817,0.204051689784,0.0,0.0,0.407145196738,627.347786592
8468, 12/19  21:00:00,2.19036432826,0.384803205189,0.0,2.19036432826,0.384803205189,0.17568,0.14568,2.19036432826,-0.0168885116144,0.0,0.0,0.384803205189,627.347786592
8469, 12/19  22:00:00,1.98296203803,0.154274446559,0.0,1.98296203803,0.154274446559,0.0778,0.0478,0.0,-0.0168885116144,1.98296203803,0.154274446559,2.77555756156e-17,627.347786592
8470, 12/19  23:00:00,1.58951248405,0.123664071259,0.0,1.58951248405,0.123664071259,0.0778,0.0478,0.0,-0.0168885116144,1.58951248405,0.123664071259,0.0,627.347786592
8471, 12/19  24:00:00,1.22629625302,0.095405848485,0.0,1.22629625302,0.095405848485,0.0778,0.0478,0.0,-0.0168885116144,1.22629625302,0.095405848485,1.38777878078e-17,627.347786592
8472, 12/20  01:00:00,0.873719767601,0.0679753979194,0.0,0.873719767601,0.0679753979194,0.0778,0.0478,0.0,-0.0168885116144,0.873719767601,0.0679753979194,0.0,627.347786592
8473, 12/20  02:00:00,0.758624721171,0.0590210033071,0.0,0.758624721171,0.0590210033071,0.0778,0.0478,0.0,-0.0168885116144,0.758624721171,0.0590210033071,6.93889390391e-18,627.347786592
8474, 12/20  03:00:00,0.70305176288,0.0546974271521,0.0,0.70305176288,0.0546974271521,0.0778,0.0478,0.0,-0.0168885116144,0.70305176288,0.0546974271521,6.93889390391e-18,627.347786592
8475, 12/20  04:00:00,0.702096765099,0.0546231283247,0.0,0.702096765099,0.0546231283247,0.0778,0.0478,0.0,-0.0168885116144,0.702096765099,0.0546231283247,6.93889390391e-18,627.347786592
8476, 12/20  05:00:00,0.710187729906,0.0552526053867,0.0,0.710187729906,0.0552526053867,0.0778,0.0478,0.0,-0.0168885116144,0.710187729906,0.0552526053867,-6.93889390391e-18,627.347786592
8477, 12/20  06:00:00,0.782904152976,0.0609099431015,0.0,0.782904152976,0.0609099431015,0.0778,0.0478,0.0,-0.0168885116144,0.782904152976,0.0609099431015,0.0,627.347786592
8478, 12/20  07:00:00,1.03335255023,0.0803948284079,0.0,1.03335255023,0.0803948284079,0.0778,0.0478,0.0,-0.0168885116144,1.03335255023,0.0803948284079,0.0,627.347786592
8479, 12/20  08:00:00,1.40314454747,0.109164645793,0.566086,0.83705854747,0.0651231549932,0.0778,0.0478,0.0,-0.0168885116144,0.83705854747,0.0651231549932,0.0,627.347786592
8480, 12/20  09:00:00,1.29794328154,0.07150369538,1.696778,-0.39883471846,-0.0100067630862,0.05509,0.02509,-0.39883471846,0.0233416098701,0.0,0.0,-0.0100067630862,627.347786592
8481, 12/20  10:00:00,1.05597775785,0.05817381468,2.202291,-1.14631324215,-0.0287609992455,0.05509,0.02509,-1.14631324215,0.138969259261,0.0,0.0,-0.0287609992455,627.347786592
8482, 12/20  11:00:00,1.03658064544,0.0571052277573,3.090492,-2.05391135456,-0.0515326358859,0.05509,0.02509,-2.05391135456,0.346145564351,0.0,0.0,-0.0515326358859,627.347786592
8483, 12/20  12:00:00,1.05565730724,0.0581561610559,3.469422,-2.41376469276,-0.0605613561413,0.05509,0.02509,-2.41376469276,0.589619971995,0.0,0.0,-0.0605613561413,627.347786592
8484, 12/20  13:00:00,1.03883842949,0.0572296090806,3.519131,-2.48029257051,-0.0622305405941,0.05509,0.02509,-2.48029257051,0.839804990526,0.0,0.0,-0.0622305405941,627.347786592
8485, 12/20  14:00:00,1.01273131667,0.0557913682354,3.25189,-2.23915868333,-0.0561804913647,0.05509,0.02509,-2.23915868333,1.06566703734,0.0,0.0,-0.0561804913647,627.347786592
8486, 12/20  15:00:00,1.0271005442,0.05658296898,2.34003,-1.3129294558,-0.032941400046,0.05509,0.02509,0.0,1.06566703734,-1.3129294558,-0.032941400046,0.0,627.347786592
8487, 12/20  16:00:00,1.14758084524,0.0632202287643,1.409935,-0.26235415476,-0.00658246574293,0.05509,0.02509,0.0,1.06566703734,-0.26235415476,-0.00658246574293,0.0,627.347786592
8488, 12/20  17:00:00,1.53347320069,0.269400571897,0.134418,1.39905520069,0.245786017657,0.17568,0.14568,1.39905520069,0.924545519878,-8.32667268469e-17,-1.21302967671e-17,0.245786017657,627.347786592
8489, 12/20  18:00:00,2.16863013065,0.380984941353,0.0,2.16863013065,0.380984941353,0.17568,0.14568,2.16863013065,0.705797628651,0.0,0.0,0.380984941353,627.347786592
8490, 12/20  19:00:00,2.50663568453,0.440365757058,0.0,2.50663568453,0.440365757058,0.17568,0.14568,2.50663568453,0.45295540244,0.0,0.0,0.440365757058,627.347786592
8491, 12/20  20:00:00,2.31753868817,0.407145196738,0.0,2.31753868817,0.407145196738,0.17568,0.14568,2.31753868817,0.219187230676,0.0,0.0,0.407145196738,627.347786592
8492, 12/20  21:00:00,2.19036432826,0.384803205189,0.0,2.19036432826,0.384803205189,0.17568,0.14568,2.19036432826,-0.00175297072219,0.0,0.0,0.384803205189,627.347786592
8493, 12/20  22:00:00,1.98350483079,0.154316675835,0.0,1.98350483079,0.154316675835,0.0778,0.0478,0.0,-0.00175297072219,1.98350483079,0.154316675835,0.0,627.347786592
8494, 12/20  23:00:00,1.61311318328,0.125500205659,0.0,1.61311318328,0.125500205659,0.0778,0.0478,0.0,-0.00175297072219,1.61311318328,0.125500205659,0.0,627.347786592
8495, 12/20  24:00:00,1.28002201171,0.099585712511,0.0,1.28002201171,0.099585712511,0.0778,0.0478,0.0,-0.00175297072219,1.28002201171,0.099585712511,0.0,627.347786592
8496, 12/21  01:00:00,0.919902849589,0.071568441698,0.0,0.919902849589,0.071568441698,0.0778,0.0478,0.0,-0.00175297072219,0.919902849589,0.071568441698,1.38777878078e-17,627.347786592
8497, 12/21  02:00:00,0.792291397549,0.0616402707293,0.0,0.792291397549,0.0616402707293,0.0778,0.0478,0.0,-0.00175297072219,0.792291397549,0.0616402707293,6.93889390391e-18,627.347786592
8498, 12/21  03:00:00,0.735659051565,0.0572342742118,0.0,0.735659051565,0.0572342742118,0.0778,0.0478,0.0,-0.00175297072219,0.735659051565,0.0572342742118,6.93889390391e-18,627.347786592
8499, 12/21  04:00:00,0.731645002741,0.0569219812132,0.0,0.731645002741,0.0569219812132,0.0778,0.0478,0.0,-0.00175297072219,0.731645002741,0.0569219812132,6.93889390391e-18,627.347786592
8500, 12/21  05:00:00,0.746849491264,0.0581048904203,0.0,0.746849491264,0.0581048904203,0.0778,0.0478,0.0,-0.00175297072219,0.746849491264,0.0581048904203,6.93889390391e-18,627.347786592
8501, 12/21  06:00:00,0.829128946359,0.0645062320267,0.0,0.829128946359,0.0645062320267,0.0778,0.0478,0.0,-0.00175297072219,0.829128946359,0.0645062320267,0.0,627.347786592
8502, 12/21  07:00:00,1.09063495463,0.0848513994702,0.0,1.09063495463,0.0848513994702,0.0778,0.0478,0.0,-0.00175297072219,1.09063495463,0.0848513994702,0.0,627.347786592
8503, 12/21  08:00:00,1.44367016244,0.112317538638,0.535141,0.90852916244,0.0706835688378,0.0778,0.0478,0.0,-0.00175297072219,0.90852916244,0.0706835688378,0.0,627.347786592
8504, 12/21  09:00:00,1.33447332361,0.0735161353977,1.721543,-0.38706967639,-0.00971157818063,0.05509,0.02509,-0.38706967639,0.0372904208969,0.0,0.0,-0.00971157818063,627.347786592
8505, 12/21  10:00:00,1.10080562676,0.0606433819782,2.829833,-1.72902737324,-0.0433812967946,0.05509,0.02509,-1.72902737324,0.211695952953,0.0,0.0,-0.0433812967946,627.347786592
8506, 12/21  11:00:00,1.05577687495,0.058162748041,3.367975,-2.31219812505,-0.0580130509575,0.05509,0.02509,-2.31219812505,0.444925426621,4.4408920985e-16,2.44648745706e-17,-0.0580130509575,627.347786592
8507, 12/21  12:00:00,1.05565730724,0.0581561610559,3.765029,-2.70937169276,-0.0679781357713,0.05509,0.02509,-2.70937169276,0.7182174629,0.0,0.0,-0.0679781357713,627.347786592
8508, 12/21  13:00:00,1.03883842949,0.0572296090806,3.653106,-2.61426757051,-0.0655919733441,0.05509,0.02509,-2.61426757051,0.981916426622,4.4408920985e-16,2.44648745706e-17,-0.0655919733441,627.347786592
8509, 12/21  14:00:00,1.01273131667,0.0557913682354,3.189323,-2.17659168333,-0.0546106853347,0.05509,0.02509,-2.17659168333,1.20146739295,0.0,0.0,-0.0546106853347,627.347786592
8510, 12/21  15:00:00,1.0271005442,0.05658296898,2.269075,-1.2419744558,-0.031161139096,0.05509,0.02509,0.0,1.20146739295,-1.2419744558,-0.031161139096,-3.46944695195e-18,627.347786592
8511, 12/21  16:00:00,1.14758084524,0.0632202287643,1.410664,-0.26308315476,-0.00660075635293,0.05509,0.02509,0.0,1.20146739295,-0.26308315476,-0.00660075635293,8.67361737988e-19,627.347786592
8512, 12/21  17:00:00,1.53347320069,0.269400571897,0.137038,1.39643520069,0.245325736057,0.17568,0.14568,1.39643520069,1.06061015267,-2.77555756156e-17,-4.04343225568e-18,0.245325736057,627.347786592
8513, 12/21  18:00:00,2.16863013065,0.380984941353,0.0,2.16863013065,0.380984941353,0.17568,0.14568,2.16863013065,0.841862261446,0.0,0.0,0.380984941353,627.347786592
8514, 12/21  19:00:00,2.50663568453,0.440365757058,0.0,2.50663568453,0.440365757058,0.17568,0.14568,2.50663568453,0.589020035234,0.0,0.0,0.440365757058,627.347786592
8515, 12/21  20:00:00,2.31753868817,0.407145196738,0.0,2.31753868817,0.407145196738,0.17568,0.14568,2.31753868817,0.35525186347,0.0,0.0,0.407145196738,627.347786592
8516, 12/21  21:00:00,2.19036432826,0.384803205189,0.0,2.19036432826,0.384803205189,0.17568,0.14568,2.19036432826,0.134311662072,0.0,0.0,0.384803205189,627.347786592
8517, 12/21  22:00:00,1.99796179777,0.155441427867,0.0,1.99796179777,0.155441427867,0.0778,0.0478,1.99796179777,-0.0672210584396,0.0,0.0,0.155441427867,627.347786592
8518, 12/21  23:00:00,1.63233245409,0.126995464928,0.0,1.63233245409,0.126995464928,0.0778,0.0478,0.0,-0.0672210584396,1.63233245409,0.126995464928,0.0,627.347786592
8519, 12/21  24:00:00,1.29491479766,0.100744371258,0.0,1.29491479766,0.100744371258,0.0778,0.0478,0.0,-0.0672210584396,1.29491479766,0.100744371258,0.0,627.347786592
8520, 12/22  01:00:00,0.904489142415,0.0703692552799,0.0,0.904489142415,0.0703692552799,0.0778,0.0478,0.0,-0.0672210584396,0.904489142415,0.0703692552799,0.0,627.347786592
8521, 12/22  02:00:00,0.789159155665,0.0613965823107,0.0,0.789159155665,0.0613965823107,0.0778,0.0478,0.0,-0.0672210584396,0.789159155665,0.0613965823107,6.93889390391e-18,627.347786592
8522, 12/22  03:00:00,0.742954411479,0.0578018532131,0.0,0.742954411479,0.0578018532131,0.0778,0.0478,0.0,-0.0672210584396,0.742954411479,0.0578018532131,0.0,627.347786592
8523, 12/22  04:00:00,0.752720147166,0.0585616274495,0.0,0.752720147166,0.0585616274495,0.0778,0.0478,0.0,-0.0672210584396,0.752720147166,0.0585616274495,0.0,627.347786592
8524, 12/22  05:00:00,0.75335436843,0.0586109698639,0.0,0.75335436843,0.0586109698639,0.0778,0.0478,0.0,-0.0672210584396,0.75335436843,0.0586109698639,6.93889390391e-18,627.347786592
8525, 12/22  06:00:00,0.823800914925,0.0640917111812,0.0,0.823800914925,0.0640917111812,0.0778,0.0478,0.0,-0.0672210584396,0.823800914925,0.0640917111812,0.0,627.347786592
8526, 12/22  07:00:00,1.06814468994,0.0831016568773,0.0,1.06814468994,0.0831016568773,0.0778,0.0478,0.0,-0.0672210584396,1.06814468994,0.0831016568773,-1.38777878078e-17,627.347786592
8527, 12/22  08:00:00,1.3477940593,0.104858377814,0.549102,0.7986920593,0.0621382422135,0.0778,0.0478,0.0,-0.0672210584396,0.7986920593,0.0621382422135,1.38777878078e-17,627.347786592
8528, 12/22  09:00:00,1.16199566757,0.0640143413264,1.70801,-0.54601433243,-0.0136994996007,0.05509,0.02509,-0.54601433243,-0.0121450534951,0.0,0.0,-0.0136994996007,627.347786592
8529, 12/22  10:00:00,0.855233450486,0.0471148107873,2.63167,-1.77643654951,-0.0445707930273,0.05509,0.02509,-1.77643654951,0.167042602164,0.0,0.0,-0.0445707930273,627.347786592
8530, 12/22  11:00:00,0.77251154778,0.0425576611672,3.239403,-2.46689145222,-0.0618943065362,0.05509,0.02509,-2.46689145222,0.415875861202,0.0,0.0,-0.0618943065362,627.347786592
8531, 12/22  12:00:00,0.772224882501,0.042541868777,3.5106,-2.7383751175,-0.068705831698,0.05509,0.02509,-2.7383751175,0.692093448459,0.0,0.0,-0.068705831698,627.347786592
8532, 12/22  13:00:00,0.78116978566,0.043034643492,3.650538,-2.86936821434,-0.0719924484978,0.05509,0.02509,-2.86936821434,0.981524198852,0.0,0.0,-0.0719924484978,627.347786592
8533, 12/22  14:00:00,0.776114179464,0.0427561301467,3.261438,-2.48532382054,-0.0623567746572,0.05509,0.02509,-2.48532382054,1.23221671533,0.0,0.0,-0.0623567746572,627.347786592
8534, 12/22  15:00:00,0.815452030289,0.0449232523486,2.373038,-1.55758596971,-0.03907983198,0.05509,0.02509,0.0,1.23221671533,-1.55758596971,-0.03907983198,0.0,627.347786592
8535, 12/22  16:00:00,0.947058285557,0.0521734409513,1.484791,-0.537732714443,-0.0134917138054,0.05509,0.02509,0.0,1.23221671533,-0.537732714443,-0.0134917138054,0.0,627.347786592
8536, 12/22  17:00:00,1.33857576315,0.23516099007,0.14404,1.19453576315,0.20985604287,0.17568,0.14568,1.19453576315,1.11172490094,-5.55111512313e-17,-8.08686451137e-18,0.20985604287,627.347786592
8537, 12/22  18:00:00,1.97435827453,0.346855261669,0.0,1.97435827453,0.346855261669,0.17568,0.14568,1.97435827453,0.912573047896,0.0,0.0,0.346855261669,627.347786592
8538, 12/22  19:00:00,2.31047533803,0.405904307385,0.0,2.31047533803,0.405904307385,0.17568,0.14568,2.31047533803,0.679517350301,0.0,0.0,0.405904307385,627.347786592
8539, 12/22  20:00:00,2.13050739973,0.374287539985,0.0,2.13050739973,0.374287539985,0.17568,0.14568,2.13050739973,0.464614866772,0.0,0.0,0.374287539985,627.347786592
8540, 12/22  21:00:00,2.0205473844,0.354969764491,0.0,2.0205473844,0.354969764491,0.17568,0.14568,2.0205473844,0.260803957196,0.0,0.0,0.354969764491,627.347786592
8541, 12/22  22:00:00,1.82603066639,0.142065185845,0.0,1.82603066639,0.142065185845,0.0778,0.0478,1.82603066639,0.0766137848186,0.0,0.0,0.142065185845,627.347786592
8542, 12/22  23:00:00,1.50546848747,0.117125448325,0.0,1.50546848747,0.117125448325,0.0778,0.0478,0.0,0.0766137848186,1.50546848747,0.117125448325,0.0,627.347786592
8543, 12/22  24:00:00,1.22785838426,0.0955273822954,0.0,1.22785838426,0.0955273822954,0.0778,0.0478,0.0,0.0766137848186,1.22785838426,0.0955273822954,0.0,627.347786592
8544, 12/23  01:00:00,0.911533916429,0.0709173386982,0.0,0.911533916429,0.0709173386982,0.0778,0.0478,0.0,0.0766137848186,0.911533916429,0.0709173386982,0.0,627.347786592
8545, 12/23  02:00:00,0.798425067929,0.0621174702849,0.0,0.798425067929,0.0621174702849,0.0778,0.0478,0.0,0.0766137848186,0.798425067929,0.0621174702849,6.93889390391e-18,627.347786592
8546, 12/23  03:00:00,0.750263327809,0.0583704869035,0.0,0.750263327809,0.0583704869035,0.0778,0.0478,0.0,0.0766137848186,0.750263327809,0.0583704869035,6.93889390391e-18,627.347786592
8547, 12/23  04:00:00,0.759449116578,0.0590851412698,0.0,0.759449116578,0.0590851412698,0.0778,0.0478,0.0,0.0766137848186,0.759449116578,0.0590851412698,6.93889390391e-18,627.347786592
8548, 12/23  05:00:00,0.768082392298,0.0597568101208,0.0,0.768082392298,0.0597568101208,0.0778,0.0478,0.0,0.0766137848186,0.768082392298,0.0597568101208,0.0,627.347786592
8549, 12/23  06:00:00,0.828462230856,0.0644543615606,0.0,0.828462230856,0.0644543615606,0.0778,0.0478,0.0,0.0766137848186,0.828462230856,0.0644543615606,0.0,627.347786592
8550, 12/23  07:00:00,1.03851388509,0.08079638026,0.0,1.03851388509,0.08079638026,0.0778,0.0478,0.0,0.0766137848186,1.03851388509,0.08079638026,0.0,627.347786592
8551, 12/23  08:00:00,1.35140002129,0.105138921656,0.32147,1.02993002129,0.0801285556564,0.0778,0.0478,0.0,0.0766137848186,1.02993002129,0.0801285556564,2.77555756156e-17,627.347786592
8552, 12/23  09:00:00,1.21612825975,0.0669965058296,1.477641,-0.26151274025,-0.00656135465287,0.05509,0.02509,-0.26151274025,0.102992354244,0.0,0.0,-0.00656135465287,627.347786592
8553, 12/23  10:00:00,0.906353507156,0.0499310147092,2.691283,-1.78492949284,-0.0447838809755,0.05509,0.02509,-1.78492949284,0.28303668593,0.0,0.0,-0.0447838809755,627.347786592
8554, 12/23  11:00:00,0.821076206873,0.0452330882366,3.352186,-2.53110979313,-0.0635055447096,0.05509,0.02509,-2.53110979313,0.538347594823,4.4408920985e-16,2.44648745706e-17,-0.0635055447096,627.347786592
8555, 12/23  12:00:00,0.789103279491,0.0434716996672,3.556785,-2.76768172051,-0.0694411343676,0.05509,0.02509,-2.76768172051,0.817521314394,0.0,0.0,-0.0694411343676,627.347786592
8556, 12/23  13:00:00,0.78116978566,0.043034643492,3.333156,-2.55198621434,-0.0640293341178,0.05509,0.02509,-2.55198621434,1.07493801028,0.0,0.0,-0.0640293341178,627.347786592
8557, 12/23  14:00:00,0.776114179464,0.0427561301467,3.039867,-2.26375282054,-0.0567975582672,0.05509,0.02509,0.0,1.07493801028,-2.26375282054,-0.0567975582672,-1.38777878078e-17,627.347786592
8558, 12/23  15:00:00,0.815452030289,0.0449232523486,1.990755,-1.17530296971,-0.02948835151,0.05509,0.02509,0.0,1.07493801028,-1.17530296971,-0.02948835151,-6.93889390391e-18,627.347786592
8559, 12/23  16:00:00,0.947058285557,0.0521734409513,1.469583,-0.522524714443,-0.0131101450854,0.05509,0.02509,0.0,1.07493801028,-0.522524714443,-0.0131101450854,0.0,627.347786592
8560, 12/23  17:00:00,1.33857576315,0.23516099007,0.140798,1.19777776315,0.21042559743,0.17568,0.14568,1.19777776315,0.954119178083,-2.77555756156e-17,-4.04343225568e-18,0.21042559743,627.347786592
8561, 12/23  18:00:00,1.97435827453,0.346855261669,0.0,1.97435827453,0.346855261669,0.17568,0.14568,1.97435827453,0.754967325042,0.0,0.0,0.346855261669,627.347786592
8562, 12/23  19:00:00,2.31047533803,0.405904307385,0.0,2.31047533803,0.405904307385,0.17568,0.14568,2.31047533803,0.521911627447,0.0,0.0,0.405904307385,627.347786592
8563, 12/23  20:00:00,2.13266972054,0.374667416504,0.0,2.13266972054,0.374667416504,0.17568,0.14568,2.13266972054,0.306791032442,0.0,0.0,0.374667416504,627.347786592
8564, 12/23  21:00:00,2.0375125876,0.35795021139,0.0,2.0375125876,0.35795021139,0.17568,0.14568,2.0375125876,0.101268857137,0.0,0.0,0.35795021139,627.347786592
8565, 12/23  22:00:00,1.85883300323,0.144617207651,0.0,1.85883300323,0.144617207651,0.0778,0.0478,1.85883300323,-0.0862300592769,0.0,0.0,0.144617207651,627.347786592
8566, 12/23  23:00:00,1.52493036103,0.118639582088,0.0,1.52493036103,0.118639582088,0.0778,0.0478,0.0,-0.0862300592769,1.52493036103,0.118639582088,0.0,627.347786592
8567, 12/23  24:00:00,1.24449971536,0.096822077855,0.0,1.24449971536,0.096822077855,0.0778,0.0478,0.0,-0.0862300592769,1.24449971536,0.096822077855,0.0,627.347786592
8568, 12/24  01:00:00,0.934549902541,0.0727079824177,0.0,0.934549902541,0.0727079824177,0.0778,0.0478,0.0,-0.0862300592769,0.934549902541,0.0727079824177,0.0,627.347786592
8569, 12/24  02:00:00,0.8173305246,0.0635883148139,0.0,0.8173305246,0.0635883148139,0.0778,0.0478,0.0,-0.0862300592769,0.8173305246,0.0635883148139,-1.38777878078e-17,627.347786592
8570, 12/24  03:00:00,0.762704914897,0.059338442379,0.0,0.762704914897,0.059338442379,0.0778,0.0478,0.0,-0.0862300592769,0.762704914897,0.059338442379,6.93889390391e-18,627.347786592
