,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4095, 06/20  16:00:00,2.24371034174,0.166774989702,3.272661,-1.02895065826,-0.0456133826807,0.07433,0.04433,0.0,1.30168209487,-1.02895065826,-0.0456133826807,1.38777878078e-17,536.508141342
4096, 06/20  17:00:00,2.40706459079,0.937142457132,2.229501,0.17756359079,0.0691308328023,0.38933,0.35933,0.17756359079,1.2837714053,0.0,0.0,0.0691308328023,536.508141342
4097, 06/20  18:00:00,2.31334901156,0.900656170671,1.361295,0.95205401156,0.370663188321,0.38933,0.35933,0.95205401156,1.18773852057,0.0,0.0,0.370663188321,536.508141342
4098, 06/20  19:00:00,1.95556610372,0.761360551161,0.513317,1.44224910372,0.561510843551,0.38933,0.35933,1.44224910372,1.04226007056,0.0,0.0,0.561510843551,536.508141342
4099, 06/20  20:00:00,1.78290002912,0.694136468337,0.0,1.78290002912,0.694136468337,0.38933,0.35933,1.78290002912,0.862420449165,0.0,0.0,0.694136468337,536.508141342
4100, 06/20  21:00:00,1.72569813886,0.671866056402,0.0,1.72569813886,0.671866056402,0.38933,0.35933,1.72569813886,0.688350734171,0.0,0.0,0.671866056402,536.508141342
4101, 06/20  22:00:00,1.4594416922,0.108480300981,0.0,1.4594416922,0.108480300981,0.07433,0.04433,1.4594416922,0.541138082265,0.0,0.0,0.108480300981,536.508141342
4102, 06/20  23:00:00,1.10759990047,0.0823279006019,0.0,1.10759990047,0.0823279006019,0.07433,0.04433,1.10759990047,0.42941541498,0.0,0.0,0.0823279006019,536.508141342
4103, 06/20  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.745913684197,0.354175731113,0.0,0.0,0.0554437641464,536.508141342
4104, 06/21  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.605677379945,0.293081564914,0.0,0.0,0.0450199996513,536.508141342
4105, 06/21  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.537699359977,0.238844284224,0.0,0.0,0.0399671934271,536.508141342
4106, 06/21  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.523911027355,0.18599782101,0.0,0.0,0.0389423066633,536.508141342
4107, 06/21  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.522595224261,0.133284081743,0.0,0.0,0.0388445030193,536.508141342
4108, 06/21  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.576668861503,0.0751159803199,0.0,0.0,0.0428637964755,536.508141342
4109, 06/21  06:00:00,0.723753163055,0.0537965726099,0.15156,0.572193163055,0.0425311178099,0.07433,0.04433,0.0,0.0751159803199,0.572193163055,0.0425311178099,0.0,536.508141342
4110, 06/21  07:00:00,0.95233194427,0.0707868334176,1.033416,-0.08108405573,-0.00359445619051,0.07433,0.04433,-0.08108405573,0.0832948605966,0.0,0.0,-0.00359445619051,536.508141342
4111, 06/21  08:00:00,0.866438713858,0.0644023896011,2.099837,-1.23339828614,-0.0546765460247,0.07433,0.04433,-1.23339828614,0.207706704886,0.0,0.0,-0.0546765460247,536.508141342
4112, 06/21  09:00:00,0.815266505769,0.0605987593738,3.03116,-2.21589349423,-0.0982305585993,0.07433,0.04433,-2.21589349423,0.431222011713,0.0,0.0,-0.0982305585993,536.508141342
4113, 06/21  10:00:00,0.830264909834,0.061713590748,4.03248,-3.20221509017,-0.141954194947,0.07433,0.04433,-3.20221509017,0.754226745589,0.0,0.0,-0.141954194947,536.508141342
4114, 06/21  11:00:00,0.84196633725,0.0625833578478,4.562104,-3.72013766275,-0.16491370259,0.07433,0.04433,-3.72013766275,1.1294738923,0.0,0.0,-0.16491370259,536.508141342
4115, 06/21  12:00:00,0.825361409095,0.061349113538,4.820398,-3.9950365909,-0.177099972075,0.07433,0.04433,0.0,1.1294738923,-3.9950365909,-0.177099972075,2.77555756156e-17,536.508141342
4116, 06/21  13:00:00,0.799647554328,0.0594378027132,4.73043,-3.93078244567,-0.174251585817,0.07433,0.04433,0.0,1.1294738923,-3.93078244567,-0.174251585817,2.77555756156e-17,536.508141342
4117, 06/21  14:00:00,0.788042127073,0.0585751713053,4.487678,-3.69963587293,-0.164004858247,0.07433,0.04433,0.0,1.1294738923,-3.69963587293,-0.164004858247,2.77555756156e-17,536.508141342
4118, 06/21  15:00:00,0.819587251036,0.0609199203695,3.933134,-3.11354674896,-0.138023527382,0.07433,0.04433,0.0,1.1294738923,-3.11354674896,-0.138023527382,0.0,536.508141342
4119, 06/21  16:00:00,1.09209635884,0.0811755223526,3.334396,-2.24229964116,-0.0994011430926,0.07433,0.04433,0.0,1.1294738923,-2.24229964116,-0.0994011430926,4.16333634234e-17,536.508141342
4120, 06/21  17:00:00,1.32206028753,0.514717731744,2.375801,-1.05374071247,-0.378640650212,0.38933,0.35933,0.0,1.1294738923,-1.05374071247,-0.378640650212,5.55111512313e-17,536.508141342
4121, 06/21  18:00:00,1.40119613339,0.545527690613,1.377839,0.02335713339,0.00909363274273,0.38933,0.35933,0.02335713339,1.12711787797,0.0,0.0,0.00909363274273,536.508141342
4122, 06/21  19:00:00,1.28140504478,0.498889426084,0.466452,0.81495304478,0.317285668924,0.38933,0.35933,0.81495304478,1.04491425206,5.55111512313e-17,2.16121565089e-17,0.317285668924,536.508141342
4123, 06/21  20:00:00,1.50675994691,0.58662685013,0.0,1.50675994691,0.58662685013,0.38933,0.35933,1.50675994691,0.892928647729,0.0,0.0,0.58662685013,536.508141342
4124, 06/21  21:00:00,1.72569813886,0.671866056402,0.0,1.72569813886,0.671866056402,0.38933,0.35933,1.72569813886,0.718858932735,0.0,0.0,0.671866056402,536.508141342
4125, 06/21  22:00:00,1.4594416922,0.108480300981,0.0,1.4594416922,0.108480300981,0.07433,0.04433,1.4594416922,0.571646280829,0.0,0.0,0.108480300981,536.508141342
4126, 06/21  23:00:00,1.10759990047,0.0823279006019,0.0,1.10759990047,0.0823279006019,0.07433,0.04433,1.10759990047,0.459923613544,0.0,0.0,0.0823279006019,536.508141342
4127, 06/21  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.745913684197,0.384683929677,0.0,0.0,0.0554437641464,536.508141342
4128, 06/22  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.605677379945,0.323589763478,0.0,0.0,0.0450199996513,536.508141342
4129, 06/22  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.537699359977,0.269352482788,0.0,0.0,0.0399671934271,536.508141342
4130, 06/22  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.523911027355,0.216506019574,0.0,0.0,0.0389423066633,536.508141342
4131, 06/22  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.522595224261,0.163792280308,0.0,0.0,0.0388445030193,536.508141342
4132, 06/22  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.576668861503,0.105624178884,0.0,0.0,0.0428637964755,536.508141342
4133, 06/22  06:00:00,0.723753163055,0.0537965726099,0.151186,0.572567163055,0.0425589172299,0.07433,0.04433,0.572567163055,0.0478698123218,5.55111512313e-17,4.12614387102e-18,0.0425589172299,536.508141342
4134, 06/22  07:00:00,0.95233194427,0.0707868334176,1.008054,-0.05572205573,-0.00247015873051,0.07433,0.04433,-0.05572205573,0.0534904490609,0.0,0.0,-0.00247015873051,536.508141342
4135, 06/22  08:00:00,0.866438713858,0.0644023896011,2.174076,-1.30763728614,-0.0579675608947,0.07433,0.04433,-1.30763728614,0.185390718632,0.0,0.0,-0.0579675608947,536.508141342
4136, 06/22  09:00:00,0.815266505769,0.0605987593738,3.17503,-2.35976349423,-0.104608315699,0.07433,0.04433,-2.35976349423,0.42341807095,0.0,0.0,-0.104608315699,536.508141342
4137, 06/22  10:00:00,0.830264909834,0.061713590748,3.913958,-3.08369309017,-0.136700114687,0.07433,0.04433,-3.08369309017,0.734467590704,0.0,0.0,-0.136700114687,536.508141342
4138, 06/22  11:00:00,0.84196633725,0.0625833578478,4.431256,-3.58928966275,-0.15911321075,0.07433,0.04433,-3.58928966275,1.09651621007,0.0,0.0,-0.15911321075,536.508141342
4139, 06/22  12:00:00,0.825361409095,0.061349113538,4.712514,-3.8871525909,-0.172317474355,0.07433,0.04433,0.0,1.09651621007,-3.88715259091,-0.172317474355,2.77555756156e-17,536.508141342
4140, 06/22  13:00:00,0.799647554328,0.0594378027132,4.754105,-3.95445744567,-0.175301098567,0.07433,0.04433,0.0,1.09651621007,-3.95445744567,-0.175301098567,2.77555756156e-17,536.508141342
4141, 06/22  14:00:00,0.788042127073,0.0585751713053,4.314414,-3.52637187293,-0.156324065127,0.07433,0.04433,0.0,1.09651621007,-3.52637187293,-0.156324065127,2.77555756156e-17,536.508141342
4142, 06/22  15:00:00,1.15265481572,0.0856768324525,4.124943,-2.97228818428,-0.131761535209,0.07433,0.04433,0.0,1.09651621007,-2.97228818428,-0.131761535209,0.0,536.508141342
4143, 06/22  16:00:00,1.62935551303,0.121109995284,3.449097,-1.81974148697,-0.0806691401174,0.07433,0.04433,0.0,1.09651621007,-1.81974148697,-0.0806691401174,0.0,536.508141342
4144, 06/22  17:00:00,1.97144470049,0.277283697124,2.470625,-0.49918029951,-0.0552343001408,0.14065,0.11065,0.0,1.09651621007,-0.49918029951,-0.0552343001408,2.08166817117e-17,536.508141342
4145, 06/22  18:00:00,2.00550715628,0.282074581531,1.43539,0.57011715628,0.0801869780308,0.14065,0.11065,0.57011715628,1.03900897363,0.0,0.0,0.0801869780308,536.508141342
4146, 06/22  19:00:00,1.85674984573,0.261151865802,0.529741,1.32700884573,0.186643794152,0.14065,0.11065,1.32700884573,0.905154711189,0.0,0.0,0.186643794152,536.508141342
4147, 06/22  20:00:00,1.71650198916,0.241426004775,0.0,1.71650198916,0.241426004775,0.14065,0.11065,1.71650198916,0.732012604055,0.0,0.0,0.241426004775,536.508141342
4148, 06/22  21:00:00,1.72569813886,0.242719443231,0.0,1.72569813886,0.242719443231,0.14065,0.11065,1.72569813886,0.557942889061,0.0,0.0,0.242719443231,536.508141342
4149, 06/22  22:00:00,1.4594416922,0.108480300981,0.0,1.4594416922,0.108480300981,0.07433,0.04433,1.4594416922,0.410730237155,0.0,0.0,0.108480300981,536.508141342
4150, 06/22  23:00:00,1.10759990047,0.0823279006019,0.0,1.10759990047,0.0823279006019,0.07433,0.04433,1.10759990047,0.29900756987,0.0,0.0,0.0823279006019,536.508141342
4151, 06/22  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.745913684197,0.223767886003,0.0,0.0,0.0554437641464,536.508141342
4152, 06/23  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.605677379945,0.162673719804,0.0,0.0,0.0450199996513,536.508141342
4153, 06/23  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.537699359977,0.108436439114,0.0,0.0,0.0399671934271,536.508141342
4154, 06/23  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.523911027355,0.0555899759001,0.0,0.0,0.0389423066633,536.508141342
4155, 06/23  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0555899759001,0.522595224261,0.0388445030193,-6.93889390391e-18,536.508141342
4156, 06/23  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0555899759001,0.576668861503,0.0428637964755,6.93889390391e-18,536.508141342
4157, 06/23  06:00:00,0.723753163055,0.0537965726099,0.156904,0.566849163055,0.0421338982899,0.07433,0.04433,0.0,0.0555899759001,0.566849163055,0.0421338982899,0.0,536.508141342
4158, 06/23  07:00:00,0.95233194427,0.0707868334176,1.046462,-0.09413005573,-0.00417278537051,0.07433,0.04433,-0.09413005573,0.0650847951876,0.0,0.0,-0.00417278537051,536.508141342
4159, 06/23  08:00:00,0.866438713858,0.0644023896011,2.092105,-1.22566628614,-0.0543337864647,0.07433,0.04433,-1.22566628614,0.188716719162,0.0,0.0,-0.0543337864647,536.508141342
4160, 06/23  09:00:00,0.815266505769,0.0605987593738,3.073635,-2.25836849423,-0.100113475349,0.07433,0.04433,-2.25836849423,0.416516443395,0.0,0.0,-0.100113475349,536.508141342
4161, 06/23  10:00:00,0.830264909834,0.061713590748,3.79531,-2.96504509017,-0.131440448847,0.07433,0.04433,-2.96504509017,0.715598039513,-4.4408920985e-16,-1.96864746727e-17,-0.131440448847,536.508141342
4162, 06/23  11:00:00,0.84196633725,0.0625833578478,4.419815,-3.57784866275,-0.15860603122,0.07433,0.04433,-3.57784866275,1.07649261487,0.0,0.0,-0.15860603122,536.508141342
4163, 06/23  12:00:00,0.849800263495,0.0631656535856,4.823099,-3.9732987365,-0.176136332989,0.07433,0.04433,0.0,1.07649261487,-3.9732987365,-0.176136332989,2.77555756156e-17,536.508141342
4164, 06/23  13:00:00,1.15967387071,0.0861985588099,4.644535,-3.48486112929,-0.154483893861,0.07433,0.04433,0.0,1.07649261487,-3.48486112929,-0.154483893861,0.0,536.508141342
4165, 06/23  14:00:00,1.50860900731,0.112134907513,4.54876,-3.04015099269,-0.134769893506,0.07433,0.04433,0.0,1.07649261487,-3.04015099269,-0.134769893506,5.55111512313e-17,536.508141342
4166, 06/23  15:00:00,2.03824713866,0.151502909817,3.93469,-1.89644286134,-0.0840693120432,0.07433,0.04433,0.0,1.07649261487,-1.89644286134,-0.0840693120432,-2.77555756156e-17,536.508141342
4167, 06/23  16:00:00,2.33956403676,0.173899794852,3.381338,-1.04177396324,-0.0461818397904,0.07433,0.04433,0.0,1.07649261487,-1.04177396324,-0.0461818397904,1.38777878078e-17,536.508141342
4168, 06/23  17:00:00,2.74306532132,0.385812137444,2.464196,0.27886932132,0.0392229700437,0.14065,0.11065,0.27886932132,1.04836330176,0.0,0.0,0.0392229700437,536.508141342
4169, 06/23  18:00:00,2.59755711475,0.36534640819,1.363416,1.23414111475,0.17358194779,0.14065,0.11065,1.23414111475,0.923876528973,0.0,0.0,0.17358194779,536.508141342
4170, 06/23  19:00:00,2.41152735928,0.339181323083,0.526187,1.88534035928,0.265173121533,0.14065,0.11065,1.88534035928,0.733703837924,0.0,0.0,0.265173121533,536.508141342
4171, 06/23  20:00:00,2.03310982717,0.285956897191,0.0,2.03310982717,0.285956897191,0.14065,0.11065,2.03310982717,0.528625765347,0.0,0.0,0.285956897191,536.508141342
4172, 06/23  21:00:00,1.98260070015,0.278852788476,0.0,1.98260070015,0.278852788476,0.14065,0.11065,1.98260070015,0.32864250579,0.0,0.0,0.278852788476,536.508141342
4173, 06/23  22:00:00,1.4594416922,0.108480300981,0.0,1.4594416922,0.108480300981,0.07433,0.04433,1.4594416922,0.181429853884,0.0,0.0,0.108480300981,536.508141342
4174, 06/23  23:00:00,1.10759990047,0.0823279006019,0.0,1.10759990047,0.0823279006019,0.07433,0.04433,1.10759990047,0.069707186599,0.0,0.0,0.0823279006019,536.508141342
4175, 06/23  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.0,0.069707186599,0.745913684197,0.0554437641464,0.0,536.508141342
4176, 06/24  01:00:00,0.610282241344,0.0453622789991,0.0,0.610282241344,0.0453622789991,0.07433,0.04433,0.0,0.069707186599,0.610282241344,0.0453622789991,0.0,536.508141342
4177, 06/24  02:00:00,0.540745804798,0.0401936356706,0.0,0.540745804798,0.0401936356706,0.07433,0.04433,0.0,0.069707186599,0.540745804798,0.0401936356706,0.0,536.508141342
4178, 06/24  03:00:00,0.525503998878,0.0390607122366,0.0,0.525503998878,0.0390607122366,0.07433,0.04433,0.0,0.069707186599,0.525503998878,0.0390607122366,0.0,536.508141342
4179, 06/24  04:00:00,0.525711572457,0.0390761411807,0.0,0.525711572457,0.0390761411807,0.07433,0.04433,0.0,0.069707186599,0.525711572457,0.0390761411807,0.0,536.508141342
4180, 06/24  05:00:00,0.58144833617,0.0432190548275,0.0,0.58144833617,0.0432190548275,0.07433,0.04433,0.0,0.069707186599,0.58144833617,0.0432190548275,0.0,536.508141342
4181, 06/24  06:00:00,0.736149593908,0.0547179993152,0.170932,0.565217593908,0.0420126237552,0.07433,0.04433,0.0,0.069707186599,0.565217593908,0.0420126237552,6.93889390391e-18,536.508141342
4182, 06/24  07:00:00,0.977020199697,0.0726219114435,1.025218,-0.048197800303,-0.00213660848743,0.07433,0.04433,-0.048197800303,0.0745688580427,0.0,0.0,-0.00213660848743,536.508141342
4183, 06/24  08:00:00,0.904282231348,0.0672152982561,2.198291,-1.29400876865,-0.0573634087143,0.07433,0.04433,-1.29400876865,0.205094430555,0.0,0.0,-0.0573634087143,536.508141342
4184, 06/24  09:00:00,0.867802740389,0.0645037776931,3.192368,-2.32456525961,-0.103047977959,0.07433,0.04433,-2.32456525961,0.43957136665,0.0,0.0,-0.103047977959,536.508141342
4185, 06/24  10:00:00,0.889667177087,0.0661289612729,4.028963,-3.13929582291,-0.13916498383,0.07433,0.04433,-3.13929582291,0.756229487135,0.0,0.0,-0.13916498383,536.508141342
4186, 06/24  11:00:00,0.903203223132,0.0671350955754,4.592077,-3.68887377687,-0.163527774529,0.07433,0.04433,-3.68887377687,1.12832307206,0.0,0.0,-0.163527774529,536.508141342
4187, 06/24  12:00:00,0.941981334808,0.0700174726163,5.0,-4.05801866519,-0.179891967428,0.07433,0.04433,0.0,1.12832307206,-4.05801866519,-0.179891967428,2.77555756156e-17,536.508141342
4188, 06/24  13:00:00,1.40312356159,0.104294174333,4.727791,-3.32466743841,-0.147382507545,0.07433,0.04433,0.0,1.12832307206,-3.32466743841,-0.147382507545,5.55111512313e-17,536.508141342
4189, 06/24  14:00:00,1.90260109876,0.141420339671,4.554507,-2.65190590124,-0.117558988602,0.07433,0.04433,0.0,1.12832307206,-2.65190590124,-0.117558988602,2.77555756156e-17,536.508141342
4190, 06/24  15:00:00,2.6932194916,0.200187004811,3.989624,-1.2964045084,-0.0574696118574,0.07433,0.04433,0.0,1.12832307206,-1.2964045084,-0.0574696118574,2.77555756156e-17,536.508141342
4191, 06/24  16:00:00,3.22899978152,0.24001155376,3.29033,-0.06133021848,-0.00271876858522,0.07433,0.04433,0.0,1.12832307206,-0.06133021848,-0.00271876858522,3.94649590785e-17,536.508141342
4192, 06/24  17:00:00,3.70201047445,1.44130373802,2.34862,1.35339047445,0.526915513418,0.38933,0.35933,1.35339047445,0.991807716994,0.0,0.0,0.526915513418,536.508141342
4193, 06/24  18:00:00,3.75443980929,1.46171605095,1.405196,2.34924380929,0.914631092271,0.38933,0.35933,2.34924380929,0.754841476419,2.22044604925e-16,8.64486260355e-17,0.914631092271,536.508141342
4194, 06/24  19:00:00,3.23176118091,1.25822158056,0.524009,2.70775218091,1.05420915659,0.38933,0.35933,2.70775218091,0.481712798934,-1.11022302463e-16,-3.98936439439e-17,1.05420915659,536.508141342
4195, 06/24  20:00:00,2.97508537136,1.15828998763,0.0,2.97508537136,1.15828998763,0.38933,0.35933,2.97508537136,0.181618448125,0.0,0.0,1.15828998763,536.508141342
4196, 06/24  21:00:00,2.80102187468,1.09052184647,0.0,2.80102187468,1.09052184647,0.38933,0.35933,2.80102187468,-0.100918264663,0.0,0.0,1.09052184647,536.508141342
4197, 06/24  22:00:00,2.12393344594,0.157871973037,0.0,2.12393344594,0.157871973037,0.07433,0.04433,0.0,-0.100918264663,2.12393344594,0.157871973037,0.0,536.508141342
4198, 06/24  23:00:00,1.26402385672,0.09395489327,0.0,1.26402385672,0.09395489327,0.07433,0.04433,0.0,-0.100918264663,1.26402385672,0.09395489327,1.38777878078e-17,536.508141342
4199, 06/24  24:00:00,0.753582981092,0.0560138229846,0.0,0.753582981092,0.0560138229846,0.07433,0.04433,0.0,-0.100918264663,0.753582981092,0.0560138229846,1.38777878078e-17,536.508141342
4200, 06/25  01:00:00,0.610282241344,0.0453622789991,0.0,0.610282241344,0.0453622789991,0.07433,0.04433,0.0,-0.100918264663,0.610282241344,0.0453622789991,0.0,536.508141342
4201, 06/25  02:00:00,0.540745804798,0.0401936356706,0.0,0.540745804798,0.0401936356706,0.07433,0.04433,0.0,-0.100918264663,0.540745804798,0.0401936356706,0.0,536.508141342
4202, 06/25  03:00:00,0.525503998878,0.0390607122366,0.0,0.525503998878,0.0390607122366,0.07433,0.04433,0.0,-0.100918264663,0.525503998878,0.0390607122366,0.0,536.508141342
4203, 06/25  04:00:00,0.525711572457,0.0390761411807,0.0,0.525711572457,0.0390761411807,0.07433,0.04433,0.0,-0.100918264663,0.525711572457,0.0390761411807,0.0,536.508141342
4204, 06/25  05:00:00,0.58144833617,0.0432190548275,0.0,0.58144833617,0.0432190548275,0.07433,0.04433,0.0,-0.100918264663,0.58144833617,0.0432190548275,0.0,536.508141342
4205, 06/25  06:00:00,0.736149593908,0.0547179993152,0.163333,0.572816593908,0.0425774574252,0.07433,0.04433,0.0,-0.100918264663,0.572816593908,0.0425774574252,0.0,536.508141342
4206, 06/25  07:00:00,0.977020199697,0.0726219114435,1.01828,-0.041259800303,-0.00182904694743,0.07433,0.04433,-0.041259800303,-0.0967564234242,0.0,0.0,-0.00182904694743,536.508141342
4207, 06/25  08:00:00,0.904282231348,0.0672152982561,2.09868,-1.19439776865,-0.0529476530843,0.07433,0.04433,-1.19439776865,0.0237214715776,0.0,0.0,-0.0529476530843,536.508141342
