,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3302, 05/18  15:00:00,0.95035728531,0.0523551828477,4.487604,-3.53724671469,-0.0887495200716,0.05509,0.02509,0.0,1.08430457915,-3.53724671469,-0.0887495200716,1.38777878078e-17,576.113223334
3303, 05/18  16:00:00,1.09363777977,0.0602485052875,3.599403,-2.50576522023,-0.0628696493756,0.05509,0.02509,0.0,1.08430457915,-2.50576522023,-0.0628696493756,0.0,576.113223334
3304, 05/18  17:00:00,1.33452107018,0.234448661609,2.504958,-1.17043692982,-0.170509251936,0.17568,0.14568,0.0,1.08430457915,-1.17043692982,-0.170509251936,-1.11022302463e-16,576.113223334
3305, 05/18  18:00:00,1.47591706686,0.259289110306,1.321399,0.15451806686,0.027145733986,0.17568,0.14568,0.15451806686,1.06871847214,0.0,0.0,0.027145733986,576.113223334
3306, 05/18  19:00:00,1.64355707233,0.288740106467,0.0,1.64355707233,0.288740106467,0.17568,0.14568,1.64355707233,0.902934257207,0.0,0.0,0.288740106467,576.113223334
3307, 05/18  20:00:00,2.02744299536,0.356181185425,0.0,2.02744299536,0.356181185425,0.17568,0.14568,2.02744299536,0.698427793173,0.0,0.0,0.356181185425,576.113223334
3308, 05/18  21:00:00,2.27776580096,0.400157895913,0.0,2.27776580096,0.400157895913,0.17568,0.14568,2.27776580096,0.468671478979,0.0,0.0,0.400157895913,576.113223334
3309, 05/18  22:00:00,1.89939150449,0.147772659049,0.0,1.89939150449,0.147772659049,0.0778,0.0478,1.89939150449,0.27708146077,0.0,0.0,0.147772659049,576.113223334
3310, 05/18  23:00:00,1.49599615838,0.116388501122,0.0,1.49599615838,0.116388501122,0.0778,0.0478,1.49599615838,0.126181590707,0.0,0.0,0.116388501122,576.113223334
3311, 05/18  24:00:00,1.07423759738,0.0835756850762,0.0,1.07423759738,0.0835756850762,0.0778,0.0478,1.07423759738,0.0178241507817,0.0,0.0,0.0835756850762,576.113223334
3312, 05/19  01:00:00,0.921053959324,0.0716579980354,0.0,0.921053959324,0.0716579980354,0.0778,0.0478,0.0,0.0178241507817,0.921053959324,0.0716579980354,0.0,576.113223334
3313, 05/19  02:00:00,0.859254653811,0.0668500120665,0.0,0.859254653811,0.0668500120665,0.0778,0.0478,0.0,0.0178241507817,0.859254653811,0.0668500120665,1.38777878078e-17,576.113223334
3314, 05/19  03:00:00,0.86868295363,0.0675835337924,0.0,0.86868295363,0.0675835337924,0.0778,0.0478,0.0,0.0178241507817,0.86868295363,0.0675835337924,0.0,576.113223334
3315, 05/19  04:00:00,0.874822666654,0.0680612034657,0.0,0.874822666654,0.0680612034657,0.0778,0.0478,0.0,0.0178241507817,0.874822666654,0.0680612034657,0.0,576.113223334
3316, 05/19  05:00:00,0.951562171775,0.0740315369641,0.0,0.951562171775,0.0740315369641,0.0778,0.0478,0.0,0.0178241507817,0.951562171775,0.0740315369641,0.0,576.113223334
3317, 05/19  06:00:00,1.15043582192,0.0895039069454,0.085035,1.06540082192,0.0828881839454,0.0778,0.0478,0.0,0.0178241507817,1.06540082192,0.0828881839454,0.0,576.113223334
3318, 05/19  07:00:00,1.39154883207,0.108262499135,0.974488,0.41706083207,0.032447332735,0.0778,0.0478,0.0,0.0178241507817,0.41706083207,0.032447332735,-1.38777878078e-17,576.113223334
3319, 05/19  08:00:00,1.25723414483,0.0978128164678,2.173927,-0.91669285517,-0.0438179184771,0.0778,0.0478,-0.91669285517,0.110290185509,0.0,0.0,-0.0438179184771,576.113223334
3320, 05/19  09:00:00,1.13249856788,0.0623893461045,3.20851,-2.07601143212,-0.0520871268319,0.05509,0.02509,-2.07601143212,0.319695706773,0.0,0.0,-0.0520871268319,576.113223334
3321, 05/19  10:00:00,1.11765751701,0.0615717526121,4.215333,-3.09767548299,-0.0777206778682,0.05509,0.02509,-3.09767548299,0.632155618692,0.0,0.0,-0.0777206778682,576.113223334
3322, 05/19  11:00:00,1.1126297776,0.061294774448,4.826377,-3.7137472224,-0.09317791781,0.05509,0.02509,-3.7137472224,1.00675816708,0.0,0.0,-0.09317791781,576.113223334
3323, 05/19  12:00:00,1.09740218559,0.0604558864042,5.0,-3.90259781441,-0.0979161791635,0.05509,0.02509,0.0,1.00675816708,-3.90259781441,-0.0979161791635,0.0,576.113223334
3324, 05/19  13:00:00,1.07775222532,0.0593733700929,5.0,-3.92224777468,-0.0984091966667,0.05509,0.02509,0.0,1.00675816708,-3.92224777468,-0.0984091966667,0.0,576.113223334
3325, 05/19  14:00:00,1.06734603329,0.0588000929739,4.981228,-3.91388196671,-0.0981992985448,0.05509,0.02509,0.0,1.00675816708,-3.91388196671,-0.0981992985448,0.0,576.113223334
3326, 05/19  15:00:00,1.10207163599,0.0607131264267,4.397823,-3.29575136401,-0.082690401723,0.05509,0.02509,0.0,1.00675816708,-3.29575136401,-0.082690401723,4.16333634234e-17,576.113223334
3327, 05/19  16:00:00,1.26466823528,0.0696705730816,3.579075,-2.31440676472,-0.0580684657268,0.05509,0.02509,0.0,1.00675816708,-2.31440676472,-0.0580684657268,-6.93889390391e-18,576.113223334
3328, 05/19  17:00:00,1.55422929663,0.273047002832,2.467981,-0.91375170337,-0.133115348147,0.17568,0.14568,0.0,1.00675816708,-0.91375170337,-0.133115348147,0.0,576.113223334
3329, 05/19  18:00:00,1.67729521666,0.294667223663,1.337294,0.34000121666,0.0597314137428,0.17568,0.14568,0.34000121666,0.972462531272,0.0,0.0,0.0597314137428,576.113223334
3330, 05/19  19:00:00,1.84723064693,0.324521480053,0.0,1.84723064693,0.324521480053,0.17568,0.14568,1.84723064693,0.786133934747,0.0,0.0,0.324521480053,576.113223334
3331, 05/19  20:00:00,2.21263614702,0.388715918308,0.0,2.21263614702,0.388715918308,0.17568,0.14568,2.21263614702,0.562947193785,0.0,0.0,0.388715918308,576.113223334
3332, 05/19  21:00:00,2.45405059298,0.431127608175,0.0,2.45405059298,0.431127608175,0.17568,0.14568,2.45405059298,0.315409181383,0.0,0.0,0.431127608175,576.113223334
3333, 05/19  22:00:00,2.05934834065,0.160217300903,0.0,2.05934834065,0.160217300903,0.0778,0.0478,2.05934834065,0.107684452094,0.0,0.0,0.160217300903,576.113223334
3334, 05/19  23:00:00,1.63458421782,0.127170652146,0.0,1.63458421782,0.127170652146,0.0778,0.0478,1.63458421782,-0.0571946785736,0.0,0.0,0.127170652146,576.113223334
3335, 05/19  24:00:00,1.20479666785,0.0937331807587,0.0,1.20479666785,0.0937331807587,0.0778,0.0478,0.0,-0.0571946785736,1.20479666785,0.0937331807587,0.0,576.113223334
3336, 05/20  01:00:00,1.04455149291,0.0812661061484,0.0,1.04455149291,0.0812661061484,0.0778,0.0478,0.0,-0.0571946785736,1.04455149291,0.0812661061484,0.0,576.113223334
3337, 05/20  02:00:00,0.975630381619,0.07590404369,0.0,0.975630381619,0.07590404369,0.0778,0.0478,0.0,-0.0571946785736,0.975630381619,0.07590404369,0.0,576.113223334
3338, 05/20  03:00:00,0.969316428928,0.0754128181706,0.0,0.969316428928,0.0754128181706,0.0778,0.0478,0.0,-0.0571946785736,0.969316428928,0.0754128181706,1.38777878078e-17,576.113223334
3339, 05/20  04:00:00,0.97135286613,0.0755712529849,0.0,0.97135286613,0.0755712529849,0.0778,0.0478,0.0,-0.0571946785736,0.97135286613,0.0755712529849,0.0,576.113223334
3340, 05/20  05:00:00,1.04483610371,0.0812882488686,0.0,1.04483610371,0.0812882488686,0.0778,0.0478,0.0,-0.0571946785736,1.04483610371,0.0812882488686,0.0,576.113223334
3341, 05/20  06:00:00,1.2280350542,0.0955411272168,0.077692,1.1503430542,0.0894966896168,0.0778,0.0478,0.0,-0.0571946785736,1.1503430542,0.0894966896168,-1.38777878078e-17,576.113223334
3342, 05/20  07:00:00,1.51851333115,0.118140337163,0.427099,1.09141433115,0.0849120349635,0.0778,0.0478,0.0,-0.0571946785736,1.09141433115,0.0849120349635,0.0,576.113223334
3343, 05/20  08:00:00,1.41448906736,0.110047249441,1.013729,0.40076006736,0.0311791332406,0.0778,0.0478,0.0,-0.0571946785736,0.40076006736,0.0311791332406,0.0,576.113223334
3344, 05/20  09:00:00,1.32986389237,0.0732622018307,1.598662,-0.26879810763,-0.00674414452044,0.05509,0.02509,-0.26879810763,-0.0300812402889,0.0,0.0,-0.00674414452044,576.113223334
3345, 05/20  10:00:00,1.36263407881,0.0750675114016,3.491042,-2.12840792119,-0.0534017547427,0.05509,0.02509,-2.12840792119,0.184609470612,0.0,0.0,-0.0534017547427,576.113223334
3346, 05/20  11:00:00,1.34995067188,0.0743687825139,4.38685,-3.03689932812,-0.0761958041425,0.05509,0.02509,-3.03689932812,0.490938943077,0.0,0.0,-0.0761958041425,576.113223334
3347, 05/20  12:00:00,1.30976491099,0.0721549489464,4.996995,-3.68723008901,-0.0925126029333,0.05509,0.02509,-3.68723008901,0.862866730595,0.0,0.0,-0.0925126029333,576.113223334
3348, 05/20  13:00:00,1.25827098802,0.06931814873,5.0,-3.74172901198,-0.0938799809106,0.05509,0.02509,-3.74172901198,1.24029177848,0.0,0.0,-0.0938799809106,576.113223334
3349, 05/20  14:00:00,1.24500484349,0.0685873168279,4.962397,-3.71739215651,-0.0932693692068,0.05509,0.02509,0.0,1.24029177848,-3.71739215651,-0.0932693692068,-1.38777878078e-17,576.113223334
3350, 05/20  15:00:00,1.28174823442,0.0706115102342,4.343957,-3.06220876558,-0.0768308179284,0.05509,0.02509,0.0,1.24029177848,-3.06220876558,-0.0768308179284,0.0,576.113223334
3351, 05/20  16:00:00,1.42612207899,0.0785650653316,3.557496,-2.13137392101,-0.0534761716781,0.05509,0.02509,0.0,1.24029177848,-2.13137392101,-0.0534761716781,6.93889390391e-18,576.113223334
3352, 05/20  17:00:00,1.68507725732,0.296034372566,2.456781,-0.77170374268,-0.112421801234,0.17568,0.14568,0.0,1.24029177848,-0.77170374268,-0.112421801234,6.93889390391e-17,576.113223334
3353, 05/20  18:00:00,1.82139412476,0.319982519838,1.347397,0.47399712476,0.0832718148778,0.17568,0.14568,0.47399712476,1.1924800885,0.0,0.0,0.0832718148778,576.113223334
3354, 05/20  19:00:00,1.95470613352,0.343402773537,0.0,1.95470613352,0.343402773537,0.17568,0.14568,1.95470613352,0.995310530341,0.0,0.0,0.343402773537,576.113223334
3355, 05/20  20:00:00,2.31337422802,0.406413584379,0.0,2.31337422802,0.406413584379,0.17568,0.14568,2.31337422802,0.761962424159,0.0,0.0,0.406413584379,576.113223334
3356, 05/20  21:00:00,2.5482766863,0.447681248249,0.0,2.5482766863,0.447681248249,0.17568,0.14568,2.5482766863,0.504919905238,0.0,0.0,0.447681248249,576.113223334
3357, 05/20  22:00:00,2.14811568355,0.16712340018,0.0,2.14811568355,0.16712340018,0.0778,0.0478,2.14811568355,0.288241288979,0.0,0.0,0.16712340018,576.113223334
3358, 05/20  23:00:00,1.71493252061,0.133421750103,0.0,1.71493252061,0.133421750103,0.0778,0.0478,1.71493252061,0.115257492813,0.0,0.0,0.133421750103,576.113223334
3359, 05/20  24:00:00,1.266256937,0.0985147896986,0.0,1.266256937,0.0985147896986,0.0778,0.0478,1.266256937,-0.0124687758596,0.0,0.0,0.0985147896986,576.113223334
3360, 05/21  01:00:00,1.09288100912,0.0850261425095,0.0,1.09288100912,0.0850261425095,0.0778,0.0478,0.0,-0.0124687758596,1.09288100912,0.0850261425095,-1.38777878078e-17,576.113223334
3361, 05/21  02:00:00,1.01273034322,0.0787904207025,0.0,1.01273034322,0.0787904207025,0.0778,0.0478,0.0,-0.0124687758596,1.01273034322,0.0787904207025,0.0,576.113223334
3362, 05/21  03:00:00,0.997825916063,0.0776308562697,0.0,0.997825916063,0.0776308562697,0.0778,0.0478,0.0,-0.0124687758596,0.997825916063,0.0776308562697,1.38777878078e-17,576.113223334
3363, 05/21  04:00:00,0.997356458887,0.0775943325014,0.0,0.997356458887,0.0775943325014,0.0778,0.0478,0.0,-0.0124687758596,0.997356458887,0.0775943325014,-1.38777878078e-17,576.113223334
3364, 05/21  05:00:00,1.05908878608,0.082397107557,0.0,1.05908878608,0.082397107557,0.0778,0.0478,0.0,-0.0124687758596,1.05908878608,0.082397107557,0.0,576.113223334
3365, 05/21  06:00:00,1.24408198342,0.0967895783101,0.053334,1.19074798342,0.0926401931101,0.0778,0.0478,0.0,-0.0124687758596,1.19074798342,0.0926401931101,-1.38777878078e-17,576.113223334
3366, 05/21  07:00:00,1.53037560058,0.119063221725,0.356308,1.17406760058,0.0913424593251,0.0778,0.0478,0.0,-0.0124687758596,1.17406760058,0.0913424593251,0.0,576.113223334
3367, 05/21  08:00:00,1.40307715641,0.109159402769,0.540851,0.86222615641,0.0670811949687,0.0778,0.0478,0.0,-0.0124687758596,0.86222615641,0.0670811949687,0.0,576.113223334
3368, 05/21  09:00:00,1.29587748898,0.0713898908679,1.246481,0.04939648898,0.00272125257791,0.05509,0.02509,0.0,-0.0124687758596,0.04939648898,0.00272125257791,0.0,576.113223334
3369, 05/21  10:00:00,1.30616686764,0.0719567327383,1.852232,-0.54606513236,-0.0137007741709,0.05509,0.02509,-0.54606513236,0.042612353231,0.0,0.0,-0.0137007741709,576.113223334
3370, 05/21  11:00:00,1.29775008652,0.0714930522664,2.492224,-1.19447391348,-0.0299693504892,0.05509,0.02509,-1.19447391348,0.163097928897,0.0,0.0,-0.0299693504892,576.113223334
3371, 05/21  12:00:00,1.25889946747,0.0693527716629,2.070404,-0.81150453253,-0.0203606487212,0.05509,0.02509,-0.81150453253,0.244953706285,0.0,0.0,-0.0203606487212,576.113223334
3372, 05/21  13:00:00,1.19897646978,0.0660516137202,1.42053,-0.22155353022,-0.00555877807322,0.05509,0.02509,-0.22155353022,0.267301623915,0.0,0.0,-0.00555877807322,576.113223334
3373, 05/21  14:00:00,1.19158164169,0.0656442326407,1.895027,-0.70344535831,-0.01764944404,0.05509,0.02509,-0.70344535831,0.338257563588,0.0,0.0,-0.01764944404,576.113223334
3374, 05/21  15:00:00,1.22291027501,0.0673701270503,2.816353,-1.59344272499,-0.03997947797,0.05509,0.02509,-1.59344272499,0.498986786592,0.0,0.0,-0.03997947797,576.113223334
3375, 05/21  16:00:00,1.36000016015,0.0749224088227,2.335701,-0.97570083985,-0.0244803340718,0.05509,0.02509,-0.97570083985,0.597404906938,0.0,0.0,-0.0244803340718,576.113223334
3376, 05/21  17:00:00,1.6000587895,0.281098328139,1.610365,-0.0103062105,-0.00150140874564,0.17568,0.14568,-0.0103062105,0.598444485694,0.0,0.0,-0.00150140874564,576.113223334
3377, 05/21  18:00:00,1.74471874128,0.306512188468,1.174595,0.57012374128,0.100159338868,0.17568,0.14568,0.57012374128,0.540936585024,0.0,0.0,0.100159338868,576.113223334
3378, 05/21  19:00:00,1.8841601231,0.331009250426,0.0,1.8841601231,0.331009250426,0.17568,0.14568,1.8841601231,0.350882943402,0.0,0.0,0.331009250426,576.113223334
3379, 05/21  20:00:00,2.24051193457,0.393613136665,0.0,2.24051193457,0.393613136665,0.17568,0.14568,2.24051193457,0.124884395274,0.0,0.0,0.393613136665,576.113223334
3380, 05/21  21:00:00,2.47737094478,0.435224527579,0.0,2.47737094478,0.435224527579,0.17568,0.14568,2.47737094478,-0.125005921335,0.0,0.0,0.435224527579,576.113223334
3381, 05/21  22:00:00,2.08279675147,0.162041587264,0.0,2.08279675147,0.162041587264,0.0778,0.0478,0.0,-0.125005921335,2.08279675147,0.162041587264,0.0,576.113223334
3382, 05/21  23:00:00,1.66859928791,0.129817024599,0.0,1.66859928791,0.129817024599,0.0778,0.0478,0.0,-0.125005921335,1.66859928791,0.129817024599,0.0,576.113223334
3383, 05/21  24:00:00,1.21004056407,0.0941411558846,0.0,1.21004056407,0.0941411558846,0.0778,0.0478,0.0,-0.125005921335,1.21004056407,0.0941411558846,1.38777878078e-17,576.113223334
3384, 05/22  01:00:00,1.0362701597,0.0806218184247,0.0,1.0362701597,0.0806218184247,0.0778,0.0478,0.0,-0.125005921335,1.0362701597,0.0806218184247,0.0,576.113223334
3385, 05/22  02:00:00,0.969761258281,0.0754474258943,0.0,0.969761258281,0.0754474258943,0.0778,0.0478,0.0,-0.125005921335,0.969761258281,0.0754474258943,-1.38777878078e-17,576.113223334
3386, 05/22  03:00:00,0.962095209842,0.0748510073257,0.0,0.962095209842,0.0748510073257,0.0778,0.0478,0.0,-0.125005921335,0.962095209842,0.0748510073257,-1.38777878078e-17,576.113223334
3387, 05/22  04:00:00,0.96192558035,0.0748378101512,0.0,0.96192558035,0.0748378101512,0.0778,0.0478,0.0,-0.125005921335,0.96192558035,0.0748378101512,0.0,576.113223334
3388, 05/22  05:00:00,1.02817675898,0.0799921518486,0.0,1.02817675898,0.0799921518486,0.0778,0.0478,0.0,-0.125005921335,1.02817675898,0.0799921518486,0.0,576.113223334
3389, 05/22  06:00:00,1.21975512797,0.0948969489561,0.047506,1.17224912797,0.0912009821561,0.0778,0.0478,0.0,-0.125005921335,1.17224912797,0.0912009821561,0.0,576.113223334
3390, 05/22  07:00:00,1.42354317783,0.110751659235,0.310088,1.11345517783,0.0866268128352,0.0778,0.0478,0.0,-0.125005921335,1.11345517783,0.0866268128352,0.0,576.113223334
3391, 05/22  08:00:00,1.2710320351,0.0988862923308,0.487038,0.7839940351,0.0609947359308,0.0778,0.0478,0.0,-0.125005921335,0.7839940351,0.0609947359308,0.0,576.113223334
3392, 05/22  09:00:00,1.13409766075,0.0624774401307,0.95693,0.17716766075,0.00976016643072,0.05509,0.02509,0.0,-0.125005921335,0.17716766075,0.00976016643072,0.0,576.113223334
3393, 05/22  10:00:00,1.12990766298,0.0622466131536,0.94313,0.18677766298,0.0102895814536,0.05509,0.02509,0.0,-0.125005921335,0.18677766298,0.0102895814536,-5.20417042793e-18,576.113223334
3394, 05/22  11:00:00,1.10495711728,0.060872087591,0.971033,0.13392411728,0.00737787962096,0.05509,0.02509,0.0,-0.125005921335,0.13392411728,0.00737787962096,8.67361737988e-19,576.113223334
3395, 05/22  12:00:00,1.0732781999,0.0591268960325,2.006737,-0.9334588001,-0.0234204812945,0.05509,0.02509,-0.9334588001,-0.0308487198915,0.0,0.0,-0.0234204812945,576.113223334
3396, 05/22  13:00:00,1.02808763771,0.0566373479614,4.602286,-3.57419836229,-0.0896766369099,0.05509,0.02509,-3.57419836229,0.329677652737,0.0,0.0,-0.0896766369099,576.113223334
3397, 05/22  14:00:00,0.998176245966,0.0549895293903,4.759238,-3.76106175403,-0.0943650394087,0.05509,0.02509,-3.76106175403,0.709052778001,0.0,0.0,-0.0943650394087,576.113223334
3398, 05/22  15:00:00,1.01652254641,0.0560002270817,4.384118,-3.36759545359,-0.0844929699306,0.05509,0.02509,-3.36759545359,1.04873928958,0.0,0.0,-0.0844929699306,576.113223334
3399, 05/22  16:00:00,1.1389343107,0.0627438911765,3.602585,-2.4636506893,-0.0618129957945,0.05509,0.02509,0.0,1.04873928958,-2.4636506893,-0.0618129957945,-6.93889390391e-18,576.113223334
3400, 05/22  17:00:00,1.39296496577,0.244716085186,2.487359,-1.09439403423,-0.159431322907,0.17568,0.14568,0.0,1.04873928958,-1.09439403423,-0.159431322907,0.0,576.113223334
3401, 05/22  18:00:00,1.53012321683,0.268812046733,1.343958,0.18616521683,0.0327055052927,0.17568,0.14568,0.18616521683,1.02996096125,0.0,0.0,0.0327055052927,576.113223334
3402, 05/22  19:00:00,1.69499529484,0.297776773397,0.0,1.69499529484,0.297776773397,0.17568,0.14568,1.69499529484,0.858988216228,0.0,0.0,0.297776773397,576.113223334
3403, 05/22  20:00:00,2.07725372428,0.364931934282,0.0,2.07725372428,0.364931934282,0.17568,0.14568,2.07725372428,0.649457386002,0.0,0.0,0.364931934282,576.113223334
3404, 05/22  21:00:00,2.32527808963,0.408504854786,0.0,2.32527808963,0.408504854786,0.17568,0.14568,2.32527808963,0.414908547344,0.0,0.0,0.408504854786,576.113223334
3405, 05/22  22:00:00,1.95794205804,0.152327892116,0.0,1.95794205804,0.152327892116,0.0778,0.0478,1.95794205804,0.217412584207,0.0,0.0,0.152327892116,576.113223334
3406, 05/22  23:00:00,1.5566022915,0.121103658279,0.0,1.5566022915,0.121103658279,0.0778,0.0478,1.5566022915,0.0603994246413,0.0,0.0,0.121103658279,576.113223334
3407, 05/22  24:00:00,1.1317356222,0.0880490314072,0.0,1.1317356222,0.0880490314072,0.0778,0.0478,0.0,0.0603994246413,1.1317356222,0.0880490314072,0.0,576.113223334
3408, 05/23  01:00:00,0.972353994281,0.0756491407551,0.0,0.972353994281,0.0756491407551,0.0778,0.0478,0.0,0.0603994246413,0.972353994281,0.0756491407551,-1.38777878078e-17,576.113223334
3409, 05/23  02:00:00,0.893149732172,0.069487049163,0.0,0.893149732172,0.069487049163,0.0778,0.0478,0.0,0.0603994246413,0.893149732172,0.069487049163,0.0,576.113223334
3410, 05/23  03:00:00,0.889035668877,0.0691669750386,0.0,0.889035668877,0.0691669750386,0.0778,0.0478,0.0,0.0603994246413,0.889035668877,0.0691669750386,0.0,576.113223334
3411, 05/23  04:00:00,0.896441778406,0.06974317036,0.0,0.896441778406,0.06974317036,0.0778,0.0478,0.0,0.0603994246413,0.896441778406,0.06974317036,0.0,576.113223334
3412, 05/23  05:00:00,0.959788112217,0.0746715151305,0.0,0.959788112217,0.0746715151305,0.0778,0.0478,0.0,0.0603994246413,0.959788112217,0.0746715151305,0.0,576.113223334
3413, 05/23  06:00:00,1.14527590139,0.0891024651281,0.047465,1.09781090139,0.0854096881281,0.0778,0.0478,0.0,0.0603994246413,1.09781090139,0.0854096881281,-1.38777878078e-17,576.113223334
3414, 05/23  07:00:00,1.36945195345,0.106543361978,0.332777,1.03667495345,0.0806533113784,0.0778,0.0478,0.0,0.0603994246413,1.03667495345,0.0806533113784,1.38777878078e-17,576.113223334
3415, 05/23  08:00:00,1.19983600059,0.0933472408459,1.17837,0.02146600059,0.0016700548459,0.0778,0.0478,0.0,0.0603994246413,0.02146600059,0.0016700548459,1.73472347598e-17,576.113223334
3416, 05/23  09:00:00,1.05940191951,0.0583624517458,1.481457,-0.42205508049,-0.0105893619695,0.05509,0.02509,-0.42205508049,0.102971764449,0.0,0.0,-0.0105893619695,576.113223334
3417, 05/23  10:00:00,1.06407350668,0.058619809483,3.337028,-2.27295449332,-0.0570284282374,0.05509,0.02509,-2.27295449332,0.332242766101,0.0,0.0,-0.0570284282374,576.113223334
