,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7400, 11/05  09:00:00,1.13228909582,0.0623778062887,2.530492,-1.39820290418,-0.0350809108659,0.05509,0.02509,-1.39820290418,0.179206266909,0.0,0.0,-0.0350809108659,318.290998584
7401, 11/05  10:00:00,1.00411297656,0.0553165838787,3.124971,-2.12085802344,-0.0532123278081,0.05509,0.02509,-2.12085802344,0.393135425995,0.0,0.0,-0.0532123278081,318.290998584
7402, 11/05  11:00:00,1.00589401416,0.0554147012401,3.659369,-2.65347498584,-0.0665756873947,0.05509,0.02509,-2.65347498584,0.660789208616,0.0,0.0,-0.0665756873947,318.290998584
7403, 11/05  12:00:00,1.02664824798,0.0565580519812,3.821967,-2.79531875202,-0.0701345474882,0.05509,0.02509,-2.79531875202,0.942750652233,0.0,0.0,-0.0701345474882,318.290998584
7404, 11/05  13:00:00,1.00563247076,0.0554002928142,3.686901,-2.68126852924,-0.0672730273986,0.05509,0.02509,-2.68126852924,1.21320794612,4.4408920985e-16,2.44648745706e-17,-0.0672730273986,318.290998584
7405, 11/05  14:00:00,0.972680513969,0.0535849695146,3.106139,-2.13345848603,-0.0535284734145,0.05509,0.02509,0.0,1.21320794612,-2.13345848603,-0.0535284734145,-2.08166817117e-17,318.290998584
7406, 11/05  15:00:00,0.976727101541,0.0538078960239,2.188543,-1.21181589846,-0.0304044608923,0.05509,0.02509,0.0,1.21320794612,-1.21181589846,-0.0304044608923,0.0,318.290998584
7407, 11/05  16:00:00,1.0849955559,0.0597724051745,1.432721,-0.3477254441,-0.00872443139247,0.05509,0.02509,0.0,1.21320794612,-0.3477254441,-0.00872443139247,1.73472347598e-18,318.290998584
7408, 11/05  17:00:00,1.42946703043,0.251128767906,0.12726,1.30220703043,0.228771731106,0.17568,0.14568,1.30220703043,1.08185542186,-5.55111512313e-17,-8.08686451137e-18,0.228771731106,318.290998584
7409, 11/05  18:00:00,2.00689049951,0.352570522954,0.0,2.00689049951,0.352570522954,0.17568,0.14568,2.00689049951,0.879422070741,0.0,0.0,0.352570522954,318.290998584
7410, 11/05  19:00:00,2.34387396169,0.41177177759,0.0,2.34387396169,0.41177177759,0.17568,0.14568,2.34387396169,0.642997482162,0.0,0.0,0.41177177759,318.290998584
7411, 11/05  20:00:00,2.23651123085,0.392910293036,0.0,2.23651123085,0.392910293036,0.17568,0.14568,2.23651123085,0.417402481641,0.0,0.0,0.392910293036,318.290998584
7412, 11/05  21:00:00,2.12357873071,0.373070311411,0.0,2.12357873071,0.373070311411,0.17568,0.14568,2.12357873071,0.203198887109,0.0,0.0,0.373070311411,318.290998584
7413, 11/05  22:00:00,1.92187467261,0.149521849529,0.0,1.92187467261,0.149521849529,0.0778,0.0478,1.92187467261,0.00934101070456,0.0,0.0,0.149521849529,318.290998584
7414, 11/05  23:00:00,1.53187568579,0.119179928354,0.0,1.53187568579,0.119179928354,0.0778,0.0478,0.0,0.00934101070456,1.53187568579,0.119179928354,1.38777878078e-17,318.290998584
7415, 11/05  24:00:00,1.157232487,0.0900326874886,0.0,1.157232487,0.0900326874886,0.0778,0.0478,0.0,0.00934101070456,1.157232487,0.0900326874886,0.0,318.290998584
7416, 11/06  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,0.00934101070456,0.773940586765,0.0602125776503,-2.08166817117e-17,318.290998584
7417, 11/06  02:00:00,0.628137839418,0.0488691239067,0.0,0.628137839418,0.0488691239067,0.0778,0.0478,0.0,0.00934101070456,0.628137839418,0.0488691239067,0.0,318.290998584
7418, 11/06  03:00:00,0.572322210838,0.0445266680032,0.0,0.572322210838,0.0445266680032,0.0778,0.0478,0.0,0.00934101070456,0.572322210838,0.0445266680032,0.0,318.290998584
7419, 11/06  04:00:00,0.577604479425,0.0449376284993,0.0,0.577604479425,0.0449376284993,0.0778,0.0478,0.0,0.00934101070456,0.577604479425,0.0449376284993,0.0,318.290998584
7420, 11/06  05:00:00,0.596047136202,0.0463724671965,0.0,0.596047136202,0.0463724671965,0.0778,0.0478,0.0,0.00934101070456,0.596047136202,0.0463724671965,6.93889390391e-18,318.290998584
7421, 11/06  06:00:00,0.652348884274,0.0507527431965,0.0,0.652348884274,0.0507527431965,0.0778,0.0478,0.0,0.00934101070456,0.652348884274,0.0507527431965,6.93889390391e-18,318.290998584
7422, 11/06  07:00:00,0.853804290585,0.0664259738075,0.233927,0.619877290585,0.0482264532075,0.0778,0.0478,0.0,0.00934101070456,0.619877290585,0.0482264532075,6.93889390391e-18,318.290998584
7423, 11/06  08:00:00,1.14046905566,0.0887284925303,1.423095,-0.28262594434,-0.0135095201395,0.0778,0.0478,-0.28262594434,0.0378492512092,0.0,0.0,-0.0135095201395,318.290998584
7424, 11/06  09:00:00,1.09444557833,0.0602930069102,2.526494,-1.43204842167,-0.0359300948997,0.05509,0.02509,-1.43204842167,0.182298767034,0.0,0.0,-0.0359300948997,318.290998584
7425, 11/06  10:00:00,0.951576741937,0.0524223627133,3.133312,-2.18173525806,-0.0547397376248,0.05509,0.02509,-2.18173525806,0.402368561403,0.0,0.0,-0.0547397376248,318.290998584
7426, 11/06  11:00:00,0.94649174691,0.0521422303373,3.791437,-2.84494525309,-0.0713796764,0.05509,0.02509,-2.84494525309,0.689335788305,0.0,0.0,-0.0713796764,318.290998584
7427, 11/06  12:00:00,0.965411362101,0.0531845119381,3.462723,-2.4973116379,-0.0626575489949,0.05509,0.02509,-2.4973116379,0.941237505801,0.0,0.0,-0.0626575489949,318.290998584
7428, 11/06  13:00:00,0.949853547191,0.0523274319148,3.502426,-2.55257245281,-0.064044042841,0.05509,0.02509,-2.55257245281,1.19871333506,0.0,0.0,-0.064044042841,318.290998584
7429, 11/06  14:00:00,0.921827809547,0.0507834940279,3.087926,-2.16609819045,-0.0543474035985,0.05509,0.02509,0.0,1.19871333506,-2.16609819045,-0.0543474035985,6.93889390391e-18,318.290998584
7430, 11/06  15:00:00,0.931080600826,0.0512932302995,2.296215,-1.36513439917,-0.0342512220753,0.05509,0.02509,0.0,1.19871333506,-1.36513439917,-0.0342512220753,0.0,318.290998584
7431, 11/06  16:00:00,1.04176008771,0.0573905632319,1.412756,-0.37099591229,-0.00930828743936,0.05509,0.02509,0.0,1.19871333506,-0.37099591229,-0.00930828743936,-6.93889390391e-18,318.290998584
7432, 11/06  17:00:00,1.38756279146,0.243767031204,0.125941,1.26162179146,0.221641716324,0.17568,0.14568,1.26162179146,1.07145460961,8.32667268469e-17,1.46282985725e-17,0.221641716324,318.290998584
7433, 11/06  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.873181497738,0.0,0.0,0.345324791362,318.290998584
7434, 11/06  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.640794570481,0.0,0.0,0.404739535342,318.290998584
7435, 11/06  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.41922951598,0.0,0.0,0.385891488242,318.290998584
7436, 11/06  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.209127725189,0.0,0.0,0.365926354734,318.290998584
7437, 11/06  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,1.88033333903,0.0194600880472,0.0,0.0,0.146289933777,318.290998584
7438, 11/06  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,0.0194600880472,1.49886693864,0.116611847826,0.0,318.290998584
7439, 11/06  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,0.0194600880472,1.13910850083,0.0886226413646,0.0,318.290998584
7440, 11/07  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,0.0194600880472,0.773940586765,0.0602125776503,-2.08166817117e-17,318.290998584
7441, 11/07  02:00:00,0.628137839418,0.0488691239067,0.0,0.628137839418,0.0488691239067,0.0778,0.0478,0.0,0.0194600880472,0.628137839418,0.0488691239067,0.0,318.290998584
7442, 11/07  03:00:00,0.559890457454,0.0435594775899,0.0,0.559890457454,0.0435594775899,0.0778,0.0478,0.0,0.0194600880472,0.559890457454,0.0435594775899,6.93889390391e-18,318.290998584
7443, 11/07  04:00:00,0.546049402027,0.0424826434777,0.0,0.546049402027,0.0424826434777,0.0778,0.0478,0.0,0.0194600880472,0.546049402027,0.0424826434777,-6.93889390391e-18,318.290998584
7444, 11/07  05:00:00,0.544887060357,0.0423922132958,0.0,0.544887060357,0.0423922132958,0.0778,0.0478,0.0,0.0194600880472,0.544887060357,0.0423922132958,0.0,318.290998584
7445, 11/07  06:00:00,0.60825582835,0.0473223034456,0.0,0.60825582835,0.0473223034456,0.0778,0.0478,0.0,0.0194600880472,0.60825582835,0.0473223034456,0.0,318.290998584
7446, 11/07  07:00:00,0.808810916737,0.0629254893221,0.214703,0.594107916737,0.0462215959221,0.0778,0.0478,0.0,0.0194600880472,0.594107916737,0.0462215959221,0.0,318.290998584
7447, 11/07  08:00:00,1.14046905566,0.0887284925303,1.350068,-0.20959894434,-0.0100188295395,0.0778,0.0478,-0.20959894434,0.0406021566875,0.0,0.0,-0.0100188295395,318.290998584
7448, 11/07  09:00:00,1.09444557833,0.0602930069102,2.639708,-1.54526242167,-0.0387706341597,0.05509,0.02509,-1.54526242167,0.196471473153,0.0,0.0,-0.0387706341597,318.290998584
7449, 11/07  10:00:00,0.951576741937,0.0524223627133,3.084813,-2.13323625806,-0.0535228977148,0.05509,0.02509,-2.13323625806,0.41164921432,0.0,0.0,-0.0535228977148,318.290998584
7450, 11/07  11:00:00,0.94649174691,0.0521422303373,2.757734,-1.81124225309,-0.04544406813,0.05509,0.02509,-1.81124225309,0.594347691927,0.0,0.0,-0.04544406813,318.290998584
7451, 11/07  12:00:00,0.965411362101,0.0531845119381,3.255184,-2.2897726379,-0.0574503954849,0.05509,0.02509,-2.2897726379,0.825315125631,0.0,0.0,-0.0574503954849,318.290998584
7452, 11/07  13:00:00,0.949853547191,0.0523274319148,3.376041,-2.42618745281,-0.060873043191,0.05509,0.02509,-2.42618745281,1.0700426066,0.0,0.0,-0.060873043191,318.290998584
7453, 11/07  14:00:00,0.921827809547,0.0507834940279,3.322144,-2.40031619045,-0.0602239332185,0.05509,0.02509,0.0,1.0700426066,-2.40031619045,-0.0602239332185,1.38777878078e-17,318.290998584
7454, 11/07  15:00:00,0.931080600826,0.0512932302995,2.469453,-1.53837239917,-0.0385977634953,0.05509,0.02509,0.0,1.0700426066,-1.53837239917,-0.0385977634953,-2.08166817117e-17,318.290998584
7455, 11/07  16:00:00,1.04176008771,0.0573905632319,1.417485,-0.37572491229,-0.00942693804936,0.05509,0.02509,0.0,1.0700426066,-0.37572491229,-0.00942693804936,5.20417042793e-18,318.290998584
7456, 11/07  17:00:00,1.38756279146,0.243767031204,0.115171,1.27239179146,0.223533789924,0.17568,0.14568,1.27239179146,0.941697520332,-8.32667268469e-17,-1.21302967671e-17,0.223533789924,318.290998584
7457, 11/07  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.743424408459,0.0,0.0,0.345324791362,318.290998584
7458, 11/07  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.511037481203,0.0,0.0,0.404739535342,318.290998584
7459, 11/07  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.289472426701,0.0,0.0,0.385891488242,318.290998584
7460, 11/07  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.0793706359106,0.0,0.0,0.365926354734,318.290998584
7461, 11/07  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,0.0,0.0793706359106,1.88033333903,0.146289933777,0.0,318.290998584
7462, 11/07  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,0.0793706359106,1.49886693864,0.116611847826,0.0,318.290998584
7463, 11/07  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,0.0793706359106,1.13910850083,0.0886226413646,0.0,318.290998584
7464, 11/08  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,0.0793706359106,0.773940586765,0.0602125776503,-2.08166817117e-17,318.290998584
7465, 11/08  02:00:00,0.628137839418,0.0488691239067,0.0,0.628137839418,0.0488691239067,0.0778,0.0478,0.0,0.0793706359106,0.628137839418,0.0488691239067,0.0,318.290998584
7466, 11/08  03:00:00,0.559890457454,0.0435594775899,0.0,0.559890457454,0.0435594775899,0.0778,0.0478,0.0,0.0793706359106,0.559890457454,0.0435594775899,6.93889390391e-18,318.290998584
7467, 11/08  04:00:00,0.546049402027,0.0424826434777,0.0,0.546049402027,0.0424826434777,0.0778,0.0478,0.0,0.0793706359106,0.546049402027,0.0424826434777,-6.93889390391e-18,318.290998584
7468, 11/08  05:00:00,0.544887060357,0.0423922132958,0.0,0.544887060357,0.0423922132958,0.0778,0.0478,0.0,0.0793706359106,0.544887060357,0.0423922132958,0.0,318.290998584
7469, 11/08  06:00:00,0.60825582835,0.0473223034456,0.0,0.60825582835,0.0473223034456,0.0778,0.0478,0.0,0.0793706359106,0.60825582835,0.0473223034456,0.0,318.290998584
7470, 11/08  07:00:00,0.807899448408,0.0628545770861,0.109111,0.698788448408,0.0543657412861,0.0778,0.0478,0.0,0.0793706359106,0.698788448408,0.0543657412861,0.0,318.290998584
7471, 11/08  08:00:00,1.14046905566,0.0887284925303,1.109738,0.03073105566,0.00239087613035,0.0778,0.0478,0.0,0.0793706359106,0.03073105566,0.00239087613035,-1.73472347598e-17,318.290998584
7472, 11/08  09:00:00,1.09444557833,0.0602930069102,2.122469,-1.02802342167,-0.0257931076497,0.05509,0.02509,-1.02802342167,0.183066490931,0.0,0.0,-0.0257931076497,318.290998584
7473, 11/08  10:00:00,0.951576741937,0.0524223627133,3.130504,-2.17892725806,-0.0546692849048,0.05509,0.02509,-2.17892725806,0.402853044711,0.0,0.0,-0.0546692849048,318.290998584
7474, 11/08  11:00:00,0.94649174691,0.0521422303373,2.968749,-2.02225725309,-0.05073843448,0.05509,0.02509,-2.02225725309,0.606836427298,0.0,0.0,-0.05073843448,318.290998584
7475, 11/08  12:00:00,0.965411362101,0.0531845119381,2.280148,-1.3147366379,-0.0329867422449,0.05509,0.02509,-1.3147366379,0.73945280249,0.0,0.0,-0.0329867422449,318.290998584
7476, 11/08  13:00:00,0.949853547191,0.0523274319148,3.670394,-2.72054045281,-0.068258359961,0.05509,0.02509,-2.72054045281,1.01387142217,0.0,0.0,-0.068258359961,318.290998584
7477, 11/08  14:00:00,0.921827809547,0.0507834940279,3.468054,-2.54622619045,-0.0638848151185,0.05509,0.02509,0.0,1.01387142217,-2.54622619045,-0.0638848151185,0.0,318.290998584
7478, 11/08  15:00:00,0.931080600826,0.0512932302995,2.181045,-1.24996439917,-0.0313616067753,0.05509,0.02509,0.0,1.01387142217,-1.24996439917,-0.0313616067753,0.0,318.290998584
7479, 11/08  16:00:00,1.04176008771,0.0573905632319,0.869163,0.17259708771,0.00950837356194,0.05509,0.02509,0.17259708771,0.996461699582,0.0,0.0,0.00950837356194,318.290998584
7480, 11/08  17:00:00,1.38756279146,0.243767031204,0.042898,1.34466479146,0.236230710564,0.17568,0.14568,1.34466479146,0.860826496796,9.71445146547e-17,1.70663483345e-17,0.236230710564,318.290998584
7481, 11/08  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.662553384923,0.0,0.0,0.345324791362,318.290998584
7482, 11/08  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.430166457667,0.0,0.0,0.404739535342,318.290998584
7483, 11/08  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.208601403165,0.0,0.0,0.385891488242,318.290998584
7484, 11/08  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,-0.00150038762546,0.0,0.0,0.365926354734,318.290998584
7485, 11/08  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,0.0,-0.00150038762546,1.88033333903,0.146289933777,0.0,318.290998584
7486, 11/08  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,-0.00150038762546,1.49886693864,0.116611847826,0.0,318.290998584
7487, 11/08  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,-0.00150038762546,1.13910850083,0.0886226413646,0.0,318.290998584
7488, 11/09  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,-0.00150038762546,0.773940586765,0.0602125776503,-2.08166817117e-17,318.290998584
7489, 11/09  02:00:00,0.628137839418,0.0488691239067,0.0,0.628137839418,0.0488691239067,0.0778,0.0478,0.0,-0.00150038762546,0.628137839418,0.0488691239067,0.0,318.290998584
7490, 11/09  03:00:00,0.559890457454,0.0435594775899,0.0,0.559890457454,0.0435594775899,0.0778,0.0478,0.0,-0.00150038762546,0.559890457454,0.0435594775899,6.93889390391e-18,318.290998584
7491, 11/09  04:00:00,0.546049402027,0.0424826434777,0.0,0.546049402027,0.0424826434777,0.0778,0.0478,0.0,-0.00150038762546,0.546049402027,0.0424826434777,-6.93889390391e-18,318.290998584
7492, 11/09  05:00:00,0.544887060357,0.0423922132958,0.0,0.544887060357,0.0423922132958,0.0778,0.0478,0.0,-0.00150038762546,0.544887060357,0.0423922132958,0.0,318.290998584
7493, 11/09  06:00:00,0.60825582835,0.0473223034456,0.0,0.60825582835,0.0473223034456,0.0778,0.0478,0.0,-0.00150038762546,0.60825582835,0.0473223034456,0.0,318.290998584
7494, 11/09  07:00:00,0.807899448408,0.0628545770861,0.201752,0.606147448408,0.0471582714861,0.0778,0.0478,0.0,-0.00150038762546,0.606147448408,0.0471582714861,-6.93889390391e-18,318.290998584
7495, 11/09  08:00:00,1.14046905566,0.0887284925303,1.419555,-0.27908594434,-0.0133403081395,0.0778,0.0478,-0.27908594434,0.0266507760665,0.0,0.0,-0.0133403081395,318.290998584
7496, 11/09  09:00:00,1.09444557833,0.0602930069102,2.640294,-1.54584842167,-0.0387853368997,0.05509,0.02509,-1.54584842167,0.182579201858,0.0,0.0,-0.0387853368997,318.290998584
7497, 11/09  10:00:00,0.951576741937,0.0524223627133,3.539411,-2.58783425806,-0.0649287615348,0.05509,0.02509,-2.58783425806,0.443611859661,0.0,0.0,-0.0649287615348,318.290998584
7498, 11/09  11:00:00,0.94649174691,0.0521422303373,4.119336,-3.17284425309,-0.07960666231,0.05509,0.02509,-3.17284425309,0.763653981987,0.0,0.0,-0.07960666231,318.290998584
7499, 11/09  12:00:00,0.965411362101,0.0531845119381,4.314365,-3.3489536379,-0.0840252467749,0.05509,0.02509,-3.3489536379,1.10146010934,0.0,0.0,-0.0840252467749,318.290998584
7500, 11/09  13:00:00,0.949853547191,0.0523274319148,4.093087,-3.14323345281,-0.078863727331,0.05509,0.02509,0.0,1.10146010934,-3.14323345281,-0.078863727331,1.38777878078e-17,318.290998584
7501, 11/09  14:00:00,0.921827809547,0.0507834940279,3.522679,-2.60085119045,-0.0652553563685,0.05509,0.02509,0.0,1.10146010934,-2.60085119045,-0.0652553563685,1.38777878078e-17,318.290998584
7502, 11/09  15:00:00,0.931080600826,0.0512932302995,2.651331,-1.72025039917,-0.0431610825153,0.05509,0.02509,0.0,1.10146010934,-1.72025039917,-0.0431610825153,0.0,318.290998584
7503, 11/09  16:00:00,1.04176008771,0.0573905632319,1.513232,-0.47147191229,-0.0118292302794,0.05509,0.02509,0.0,1.10146010934,-0.47147191229,-0.0118292302794,0.0,318.290998584
7504, 11/09  17:00:00,1.38756279146,0.243767031204,0.112498,1.27506479146,0.224003382564,0.17568,0.14568,1.27506479146,0.972845399825,-1.38777878078e-17,-2.02171612784e-18,0.224003382564,318.290998584
7505, 11/09  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.774572287952,0.0,0.0,0.345324791362,318.290998584
7506, 11/09  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.542185360695,0.0,0.0,0.404739535342,318.290998584
7507, 11/09  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.320620306193,0.0,0.0,0.385891488242,318.290998584
7508, 11/09  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,0.110518515403,0.0,0.0,0.365926354734,318.290998584
7509, 11/09  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,1.88033333903,-0.0791491217392,0.0,0.0,0.146289933777,318.290998584
7510, 11/09  23:00:00,1.49886693864,0.116611847826,0.0,1.49886693864,0.116611847826,0.0778,0.0478,0.0,-0.0791491217392,1.49886693864,0.116611847826,0.0,318.290998584
7511, 11/09  24:00:00,1.13910850083,0.0886226413646,0.0,1.13910850083,0.0886226413646,0.0778,0.0478,0.0,-0.0791491217392,1.13910850083,0.0886226413646,0.0,318.290998584
7512, 11/10  01:00:00,0.773940586765,0.0602125776503,0.0,0.773940586765,0.0602125776503,0.0778,0.0478,0.0,-0.0791491217392,0.773940586765,0.0602125776503,-2.08166817117e-17,318.290998584
