,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3816, 06/09  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.605677379945,0.0501792065779,0.0,0.0,0.0450199996513,525.990397915
3817, 06/09  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,0.0501792065779,0.537699359977,0.0399671934271,0.0,525.990397915
3818, 06/09  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,0.0501792065779,0.523911027355,0.0389423066633,-6.93889390391e-18,525.990397915
3819, 06/09  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0501792065779,0.522595224261,0.0388445030193,-6.93889390391e-18,525.990397915
3820, 06/09  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0501792065779,0.576668861503,0.0428637964755,6.93889390391e-18,525.990397915
3821, 06/09  06:00:00,0.723753163055,0.0537965726099,0.27371,0.450043163055,0.0334517083099,0.07433,0.04433,0.0,0.0501792065779,0.450043163055,0.0334517083099,0.0,525.990397915
3822, 06/09  07:00:00,0.95233194427,0.0707868334176,0.68534,0.26699194427,0.0198455112176,0.07433,0.04433,0.0,0.0501792065779,0.26699194427,0.0198455112176,0.0,525.990397915
3823, 06/09  08:00:00,0.866438713858,0.0644023896011,2.457639,-1.59120028614,-0.0705379086847,0.07433,0.04433,-1.59120028614,0.210682236667,0.0,0.0,-0.0705379086847,525.990397915
3824, 06/09  09:00:00,0.841494329858,0.0625482735383,3.483362,-2.64186767014,-0.117113993817,0.07433,0.04433,-2.64186767014,0.477165199149,0.0,0.0,-0.117113993817,525.990397915
3825, 06/09  10:00:00,1.00558722847,0.0747452986922,4.106471,-3.10088377153,-0.137462177592,0.07433,0.04433,-3.10088377153,0.789948728426,0.0,0.0,-0.137462177592,525.990397915
3826, 06/09  11:00:00,1.2373501988,0.0919722402768,4.639456,-3.4021058012,-0.150815350167,0.07433,0.04433,-3.4021058012,1.13311626964,0.0,0.0,-0.150815350167,525.990397915
3827, 06/09  12:00:00,1.53606095142,0.114175410519,4.964319,-3.42825804858,-0.151974679294,0.07433,0.04433,0.0,1.13311626964,-3.42825804858,-0.151974679294,5.55111512313e-17,525.990397915
3828, 06/09  13:00:00,1.72540830305,0.128249599166,4.864292,-3.13888369695,-0.139146714286,0.07433,0.04433,0.0,1.13311626964,-3.13888369695,-0.139146714286,8.32667268469e-17,525.990397915
3829, 06/09  14:00:00,1.94299076801,0.144422503786,4.561032,-2.61804123199,-0.116057767814,0.07433,0.04433,0.0,1.13311626964,-2.61804123199,-0.116057767814,2.77555756156e-17,525.990397915
3830, 06/09  15:00:00,2.19274691883,0.162986878477,3.844926,-1.65217908117,-0.0732410986683,0.07433,0.04433,0.0,1.13311626964,-1.65217908117,-0.0732410986683,0.0,525.990397915
3831, 06/09  16:00:00,2.35857382339,0.175312792293,3.150972,-0.79239817661,-0.0351270111691,0.07433,0.04433,0.0,1.13311626964,-0.79239817661,-0.0351270111691,-6.93889390391e-18,525.990397915
3832, 06/09  17:00:00,2.51221309501,0.353342771813,2.088415,0.42379809501,0.0596072020632,0.14065,0.11065,0.42379809501,1.09036811343,0.0,0.0,0.0596072020632,525.990397915
3833, 06/09  18:00:00,2.49893653528,0.351475423687,1.028214,1.47072253528,0.206857124587,0.14065,0.11065,1.47072253528,0.942017572402,0.0,0.0,0.206857124587,525.990397915
3834, 06/09  19:00:00,2.23764304772,0.314724494662,0.0505,2.18714304772,0.307621669662,0.14065,0.11065,2.18714304772,0.721402298854,-1.38777878078e-17,-1.53557722093e-18,0.307621669662,525.990397915
3835, 06/09  20:00:00,2.22956332273,0.313588081342,0.0,2.22956332273,0.313588081342,0.14065,0.11065,2.22956332273,0.496508127962,0.0,0.0,0.313588081342,525.990397915
3836, 06/09  21:00:00,2.31508192972,0.325616273415,0.0,2.31508192972,0.325616273415,0.14065,0.11065,2.31508192972,0.26298776735,0.0,0.0,0.325616273415,525.990397915
3837, 06/09  22:00:00,1.94969013186,0.144920467501,0.0,1.94969013186,0.144920467501,0.07433,0.04433,1.94969013186,0.066324169044,0.0,0.0,0.144920467501,525.990397915
3838, 06/09  23:00:00,1.40591277301,0.104501496418,0.0,1.40591277301,0.104501496418,0.07433,0.04433,0.0,0.066324169044,1.40591277301,0.104501496418,0.0,525.990397915
3839, 06/09  24:00:00,0.927532287067,0.0689434748977,0.0,0.927532287067,0.0689434748977,0.07433,0.04433,0.0,0.066324169044,0.927532287067,0.0689434748977,-1.38777878078e-17,525.990397915
3840, 06/10  01:00:00,0.689948908194,0.0512839023461,0.0,0.689948908194,0.0512839023461,0.07433,0.04433,0.0,0.066324169044,0.689948908194,0.0512839023461,-6.93889390391e-18,525.990397915
3841, 06/10  02:00:00,0.540745804798,0.0401936356706,0.0,0.540745804798,0.0401936356706,0.07433,0.04433,0.0,0.066324169044,0.540745804798,0.0401936356706,0.0,525.990397915
3842, 06/10  03:00:00,0.525503998878,0.0390607122366,0.0,0.525503998878,0.0390607122366,0.07433,0.04433,0.0,0.066324169044,0.525503998878,0.0390607122366,0.0,525.990397915
3843, 06/10  04:00:00,0.525711572457,0.0390761411807,0.0,0.525711572457,0.0390761411807,0.07433,0.04433,0.0,0.066324169044,0.525711572457,0.0390761411807,0.0,525.990397915
3844, 06/10  05:00:00,0.58144833617,0.0432190548275,0.0,0.58144833617,0.0432190548275,0.07433,0.04433,0.0,0.066324169044,0.58144833617,0.0432190548275,0.0,525.990397915
3845, 06/10  06:00:00,0.736149593908,0.0547179993152,0.251915,0.484234593908,0.0359931573652,0.07433,0.04433,0.0,0.066324169044,0.484234593908,0.0359931573652,1.38777878078e-17,525.990397915
3846, 06/10  07:00:00,0.977020199697,0.0726219114435,1.277984,-0.300963800303,-0.0133417252674,0.07433,0.04433,-0.300963800303,0.0966821336048,0.0,0.0,-0.0133417252674,525.990397915
3847, 06/10  08:00:00,1.0240484112,0.0761175184045,2.450144,-1.4260955888,-0.0632188174515,0.07433,0.04433,-1.4260955888,0.240531192201,0.0,0.0,-0.0632188174515,525.990397915
3848, 06/10  09:00:00,1.15626147995,0.0859449158047,3.430325,-2.27406352005,-0.100809235844,0.07433,0.04433,-2.27406352005,0.469914060444,0.0,0.0,-0.100809235844,525.990397915
3849, 06/10  10:00:00,1.45527467979,0.108170566949,4.191187,-2.73591232021,-0.121282993155,0.07433,0.04433,-2.73591232021,0.745883227416,0.0,0.0,-0.121282993155,525.990397915
3850, 06/10  11:00:00,1.75785473592,0.130661342521,4.667409,-2.90955426408,-0.128980540527,0.07433,0.04433,-2.90955426408,1.03936751073,0.0,0.0,-0.128980540527,525.990397915
3851, 06/10  12:00:00,2.02587790846,0.150583504936,5.0,-2.97412209154,-0.131842832318,0.07433,0.04433,0.0,1.03936751073,-2.97412209154,-0.131842832318,5.55111512313e-17,525.990397915
3852, 06/10  13:00:00,2.31790290016,0.172289722569,4.974409,-2.65650609984,-0.117762915406,0.07433,0.04433,0.0,1.03936751073,-2.65650609984,-0.117762915406,-1.38777878078e-17,525.990397915
3853, 06/10  14:00:00,2.70182832395,0.200826899319,4.553077,-1.85124867605,-0.0820658538093,0.07433,0.04433,0.0,1.03936751073,-1.85124867605,-0.0820658538093,-1.38777878078e-17,525.990397915
3854, 06/10  15:00:00,3.00492789768,0.223356290635,3.981872,-0.97694410232,-0.0433079320558,0.07433,0.04433,0.0,1.03936751073,-0.97694410232,-0.0433079320558,3.46944695195e-17,525.990397915
3855, 06/10  16:00:00,3.17500867884,0.235998395098,3.104882,0.07012667884,0.00521251603818,0.07433,0.04433,0.07012667884,1.03229389182,0.0,0.0,0.00521251603818,525.990397915
3856, 06/10  17:00:00,3.32048876594,1.29276589124,2.061563,1.25892576594,0.490137568453,0.38933,0.35933,1.25892576594,0.905307112183,0.0,0.0,0.490137568453,525.990397915
3857, 06/10  18:00:00,3.15346443779,1.22773830956,1.052899,2.10056543779,0.817813141895,0.38933,0.35933,2.10056543779,0.693424849087,2.22044604925e-16,8.64486260355e-17,0.817813141895,525.990397915
3858, 06/10  19:00:00,2.72777282126,1.0620037925,0.061362,2.66641082126,1.03811372504,0.38933,0.35933,2.66641082126,0.424466239664,-8.32667268469e-17,-2.99202329579e-17,1.03811372504,525.990397915
3859, 06/10  20:00:00,2.70611909549,1.05357334745,0.0,2.70611909549,1.05357334745,0.38933,0.35933,2.70611909549,0.151502290127,0.0,0.0,1.05357334745,525.990397915
3860, 06/10  21:00:00,2.72755396315,1.06191858447,0.0,2.72755396315,1.06191858447,0.38933,0.35933,2.72755396315,-0.123623776422,0.0,0.0,1.06191858447,525.990397915
3861, 06/10  22:00:00,2.18414827024,0.162347740927,0.0,2.18414827024,0.162347740927,0.07433,0.04433,0.0,-0.123623776422,2.18414827024,0.162347740927,0.0,525.990397915
3862, 06/10  23:00:00,1.57595107876,0.117140443684,0.0,1.57595107876,0.117140443684,0.07433,0.04433,0.0,-0.123623776422,1.57595107876,0.117140443684,-1.38777878078e-17,525.990397915
3863, 06/10  24:00:00,0.990033891464,0.0735892191525,0.0,0.990033891464,0.0735892191525,0.07433,0.04433,0.0,-0.123623776422,0.990033891464,0.0735892191525,0.0,525.990397915
3864, 06/11  01:00:00,0.700595943341,0.0520752964685,0.0,0.700595943341,0.0520752964685,0.07433,0.04433,0.0,-0.123623776422,0.700595943341,0.0520752964685,0.0,525.990397915
3865, 06/11  02:00:00,0.540745804798,0.0401936356706,0.0,0.540745804798,0.0401936356706,0.07433,0.04433,0.0,-0.123623776422,0.540745804798,0.0401936356706,0.0,525.990397915
3866, 06/11  03:00:00,0.525503998878,0.0390607122366,0.0,0.525503998878,0.0390607122366,0.07433,0.04433,0.0,-0.123623776422,0.525503998878,0.0390607122366,0.0,525.990397915
3867, 06/11  04:00:00,0.525711572457,0.0390761411807,0.0,0.525711572457,0.0390761411807,0.07433,0.04433,0.0,-0.123623776422,0.525711572457,0.0390761411807,0.0,525.990397915
3868, 06/11  05:00:00,0.58144833617,0.0432190548275,0.0,0.58144833617,0.0432190548275,0.07433,0.04433,0.0,-0.123623776422,0.58144833617,0.0432190548275,0.0,525.990397915
3869, 06/11  06:00:00,0.736149593908,0.0547179993152,0.258309,0.477840593908,0.0355178913452,0.07433,0.04433,0.0,-0.123623776422,0.477840593908,0.0355178913452,0.0,525.990397915
3870, 06/11  07:00:00,1.03877232157,0.0772119466623,1.304101,-0.26532867843,-0.0117620203148,0.07433,0.04433,-0.26532867843,-0.0968602965328,0.0,0.0,-0.0117620203148,525.990397915
3871, 06/11  08:00:00,1.2459247664,0.0926095878865,2.397572,-1.1516472336,-0.0510525218655,0.07433,0.04433,-1.1516472336,0.0193053880744,0.0,0.0,-0.0510525218655,525.990397915
3872, 06/11  09:00:00,1.39519320861,0.103704711196,3.438507,-2.04331379139,-0.0905801003723,0.07433,0.04433,-2.04331379139,0.225412725911,4.4408920985e-16,3.30091509682e-17,-0.0905801003723,525.990397915
3873, 06/11  10:00:00,1.70926821806,0.127049906648,4.133132,-2.42386378194,-0.107449881453,0.07433,0.04433,-2.42386378194,0.469905820158,0.0,0.0,-0.107449881453,525.990397915
3874, 06/11  11:00:00,1.90586541392,0.141662976217,4.735876,-2.83001058608,-0.125454369281,0.07433,0.04433,-2.83001058608,0.755366599801,0.0,0.0,-0.125454369281,525.990397915
3875, 06/11  12:00:00,2.41793398009,0.17972503274,5.0,-2.58206601991,-0.114462986663,0.07433,0.04433,-2.58206601991,1.01581742029,0.0,0.0,-0.114462986663,525.990397915
3876, 06/11  13:00:00,2.55960653102,0.190255553451,5.0,-2.44039346898,-0.10818264248,0.07433,0.04433,0.0,1.01581742029,-2.44039346898,-0.10818264248,2.77555756156e-17,525.990397915
3877, 06/11  14:00:00,2.90871011273,0.216204422679,4.659043,-1.75033288727,-0.0775922568927,0.07433,0.04433,0.0,1.01581742029,-1.75033288727,-0.0775922568927,0.0,525.990397915
3878, 06/11  15:00:00,3.14737587744,0.23394444897,3.998319,-0.85094312256,-0.0377223086231,0.07433,0.04433,0.0,1.01581742029,-0.85094312256,-0.0377223086231,1.38777878078e-17,525.990397915
3879, 06/11  16:00:00,3.3780759978,0.251092388916,3.165771,0.2123049978,0.0157806304865,0.07433,0.04433,0.2123049978,0.99440239432,0.0,0.0,0.0157806304865,525.990397915
3880, 06/11  17:00:00,3.54449571076,1.37997851507,2.065487,1.47900871076,0.57582246136,0.38933,0.35933,1.47900871076,0.845216033764,0.0,0.0,0.57582246136,525.990397915
3881, 06/11  18:00:00,3.46245190657,1.34803640078,1.053354,2.40909790657,0.937934087965,0.38933,0.35933,2.40909790657,0.602212360905,-2.22044604925e-16,-7.97872878877e-17,0.937934087965,525.990397915
3882, 06/11  19:00:00,2.96672555244,1.15503525933,0.067128,2.89959755244,1.12890031509,0.38933,0.35933,2.89959755244,0.309732402687,-1.38777878078e-16,-4.98670549298e-17,1.12890031509,525.990397915
3883, 06/11  20:00:00,2.91609065642,1.13532157526,0.0,2.91609065642,1.13532157526,0.38933,0.35933,2.91609065642,0.0155887989897,0.0,0.0,1.13532157526,525.990397915
3884, 06/11  21:00:00,2.88600681968,1.12360903511,0.0,2.88600681968,1.12360903511,0.38933,0.35933,0.0,0.0155887989897,2.88600681968,1.12360903511,0.0,525.990397915
3885, 06/11  22:00:00,2.32056525963,0.172487615748,0.0,2.32056525963,0.172487615748,0.07433,0.04433,0.0,0.0155887989897,2.32056525963,0.172487615748,0.0,525.990397915
3886, 06/11  23:00:00,1.68566843581,0.125295734834,0.0,1.68566843581,0.125295734834,0.07433,0.04433,0.0,0.0155887989897,1.68566843581,0.125295734834,0.0,525.990397915
3887, 06/11  24:00:00,1.0712301488,0.0796245369603,0.0,1.0712301488,0.0796245369603,0.07433,0.04433,0.0,0.0155887989897,1.0712301488,0.0796245369603,0.0,525.990397915
3888, 06/12  01:00:00,0.740054650751,0.0550082621903,0.0,0.740054650751,0.0550082621903,0.07433,0.04433,0.0,0.0155887989897,0.740054650751,0.0550082621903,6.93889390391e-18,525.990397915
3889, 06/12  02:00:00,0.541127498633,0.0402220069734,0.0,0.541127498633,0.0402220069734,0.07433,0.04433,0.0,0.0155887989897,0.541127498633,0.0402220069734,0.0,525.990397915
3890, 06/12  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,0.0155887989897,0.523911027355,0.0389423066633,-6.93889390391e-18,525.990397915
3891, 06/12  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0155887989897,0.522595224261,0.0388445030193,-6.93889390391e-18,525.990397915
3892, 06/12  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0155887989897,0.576668861503,0.0428637964755,6.93889390391e-18,525.990397915
3893, 06/12  06:00:00,0.723753163055,0.0537965726099,0.142057,0.581696163055,0.0432374757999,0.07433,0.04433,0.0,0.0155887989897,0.581696163055,0.0432374757999,0.0,525.990397915
3894, 06/12  07:00:00,1.06079022094,0.0788485371225,0.479746,0.58104422094,0.0431890169425,0.07433,0.04433,0.0,0.0155887989897,0.58104422094,0.0431890169425,6.93889390391e-18,525.990397915
3895, 06/12  08:00:00,1.21141081051,0.0900441655452,0.943645,0.26776581051,0.0199030326952,0.07433,0.04433,0.0,0.0155887989897,0.26776581051,0.0199030326952,-1.38777878078e-17,525.990397915
3896, 06/12  09:00:00,1.41219715295,0.104968614379,1.304141,0.10805615295,0.00803181384877,0.07433,0.04433,0.0,0.0155887989897,0.10805615295,0.00803181384877,-1.73472347598e-18,525.990397915
3897, 06/12  10:00:00,1.76080215535,0.130880424207,2.109803,-0.34900084465,-0.0154712074433,0.07433,0.04433,-0.34900084465,0.0507922196765,0.0,0.0,-0.0154712074433,525.990397915
3898, 06/12  11:00:00,2.05267450709,0.152575296112,4.282068,-2.22939349291,-0.0988290135407,0.07433,0.04433,-2.22939349291,0.275669259977,0.0,0.0,-0.0988290135407,525.990397915
3899, 06/12  12:00:00,2.48270737824,0.184539639425,5.0,-2.51729262176,-0.111591581923,0.07433,0.04433,-2.51729262176,0.529586442455,0.0,0.0,-0.111591581923,525.990397915
3900, 06/12  13:00:00,2.70147516083,0.200800648704,5.0,-2.29852483917,-0.10189360612,0.07433,0.04433,-2.29852483917,0.761436703315,0.0,0.0,-0.10189360612,525.990397915
3901, 06/12  14:00:00,3.09809849114,0.230281660846,4.767953,-1.66985450886,-0.0740246503778,0.07433,0.04433,-1.66985450886,0.929873518475,0.0,0.0,-0.0740246503778,525.990397915
3902, 06/12  15:00:00,3.51045416551,0.260932058122,4.130135,-0.61968083449,-0.0274704513929,0.07433,0.04433,-0.61968083449,0.992380201317,0.0,0.0,-0.0274704513929,525.990397915
3903, 06/12  16:00:00,3.99146105978,0.296685300573,3.247102,0.74435905978,0.0553282089134,0.07433,0.04433,0.74435905978,0.917297331103,0.0,0.0,0.0553282089134,525.990397915
3904, 06/12  17:00:00,4.31327348388,1.67928676548,2.104747,2.20852648388,0.859845615969,0.38933,0.35933,2.20852648388,0.694525128394,0.0,0.0,0.859845615969,525.990397915
3905, 06/12  18:00:00,3.98134228056,1.55005599009,1.092406,2.88893628056,1.12474956211,0.38933,0.35933,2.88893628056,0.403120563674,0.0,0.0,1.12474956211,525.990397915
3906, 06/12  19:00:00,3.52574328433,1.37267763289,0.059405,3.46633828433,1.34954948424,0.38933,0.35933,3.46633828433,0.0534739460892,-6.24500451352e-17,-2.24401747184e-17,1.34954948424,525.990397915
3907, 06/12  20:00:00,3.24101563928,1.26182461884,0.0,3.24101563928,1.26182461884,0.38933,0.35933,0.0,0.0534739460892,3.24101563928,1.26182461884,0.0,525.990397915
3908, 06/12  21:00:00,3.15814882782,1.22956208314,0.0,3.15814882782,1.22956208314,0.38933,0.35933,0.0,0.0534739460892,3.15814882782,1.22956208314,0.0,525.990397915
3909, 06/12  22:00:00,2.53979626721,0.188783056542,0.0,2.53979626721,0.188783056542,0.07433,0.04433,0.0,0.0534739460892,2.53979626721,0.188783056542,0.0,525.990397915
3910, 06/12  23:00:00,1.86433460522,0.138575991206,0.0,1.86433460522,0.138575991206,0.07433,0.04433,0.0,0.0534739460892,1.86433460522,0.138575991206,2.77555756156e-17,525.990397915
3911, 06/12  24:00:00,1.20338213107,0.0894473938024,0.0,1.20338213107,0.0894473938024,0.07433,0.04433,0.0,0.0534739460892,1.20338213107,0.0894473938024,1.38777878078e-17,525.990397915
3912, 06/13  01:00:00,0.822422239886,0.0611306450907,0.0,0.822422239886,0.0611306450907,0.07433,0.04433,0.0,0.0534739460892,0.822422239886,0.0611306450907,0.0,525.990397915
3913, 06/13  02:00:00,0.566672503829,0.0421207672096,0.0,0.566672503829,0.0421207672096,0.07433,0.04433,0.0,0.0534739460892,0.566672503829,0.0421207672096,0.0,525.990397915
3914, 06/13  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,0.0534739460892,0.523911027355,0.0389423066633,-6.93889390391e-18,525.990397915
3915, 06/13  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0534739460892,0.522595224261,0.0388445030193,-6.93889390391e-18,525.990397915
3916, 06/13  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0534739460892,0.576668861503,0.0428637964755,6.93889390391e-18,525.990397915
3917, 06/13  06:00:00,0.723753163055,0.0537965726099,0.153173,0.570580163055,0.0424112235199,0.07433,0.04433,0.0,0.0534739460892,0.570580163055,0.0424112235199,6.93889390391e-18,525.990397915
3918, 06/13  07:00:00,0.95233194427,0.0707868334176,1.358867,-0.40653505573,-0.0180216990205,0.07433,0.04433,-0.40653505573,0.094480794096,0.0,0.0,-0.0180216990205,525.990397915
3919, 06/13  08:00:00,1.00875387807,0.0749806757569,2.468813,-1.46005912193,-0.0647244208752,0.07433,0.04433,-1.46005912193,0.241755725618,0.0,0.0,-0.0647244208752,525.990397915
3920, 06/13  09:00:00,1.27034685393,0.0944248816526,3.483896,-2.21354914607,-0.0981266336453,0.07433,0.04433,-2.21354914607,0.465034560024,0.0,0.0,-0.0981266336453,525.990397915
3921, 06/13  10:00:00,1.62484921151,0.120775041892,4.349505,-2.72465578849,-0.120783991104,0.07433,0.04433,-2.72465578849,0.739868290141,0.0,0.0,-0.120783991104,525.990397915
3922, 06/13  11:00:00,1.94291781033,0.144417080842,4.890538,-2.94762018967,-0.130668003008,0.07433,0.04433,-2.94762018967,1.03719225125,0.0,0.0,-0.130668003008,525.990397915
3923, 06/13  12:00:00,2.51986583532,0.187301627539,5.0,-2.48013416468,-0.10994434752,0.07433,0.04433,0.0,1.03719225125,-2.48013416468,-0.10994434752,2.77555756156e-17,525.990397915
3924, 06/13  13:00:00,3.06823597698,0.228061980169,5.0,-1.93176402302,-0.0856350991405,0.07433,0.04433,0.0,1.03719225125,-1.93176402302,-0.0856350991405,1.38777878078e-17,525.990397915
3925, 06/13  14:00:00,3.56008005539,0.264620750517,4.78193,-1.22184994461,-0.0541646080446,0.07433,0.04433,0.0,1.03719225125,-1.22184994461,-0.0541646080446,6.93889390391e-18,525.990397915
3926, 06/13  15:00:00,4.05977798699,0.301763297773,4.062563,-0.00278501301,-0.000123459626733,0.07433,0.04433,0.0,1.03719225125,-0.00278501301,-0.000123459626733,2.71050543121e-20,525.990397915
