,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
8246, 12/10  15:00:00,1.11808692361,0.0615954086217,1.918756,-0.80066907639,-0.0200887871266,0.05509,0.02509,-0.80066907639,0.47504781122,0.0,0.0,-0.0200887871266,606.696919883
8247, 12/10  16:00:00,1.23841731291,0.0682244097682,1.024978,0.21343931291,0.0117583717482,0.05509,0.02509,0.21343931291,0.453518367843,0.0,0.0,0.0117583717482,606.696919883
8248, 12/10  17:00:00,1.62829141885,0.286058236464,0.047806,1.58048541885,0.277659678384,0.17568,0.14568,1.58048541885,0.294096137375,1.38777878078e-17,2.43804976208e-18,0.277659678384,606.696919883
8249, 12/10  18:00:00,2.28335996133,0.401140678006,0.0,2.28335996133,0.401140678006,0.17568,0.14568,2.28335996133,0.063775544946,0.0,0.0,0.401140678006,606.696919883
8250, 12/10  19:00:00,2.61174678198,0.458831674658,0.0,2.61174678198,0.458831674658,0.17568,0.14568,0.0,0.063775544946,2.61174678198,0.458831674658,0.0,606.696919883
8251, 12/10  20:00:00,2.43018462735,0.426934835333,0.0,2.43018462735,0.426934835333,0.17568,0.14568,0.0,0.063775544946,2.43018462735,0.426934835333,-5.55111512313e-17,606.696919883
8252, 12/10  21:00:00,2.31565224596,0.40681378657,0.0,2.31565224596,0.40681378657,0.17568,0.14568,0.0,0.063775544946,2.31565224596,0.40681378657,0.0,606.696919883
8253, 12/10  22:00:00,2.11693634028,0.164697647274,0.0,2.11693634028,0.164697647274,0.0778,0.0478,0.0,0.063775544946,2.11693634028,0.164697647274,0.0,606.696919883
8254, 12/10  23:00:00,1.73405636402,0.134909585121,0.0,1.73405636402,0.134909585121,0.0778,0.0478,0.0,0.063775544946,1.73405636402,0.134909585121,-2.77555756156e-17,606.696919883
8255, 12/10  24:00:00,1.36500995175,0.106197774246,0.0,1.36500995175,0.106197774246,0.0778,0.0478,0.0,0.063775544946,1.36500995175,0.106197774246,0.0,606.696919883
8256, 12/11  01:00:00,0.974449366271,0.0758121606959,0.0,0.974449366271,0.0758121606959,0.0778,0.0478,0.0,0.063775544946,0.974449366271,0.0758121606959,0.0,606.696919883
8257, 12/11  02:00:00,0.838929111973,0.0652686849115,0.0,0.838929111973,0.0652686849115,0.0778,0.0478,0.0,0.063775544946,0.838929111973,0.0652686849115,0.0,606.696919883
8258, 12/11  03:00:00,0.779069624108,0.0606116167556,0.0,0.779069624108,0.0606116167556,0.0778,0.0478,0.0,0.063775544946,0.779069624108,0.0606116167556,0.0,606.696919883
8259, 12/11  04:00:00,0.767431898242,0.0597062016832,0.0,0.767431898242,0.0597062016832,0.0778,0.0478,0.0,0.063775544946,0.767431898242,0.0597062016832,-1.38777878078e-17,606.696919883
8260, 12/11  05:00:00,0.77156314709,0.0600276128436,0.0,0.77156314709,0.0600276128436,0.0778,0.0478,0.0,0.063775544946,0.77156314709,0.0600276128436,2.08166817117e-17,606.696919883
8261, 12/11  06:00:00,0.865118026493,0.0673061824612,0.0,0.865118026493,0.0673061824612,0.0778,0.0478,0.0,0.063775544946,0.865118026493,0.0673061824612,1.38777878078e-17,606.696919883
8262, 12/11  07:00:00,1.13555649735,0.0883462954938,0.0,1.13555649735,0.0883462954938,0.0778,0.0478,0.0,0.063775544946,1.13555649735,0.0883462954938,-1.38777878078e-17,606.696919883
8263, 12/11  08:00:00,1.46786349388,0.114199779824,0.58869,0.87917349388,0.0683996978239,0.0778,0.0478,0.0,0.063775544946,0.87917349388,0.0683996978239,-1.38777878078e-17,606.696919883
8264, 12/11  09:00:00,1.35624293755,0.0747154234296,1.759106,-0.40286306245,-0.0101078342369,0.05509,0.02509,-0.40286306245,0.104412002089,0.0,0.0,-0.0101078342369,606.696919883
8265, 12/11  10:00:00,1.11604295037,0.0614828061359,2.790292,-1.67424904963,-0.0420069086552,0.05509,0.02509,-1.67424904963,0.273292090869,0.0,0.0,-0.0420069086552,606.696919883
8266, 12/11  11:00:00,1.07497207241,0.0592202114691,3.011902,-1.93692992759,-0.0485975718832,0.05509,0.02509,-1.93692992759,0.468668578139,0.0,0.0,-0.0485975718832,606.696919883
8267, 12/11  12:00:00,1.05565730724,0.0581561610559,2.676716,-1.62105869276,-0.0406723626013,0.05509,0.02509,-1.62105869276,0.632183400507,0.0,0.0,-0.0406723626013,606.696919883
8268, 12/11  13:00:00,1.03883842949,0.0572296090806,1.886184,-0.84734557051,-0.0212599003641,0.05509,0.02509,-0.84734557051,0.717654433151,0.0,0.0,-0.0212599003641,606.696919883
8269, 12/11  14:00:00,1.01273131667,0.0557913682354,3.034053,-2.02132168333,-0.0507149610347,0.05509,0.02509,-2.02132168333,0.921543445606,0.0,0.0,-0.0507149610347,606.696919883
8270, 12/11  15:00:00,1.0271005442,0.05658296898,2.412404,-1.3853034558,-0.034757263706,0.05509,0.02509,-1.3853034558,1.06127783617,0.0,0.0,-0.034757263706,606.696919883
8271, 12/11  16:00:00,1.14758084524,0.0632202287643,1.346728,-0.19914715476,-0.00499660211293,0.05509,0.02509,0.0,1.06127783617,-0.19914715476,-0.00499660211293,-6.07153216592e-18,606.696919883
8272, 12/11  17:00:00,1.53347320069,0.269400571897,0.088408,1.44506520069,0.253869054457,0.17568,0.14568,1.44506520069,0.91551532883,4.16333634234e-17,7.31414928623e-18,0.253869054457,606.696919883
8273, 12/11  18:00:00,2.17171164472,0.381526301744,0.0,2.17171164472,0.381526301744,0.17568,0.14568,2.17171164472,0.69645660788,0.0,0.0,0.381526301744,606.696919883
8274, 12/11  19:00:00,2.51557829373,0.441936794642,0.0,2.51557829373,0.441936794642,0.17568,0.14568,2.51557829373,0.442712348224,0.0,0.0,0.441936794642,606.696919883
8275, 12/11  20:00:00,2.34530207343,0.41202266826,0.0,2.34530207343,0.41202266826,0.17568,0.14568,2.34530207343,0.206143707219,0.0,0.0,0.41202266826,606.696919883
8276, 12/11  21:00:00,2.25379962039,0.39594751731,0.0,2.25379962039,0.39594751731,0.17568,0.14568,2.25379962039,-0.0211951585653,0.0,0.0,0.39594751731,606.696919883
8277, 12/11  22:00:00,2.07412937089,0.161367265055,0.0,2.07412937089,0.161367265055,0.0778,0.0478,0.0,-0.0211951585653,2.07412937089,0.161367265055,0.0,606.696919883
8278, 12/11  23:00:00,1.70887967789,0.13295083894,0.0,1.70887967789,0.13295083894,0.0778,0.0478,0.0,-0.0211951585653,1.70887967789,0.13295083894,0.0,606.696919883
8279, 12/11  24:00:00,1.36341778471,0.10607390365,0.0,1.36341778471,0.10607390365,0.0778,0.0478,0.0,-0.0211951585653,1.36341778471,0.10607390365,0.0,606.696919883
8280, 12/12  01:00:00,1.01248708591,0.0787714952838,0.0,1.01248708591,0.0787714952838,0.0778,0.0478,0.0,-0.0211951585653,1.01248708591,0.0787714952838,2.77555756156e-17,606.696919883
8281, 12/12  02:00:00,0.88748116698,0.069046034791,0.0,0.88748116698,0.069046034791,0.0778,0.0478,0.0,-0.0211951585653,0.88748116698,0.069046034791,0.0,606.696919883
8282, 12/12  03:00:00,0.834286850638,0.0649075169796,0.0,0.834286850638,0.0649075169796,0.0778,0.0478,0.0,-0.0211951585653,0.834286850638,0.0649075169796,-1.38777878078e-17,606.696919883
8283, 12/12  04:00:00,0.836751150833,0.0650992395348,0.0,0.836751150833,0.0650992395348,0.0778,0.0478,0.0,-0.0211951585653,0.836751150833,0.0650992395348,-2.77555756156e-17,606.696919883
8284, 12/12  05:00:00,0.845207516773,0.0657571448049,0.0,0.845207516773,0.0657571448049,0.0778,0.0478,0.0,-0.0211951585653,0.845207516773,0.0657571448049,0.0,606.696919883
8285, 12/12  06:00:00,0.925076655872,0.0719709638268,0.0,0.925076655872,0.0719709638268,0.0778,0.0478,0.0,-0.0211951585653,0.925076655872,0.0719709638268,0.0,606.696919883
8286, 12/12  07:00:00,1.17118857782,0.0911184713544,0.0,1.17118857782,0.0911184713544,0.0778,0.0478,0.0,-0.0211951585653,1.17118857782,0.0911184713544,1.38777878078e-17,606.696919883
8287, 12/12  08:00:00,1.51471965919,0.117845189485,0.438786,1.07593365919,0.083707638685,0.0778,0.0478,0.0,-0.0211951585653,1.07593365919,0.083707638685,0.0,606.696919883
8288, 12/12  09:00:00,1.39196209641,0.0766831918912,0.652327,0.73963509641,0.0407464974612,0.05509,0.02509,0.0,-0.0211951585653,0.73963509641,0.0407464974612,1.38777878078e-17,606.696919883
8289, 12/12  10:00:00,1.14619802105,0.0631440489796,1.848493,-0.70229497895,-0.0176205810219,0.05509,0.02509,-0.70229497895,0.0496447433124,0.0,0.0,-0.0176205810219,606.696919883
8290, 12/12  11:00:00,1.0924988699,0.0601857627428,3.190707,-2.0982081301,-0.0526440419842,0.05509,0.02509,-2.0982081301,0.261289226771,0.0,0.0,-0.0526440419842,606.696919883
8291, 12/12  12:00:00,1.0690529102,0.0588941248229,3.466929,-2.3978760898,-0.0601627110931,0.05509,0.02509,-2.3978760898,0.503160964442,0.0,0.0,-0.0601627110931,606.696919883
8292, 12/12  13:00:00,1.03883842949,0.0572296090806,3.606129,-2.56729057051,-0.0644133204141,0.05509,0.02509,-2.56729057051,0.762121397817,0.0,0.0,-0.0644133204141,606.696919883
8293, 12/12  14:00:00,1.01273131667,0.0557913682354,3.005914,-1.99318268333,-0.0500089535247,0.05509,0.02509,-1.99318268333,0.963172053088,0.0,0.0,-0.0500089535247,606.696919883
8294, 12/12  15:00:00,1.0271005442,0.05658296898,2.31625,-1.2891494558,-0.032344759846,0.05509,0.02509,-1.2891494558,1.09320747081,0.0,0.0,-0.032344759846,606.696919883
8295, 12/12  16:00:00,1.14758084524,0.0632202287643,1.338746,-0.19116515476,-0.00479633373293,0.05509,0.02509,0.0,1.09320747081,-0.19116515476,-0.00479633373293,0.0,606.696919883
8296, 12/12  17:00:00,1.53347320069,0.269400571897,0.090792,1.44268120069,0.253450233337,0.17568,0.14568,1.44268120069,0.947685435543,-1.38777878078e-17,-2.02171612784e-18,0.253450233337,606.696919883
8297, 12/12  18:00:00,2.18193688165,0.383322671368,0.0,2.18193688165,0.383322671368,0.17568,0.14568,2.18193688165,0.727595303572,0.0,0.0,0.383322671368,606.696919883
8298, 12/12  19:00:00,2.52773989306,0.444073344413,0.0,2.52773989306,0.444073344413,0.17568,0.14568,2.52773989306,0.472624313655,0.0,0.0,0.444073344413,606.696919883
8299, 12/12  20:00:00,2.36417266783,0.415337854284,0.0,2.36417266783,0.415337854284,0.17568,0.14568,2.36417266783,0.234152211717,0.0,0.0,0.415337854284,606.696919883
8300, 12/12  21:00:00,2.26840334356,0.398513099397,0.0,2.26840334356,0.398513099397,0.17568,0.14568,2.26840334356,0.00534028070018,0.0,0.0,0.398513099397,606.696919883
8301, 12/12  22:00:00,2.08267883655,0.162032413484,0.0,2.08267883655,0.162032413484,0.0778,0.0478,0.0,0.00534028070018,2.08267883655,0.162032413484,0.0,606.696919883
8302, 12/12  23:00:00,1.71350667178,0.133310819064,0.0,1.71350667178,0.133310819064,0.0778,0.0478,0.0,0.00534028070018,1.71350667178,0.133310819064,2.77555756156e-17,606.696919883
8303, 12/12  24:00:00,1.36664580664,0.106325043757,0.0,1.36664580664,0.106325043757,0.0778,0.0478,0.0,0.00534028070018,1.36664580664,0.106325043757,1.38777878078e-17,606.696919883
8304, 12/13  01:00:00,1.01123731407,0.0786742630346,0.0,1.01123731407,0.0786742630346,0.0778,0.0478,0.0,0.00534028070018,1.01123731407,0.0786742630346,1.38777878078e-17,606.696919883
8305, 12/13  02:00:00,0.883909755184,0.0687681789533,0.0,0.883909755184,0.0687681789533,0.0778,0.0478,0.0,0.00534028070018,0.883909755184,0.0687681789533,1.38777878078e-17,606.696919883
8306, 12/13  03:00:00,0.83509031042,0.0649700261507,0.0,0.83509031042,0.0649700261507,0.0778,0.0478,0.0,0.00534028070018,0.83509031042,0.0649700261507,0.0,606.696919883
8307, 12/13  04:00:00,0.83325073389,0.0648269070966,0.0,0.83325073389,0.0648269070966,0.0778,0.0478,0.0,0.00534028070018,0.83325073389,0.0648269070966,0.0,606.696919883
8308, 12/13  05:00:00,0.835144397818,0.0649742341502,0.0,0.835144397818,0.0649742341502,0.0778,0.0478,0.0,0.00534028070018,0.835144397818,0.0649742341502,0.0,606.696919883
8309, 12/13  06:00:00,0.916083042497,0.0712712607063,0.0,0.916083042497,0.0712712607063,0.0778,0.0478,0.0,0.00534028070018,0.916083042497,0.0712712607063,0.0,606.696919883
8310, 12/13  07:00:00,1.19359477222,0.0928616732787,0.0,1.19359477222,0.0928616732787,0.0778,0.0478,0.0,0.00534028070018,1.19359477222,0.0928616732787,0.0,606.696919883
8311, 12/13  08:00:00,1.53200085216,0.119189666298,0.614916,0.91708485216,0.071349201498,0.0778,0.0478,0.0,0.00534028070018,0.91708485216,0.071349201498,0.0,606.696919883
8312, 12/13  09:00:00,1.40802744132,0.0775682317423,1.667136,-0.25910855868,-0.00650103373728,0.05509,0.02509,-0.25910855868,0.0314763423591,0.0,0.0,-0.00650103373728,606.696919883
8313, 12/13  10:00:00,1.16153392209,0.0639889037679,1.88974,-0.72820607791,-0.0182706904948,0.05509,0.02509,-0.72820607791,0.104929874923,0.0,0.0,-0.0182706904948,606.696919883
8314, 12/13  11:00:00,1.10235514965,0.0607287451942,2.173623,-1.07126785035,-0.0268781103653,0.05509,0.02509,-1.07126785035,0.212987758972,0.0,0.0,-0.0268781103653,606.696919883
8315, 12/13  12:00:00,1.06825229967,0.0588500191888,3.451357,-2.38310470033,-0.0597920969313,0.05509,0.02509,-2.38310470033,0.453369519052,0.0,0.0,-0.0597920969313,606.696919883
8316, 12/13  13:00:00,1.03883842949,0.0572296090806,3.608892,-2.57005357051,-0.0644826440841,0.05509,0.02509,-2.57005357051,0.712608653906,0.0,0.0,-0.0644826440841,606.696919883
8317, 12/13  14:00:00,1.01273131667,0.0557913682354,3.206007,-2.19327568333,-0.0550292868947,0.05509,0.02509,-2.19327568333,0.933842521234,0.0,0.0,-0.0550292868947,606.696919883
8318, 12/13  15:00:00,1.0271005442,0.05658296898,2.401114,-1.3740134558,-0.034473997606,0.05509,0.02509,-1.3740134558,1.07243809903,0.0,0.0,-0.034473997606,606.696919883
8319, 12/13  16:00:00,1.14758084524,0.0632202287643,1.340271,-0.19269015476,-0.00483459598293,0.05509,0.02509,0.0,1.07243809903,-0.19269015476,-0.00483459598293,0.0,606.696919883
8320, 12/13  17:00:00,1.53347320069,0.269400571897,0.09015,1.44332320069,0.253563019897,0.17568,0.14568,1.44332320069,0.926851305756,-4.16333634234e-17,-6.06514838353e-18,0.253563019897,606.696919883
8321, 12/13  18:00:00,2.18213493736,0.383357465795,0.0,2.18213493736,0.383357465795,0.17568,0.14568,2.18213493736,0.706741196073,0.0,0.0,0.383357465795,606.696919883
8322, 12/13  19:00:00,2.51678830962,0.442149370234,0.0,2.51678830962,0.442149370234,0.17568,0.14568,2.51678830962,0.452874883135,0.0,0.0,0.442149370234,606.696919883
8323, 12/13  20:00:00,2.34883984826,0.412644184542,0.0,2.34883984826,0.412644184542,0.17568,0.14568,2.34883984826,0.215949389768,0.0,0.0,0.412644184542,606.696919883
8324, 12/13  21:00:00,2.24651661741,0.394668039347,0.0,2.24651661741,0.394668039347,0.17568,0.14568,2.24651661741,-0.0106548456513,0.0,0.0,0.394668039347,606.696919883
8325, 12/13  22:00:00,2.05107365263,0.159573530175,0.0,2.05107365263,0.159573530175,0.0778,0.0478,0.0,-0.0106548456513,2.05107365263,0.159573530175,0.0,606.696919883
8326, 12/13  23:00:00,1.68171111296,0.130837124588,0.0,1.68171111296,0.130837124588,0.0778,0.0478,0.0,-0.0106548456513,1.68171111296,0.130837124588,0.0,606.696919883
8327, 12/13  24:00:00,1.34377027207,0.104545327167,0.0,1.34377027207,0.104545327167,0.0778,0.0478,0.0,-0.0106548456513,1.34377027207,0.104545327167,-1.38777878078e-17,606.696919883
8328, 12/14  01:00:00,0.977343931574,0.0760373578765,0.0,0.977343931574,0.0760373578765,0.0778,0.0478,0.0,-0.0106548456513,0.977343931574,0.0760373578765,-1.38777878078e-17,606.696919883
8329, 12/14  02:00:00,0.832188217816,0.0647442433461,0.0,0.832188217816,0.0647442433461,0.0778,0.0478,0.0,-0.0106548456513,0.832188217816,0.0647442433461,1.38777878078e-17,606.696919883
8330, 12/14  03:00:00,0.785726841537,0.0611295482716,0.0,0.785726841537,0.0611295482716,0.0778,0.0478,0.0,-0.0106548456513,0.785726841537,0.0611295482716,0.0,606.696919883
8331, 12/14  04:00:00,0.780387850886,0.0607141747989,0.0,0.780387850886,0.0607141747989,0.0778,0.0478,0.0,-0.0106548456513,0.780387850886,0.0607141747989,6.93889390391e-18,606.696919883
8332, 12/14  05:00:00,0.787587970071,0.0612743440715,0.0,0.787587970071,0.0612743440715,0.0778,0.0478,0.0,-0.0106548456513,0.787587970071,0.0612743440715,6.93889390391e-18,606.696919883
8333, 12/14  06:00:00,0.862029659648,0.0670659075206,0.0,0.862029659648,0.0670659075206,0.0778,0.0478,0.0,-0.0106548456513,0.862029659648,0.0670659075206,0.0,606.696919883
8334, 12/14  07:00:00,1.10236543413,0.0857640307753,0.0,1.10236543413,0.0857640307753,0.0778,0.0478,0.0,-0.0106548456513,1.10236543413,0.0857640307753,-1.38777878078e-17,606.696919883
8335, 12/14  08:00:00,1.46083168844,0.113652705361,0.593108,0.86772368844,0.0675089029606,0.0778,0.0478,0.0,-0.0106548456513,0.86772368844,0.0675089029606,-1.38777878078e-17,606.696919883
8336, 12/14  09:00:00,1.35159406215,0.0744593168838,1.737556,-0.38596193785,-0.00968378502066,0.05509,0.02509,-0.38596193785,0.028276809316,0.0,0.0,-0.00968378502066,606.696919883
8337, 12/14  10:00:00,1.09888602507,0.0605376311211,2.565715,-1.46682897493,-0.036802738981,0.05509,0.02509,-1.46682897493,0.176234610197,0.0,0.0,-0.036802738981,606.696919883
8338, 12/14  11:00:00,1.04293618724,0.0574553545551,3.308462,-2.26552581276,-0.0568420426421,0.05509,0.02509,-2.26552581276,0.40475628711,0.0,0.0,-0.0568420426421,606.696919883
8339, 12/14  12:00:00,1.05565730724,0.0581561610559,3.66449,-2.60883269276,-0.0654556122613,0.05509,0.02509,-2.60883269276,0.667907039301,-4.4408920985e-16,-1.11421982751e-17,-0.0654556122613,606.696919883
8340, 12/14  13:00:00,1.03883842949,0.0572296090806,3.225922,-2.18708357051,-0.0548739267841,0.05509,0.02509,-2.18708357051,0.888516313434,4.4408920985e-16,2.44648745706e-17,-0.0548739267841,606.696919883
8341, 12/14  14:00:00,1.01273131667,0.0557913682354,3.046665,-2.03393368333,-0.0510313961147,0.05509,0.02509,-2.03393368333,1.09367748769,0.0,0.0,-0.0510313961147,606.696919883
8342, 12/14  15:00:00,1.0271005442,0.05658296898,1.957731,-0.9306304558,-0.023349518136,0.05509,0.02509,0.0,1.09367748769,-0.9306304558,-0.023349518136,6.93889390391e-18,606.696919883
8343, 12/14  16:00:00,1.14758084524,0.0632202287643,1.298085,-0.15050415476,-0.00377614924293,0.05509,0.02509,0.0,1.09367748769,-0.15050415476,-0.00377614924293,0.0,606.696919883
8344, 12/14  17:00:00,1.53347320069,0.269400571897,0.083588,1.44988520069,0.254715832057,0.17568,0.14568,1.44988520069,0.947428791014,0.0,0.0,0.254715832057,606.696919883
8345, 12/14  18:00:00,2.16863013065,0.380984941353,0.0,2.16863013065,0.380984941353,0.17568,0.14568,2.16863013065,0.728680899787,0.0,0.0,0.380984941353,606.696919883
8346, 12/14  19:00:00,2.50663568453,0.440365757058,0.0,2.50663568453,0.440365757058,0.17568,0.14568,2.50663568453,0.475838673575,0.0,0.0,0.440365757058,606.696919883
8347, 12/14  20:00:00,2.31753868817,0.407145196738,0.0,2.31753868817,0.407145196738,0.17568,0.14568,2.31753868817,0.242070501812,0.0,0.0,0.407145196738,606.696919883
8348, 12/14  21:00:00,2.19239380576,0.385159743796,0.0,2.19239380576,0.385159743796,0.17568,0.14568,2.19239380576,0.0209255887309,0.0,0.0,0.385159743796,606.696919883
8349, 12/14  22:00:00,2.01298229764,0.156610022756,0.0,2.01298229764,0.156610022756,0.0778,0.0478,0.0,0.0209255887309,2.01298229764,0.156610022756,0.0,606.696919883
8350, 12/14  23:00:00,1.65055103563,0.128412870572,0.0,1.65055103563,0.128412870572,0.0778,0.0478,0.0,0.0209255887309,1.65055103563,0.128412870572,0.0,606.696919883
8351, 12/14  24:00:00,1.30786775011,0.101752110959,0.0,1.30786775011,0.101752110959,0.0778,0.0478,0.0,0.0209255887309,1.30786775011,0.101752110959,1.38777878078e-17,606.696919883
8352, 12/15  01:00:00,0.934625602742,0.0727138718933,0.0,0.934625602742,0.0727138718933,0.0778,0.0478,0.0,0.0209255887309,0.934625602742,0.0727138718933,1.38777878078e-17,606.696919883
8353, 12/15  02:00:00,0.797480727712,0.062044000616,0.0,0.797480727712,0.062044000616,0.0778,0.0478,0.0,0.0209255887309,0.797480727712,0.062044000616,0.0,606.696919883
8354, 12/15  03:00:00,0.758369510899,0.0590011479479,0.0,0.758369510899,0.0590011479479,0.0778,0.0478,0.0,0.0209255887309,0.758369510899,0.0590011479479,6.93889390391e-18,606.696919883
8355, 12/15  04:00:00,0.74551271082,0.0580008889018,0.0,0.74551271082,0.0580008889018,0.0778,0.0478,0.0,0.0209255887309,0.74551271082,0.0580008889018,0.0,606.696919883
8356, 12/15  05:00:00,0.749677267868,0.0583248914401,0.0,0.749677267868,0.0583248914401,0.0778,0.0478,0.0,0.0209255887309,0.749677267868,0.0583248914401,6.93889390391e-18,606.696919883
8357, 12/15  06:00:00,0.826665735024,0.0643145941849,0.0,0.826665735024,0.0643145941849,0.0778,0.0478,0.0,0.0209255887309,0.826665735024,0.0643145941849,0.0,606.696919883
8358, 12/15  07:00:00,1.1006012958,0.0856267808132,0.0,1.1006012958,0.0856267808132,0.0778,0.0478,0.0,0.0209255887309,1.1006012958,0.0856267808132,1.38777878078e-17,606.696919883
8359, 12/15  08:00:00,1.44868423557,0.112707633527,0.587943,0.86074123557,0.0669656681273,0.0778,0.0478,0.0,0.0209255887309,0.86074123557,0.0669656681273,0.0,606.696919883
