,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3883, 06/11  20:00:00,2.67434784053,1.04120384475,0.0,2.67434784053,1.04120384475,0.38933,0.35933,2.67434784053,0.194660039955,0.0,0.0,1.04120384475,468.525948385
3884, 06/11  21:00:00,2.67637730839,1.04199397748,0.0,2.67637730839,1.04199397748,0.38933,0.35933,2.67637730839,-0.0753038806149,0.0,0.0,1.04199397748,468.525948385
3885, 06/11  22:00:00,2.1762613106,0.161761503217,0.0,2.1762613106,0.161761503217,0.07433,0.04433,0.0,-0.0753038806149,2.1762613106,0.161761503217,0.0,468.525948385
3886, 06/11  23:00:00,1.61246860937,0.119854791734,0.0,1.61246860937,0.119854791734,0.07433,0.04433,0.0,-0.0753038806149,1.61246860937,0.119854791734,0.0,468.525948385
3887, 06/11  24:00:00,1.03029416483,0.0765817652718,0.0,1.03029416483,0.0765817652718,0.07433,0.04433,0.0,-0.0753038806149,1.03029416483,0.0765817652718,0.0,468.525948385
3888, 06/12  01:00:00,0.75160632258,0.0558668979574,0.0,0.75160632258,0.0558668979574,0.07433,0.04433,0.0,-0.0753038806149,0.75160632258,0.0558668979574,6.93889390391e-18,468.525948385
3889, 06/12  02:00:00,0.543730041702,0.0404154539997,0.0,0.543730041702,0.0404154539997,0.07433,0.04433,0.0,-0.0753038806149,0.543730041702,0.0404154539997,0.0,468.525948385
3890, 06/12  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,-0.0753038806149,0.523911027355,0.0389423066633,-6.93889390391e-18,468.525948385
3891, 06/12  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,-0.0753038806149,0.522595224261,0.0388445030193,-6.93889390391e-18,468.525948385
3892, 06/12  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,-0.0753038806149,0.576668861503,0.0428637964755,6.93889390391e-18,468.525948385
3893, 06/12  06:00:00,0.723753163055,0.0537965726099,0.260843,0.462910163055,0.0344081124199,0.07433,0.04433,0.0,-0.0753038806149,0.462910163055,0.0344081124199,0.0,468.525948385
3894, 06/12  07:00:00,1.05763612516,0.0786140931831,1.14238,-0.08474387484,-0.00375669597166,0.07433,0.04433,-0.08474387484,-0.066755837473,0.0,0.0,-0.00375669597166,468.525948385
3895, 06/12  08:00:00,1.23174464329,0.0915555793357,2.387535,-1.15579035671,-0.051236186513,0.07433,0.04433,-1.15579035671,0.049827760466,0.0,0.0,-0.051236186513,468.525948385
3896, 06/12  09:00:00,1.43686069401,0.106801855386,3.329903,-1.89304230599,-0.0839185654245,0.07433,0.04433,-1.89304230599,0.240777340381,0.0,0.0,-0.0839185654245,468.525948385
3897, 06/12  10:00:00,1.71707004722,0.12762981661,3.982327,-2.26525695278,-0.100418840717,0.07433,0.04433,-2.26525695278,0.469271897614,0.0,0.0,-0.100418840717,468.525948385
3898, 06/12  11:00:00,1.93282372555,0.14366678752,4.668385,-2.73556127445,-0.121267431296,0.07433,0.04433,-2.73556127445,0.745205654897,0.0,0.0,-0.121267431296,468.525948385
3899, 06/12  12:00:00,2.15942219372,0.160509851659,5.0,-2.84057780628,-0.125922814152,0.07433,0.04433,-2.84057780628,1.03173234112,0.0,0.0,-0.125922814152,468.525948385
3900, 06/12  13:00:00,2.66460213784,0.198059876906,5.0,-2.33539786216,-0.10352818723,0.07433,0.04433,0.0,1.03173234112,-2.33539786216,-0.10352818723,2.77555756156e-17,468.525948385
3901, 06/12  14:00:00,2.8702752309,0.213347557913,4.688644,-1.8183687691,-0.0806082875342,0.07433,0.04433,0.0,1.03173234112,-1.8183687691,-0.0806082875342,2.77555756156e-17,468.525948385
3902, 06/12  15:00:00,3.27073632084,0.243113830728,3.961625,-0.69088867916,-0.0306270951472,0.07433,0.04433,0.0,1.03173234112,-0.69088867916,-0.0306270951472,-1.38777878078e-17,468.525948385
3903, 06/12  16:00:00,3.50610021732,0.260608429153,3.157208,0.34889221732,0.0259331585134,0.07433,0.04433,0.34889221732,0.996539877585,0.0,0.0,0.0259331585134,468.525948385
3904, 06/12  17:00:00,3.59952556892,1.40140328975,2.098026,1.50149956892,0.584578827168,0.38933,0.35933,1.50149956892,0.845084883145,0.0,0.0,0.584578827168,468.525948385
3905, 06/12  18:00:00,3.52735771875,1.37330618064,1.009134,2.51822371875,0.980420040421,0.38933,0.35933,2.51822371875,0.591073781701,0.0,0.0,0.980420040421,468.525948385
3906, 06/12  19:00:00,2.99156951381,1.16470775881,0.0,2.99156951381,1.16470775881,0.38933,0.35933,2.99156951381,0.289316689353,0.0,0.0,1.16470775881,468.525948385
3907, 06/12  20:00:00,2.90802123337,1.13217990679,0.0,2.90802123337,1.13217990679,0.38933,0.35933,2.90802123337,-0.00401295845177,0.0,0.0,1.13217990679,468.525948385
3908, 06/12  21:00:00,2.85509115514,1.11157263943,0.0,2.85509115514,1.11157263943,0.38933,0.35933,0.0,-0.00401295845177,2.85509115514,1.11157263943,0.0,468.525948385
3909, 06/12  22:00:00,2.33098026206,0.173261762879,0.0,2.33098026206,0.173261762879,0.07433,0.04433,0.0,-0.00401295845177,2.33098026206,0.173261762879,-5.55111512313e-17,468.525948385
3910, 06/12  23:00:00,1.74384612626,0.129620082565,0.0,1.74384612626,0.129620082565,0.07433,0.04433,0.0,-0.00401295845177,1.74384612626,0.129620082565,0.0,468.525948385
3911, 06/12  24:00:00,1.19431722783,0.0887735995446,0.0,1.19431722783,0.0887735995446,0.07433,0.04433,0.0,-0.00401295845177,1.19431722783,0.0887735995446,-1.38777878078e-17,468.525948385
3912, 06/13  01:00:00,0.895241224438,0.0665432802125,0.0,0.895241224438,0.0665432802125,0.07433,0.04433,0.0,-0.00401295845177,0.895241224438,0.0665432802125,-1.38777878078e-17,468.525948385
3913, 06/13  02:00:00,0.714704318414,0.0531239719877,0.0,0.714704318414,0.0531239719877,0.07433,0.04433,0.0,-0.00401295845177,0.714704318414,0.0531239719877,-6.93889390391e-18,468.525948385
3914, 06/13  03:00:00,0.62548389411,0.0464922178492,0.0,0.62548389411,0.0464922178492,0.07433,0.04433,0.0,-0.00401295845177,0.62548389411,0.0464922178492,-6.93889390391e-18,468.525948385
3915, 06/13  04:00:00,0.537677022479,0.0399655330809,0.0,0.537677022479,0.0399655330809,0.07433,0.04433,0.0,-0.00401295845177,0.537677022479,0.0399655330809,0.0,468.525948385
3916, 06/13  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,-0.00401295845177,0.576668861503,0.0428637964755,6.93889390391e-18,468.525948385
3917, 06/13  06:00:00,0.735491994599,0.0546691199585,0.178231,0.557260994599,0.0414212097285,0.07433,0.04433,0.0,-0.00401295845177,0.557260994599,0.0414212097285,0.0,468.525948385
3918, 06/13  07:00:00,1.25601039943,0.0933592529896,0.633945,0.62206539943,0.0462381211396,0.07433,0.04433,0.0,-0.00401295845177,0.62206539943,0.0462381211396,6.93889390391e-18,468.525948385
3919, 06/13  08:00:00,1.48093695018,0.110078043507,2.424572,-0.94363504982,-0.0418313417585,0.07433,0.04433,-0.94363504982,0.0911707127138,0.0,0.0,-0.0418313417585,468.525948385
3920, 06/13  09:00:00,1.69170397948,0.125744356795,3.446451,-1.75474702052,-0.0777879354197,0.07433,0.04433,-1.75474702052,0.268170563887,0.0,0.0,-0.0777879354197,468.525948385
3921, 06/13  10:00:00,2.11543440992,0.157240239689,4.144871,-2.02943659008,-0.0899649240382,0.07433,0.04433,-2.02943659008,0.472878120138,0.0,0.0,-0.0899649240382,468.525948385
3922, 06/13  11:00:00,2.47590265792,0.184033844563,4.864614,-2.38871134208,-0.105891573794,0.07433,0.04433,-2.38871134208,0.71382541744,0.0,0.0,-0.105891573794,468.525948385
3923, 06/13  12:00:00,2.9850616096,0.221879629442,4.960961,-1.9758993904,-0.0875916199764,0.07433,0.04433,-1.9758993904,0.913132721538,0.0,0.0,-0.0875916199764,468.525948385
3924, 06/13  13:00:00,3.34870445978,0.248909202495,4.905909,-1.55720454022,-0.069030877268,0.07433,0.04433,-1.55720454022,1.07020662942,0.0,0.0,-0.069030877268,468.525948385
3925, 06/13  14:00:00,3.77617132503,0.280682814589,4.623868,-0.84769667497,-0.0375783936014,0.07433,0.04433,0.0,1.07020662942,-0.84769667497,-0.0375783936014,2.77555756156e-17,468.525948385
3926, 06/13  15:00:00,4.10400199152,0.30505046803,3.958812,0.14518999152,0.0107919720697,0.07433,0.04433,0.14518999152,1.0555614375,0.0,0.0,0.0107919720697,468.525948385
3927, 06/13  16:00:00,4.3194291918,0.321063171826,3.179248,1.1401811918,0.0847496679865,0.07433,0.04433,1.1401811918,0.940552322856,0.0,0.0,0.0847496679865,468.525948385
3928, 06/13  17:00:00,4.42458347426,1.72262308403,2.03916,2.38542347426,0.928716921234,0.38933,0.35933,2.38542347426,0.699936670006,0.0,0.0,0.928716921234,468.525948385
3929, 06/13  18:00:00,4.02689590974,1.56779138454,1.030183,2.99671290974,1.16671023715,0.38933,0.35933,2.99671290974,0.397660767651,0.0,0.0,1.16671023715,468.525948385
3930, 06/13  19:00:00,3.48461474333,1.35666505802,0.0,3.48461474333,1.35666505802,0.38933,0.35933,3.48461474333,0.0461706190693,0.0,0.0,1.35666505802,468.525948385
3931, 06/13  20:00:00,3.12765376399,1.21768943993,0.0,3.12765376399,1.21768943993,0.38933,0.35933,0.0,0.0461706190693,3.12765376399,1.21768943993,-2.22044604925e-16,468.525948385
3932, 06/13  21:00:00,3.12072716865,1.21499270857,0.0,3.12072716865,1.21499270857,0.38933,0.35933,0.0,0.0461706190693,3.12072716865,1.21499270857,0.0,468.525948385
3933, 06/13  22:00:00,2.62800676277,0.195339742677,0.0,2.62800676277,0.195339742677,0.07433,0.04433,0.0,0.0461706190693,2.62800676277,0.195339742677,0.0,468.525948385
3934, 06/13  23:00:00,2.0121271829,0.149561413505,0.0,2.0121271829,0.149561413505,0.07433,0.04433,0.0,0.0461706190693,2.0121271829,0.149561413505,0.0,468.525948385
3935, 06/13  24:00:00,1.45730719636,0.108321643905,0.0,1.45730719636,0.108321643905,0.07433,0.04433,0.0,0.0461706190693,1.45730719636,0.108321643905,0.0,468.525948385
3936, 06/14  01:00:00,1.14002153405,0.0847378006259,0.0,1.14002153405,0.0847378006259,0.07433,0.04433,0.0,0.0461706190693,1.14002153405,0.0847378006259,-1.38777878078e-17,468.525948385
3937, 06/14  02:00:00,0.940853961707,0.0699336749737,0.0,0.940853961707,0.0699336749737,0.07433,0.04433,0.0,0.0461706190693,0.940853961707,0.0699336749737,0.0,468.525948385
3938, 06/14  03:00:00,0.790203485273,0.0587358250603,0.0,0.790203485273,0.0587358250603,0.07433,0.04433,0.0,0.0461706190693,0.790203485273,0.0587358250603,-6.93889390391e-18,468.525948385
3939, 06/14  04:00:00,0.704577343993,0.052371233979,0.0,0.704577343993,0.052371233979,0.07433,0.04433,0.0,0.0461706190693,0.704577343993,0.052371233979,0.0,468.525948385
3940, 06/14  05:00:00,0.741494119057,0.0551152578695,0.0,0.741494119057,0.0551152578695,0.07433,0.04433,0.0,0.0461706190693,0.741494119057,0.0551152578695,0.0,468.525948385
3941, 06/14  06:00:00,1.0542085323,0.0783593202059,0.249449,0.8047595323,0.0598177760359,0.07433,0.04433,0.0,0.0461706190693,0.8047595323,0.0598177760359,1.38777878078e-17,468.525948385
3942, 06/14  07:00:00,1.59611648863,0.1186393386,1.202362,0.39375448863,0.0292677711399,0.07433,0.04433,0.0,0.0461706190693,0.39375448863,0.0292677711399,0.0,468.525948385
3943, 06/14  08:00:00,1.87312639124,0.139229484661,2.421414,-0.54828760876,-0.0243055896963,0.07433,0.04433,-0.54828760876,0.101475927479,0.0,0.0,-0.0243055896963,468.525948385
3944, 06/14  09:00:00,2.06386008398,0.153406720042,3.276075,-1.21221491602,-0.0537374872272,0.07433,0.04433,-1.21221491602,0.2237510231,0.0,0.0,-0.0537374872272,468.525948385
3945, 06/14  10:00:00,2.54309892236,0.189028542899,4.229968,-1.68686907764,-0.0747789062118,0.07433,0.04433,-1.68686907764,0.393904083455,0.0,0.0,-0.0747789062118,468.525948385
3946, 06/14  11:00:00,2.82570157819,0.210034398307,4.743862,-1.91816042181,-0.0850320514988,0.07433,0.04433,-1.91816042181,0.587387306516,0.0,0.0,-0.0850320514988,468.525948385
3947, 06/14  12:00:00,3.27878360452,0.243711985324,5.0,-1.72121639548,-0.0763015228116,0.07433,0.04433,-1.72121639548,0.761004951837,0.0,0.0,-0.0763015228116,468.525948385
3948, 06/14  13:00:00,3.56205556409,0.264767590079,5.0,-1.43794443591,-0.0637440768439,0.07433,0.04433,-1.43794443591,0.906049193642,0.0,0.0,-0.0637440768439,468.525948385
3949, 06/14  14:00:00,3.75219668523,0.278900779613,4.66485,-0.91265331477,-0.0404579214438,0.07433,0.04433,-0.91265331477,0.998107763338,0.0,0.0,-0.0404579214438,468.525948385
3950, 06/14  15:00:00,4.32053580029,0.321145426036,4.009455,0.31108080029,0.0231226358856,0.07433,0.04433,0.31108080029,0.966729305526,0.0,0.0,0.0231226358856,468.525948385
3951, 06/14  16:00:00,4.43242501808,0.329462151594,3.144226,1.28819901808,0.0957518330139,0.07433,0.04433,1.28819901808,0.836789757651,0.0,0.0,0.0957518330139,468.525948385
3952, 06/14  17:00:00,4.47103995934,1.74070998737,2.07648,2.39455995934,0.93227402897,0.38933,0.35933,2.39455995934,0.595252515261,0.0,0.0,0.93227402897,468.525948385
3953, 06/14  18:00:00,3.80106455187,1.47986846198,1.039025,2.76203955187,1.07534485873,0.38933,0.35933,2.76203955187,0.31664791648,0.0,0.0,1.07534485873,468.525948385
3954, 06/14  19:00:00,3.37057574721,1.31226625566,0.0,3.37057574721,1.31226625566,0.38933,0.35933,3.37057574721,-0.0233392147977,0.0,0.0,1.31226625566,468.525948385
3955, 06/14  20:00:00,3.35682541738,1.30691283975,0.0,3.35682541738,1.30691283975,0.38933,0.35933,0.0,-0.0233392147977,3.35682541738,1.30691283975,-2.22044604925e-16,468.525948385
3956, 06/14  21:00:00,3.248777164,1.26484641326,0.0,3.248777164,1.26484641326,0.38933,0.35933,0.0,-0.0233392147977,3.248777164,1.26484641326,2.22044604925e-16,468.525948385
3957, 06/14  22:00:00,2.73452113053,0.203256955632,0.0,2.73452113053,0.203256955632,0.07433,0.04433,0.0,-0.0233392147977,2.73452113053,0.203256955632,-5.55111512313e-17,468.525948385
3958, 06/14  23:00:00,2.14655323657,0.159553302074,0.0,2.14655323657,0.159553302074,0.07433,0.04433,0.0,-0.0233392147977,2.14655323657,0.159553302074,0.0,468.525948385
3959, 06/14  24:00:00,1.47729022072,0.109806982106,0.0,1.47729022072,0.109806982106,0.07433,0.04433,0.0,-0.0233392147977,1.47729022072,0.109806982106,0.0,468.525948385
3960, 06/15  01:00:00,1.13761035173,0.0845585774441,0.0,1.13761035173,0.0845585774441,0.07433,0.04433,0.0,-0.0233392147977,1.13761035173,0.0845585774441,1.38777878078e-17,468.525948385
3961, 06/15  02:00:00,0.923217149467,0.0686227307199,0.0,0.923217149467,0.0686227307199,0.07433,0.04433,0.0,-0.0233392147977,0.923217149467,0.0686227307199,0.0,468.525948385
3962, 06/15  03:00:00,0.754995592347,0.0561188223792,0.0,0.754995592347,0.0561188223792,0.07433,0.04433,0.0,-0.0233392147977,0.754995592347,0.0561188223792,0.0,468.525948385
3963, 06/15  04:00:00,0.636511247138,0.0473118809998,0.0,0.636511247138,0.0473118809998,0.07433,0.04433,0.0,-0.0233392147977,0.636511247138,0.0473118809998,-6.93889390391e-18,468.525948385
3964, 06/15  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,-0.0233392147977,0.576668861503,0.0428637964755,6.93889390391e-18,468.525948385
3965, 06/15  06:00:00,0.782974735854,0.058198512116,0.246987,0.535987735854,0.039839968406,0.07433,0.04433,0.0,-0.0233392147977,0.535987735854,0.039839968406,6.93889390391e-18,468.525948385
3966, 06/15  07:00:00,1.35416258725,0.10065490511,1.203075,0.15108758725,0.0112303403603,0.07433,0.04433,0.0,-0.0233392147977,0.15108758725,0.0112303403603,-1.73472347598e-17,468.525948385
3967, 06/15  08:00:00,1.6268410664,0.120923096466,2.332097,-0.7052559336,-0.0312639955365,0.07433,0.04433,-0.7052559336,0.0477993560769,0.0,0.0,-0.0312639955365,468.525948385
3968, 06/15  09:00:00,2.07433486886,0.154185310802,3.245941,-1.17160613114,-0.0519372997934,0.07433,0.04433,-1.17160613114,0.165978277836,0.0,0.0,-0.0519372997934,468.525948385
3969, 06/15  10:00:00,2.65375940807,0.197253936802,3.853968,-1.20020859193,-0.0532052468803,0.07433,0.04433,-1.20020859193,0.287042305678,0.0,0.0,-0.0532052468803,468.525948385
3970, 06/15  11:00:00,3.03594124663,0.225661512862,4.687418,-1.65147675337,-0.0732099644769,0.07433,0.04433,-1.65147675337,0.453625372151,0.0,0.0,-0.0732099644769,468.525948385
3971, 06/15  12:00:00,3.37435430893,0.250815755783,4.98147,-1.60711569107,-0.0712434385851,0.07433,0.04433,-1.60711569107,0.615733775705,0.0,0.0,-0.0712434385851,468.525948385
3972, 06/15  13:00:00,3.9644414069,0.294676929775,4.936077,-0.9716355931,-0.0430726058421,0.07433,0.04433,-0.9716355931,0.713741838042,0.0,0.0,-0.0430726058421,468.525948385
3973, 06/15  14:00:00,4.44586364763,0.330461044928,4.708167,-0.26230335237,-0.0116279076106,0.07433,0.04433,-0.26230335237,0.740200155845,0.0,0.0,-0.0116279076106,468.525948385
3974, 06/15  15:00:00,4.46688399188,0.332023487116,3.951583,0.51530099188,0.0383023227264,0.07433,0.04433,0.51530099188,0.688222179643,0.0,0.0,0.0383023227264,468.525948385
3975, 06/15  16:00:00,4.60909328154,0.342593903617,3.124383,1.48471028154,0.110358515227,0.07433,0.04433,1.48471028154,0.538460706454,0.0,0.0,0.110358515227,468.525948385
3976, 06/15  17:00:00,4.36886426897,0.614480759431,2.111856,2.25700826897,0.317448213031,0.14065,0.11065,2.25700826897,0.310798186995,0.0,0.0,0.317448213031,468.525948385
3977, 06/15  18:00:00,3.91630113078,0.550827754044,1.034742,2.88155913078,0.405291291744,0.14065,0.11065,2.88155913078,0.0201377491484,0.0,0.0,0.405291291744,468.525948385
3978, 06/15  19:00:00,3.39350961274,0.477297127032,0.0,3.39350961274,0.477297127032,0.14065,0.11065,0.0,0.0201377491484,3.39350961274,0.477297127032,0.0,468.525948385
3979, 06/15  20:00:00,3.30153464721,0.46436084813,0.0,3.30153464721,0.46436084813,0.14065,0.11065,0.0,0.0201377491484,3.30153464721,0.46436084813,-1.11022302463e-16,468.525948385
3980, 06/15  21:00:00,3.32872896451,0.468185728858,0.0,3.32872896451,0.468185728858,0.14065,0.11065,0.0,0.0201377491484,3.32872896451,0.468185728858,-1.66533453694e-16,468.525948385
3981, 06/15  22:00:00,2.77354802746,0.206157824881,0.0,2.77354802746,0.206157824881,0.07433,0.04433,0.0,0.0201377491484,2.77354802746,0.206157824881,-2.77555756156e-17,468.525948385
3982, 06/15  23:00:00,2.09453354122,0.155686678119,0.0,2.09453354122,0.155686678119,0.07433,0.04433,0.0,0.0201377491484,2.09453354122,0.155686678119,0.0,468.525948385
3983, 06/15  24:00:00,1.48339046247,0.110260413075,0.0,1.48339046247,0.110260413075,0.07433,0.04433,0.0,0.0201377491484,1.48339046247,0.110260413075,-1.38777878078e-17,468.525948385
3984, 06/16  01:00:00,1.1524627735,0.0856625579543,0.0,1.1524627735,0.0856625579543,0.07433,0.04433,0.0,0.0201377491484,1.1524627735,0.0856625579543,0.0,468.525948385
3985, 06/16  02:00:00,0.964798949202,0.0717135058942,0.0,0.964798949202,0.0717135058942,0.07433,0.04433,0.0,0.0201377491484,0.964798949202,0.0717135058942,0.0,468.525948385
3986, 06/16  03:00:00,0.862068081744,0.064077520516,0.0,0.862068081744,0.064077520516,0.07433,0.04433,0.0,0.0201377491484,0.862068081744,0.064077520516,1.38777878078e-17,468.525948385
3987, 06/16  04:00:00,0.748640922186,0.0556464797461,0.0,0.748640922186,0.0556464797461,0.07433,0.04433,0.0,0.0201377491484,0.748640922186,0.0556464797461,-6.93889390391e-18,468.525948385
3988, 06/16  05:00:00,0.771021022194,0.0573099925797,0.0,0.771021022194,0.0573099925797,0.07433,0.04433,0.0,0.0201377491484,0.771021022194,0.0573099925797,-6.93889390391e-18,468.525948385
3989, 06/16  06:00:00,0.967583348914,0.0719204703248,0.246328,0.721255348914,0.0536109100848,0.07433,0.04433,0.0,0.0201377491484,0.721255348914,0.0536109100848,-6.93889390391e-18,468.525948385
3990, 06/16  07:00:00,1.45310626571,0.10800938873,1.201191,0.25191526571,0.0187248617002,0.07433,0.04433,0.0,0.0201377491484,0.25191526571,0.0187248617002,-2.08166817117e-17,468.525948385
3991, 06/16  08:00:00,1.76559782756,0.131236886523,2.360386,-0.59478817244,-0.0263669596843,0.07433,0.04433,-0.59478817244,0.0801335301757,0.0,0.0,-0.0263669596843,468.525948385
3992, 06/16  09:00:00,2.12350332528,0.157840002168,3.237751,-1.11424767472,-0.0493945994203,0.07433,0.04433,-1.11424767472,0.192526752839,0.0,0.0,-0.0493945994203,468.525948385
3993, 06/16  10:00:00,2.71450623089,0.201769248142,4.196245,-1.48173876911,-0.0656854796346,0.07433,0.04433,-1.48173876911,0.341988492077,0.0,0.0,-0.0656854796346,468.525948385
3994, 06/16  11:00:00,3.04294741493,0.226182281352,4.736014,-1.69306658507,-0.0750536417162,0.07433,0.04433,-1.69306658507,0.512766689777,0.0,0.0,-0.0750536417162,468.525948385
