,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
8156, 12/06  21:00:00,2.83117675678,0.497381132631,0.0,2.83117675678,0.497381132631,0.17568,0.14568,0.0,-0.195215228702,2.83117675678,0.497381132631,-1.66533453694e-16,542.165672777
8157, 12/06  22:00:00,2.59881623396,0.202187903002,0.0,2.59881623396,0.202187903002,0.0778,0.0478,0.0,-0.195215228702,2.59881623396,0.202187903002,0.0,542.165672777
8158, 12/06  23:00:00,2.14910830529,0.167200626152,0.0,2.14910830529,0.167200626152,0.0778,0.0478,0.0,-0.195215228702,2.14910830529,0.167200626152,0.0,542.165672777
8159, 12/06  24:00:00,1.73093158647,0.134666477427,0.0,1.73093158647,0.134666477427,0.0778,0.0478,0.0,-0.195215228702,1.73093158647,0.134666477427,2.77555756156e-17,542.165672777
8160, 12/07  01:00:00,1.28309010005,0.0998244097839,0.0,1.28309010005,0.0998244097839,0.0778,0.0478,0.0,-0.195215228702,1.28309010005,0.0998244097839,0.0,542.165672777
8161, 12/07  02:00:00,1.11814096858,0.0869913673555,0.0,1.11814096858,0.0869913673555,0.0778,0.0478,0.0,-0.195215228702,1.11814096858,0.0869913673555,0.0,542.165672777
8162, 12/07  03:00:00,1.03495161618,0.0805192357388,0.0,1.03495161618,0.0805192357388,0.0778,0.0478,0.0,-0.195215228702,1.03495161618,0.0805192357388,-1.38777878078e-17,542.165672777
8163, 12/07  04:00:00,1.02658940302,0.079868655555,0.0,1.02658940302,0.079868655555,0.0778,0.0478,0.0,-0.195215228702,1.02658940302,0.079868655555,-1.38777878078e-17,542.165672777
8164, 12/07  05:00:00,1.02674744581,0.079880951284,0.0,1.02674744581,0.079880951284,0.0778,0.0478,0.0,-0.195215228702,1.02674744581,0.079880951284,-1.38777878078e-17,542.165672777
8165, 12/07  06:00:00,1.10450741724,0.0859306770613,0.0,1.10450741724,0.0859306770613,0.0778,0.0478,0.0,-0.195215228702,1.10450741724,0.0859306770613,0.0,542.165672777
8166, 12/07  07:00:00,1.3915436191,0.108262093566,0.0,1.3915436191,0.108262093566,0.0778,0.0478,0.0,-0.195215228702,1.3915436191,0.108262093566,1.38777878078e-17,542.165672777
8167, 12/07  08:00:00,1.89173140556,0.147176703353,0.012354,1.87937740556,0.146215562153,0.0778,0.0478,0.0,-0.195215228702,1.87937740556,0.146215562153,-2.77555756156e-17,542.165672777
8168, 12/07  09:00:00,1.75574430071,0.0967239535261,0.104236,1.65150830071,0.0909815922861,0.05509,0.02509,0.0,-0.195215228702,1.65150830071,0.0909815922861,0.0,542.165672777
8169, 12/07  10:00:00,1.43207871597,0.0788932164628,0.697358,0.73472071597,0.0404757642428,0.05509,0.02509,0.0,-0.195215228702,0.73472071597,0.0404757642428,6.93889390391e-18,542.165672777
8170, 12/07  11:00:00,1.35249035979,0.0745086939208,0.919841,0.43264935979,0.0238346532308,0.05509,0.02509,0.0,-0.195215228702,0.43264935979,0.0238346532308,0.0,542.165672777
8171, 12/07  12:00:00,1.286258383,0.0708599743195,0.40096,0.885298383,0.0487710879195,0.05509,0.02509,0.0,-0.195215228702,0.885298383,0.0487710879195,0.0,542.165672777
8172, 12/07  13:00:00,1.21894905911,0.0671519036664,0.396833,0.82211605911,0.0452903736964,0.05509,0.02509,0.0,-0.195215228702,0.82211605911,0.0452903736964,6.93889390391e-18,542.165672777
8173, 12/07  14:00:00,1.16668388194,0.0642726150561,0.346721,0.81996288194,0.0451717551661,0.05509,0.02509,0.0,-0.195215228702,0.81996288194,0.0451717551661,-6.93889390391e-18,542.165672777
8174, 12/07  15:00:00,1.15957556548,0.0638810179023,0.267277,0.89229856548,0.0491567279723,0.05509,0.02509,0.0,-0.195215228702,0.89229856548,0.0491567279723,0.0,542.165672777
8175, 12/07  16:00:00,1.31776932501,0.0725959121148,0.426983,0.89078632501,0.0490734186448,0.05509,0.02509,0.0,-0.195215228702,0.89078632501,0.0490734186448,-6.93889390391e-18,542.165672777
8176, 12/07  17:00:00,1.8356804424,0.322492340121,0.0,1.8356804424,0.322492340121,0.17568,0.14568,0.0,-0.195215228702,1.8356804424,0.322492340121,1.11022302463e-16,542.165672777
8177, 12/07  18:00:00,2.66150449944,0.467573110462,0.0,2.66150449944,0.467573110462,0.17568,0.14568,0.0,-0.195215228702,2.66150449944,0.467573110462,0.0,542.165672777
8178, 12/07  19:00:00,3.09702996086,0.544086223524,0.0,3.09702996086,0.544086223524,0.17568,0.14568,0.0,-0.195215228702,3.09702996086,0.544086223524,-1.11022302463e-16,542.165672777
8179, 12/07  20:00:00,2.91452204824,0.512023233435,0.0,2.91452204824,0.512023233435,0.17568,0.14568,0.0,-0.195215228702,2.91452204824,0.512023233435,0.0,542.165672777
8180, 12/07  21:00:00,2.78370255828,0.489040865439,0.0,2.78370255828,0.489040865439,0.17568,0.14568,0.0,-0.195215228702,2.78370255828,0.489040865439,0.0,542.165672777
8181, 12/07  22:00:00,2.54962114951,0.198360525432,0.0,2.54962114951,0.198360525432,0.0778,0.0478,0.0,-0.195215228702,2.54962114951,0.198360525432,0.0,542.165672777
8182, 12/07  23:00:00,2.10186278088,0.163524924352,0.0,2.10186278088,0.163524924352,0.0778,0.0478,0.0,-0.195215228702,2.10186278088,0.163524924352,0.0,542.165672777
8183, 12/07  24:00:00,1.68608283931,0.131177244898,0.0,1.68608283931,0.131177244898,0.0778,0.0478,0.0,-0.195215228702,1.68608283931,0.131177244898,0.0,542.165672777
8184, 12/08  01:00:00,1.24132626491,0.09657518341,0.0,1.24132626491,0.09657518341,0.0778,0.0478,0.0,-0.195215228702,1.24132626491,0.09657518341,0.0,542.165672777
8185, 12/08  02:00:00,1.08131123846,0.0841260143522,0.0,1.08131123846,0.0841260143522,0.0778,0.0478,0.0,-0.195215228702,1.08131123846,0.0841260143522,0.0,542.165672777
8186, 12/08  03:00:00,1.00283866279,0.0780208479651,0.0,1.00283866279,0.0780208479651,0.0778,0.0478,0.0,-0.195215228702,1.00283866279,0.0780208479651,1.38777878078e-17,542.165672777
8187, 12/08  04:00:00,1.00065121286,0.0778506643605,0.0,1.00065121286,0.0778506643605,0.0778,0.0478,0.0,-0.195215228702,1.00065121286,0.0778506643605,0.0,542.165672777
8188, 12/08  05:00:00,1.00466384631,0.0781628472429,0.0,1.00466384631,0.0781628472429,0.0778,0.0478,0.0,-0.195215228702,1.00466384631,0.0781628472429,0.0,542.165672777
8189, 12/08  06:00:00,1.08677315605,0.0845509515407,0.0,1.08677315605,0.0845509515407,0.0778,0.0478,0.0,-0.195215228702,1.08677315605,0.0845509515407,0.0,542.165672777
8190, 12/08  07:00:00,1.41176465153,0.109835289889,0.0,1.41176465153,0.109835289889,0.0778,0.0478,0.0,-0.195215228702,1.41176465153,0.109835289889,1.38777878078e-17,542.165672777
8191, 12/08  08:00:00,1.86805624803,0.145334776097,0.0,1.86805624803,0.145334776097,0.0778,0.0478,0.0,-0.195215228702,1.86805624803,0.145334776097,0.0,542.165672777
8192, 12/08  09:00:00,1.75253445925,0.0965471233601,0.102882,1.64965245925,0.0908793539801,0.05509,0.02509,0.0,-0.195215228702,1.64965245925,0.0908793539801,1.38777878078e-17,542.165672777
8193, 12/08  10:00:00,1.44326187629,0.0795092967648,0.229994,1.21326787629,0.0668389273048,0.05509,0.02509,0.0,-0.195215228702,1.21326787629,0.0668389273048,0.0,542.165672777
8194, 12/08  11:00:00,1.38618930014,0.0763651685447,0.331788,1.05440130014,0.0580869676247,0.05509,0.02509,0.0,-0.195215228702,1.05440130014,0.0580869676247,6.93889390391e-18,542.165672777
8195, 12/08  12:00:00,1.35938817443,0.0748886945293,0.39803,0.96135817443,0.0529612218293,0.05509,0.02509,0.0,-0.195215228702,0.96135817443,0.0529612218293,0.0,542.165672777
8196, 12/08  13:00:00,1.29174087588,0.0711620048522,0.391042,0.90069887588,0.0496195010722,0.05509,0.02509,0.0,-0.195215228702,0.90069887588,0.0496195010722,0.0,542.165672777
8197, 12/08  14:00:00,1.26237760987,0.0695443825277,0.342031,0.92034660987,0.0507018947377,0.05509,0.02509,0.0,-0.195215228702,0.92034660987,0.0507018947377,1.38777878078e-17,542.165672777
8198, 12/08  15:00:00,1.25655498335,0.0692236140328,0.263456,0.99309898335,0.0547098229928,0.05509,0.02509,0.0,-0.195215228702,0.99309898335,0.0547098229928,0.0,542.165672777
8199, 12/08  16:00:00,1.40023972547,0.0771392064761,0.522969,0.87727072547,0.0483288442661,0.05509,0.02509,0.0,-0.195215228702,0.87727072547,0.0483288442661,0.0,542.165672777
8200, 12/08  17:00:00,1.91611341866,0.33662280539,0.0,1.91611341866,0.33662280539,0.17568,0.14568,0.0,-0.195215228702,1.91611341866,0.33662280539,0.0,542.165672777
8201, 12/08  18:00:00,2.72307644142,0.478390069229,0.0,2.72307644142,0.478390069229,0.17568,0.14568,0.0,-0.195215228702,2.72307644142,0.478390069229,5.55111512313e-17,542.165672777
8202, 12/08  19:00:00,3.14959024449,0.553320014152,0.0,3.14959024449,0.553320014152,0.17568,0.14568,0.0,-0.195215228702,3.14959024449,0.553320014152,0.0,542.165672777
8203, 12/08  20:00:00,2.95900308319,0.519837661655,0.0,2.95900308319,0.519837661655,0.17568,0.14568,0.0,-0.195215228702,2.95900308319,0.519837661655,0.0,542.165672777
8204, 12/08  21:00:00,2.81672125751,0.494841590519,0.0,2.81672125751,0.494841590519,0.17568,0.14568,0.0,-0.195215228702,2.81672125751,0.494841590519,0.0,542.165672777
8205, 12/08  22:00:00,2.57201503564,0.200102769773,0.0,2.57201503564,0.200102769773,0.0778,0.0478,0.0,-0.195215228702,2.57201503564,0.200102769773,5.55111512313e-17,542.165672777
8206, 12/08  23:00:00,2.11250168067,0.164352630756,0.0,2.11250168067,0.164352630756,0.0778,0.0478,0.0,-0.195215228702,2.11250168067,0.164352630756,-2.77555756156e-17,542.165672777
8207, 12/08  24:00:00,1.68738905244,0.13127886828,0.0,1.68738905244,0.13127886828,0.0778,0.0478,0.0,-0.195215228702,1.68738905244,0.13127886828,0.0,542.165672777
8208, 12/09  01:00:00,1.23801426241,0.0963175096155,0.0,1.23801426241,0.0963175096155,0.0778,0.0478,0.0,-0.195215228702,1.23801426241,0.0963175096155,0.0,542.165672777
8209, 12/09  02:00:00,1.0627444291,0.082681516584,0.0,1.0627444291,0.082681516584,0.0778,0.0478,0.0,-0.195215228702,1.0627444291,0.082681516584,-1.38777878078e-17,542.165672777
8210, 12/09  03:00:00,0.974854599517,0.0758436878424,0.0,0.974854599517,0.0758436878424,0.0778,0.0478,0.0,-0.195215228702,0.974854599517,0.0758436878424,-1.38777878078e-17,542.165672777
8211, 12/09  04:00:00,0.958721412335,0.0745885258797,0.0,0.958721412335,0.0745885258797,0.0778,0.0478,0.0,-0.195215228702,0.958721412335,0.0745885258797,1.38777878078e-17,542.165672777
8212, 12/09  05:00:00,0.95418154827,0.0742353244554,0.0,0.95418154827,0.0742353244554,0.0778,0.0478,0.0,-0.195215228702,0.95418154827,0.0742353244554,1.38777878078e-17,542.165672777
8213, 12/09  06:00:00,1.02820941077,0.0799946921579,0.0,1.02820941077,0.0799946921579,0.0778,0.0478,0.0,-0.195215228702,1.02820941077,0.0799946921579,-1.38777878078e-17,542.165672777
8214, 12/09  07:00:00,1.31855060023,0.102583236698,0.0,1.31855060023,0.102583236698,0.0778,0.0478,0.0,-0.195215228702,1.31855060023,0.102583236698,-1.38777878078e-17,542.165672777
8215, 12/09  08:00:00,1.79838934186,0.139914690797,0.0,1.79838934186,0.139914690797,0.0778,0.0478,0.0,-0.195215228702,1.79838934186,0.139914690797,2.77555756156e-17,542.165672777
8216, 12/09  09:00:00,1.70146396438,0.0937336497977,0.232662,1.46880196438,0.0809163002177,0.05509,0.02509,0.0,-0.195215228702,1.46880196438,0.0809163002177,0.0,542.165672777
8217, 12/09  10:00:00,1.41489160683,0.0779463786203,0.228702,1.18618960683,0.0653471854403,0.05509,0.02509,0.0,-0.195215228702,1.18618960683,0.0653471854403,0.0,542.165672777
8218, 12/09  11:00:00,1.39982865551,0.077116560632,0.492092,0.90773665551,0.050007212352,0.05509,0.02509,0.0,-0.195215228702,0.90773665551,0.050007212352,0.0,542.165672777
8219, 12/09  12:00:00,1.40077047201,0.077168445303,0.494479,0.90629147201,0.049927597193,0.05509,0.02509,0.0,-0.195215228702,0.90629147201,0.049927597193,-6.93889390391e-18,542.165672777
8220, 12/09  13:00:00,1.38514968055,0.0763078959015,0.387667,0.99748268055,0.0549513208715,0.05509,0.02509,0.0,-0.195215228702,0.99748268055,0.0549513208715,0.0,542.165672777
8221, 12/09  14:00:00,1.35613798484,0.0747096415848,0.341373,1.01476498484,0.0559034030148,0.05509,0.02509,0.0,-0.195215228702,1.01476498484,0.0559034030148,0.0,542.165672777
8222, 12/09  15:00:00,1.38361061671,0.0762231088746,0.926338,0.45727261671,0.0251911484546,0.05509,0.02509,0.0,-0.195215228702,0.45727261671,0.0251911484546,-6.93889390391e-18,542.165672777
8223, 12/09  16:00:00,1.50623697949,0.0829785952001,0.770509,0.73572797949,0.0405312543901,0.05509,0.02509,0.0,-0.195215228702,0.73572797949,0.0405312543901,-6.93889390391e-18,542.165672777
8224, 12/09  17:00:00,2.00442110218,0.352136699231,0.027322,1.97709910218,0.347336770271,0.17568,0.14568,0.0,-0.195215228702,1.97709910218,0.347336770271,5.55111512313e-17,542.165672777
8225, 12/09  18:00:00,2.80091291674,0.492064381213,0.0,2.80091291674,0.492064381213,0.17568,0.14568,0.0,-0.195215228702,2.80091291674,0.492064381213,5.55111512313e-17,542.165672777
8226, 12/09  19:00:00,3.20488003777,0.563033325035,0.0,3.20488003777,0.563033325035,0.17568,0.14568,0.0,-0.195215228702,3.20488003777,0.563033325035,0.0,542.165672777
8227, 12/09  20:00:00,3.00117613556,0.527246623495,0.0,3.00117613556,0.527246623495,0.17568,0.14568,0.0,-0.195215228702,3.00117613556,0.527246623495,0.0,542.165672777
8228, 12/09  21:00:00,2.85192199476,0.501025656039,0.0,2.85192199476,0.501025656039,0.17568,0.14568,0.0,-0.195215228702,2.85192199476,0.501025656039,0.0,542.165672777
8229, 12/09  22:00:00,2.6065597566,0.202790349063,0.0,2.6065597566,0.202790349063,0.0778,0.0478,0.0,-0.195215228702,2.6065597566,0.202790349063,2.77555756156e-17,542.165672777
8230, 12/09  23:00:00,2.13986964983,0.166481858757,0.0,2.13986964983,0.166481858757,0.0778,0.0478,0.0,-0.195215228702,2.13986964983,0.166481858757,-2.77555756156e-17,542.165672777
8231, 12/09  24:00:00,1.701019501,0.132339317178,0.0,1.701019501,0.132339317178,0.0778,0.0478,0.0,-0.195215228702,1.701019501,0.132339317178,0.0,542.165672777
8232, 12/10  01:00:00,1.23990837974,0.0964648719438,0.0,1.23990837974,0.0964648719438,0.0778,0.0478,0.0,-0.195215228702,1.23990837974,0.0964648719438,0.0,542.165672777
8233, 12/10  02:00:00,1.07067851545,0.083298788502,0.0,1.07067851545,0.083298788502,0.0778,0.0478,0.0,-0.195215228702,1.07067851545,0.083298788502,0.0,542.165672777
8234, 12/10  03:00:00,0.98852711756,0.0769074097462,0.0,0.98852711756,0.0769074097462,0.0778,0.0478,0.0,-0.195215228702,0.98852711756,0.0769074097462,0.0,542.165672777
8235, 12/10  04:00:00,0.981333059804,0.0763477120528,0.0,0.981333059804,0.0763477120528,0.0778,0.0478,0.0,-0.195215228702,0.981333059804,0.0763477120528,-1.38777878078e-17,542.165672777
8236, 12/10  05:00:00,0.997602360776,0.0776134636684,0.0,0.997602360776,0.0776134636684,0.0778,0.0478,0.0,-0.195215228702,0.997602360776,0.0776134636684,-1.38777878078e-17,542.165672777
8237, 12/10  06:00:00,1.09507379426,0.0851967411934,0.0,1.09507379426,0.0851967411934,0.0778,0.0478,0.0,-0.195215228702,1.09507379426,0.0851967411934,1.38777878078e-17,542.165672777
8238, 12/10  07:00:00,1.44137380684,0.112138882172,0.0,1.44137380684,0.112138882172,0.0778,0.0478,0.0,-0.195215228702,1.44137380684,0.112138882172,-1.38777878078e-17,542.165672777
8239, 12/10  08:00:00,1.87346420826,0.145755515403,0.007433,1.86603120826,0.145177228003,0.0778,0.0478,0.0,-0.195215228702,1.86603120826,0.145177228003,-2.77555756156e-17,542.165672777
8240, 12/10  09:00:00,1.76946562997,0.097479861555,0.33214,1.43732562997,0.079182268955,0.05509,0.02509,0.0,-0.195215228702,1.43732562997,0.079182268955,0.0,542.165672777
8241, 12/10  10:00:00,1.45662506019,0.0802454745659,1.244829,0.21179606019,0.0116678449559,0.05509,0.02509,0.0,-0.195215228702,0.21179606019,0.0116678449559,1.04083408559e-17,542.165672777
8242, 12/10  11:00:00,1.40063464697,0.0771609627016,2.411027,-1.01039235303,-0.0253507441375,0.05509,0.02509,-1.01039235303,-0.0932978046961,0.0,0.0,-0.0253507441375,542.165672777
8243, 12/10  12:00:00,1.34813652712,0.074268841279,2.2394,-0.89126347288,-0.0223618005346,0.05509,0.02509,-0.89126347288,-0.00339681030144,0.0,0.0,-0.0223618005346,542.165672777
8244, 12/10  13:00:00,1.29306756304,0.0712350920479,2.185955,-0.89288743696,-0.0224025457933,0.05509,0.02509,-0.89288743696,0.0866679919795,0.0,0.0,-0.0224025457933,542.165672777
8245, 12/10  14:00:00,1.25720296176,0.0692593111634,2.420413,-1.16321003824,-0.0291849398594,0.05509,0.02509,-1.16321003824,0.204000006933,0.0,0.0,-0.0291849398594,542.165672777
8246, 12/10  15:00:00,1.26132814048,0.069486567259,1.862987,-0.60165885952,-0.0150956207854,0.05509,0.02509,-0.60165885952,0.264688828368,0.0,0.0,-0.0150956207854,542.165672777
8247, 12/10  16:00:00,1.40975370653,0.0776633316927,1.193824,0.21592970653,0.0118955675327,0.05509,0.02509,0.21592970653,0.242908181088,0.0,0.0,0.0118955675327,542.165672777
8248, 12/10  17:00:00,1.91395107501,0.336242924858,0.069314,1.84463707501,0.324065841338,0.17568,0.14568,1.84463707501,0.0568411959746,-1.11022302463e-16,-1.61737290227e-17,0.324065841338,542.165672777
8249, 12/10  18:00:00,2.72207710871,0.478214506458,0.0,2.72207710871,0.478214506458,0.17568,0.14568,0.0,0.0568411959746,2.72207710871,0.478214506458,0.0,542.165672777
8250, 12/10  19:00:00,3.15150243453,0.553655947698,0.0,3.15150243453,0.553655947698,0.17568,0.14568,0.0,0.0568411959746,3.15150243453,0.553655947698,1.11022302463e-16,542.165672777
8251, 12/10  20:00:00,2.97353438803,0.522390521289,0.0,2.97353438803,0.522390521289,0.17568,0.14568,0.0,0.0568411959746,2.97353438803,0.522390521289,0.0,542.165672777
8252, 12/10  21:00:00,2.87734427528,0.505491842281,0.0,2.87734427528,0.505491842281,0.17568,0.14568,0.0,0.0568411959746,2.87734427528,0.505491842281,0.0,542.165672777
8253, 12/10  22:00:00,2.64172623281,0.205526300913,0.0,2.64172623281,0.205526300913,0.0778,0.0478,0.0,0.0568411959746,2.64172623281,0.205526300913,2.77555756156e-17,542.165672777
8254, 12/10  23:00:00,2.19747152889,0.170963284948,0.0,2.19747152889,0.170963284948,0.0778,0.0478,0.0,0.0568411959746,2.19747152889,0.170963284948,0.0,542.165672777
8255, 12/10  24:00:00,1.78494701753,0.138868877964,0.0,1.78494701753,0.138868877964,0.0778,0.0478,0.0,0.0568411959746,1.78494701753,0.138868877964,0.0,542.165672777
8256, 12/11  01:00:00,1.31521548925,0.102323765064,0.0,1.31521548925,0.102323765064,0.0778,0.0478,0.0,0.0568411959746,1.31521548925,0.102323765064,0.0,542.165672777
8257, 12/11  02:00:00,1.14778360422,0.0892975644083,0.0,1.14778360422,0.0892975644083,0.0778,0.0478,0.0,0.0568411959746,1.14778360422,0.0892975644083,0.0,542.165672777
8258, 12/11  03:00:00,1.0612349753,0.0825640810783,0.0,1.0612349753,0.0825640810783,0.0778,0.0478,0.0,0.0568411959746,1.0612349753,0.0825640810783,0.0,542.165672777
8259, 12/11  04:00:00,1.04929145872,0.0816348754884,0.0,1.04929145872,0.0816348754884,0.0778,0.0478,0.0,0.0568411959746,1.04929145872,0.0816348754884,0.0,542.165672777
8260, 12/11  05:00:00,1.04311809883,0.081154588089,0.0,1.04311809883,0.081154588089,0.0778,0.0478,0.0,0.0568411959746,1.04311809883,0.081154588089,-1.38777878078e-17,542.165672777
8261, 12/11  06:00:00,1.11466464988,0.0867209097607,0.0,1.11466464988,0.0867209097607,0.0778,0.0478,0.0,0.0568411959746,1.11466464988,0.0867209097607,1.38777878078e-17,542.165672777
8262, 12/11  07:00:00,1.39483238622,0.108517959648,0.0,1.39483238622,0.108517959648,0.0778,0.0478,0.0,0.0568411959746,1.39483238622,0.108517959648,0.0,542.165672777
8263, 12/11  08:00:00,1.88750949109,0.146848238407,0.0,1.88750949109,0.146848238407,0.0778,0.0478,0.0,0.0568411959746,1.88750949109,0.146848238407,0.0,542.165672777
8264, 12/11  09:00:00,1.77707718807,0.0978991822908,0.527151,1.24992618807,0.0688584337008,0.05509,0.02509,0.0,0.0568411959746,1.24992618807,0.0688584337008,0.0,542.165672777
8265, 12/11  10:00:00,1.5007043326,0.0826738016829,1.548692,-0.0479876674,-0.00120401057507,0.05509,0.02509,-0.0479876674,0.0616816714897,0.0,0.0,-0.00120401057507,542.165672777
8266, 12/11  11:00:00,1.47097768628,0.0810361607372,1.316437,0.15454068628,0.00851364640717,0.05509,0.02509,0.0,0.0616816714897,0.15454068628,0.00851364640717,1.21430643318e-17,542.165672777
8267, 12/11  12:00:00,1.4366092142,0.0791428016103,2.689032,-1.2524227858,-0.0314232876957,0.05509,0.02509,-1.2524227858,0.188012501005,0.0,0.0,-0.0314232876957,542.165672777
8268, 12/11  13:00:00,1.41082909089,0.0777225746171,2.151505,-0.74067590911,-0.0185835585596,0.05509,0.02509,-0.74067590911,0.26272385492,0.0,0.0,-0.0185835585596,542.165672777
8269, 12/11  14:00:00,1.37058172713,0.0755053473476,0.824568,0.54601372713,0.0300798962276,0.05509,0.02509,0.54601372713,0.207647911031,0.0,0.0,0.0300798962276,542.165672777
8270, 12/11  15:00:00,1.37955212544,0.0759995265905,0.804657,0.57489512544,0.0316709724605,0.05509,0.02509,0.57489512544,0.149658724868,0.0,0.0,0.0316709724605,542.165672777
