,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5525, 08/19  06:00:00,0.839433848383,0.0623951179503,0.0,0.839433848383,0.0623951179503,0.07433,0.04433,0.0,0.0514018219125,0.839433848383,0.0623951179503,6.93889390391e-18,485.914994708
5526, 08/19  07:00:00,1.12608335102,0.0837017754813,0.600812,0.52527135102,0.0390434195213,0.07433,0.04433,0.0,0.0514018219125,0.52527135102,0.0390434195213,1.38777878078e-17,485.914994708
5527, 08/19  08:00:00,1.0440709155,0.0776057911491,1.863506,-0.8194350845,-0.0363255572959,0.07433,0.04433,-0.8194350845,0.134057547385,0.0,0.0,-0.0363255572959,485.914994708
5528, 08/19  09:00:00,0.937352184364,0.0696733878638,3.050791,-2.11343881564,-0.0936887426971,0.07433,0.04433,-2.11343881564,0.347238337241,0.0,0.0,-0.0936887426971,485.914994708
5529, 08/19  10:00:00,0.936861816381,0.0696369388116,3.916009,-2.97914718362,-0.13206559465,0.07433,0.04433,-2.97914718362,0.647742399625,0.0,0.0,-0.13206559465,485.914994708
5530, 08/19  11:00:00,0.932382803141,0.0693040137575,4.593866,-3.66148319686,-0.162313550117,0.07433,0.04433,-3.66148319686,1.01707311986,0.0,0.0,-0.162313550117,485.914994708
5531, 08/19  12:00:00,0.90668464013,0.0673938693009,4.727528,-3.82084335987,-0.169377986143,0.07433,0.04433,0.0,1.01707311986,-3.82084335987,-0.169377986143,2.77555756156e-17,485.914994708
5532, 08/19  13:00:00,0.876065170266,0.0651179241059,4.866169,-3.99010382973,-0.176881302772,0.07433,0.04433,0.0,1.01707311986,-3.99010382973,-0.176881302772,2.77555756156e-17,485.914994708
5533, 08/19  14:00:00,0.859456891816,0.0638834307687,4.66998,-3.81052310818,-0.168920489386,0.07433,0.04433,0.0,1.01707311986,-3.81052310818,-0.168920489386,8.32667268469e-17,485.914994708
5534, 08/19  15:00:00,0.883959448937,0.0657047058395,3.973201,-3.08924155106,-0.136946077959,0.07433,0.04433,0.0,1.01707311986,-3.08924155106,-0.136946077959,5.55111512313e-17,485.914994708
5535, 08/19  16:00:00,1.00309811421,0.0745602828292,2.916165,-1.91306688579,-0.0848062550471,0.07433,0.04433,0.0,1.01707311986,-1.91306688579,-0.0848062550471,2.77555756156e-17,485.914994708
5536, 08/19  17:00:00,1.21368798205,0.472525142052,1.994995,-0.78130701795,-0.28074705076,0.38933,0.35933,0.0,1.01707311986,-0.78130701795,-0.28074705076,5.55111512313e-17,485.914994708
5537, 08/19  18:00:00,1.3328665815,0.518924946175,0.915671,0.4171955815,0.162426755745,0.38933,0.35933,0.4171955815,0.974990953614,0.0,0.0,0.162426755745,485.914994708
5538, 08/19  19:00:00,1.4498324332,0.564463261218,0.0,1.4498324332,0.564463261218,0.38933,0.35933,1.4498324332,0.828747579554,0.0,0.0,0.564463261218,485.914994708
5539, 08/19  20:00:00,1.73555404077,0.675703254693,0.0,1.73555404077,0.675703254693,0.38933,0.35933,1.73555404077,0.653683708052,0.0,0.0,0.675703254693,485.914994708
5540, 08/19  21:00:00,1.91411195604,0.745221207845,0.0,1.91411195604,0.745221207845,0.38933,0.35933,1.91411195604,0.460608850317,0.0,0.0,0.745221207845,485.914994708
5541, 08/19  22:00:00,1.52924237999,0.113668586105,0.0,1.52924237999,0.113668586105,0.07433,0.04433,1.52924237999,0.306355461937,0.0,0.0,0.113668586105,485.914994708
5542, 08/19  23:00:00,1.15989929525,0.0862153146159,0.0,1.15989929525,0.0862153146159,0.07433,0.04433,1.15989929525,0.189357398835,0.0,0.0,0.0862153146159,485.914994708
5543, 08/19  24:00:00,0.792671173633,0.0589192483361,0.0,0.792671173633,0.0589192483361,0.07433,0.04433,0.792671173633,0.109401326465,0.0,0.0,0.0589192483361,485.914994708
5544, 08/20  01:00:00,0.654180026864,0.0486252013968,0.0,0.654180026864,0.0486252013968,0.07433,0.04433,0.654180026864,0.0434147392016,0.0,0.0,0.0486252013968,485.914994708
5545, 08/20  02:00:00,0.59749174963,0.04441156175,0.0,0.59749174963,0.04441156175,0.07433,0.04433,0.0,0.0434147392016,0.59749174963,0.04441156175,-6.93889390391e-18,485.914994708
5546, 08/20  03:00:00,0.590436573877,0.0438871505363,0.0,0.590436573877,0.0438871505363,0.07433,0.04433,0.0,0.0434147392016,0.590436573877,0.0438871505363,0.0,485.914994708
5547, 08/20  04:00:00,0.599369524252,0.0445511367377,0.0,0.599369524252,0.0445511367377,0.07433,0.04433,0.0,0.0434147392016,0.599369524252,0.0445511367377,-6.93889390391e-18,485.914994708
5548, 08/20  05:00:00,0.66165362763,0.0491807141417,0.0,0.66165362763,0.0491807141417,0.07433,0.04433,0.0,0.0434147392016,0.66165362763,0.0491807141417,0.0,485.914994708
5549, 08/20  06:00:00,0.844911860433,0.062802298586,0.0,0.844911860433,0.062802298586,0.07433,0.04433,0.0,0.0434147392016,0.844911860433,0.062802298586,0.0,485.914994708
5550, 08/20  07:00:00,1.15241260584,0.0856588289921,0.616939,0.53547360584,0.0398017531221,0.07433,0.04433,0.0,0.0434147392016,0.53547360584,0.0398017531221,0.0,485.914994708
5551, 08/20  08:00:00,1.05196839573,0.0781928108546,1.823766,-0.77179760427,-0.0342137877973,0.07433,0.04433,-0.77179760427,0.121265312244,0.0,0.0,-0.0342137877973,485.914994708
5552, 08/20  09:00:00,0.9641792863,0.0716674463507,3.030101,-2.0659217137,-0.0915823095683,0.07433,0.04433,-2.0659217137,0.329653092126,4.4408920985e-16,3.30091509682e-17,-0.0915823095683,485.914994708
5553, 08/20  10:00:00,0.964030867002,0.0716564143443,3.921044,-2.957013133,-0.131084392186,0.07433,0.04433,-2.957013133,0.627924511502,0.0,0.0,-0.131084392186,485.914994708
5554, 08/20  11:00:00,0.962851729303,0.0715687690391,4.685567,-3.7227152707,-0.16502796795,0.07433,0.04433,-3.7227152707,1.00343165935,0.0,0.0,-0.16502796795,485.914994708
5555, 08/20  12:00:00,0.92577547301,0.0688128909088,4.98144,-4.05566452699,-0.179787608481,0.07433,0.04433,0.0,1.00343165935,-4.05566452699,-0.179787608481,2.77555756156e-17,485.914994708
5556, 08/20  13:00:00,0.881375681437,0.0655126544012,4.837457,-3.95608131856,-0.175373084852,0.07433,0.04433,0.0,1.00343165935,-3.95608131856,-0.175373084852,8.32667268469e-17,485.914994708
5557, 08/20  14:00:00,0.859456891816,0.0638834307687,4.605117,-3.74566010818,-0.166045112596,0.07433,0.04433,0.0,1.00343165935,-3.74566010818,-0.166045112596,2.77555756156e-17,485.914994708
5558, 08/20  15:00:00,0.883959448937,0.0657047058395,3.906505,-3.02254555106,-0.133989444279,0.07433,0.04433,0.0,1.00343165935,-3.02254555106,-0.133989444279,2.77555756156e-17,485.914994708
5559, 08/20  16:00:00,1.00309811421,0.0745602828292,3.156937,-2.15383888579,-0.0954796778071,0.07433,0.04433,0.0,1.00343165935,-2.15383888579,-0.0954796778071,1.38777878078e-17,485.914994708
5560, 08/20  17:00:00,1.21368798205,0.472525142052,2.029963,-0.81627501795,-0.2933121022,0.38933,0.35933,0.0,1.00343165935,-0.81627501795,-0.2933121022,-5.55111512313e-17,485.914994708
5561, 08/20  18:00:00,1.3328665815,0.518924946175,0.928185,0.4046815815,0.157554680125,0.38933,0.35933,0.4046815815,0.962611769727,0.0,0.0,0.157554680125,485.914994708
5562, 08/20  19:00:00,1.4498324332,0.564463261218,0.0,1.4498324332,0.564463261218,0.38933,0.35933,1.4498324332,0.816368395667,0.0,0.0,0.564463261218,485.914994708
5563, 08/20  20:00:00,1.73582726916,0.675809630702,0.0,1.73582726916,0.675809630702,0.38933,0.35933,1.73582726916,0.641276963847,0.0,0.0,0.675809630702,485.914994708
5564, 08/20  21:00:00,1.91963031037,0.747369668736,0.0,1.91963031037,0.747369668736,0.38933,0.35933,1.91963031037,0.447645474368,0.0,0.0,0.747369668736,485.914994708
5565, 08/20  22:00:00,1.54760137761,0.115033210398,0.0,1.54760137761,0.115033210398,0.07433,0.04433,1.54760137761,0.29154022939,0.0,0.0,0.115033210398,485.914994708
5566, 08/20  23:00:00,1.18050812404,0.0877471688599,0.0,1.18050812404,0.0877471688599,0.07433,0.04433,1.18050812404,0.172463371119,0.0,0.0,0.0877471688599,485.914994708
5567, 08/20  24:00:00,0.812199461458,0.0603707859702,0.0,0.812199461458,0.0603707859702,0.07433,0.04433,0.812199461458,0.0905374968367,0.0,0.0,0.0603707859702,485.914994708
5568, 08/21  01:00:00,0.671555992238,0.0499167569031,0.0,0.671555992238,0.0499167569031,0.07433,0.04433,0.0,0.0905374968367,0.671555992238,0.0499167569031,0.0,485.914994708
5569, 08/21  02:00:00,0.61604643155,0.0457907312571,0.0,0.61604643155,0.0457907312571,0.07433,0.04433,0.0,0.0905374968367,0.61604643155,0.0457907312571,0.0,485.914994708
5570, 08/21  03:00:00,0.609154085571,0.0452784231805,0.0,0.609154085571,0.0452784231805,0.07433,0.04433,0.0,0.0905374968367,0.609154085571,0.0452784231805,0.0,485.914994708
5571, 08/21  04:00:00,0.613750800957,0.0456200970351,0.0,0.613750800957,0.0456200970351,0.07433,0.04433,0.0,0.0905374968367,0.613750800957,0.0456200970351,-6.93889390391e-18,485.914994708
5572, 08/21  05:00:00,0.668154838263,0.0496639491281,0.0,0.668154838263,0.0496639491281,0.07433,0.04433,0.0,0.0905374968367,0.668154838263,0.0496639491281,6.93889390391e-18,485.914994708
5573, 08/21  06:00:00,0.839737920008,0.0624177195942,0.0,0.839737920008,0.0624177195942,0.07433,0.04433,0.0,0.0905374968367,0.839737920008,0.0624177195942,1.38777878078e-17,485.914994708
5574, 08/21  07:00:00,1.13061917843,0.0840389235327,0.579455,0.55116417843,0.0409680333827,0.07433,0.04433,0.0,0.0905374968367,0.55116417843,0.0409680333827,0.0,485.914994708
5575, 08/21  08:00:00,1.01343223215,0.0753284178157,1.840405,-0.82697276785,-0.0366597027988,0.07433,0.04433,-0.82697276785,0.173953542068,0.0,0.0,-0.0366597027988,485.914994708
5576, 08/21  09:00:00,0.90196386445,0.0670429740446,3.022282,-2.12031813555,-0.0939937029489,0.07433,0.04433,-2.12031813555,0.387828243118,0.0,0.0,-0.0939937029489,485.914994708
5577, 08/21  10:00:00,0.893511422035,0.0664147039999,3.955506,-3.06199457797,-0.135738219641,0.07433,0.04433,-3.06199457797,0.696689052258,0.0,0.0,-0.135738219641,485.914994708
5578, 08/21  11:00:00,0.88506267418,0.0657867085718,4.588447,-3.70338432582,-0.164171027164,0.07433,0.04433,-3.70338432582,1.07024630401,0.0,0.0,-0.164171027164,485.914994708
5579, 08/21  12:00:00,0.854737861245,0.0635326652263,4.783109,-3.92837113876,-0.174144692581,0.07433,0.04433,0.0,1.07024630401,-3.92837113876,-0.174144692581,2.77555756156e-17,485.914994708
5580, 08/21  13:00:00,0.82822532647,0.0615619885165,4.951546,-4.12332067353,-0.182786805458,0.07433,0.04433,0.0,1.07024630401,-4.12332067353,-0.182786805458,0.0,485.914994708
5581, 08/21  14:00:00,0.813810391102,0.0604905263706,4.67947,-3.8656596089,-0.171364690462,0.07433,0.04433,0.0,1.07024630401,-3.8656596089,-0.171364690462,-2.77555756156e-17,485.914994708
5582, 08/21  15:00:00,0.840723980751,0.0624910134892,4.001098,-3.16037401925,-0.140099380273,0.07433,0.04433,0.0,1.07024630401,-3.16037401925,-0.140099380273,5.55111512313e-17,485.914994708
5583, 08/21  16:00:00,0.96119387524,0.0714455407466,3.167837,-2.20664312476,-0.0978204897206,0.07433,0.04433,0.0,1.07024630401,-2.20664312476,-0.0978204897206,1.38777878078e-17,485.914994708
5584, 08/21  17:00:00,1.17244406361,0.456467647285,1.923744,-0.75129993639,-0.269964606143,0.38933,0.35933,0.0,1.07024630401,-0.75129993639,-0.269964606143,0.0,485.914994708
5585, 08/21  18:00:00,1.29283788019,0.503340571894,0.891715,0.40112288019,0.156169170944,0.38933,0.35933,0.40112288019,1.02978537758,0.0,0.0,0.156169170944,485.914994708
5586, 08/21  19:00:00,1.40988022012,0.548908666099,0.0,1.40988022012,0.548908666099,0.38933,0.35933,1.40988022012,0.887571949542,0.0,0.0,0.548908666099,485.914994708
5587, 08/21  20:00:00,1.6948894422,0.659871306532,0.0,1.6948894422,0.659871306532,0.38933,0.35933,1.6948894422,0.716609881782,0.0,0.0,0.659871306532,485.914994708
5588, 08/21  21:00:00,1.87584986025,0.730324626091,0.0,1.87584986025,0.730324626091,0.38933,0.35933,1.87584986025,0.527394489361,0.0,0.0,0.730324626091,485.914994708
5589, 08/21  22:00:00,1.50883886688,0.112151992975,0.0,1.50883886688,0.112151992975,0.07433,0.04433,1.50883886688,0.37519918613,0.0,0.0,0.112151992975,485.914994708
5590, 08/21  23:00:00,1.16085584243,0.0862864147678,0.0,1.16085584243,0.0862864147678,0.07433,0.04433,1.16085584243,0.258104636921,0.0,0.0,0.0862864147678,485.914994708
5591, 08/21  24:00:00,0.804347031078,0.05978711482,0.0,0.804347031078,0.05978711482,0.07433,0.04433,0.804347031078,0.176970830664,0.0,0.0,0.05978711482,485.914994708
5592, 08/22  01:00:00,0.667025048728,0.049579971872,0.0,0.667025048728,0.049579971872,0.07433,0.04433,0.667025048728,0.109688576884,0.0,0.0,0.049579971872,485.914994708
5593, 08/22  02:00:00,0.610496950891,0.0453782383597,0.0,0.610496950891,0.0453782383597,0.07433,0.04433,0.610496950891,0.0481082646309,0.0,0.0,0.0453782383597,485.914994708
5594, 08/22  03:00:00,0.60479343953,0.0449542963603,0.0,0.60479343953,0.0449542963603,0.07433,0.04433,0.0,0.0481082646309,0.60479343953,0.0449542963603,-6.93889390391e-18,485.914994708
5595, 08/22  04:00:00,0.610301448555,0.0453637066711,0.0,0.610301448555,0.0453637066711,0.07433,0.04433,0.0,0.0481082646309,0.610301448555,0.0453637066711,0.0,485.914994708
5596, 08/22  05:00:00,0.668644796598,0.0497003677311,0.0,0.668644796598,0.0497003677311,0.07433,0.04433,0.0,0.0481082646309,0.668644796598,0.0497003677311,0.0,485.914994708
5597, 08/22  06:00:00,0.84365887962,0.0627091645222,0.0,0.84365887962,0.0627091645222,0.07433,0.04433,0.0,0.0481082646309,0.84365887962,0.0627091645222,1.38777878078e-17,485.914994708
5598, 08/22  07:00:00,1.13561297068,0.0844101121106,0.555286,0.58032697068,0.0431357037306,0.07433,0.04433,0.0,0.0481082646309,0.58032697068,0.0431357037306,0.0,485.914994708
5599, 08/22  08:00:00,1.0171382727,0.0756038878098,1.783428,-0.7662897273,-0.0339696236112,0.07433,0.04433,-0.7662897273,0.125403262771,0.0,0.0,-0.0339696236112,485.914994708
5600, 08/22  09:00:00,0.907194597468,0.0674317744298,2.95849,-2.05129540253,-0.0909339251942,0.07433,0.04433,-2.05129540253,0.332315698988,0.0,0.0,-0.0909339251942,485.914994708
5601, 08/22  10:00:00,0.895880952391,0.0665908311912,3.773089,-2.87720804761,-0.127546632751,0.07433,0.04433,-2.87720804761,0.622537246747,0.0,0.0,-0.127546632751,485.914994708
5602, 08/22  11:00:00,0.88027600476,0.0654309154338,4.532066,-3.65178999524,-0.161883850489,0.07433,0.04433,-3.65178999524,0.990890221914,0.0,0.0,-0.161883850489,485.914994708
5603, 08/22  12:00:00,0.858284879132,0.0637963150659,4.869008,-4.01072312087,-0.177795355948,0.07433,0.04433,-4.01072312087,1.39544847857,0.0,0.0,-0.177795355948,485.914994708
5604, 08/22  13:00:00,0.825212465844,0.0613380425862,4.903504,-4.07829153416,-0.180790663709,0.07433,0.04433,0.0,1.39544847857,-4.07829153416,-0.180790663709,0.0,485.914994708
5605, 08/22  14:00:00,0.813810391102,0.0604905263706,4.698849,-3.8850386089,-0.172223761532,0.07433,0.04433,0.0,1.39544847857,-3.8850386089,-0.172223761532,2.77555756156e-17,485.914994708
5606, 08/22  15:00:00,0.840723980751,0.0624910134892,4.087082,-3.24635801925,-0.143911050993,0.07433,0.04433,0.0,1.39544847857,-3.24635801925,-0.143911050993,0.0,485.914994708
5607, 08/22  16:00:00,0.96119387524,0.0714455407466,3.164461,-2.20326712476,-0.0976708316406,0.07433,0.04433,0.0,1.39544847857,-2.20326712476,-0.0976708316406,1.38777878078e-17,485.914994708
5608, 08/22  17:00:00,1.17244406361,0.456467647285,2.009628,-0.83718393639,-0.300825303863,0.38933,0.35933,0.0,1.39544847857,-0.83718393639,-0.300825303863,1.66533453694e-16,485.914994708
5609, 08/22  18:00:00,1.29283788019,0.503340571894,0.838257,0.45458088019,0.176981974084,0.38933,0.35933,0.45458088019,1.34959528879,0.0,0.0,0.176981974084,485.914994708
5610, 08/22  19:00:00,1.40988022012,0.548908666099,0.0,1.40988022012,0.548908666099,0.38933,0.35933,1.40988022012,1.20738186075,0.0,0.0,0.548908666099,485.914994708
5611, 08/22  20:00:00,1.6948894422,0.659871306532,0.0,1.6948894422,0.659871306532,0.38933,0.35933,1.6948894422,1.03641979299,0.0,0.0,0.659871306532,485.914994708
5612, 08/22  21:00:00,1.87257062247,0.729047920446,0.0,1.87257062247,0.729047920446,0.38933,0.35933,1.87257062247,0.847535174517,0.0,0.0,0.729047920446,485.914994708
5613, 08/22  22:00:00,1.49623363284,0.111215045929,0.0,1.49623363284,0.111215045929,0.07433,0.04433,1.49623363284,0.696611350606,0.0,0.0,0.111215045929,485.914994708
5614, 08/22  23:00:00,1.13506056066,0.0843690514739,0.0,1.13506056066,0.0843690514739,0.07433,0.04433,1.13506056066,0.582118749702,0.0,0.0,0.0843690514739,485.914994708
5615, 08/22  24:00:00,0.776833376104,0.0577420248458,0.0,0.776833376104,0.0577420248458,0.07433,0.04433,0.776833376104,0.503760222604,0.0,0.0,0.0577420248458,485.914994708
5616, 08/23  01:00:00,0.646670553462,0.0480670222388,0.0,0.646670553462,0.0480670222388,0.07433,0.04433,0.646670553462,0.438531109585,0.0,0.0,0.0480670222388,485.914994708
5617, 08/23  02:00:00,0.590835385118,0.0439167941758,0.0,0.590835385118,0.0439167941758,0.07433,0.04433,0.590835385118,0.37893404288,0.0,0.0,0.0439167941758,485.914994708
5618, 08/23  03:00:00,0.590546629438,0.0438953309661,0.0,0.590546629438,0.0438953309661,0.07433,0.04433,0.590546629438,0.319366102716,0.0,0.0,0.0438953309661,485.914994708
5619, 08/23  04:00:00,0.59645067759,0.0443341788653,0.0,0.59645067759,0.0443341788653,0.07433,0.04433,0.59645067759,0.259202626197,0.0,0.0,0.0443341788653,485.914994708
5620, 08/23  05:00:00,0.655502494146,0.0487235003899,0.0,0.655502494146,0.0487235003899,0.07433,0.04433,0.655502494146,0.193082642774,0.0,0.0,0.0487235003899,485.914994708
5621, 08/23  06:00:00,0.831117938763,0.0617769963883,0.0,0.831117938763,0.0617769963883,0.07433,0.04433,0.831117938763,0.109248477651,0.0,0.0,0.0617769963883,485.914994708
5622, 08/23  07:00:00,1.10824111979,0.082375562434,0.323026,0.78521511979,0.058365039854,0.07433,0.04433,0.78521511979,0.0300444911406,0.0,0.0,0.058365039854,485.914994708
5623, 08/23  08:00:00,1.01086707013,0.0751377493228,0.474649,0.53621807013,0.0398570891528,0.07433,0.04433,0.0,0.0300444911406,0.53621807013,0.0398570891528,-6.93889390391e-18,485.914994708
5624, 08/23  09:00:00,0.888261323554,0.0660244641798,1.794991,-0.906729676446,-0.0401953265569,0.07433,0.04433,-0.906729676446,0.121505548437,0.0,0.0,-0.0401953265569,485.914994708
5625, 08/23  10:00:00,0.881515424344,0.0655230414915,3.86925,-2.98773457566,-0.132446273739,0.07433,0.04433,-2.98773457566,0.42287581381,0.0,0.0,-0.132446273739,485.914994708
5626, 08/23  11:00:00,0.876450046695,0.0651465319708,4.696818,-3.8203679533,-0.16935691137,0.07433,0.04433,-3.82036795331,0.808233105348,0.0,0.0,-0.16935691137,485.914994708
5627, 08/23  12:00:00,0.852555579334,0.0633704562119,5.0,-4.14744442067,-0.183856211168,0.07433,0.04433,-4.14744442067,1.22658232414,0.0,0.0,-0.183856211168,485.914994708
5628, 08/23  13:00:00,0.825212465844,0.0613380425862,5.0,-4.17478753416,-0.185068331389,0.07433,0.04433,0.0,1.22658232414,-4.17478753416,-0.185068331389,2.77555756156e-17,485.914994708
5629, 08/23  14:00:00,0.813810391102,0.0604905263706,4.806384,-3.9925736089,-0.176990788082,0.07433,0.04433,0.0,1.22658232414,-3.9925736089,-0.176990788082,-2.77555756156e-17,485.914994708
5630, 08/23  15:00:00,0.840723980751,0.0624910134892,4.212087,-3.37136301925,-0.149452522643,0.07433,0.04433,0.0,1.22658232414,-3.37136301925,-0.149452522643,2.77555756156e-17,485.914994708
5631, 08/23  16:00:00,0.96119387524,0.0714455407466,3.216896,-2.25570212476,-0.0999952751906,0.07433,0.04433,0.0,1.22658232414,-2.25570212476,-0.0999952751906,-1.38777878078e-17,485.914994708
5632, 08/23  17:00:00,1.17244406361,0.456467647285,1.965282,-0.79283793639,-0.284890455683,0.38933,0.35933,0.0,1.22658232414,-0.79283793639,-0.284890455683,0.0,485.914994708
5633, 08/23  18:00:00,1.29283788019,0.503340571894,0.86376,0.42907788019,0.167052891094,0.38933,0.35933,0.42907788019,1.18330160045,0.0,0.0,0.167052891094,485.914994708
5634, 08/23  19:00:00,1.40988022012,0.548908666099,0.0,1.40988022012,0.548908666099,0.38933,0.35933,1.40988022012,1.04108817241,0.0,0.0,0.548908666099,485.914994708
5635, 08/23  20:00:00,1.6948894422,0.659871306532,0.0,1.6948894422,0.659871306532,0.38933,0.35933,1.6948894422,0.870126104648,0.0,0.0,0.659871306532,485.914994708
5636, 08/23  21:00:00,1.87257062247,0.729047920446,0.0,1.87257062247,0.729047920446,0.38933,0.35933,1.87257062247,0.681241486175,0.0,0.0,0.729047920446,485.914994708
