,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5026, 07/29  11:00:00,2.19301283899,0.163006644322,4.437045,-2.24403216101,-0.0994779456976,0.07433,0.04433,-2.24403216101,0.567618473885,0.0,0.0,-0.0994779456976,549.874403565
5027, 07/29  12:00:00,2.5479596417,0.189389840168,4.79419,-2.2462303583,-0.0995753917834,0.07433,0.04433,-2.2462303583,0.794193834589,0.0,0.0,-0.0995753917834,549.874403565
5028, 07/29  13:00:00,2.9418348751,0.218666586266,4.670735,-1.7289001249,-0.0766421425368,0.07433,0.04433,-1.7289001249,0.968586531213,0.0,0.0,-0.0766421425368,549.874403565
5029, 07/29  14:00:00,3.37437857288,0.250817559322,4.396116,-1.02173742712,-0.0452936201442,0.07433,0.04433,-1.02173742712,1.07164832327,0.0,0.0,-0.0452936201442,549.874403565
5030, 07/29  15:00:00,3.51922883282,0.261584279144,3.916443,-0.39721416718,-0.0176085040311,0.07433,0.04433,0.0,1.07164832327,-0.39721416718,-0.0176085040311,-1.73472347598e-17,549.874403565
5031, 07/29  16:00:00,3.99936544699,0.297272833675,3.191993,0.80737244699,0.0600119939848,0.07433,0.04433,0.80737244699,0.990209345861,0.0,0.0,0.0600119939848,549.874403565
5032, 07/29  17:00:00,3.85424184443,1.50057197729,2.178326,1.67591584443,0.652484315712,0.38933,0.35933,1.67591584443,0.821161128897,0.0,0.0,0.652484315712,549.874403565
5033, 07/29  18:00:00,3.23028405575,1.25764649143,1.207876,2.02240805575,0.787384128345,0.38933,0.35933,2.02240805575,0.617162534972,2.22044604925e-16,8.64486260355e-17,0.787384128345,549.874403565
5034, 07/29  19:00:00,2.71241371331,1.056024031,0.0,2.71241371331,1.056024031,0.38933,0.35933,2.71241371331,0.343563652648,0.0,0.0,1.056024031,549.874403565
5035, 07/29  20:00:00,2.58130136183,1.0049780592,0.0,2.58130136183,1.0049780592,0.38933,0.35933,2.58130136183,0.0831899625756,0.0,0.0,1.0049780592,549.874403565
5036, 07/29  21:00:00,2.46738986699,0.960628896915,0.0,2.46738986699,0.960628896915,0.38933,0.35933,0.0,0.0831899625756,2.46738986699,0.960628896915,0.0,549.874403565
5037, 07/29  22:00:00,1.93208922127,0.143612191817,0.0,1.93208922127,0.143612191817,0.07433,0.04433,0.0,0.0831899625756,1.93208922127,0.143612191817,0.0,549.874403565
5038, 07/29  23:00:00,1.32091492844,0.0981836066309,0.0,1.32091492844,0.0981836066309,0.07433,0.04433,0.0,0.0831899625756,1.32091492844,0.0981836066309,1.38777878078e-17,549.874403565
5039, 07/29  24:00:00,0.757003140902,0.0562680434632,0.0,0.757003140902,0.0562680434632,0.07433,0.04433,0.0,0.0831899625756,0.757003140902,0.0562680434632,0.0,549.874403565
5040, 07/30  01:00:00,0.61187651089,0.0454807810545,0.0,0.61187651089,0.0454807810545,0.07433,0.04433,0.0,0.0831899625756,0.61187651089,0.0454807810545,0.0,549.874403565
5041, 07/30  02:00:00,0.541292035648,0.0402342370097,0.0,0.541292035648,0.0402342370097,0.07433,0.04433,0.0,0.0831899625756,0.541292035648,0.0402342370097,0.0,549.874403565
5042, 07/30  03:00:00,0.52607054276,0.0391028234434,0.0,0.52607054276,0.0391028234434,0.07433,0.04433,0.0,0.0831899625756,0.52607054276,0.0391028234434,6.93889390391e-18,549.874403565
5043, 07/30  04:00:00,0.526369754512,0.0391250638529,0.0,0.526369754512,0.0391250638529,0.07433,0.04433,0.0,0.0831899625756,0.526369754512,0.0391250638529,0.0,549.874403565
5044, 07/30  05:00:00,0.58208832228,0.0432666249951,0.0,0.58208832228,0.0432666249951,0.07433,0.04433,0.0,0.0831899625756,0.58208832228,0.0432666249951,6.93889390391e-18,549.874403565
5045, 07/30  06:00:00,0.742528774117,0.0551921637801,0.04494,0.697588774117,0.0518517735801,0.07433,0.04433,0.0,0.0831899625756,0.697588774117,0.0518517735801,6.93889390391e-18,549.874403565
5046, 07/30  07:00:00,0.995334080988,0.0739831822398,0.780926,0.214408080988,0.0159369526598,0.07433,0.04433,0.0,0.0831899625756,0.214408080988,0.0159369526598,0.0,549.874403565
5047, 07/30  08:00:00,0.921793938334,0.0685169434364,1.927321,-1.00552706167,-0.0445750146437,0.07433,0.04433,-1.00552706167,0.184616628747,0.0,0.0,-0.0445750146437,549.874403565
5048, 07/30  09:00:00,0.873922998927,0.0649586965102,3.01697,-2.14304700107,-0.0950012735576,0.07433,0.04433,-2.14304700107,0.400783971282,0.0,0.0,-0.0950012735576,549.874403565
5049, 07/30  10:00:00,0.97314523165,0.0723338850685,3.817756,-2.84461076835,-0.126101595361,0.07433,0.04433,-2.84461076835,0.68771745899,0.0,0.0,-0.126101595361,549.874403565
5050, 07/30  11:00:00,1.27873220189,0.0950481645665,4.355378,-3.07664579811,-0.13638770823,0.07433,0.04433,-3.07664579811,0.998056124342,0.0,0.0,-0.13638770823,549.874403565
5051, 07/30  12:00:00,1.5194097816,0.112937729066,4.660228,-3.1408182184,-0.139232471622,0.07433,0.04433,-3.1408182184,1.31486780757,0.0,0.0,-0.139232471622,549.874403565
5052, 07/30  13:00:00,1.72472586311,0.128198873405,4.653951,-2.92922513689,-0.129852550318,0.07433,0.04433,0.0,1.31486780757,-2.92922513689,-0.129852550318,2.77555756156e-17,549.874403565
5053, 07/30  14:00:00,2.00874047484,0.149309679495,4.419845,-2.41110452516,-0.1068842636,0.07433,0.04433,0.0,1.31486780757,-2.41110452516,-0.1068842636,1.38777878078e-17,549.874403565
5054, 07/30  15:00:00,2.46706846819,0.183377199241,3.828114,-1.36104553181,-0.0603351484251,0.07433,0.04433,0.0,1.31486780757,-1.36104553181,-0.0603351484251,0.0,549.874403565
5055, 07/30  16:00:00,2.78231003724,0.206809105068,3.11748,-0.33516996276,-0.0148580844492,0.07433,0.04433,0.0,1.31486780757,-0.33516996276,-0.0148580844492,1.73472347598e-18,549.874403565
5056, 07/30  17:00:00,2.99921015669,1.1676824903,2.111954,0.88725615669,0.345435439484,0.38933,0.35933,0.88725615669,1.22537102778,0.0,0.0,0.345435439484,549.874403565
5057, 07/30  18:00:00,2.93938179283,1.1443895134,0.818257,2.12112479283,0.825817515593,0.38933,0.35933,2.12112479283,1.01141495989,1.11022302463e-16,4.32243130177e-17,0.825817515593,549.874403565
5058, 07/30  19:00:00,2.58488946584,1.00637501574,0.0,2.58488946584,1.00637501574,0.38933,0.35933,2.58488946584,0.750679340797,0.0,0.0,1.00637501574,549.874403565
5059, 07/30  20:00:00,2.42304109399,0.943362589123,0.0,2.42304109399,0.943362589123,0.38933,0.35933,2.42304109399,0.506269230389,0.0,0.0,0.943362589123,549.874403565
5060, 07/30  21:00:00,2.4085774652,0.937731464526,0.0,2.4085774652,0.937731464526,0.38933,0.35933,2.4085774652,0.263318054012,0.0,0.0,0.937731464526,549.874403565
5061, 07/30  22:00:00,1.808477111,0.134424103661,0.0,1.808477111,0.134424103661,0.07433,0.04433,1.808477111,0.080898493954,0.0,0.0,0.134424103661,549.874403565
5062, 07/30  23:00:00,1.15541032984,0.085881649817,0.0,1.15541032984,0.085881649817,0.07433,0.04433,0.0,0.080898493954,1.15541032984,0.085881649817,1.38777878078e-17,549.874403565
5063, 07/30  24:00:00,0.757003140902,0.0562680434632,0.0,0.757003140902,0.0562680434632,0.07433,0.04433,0.0,0.080898493954,0.757003140902,0.0562680434632,0.0,549.874403565
5064, 07/31  01:00:00,0.607271649491,0.0451385017067,0.0,0.607271649491,0.0451385017067,0.07433,0.04433,0.0,0.080898493954,0.607271649491,0.0451385017067,0.0,549.874403565
5065, 07/31  02:00:00,0.538245590827,0.0400077947662,0.0,0.538245590827,0.0400077947662,0.07433,0.04433,0.0,0.080898493954,0.538245590827,0.0400077947662,-6.93889390391e-18,549.874403565
5066, 07/31  03:00:00,0.524477571237,0.03898441787,0.0,0.524477571237,0.03898441787,0.07433,0.04433,0.0,0.080898493954,0.524477571237,0.03898441787,0.0,549.874403565
5067, 07/31  04:00:00,0.523253406316,0.0388934256915,0.0,0.523253406316,0.0388934256915,0.07433,0.04433,0.0,0.080898493954,0.523253406316,0.0388934256915,0.0,549.874403565
5068, 07/31  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,0.080898493954,0.577308847613,0.0429113666431,-6.93889390391e-18,549.874403565
5069, 07/31  06:00:00,0.730132343264,0.0542707370748,0.037426,0.692706343264,0.0514888624948,0.07433,0.04433,0.0,0.080898493954,0.692706343264,0.0514888624948,0.0,549.874403565
5070, 07/31  07:00:00,0.970645825561,0.0721481042139,0.768473,0.202172825561,0.0150275061239,0.07433,0.04433,0.0,0.080898493954,0.202172825561,0.0150275061239,-1.56125112838e-17,549.874403565
5071, 07/31  08:00:00,0.883950420844,0.0657040347813,1.974646,-1.09069557916,-0.048350535024,0.07433,0.04433,-1.09069557916,0.190916036613,0.0,0.0,-0.048350535024,549.874403565
5072, 07/31  09:00:00,0.821386764307,0.0610536781909,3.066341,-2.24495423569,-0.0995188212683,0.07433,0.04433,-2.24495423569,0.417362675907,0.0,0.0,-0.0995188212683,549.874403565
5073, 07/31  10:00:00,0.871023332357,0.0647431642941,3.845585,-2.97456166764,-0.131862318727,0.07433,0.04433,-2.97456166764,0.717404201165,0.0,0.0,-0.131862318727,549.874403565
5074, 07/31  11:00:00,1.13281183488,0.0842019036866,4.337561,-3.20474916512,-0.14206653049,0.07433,0.04433,-3.20474916512,1.04066454504,0.0,0.0,-0.14206653049,549.874403565
5075, 07/31  12:00:00,1.58222820327,0.117607022349,4.581068,-2.99883979673,-0.132938568189,0.07433,0.04433,0.0,1.04066454504,-2.99883979673,-0.132938568189,5.55111512313e-17,549.874403565
5076, 07/31  13:00:00,2.03963614818,0.151606154894,4.718854,-2.67921785182,-0.118769727371,0.07433,0.04433,0.0,1.04066454504,-2.67921785182,-0.118769727371,1.38777878078e-17,549.874403565
5077, 07/31  14:00:00,2.65577201401,0.197403533801,4.519811,-1.86403898599,-0.0826328482489,0.07433,0.04433,0.0,1.04066454504,-1.86403898599,-0.0826328482489,1.38777878078e-17,549.874403565
5078, 07/31  15:00:00,3.22814610322,0.239948099852,4.002866,-0.77471989678,-0.0343433330243,0.07433,0.04433,0.0,1.04066454504,-0.77471989678,-0.0343433330243,6.93889390391e-18,549.874403565
5079, 07/31  16:00:00,3.85729931706,0.286713058237,3.277379,0.57992031706,0.0431054771671,0.07433,0.04433,0.57992031706,0.982168472042,0.0,0.0,0.0431054771671,549.874403565
5080, 07/31  17:00:00,4.35364725832,1.69500548708,2.264704,2.08894325832,0.813288278762,0.38933,0.35933,2.08894325832,0.771458528381,0.0,0.0,0.813288278762,549.874403565
5081, 07/31  18:00:00,4.26228366848,1.65943490065,1.112796,3.14948766848,1.22619003397,0.38933,0.35933,3.14948766848,0.453772365035,0.0,0.0,1.22619003397,549.874403565
5082, 07/31  19:00:00,3.75840628164,1.46326031763,0.0,3.75840628164,1.46326031763,0.38933,0.35933,3.75840628164,0.0746650950302,0.0,0.0,1.46326031763,549.874403565
5083, 07/31  20:00:00,3.51872713802,1.36994603665,0.0,3.51872713802,1.36994603665,0.38933,0.35933,0.0,0.0746650950302,3.51872713802,1.36994603665,2.22044604925e-16,549.874403565
5084, 07/31  21:00:00,3.35208543533,1.30506742254,0.0,3.35208543533,1.30506742254,0.38933,0.35933,0.0,0.0746650950302,3.35208543533,1.30506742254,0.0,549.874403565
5085, 07/31  22:00:00,2.74207990062,0.203818799013,0.0,2.74207990062,0.203818799013,0.07433,0.04433,0.0,0.0746650950302,2.74207990062,0.203818799013,0.0,549.874403565
5086, 07/31  23:00:00,2.05071999464,0.152430017202,0.0,2.05071999464,0.152430017202,0.07433,0.04433,0.0,0.0746650950302,2.05071999464,0.152430017202,0.0,549.874403565
5087, 07/31  24:00:00,1.38354900179,0.102839197303,0.0,1.38354900179,0.102839197303,0.07433,0.04433,0.0,0.0746650950302,1.38354900179,0.102839197303,0.0,549.874403565
5088, 08/01  01:00:00,0.982119011266,0.0730009061074,0.0,0.982119011266,0.0730009061074,0.07433,0.04433,0.0,0.0746650950302,0.982119011266,0.0730009061074,-1.38777878078e-17,549.874403565
5089, 08/01  02:00:00,0.708991564864,0.0526993430163,0.0,0.708991564864,0.0526993430163,0.07433,0.04433,0.0,0.0746650950302,0.708991564864,0.0526993430163,0.0,549.874403565
5090, 08/01  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,0.0746650950302,0.524741694739,0.0390040501699,0.0,549.874403565
5091, 08/01  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,0.0746650950302,0.523517529818,0.0389130579914,0.0,549.874403565
5092, 08/01  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,0.0746650950302,0.578189228568,0.0429768053595,6.93889390391e-18,549.874403565
5093, 08/01  06:00:00,0.753110374364,0.0559786941265,0.027504,0.725606374364,0.0539343218065,0.07433,0.04433,0.0,0.0746650950302,0.725606374364,0.0539343218065,1.38777878078e-17,549.874403565
5094, 08/01  07:00:00,1.02760672571,0.076382007922,0.760585,0.26702172571,0.019847724872,0.07433,0.04433,0.0,0.0746650950302,0.26702172571,0.019847724872,1.38777878078e-17,549.874403565
5095, 08/01  08:00:00,1.07121586852,0.0796234755071,1.891753,-0.82053713148,-0.0363744110385,0.07433,0.04433,-0.82053713148,0.157431983052,0.0,0.0,-0.0363744110385,549.874403565
5096, 08/01  09:00:00,1.21344996002,0.0901957355283,3.007195,-1.79374503998,-0.0795167176223,0.07433,0.04433,-1.79374503998,0.338365531539,0.0,0.0,-0.0795167176223,549.874403565
5097, 08/01  10:00:00,1.54590453267,0.114907083913,3.807033,-2.26112846733,-0.100235824957,0.07433,0.04433,-2.26112846733,0.566443651929,4.4408920985e-16,3.30091509682e-17,-0.100235824957,549.874403565
5098, 08/01  11:00:00,1.88593177054,0.140181308504,4.391921,-2.50598922946,-0.111090502542,0.07433,0.04433,-2.50598922946,0.819220670764,0.0,0.0,-0.111090502542,549.874403565
5099, 08/01  12:00:00,2.25279640252,0.167450356599,4.64058,-2.38778359748,-0.105850446876,0.07433,0.04433,-2.38778359748,1.06007438725,0.0,0.0,-0.105850446876,549.874403565
5100, 08/01  13:00:00,2.7538900936,0.204696650657,4.600577,-1.8466869064,-0.0818636305607,0.07433,0.04433,0.0,1.06007438725,-1.8466869064,-0.0818636305607,-2.77555756156e-17,549.874403565
5101, 08/01  14:00:00,3.24791738769,0.241417699427,4.44833,-1.20041261231,-0.0532142911037,0.07433,0.04433,0.0,1.06007438725,-1.20041261231,-0.0532142911037,0.0,549.874403565
5102, 08/01  15:00:00,3.75681374814,0.279243965899,3.82081,-0.06399625186,-0.00283695384495,0.07433,0.04433,0.0,1.06007438725,-0.06399625186,-0.00283695384495,4.33680868994e-19,549.874403565
5103, 08/01  16:00:00,4.46610800493,0.331965808006,3.106259,1.35984900493,0.101077576536,0.07433,0.04433,1.35984900493,0.922907565666,0.0,0.0,0.101077576536,549.874403565
5104, 08/01  17:00:00,4.71388383305,1.83525639272,2.234125,2.47975883305,0.965444506471,0.38933,0.35933,2.47975883305,0.672776384782,0.0,0.0,0.965444506471,549.874403565
5105, 08/01  18:00:00,4.44699806212,1.73134975553,1.164405,3.28259306212,1.27801195688,0.38933,0.35933,3.28259306212,0.341663992704,0.0,0.0,1.27801195688,549.874403565
5106, 08/01  19:00:00,3.88508368372,1.51257963058,0.0,3.88508368372,1.51257963058,0.38933,0.35933,3.88508368372,-0.0502211199492,0.0,0.0,1.51257963058,549.874403565
5107, 08/01  20:00:00,3.57673419551,1.39252992434,0.0,3.57673419551,1.39252992434,0.38933,0.35933,0.0,-0.0502211199492,3.57673419551,1.39252992434,0.0,549.874403565
5108, 08/01  21:00:00,3.21468846246,1.25157465909,0.0,3.21468846246,1.25157465909,0.38933,0.35933,0.0,-0.0502211199492,3.21468846246,1.25157465909,0.0,549.874403565
5109, 08/01  22:00:00,2.4849681062,0.184707679334,0.0,2.4849681062,0.184707679334,0.07433,0.04433,0.0,-0.0502211199492,2.4849681062,0.184707679334,0.0,549.874403565
5110, 08/01  23:00:00,1.80365787953,0.134065890185,0.0,1.80365787953,0.134065890185,0.07433,0.04433,0.0,-0.0502211199492,1.80365787953,0.134065890185,-2.77555756156e-17,549.874403565
5111, 08/01  24:00:00,1.17380366905,0.0872488267205,0.0,1.17380366905,0.0872488267205,0.07433,0.04433,0.0,-0.0502211199492,1.17380366905,0.0872488267205,1.38777878078e-17,549.874403565
5112, 08/02  01:00:00,0.769713091078,0.0572127740598,0.0,0.769713091078,0.0572127740598,0.07433,0.04433,0.0,-0.0502211199492,0.769713091078,0.0572127740598,-6.93889390391e-18,549.874403565
5113, 08/02  02:00:00,0.548360971845,0.0407596710372,0.0,0.548360971845,0.0407596710372,0.07433,0.04433,0.0,-0.0502211199492,0.548360971845,0.0407596710372,0.0,549.874403565
5114, 08/02  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,-0.0502211199492,0.524741694739,0.0390040501699,0.0,549.874403565
5115, 08/02  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,-0.0502211199492,0.523517529818,0.0389130579914,0.0,549.874403565
5116, 08/02  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.0502211199492,0.578189228568,0.0429768053595,6.93889390391e-18,549.874403565
5117, 08/02  06:00:00,0.753110374364,0.0559786941265,0.026877,0.726233374364,0.0539809267165,0.07433,0.04433,0.0,-0.0502211199492,0.726233374364,0.0539809267165,2.08166817117e-17,549.874403565
5118, 08/02  07:00:00,1.02760672571,0.076382007922,0.769718,0.25788872571,0.019168868982,0.07433,0.04433,0.0,-0.0502211199492,0.25788872571,0.019168868982,1.38777878078e-17,549.874403565
5119, 08/02  08:00:00,0.934132288083,0.0694340529732,1.915566,-0.981433711917,-0.0435069564493,0.07433,0.04433,-0.981433711917,0.0487752703647,0.0,0.0,-0.0435069564493,549.874403565
5120, 08/02  09:00:00,1.06262758401,0.0789851083195,3.043881,-1.98125341599,-0.0878289639308,0.07433,0.04433,-1.98125341599,0.248622630506,0.0,0.0,-0.0878289639308,549.874403565
5121, 08/02  10:00:00,1.41711804373,0.10533438419,3.819817,-2.40269895627,-0.106511644731,0.07433,0.04433,-2.40269895627,0.490980846648,0.0,0.0,-0.106511644731,549.874403565
5122, 08/02  11:00:00,1.75578516226,0.130507511111,4.400723,-2.64493783774,-0.117250094347,0.07433,0.04433,-2.64493783774,0.757773494344,0.0,0.0,-0.117250094347,549.874403565
5123, 08/02  12:00:00,2.24779584119,0.167078664876,4.672866,-2.42507015881,-0.10750336014,0.07433,0.04433,-2.42507015881,1.00238827481,0.0,0.0,-0.10750336014,549.874403565
5124, 08/02  13:00:00,2.67098232965,0.198534116563,4.647942,-1.97695967035,-0.0876386221866,0.07433,0.04433,0.0,1.00238827481,-1.97695967035,-0.0876386221866,0.0,549.874403565
5125, 08/02  14:00:00,3.23525491968,0.24047649818,4.478471,-1.24321608032,-0.0551117688406,0.07433,0.04433,0.0,1.00238827481,-1.24321608032,-0.0551117688406,0.0,549.874403565
5126, 08/02  15:00:00,3.86875840513,0.287564812253,3.932818,-0.06405959487,-0.00283976184059,0.07433,0.04433,0.0,1.00238827481,-0.06405959487,-0.00283976184059,4.33680868994e-19,549.874403565
5127, 08/02  16:00:00,4.19622646817,0.311905513379,3.17925,1.01697646817,0.0755918608791,0.07433,0.04433,1.01697646817,0.899806716664,0.0,0.0,0.0755918608791,549.874403565
5128, 08/02  17:00:00,4.64793282592,1.80957968712,2.186145,2.46178782592,0.958447854265,0.38933,0.35933,2.46178782592,0.651488256105,0.0,0.0,0.958447854265,549.874403565
5129, 08/02  18:00:00,4.41382092376,1.71843290025,1.131017,3.28280392376,1.27809405164,0.38933,0.35933,3.28280392376,0.32035459459,-2.22044604925e-16,-7.97872878877e-17,1.27809405164,549.874403565
5130, 08/02  19:00:00,3.82358549892,1.48863654229,0.0,3.82358549892,1.48863654229,0.38933,0.35933,3.82358549892,-0.0653272480585,0.0,0.0,1.48863654229,549.874403565
5131, 08/02  20:00:00,3.60000120949,1.40158847089,0.0,3.60000120949,1.40158847089,0.38933,0.35933,0.0,-0.0653272480585,3.60000120949,1.40158847089,0.0,549.874403565
5132, 08/02  21:00:00,3.28194291638,1.27775883563,0.0,3.28194291638,1.27775883563,0.38933,0.35933,0.0,-0.0653272480585,3.28194291638,1.27775883563,2.22044604925e-16,549.874403565
5133, 08/02  22:00:00,2.54152279954,0.18891138969,0.0,2.54152279954,0.18891138969,0.07433,0.04433,0.0,-0.0653272480585,2.54152279954,0.18891138969,0.0,549.874403565
5134, 08/02  23:00:00,1.9062569139,0.14169207641,0.0,1.9062569139,0.14169207641,0.07433,0.04433,0.0,-0.0653272480585,1.9062569139,0.14169207641,-5.55111512313e-17,549.874403565
5135, 08/02  24:00:00,1.2247484438,0.0910355518277,0.0,1.2247484438,0.0910355518277,0.07433,0.04433,0.0,-0.0653272480585,1.2247484438,0.0910355518277,0.0,549.874403565
5136, 08/03  01:00:00,0.819383192545,0.0609047527019,0.0,0.819383192545,0.0609047527019,0.07433,0.04433,0.0,-0.0653272480585,0.819383192545,0.0609047527019,6.93889390391e-18,549.874403565
5137, 08/03  02:00:00,0.613733565418,0.0456188159175,0.0,0.613733565418,0.0456188159175,0.07433,0.04433,0.0,-0.0653272480585,0.613733565418,0.0456188159175,0.0,549.874403565
5138, 08/03  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,-0.0653272480585,0.524741694739,0.0390040501699,0.0,549.874403565
