,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6403, 09/24  20:00:00,2.02812104998,0.789608368389,0.0,2.02812104998,0.789608368389,0.38933,0.35933,2.02812104998,0.503886990732,0.0,0.0,0.789608368389,482.541553537
6404, 09/24  21:00:00,1.92530554797,0.749579208991,0.0,1.92530554797,0.749579208991,0.38933,0.35933,1.92530554797,0.309683044825,0.0,0.0,0.749579208991,482.541553537
6405, 09/24  22:00:00,1.55755181991,0.115772826774,0.0,1.55755181991,0.115772826774,0.07433,0.04433,1.55755181991,0.152574107129,0.0,0.0,0.115772826774,482.541553537
6406, 09/24  23:00:00,1.2049954444,0.0895673113823,0.0,1.2049954444,0.0895673113823,0.07433,0.04433,1.2049954444,0.0310272335178,0.0,0.0,0.0895673113823,482.541553537
6407, 09/24  24:00:00,0.843433571417,0.0626924173634,0.0,0.843433571417,0.0626924173634,0.07433,0.04433,0.0,0.0310272335178,0.843433571417,0.0626924173634,0.0,482.541553537
6408, 09/25  01:00:00,0.707932573372,0.0526206281787,0.0,0.707932573372,0.0526206281787,0.07433,0.04433,0.0,0.0310272335178,0.707932573372,0.0526206281787,-6.93889390391e-18,482.541553537
6409, 09/25  02:00:00,0.65926221631,0.0490029605383,0.0,0.65926221631,0.0490029605383,0.07433,0.04433,0.0,0.0310272335178,0.65926221631,0.0490029605383,6.93889390391e-18,482.541553537
6410, 09/25  03:00:00,0.668425294177,0.0496840521162,0.0,0.668425294177,0.0496840521162,0.07433,0.04433,0.0,0.0310272335178,0.668425294177,0.0496840521162,0.0,482.541553537
6411, 09/25  04:00:00,0.68739770077,0.0510942710982,0.0,0.68739770077,0.0510942710982,0.07433,0.04433,0.0,0.0310272335178,0.68739770077,0.0510942710982,-6.93889390391e-18,482.541553537
6412, 09/25  05:00:00,0.755722988686,0.056172889749,0.0,0.755722988686,0.056172889749,0.07433,0.04433,0.0,0.0310272335178,0.755722988686,0.056172889749,6.93889390391e-18,482.541553537
6413, 09/25  06:00:00,0.977009754334,0.0726211350396,0.0,0.977009754334,0.0726211350396,0.07433,0.04433,0.0,0.0310272335178,0.977009754334,0.0726211350396,1.38777878078e-17,482.541553537
6414, 09/25  07:00:00,1.24519429853,0.0925552922097,0.378641,0.86655329853,0.0644109066797,0.07433,0.04433,0.0,0.0310272335178,0.86655329853,0.0644109066797,1.38777878078e-17,482.541553537
6415, 09/25  08:00:00,1.09869667082,0.0816661235421,1.622801,-0.52410432918,-0.0232335449125,0.07433,0.04433,-0.52410432918,0.0838931949238,0.0,0.0,-0.0232335449125,482.541553537
6416, 09/25  09:00:00,0.920743720207,0.068438880723,2.883211,-1.96246727979,-0.0869961745132,0.07433,0.04433,-1.96246727979,0.28184561336,0.0,0.0,-0.0869961745132,482.541553537
6417, 09/25  10:00:00,0.886851794138,0.0659196938583,3.881619,-2.99476720586,-0.132758030236,0.07433,0.04433,-2.99476720586,0.583925254207,0.0,0.0,-0.132758030236,482.541553537
6418, 09/25  11:00:00,0.895511381561,0.0665633609914,4.403485,-3.50797361844,-0.155508470505,0.07433,0.04433,-3.50797361844,0.937771592808,0.0,0.0,-0.155508470505,482.541553537
6419, 09/25  12:00:00,0.878816288347,0.0653224147128,4.727925,-3.84910871165,-0.170630989188,0.07433,0.04433,-3.84910871165,1.32602794039,0.0,0.0,-0.170630989188,482.541553537
6420, 09/25  13:00:00,0.853284403063,0.0634246296797,4.044719,-3.19143459694,-0.141476295682,0.07433,0.04433,0.0,1.32602794039,-3.19143459694,-0.141476295682,8.32667268469e-17,482.541553537
6421, 09/25  14:00:00,0.841985537009,0.0625847849659,4.128526,-3.28654046299,-0.145692338724,0.07433,0.04433,0.0,1.32602794039,-3.28654046299,-0.145692338724,2.77555756156e-17,482.541553537
6422, 09/25  15:00:00,0.86884682078,0.0645813841886,3.494788,-2.62594117922,-0.116407972475,0.07433,0.04433,0.0,1.32602794039,-2.62594117922,-0.116407972475,0.0,482.541553537
6423, 09/25  16:00:00,0.997696065961,0.0741587485829,2.39975,-1.40205393404,-0.0621530508959,0.07433,0.04433,0.0,1.32602794039,-1.40205393404,-0.0621530508959,1.38777878078e-17,482.541553537
6424, 09/25  17:00:00,1.24384052287,0.484264430769,1.11738,0.12646052287,0.049234875369,0.38933,0.35933,0.12646052287,1.31327197416,0.0,0.0,0.049234875369,482.541553537
6425, 09/25  18:00:00,1.44845060426,0.563925273757,0.117476,1.33097460426,0.518188342677,0.38933,0.35933,1.33097460426,1.17901768901,-8.32667268469e-17,-2.99202329579e-17,0.518188342677,482.541553537
6426, 09/25  19:00:00,1.66751130836,0.649212177684,0.0,1.66751130836,0.649212177684,0.38933,0.35933,1.66751130836,1.0108172305,0.0,0.0,0.649212177684,482.541553537
6427, 09/25  20:00:00,1.98745645141,0.773776420227,0.0,1.98745645141,0.773776420227,0.38933,0.35933,1.98745645141,0.810344175413,0.0,0.0,0.773776420227,482.541553537
6428, 09/25  21:00:00,1.8837642144,0.733405921592,0.0,1.8837642144,0.733405921592,0.38933,0.35933,1.8837642144,0.620330468768,0.0,0.0,0.733405921592,482.541553537
6429, 09/25  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.468224922288,0.0,0.0,0.112085851653,482.541553537
6430, 09/25  23:00:00,1.14347651571,0.0849946094127,0.0,1.14347651571,0.0849946094127,0.07433,0.04433,1.14347651571,0.352883411099,0.0,0.0,0.0849946094127,482.541553537
6431, 09/25  24:00:00,0.766425270326,0.0569683903433,0.0,0.766425270326,0.0569683903433,0.07433,0.04433,0.766425270326,0.275574740848,0.0,0.0,0.0569683903433,482.541553537
6432, 09/26  01:00:00,0.634288727077,0.0471466810836,0.0,0.634288727077,0.0471466810836,0.07433,0.04433,0.634288727077,0.211594572208,0.0,0.0,0.0471466810836,482.541553537
6433, 09/26  02:00:00,0.584118312002,0.0434175141311,0.0,0.584118312002,0.0434175141311,0.07433,0.04433,0.584118312002,0.152675050999,0.0,0.0,0.0434175141311,482.541553537
6434, 09/26  03:00:00,0.582232643065,0.043277352359,0.0,0.582232643065,0.043277352359,0.07433,0.04433,0.582232643065,0.0939457356248,0.0,0.0,0.043277352359,482.541553537
6435, 09/26  04:00:00,0.593368939486,0.044105113272,0.0,0.593368939486,0.044105113272,0.07433,0.04433,0.0,0.0939457356248,0.593368939486,0.044105113272,-6.93889390391e-18,482.541553537
6436, 09/26  05:00:00,0.654929596963,0.0486809169423,0.0,0.654929596963,0.0486809169423,0.07433,0.04433,0.0,0.0939457356248,0.654929596963,0.0486809169423,-6.93889390391e-18,482.541553537
6437, 09/26  06:00:00,0.859558218226,0.0638909623607,0.0,0.859558218226,0.0638909623607,0.07433,0.04433,0.0,0.0939457356248,0.859558218226,0.0638909623607,0.0,482.541553537
6438, 09/26  07:00:00,1.18311060837,0.0879406115201,0.382332,0.80077860837,0.0595218739601,0.07433,0.04433,0.0,0.0939457356248,0.80077860837,0.0595218739601,6.93889390391e-18,482.541553537
6439, 09/26  08:00:00,1.07448064612,0.0798661464261,1.526765,-0.45228435388,-0.0200497654075,0.07433,0.04433,-0.45228435388,0.139567276729,0.0,0.0,-0.0200497654075,482.541553537
6440, 09/26  09:00:00,0.898756195321,0.0668045479982,2.338119,-1.43936280468,-0.0638069531314,0.07433,0.04433,-1.43936280468,0.284754588195,0.0,0.0,-0.0638069531314,482.541553537
6441, 09/26  10:00:00,0.87880479847,0.0653215606703,3.688496,-2.80969120153,-0.124553610964,0.07433,0.04433,-2.80969120153,0.568165768666,0.0,0.0,-0.124553610964,482.541553537
6442, 09/26  11:00:00,0.895511381561,0.0665633609914,4.309018,-3.41350661844,-0.151320748395,0.07433,0.04433,-3.41350661844,0.912483300696,0.0,0.0,-0.151320748395,482.541553537
6443, 09/26  12:00:00,0.878816288347,0.0653224147128,3.070865,-2.19204871165,-0.0971735193876,0.07433,0.04433,-2.19204871165,1.13359340443,0.0,0.0,-0.0971735193876,482.541553537
6444, 09/26  13:00:00,0.853284403063,0.0634246296797,4.217356,-3.36407159694,-0.149129293892,0.07433,0.04433,0.0,1.13359340443,-3.36407159694,-0.149129293892,2.77555756156e-17,482.541553537
6445, 09/26  14:00:00,0.841985537009,0.0625847849659,3.289725,-2.44773946299,-0.108508290394,0.07433,0.04433,0.0,1.13359340443,-2.44773946299,-0.108508290394,2.77555756156e-17,482.541553537
6446, 09/26  15:00:00,0.86884682078,0.0645813841886,2.39832,-1.52947317922,-0.0678015460348,0.07433,0.04433,0.0,1.13359340443,-1.52947317922,-0.0678015460348,1.38777878078e-17,482.541553537
6447, 09/26  16:00:00,0.997696065961,0.0741587485829,2.318476,-1.32077993404,-0.0585501744759,0.07433,0.04433,0.0,1.13359340443,-1.32077993404,-0.0585501744759,1.38777878078e-17,482.541553537
6448, 09/26  17:00:00,1.24384052287,0.484264430769,0.869281,0.37455952287,0.145827259039,0.38933,0.35933,0.37455952287,1.09581190144,0.0,0.0,0.145827259039,482.541553537
6449, 09/26  18:00:00,1.44845060426,0.563925273757,0.123529,1.32492160426,0.515831728187,0.38933,0.35933,1.32492160426,0.962168177282,0.0,0.0,0.515831728187,482.541553537
6450, 09/26  19:00:00,1.66751130836,0.649212177684,0.0,1.66751130836,0.649212177684,0.38933,0.35933,1.66751130836,0.793967718778,0.0,0.0,0.649212177684,482.541553537
6451, 09/26  20:00:00,1.98745645141,0.773776420227,0.0,1.98745645141,0.773776420227,0.38933,0.35933,1.98745645141,0.593494663689,0.0,0.0,0.773776420227,482.541553537
6452, 09/26  21:00:00,1.8837642144,0.733405921592,0.0,1.8837642144,0.733405921592,0.38933,0.35933,1.8837642144,0.403480957043,0.0,0.0,0.733405921592,482.541553537
6453, 09/26  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.251375410563,0.0,0.0,0.112085851653,482.541553537
6454, 09/26  23:00:00,1.15362471506,0.0857489250704,0.0,1.15362471506,0.0857489250704,0.07433,0.04433,1.15362471506,0.13501025907,0.0,0.0,0.0857489250704,482.541553537
6455, 09/26  24:00:00,0.800499440311,0.0595011233983,0.0,0.800499440311,0.0595011233983,0.07433,0.04433,0.800499440311,0.054264556047,0.0,0.0,0.0595011233983,482.541553537
6456, 09/27  01:00:00,0.680534872668,0.0505841570854,0.0,0.680534872668,0.0505841570854,0.07433,0.04433,0.0,0.054264556047,0.680534872668,0.0505841570854,0.0,482.541553537
6457, 09/27  02:00:00,0.631885146611,0.0469680229476,0.0,0.631885146611,0.0469680229476,0.07433,0.04433,0.0,0.054264556047,0.631885146611,0.0469680229476,0.0,482.541553537
6458, 09/27  03:00:00,0.622118549184,0.0462420717608,0.0,0.622118549184,0.0462420717608,0.07433,0.04433,0.0,0.054264556047,0.622118549184,0.0462420717608,6.93889390391e-18,482.541553537
6459, 09/27  04:00:00,0.628481236683,0.0467150103226,0.0,0.628481236683,0.0467150103226,0.07433,0.04433,0.0,0.054264556047,0.628481236683,0.0467150103226,-6.93889390391e-18,482.541553537
6460, 09/27  05:00:00,0.685062058419,0.0509206628023,0.0,0.685062058419,0.0509206628023,0.07433,0.04433,0.0,0.054264556047,0.685062058419,0.0509206628023,0.0,482.541553537
6461, 09/27  06:00:00,0.905444404161,0.0673016825613,0.0,0.905444404161,0.0673016825613,0.07433,0.04433,0.0,0.054264556047,0.905444404161,0.0673016825613,0.0,482.541553537
6462, 09/27  07:00:00,1.21731147507,0.090482761942,0.229972,0.98733947507,0.073388943182,0.07433,0.04433,0.0,0.054264556047,0.98733947507,0.073388943182,-1.38777878078e-17,482.541553537
6463, 09/27  08:00:00,1.10269681212,0.0819634540449,0.366635,0.73606181212,0.0547114744949,0.07433,0.04433,0.0,0.054264556047,0.73606181212,0.0547114744949,0.0,482.541553537
6464, 09/27  09:00:00,0.935552620436,0.069539626277,2.171993,-1.23644037956,-0.0548114020261,0.07433,0.04433,-1.23644037956,0.178983253733,0.0,0.0,-0.0548114020261,482.541553537
6465, 09/27  10:00:00,0.888412408524,0.0660356943256,3.235005,-2.34659259148,-0.10402444958,0.07433,0.04433,-2.34659259148,0.415682068205,0.0,0.0,-0.10402444958,482.541553537
6466, 09/27  11:00:00,0.895511381561,0.0665633609914,4.233808,-3.33829661844,-0.147986689095,0.07433,0.04433,-3.33829661844,0.752413231002,0.0,0.0,-0.147986689095,482.541553537
6467, 09/27  12:00:00,0.878816288347,0.0653224147128,4.249263,-3.37044671165,-0.149411902728,0.07433,0.04433,-3.37044671165,1.09238734657,0.0,0.0,-0.149411902728,482.541553537
6468, 09/27  13:00:00,0.853284403063,0.0634246296797,4.062303,-3.20901859694,-0.142255794402,0.07433,0.04433,0.0,1.09238734657,-3.20901859694,-0.142255794402,0.0,482.541553537
6469, 09/27  14:00:00,0.841985537009,0.0625847849659,3.831374,-2.98938846299,-0.132519590564,0.07433,0.04433,0.0,1.09238734657,-2.98938846299,-0.132519590564,2.77555756156e-17,482.541553537
6470, 09/27  15:00:00,0.86884682078,0.0645813841886,3.295521,-2.42667417922,-0.107574466365,0.07433,0.04433,0.0,1.09238734657,-2.42667417922,-0.107574466365,4.16333634234e-17,482.541553537
6471, 09/27  16:00:00,0.997696065961,0.0741587485829,2.27176,-1.27406393404,-0.0564792541959,0.07433,0.04433,0.0,1.09238734657,-1.27406393404,-0.0564792541959,2.08166817117e-17,482.541553537
6472, 09/27  17:00:00,1.24384052287,0.484264430769,0.930639,0.31320152287,0.121938748899,0.38933,0.35933,0.31320152287,1.06079497326,0.0,0.0,0.121938748899,482.541553537
6473, 09/27  18:00:00,1.44845060426,0.563925273757,0.106483,1.34196760426,0.522468247367,0.38933,0.35933,1.34196760426,0.925431833474,-1.11022302463e-16,-3.98936439439e-17,0.522468247367,482.541553537
6474, 09/27  19:00:00,1.66751130836,0.649212177684,0.0,1.66751130836,0.649212177684,0.38933,0.35933,1.66751130836,0.75723137497,0.0,0.0,0.649212177684,482.541553537
6475, 09/27  20:00:00,1.98745645141,0.773776420227,0.0,1.98745645141,0.773776420227,0.38933,0.35933,1.98745645141,0.556758319881,0.0,0.0,0.773776420227,482.541553537
6476, 09/27  21:00:00,1.8837642144,0.733405921592,0.0,1.8837642144,0.733405921592,0.38933,0.35933,1.8837642144,0.366744613235,0.0,0.0,0.733405921592,482.541553537
6477, 09/27  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.214639066755,0.0,0.0,0.112085851653,482.541553537
6478, 09/27  23:00:00,1.15231127823,0.0856512973108,0.0,1.15231127823,0.0856512973108,0.07433,0.04433,1.15231127823,0.0984064005267,0.0,0.0,0.0856512973108,482.541553537
6479, 09/27  24:00:00,0.797021284744,0.059242592095,0.0,0.797021284744,0.059242592095,0.07433,0.04433,0.0,0.0984064005267,0.797021284744,0.059242592095,6.93889390391e-18,482.541553537
6480, 09/28  01:00:00,0.662536380788,0.049246329184,0.0,0.662536380788,0.049246329184,0.07433,0.04433,0.0,0.0984064005267,0.662536380788,0.049246329184,0.0,482.541553537
6481, 09/28  02:00:00,0.605344502817,0.0449952568944,0.0,0.605344502817,0.0449952568944,0.07433,0.04433,0.0,0.0984064005267,0.605344502817,0.0449952568944,0.0,482.541553537
6482, 09/28  03:00:00,0.600386370617,0.044626718928,0.0,0.600386370617,0.044626718928,0.07433,0.04433,0.0,0.0984064005267,0.600386370617,0.044626718928,-6.93889390391e-18,482.541553537
6483, 09/28  04:00:00,0.605959231412,0.0450409496709,0.0,0.605959231412,0.0450409496709,0.07433,0.04433,0.0,0.0984064005267,0.605959231412,0.0450409496709,0.0,482.541553537
6484, 09/28  05:00:00,0.665924388868,0.0494981598246,0.0,0.665924388868,0.0494981598246,0.07433,0.04433,0.0,0.0984064005267,0.665924388868,0.0494981598246,0.0,482.541553537
6485, 09/28  06:00:00,0.866616532078,0.0644156068294,0.0,0.866616532078,0.0644156068294,0.07433,0.04433,0.0,0.0984064005267,0.866616532078,0.0644156068294,0.0,482.541553537
6486, 09/28  07:00:00,1.19030956897,0.0884757102615,0.32071,0.86959956897,0.0646373359615,0.07433,0.04433,0.0,0.0984064005267,0.86959956897,0.0646373359615,0.0,482.541553537
6487, 09/28  08:00:00,1.08844488895,0.0809041085957,1.388152,-0.29970711105,-0.0132860162328,0.07433,0.04433,-0.29970711105,0.128637603903,0.0,0.0,-0.0132860162328,482.541553537
6488, 09/28  09:00:00,0.93260657043,0.0693206463801,1.719628,-0.78702142957,-0.0348886599728,0.07433,0.04433,-0.78702142957,0.208023791356,0.0,0.0,-0.0348886599728,482.541553537
6489, 09/28  10:00:00,0.909777326919,0.0676237487099,2.785452,-1.87567467308,-0.0831486582577,0.07433,0.04433,-1.87567467308,0.397221512795,0.0,0.0,-0.0831486582577,482.541553537
6490, 09/28  11:00:00,0.897849422747,0.0667371475928,2.837215,-1.93936557725,-0.0859720760396,0.07433,0.04433,-1.93936557725,0.592843681991,0.0,0.0,-0.0859720760396,482.541553537
6491, 09/28  12:00:00,0.878816288347,0.0653224147128,2.229759,-1.35094271165,-0.0598872904076,0.07433,0.04433,-1.35094271165,0.729112133289,0.0,0.0,-0.0598872904076,482.541553537
6492, 09/28  13:00:00,0.853284403063,0.0634246296797,2.543083,-1.68979859694,-0.0749087718022,0.07433,0.04433,-1.68979859694,0.899560691784,0.0,0.0,-0.0749087718022,482.541553537
6493, 09/28  14:00:00,0.841985537009,0.0625847849659,1.542294,-0.700308462991,-0.0310446741644,0.07433,0.04433,-0.700308462991,0.970200215473,0.0,0.0,-0.0310446741644,482.541553537
6494, 09/28  15:00:00,0.86884682078,0.0645813841886,1.29191,-0.42306317922,-0.0187543907348,0.07433,0.04433,-0.42306317922,1.01287424135,0.0,0.0,-0.0187543907348,482.541553537
6495, 09/28  16:00:00,0.997696065961,0.0741587485829,0.905002,0.092694065961,0.00688994992288,0.07433,0.04433,0.092694065961,1.00352426914,0.0,0.0,0.00688994992288,482.541553537
6496, 09/28  17:00:00,1.24384052287,0.174946169542,0.46557,0.77827052287,0.109463749042,0.14065,0.11065,0.77827052287,0.925020778258,5.55111512313e-17,7.80764342068e-18,0.109463749042,482.541553537
6497, 09/28  18:00:00,1.44845060426,0.203724577489,0.050652,1.39779860426,0.196600373689,0.14065,0.11065,1.39779860426,0.784026012614,-7.6327832943e-17,-8.44567471514e-18,0.196600373689,482.541553537
6498, 09/28  19:00:00,1.66751130836,0.234535465521,0.0,1.66751130836,0.234535465521,0.14065,0.11065,1.66751130836,0.61582555411,0.0,0.0,0.234535465521,482.541553537
6499, 09/28  20:00:00,1.98745645141,0.279535749891,0.0,1.98745645141,0.279535749891,0.14065,0.11065,1.98745645141,0.415352499021,0.0,0.0,0.279535749891,482.541553537
6500, 09/28  21:00:00,1.8880599364,0.265555630055,0.0,1.8880599364,0.265555630055,0.14065,0.11065,1.8880599364,0.224905486522,0.0,0.0,0.265555630055,482.541553537
6501, 09/28  22:00:00,1.52925662955,0.113669645274,0.0,1.52925662955,0.113669645274,0.07433,0.04433,1.52925662955,0.0706506608006,0.0,0.0,0.113669645274,482.541553537
6502, 09/28  23:00:00,1.1814661631,0.0878183799032,0.0,1.1814661631,0.0878183799032,0.07433,0.04433,0.0,0.0706506608006,1.1814661631,0.0878183799032,1.38777878078e-17,482.541553537
6503, 09/28  24:00:00,0.818564202068,0.0608438771397,0.0,0.818564202068,0.0608438771397,0.07433,0.04433,0.0,0.0706506608006,0.818564202068,0.0608438771397,1.38777878078e-17,482.541553537
6504, 09/29  01:00:00,0.685375906872,0.0509439911578,0.0,0.685375906872,0.0509439911578,0.07433,0.04433,0.0,0.0706506608006,0.685375906872,0.0509439911578,0.0,482.541553537
6505, 09/29  02:00:00,0.630882854273,0.0468935225581,0.0,0.630882854273,0.0468935225581,0.07433,0.04433,0.0,0.0706506608006,0.630882854273,0.0468935225581,0.0,482.541553537
6506, 09/29  03:00:00,0.629681592589,0.0468042327771,0.0,0.629681592589,0.0468042327771,0.07433,0.04433,0.0,0.0706506608006,0.629681592589,0.0468042327771,0.0,482.541553537
6507, 09/29  04:00:00,0.638805579096,0.0474824186942,0.0,0.638805579096,0.0474824186942,0.07433,0.04433,0.0,0.0706506608006,0.638805579096,0.0474824186942,6.93889390391e-18,482.541553537
6508, 09/29  05:00:00,0.69801701752,0.0518836049123,0.0,0.69801701752,0.0518836049123,0.07433,0.04433,0.0,0.0706506608006,0.69801701752,0.0518836049123,0.0,482.541553537
6509, 09/29  06:00:00,0.899435529015,0.0668550428717,0.0,0.899435529015,0.0668550428717,0.07433,0.04433,0.0,0.0706506608006,0.899435529015,0.0668550428717,0.0,482.541553537
6510, 09/29  07:00:00,1.24085430824,0.0922327007315,0.218548,1.02230630824,0.0759880278915,0.07433,0.04433,0.0,0.0706506608006,1.02230630824,0.0759880278915,0.0,482.541553537
6511, 09/29  08:00:00,1.09875872024,0.0816707356754,1.24682,-0.14806127976,-0.00656355653176,0.07433,0.04433,-0.14806127976,0.0855854771448,0.0,0.0,-0.00656355653176,482.541553537
6512, 09/29  09:00:00,0.933698730063,0.0694018266056,2.569769,-1.63607026994,-0.0725269950663,0.07433,0.04433,-1.63607026994,0.250614504635,0.0,0.0,-0.0725269950663,482.541553537
6513, 09/29  10:00:00,0.90266116802,0.0670948046189,3.417026,-2.51436483198,-0.111461793002,0.07433,0.04433,-2.51436483198,0.504236363428,0.0,0.0,-0.111461793002,482.541553537
6514, 09/29  11:00:00,0.895511381561,0.0665633609914,4.026075,-3.13056361844,-0.138777885205,0.07433,0.04433,-3.13056361844,0.820013673816,0.0,0.0,-0.138777885205,482.541553537
