,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4982, 07/27  15:00:00,0.830424582719,0.0617254592335,4.133364,-3.30293941728,-0.146419304368,0.07433,0.04433,0.0,1.0371880134,-3.30293941728,-0.146419304368,-2.77555756156e-17,509.635144307
4983, 07/27  16:00:00,0.950250768863,0.0706321396496,3.230899,-2.28064823114,-0.101101136086,0.07433,0.04433,0.0,1.0371880134,-2.28064823114,-0.101101136086,1.38777878078e-17,509.635144307
4984, 07/27  17:00:00,1.14761515412,0.161412071427,2.148456,-1.00084084588,-0.110743039597,0.14065,0.11065,0.0,1.0371880134,-1.00084084588,-0.110743039597,1.38777878078e-17,509.635144307
4985, 07/27  18:00:00,1.24235245247,0.17473687244,1.090933,0.15141945247,0.0212971459899,0.14065,0.11065,0.15141945247,1.02191446101,0.0,0.0,0.0212971459899,509.635144307
4986, 07/27  19:00:00,1.30486314117,0.183529000806,0.090677,1.21418614117,0.170775280756,0.14065,0.11065,1.21418614117,0.899440529567,-9.71445146547e-17,-1.07490405465e-17,0.170775280756,509.635144307
4987, 07/27  20:00:00,1.54637592011,0.217497773163,0.0,1.54637592011,0.217497773163,0.14065,0.11065,1.54637592011,0.743458895453,0.0,0.0,0.217497773163,509.635144307
4988, 07/27  21:00:00,1.77619770561,0.249822207294,0.0,1.77619770561,0.249822207294,0.14065,0.11065,1.77619770561,0.564295331777,0.0,0.0,0.249822207294,509.635144307
4989, 07/27  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.412963379422,0.0,0.0,0.111515793832,509.635144307
4990, 07/27  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.298575201447,0.0,0.0,0.084292102715,509.635144307
4991, 07/27  24:00:00,0.7668375696,0.0569990365484,0.0,0.7668375696,0.0569990365484,0.07433,0.04433,0.7668375696,0.221224942917,0.0,0.0,0.0569990365484,509.635144307
4992, 07/28  01:00:00,0.619970335816,0.0460823950612,0.0,0.619970335816,0.0460823950612,0.07433,0.04433,0.619970335816,0.15868905832,0.0,0.0,0.0460823950612,509.635144307
4993, 07/28  02:00:00,0.548605065525,0.0407778145205,0.0,0.548605065525,0.0407778145205,0.07433,0.04433,0.548605065525,0.103351728315,0.0,0.0,0.0407778145205,509.635144307
4994, 07/28  03:00:00,0.534758710487,0.0397486149505,0.0,0.534758710487,0.0397486149505,0.07433,0.04433,0.534758710487,0.0494110684573,0.0,0.0,0.0397486149505,509.635144307
4995, 07/28  04:00:00,0.533327283027,0.0396422169474,0.0,0.533327283027,0.0396422169474,0.07433,0.04433,0.0,0.0494110684573,0.533327283027,0.0396422169474,-6.93889390391e-18,509.635144307
4996, 07/28  05:00:00,0.588222095699,0.0437225483733,0.0,0.588222095699,0.0437225483733,0.07433,0.04433,0.0,0.0494110684573,0.588222095699,0.0437225483733,-6.93889390391e-18,509.635144307
4997, 07/28  06:00:00,0.744334300688,0.0553263685701,0.05213,0.692204300688,0.0514515456701,0.07433,0.04433,0.0,0.0494110684573,0.692204300688,0.0514515456701,0.0,509.635144307
4998, 07/28  07:00:00,0.988812665837,0.0734984454517,0.416955,0.571857665837,0.0425061803017,0.07433,0.04433,0.0,0.0494110684573,0.571857665837,0.0425061803017,-6.93889390391e-18,509.635144307
4999, 07/28  08:00:00,0.900471553146,0.0669320505453,0.78745,0.113021553146,0.00840089204534,0.07433,0.04433,0.0,0.0494110684573,0.113021553146,0.00840089204534,-1.73472347598e-18,509.635144307
5000, 07/28  09:00:00,0.831888891144,0.0618343012787,1.840667,-1.00877810886,-0.0447191335656,0.07433,0.04433,-1.00877810886,0.151165665015,2.22044604925e-16,1.65045754841e-17,-0.0447191335656,509.635144307
5001, 07/28  10:00:00,0.840420219156,0.0624684348899,3.792247,-2.95182678084,-0.130854481195,0.07433,0.04433,-2.95182678084,0.448913941427,0.0,0.0,-0.130854481195,509.635144307
5002, 07/28  11:00:00,0.857202051192,0.0637158284651,4.781888,-3.92468594881,-0.173981328111,0.07433,0.04433,-3.92468594881,0.84479370114,0.0,0.0,-0.173981328111,509.635144307
5003, 07/28  12:00:00,0.840606318527,0.0624822676561,5.0,-4.15939368147,-0.1843859219,0.07433,0.04433,-4.15939368147,1.26434823178,0.0,0.0,-0.1843859219,509.635144307
5004, 07/28  13:00:00,0.814913067812,0.0605724883305,5.0,-4.18508693219,-0.185524903704,0.07433,0.04433,0.0,1.26434823178,-4.18508693219,-0.185524903704,5.55111512313e-17,509.635144307
5005, 07/28  14:00:00,0.80351099307,0.0597249721149,4.829892,-4.02638100693,-0.178489470037,0.07433,0.04433,0.0,1.26434823178,-4.02638100693,-0.178489470037,2.77555756156e-17,509.635144307
5006, 07/28  15:00:00,0.830424582719,0.0617254592335,4.340463,-3.51003841728,-0.155600003038,0.07433,0.04433,0.0,1.26434823178,-3.51003841728,-0.155600003038,2.77555756156e-17,509.635144307
5007, 07/28  16:00:00,0.950250768863,0.0706321396496,3.126856,-2.17660523114,-0.0964889098963,0.07433,0.04433,0.0,1.26434823178,-2.17660523114,-0.0964889098963,2.77555756156e-17,509.635144307
5008, 07/28  17:00:00,1.14761515412,0.161412071427,2.223854,-1.07623884588,-0.119085828297,0.14065,0.11065,0.0,1.26434823178,-1.07623884588,-0.119085828297,5.55111512313e-17,509.635144307
5009, 07/28  18:00:00,1.24235245247,0.17473687244,1.151455,0.09089745247,0.0127847266899,0.14065,0.11065,0.09089745247,1.25517948246,0.0,0.0,0.0127847266899,509.635144307
5010, 07/28  19:00:00,1.30486314117,0.183529000806,0.074613,1.23025014117,0.173034682356,0.14065,0.11065,1.23025014117,1.1310851889,4.16333634234e-17,5.85573256551e-18,0.173034682356,509.635144307
5011, 07/28  20:00:00,1.54637592011,0.217497773163,0.0,1.54637592011,0.217497773163,0.14065,0.11065,1.54637592011,0.975103554781,0.0,0.0,0.217497773163,509.635144307
5012, 07/28  21:00:00,1.77619770561,0.249822207294,0.0,1.77619770561,0.249822207294,0.14065,0.11065,1.77619770561,0.795939991105,0.0,0.0,0.249822207294,509.635144307
5013, 07/28  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.64460803875,0.0,0.0,0.111515793832,509.635144307
5014, 07/28  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.530219860775,0.0,0.0,0.084292102715,509.635144307
5015, 07/28  24:00:00,0.7668375696,0.0569990365484,0.0,0.7668375696,0.0569990365484,0.07433,0.04433,0.7668375696,0.452869602245,0.0,0.0,0.0569990365484,509.635144307
5016, 07/29  01:00:00,0.628531586871,0.0467187528521,0.0,0.628531586871,0.0467187528521,0.07433,0.04433,0.628531586871,0.389470151479,0.0,0.0,0.0467187528521,509.635144307
5017, 07/29  02:00:00,0.588697713022,0.0437579010089,0.0,0.588697713022,0.0437579010089,0.07433,0.04433,0.588697713022,0.330088709954,0.0,0.0,0.0437579010089,509.635144307
5018, 07/29  03:00:00,0.578528554777,0.0430020274766,0.0,0.578528554777,0.0430020274766,0.07433,0.04433,0.578528554777,0.271733022839,0.0,0.0,0.0430020274766,509.635144307
5019, 07/29  04:00:00,0.59267773956,0.0440537363815,0.0,0.59267773956,0.0440537363815,0.07433,0.04433,0.59267773956,0.211950119395,0.0,0.0,0.0440537363815,509.635144307
5020, 07/29  05:00:00,0.655374066183,0.0487139543394,0.0,0.655374066183,0.0487139543394,0.07433,0.04433,0.655374066183,0.145843090393,0.0,0.0,0.0487139543394,509.635144307
5021, 07/29  06:00:00,0.817513258403,0.0607657604971,0.053936,0.763577258403,0.0567566976171,0.07433,0.04433,0.763577258403,0.0688216967014,-2.08166817117e-17,-9.22803500281e-19,0.0567566976171,509.635144307
5022, 07/29  07:00:00,1.04910093302,0.0779796723514,0.560099,0.48900193302,0.0363475136814,0.07433,0.04433,0.0,0.0688216967014,0.48900193302,0.0363475136814,0.0,509.635144307
5023, 07/29  08:00:00,0.951243425876,0.0707059238454,1.203913,-0.252669574124,-0.0112008422209,0.07433,0.04433,-0.252669574124,0.0943082634218,0.0,0.0,-0.0112008422209,509.635144307
5024, 07/29  09:00:00,0.883921804167,0.0657019077037,2.569867,-1.68594519583,-0.0747379505313,0.07433,0.04433,-1.68594519583,0.264368132599,0.0,0.0,-0.0747379505313,509.635144307
5025, 07/29  10:00:00,0.903558136002,0.067161476249,3.513562,-2.610003864,-0.115701471291,0.07433,0.04433,-2.610003864,0.527637019844,0.0,0.0,-0.115701471291,509.635144307
5026, 07/29  11:00:00,0.918438937074,0.0682675661927,4.877916,-3.95947706293,-0.1755236182,0.07433,0.04433,-3.95947706293,0.927026129879,0.0,0.0,-0.1755236182,509.635144307
5027, 07/29  12:00:00,0.896385242099,0.0666283150452,4.338813,-3.4424277579,-0.152602822508,0.07433,0.04433,-3.4424277579,1.27426091284,0.0,0.0,-0.152602822508,509.635144307
5028, 07/29  13:00:00,0.865765772234,0.0643523698502,4.802437,-3.93667122777,-0.174512635527,0.07433,0.04433,0.0,1.27426091284,-3.93667122777,-0.174512635527,5.55111512313e-17,509.635144307
5029, 07/29  14:00:00,0.849157493785,0.063117876513,4.673095,-3.82393750622,-0.169515149651,0.07433,0.04433,0.0,1.27426091284,-3.82393750622,-0.169515149651,2.77555756156e-17,509.635144307
5030, 07/29  15:00:00,0.873660050905,0.0649391515838,4.262116,-3.38845594909,-0.150210252223,0.07433,0.04433,0.0,1.27426091284,-3.3884559491,-0.150210252223,5.55111512313e-17,509.635144307
5031, 07/29  16:00:00,0.992155007834,0.0737468817323,3.488734,-2.49657899217,-0.110673346723,0.07433,0.04433,0.0,1.27426091284,-2.49657899217,-0.110673346723,0.0,509.635144307
5032, 07/29  17:00:00,1.18885907256,0.46285850272,2.414839,-1.22597992744,-0.440531367327,0.38933,0.35933,0.0,1.27426091284,-1.22597992744,-0.440531367327,1.66533453694e-16,509.635144307
5033, 07/29  18:00:00,1.28238115379,0.499269454605,1.221843,0.06053815379,0.0235693194151,0.38933,0.35933,0.06053815379,1.26815448035,0.0,0.0,0.0235693194151,509.635144307
5034, 07/29  19:00:00,1.34481535425,0.52357696187,0.080006,1.26480935425,0.49242822589,0.38933,0.35933,1.26480935425,1.14057422813,2.77555756156e-17,1.08060782544e-17,0.49242822589,509.635144307
5035, 07/29  20:00:00,1.58704051868,0.617882485138,0.0,1.58704051868,0.617882485138,0.38933,0.35933,1.58704051868,0.980490790276,0.0,0.0,0.617882485138,509.635144307
5036, 07/29  21:00:00,1.81773903918,0.707700340124,0.0,1.81773903918,0.707700340124,0.38933,0.35933,1.81773903918,0.797136987338,0.0,0.0,0.707700340124,509.635144307
5037, 07/29  22:00:00,1.53328849735,0.113969334008,0.0,1.53328849735,0.113969334008,0.07433,0.04433,1.53328849735,0.642475470513,0.0,0.0,0.113969334008,509.635144307
5038, 07/29  23:00:00,1.15214931531,0.085639258607,0.0,1.15214931531,0.085639258607,0.07433,0.04433,1.15214931531,0.526259141348,0.0,0.0,0.085639258607,509.635144307
5039, 07/29  24:00:00,0.774506866495,0.0575690953866,0.0,0.774506866495,0.0575690953866,0.07433,0.04433,0.774506866495,0.448135287311,0.0,0.0,0.0575690953866,509.635144307
5040, 07/30  01:00:00,0.624575197215,0.046424674409,0.0,0.624575197215,0.046424674409,0.07433,0.04433,0.624575197215,0.385134914231,0.0,0.0,0.046424674409,509.635144307
5041, 07/30  02:00:00,0.551651510346,0.041004256764,0.0,0.551651510346,0.041004256764,0.07433,0.04433,0.551651510346,0.329490291908,0.0,0.0,0.041004256764,509.635144307
5042, 07/30  03:00:00,0.540085170963,0.0401445307577,0.0,0.540085170963,0.0401445307577,0.07433,0.04433,0.540085170963,0.275012356477,0.0,0.0,0.0401445307577,509.635144307
5043, 07/30  04:00:00,0.55924197515,0.0415684560129,0.0,0.55924197515,0.0415684560129,0.07433,0.04433,0.55924197515,0.218602090374,0.0,0.0,0.0415684560129,509.635144307
5044, 07/30  05:00:00,0.628835683654,0.046741356366,0.0,0.628835683654,0.046741356366,0.07433,0.04433,0.628835683654,0.155171965622,0.0,0.0,0.046741356366,509.635144307
5045, 07/30  06:00:00,0.794087291681,0.0590245083906,0.048219,0.745868291681,0.0554403901206,0.07433,0.04433,0.745868291681,0.0799368604596,1.38777878078e-17,1.03153596775e-18,0.0554403901206,509.635144307
5046, 07/30  07:00:00,1.02870067398,0.0764633210969,0.438234,0.59046667398,0.0438893878769,0.07433,0.04433,0.0,0.0799368604596,0.59046667398,0.0438893878769,6.93889390391e-18,509.635144307
5047, 07/30  08:00:00,0.940874973866,0.0699352368075,0.989164,-0.048289026134,-0.00214065252852,0.07433,0.04433,-0.048289026134,0.0848077337758,0.0,0.0,-0.00214065252852,509.635144307
5048, 07/30  09:00:00,0.883921804167,0.0657019077037,2.221417,-1.33749519583,-0.0592911620313,0.07433,0.04433,-1.33749519583,0.219719745501,0.0,0.0,-0.0592911620313,509.635144307
5049, 07/30  10:00:00,0.899822486409,0.0668838054148,4.216979,-3.31715651359,-0.147049548247,0.07433,0.04433,-3.31715651359,0.554318523762,0.0,0.0,-0.147049548247,509.635144307
5050, 07/30  11:00:00,0.918438937074,0.0682675661927,4.916276,-3.99783706293,-0.177224117,0.07433,0.04433,-3.99783706293,0.957576974626,0.0,0.0,-0.177224117,509.635144307
5051, 07/30  12:00:00,0.896385242099,0.0666283150452,5.0,-4.1036147579,-0.181913242218,0.07433,0.04433,-4.1036147579,1.37150513232,0.0,0.0,-0.181913242218,509.635144307
5052, 07/30  13:00:00,0.865765772234,0.0643523698502,4.412103,-3.54633722777,-0.157209129307,0.07433,0.04433,0.0,1.37150513232,-3.54633722777,-0.157209129307,2.77555756156e-17,509.635144307
5053, 07/30  14:00:00,0.849157493785,0.063117876513,4.587233,-3.73807550621,-0.165708887191,0.07433,0.04433,0.0,1.37150513232,-3.73807550622,-0.165708887191,2.77555756156e-17,509.635144307
5054, 07/30  15:00:00,0.873660050905,0.0649391515838,4.189466,-3.3158059491,-0.146989677723,0.07433,0.04433,0.0,1.37150513232,-3.3158059491,-0.146989677723,2.77555756156e-17,509.635144307
5055, 07/30  16:00:00,0.992155007834,0.0737468817323,3.10294,-2.11078499217,-0.0935710987027,0.07433,0.04433,0.0,1.37150513232,-2.11078499217,-0.0935710987027,4.16333634234e-17,509.635144307
5056, 07/30  17:00:00,1.18885907256,0.46285850272,2.180399,-0.99153992744,-0.356290042127,0.38933,0.35933,0.0,1.37150513232,-0.99153992744,-0.356290042127,-5.55111512313e-17,509.635144307
5057, 07/30  18:00:00,1.28238115379,0.499269454605,1.093432,0.18894915379,0.0735635740451,0.38933,0.35933,0.18894915379,1.35244599063,0.0,0.0,0.0735635740451,509.635144307
5058, 07/30  19:00:00,1.34481535425,0.52357696187,0.071624,1.27319135425,0.49569158995,0.38933,0.35933,1.27319135425,1.22402025314,-9.71445146547e-17,-3.49069384509e-17,0.49569158995,509.635144307
5059, 07/30  20:00:00,1.58704051868,0.617882485138,0.0,1.58704051868,0.617882485138,0.38933,0.35933,1.58704051868,1.06393681528,0.0,0.0,0.617882485138,509.635144307
5060, 07/30  21:00:00,1.81773903918,0.707700340124,0.0,1.81773903918,0.707700340124,0.38933,0.35933,1.81773903918,0.880583012342,0.0,0.0,0.707700340124,509.635144307
5061, 07/30  22:00:00,1.53328849735,0.113969334008,0.0,1.53328849735,0.113969334008,0.07433,0.04433,1.53328849735,0.725921495518,0.0,0.0,0.113969334008,509.635144307
5062, 07/30  23:00:00,1.15214931531,0.085639258607,0.0,1.15214931531,0.085639258607,0.07433,0.04433,1.15214931531,0.609705166352,0.0,0.0,0.085639258607,509.635144307
5063, 07/30  24:00:00,0.774506866495,0.0575690953866,0.0,0.774506866495,0.0575690953866,0.07433,0.04433,0.774506866495,0.531581312316,0.0,0.0,0.0575690953866,509.635144307
5064, 07/31  01:00:00,0.619970335816,0.0460823950612,0.0,0.619970335816,0.0460823950612,0.07433,0.04433,0.619970335816,0.469045427719,0.0,0.0,0.0460823950612,509.635144307
5065, 07/31  02:00:00,0.552279222121,0.0410509145803,0.0,0.552279222121,0.0410509145803,0.07433,0.04433,0.552279222121,0.413337488638,0.0,0.0,0.0410509145803,509.635144307
5066, 07/31  03:00:00,0.550880978104,0.0409469831025,0.0,0.550880978104,0.0409469831025,0.07433,0.04433,0.550880978104,0.357770589252,0.0,0.0,0.0409469831025,509.635144307
5067, 07/31  04:00:00,0.553961444378,0.0411759541606,0.0,0.553961444378,0.0411759541606,0.07433,0.04433,0.553961444378,0.301892965831,0.0,0.0,0.0411759541606,509.635144307
5068, 07/31  05:00:00,0.614475803607,0.0456739864821,0.0,0.614475803607,0.0456739864821,0.07433,0.04433,0.614475803607,0.239911310062,0.0,0.0,0.0456739864821,509.635144307
5069, 07/31  06:00:00,0.766910346705,0.0570044460706,0.022898,0.744012346705,0.0553024377306,0.07433,0.04433,0.744012346705,0.164863412503,-2.77555756156e-17,-1.23040466704e-18,0.0553024377306,509.635144307
5070, 07/31  07:00:00,1.01221642775,0.0752380470747,0.476705,0.53551142775,0.0398045644247,0.07433,0.04433,0.53551142775,0.110846826691,0.0,0.0,0.0398045644247,509.635144307
5071, 07/31  08:00:00,0.925361625121,0.0687821295952,1.001533,-0.076171374879,-0.00337667704839,0.07433,0.04433,-0.076171374879,0.118530168996,0.0,0.0,-0.00337667704839,509.635144307
5072, 07/31  09:00:00,0.848605133917,0.0630768196041,1.330823,-0.482217866083,-0.0213767180035,0.07433,0.04433,-0.482217866083,0.167171078216,0.0,0.0,-0.0213767180035,509.635144307
5073, 07/31  10:00:00,0.851852724399,0.0633182130046,1.498899,-0.647046275601,-0.0286835613974,0.07433,0.04433,-0.647046275601,0.23243809001,0.0,0.0,-0.0286835613974,509.635144307
5074, 07/31  11:00:00,0.858204427823,0.0637903351201,3.611658,-2.75345357218,-0.122060596855,0.07433,0.04433,-2.75345357218,0.510176628265,0.0,0.0,-0.122060596855,509.635144307
5075, 07/31  12:00:00,0.840606318527,0.0624822676561,3.896499,-3.05589268147,-0.13546772257,0.07433,0.04433,-3.05589268147,0.818421944255,-4.4408920985e-16,-1.96864746727e-17,-0.13546772257,509.635144307
5076, 07/31  13:00:00,0.814913067812,0.0605724883305,4.625049,-3.81013593219,-0.168903325874,0.07433,0.04433,-3.81013593219,1.20274714046,0.0,0.0,-0.168903325874,509.635144307
5077, 07/31  14:00:00,0.80351099307,0.0597249721149,3.519356,-2.71584500693,-0.120393409157,0.07433,0.04433,0.0,1.20274714046,-2.71584500693,-0.120393409157,-1.38777878078e-17,509.635144307
5078, 07/31  15:00:00,0.830424582719,0.0617254592335,3.998208,-3.16778341728,-0.140427838888,0.07433,0.04433,0.0,1.20274714046,-3.16778341728,-0.140427838888,2.77555756156e-17,509.635144307
5079, 07/31  16:00:00,0.950250768863,0.0706321396496,3.072721,-2.12247023114,-0.0940891053463,0.07433,0.04433,0.0,1.20274714046,-2.12247023114,-0.0940891053463,1.38777878078e-17,509.635144307
5080, 07/31  17:00:00,1.14761515412,0.446801007954,2.192838,-1.04522284588,-0.37557992521,0.38933,0.35933,0.0,1.20274714046,-1.04522284588,-0.37557992521,0.0,509.635144307
5081, 07/31  18:00:00,1.24235245247,0.48368508032,1.122357,0.11999545247,0.0467178295101,0.38933,0.35933,0.11999545247,1.19064330043,0.0,0.0,0.0467178295101,509.635144307
5082, 07/31  19:00:00,1.30486314117,0.508022366752,0.05769,1.24717314117,0.485561919052,0.38933,0.35933,1.24717314117,1.06484199814,2.08166817117e-17,8.10455869082e-18,0.485561919052,509.635144307
5083, 07/31  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,0.908860364022,0.0,0.0,0.602050536976,509.635144307
5084, 07/31  21:00:00,1.77619770561,0.691527052725,0.0,1.77619770561,0.691527052725,0.38933,0.35933,1.77619770561,0.729696800345,0.0,0.0,0.691527052725,509.635144307
5085, 07/31  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.578364847991,0.0,0.0,0.111515793832,509.635144307
5086, 07/31  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.463976670016,0.0,0.0,0.084292102715,509.635144307
5087, 07/31  24:00:00,0.7668375696,0.0569990365484,0.0,0.7668375696,0.0569990365484,0.07433,0.04433,0.7668375696,0.386626411485,0.0,0.0,0.0569990365484,509.635144307
5088, 08/01  01:00:00,0.614728591107,0.045692776177,0.0,0.614728591107,0.045692776177,0.07433,0.04433,0.614728591107,0.324619257254,0.0,0.0,0.045692776177,509.635144307
5089, 08/01  02:00:00,0.552708463362,0.0410828200817,0.0,0.552708463362,0.0410828200817,0.07433,0.04433,0.552708463362,0.268868020971,0.0,0.0,0.0410828200817,509.635144307
5090, 08/01  03:00:00,0.551180946777,0.0409692797739,0.0,0.551180946777,0.0409692797739,0.07433,0.04433,0.551180946777,0.213270863998,0.0,0.0,0.0409692797739,509.635144307
5091, 08/01  04:00:00,0.555463240757,0.0412875826855,0.0,0.555463240757,0.0412875826855,0.07433,0.04433,0.555463240757,0.157241755644,0.0,0.0,0.0412875826855,509.635144307
5092, 08/01  05:00:00,0.615575528854,0.0457557290597,0.0,0.615575528854,0.0457557290597,0.07433,0.04433,0.615575528854,0.0951491715172,0.0,0.0,0.0457557290597,509.635144307
5093, 08/01  06:00:00,0.791106417163,0.0588029399877,0.041253,0.749853417163,0.0557366044977,0.07433,0.04433,0.0,0.0951491715172,0.749853417163,0.0557366044977,-6.93889390391e-18,509.635144307
