,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4095, 06/20  16:00:00,1.07120255062,0.0796224855876,3.507482,-2.43627944938,-0.108000267991,0.07433,0.04433,0.0,1.13489431945,-2.43627944938,-0.108000267991,1.38777878078e-17,567.719519233
4096, 06/20  17:00:00,1.2932414554,0.503497695831,2.464969,-1.1717275446,-0.421036858601,0.38933,0.35933,0.0,1.13489431945,-1.1717275446,-0.421036858601,5.55111512313e-17,567.719519233
4097, 06/20  18:00:00,1.51732816522,0.590741374565,1.409365,0.10796316522,0.0420332991151,0.38933,0.35933,0.10796316522,1.12400416609,0.0,0.0,0.0420332991151,567.719519233
4098, 06/20  19:00:00,1.46497065873,0.570357026563,0.418179,1.04679165873,0.407547396493,0.38933,0.35933,1.04679165873,1.01841517483,5.55111512313e-17,2.16121565089e-17,0.407547396493,567.719519233
4099, 06/20  20:00:00,1.77437598332,0.690817801586,0.0,1.77437598332,0.690817801586,0.38933,0.35933,1.77437598332,0.839435366744,0.0,0.0,0.690817801586,567.719519233
4100, 06/20  21:00:00,2.1216228243,0.826011414185,0.0,2.1216228243,0.826011414185,0.38933,0.35933,2.1216228243,0.625429062841,0.0,0.0,0.826011414185,567.719519233
4101, 06/20  22:00:00,1.83787602279,0.136609324774,0.0,1.83787602279,0.136609324774,0.07433,0.04433,1.83787602279,0.440044059359,0.0,0.0,0.136609324774,567.719519233
4102, 06/20  23:00:00,1.47810583679,0.109867606849,0.0,1.47810583679,0.109867606849,0.07433,0.04433,1.47810583679,0.290948770938,0.0,0.0,0.109867606849,567.719519233
4103, 06/20  24:00:00,1.08052056145,0.0803150933326,0.0,1.08052056145,0.0803150933326,0.07433,0.04433,1.08052056145,0.181957573729,0.0,0.0,0.0803150933326,567.719519233
4104, 06/21  01:00:00,0.971074367302,0.0721799577216,0.0,0.971074367302,0.0721799577216,0.07433,0.04433,0.971074367302,0.0840061217643,0.0,0.0,0.0721799577216,567.719519233
4105, 06/21  02:00:00,0.895424217734,0.0665568821042,0.0,0.895424217734,0.0665568821042,0.07433,0.04433,0.0,0.0840061217643,0.895424217734,0.0665568821042,1.38777878078e-17,567.719519233
4106, 06/21  03:00:00,0.908776518931,0.0675493586521,0.0,0.908776518931,0.0675493586521,0.07433,0.04433,0.0,0.0840061217643,0.908776518931,0.0675493586521,0.0,567.719519233
4107, 06/21  04:00:00,0.929384956894,0.0690811838459,0.0,0.929384956894,0.0690811838459,0.07433,0.04433,0.0,0.0840061217643,0.929384956894,0.0690811838459,0.0,567.719519233
4108, 06/21  05:00:00,1.00800856545,0.0749252766699,0.0,1.00800856545,0.0749252766699,0.07433,0.04433,0.0,0.0840061217643,1.00800856545,0.0749252766699,-1.38777878078e-17,567.719519233
4109, 06/21  06:00:00,1.17511217282,0.0873460878057,0.215222,0.95989017282,0.0713486365457,0.07433,0.04433,0.0,0.0840061217643,0.95989017282,0.0713486365457,0.0,567.719519233
4110, 06/21  07:00:00,1.30253602138,0.0968175024692,1.227893,0.07464302138,0.00554821577918,0.07433,0.04433,0.0,0.0840061217643,0.07464302138,0.00554821577918,-1.56125112838e-17,567.719519233
4111, 06/21  08:00:00,1.13009603835,0.0840000385306,2.414706,-1.28460996165,-0.0569467595999,0.07433,0.04433,-1.28460996165,0.213583644546,0.0,0.0,-0.0569467595999,567.719519233
4112, 06/21  09:00:00,1.00381239002,0.0746133749502,3.378833,-2.37502060998,-0.10528466364,0.07433,0.04433,-2.37502060998,0.453149969255,0.0,0.0,-0.10528466364,567.719519233
4113, 06/21  10:00:00,0.989086853612,0.073518825829,4.215142,-3.22605514639,-0.143011024639,0.07433,0.04433,-3.22605514639,0.778559429484,0.0,0.0,-0.143011024639,567.719519233
4114, 06/21  11:00:00,0.953241995211,0.070854477504,4.867743,-3.91450100479,-0.173529829542,0.07433,0.04433,-3.91450100479,1.17341184249,0.0,0.0,-0.173529829542,567.719519233
4115, 06/21  12:00:00,0.909834975342,0.0676280337172,5.0,-4.09016502466,-0.181317015543,0.07433,0.04433,0.0,1.17341184249,-4.09016502466,-0.181317015543,5.55111512313e-17,567.719519233
4116, 06/21  13:00:00,0.86534377971,0.0643210031458,5.0,-4.13465622029,-0.183289310245,0.07433,0.04433,0.0,1.17341184249,-4.13465622029,-0.183289310245,5.55111512313e-17,567.719519233
4117, 06/21  14:00:00,1.00199135999,0.0744780177881,4.739056,-3.73706464001,-0.165664075492,0.07433,0.04433,0.0,1.17341184249,-3.73706464001,-0.165664075492,2.77555756156e-17,567.719519233
4118, 06/21  15:00:00,1.32603679752,0.0985643151597,4.206753,-2.88071620248,-0.127702149256,0.07433,0.04433,0.0,1.17341184249,-2.88071620248,-0.127702149256,5.55111512313e-17,567.719519233
4119, 06/21  16:00:00,1.68195937185,0.12502004011,3.655716,-1.97375662815,-0.0874966313259,0.07433,0.04433,0.0,1.17341184249,-1.97375662815,-0.0874966313259,4.16333634234e-17,567.719519233
4120, 06/21  17:00:00,1.91261642532,0.74463895287,2.489612,-0.57699557468,-0.20733181985,0.38933,0.35933,0.0,1.17341184249,-0.57699557468,-0.20733181985,-1.66533453694e-16,567.719519233
4121, 06/21  18:00:00,2.10267137067,0.818633044743,1.41678,0.68589137067,0.267038087343,0.38933,0.35933,0.68589137067,1.10422655874,0.0,0.0,0.267038087343,567.719519233
4122, 06/21  19:00:00,2.07973910152,0.809704824395,0.423661,1.65607810152,0.644760887265,0.38933,0.35933,1.65607810152,0.937179358158,1.11022302463e-16,4.32243130177e-17,0.644760887265,567.719519233
4123, 06/21  20:00:00,2.11743870783,0.824382412119,0.0,2.11743870783,0.824382412119,0.38933,0.35933,2.11743870783,0.723595102552,0.0,0.0,0.824382412119,567.719519233
4124, 06/21  21:00:00,2.04767770757,0.797222361888,0.0,2.04767770757,0.797222361888,0.38933,0.35933,2.04767770757,0.517047580173,0.0,0.0,0.797222361888,567.719519233
4125, 06/21  22:00:00,1.77791983601,0.132152781411,0.0,1.77791983601,0.132152781411,0.07433,0.04433,1.77791983601,0.337710306657,0.0,0.0,0.132152781411,567.719519233
4126, 06/21  23:00:00,1.39172149044,0.103446658384,0.0,1.39172149044,0.103446658384,0.07433,0.04433,1.39172149044,0.197328534355,0.0,0.0,0.103446658384,567.719519233
4127, 06/21  24:00:00,1.00114579375,0.0744151668494,0.0,1.00114579375,0.0744151668494,0.07433,0.04433,1.00114579375,0.0963438029806,0.0,0.0,0.0744151668494,567.719519233
4128, 06/22  01:00:00,0.866404523595,0.0643998482388,0.0,0.866404523595,0.0643998482388,0.07433,0.04433,0.0,0.0963438029806,0.866404523595,0.0643998482388,-1.38777878078e-17,567.719519233
4129, 06/22  02:00:00,0.830629405419,0.0617406837048,0.0,0.830629405419,0.0617406837048,0.07433,0.04433,0.0,0.0963438029806,0.830629405419,0.0617406837048,-1.38777878078e-17,567.719519233
4130, 06/22  03:00:00,0.834862630552,0.0620553393289,0.0,0.834862630552,0.0620553393289,0.07433,0.04433,0.0,0.0963438029806,0.834862630552,0.0620553393289,6.93889390391e-18,567.719519233
4131, 06/22  04:00:00,0.849014767432,0.0631072676632,0.0,0.849014767432,0.0631072676632,0.07433,0.04433,0.0,0.0963438029806,0.849014767432,0.0631072676632,0.0,567.719519233
4132, 06/22  05:00:00,0.915308926182,0.0680349124831,0.0,0.915308926182,0.0680349124831,0.07433,0.04433,0.0,0.0963438029806,0.915308926182,0.0680349124831,-1.38777878078e-17,567.719519233
4133, 06/22  06:00:00,1.07198888662,0.0796809339425,0.198149,0.87383988662,0.0649525187725,0.07433,0.04433,0.0,0.0963438029806,0.87383988662,0.0649525187725,0.0,567.719519233
4134, 06/22  07:00:00,1.23506147874,0.0918021197147,1.271271,-0.03620952126,-0.00160516807746,0.07433,0.04433,-0.03620952126,0.0999962268338,0.0,0.0,-0.00160516807746,567.719519233
4135, 06/22  08:00:00,1.07944231341,0.0802349471558,2.4503,-1.37085768659,-0.0607701212465,0.07433,0.04433,-1.37085768659,0.238273484848,0.0,0.0,-0.0607701212465,567.719519233
4136, 06/22  09:00:00,0.946613616595,0.0703617901215,3.571472,-2.62485838341,-0.116359972136,0.07433,0.04433,-2.62485838341,0.50304073493,0.0,0.0,-0.116359972136,567.719519233
4137, 06/22  10:00:00,0.931652892305,0.069249759485,4.307042,-3.37538910769,-0.149630999144,0.07433,0.04433,-3.37538910769,0.843513385818,0.0,0.0,-0.149630999144,567.719519233
4138, 06/22  11:00:00,0.914611749224,0.0679830913198,4.93691,-4.02229825078,-0.178308481457,0.07433,0.04433,-4.02229825078,1.24923921606,0.0,0.0,-0.178308481457,567.719519233
4139, 06/22  12:00:00,0.981981111014,0.0729906559817,5.0,-4.01801888899,-0.178118777349,0.07433,0.04433,0.0,1.24923921606,-4.01801888899,-0.178118777349,5.55111512313e-17,567.719519233
4140, 06/22  13:00:00,1.06717969965,0.079323467075,5.0,-3.93282030035,-0.174341923915,0.07433,0.04433,0.0,1.24923921606,-3.93282030035,-0.174341923915,2.77555756156e-17,567.719519233
4141, 06/22  14:00:00,1.24110436422,0.0922512873925,4.949419,-3.70831463578,-0.164389587804,0.07433,0.04433,0.0,1.24923921606,-3.70831463578,-0.164389587804,2.77555756156e-17,567.719519233
4142, 06/22  15:00:00,1.57189125218,0.116838676775,4.430286,-2.85839474782,-0.126712639171,0.07433,0.04433,0.0,1.24923921606,-2.85839474782,-0.126712639171,2.77555756156e-17,567.719519233
4143, 06/22  16:00:00,2.01160779311,0.149522807262,3.633199,-1.62159120689,-0.0718851382014,0.07433,0.04433,0.0,1.24923921606,-1.62159120689,-0.0718851382014,-1.38777878078e-17,567.719519233
4144, 06/22  17:00:00,2.34823891492,0.330279803383,2.535365,-0.18712608508,-0.0207055013141,0.14065,0.11065,0.0,1.24923921606,-0.18712608508,-0.0207055013141,4.51028103754e-17,567.719519233
4145, 06/22  18:00:00,2.47535061455,0.348158063936,1.468717,1.00663361455,0.141583017886,0.14065,0.11065,1.00663361455,1.14770093283,0.0,0.0,0.141583017886,567.719519233
4146, 06/22  19:00:00,2.4560186997,0.345439030113,0.426772,2.0292466997,0.285413548313,0.14065,0.11065,2.0292466997,0.943012530662,1.11022302463e-16,1.56152868414e-17,0.285413548313,567.719519233
4147, 06/22  20:00:00,2.51069179447,0.353128800892,0.0,2.51069179447,0.353128800892,0.14065,0.11065,2.51069179447,0.689761168063,0.0,0.0,0.353128800892,567.719519233
4148, 06/22  21:00:00,2.43852400664,0.342978401534,0.0,2.43852400664,0.342978401534,0.14065,0.11065,2.43852400664,0.443789309322,0.0,0.0,0.342978401534,567.719519233
4149, 06/22  22:00:00,1.73502130123,0.12896413332,0.0,1.73502130123,0.12896413332,0.07433,0.04433,1.73502130123,0.268779174808,0.0,0.0,0.12896413332,567.719519233
4150, 06/22  23:00:00,1.34121608359,0.0996925914932,0.0,1.34121608359,0.0996925914932,0.07433,0.04433,1.34121608359,0.133491840275,0.0,0.0,0.0996925914932,567.719519233
4151, 06/22  24:00:00,0.935058830395,0.0695029228633,0.0,0.935058830395,0.0695029228633,0.07433,0.04433,0.935058830395,0.0391732451252,0.0,0.0,0.0695029228633,567.719519233
4152, 06/23  01:00:00,0.804994680947,0.0598352546348,0.0,0.804994680947,0.0598352546348,0.07433,0.04433,0.0,0.0391732451252,0.804994680947,0.0598352546348,0.0,567.719519233
4153, 06/23  02:00:00,0.754927390439,0.0561137529313,0.0,0.754927390439,0.0561137529313,0.07433,0.04433,0.0,0.0391732451252,0.754927390439,0.0561137529313,6.93889390391e-18,567.719519233
4154, 06/23  03:00:00,0.772094028298,0.0573897491234,0.0,0.772094028298,0.0573897491234,0.07433,0.04433,0.0,0.0391732451252,0.772094028298,0.0573897491234,0.0,567.719519233
4155, 06/23  04:00:00,0.798850596156,0.0593785648123,0.0,0.798850596156,0.0593785648123,0.07433,0.04433,0.0,0.0391732451252,0.798850596156,0.0593785648123,6.93889390391e-18,567.719519233
4156, 06/23  05:00:00,0.870475152635,0.0647024180954,0.0,0.870475152635,0.0647024180954,0.07433,0.04433,0.0,0.0391732451252,0.870475152635,0.0647024180954,1.38777878078e-17,567.719519233
4157, 06/23  06:00:00,1.02603478789,0.0762651657839,0.23419,0.79184478789,0.0588578230839,0.07433,0.04433,0.0,0.0391732451252,0.79184478789,0.0588578230839,0.0,567.719519233
4158, 06/23  07:00:00,1.21150661881,0.0900512869761,1.259732,-0.04822538119,-0.00213783114815,0.07433,0.04433,-0.04822538119,0.0440376986297,0.0,0.0,-0.00213783114815,567.719519233
4159, 06/23  08:00:00,1.05193023501,0.0781899743683,2.286607,-1.23467676499,-0.054733220992,0.07433,0.04433,-1.23467676499,0.168578502002,0.0,0.0,-0.054733220992,567.719519233
4160, 06/23  09:00:00,0.92725070695,0.0689225450476,2.963437,-2.03618629305,-0.0902641383709,0.07433,0.04433,-2.03618629305,0.373966895095,0.0,0.0,-0.0902641383709,567.719519233
4161, 06/23  10:00:00,0.909303137496,0.0675885022101,3.91283,-3.0035268625,-0.133146345815,0.07433,0.04433,-3.0035268625,0.676930115116,0.0,0.0,-0.133146345815,567.719519233
4162, 06/23  11:00:00,1.02575899506,0.0762446661028,4.81564,-3.78988100494,-0.168005424949,0.07433,0.04433,-3.78988100494,1.0592122139,0.0,0.0,-0.168005424949,567.719519233
4163, 06/23  12:00:00,1.18509086968,0.0880878043433,5.0,-3.81490913032,-0.169114921747,0.07433,0.04433,0.0,1.0592122139,-3.81490913032,-0.169114921747,2.77555756156e-17,567.719519233
4164, 06/23  13:00:00,1.39184885793,0.10345612561,5.0,-3.60815114207,-0.159949340128,0.07433,0.04433,0.0,1.0592122139,-3.60815114207,-0.159949340128,2.77555756156e-17,567.719519233
4165, 06/23  14:00:00,1.60502280507,0.119301345101,5.0,-3.39497719493,-0.150499339051,0.07433,0.04433,0.0,1.0592122139,-3.39497719493,-0.150499339051,2.77555756156e-17,567.719519233
4166, 06/23  15:00:00,2.00150466024,0.148771841396,4.403651,-2.40214633976,-0.106487147242,0.07433,0.04433,0.0,1.0592122139,-2.40214633976,-0.106487147242,1.38777878078e-17,567.719519233
4167, 06/23  16:00:00,2.41848082995,0.17976568009,3.518049,-1.09956817005,-0.0487438569783,0.07433,0.04433,0.0,1.0592122139,-1.09956817005,-0.0487438569783,1.38777878078e-17,567.719519233
4168, 06/23  17:00:00,2.81273769784,0.395611557201,2.569513,0.24322469784,0.0342095537512,0.14065,0.11065,0.24322469784,1.03467834388,0.0,0.0,0.0342095537512,567.719519233
4169, 06/23  18:00:00,2.84706939005,0.400440309711,1.381051,1.46601839005,0.206195486561,0.14065,0.11065,1.46601839005,0.886802306011,0.0,0.0,0.206195486561,567.719519233
4170, 06/23  19:00:00,2.71189776373,0.381428420469,0.511922,2.19997576373,0.309426591169,0.14065,0.11065,2.19997576373,0.664892607227,-2.22044604925e-16,-2.4569235535e-17,0.309426591169,567.719519233
4171, 06/23  20:00:00,2.69876734461,0.379581627019,0.0,2.69876734461,0.379581627019,0.14065,0.11065,2.69876734461,0.392670222598,0.0,0.0,0.379581627019,567.719519233
4172, 06/23  21:00:00,2.37014475587,0.333360859913,0.0,2.37014475587,0.333360859913,0.14065,0.11065,2.37014475587,0.153595721179,0.0,0.0,0.333360859913,567.719519233
4173, 06/23  22:00:00,1.89355630204,0.140748039931,0.0,1.89355630204,0.140748039931,0.07433,0.04433,1.89355630204,-0.0374057050836,0.0,0.0,0.140748039931,567.719519233
4174, 06/23  23:00:00,1.33241934637,0.0990387300157,0.0,1.33241934637,0.0990387300157,0.07433,0.04433,0.0,-0.0374057050836,1.33241934637,0.0990387300157,0.0,567.719519233
4175, 06/23  24:00:00,0.935071049437,0.0695038311047,0.0,0.935071049437,0.0695038311047,0.07433,0.04433,0.0,-0.0374057050836,0.935071049437,0.0695038311047,0.0,567.719519233
4176, 06/24  01:00:00,0.81839981227,0.060831658046,0.0,0.81839981227,0.060831658046,0.07433,0.04433,0.0,-0.0374057050836,0.81839981227,0.060831658046,-6.93889390391e-18,567.719519233
4177, 06/24  02:00:00,0.739769859497,0.0549870936564,0.0,0.739769859497,0.0549870936564,0.07433,0.04433,0.0,-0.0374057050836,0.739769859497,0.0549870936564,0.0,567.719519233
4178, 06/24  03:00:00,0.752087702159,0.0559026789015,0.0,0.752087702159,0.0559026789015,0.07433,0.04433,0.0,-0.0374057050836,0.752087702159,0.0559026789015,6.93889390391e-18,567.719519233
4179, 06/24  04:00:00,0.79976374171,0.0594464389213,0.0,0.79976374171,0.0594464389213,0.07433,0.04433,0.0,-0.0374057050836,0.79976374171,0.0594464389213,-6.93889390391e-18,567.719519233
4180, 06/24  05:00:00,0.872249634822,0.0648343153563,0.0,0.872249634822,0.0648343153563,0.07433,0.04433,0.0,-0.0374057050836,0.872249634822,0.0648343153563,0.0,567.719519233
4181, 06/24  06:00:00,1.02103147856,0.0758932698014,0.18231,0.83872147856,0.0623421675014,0.07433,0.04433,0.0,-0.0374057050836,0.83872147856,0.0623421675014,0.0,567.719519233
4182, 06/24  07:00:00,1.21338739659,0.0901910851885,1.236087,-0.02269960341,-0.00100627341917,0.07433,0.04433,-0.02269960341,-0.0351160152433,0.0,0.0,-0.00100627341917,567.719519233
4183, 06/24  08:00:00,1.06595502861,0.0792324372766,2.529707,-1.46375197139,-0.0648881248917,0.07433,0.04433,-1.46375197139,0.112531410887,0.0,0.0,-0.0648881248917,567.719519233
4184, 06/24  09:00:00,0.963472013531,0.0716148747658,3.574043,-2.61057098647,-0.11572661183,0.07433,0.04433,-2.61057098647,0.375857503298,-4.4408920985e-16,-1.96864746727e-17,-0.11572661183,567.719519233
4185, 06/24  10:00:00,0.954985697745,0.0709840869134,4.521611,-3.56662530225,-0.158108499649,0.07433,0.04433,-3.56662530225,0.735619987751,0.0,0.0,-0.158108499649,567.719519233
4186, 06/24  11:00:00,1.21229933534,0.0901102095958,5.0,-3.78770066466,-0.167908770464,0.07433,0.04433,-3.78770066466,1.11768215745,0.0,0.0,-0.167908770464,567.719519233
4187, 06/24  12:00:00,1.54205225154,0.114620743857,5.0,-3.45794774846,-0.153290823689,0.07433,0.04433,0.0,1.11768215745,-3.45794774846,-0.153290823689,2.77555756156e-17,567.719519233
4188, 06/24  13:00:00,1.6818445382,0.125011504524,5.0,-3.3181554618,-0.147093831622,0.07433,0.04433,0.0,1.11768215745,-3.3181554618,-0.147093831622,2.77555756156e-17,567.719519233
4189, 06/24  14:00:00,1.95051575248,0.144981835882,5.0,-3.04948424752,-0.135183636693,0.07433,0.04433,0.0,1.11768215745,-3.04948424752,-0.135183636693,0.0,567.719519233
4190, 06/24  15:00:00,2.14967689551,0.159785483643,4.612131,-2.46245410449,-0.109160590452,0.07433,0.04433,0.0,1.11768215745,-2.46245410449,-0.109160590452,5.55111512313e-17,567.719519233
4191, 06/24  16:00:00,2.45090343977,0.182175652678,3.799758,-1.34885456023,-0.059794722655,0.07433,0.04433,0.0,1.11768215745,-1.34885456023,-0.059794722655,3.46944695195e-17,567.719519233
4192, 06/24  17:00:00,2.82050688391,1.09810794511,2.674742,0.14576488391,0.0567506422527,0.38933,0.35933,0.14576488391,1.10297897662,0.0,0.0,0.0567506422527,567.719519233
4193, 06/24  18:00:00,2.85666170388,1.11218410117,1.469906,1.38675570388,0.539905598192,0.38933,0.35933,1.38675570388,0.963098099015,0.0,0.0,0.539905598192,567.719519233
4194, 06/24  19:00:00,2.75243261853,1.07160459137,0.440705,2.31172761853,0.900024913722,0.38933,0.35933,2.31172761853,0.729916084943,-1.11022302463e-16,-3.98936439439e-17,0.900024913722,567.719519233
4195, 06/24  20:00:00,2.78705643719,1.08508468269,0.0,2.78705643719,1.08508468269,0.38933,0.35933,2.78705643719,0.44878805405,0.0,0.0,1.08508468269,567.719519233
4196, 06/24  21:00:00,2.69610089229,1.0496729604,0.0,2.69610089229,1.0496729604,0.38933,0.35933,2.69610089229,0.176834632216,0.0,0.0,1.0496729604,567.719519233
4197, 06/24  22:00:00,2.22951547394,0.165719885178,0.0,2.22951547394,0.165719885178,0.07433,0.04433,2.22951547394,-0.0480547122082,0.0,0.0,0.165719885178,567.719519233
4198, 06/24  23:00:00,1.34673957855,0.100103152874,0.0,1.34673957855,0.100103152874,0.07433,0.04433,0.0,-0.0480547122082,1.34673957855,0.100103152874,0.0,567.719519233
4199, 06/24  24:00:00,0.902608129274,0.0670908622489,0.0,0.902608129274,0.0670908622489,0.07433,0.04433,0.0,-0.0480547122082,0.902608129274,0.0670908622489,0.0,567.719519233
4200, 06/25  01:00:00,0.762151820403,0.0566507448106,0.0,0.762151820403,0.0566507448106,0.07433,0.04433,0.0,-0.0480547122082,0.762151820403,0.0566507448106,0.0,567.719519233
4201, 06/25  02:00:00,0.705068619912,0.0524077505181,0.0,0.705068619912,0.0524077505181,0.07433,0.04433,0.0,-0.0480547122082,0.705068619912,0.0524077505181,0.0,567.719519233
4202, 06/25  03:00:00,0.70952138711,0.0527387247039,0.0,0.70952138711,0.0527387247039,0.07433,0.04433,0.0,-0.0480547122082,0.70952138711,0.0527387247039,0.0,567.719519233
4203, 06/25  04:00:00,0.735212438277,0.0546483405371,0.0,0.735212438277,0.0546483405371,0.07433,0.04433,0.0,-0.0480547122082,0.735212438277,0.0546483405371,0.0,567.719519233
4204, 06/25  05:00:00,0.804414619078,0.0597921386361,0.0,0.804414619078,0.0597921386361,0.07433,0.04433,0.0,-0.0480547122082,0.804414619078,0.0597921386361,0.0,567.719519233
4205, 06/25  06:00:00,0.973082825013,0.0723292463832,0.157211,0.815871825013,0.0606437527532,0.07433,0.04433,0.0,-0.0480547122082,0.815871825013,0.0606437527532,0.0,567.719519233
4206, 06/25  07:00:00,1.16829292017,0.0868392127562,0.53503,0.63326292017,0.0470704328562,0.07433,0.04433,0.0,-0.0480547122082,0.63326292017,0.0470704328562,-6.93889390391e-18,567.719519233
